Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7511.986871,7512.979556,0.992685,1,3,3,1,0.496461,0.175286
7515.988906,7516.981329,0.992423,1,3,3,1,0.512039,0.159662
7520.006921,7520.983365,0.976444,1,3,3,1,0.512914,0.159605
7524.008934,7524.98572,0.976786,1,3,3,1,0.511334,0.16112
7528.010451,7528.987636,0.977185,1,3,3,3,0.5128,0.160192
7532.012368,7532.988577,0.976209,1,3,3,1,0.495905,0.159962
7536.014521,7536.991229,0.976708,1,3,3,3,0.496946,0.160311
7540.016673,7540.992347,0.975674,1,3,3,3,0.496206,0.159762
7544.018148,7544.994932,0.976784,1,3,3,1,0.495895,0.160675
7548.019773,7548.996658,0.976885,1,3,3,1,0.496581,0.160088
7552.021488,7552.998419,0.976931,1,2,3,0,0.496637,0.160101
7556.023149,7556.999975,0.976826,1,3,3,1,0.496259,0.159813
7560.025024,7561.017569,0.992545,1,3,3,1,0.495643,0.176095
7564.026723,7565.019261,0.992538,1,3,3,1,0.511452,0.160158
7568.045493,7569.021712,0.976219,1,3,3,1,0.512162,0.160666
7572.046673,7573.023883,0.97721,1,3,3,1,0.512244,0.160721
7576.049231,7577.025449,0.976218,1,3,3,3,0.511997,0.160132
7580.050853,7581.026823,0.97597,1,3,3,1,0.496705,0.159517
7584.052491,7585.028638,0.976147,1,3,3,3,0.495813,0.160131
7588.054225,7589.030528,0.976303,1,3,3,1,0.49688,0.159688
7592.055825,7593.033135,0.97731,1,3,3,3,0.495842,0.160629
7596.057956,7597.034365,0.976409,1,3,3,3,0.496072,0.160127
7600.059888,7601.036019,0.976131,1,3,3,1,0.495777,0.160129
7604.061865,7605.037762,0.975897,1,3,3,0,0.496179,0.159506
7608.064033,7609.056024,0.991991,1,3,3,0,0.511705,0.160597
7612.065146,7613.057482,0.992336,1,3,3,2,0.51301,0.159232
7616.083634,7617.060027,0.976393,1,3,3,3,0.511541,0.160621
7620.085316,7621.061843,0.976527,1,3,3,0,0.512149,0.160683
7624.086903,7625.063664,0.976761,1,3,3,3,0.495716,0.160822
7628.088637,7629.064825,0.976188,1,3,3,3,0.495582,0.160139
7632.09102,7633.067,0.97598,1,3,3,1,0.496143,0.160131
7636.092308,7637.069233,0.976925,1,3,3,2,0.495807,0.1607
7640.093925,7641.071041,0.977116,1,3,3,3,0.495806,0.160632
7644.095688,7645.072298,0.97661,1,3,3,1,0.495662,0.160086
7648.098376,7649.073937,0.975561,1,3,3,1,0.495811,0.159615
7652.099406,7653.076482,0.977076,1,3,3,0,0.496222,0.160651
7656.101434,7657.125591,1.024157,1,3,3,3,0.511803,0.192155
7660.103301,7661.09544,0.992139,1,3,3,3,0.495773,0.17562
7664.121157,7665.097966,0.976809,1,3,3,3,0.512601,0.160366
7668.122403,7669.099132,0.976729,1,3,3,3,0.512364,0.15967
7672.125074,7673.101333,0.976259,1,3,3,0,0.512751,0.159799
7676.127007,7677.102923,0.975916,1,3,3,3,0.496315,0.160297
7680.12874,7681.105324,0.976584,1,3,3,0,0.497014,0.160254
7684.129759,7685.106914,0.977155,1,3,3,0,0.495577,0.160621
7688.131611,7689.108535,0.976924,1,3,3,3,0.496044,0.160126
7692.134286,7693.11008,0.975794,1,3,3,3,0.496203,0.159631
7696.135234,7697.112075,0.976841,1,3,3,2,0.496317,0.159619
7700.13778,7701.130213,0.992433,1,3,3,1,0.495824,0.176451
7704.139382,7705.131729,0.992347,1,3,3,3,0.511963,0.160172
7708.156749,7709.133369,0.97662,1,3,3,2,0.512289,0.159607
7712.159091,7713.135192,0.976101,1,3,3,0,0.512356,0.159649
7716.160362,7717.137739,0.977377,1,3,3,1,0.512121,0.160614
7720.162337,7721.139174,0.976837,1,3,3,1,0.496654,0.159675
7724.164035,7725.141184,0.977149,1,3,3,3,0.49622,0.16024
7728.166489,7729.143244,0.976755,1,3,3,1,0.496948,0.159969
7732.167888,7733.144459,0.976571,1,3,3,3,0.495804,0.160223
7736.170276,7737.146658,0.976382,1,3,3,3,0.496824,0.159876
7740.171896,7741.148553,0.976657,1,3,3,3,0.496197,0.160606
7744.173822,7745.150316,0.976494,1,3,3,0,0.496264,0.159805
7748.175867,7749.152652,0.976785,1,3,3,0,0.496463,0.160656
7752.193031,7753.169419,0.976388,1,3,3,1,0.512154,0.159578
7756.195076,7757.171481,0.976405,1,3,3,3,0.511808,0.160166
7760.19738,7761.173167,0.975787,1,3,3,3,0.512185,0.159722
7764.19895,7765.17568,0.97673,1,3,3,2,0.512464,0.160095
7768.200469,7769.192895,0.992426,1,3,3,1,0.48026,0.175597
7772.202614,7773.179139,0.976525,1,3,3,3,0.495729,0.160122
7776.204372,7777.181452,0.97708,1,3,3,1,0.496836,0.160284
7780.206517,7781.18287,0.976353,1,3,3,1,0.496007,0.16013
7784.208358,7785.184383,0.976025,1,3,3,3,0.496534,0.159583
7788.21,7789.187109,0.977109,1,3,3,3,0.49558,0.160643
7792.211582,7793.188312,0.97673,1,3,3,3,0.495848,0.160155
7796.214302,7797.206702,0.9924,1,3,3,3,0.496318,0.176746
7800.215904,7801.207801,0.991897,1,3,3,3,0.511421,0.159935
7804.233549,7805.209908,0.976359,1,3,3,3,0.51189,0.159753
7808.235517,7809.211981,0.976464,1,3,3,1,0.51233,0.160352
7812.23746,7813.213374,0.975914,1,3,3,1,0.511645,0.16009
7816.238876,7817.215768,0.976892,1,3,3,3,0.496377,0.159864
7820.240555,7821.217128,0.976573,1,3,3,3,0.4962,0.159629
7824.243269,7825.219064,0.975795,1,3,3,3,0.496787,0.159303
7828.244815,7829.221655,0.97684,1,3,3,3,0.496556,0.1601
7832.246192,7833.223439,0.977247,1,3,3,0,0.496882,0.16013
7836.248086,7837.225159,0.977073,1,3,3,3,0.496408,0.159891
7840.249991,7841.226849,0.976858,1,3,3,1,0.495494,0.160623
7844.25245,7845.244503,0.992053,1,3,3,2,0.497142,0.175586
7848.253551,7849.246479,0.992928,1,3,3,1,0.512166,0.160492
7852.271584,7853.24857,0.976986,1,3,3,3,0.511384,0.160778
7856.273667,7857.25032,0.976653,1,3,3,0,0.511766,0.160713
7860.275251,7861.252265,0.977014,1,3,3,2,0.512043,0.160746
7864.27759,7865.253184,0.975594,1,3,3,3,0.495865,0.159593
7868.278916,7869.25511,0.976194,1,3,3,1,0.496425,0.159592
7872.280989,7873.257469,0.97648,1,3,3,2,0.49708,0.159698
7876.282453,7877.258994,0.976541,1,3,3,3,0.496733,0.159624
7880.284834,7881.261188,0.976354,1,3,3,2,0.495968,0.160735
7884.28687,7885.2632,0.97633,1,3,3,1,0.496417,0.160204
7888.288215,7889.264256,0.976041,1,3,3,3,0.495846,0.160117
7892.2905,7893.282733,0.992233,1,3,3,1,0.495881,0.176658
7896.307961,7897.284323,0.976362,1,3,3,1,0.49632,0.176369
7900.30982,7901.286032,0.976212,1,3,3,1,0.512273,0.160183
7904.31173,7905.287916,0.976186,1,3,3,1,0.511789,0.1601
7908.313844,7909.289533,0.975689,1,3,3,3,0.511843,0.160164
7912.315493,7913.291229,0.975736,1,3,3,0,0.496267,0.160092
7916.317466,7917.293758,0.976292,1,3,3,1,0.495753,0.160757
7920.318982,7921.295442,0.97646,1,3,3,3,0.49642,0.159796
7924.321094,7925.297378,0.976284,1,3,3,3,0.495789,0.16061
7928.322082,7929.29913,0.977048,1,3,3,0,0.496266,0.160618
7932.323893,7933.30033,0.976437,1,3,3,2,0.497344,0.159417
7936.326395,7937.317833,0.991438,1,3,3,3,0.496565,0.175099
7940.327802,7941.320275,0.992473,1,3,3,3,0.496607,0.175664
7944.345212,7945.321682,0.97647,1,3,3,1,0.512087,0.159716
7948.34722,7949.323104,0.975884,1,3,3,2,0.512057,0.159616
7952.349792,7953.326152,0.97636,1,3,3,3,0.512044,0.160118
7956.351421,7957.328116,0.976695,1,3,3,1,0.512345,0.160136
7960.353054,7961.329758,0.976704,1,3,3,3,0.496463,0.160113
7964.355153,7965.331231,0.976078,1,3,3,1,0.496188,0.159642
7968.356517,7969.33311,0.976593,1,3,3,3,0.496804,0.1596
7972.358183,7973.334939,0.976756,1,3,3,1,0.496264,0.159766
7976.360451,7977.336436,0.975985,1,3,3,1,0.495976,0.15968
7980.361935,7981.339123,0.977188,1,3,3,1,0.496399,0.160738
7984.364132,7985.356436,0.992304,1,3,3,0,0.496703,0.175673
7988.365669,7989.357879,0.99221,1,3,3,0,0.512264,0.159589
7992.383969,7993.36053,0.976561,1,3,3,3,0.512838,0.16003
7996.385612,7997.362266,0.976654,1,3,3,3,0.51181,0.160594
8000.387505,8001.363789,0.976284,1,3,3,0,0.511899,0.160171
8004.389354,8005.365927,0.976573,1,3,3,1,0.496596,0.160245
8008.391116,8009.367443,0.976327,1,3,3,3,0.496325,0.160094
8012.3932,8013.369863,0.976663,1,3,3,3,0.496504,0.160612
8016.395363,8017.370905,0.975542,1,3,3,3,0.496163,0.160138
8020.397084,8021.373713,0.976629,1,3,3,3,0.496314,0.160583
8024.398955,8025.375393,0.976438,1,3,3,3,0.495343,0.161428
8028.400039,8029.392702,0.992663,1,3,3,0,0.496833,0.175626
8032.402159,8033.378449,0.97629,1,3,3,2,0.496481,0.159609
8036.404275,8037.396269,0.991994,1,3,3,3,0.496142,0.176165
8040.42226,8041.398385,0.976125,1,3,3,3,0.511279,0.160637
8044.423588,8045.400704,0.977116,1,3,3,1,0.511856,0.160951
8048.425948,8049.401784,0.975836,1,3,3,1,0.511525,0.160167
8052.427148,8053.40415,0.977002,1,3,3,1,0.496034,0.160261
8056.428793,8057.405904,0.977111,1,3,3,2,0.495801,0.160617
8060.431505,8061.407729,0.976224,1,3,3,0,0.496918,0.160106
8064.433035,8065.409438,0.976403,1,3,3,1,0.496139,0.160083
8068.434562,8069.410855,0.976293,1,3,3,1,0.495775,0.159681
8072.436491,8073.413575,0.977084,1,3,3,3,0.496257,0.160646
8076.4389,8077.431157,0.992257,1,3,3,3,0.496214,0.176256
8080.440669,8081.43287,0.992201,1,3,3,1,0.495424,0.176649
8084.457812,8085.434224,0.976412,1,3,3,3,0.495356,0.176117
8088.459629,8089.436421,0.976792,1,3,3,3,0.512484,0.160231
8092.461502,8093.438376,0.976874,1,3,3,3,0.511952,0.160112
8096.463556,8097.439797,0.976241,1,3,3,2,0.512448,0.1596
8100.465391,8259.834751,159.36936,1,3,240,3,1.169054,0.239411
8262.587925,8612.222021,349.634096,1,3,523,4,1.984403,0.240136
8614.878445,8615.854751,0.976306,1,2,3,0,0.496493,0.159625
8618.881043,8619.856933,0.97589,1,3,3,0,0.496302,0.159597
8622.882341,8623.859008,0.976667,1,3,3,1,0.495849,0.160111
8626.884207,8627.860887,0.97668,1,3,3,1,0.4965,0.160602
8630.886627,8631.862781,0.976154,1,3,3,1,0.495855,0.160152
8634.888665,8635.865038,0.976373,1,3,3,1,0.497085,0.160628
8638.88957,8639.866856,0.977286,1,3,3,0,0.496956,0.160084
8642.891662,8643.86866,0.976998,1,3,3,0,0.495881,0.16059
8646.893611,8647.885725,0.992114,1,3,3,1,0.495893,0.175604
8650.895311,8651.888248,0.992937,1,3,3,2,0.512288,0.160316
8654.913466,8655.88974,0.976274,1,3,3,2,0.512212,0.160072
8658.914786,8659.89169,0.976904,1,3,3,1,0.512528,0.16007
8662.916761,8663.893418,0.976657,1,3,3,1,0.512249,0.160155
8666.918488,8667.895015,0.976527,1,3,3,2,0.496241,0.160109
8670.920813,8671.896977,0.976164,1,3,3,0,0.49687,0.159597
8674.922671,8675.898674,0.976003,1,3,3,1,0.496281,0.159522
8678.923773,8679.900775,0.977002,1,3,3,0,0.49566,0.160104
8682.926404,8683.903212,0.976808,1,3,3,3,0.495877,0.160764
8686.927747,8687.904469,0.976722,1,3,3,1,0.49675,0.159623
8690.929662,8691.906655,0.976993,1,3,3,0,0.496374,0.160598
8694.931819,8695.924206,0.992387,1,3,3,3,0.496977,0.175599
8698.949278,8699.926052,0.976774,1,3,3,1,0.51219,0.159855
8702.951403,8703.928276,0.976873,1,3,3,3,0.511769,0.160424
8706.953581,8707.945822,0.992241,1,3,3,3,0.51231,0.176196
8708.954335,8870.35626,161.401925,1,2,243,2,1.136196,0.272212
8873.078001,8874.054403,0.976402,1,3,3,2,0.496081,0.160133
8877.080253,8878.07213,0.991877,1,3,3,3,0.496432,0.175764
8881.081473,8882.07423,0.992757,1,3,3,1,0.495989,0.176188
8885.083564,8886.075321,0.991757,1,3,3,3,0.496921,0.175148
8889.101113,8890.077908,0.976795,1,3,3,3,0.51188,0.160609
8893.103305,8894.0792,0.975895,1,3,3,2,0.511933,0.160164
8897.104545,8898.0817,0.977155,1,3,3,1,0.511693,0.160591
8901.106876,8902.083318,0.976442,1,3,3,2,0.496246,0.160656
8905.108885,8906.085081,0.976196,1,3,3,2,0.496315,0.160184
8909.110051,8910.087056,0.977005,1,3,3,3,0.496522,0.160251
8913.112121,8914.088876,0.976755,1,3,3,3,0.495821,0.160604
8917.114143,8918.090802,0.976659,1,3,3,2,0.496377,0.160578
8921.116386,8922.09267,0.976284,1,3,3,3,0.495366,0.160741
8925.118129,8926.094588,0.976459,1,3,3,0,0.497004,0.159988
8929.119631,8930.112175,0.992544,1,3,3,3,0.496729,0.176129
8933.120976,8934.11417,0.993194,1,3,3,3,0.497383,0.176111
8937.1394,8938.115188,0.975788,1,3,3,1,0.512792,0.159191
8941.141545,8942.118018,0.976473,1,3,3,1,0.511614,0.161103
8945.142899,8946.119009,0.97611,1,3,3,1,0.51182,0.160046
8949.144558,8950.120797,0.976239,1,3,3,3,0.496368,0.159558
8953.146372,8954.12354,0.977168,1,3,3,1,0.495341,0.161108
8957.147954,8958.125282,0.977328,1,3,3,2,0.496996,0.160133
8961.149872,8962.127196,0.977324,1,3,3,2,0.496644,0.16016
8965.151956,8966.128599,0.976643,1,3,3,1,0.495675,0.160215
8969.154304,8970.131033,0.976729,1,3,3,1,0.495674,0.160867
8973.156438,8974.13202,0.975582,1,3,3,3,0.496262,0.160102
8977.158192,8978.149737,0.991545,1,3,3,0,0.496271,0.17558
8981.159163,8982.151771,0.992608,1,3,3,3,0.512369,0.159558
8985.177246,8986.154295,0.977049,1,3,3,1,0.511563,0.160785
8989.178907,8990.156164,0.977257,1,3,3,1,0.512192,0.160119
8993.180712,8994.157257,0.976545,1,3,3,1,0.511902,0.159923
8997.182974,8998.159069,0.976095,1,3,3,3,0.495794,0.160091
9001.184476,9002.161118,0.976642,1,3,3,0,0.496383,0.159576
9005.186778,9006.163576,0.976798,1,3,3,3,0.496893,0.160109
9009.188652,9010.165137,0.976485,1,3,3,2,0.495966,0.160066
9013.190866,9014.16688,0.976014,1,3,3,3,0.496064,0.160135
9017.192277,9018.16866,0.976383,1,3,3,1,0.496788,0.159869
9021.193583,9022.186343,0.99276,1,3,3,3,0.496806,0.175514
9025.195549,9026.188105,0.992556,1,3,3,3,0.512776,0.159564
9029.19754,9030.189957,0.992417,1,3,3,3,0.512327,0.159842
9033.215841,9034.192253,0.976412,1,3,3,0,0.511818,0.160276
9037.216961,9038.193276,0.976315,1,3,3,3,0.512099,0.159742
9041.219291,9042.195539,0.976248,1,3,3,3,0.513014,0.159593
9045.221391,9046.197834,0.976443,1,3,3,3,0.495793,0.160606
9049.223206,9050.199393,0.976187,1,3,3,2,0.496337,0.159662
9053.224727,9054.201264,0.976537,1,3,3,1,0.496318,0.159692
9057.22686,9058.203435,0.976575,1,3,3,1,0.495797,0.160479
9061.228529,9062.20464,0.976111,1,3,3,1,0.496408,0.160077
9065.230093,9066.206685,0.976592,1,3,3,1,0.496684,0.15963
9069.232028,9070.208652,0.976624,1,3,3,2,0.512373,0.144077
9073.233638,9074.226358,0.99272,1,3,3,1,0.496386,0.175628
9077.251756,9078.228055,0.976299,1,3,3,3,0.512292,0.160369
9081.253561,9082.229478,0.975917,1,3,3,3,0.512481,0.159586
9085.255368,9086.231413,0.976045,1,3,3,3,0.512765,0.159318
9089.256709,9090.233748,0.977039,1,3,3,2,0.496182,0.160107
9093.259041,9094.235827,0.976786,1,3,3,2,0.496345,0.160408
9097.261279,9098.237054,0.975775,1,3,3,2,0.496523,0.159418
9101.262836,9102.23942,0.976584,1,3,3,1,0.496403,0.15995
9105.264885,9106.240868,0.975983,1,3,3,3,0.495749,0.160087
9109.266611,9110.243361,0.97675,1,1,4,1,0.496242,0.160724
9113.267946,9114.260774,0.992828,1,3,3,2,0.496568,0.176091
9117.269716,9118.262839,0.993123,1,3,3,3,0.496599,0.176334
9121.287322,9122.264618,0.977296,1,3,3,3,0.512489,0.160124
9125.289986,9126.266536,0.97655,1,3,3,0,0.512782,0.160108
9129.291861,9130.268186,0.976325,1,3,3,3,0.511985,0.160575
9133.292555,9134.270001,0.977446,1,3,3,0,0.496226,0.160095
9137.295165,9138.27145,0.976285,1,3,3,3,0.495721,0.159873
9141.296568,9142.273978,0.97741,1,3,3,1,0.496179,0.160179
9145.298964,9146.27493,0.975966,1,3,3,3,0.496464,0.159228
9149.300557,9150.2768,0.976243,1,3,3,3,0.496798,0.159599
9153.303037,9154.278184,0.975147,1,3,3,3,0.49624,0.159118
9157.304502,9158.281339,0.976837,1,3,3,3,0.496472,0.160404
9161.306049,9162.283135,0.977086,1,3,3,1,0.495506,0.160778
9165.308198,9166.300592,0.992394,1,3,3,3,0.511936,0.16027
9169.32604,9170.302076,0.976036,1,3,3,1,0.511626,0.160067
9173.328064,9174.30428,0.976216,1,3,3,1,0.512062,0.160054
9177.329112,9178.306058,0.976946,1,3,3,2,0.512203,0.160069
9181.331511,9182.308076,0.976565,1,3,3,2,0.512459,0.16032
9185.333728,9186.309737,0.976009,1,3,3,3,0.49573,0.160487
9189.334897,9190.311955,0.977058,1,3,3,1,0.495555,0.160773
9193.336767,9194.313139,0.976372,1,3,3,3,0.4963,0.160102
9197.338588,9198.315838,0.97725,1,3,3,1,0.496585,0.160587
9201.340725,9202.317073,0.976348,1,3,3,0,0.496054,0.160136
9205.343029,9206.319149,0.97612,1,3,3,0,0.496151,0.160588
9209.343912,9210.336813,0.992901,1,3,3,0,0.496369,0.175884
9213.345922,9214.338904,0.992982,1,3,3,1,0.511774,0.160674
9217.363554,9218.340426,0.976872,1,3,3,1,0.512027,0.160091
9221.365718,9222.341774,0.976056,1,3,3,1,0.511799,0.16008
9225.367711,9226.344372,0.976661,1,3,3,1,0.49573,0.161069
9229.36926,9230.346116,0.976856,1,3,3,0,0.49573,0.160495
9233.370882,9234.348238,0.977356,1,3,3,3,0.495823,0.160585
9237.37353,9238.349436,0.975906,1,3,3,1,0.49616,0.160093
9241.374564,9242.351772,0.977208,1,3,3,3,0.49731,0.160129
9245.377001,9246.353035,0.976034,1,3,3,2,0.496789,0.159558
9249.379007,9250.354783,0.975776,1,3,3,0,0.496284,0.159399
9253.380306,9254.357158,0.976852,1,3,3,2,0.496816,0.160115
9257.382192,9258.375014,0.992822,1,3,3,1,0.511674,0.16043
9261.384713,9262.377199,0.992486,1,3,3,1,0.512193,0.160596
9265.401993,9266.378449,0.976456,1,3,3,1,0.512045,0.160113
9269.40338,9270.380108,0.976728,1,3,3,3,0.511355,0.160159
9273.406096,9274.38132,0.975224,1,3,3,3,0.511336,0.159676
9277.40782,9278.383688,0.975868,1,3,3,1,0.495973,0.159609
9281.409396,9282.385492,0.976096,1,3,3,3,0.496068,0.160206
9285.411529,9286.403809,0.99228,1,3,3,3,0.495334,0.176594
9289.412599,9290.390036,0.977437,1,3,3,1,0.496194,0.160579
9293.414858,9294.39191,0.977052,1,3,3,3,0.49629,0.160064
9297.416802,9298.393833,0.977031,1,3,3,1,0.49623,0.160067
9301.418434,9302.395106,0.976672,1,3,3,1,0.496871,0.159566
9305.421034,9306.413306,0.992272,1,3,3,3,0.512189,0.160616
9309.422502,9310.415211,0.992709,1,3,3,3,0.496111,0.176622
9313.440557,9314.416488,0.975931,1,3,3,1,0.511967,0.159783
9317.44231,9318.418553,0.976243,1,3,3,3,0.512951,0.159639
9321.444317,9322.419985,0.975668,1,3,3,3,0.496062,0.160084
9325.445877,9326.421663,0.975786,1,3,3,3,0.496528,0.159567
9329.447107,9330.424086,0.976979,1,3,3,3,0.495939,0.160384
9333.449357,9334.42547,0.976113,1,3,3,1,0.496686,0.159182
9337.451434,9338.427578,0.976144,1,3,3,1,0.496314,0.159467
9341.452674,9342.42968,0.977006,1,3,3,1,0.49654,0.160059
9345.454884,9346.431271,0.976387,1,3,3,3,0.49652,0.159612
9349.457285,9350.43308,0.975795,1,3,3,3,0.49586,0.160106
9353.458159,9354.450084,0.991925,1,3,3,0,0.512599,0.159101
9357.475497,9358.453244,0.977747,1,3,3,2,0.512938,0.160105
9361.478359,9362.45457,0.976211,1,3,3,3,0.512833,0.15966
9365.4798,9366.457176,0.977376,1,3,3,3,0.512442,0.160363
9369.481946,9370.458686,0.97674,1,3,3,2,0.512525,0.160078
9373.484194,9374.460259,0.976065,1,3,3,1,0.495704,0.160114
9377.485686,9378.461772,0.976086,1,3,3,3,0.49576,0.159731
9381.487862,9382.463991,0.976129,1,3,3,3,0.496291,0.160087
9385.489407,9386.465303,0.975896,1,3,3,0,0.496772,0.159399
9389.49169,9390.467924,0.976234,1,3,3,1,0.495982,0.160071
9393.493072,9394.485296,0.992224,1,3,3,0,0.496842,0.175163
9397.494818,9398.471822,0.977004,1,3,3,1,0.496083,0.160094
9401.49725,9402.488955,0.991705,1,2,3,0,0.511835,0.159675
9405.514684,9406.490752,0.976068,1,3,3,1,0.512163,0.159751
9409.516533,9410.493166,0.976633,1,3,3,2,0.512434,0.159837
9413.51828,9414.494825,0.976545,1,3,3,1,0.512299,0.159608
9417.519949,9418.496731,0.976782,1,3,3,3,0.496456,0.1596
9421.522551,9422.498509,0.975958,1,3,3,1,0.496055,0.160216
9425.523651,9426.500912,0.977261,1,3,3,3,0.496404,0.160812
9429.526187,9430.502604,0.976417,1,3,3,2,0.496014,0.160122
9433.527475,9434.504285,0.97681,1,3,3,0,0.495842,0.160088
9437.5293,9438.506598,0.977298,1,3,3,3,0.495786,0.16084
9441.531741,9442.523747,0.992006,1,3,3,1,0.496205,0.176143
9445.533338,9446.525905,0.992567,1,3,3,3,0.495904,0.176007
9449.535595,9450.527823,0.992228,1,3,3,1,0.512329,0.15985
9453.553376,9454.529559,0.976183,1,3,3,3,0.51241,0.160094
9457.555317,9458.531635,0.976318,1,3,3,3,0.5116,0.160586
9461.556371,9462.533245,0.976874,1,3,3,3,0.511408,0.160616
9465.558147,9466.53525,0.977103,1,3,3,0,0.512811,0.160069
9469.559534,9470.536845,0.977311,1,3,3,3,0.495744,0.160397
9473.562288,9474.538256,0.975968,1,3,3,2,0.496807,0.159242
9477.56406,9478.54034,0.97628,1,3,3,1,0.496167,0.159602
9481.56604,9482.54268,0.97664,1,3,3,0,0.496721,0.160095
9485.567873,9486.544142,0.976269,1,3,3,3,0.495795,0.160079
9489.569387,9490.545932,0.976545,1,3,3,1,0.496259,0.15959
9493.571499,9494.563619,0.99212,1,3,3,1,0.496416,0.17524
9497.573033,9498.566169,0.993136,1,3,3,0,0.512015,0.160086
9501.591298,9502.567968,0.97667,1,3,3,3,0.51298,0.160085
9505.592546,9506.569134,0.976588,1,3,3,3,0.512523,0.159625
9509.595117,9510.571148,0.976031,1,3,3,1,0.51243,0.159442
9513.596536,9514.572838,0.976302,1,3,3,3,0.496394,0.160089
9517.598104,9518.574499,0.976395,1,3,3,1,0.496997,0.159191
9521.600761,9522.576737,0.975976,1,3,3,1,0.495739,0.160077
9525.602596,9526.578442,0.975846,1,3,3,3,0.496619,0.159972
9529.603935,9530.580842,0.976907,1,3,3,0,0.496646,0.160585
9533.606051,9534.58231,0.976259,1,3,3,1,0.496613,0.159975
9537.607384,9538.584022,0.976638,1,3,3,1,0.495709,0.160121
9541.609997,9542.586241,0.976244,1,3,3,1,0.495442,0.160624
9545.611258,9546.604117,0.992859,1,3,3,1,0.512364,0.160139
9549.629572,9550.605574,0.976002,1,3,3,3,0.51287,0.159759
9553.630652,9554.607393,0.976741,1,3,3,1,0.512399,0.159587
9557.632859,9558.609293,0.976434,1,3,3,3,0.512306,0.159453
9561.634716,9562.611761,0.977045,1,3,3,3,0.496321,0.160525
9565.636373,9566.612963,0.97659,1,3,3,3,0.495836,0.16007
9569.638426,9570.615097,0.976671,1,3,3,1,0.496039,0.160349
9573.639979,9574.61735,0.977371,1,3,3,3,0.496554,0.160282
9577.641906,9578.618851,0.976945,1,3,3,1,0.495511,0.160604
9581.644418,9582.620562,0.976144,1,3,3,3,0.49648,0.159906
9585.645969,9586.638877,0.992908,1,3,3,2,0.496385,0.176614
9589.6483,9590.640529,0.992229,1,3,3,3,0.496201,0.176341
9593.665727,9594.641801,0.976074,1,3,3,3,0.511235,0.160593
9597.667004,9598.643843,0.976839,1,3,3,1,0.513311,0.159804
9601.669544,9602.645283,0.975739,1,3,3,3,0.51347,0.159082
9605.671213,9606.647357,0.976144,1,3,3,2,0.512134,0.159347
9609.672737,9610.649717,0.97698,1,3,3,2,0.496191,0.160579
9613.675357,9614.651298,0.975941,1,3,3,0,0.49663,0.160084
9617.676497,9618.653763,0.977266,1,3,3,1,0.496942,0.160132
9621.678333,9622.655207,0.976874,1,3,3,3,0.495843,0.160526
9625.680506,9626.657104,0.976598,1,3,3,0,0.496266,0.160589
9629.682338,9630.658481,0.976143,1,3,3,3,0.496657,0.159264
9633.684237,9634.676607,0.99237,1,3,3,1,0.49694,0.17563
9637.686265,9638.678267,0.992002,1,3,3,0,0.496927,0.175215
9641.704356,9642.680705,0.976349,1,3,3,1,0.512393,0.160134
9645.706245,9646.681831,0.975586,1,3,3,2,0.512355,0.159619
9649.707802,9650.683664,0.975862,1,3,3,1,0.511489,0.160072
9653.709346,9654.685903,0.976557,1,3,3,0,0.496463,0.160196
9657.711284,9658.687396,0.976112,1,3,3,2,0.49633,0.159622
9661.713331,9662.689262,0.975931,1,3,3,2,0.496131,0.16012
9665.714837,9666.691481,0.976644,1,3,3,3,0.49686,0.159591
9669.717135,9670.693663,0.976528,1,3,3,3,0.479747,0.160587
9673.719035,9674.695675,0.97664,1,3,3,3,0.496562,0.160671
9677.720179,9678.713037,0.992858,1,3,3,3,0.496234,0.175605
9679.720766,9840.963915,161.243149,1,2,243,2,1.297227,0.111571
9843.861541,9844.837918,0.976377,1,3,3,1,0.497511,0.159969
9847.862637,9848.839731,0.977094,1,3,3,3,0.49627,0.160075
9851.864902,9852.841017,0.976115,1,3,3,3,0.49677,0.159643
9855.866758,9856.843345,0.976587,1,3,3,1,0.49599,0.160742
9859.868747,9860.845271,0.976524,1,3,3,3,0.496261,0.160094
9863.869813,9864.847155,0.977342,1,3,3,3,0.496579,0.160608
9867.871678,9868.864911,0.993233,1,3,3,3,0.496414,0.176474
9871.873439,9872.866039,0.9926,1,3,3,3,0.512414,0.159835
9875.875945,9876.867746,0.991801,1,3,3,3,0.496131,0.175461
9879.893998,9880.869817,0.975819,1,3,3,1,0.512744,0.159755
9883.895159,9884.870936,0.975777,1,3,3,3,0.511877,0.159672
9887.897387,9888.873562,0.976175,1,3,3,1,0.511773,0.160313
9891.898831,9892.874618,0.975787,1,3,3,3,0.496286,0.159576
9895.900803,9896.877303,0.9765,1,3,3,1,0.49611,0.160196
9899.902829,9900.87901,0.976181,1,3,3,1,0.496122,0.15963
9903.904183,9904.880956,0.976773,1,3,3,1,0.496473,0.160102
9907.906647,9908.883034,0.976387,1,3,3,1,0.496459,0.160179
9911.908371,9912.884971,0.9766,1,3,3,3,0.495786,0.160624
9915.910044,9916.90209,0.992046,1,3,3,2,0.495332,0.176117
9919.911893,9920.904072,0.992179,1,3,3,1,0.496387,0.175101
9923.930182,9924.905815,0.975633,1,3,3,3,0.512777,0.159175
