Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11504.012778,11517.073396,13.060618,1,3,14,5,2.001417,0.495761
11518.01751,11519.346571,1.329061,1,3,3,3,0.544732,0.464295
11522.019211,11529.525736,7.506525,1,3,11,4,1.552677,0.41633
11532.038396,11553.500779,21.462383,1,3,25,8,2.000834,0.447994
11554.043683,11563.551703,9.50802,1,2,11,4,1.599804,0.416096
11566.048407,11568.368646,2.320239,1,3,4,3,0.944479,0.480019
11572.049939,11574.370533,2.320594,1,2,3,3,1.456654,0.544127
11578.051463,11582.916973,4.86551,1,3,8,3,1.056301,0.447641
11586.054544,11587.381897,1.327353,1,3,1,3,0.0,0.0
11590.055447,11597.657047,7.6016,1,3,11,2,1.535655,0.511877
11600.0745,11603.515246,3.440746,1,3,6,3,1.04057,0.46444
11606.076228,11611.661925,5.585697,1,3,8,0,1.056094,0.543315
11612.078083,11620.496373,8.41829,1,1,7,5,1.552316,0.543251
11624.081104,11628.482948,4.401844,1,3,6,2,1.040745,0.496898
11632.084014,11633.444106,1.360092,1,3,2,3,1.040015,1.040015
11636.085009,11642.999212,6.914203,1,2,8,4,2.016386,0.416675
11643.110776,11644.055519,0.944743,1,4,14,11,0.144567,0.031554
11648.088524,11661.644619,13.556095,1,3,13,8,2.000825,0.447497
11664.109486,11689.573313,25.463827,1,3,31,6,2.000846,0.447856
11692.117307,11703.625246,11.507939,1,3,13,6,1.551234,0.447945
11706.122231,11713.708521,7.58629,1,4,9,4,1.456992,0.495936
11714.124236,11714.940892,0.816656,1,3,1,3,0.0,0.0
11718.125804,11728.496888,10.371084,1,3,8,4,2.001235,0.463478
11732.129779,11739.6515,7.521721,1,3,10,5,1.536695,0.463964
11740.14778,11755.656186,15.508406,1,1,19,3,2.000279,0.415962
11758.153596,11763.066318,4.912722,1,3,6,4,1.552491,0.448487
11768.156333,11779.663986,11.507653,1,3,17,4,1.456134,0.447863
11784.160909,11793.763832,9.602923,1,2,12,3,1.536766,0.464132
11796.164953,11797.493375,1.328422,1,3,2,2,1.008303,1.008303
11800.166191,11811.721705,11.555514,1,3,16,4,2.001298,0.367339
11812.185802,11821.052177,8.866375,1,2,10,4,2.016527,0.464043
11824.189493,11831.679033,7.48954,1,3,9,2,1.056182,0.448631
11834.192473,11837.057263,2.86479,1,2,4,2,1.007676,0.544756
11837.249421,11837.313225,0.063804,1,2,1,1,0.0,0.0
11837.456694,11838.337087,0.880393,1,6,12,6,0.144611,0.031563
11840.193538,11851.573519,11.379981,1,2,15,4,2.001449,0.447947
11854.198132,11855.526017,1.327885,1,3,1,1,0.0,0.0
11858.199469,11871.706787,13.507318,1,3,16,6,1.999624,0.415188
11872.219147,11887.728485,15.509338,1,1,21,3,1.536206,0.447753
11892.225251,11901.763324,9.538073,1,3,14,3,1.040888,0.416442
11902.228483,11903.541145,1.312662,1,1,1,1,0.0,0.0
11906.229673,11914.696466,8.466793,1,3,12,2,1.536844,0.448496
11920.234105,11926.652155,6.41805,1,3,9,2,1.056656,0.401017
11930.23715,11939.791384,9.554234,1,3,12,4,1.056339,0.496074
11942.240076,11947.665817,5.425741,1,3,4,4,2.017077,1.055749
11950.259158,11951.875641,1.616483,1,5,4,6,0.544447,0.256065
11952.25924,11954.580454,2.321214,1,1,3,2,1.472427,0.544107
11958.261574,11971.817299,13.555725,1,3,15,7,2.001082,0.496446
11974.266428,11987.774249,13.507821,1,3,18,3,2.000327,0.448239
11990.270559,12002.738672,12.468113,1,3,12,6,2.016536,0.448405
12006.275453,12011.141198,4.865745,1,3,5,4,1.536326,0.464855
12014.294259,12023.336478,9.042219,1,2,11,3,1.551948,0.448996
12023.753069,12023.753069,0.0,1,1,1,0,0.0,0.0
12023.83257,12024.521338,0.688768,1,2,10,5,0.207549,0.032425
12028.298081,12033.611474,5.313393,1,3,7,1,1.040141,0.464821
12036.300718,12049.857071,13.556353,1,3,19,3,1.041087,0.447551
12050.304209,12055.169994,4.865785,1,1,4,2,2.000252,0.495775
12058.307409,12065.813412,7.506003,1,3,8,6,1.999992,0.496646
12066.309163,12069.222488,2.913325,1,2,4,2,1.056728,0.495756
12074.312488,12089.836946,15.524458,1,3,21,3,2.017314,0.448323
12090.333107,12091.645523,1.312416,1,1,1,1,0.0,0.0
12094.333592,12103.793131,9.459539,1,2,11,4,1.552809,0.447294
12106.337837,12108.658614,2.320777,1,3,2,4,2.000873,2.000873
12112.338987,12125.847787,13.5088,1,3,19,5,1.552741,0.447839
12128.344286,12129.160654,0.816368,1,3,1,2,0.0,0.0
12132.345315,12143.725239,11.379924,1,3,13,7,2.000961,0.49576
12148.350646,12149.166902,0.816256,1,2,1,1,0.0,0.0
12152.351442,12153.679575,1.328133,1,3,3,3,0.511587,0.496026
12156.368625,12170.869394,14.500769,1,3,14,8,2.000793,0.416189
12172.373794,12185.930073,13.556279,1,3,18,4,1.551875,0.464585
12188.378806,12199.438054,11.059248,1,3,12,5,1.552417,0.448209
12200.381821,12202.733879,2.352058,1,1,2,1,1.023101,1.023101
12206.383683,12213.762463,7.37878,1,3,6,6,2.016244,0.544414
12213.921999,12214.546586,0.624587,1,6,8,5,0.176046,0.031978
12226.390424,12227.71818,1.327756,1,3,1,0,0.0,0.0
12230.406977,12243.915558,13.508581,1,3,15,7,2.016403,0.400133
12244.411052,12253.950448,9.539396,1,1,13,2,1.040267,0.447775
12254.414619,12255.727031,1.312412,1,1,1,1,0.0,0.0
12258.415139,12259.231694,0.816555,1,3,1,3,0.0,0.0
12262.417081,12276.020996,13.603915,1,3,17,7,1.552709,0.448122
12278.42185,12281.750787,3.328937,1,3,3,4,2.001055,0.512072
12284.423601,12284.743277,0.319676,1,2,1,0,0.0,0.0
12288.424812,12293.753599,5.328787,1,3,9,0,1.041023,0.463358
12296.42671,12305.950093,9.523383,1,3,11,4,1.99995,0.447873
12308.446806,12319.938073,11.491267,1,3,11,7,1.999884,0.448544
12322.450465,12333.957581,11.507116,1,3,13,5,1.999972,0.448047
12334.454391,12343.96089,9.506499,1,2,12,2,2.016104,0.415451
12344.457568,12355.517128,11.05956,1,1,11,4,2.001288,0.496529
12358.461363,12361.790227,3.328864,1,2,2,2,1.999778,1.999778
12364.463217,12368.865158,4.401941,1,3,5,3,1.456427,0.544138
12372.481754,12375.890734,3.40898,1,3,5,1,1.040027,0.464178
12378.483708,12379.796374,1.312666,1,3,2,2,1.008198,1.008198
12382.485132,12385.380908,2.895776,1,3,4,2,1.056513,0.575601
12388.486595,12398.025226,9.538631,1,3,11,5,1.551669,0.447849
12398.489036,12399.802089,1.313053,1,3,2,0,0.4964,0.4964
12399.994219,12402.186428,2.192209,1,4,16,10,0.975514,0.031419
12408.492806,12416.078971,7.586165,1,3,11,1,1.04085,0.367943
12416.495179,12425.329586,8.834407,1,3,10,5,1.551818,0.464763
12432.499595,12433.86065,1.361055,1,3,2,2,0.544732,0.544732
12440.502376,12449.977501,9.475125,1,3,14,3,1.039286,0.416479
12452.521944,12471.999891,19.477947,1,3,28,5,1.504199,0.415876
12472.528309,12483.443484,10.915175,1,2,13,4,2.00025,0.447479
12486.532661,12498.087776,11.555115,1,3,13,6,2.000543,0.49599
12498.536451,12510.011578,11.475127,1,3,12,3,2.000551,0.416297
12512.540446,12522.959448,10.419002,1,3,13,4,1.535365,0.463935
12526.560615,12528.913338,2.352723,1,2,2,1,1.040451,1.040451
12532.562369,12539.971738,7.409369,1,3,11,4,1.457309,0.495648
12542.564638,12544.149053,1.584415,1,3,1,2,0.0,0.0
12544.565682,12552.072069,7.506387,1,1,9,3,2.00061,0.447407
12552.568078,12554.984976,2.416898,1,1,3,2,1.056353,1.040754
12558.570048,12560.890822,2.320774,1,3,3,2,1.008437,0.992404
12564.570988,12565.899739,1.328751,1,3,1,3,0.0,0.0
12568.572771,12578.079931,9.50716,1,3,11,5,1.999987,0.447626
12584.593167,12589.411053,4.817886,1,3,5,2,2.001129,0.463351
12593.187599,12593.188671,0.001072,1,1,1,0,0.0,0.0
12593.220412,12593.252412,0.032,1,2,1,0,0.0,0.0
12593.45997,12596.293387,2.833417,1,10,18,17,1.409122,0.031715
12596.597467,12604.007632,7.410165,1,2,11,1,1.039599,0.463671
12606.600176,12610.969657,4.369481,1,3,4,4,1.504448,0.496802
12614.602414,12618.972095,4.369681,1,3,3,4,2.001508,1.056201
12628.606533,12635.521067,6.914534,1,3,9,3,1.55308,0.368084
12636.60899,12648.16449,11.5555,1,2,11,8,1.552355,0.448102
12648.612632,12653.525865,4.913233,1,1,7,1,1.055546,0.448335
12660.632507,12671.051703,10.419196,1,3,10,5,2.016362,0.544149
12674.636705,12674.956386,0.319681,1,3,1,3,0.0,0.0
12680.638562,12686.096138,5.457576,1,3,9,2,1.040472,0.416568
12688.640881,12697.107351,8.46647,1,3,11,1,2.000715,0.447749
12700.64416,12707.605899,6.961739,1,3,7,5,1.551997,0.543645
12710.646556,12713.01598,2.369424,1,3,2,2,1.040719,1.040719
12718.649847,12726.027336,7.377489,1,3,11,2,1.552265,0.447619
12728.668675,12729.484732,0.816057,1,3,1,3,0.0,0.0
12732.669353,12737.583416,4.914063,1,3,5,4,1.552469,0.464258
12740.672326,12755.684923,15.012597,1,3,17,6,2.001252,0.415884
12758.677637,12767.016124,8.338487,1,3,13,3,0.960485,0.463937
12774.682038,12778.05903,3.376992,1,3,3,2,2.000079,0.560357
12780.188051,12781.004274,0.816223,1,5,10,7,0.159504,0.031543
12784.685028,12795.151762,10.466734,1,3,9,6,2.000353,0.944367
12798.705125,12800.01795,1.312825,1,2,1,1,0.0,0.0
12804.707047,12805.523132,0.816085,1,3,1,3,0.0,0.0
12808.708191,12820.119739,11.411548,1,3,12,3,2.000541,0.448141
12822.711871,12836.220283,13.508412,1,3,14,8,2.00104,0.448029
12838.716936,12842.126181,3.409245,1,3,5,2,1.041084,0.448128
12844.719536,12846.127156,1.40762,1,3,3,1,0.544077,0.543949
12848.719964,12857.138525,8.418561,1,3,11,2,1.456479,0.448889
12860.74013,12873.239885,12.499755,1,3,18,3,1.535863,0.463791
12874.744298,12885.243602,10.499304,1,3,11,2,2.000503,0.447818
12888.748175,12894.301632,5.553457,1,3,8,3,1.055757,0.495927
12898.751607,12899.071073,0.319466,1,3,1,3,0.0,0.0
12902.752377,12903.568744,0.816367,1,3,2,3,0.495922,0.495922
12906.753693,12913.811685,7.057992,1,3,9,3,1.552658,0.495922
12914.755843,12916.116334,1.360491,1,3,2,2,0.5436,0.5436
12918.757181,12925.591673,6.834492,1,3,9,4,1.456989,0.464121
12928.776159,12935.274684,6.498525,1,3,9,2,1.552544,0.463647
12938.77906,12950.367209,11.588149,1,3,14,3,2.001162,0.464145
12950.782752,12960.337999,9.555247,1,2,12,2,1.5365,0.415718
12962.786623,12969.204172,6.417549,1,3,7,3,2.016759,0.495748
12969.363908,12970.532522,1.168614,1,6,17,9,0.255621,0.031432
12970.788469,12975.478564,4.690095,1,1,8,1,1.040046,0.495733
12978.791519,12988.393746,9.602227,1,3,10,5,2.001123,0.496327
12990.794532,12991.611282,0.81675,1,3,1,3,0.0,0.0
12994.79634,13010.272977,15.476637,1,3,15,8,2.016017,0.44824
13012.817022,13023.781113,10.964091,1,3,13,4,1.504208,0.464197
13026.821538,13028.134365,1.312827,1,3,2,3,0.992986,0.992986
13032.823685,13039.241699,6.418014,1,3,5,5,2.000964,0.992157
13046.827821,13048.15555,1.327729,1,3,1,2,0.0,0.0
13050.828427,13062.384427,11.556,1,3,13,5,1.536638,0.44809
13068.850389,13079.301135,10.450746,1,3,10,5,2.001321,0.496243
13082.853945,13087.71977,4.865825,1,3,4,4,2.000299,0.992382
13090.857023,13095.226218,4.369195,1,3,3,4,2.000765,1.552261
13098.85901,13109.869809,11.010799,1,3,16,2,1.551974,0.495462
13112.863514,13116.192201,3.328687,1,3,4,3,1.039833,0.415715
13118.864838,13121.186005,2.321167,1,3,2,3,2.00077,2.00077
13124.865901,13130.243893,5.377992,1,3,6,2,2.000299,0.496638
13132.869394,13142.424261,9.554867,1,3,11,6,2.0004,0.495676
13142.888183,13145.240709,2.352526,1,1,2,1,1.039719,1.039719
13148.890313,13154.251207,5.360894,1,3,7,5,1.039957,0.495911
13154.347581,13154.924265,0.576684,1,3,7,7,0.159713,0.063451
13158.89315,13167.759832,8.866682,1,3,7,6,2.001169,0.400413
13170.897054,13172.209463,1.312409,1,3,2,4,0.992183,0.992183
13174.897863,13184.532588,9.634725,1,3,11,3,1.552435,0.543409
13190.902374,13202.425911,11.523537,1,3,13,3,1.552507,0.448242
13204.90656,13218.382851,13.476291,1,3,12,8,2.000262,0.464025
13220.927992,13226.385149,5.457157,1,3,5,6,2.015908,1.03965
13228.929974,13229.746139,0.816165,1,3,1,1,0.0,0.0
13232.931081,13243.894756,10.963675,1,3,13,4,1.55208,0.416147
13246.935523,13248.295987,1.360464,1,3,2,3,1.040173,1.040173
13250.936872,13260.44318,9.506308,1,3,11,3,2.00089,0.495653
13262.94024,13274.463989,11.523749,1,3,15,1,1.041315,0.414992
13276.960738,13287.955571,10.994833,1,3,15,3,1.552507,0.447889
13288.964114,13302.424417,13.460303,1,2,15,5,2.000169,0.448676
13302.967983,13312.011282,9.043299,1,2,8,7,1.552478,0.463865
13312.971637,13319.884868,6.913231,1,3,8,4,2.000522,0.4483
13322.97449,13323.790167,0.815677,1,3,1,1,0.0,0.0
13332.977572,13336.306102,3.32853,1,3,3,4,1.04077,0.960004
13338.978679,13339.298805,0.320126,1,2,1,2,0.0,0.0
13342.980664,13345.813421,2.832757,1,3,2,4,2.0172,2.0172
13346.101548,13347.205658,1.10411,1,7,11,5,0.288096,0.032068
13350.99844,13358.58523,7.58679,1,3,8,5,1.536919,0.512559
13361.001849,13373.341306,12.339457,1,3,13,4,2.001152,0.496498
13377.006275,13384.368501,7.362226,1,3,12,3,1.056122,0.447743
13387.009669,13398.469031,11.459362,1,3,16,1,1.056732,0.400347
13403.013837,13409.928238,6.914401,1,3,9,3,1.040706,0.463956
13413.017633,13420.443642,7.426009,1,3,7,5,2.000041,0.560115
13423.036136,13442.545783,19.509647,1,3,26,3,1.504551,0.447725
13443.04196,13444.354357,1.312397,1,1,1,1,0.0,0.0
13447.043244,13447.859312,0.816068,1,3,1,3,0.0,0.0
13451.044894,13462.055214,11.01032,1,3,14,3,1.552937,0.448012
13463.048099,13464.376071,1.327972,1,2,1,1,0.0,0.0
13471.050329,13480.605136,9.554807,1,3,8,8,1.553651,0.960984
13481.053491,13484.414232,3.360741,1,2,5,2,1.056465,0.49611
13487.071694,13496.018158,8.946464,1,2,9,4,1.536266,0.448097
13501.075899,13507.941479,6.86558,1,3,9,5,1.455708,0.496508
13511.078475,13524.539068,13.460593,1,3,14,6,2.00068,0.448402
13525.082923,13535.949939,10.867016,1,2,10,4,2.015989,0.463569
13536.7668,13537.342993,0.576193,1,8,6,5,0.191359,0.031818
13541.135731,13543.952732,2.817001,1,2,2,2,2.000758,2.000758
13547.089051,13556.596052,9.507001,1,3,13,5,1.456476,0.495762
13559.09286,13572.105575,13.012715,1,3,19,2,1.041065,0.463473
13573.112599,13575.466008,2.353409,1,1,2,1,1.040417,1.040417
13579.115716,13587.981781,8.866065,1,3,10,5,1.551589,0.448255
13591.118547,13597.488937,6.37039,1,3,9,2,1.055952,0.495768
13603.122564,13616.630331,13.507767,1,3,18,4,1.536439,0.399875
13617.126568,13619.943951,2.817383,1,1,2,2,2.000603,2.000603
13623.129047,13628.04176,4.912713,1,3,7,3,1.456454,0.496709
13631.147291,13637.964761,6.81747,1,3,7,5,2.016102,0.463509
13643.150849,13656.706338,13.555489,1,3,19,5,1.504561,0.496227
13661.156005,13672.167638,11.011633,1,3,15,2,1.552497,0.495759
13677.160859,13688.668263,11.507404,1,3,16,5,1.552496,0.447893
13691.165285,13691.981069,0.815784,1,3,1,0,0.0,0.0
13695.166094,13708.225773,13.059679,1,3,17,3,1.552349,0.416341
13709.186018,13714.084148,4.89813,1,2,6,2,1.584361,0.41674
13717.188928,13721.158373,3.969445,1,4,14,6,0.671533,0.031916
13723.19101,13730.601281,7.410271,1,3,8,4,1.552695,0.4486
13731.192722,13746.702297,15.509575,1,3,19,7,2.000805,0.447877
13749.198394,13755.616795,6.418401,1,3,9,4,1.455934,0.496069
13759.201636,13760.017396,0.81576,1,3,1,3,0.0,0.0
13763.202597,13764.531438,1.328841,1,3,2,1,0.512124,0.512124
13767.203438,13772.036935,4.833497,1,3,7,4,1.440916,0.41573
13779.222926,13794.731749,15.508823,1,3,18,5,2.001323,0.415506
13797.228836,13804.7668,7.537964,1,3,12,3,1.040182,0.448372
13807.232157,13821.652397,14.42024,1,3,12,8,2.000569,0.495945
13825.237512,13836.792466,11.554954,1,3,17,1,1.137302,0.415238
13837.240269,13838.568463,1.328194,1,2,2,1,0.511177,0.511177
