Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7597.983754,7598.94376,0.960006,1,3,3,0,0.5016,0.142631
7601.985936,7602.943942,0.958006,1,3,3,1,0.503265,0.140058
7605.987694,7606.946035,0.958341,1,3,3,2,0.501454,0.139686
7609.990617,7610.948538,0.957921,1,3,3,2,0.500656,0.140684
7613.992127,7614.951264,0.959137,1,3,3,1,0.502226,0.141825
7617.994526,7618.952794,0.958268,1,3,3,3,0.501008,0.142186
7621.996911,7622.955216,0.958305,1,3,3,3,0.500959,0.14107
7625.999249,7626.958604,0.959355,1,3,3,3,0.500044,0.142631
7630.00109,7630.959065,0.957975,1,3,3,3,0.50184,0.140579
7634.002777,7634.961927,0.95915,1,3,3,3,0.50231,0.139587
7638.005035,7638.963918,0.958883,1,3,3,1,0.50249,0.140639
7642.006721,7642.964308,0.957587,1,3,3,3,0.501781,0.139108
7646.009554,7646.96794,0.958386,1,3,3,3,0.501126,0.14108
7650.01079,7650.968852,0.958062,1,3,3,1,0.502569,0.140602
7654.014154,7654.973508,0.959354,1,3,3,2,0.503471,0.141082
7658.015896,7658.973595,0.957699,1,3,3,1,0.500441,0.140562
7662.017473,7662.977015,0.959542,1,3,3,1,0.502552,0.14135
7666.019707,7666.977714,0.958007,1,3,3,1,0.500895,0.142083
7670.022286,7670.98291,0.960624,1,3,3,1,0.500319,0.143084
7674.024465,7674.981522,0.957057,1,3,3,3,0.502536,0.139231
7678.026502,7678.984122,0.95762,1,3,3,1,0.501199,0.141712
7682.02716,7682.98616,0.959,1,3,3,1,0.503169,0.140061
7686.031849,7686.988953,0.957104,1,3,3,3,0.502166,0.140807
7690.032047,7690.990298,0.958251,1,3,3,3,0.500082,0.140085
7694.034789,7694.992488,0.957699,1,3,3,3,0.501836,0.140577
7698.035778,7698.994698,0.95892,1,3,3,0,0.502096,0.141637
7702.039627,7702.997253,0.957626,1,3,3,3,0.502803,0.140086
7706.040656,7706.99937,0.958714,1,3,3,0,0.499397,0.141559
7710.04399,7711.001652,0.957662,1,3,3,3,0.500032,0.141949
7714.044599,7715.002689,0.95809,1,3,3,3,0.502443,0.140565
7718.047957,7719.005647,0.95769,1,3,3,1,0.501059,0.140685
7722.04904,7723.007408,0.958368,1,3,3,1,0.501736,0.140153
7726.051621,7727.010924,0.959303,1,3,3,3,0.50202,0.141968
7730.053266,7731.011624,0.958358,1,3,3,3,0.501492,0.141601
7734.055962,7735.012726,0.956764,1,3,3,1,0.501489,0.139571
7738.057431,7739.014813,0.957382,1,3,3,3,0.500464,0.14043
7742.059941,7743.017608,0.957667,1,3,3,2,0.50192,0.139568
7746.061698,7747.019107,0.957409,1,3,3,1,0.500616,0.142064
7750.064835,7751.022435,0.9576,1,3,3,2,0.502817,0.139544
7754.066104,7755.025176,0.959072,1,3,3,3,0.501766,0.140607
7758.067605,7759.025421,0.957816,1,3,3,3,0.49989,0.141607
7762.069859,7763.027502,0.957643,1,3,3,0,0.502624,0.14007
7766.07292,7767.030275,0.957355,1,3,3,0,0.501545,0.140604
7770.075123,7771.033215,0.958092,1,3,3,1,0.502814,0.139548
7774.077564,7775.035481,0.957917,1,3,3,3,0.500433,0.142587
7778.078056,7779.036332,0.958276,1,3,3,3,0.501629,0.141606
7782.081359,7783.040016,0.958657,1,3,3,3,0.502723,0.140392
7786.082868,7787.041549,0.958681,1,3,3,0,0.501203,0.141606
7790.0843,7791.042354,0.958054,1,3,3,2,0.502991,0.139241
7794.086518,7795.045652,0.959134,1,3,3,1,0.501267,0.142676
7798.090132,7799.048538,0.958406,1,3,3,3,0.501818,0.141596
7802.091322,7803.050787,0.959465,1,3,3,1,0.502305,0.141142
7806.093853,7807.052808,0.958955,1,3,3,0,0.500631,0.14357
7810.095996,7811.055464,0.959468,1,3,3,3,0.502876,0.141843
7814.098991,7815.056164,0.957173,1,3,3,3,0.500755,0.141575
7818.099712,7819.057722,0.95801,1,3,3,2,0.501728,0.14159
7822.10166,7823.060123,0.958463,1,3,3,1,0.502083,0.141089
7826.103248,7827.061271,0.958023,1,3,3,3,0.50095,0.141252
7830.106705,7831.064239,0.957534,1,3,3,0,0.503892,0.139424
7834.108426,7835.066884,0.958458,1,3,3,0,0.501202,0.142426
7838.109869,7839.068603,0.958734,1,3,3,3,0.500247,0.141783
7842.112098,7843.070321,0.958223,1,3,3,1,0.502003,0.139898
7846.114126,7847.073583,0.959457,1,3,3,1,0.502803,0.1416
7850.116258,7851.07513,0.958872,1,3,3,2,0.501888,0.141117
7854.11887,7855.077518,0.958648,1,3,3,1,0.500424,0.142111
7858.120318,7859.079196,0.958878,1,3,3,0,0.50171,0.141239
7862.123239,7863.082075,0.958836,1,3,3,3,0.50293,0.14065
7866.124837,7867.084689,0.959852,1,3,3,0,0.501377,0.143006
7870.127211,7871.086251,0.95904,1,3,3,0,0.502194,0.141071
7874.129072,7875.087198,0.958126,1,3,3,3,0.501541,0.141101
7878.132509,7879.090453,0.957944,1,3,3,1,0.471779,0.141633
7882.132906,7883.092318,0.959412,1,3,3,0,0.503701,0.141534
7886.134681,7887.093758,0.959077,1,3,3,2,0.501496,0.141881
7890.13756,7891.094979,0.957419,1,3,3,2,0.502497,0.140082
7894.139344,7895.098867,0.959523,1,3,3,1,0.502683,0.141138
7898.141629,7899.10047,0.958841,1,3,3,1,0.502324,0.140616
7902.143745,7903.102742,0.958997,1,3,3,0,0.500754,0.14251
7906.145802,7907.104788,0.958986,1,3,3,0,0.501338,0.14193
7910.14845,7911.108943,0.960493,1,3,3,0,0.501547,0.143171
7914.149411,7915.108401,0.95899,1,3,3,1,0.50126,0.141805
7918.152423,7919.108467,0.956044,1,3,3,0,0.503268,0.137559
7922.153582,7923.112481,0.958899,1,3,3,1,0.500944,0.141874
7926.157291,7927.115738,0.958447,1,3,3,0,0.502553,0.142083
7930.158594,7931.117855,0.959261,1,3,3,3,0.501938,0.140664
7934.161006,7935.11973,0.958724,1,3,3,0,0.50233,0.141093
7938.162112,7939.122564,0.960452,1,3,3,2,0.501141,0.143612
7942.164401,7943.122943,0.958542,1,3,3,1,0.501244,0.141084
7946.16622,7947.125787,0.959567,1,3,3,3,0.500955,0.141593
7950.168236,7951.127982,0.959746,1,3,3,3,0.501556,0.141054
7954.171296,7955.130569,0.959273,1,3,3,3,0.502292,0.142413
7958.174108,7959.132141,0.958033,1,3,3,1,0.502091,0.141076
7962.175822,7963.134487,0.958665,1,3,3,3,0.500861,0.142056
7966.17678,7967.134965,0.958185,1,3,3,3,0.499374,0.141595
7970.17896,7971.137103,0.958143,1,3,3,2,0.504162,0.139579
7974.182625,7975.140349,0.957724,1,3,3,2,0.500989,0.14156
7978.183756,7979.142699,0.958943,1,3,3,0,0.503494,0.140154
7982.186472,7983.145731,0.959259,1,3,3,1,0.500223,0.142562
7986.186656,7987.145252,0.958596,1,3,3,3,0.500928,0.141663
7990.189821,7991.147976,0.958155,1,3,3,3,0.501388,0.140083
7994.192145,7995.15025,0.958105,1,3,3,1,0.501371,0.141071
7998.194503,7999.152447,0.957944,1,3,3,3,0.501679,0.139562
8002.195976,8003.15558,0.959604,1,3,3,3,0.50091,0.142388
8006.199029,8007.157612,0.958583,1,3,3,1,0.500834,0.14155
8010.200449,8011.159517,0.959068,1,3,3,3,0.502348,0.141991
8014.202037,8015.161291,0.959254,1,3,3,2,0.499435,0.142573
8018.204835,8019.162873,0.958038,1,3,3,2,0.503178,0.14017
8022.207097,8023.165583,0.958486,1,3,3,2,0.500635,0.142069
8026.209232,8027.167518,0.958286,1,3,3,1,0.500621,0.140929
8030.210107,8031.168689,0.958582,1,3,3,0,0.50034,0.141573
8034.212365,8035.17076,0.958395,1,3,3,1,0.501472,0.140568
8038.215702,8039.174788,0.959086,1,3,3,3,0.501102,0.141632
8042.217745,8043.175246,0.957501,1,3,3,0,0.501726,0.140602
8046.219536,8047.178475,0.958939,1,3,3,3,0.502266,0.14038
8050.221897,8051.179754,0.957857,1,3,3,1,0.501508,0.140134
8054.223673,8055.181848,0.958175,1,3,3,0,0.500419,0.142104
8058.224977,8059.184688,0.959711,1,3,3,3,0.502367,0.141083
8062.227037,8063.184892,0.957855,1,3,3,2,0.499643,0.141079
8066.228946,8067.188727,0.959781,1,3,3,2,0.5029,0.140586
8070.231821,8071.190772,0.958951,1,3,3,0,0.502314,0.140746
8074.234548,8075.192756,0.958208,1,3,3,1,0.500082,0.142396
8078.236568,8079.194514,0.957946,1,3,3,1,0.502012,0.140052
8082.238374,8083.196384,0.95801,1,3,3,3,0.500686,0.141586
8086.240694,8087.198959,0.958265,1,3,3,3,0.501518,0.140752
8090.242296,8091.201536,0.95924,1,3,3,3,0.500657,0.142576
8094.244242,8095.202616,0.958374,1,3,3,2,0.500156,0.141055
8098.246688,8099.204346,0.957658,1,3,3,2,0.502563,0.139701
8102.248991,8103.208624,0.959633,1,3,3,0,0.501425,0.141323
8106.251682,8107.211056,0.959374,1,3,3,3,0.502027,0.141577
8110.252299,8111.212554,0.960255,1,3,3,0,0.490412,0.144096
8114.253761,8115.241673,0.987912,1,3,3,1,0.500921,0.170109
8118.257471,8119.215601,0.95813,1,3,3,3,0.503378,0.139578
8122.258762,8123.217889,0.959127,1,3,3,3,0.500796,0.14263
8126.261052,8127.219457,0.958405,1,3,3,0,0.50167,0.140293
8130.262785,8131.222029,0.959244,1,3,3,3,0.500816,0.142261
8134.265951,8135.224081,0.95813,1,3,3,0,0.501873,0.140615
8138.268778,8139.22763,0.958852,1,3,3,0,0.502338,0.141601
8142.268891,8143.22772,0.958829,1,3,3,0,0.500268,0.141826
8146.271339,8147.229622,0.958283,1,3,3,0,0.503224,0.139672
8150.274036,8151.231937,0.957901,1,3,3,0,0.501924,0.140785
8154.276567,8155.23505,0.958483,1,3,3,3,0.502207,0.141187
8158.277486,8159.236758,0.959272,1,3,3,1,0.50299,0.140585
8162.28017,8163.238209,0.958039,1,3,3,0,0.500411,0.142099
8166.282448,8167.242555,0.960107,1,3,3,1,0.500199,0.143103
8170.284067,8171.242582,0.958515,1,3,3,3,0.500152,0.141675
8174.286086,8175.244912,0.958826,1,3,3,1,0.502787,0.140226
8178.28874,8182.289433,4.000693,1,2,6,0,1.058601,0.457182
8184.292481,8185.250188,0.957707,1,3,3,3,0.503441,0.139074
8188.293862,8189.252091,0.958229,1,3,3,3,0.500319,0.141476
8192.295939,8193.255958,0.960019,1,3,3,0,0.500446,0.143675
8196.296606,8197.255762,0.959156,1,3,3,3,0.502156,0.140724
8200.30046,8201.257965,0.957505,1,3,3,2,0.501488,0.140071
8204.302621,8205.260808,0.958187,1,3,3,3,0.501391,0.140686
8208.305074,8209.264294,0.95922,1,3,3,0,0.501471,0.143109
8212.305677,8213.263461,0.957784,1,3,3,0,0.500784,0.140563
8216.308953,8217.266874,0.957921,1,3,3,1,0.503071,0.13962
8220.311614,8221.268962,0.957348,1,3,3,3,0.501282,0.140879
8224.312519,8225.271037,0.958518,1,3,3,1,0.502254,0.140593
8228.314524,8229.272971,0.958447,1,3,3,0,0.500578,0.142095
8232.31748,8233.275691,0.958211,1,3,3,2,0.501414,0.141093
8236.319475,8237.277637,0.958162,1,3,3,0,0.502815,0.139595
8240.320904,8241.279796,0.958892,1,3,3,0,0.499738,0.142146
8244.322892,8245.281683,0.958791,1,3,3,0,0.50308,0.139974
8248.326281,8249.284528,0.958247,1,3,3,1,0.50046,0.141578
8252.326923,8253.285972,0.959049,1,3,3,1,0.500763,0.142091
8256.328969,8257.287313,0.958344,1,3,3,3,0.500318,0.140127
8260.331542,8261.290189,0.958647,1,3,3,1,0.501941,0.140799
8264.334843,8265.293287,0.958444,1,3,3,1,0.502566,0.141086
8268.335765,8269.294478,0.958713,1,3,3,3,0.499393,0.142575
8272.337057,8273.296416,0.959359,1,3,3,3,0.50109,0.141571
8276.339627,8277.298184,0.958557,1,3,3,3,0.501855,0.141055
8280.34218,8281.302342,0.960162,1,3,3,3,0.501474,0.142832
8284.344644,8285.302912,0.958268,1,3,3,2,0.502022,0.141587
8288.346552,8289.304642,0.95809,1,3,3,2,0.501278,0.141074
8292.348355,8293.306771,0.958416,1,3,3,1,0.502554,0.140148
8296.350656,8297.310488,0.959832,1,3,3,1,0.502098,0.141545
8300.353371,8301.311826,0.958455,1,3,3,1,0.500571,0.141571
8304.354618,8305.312485,0.957867,1,3,3,3,0.502456,0.140104
8308.356945,8309.315928,0.958983,1,3,3,2,0.502085,0.141589
8312.359891,8313.317756,0.957865,1,3,3,3,0.502371,0.139634
8316.360589,8317.319403,0.958814,1,3,3,3,0.500663,0.141911
8320.36257,8321.321585,0.959015,1,3,3,3,0.501569,0.14219
8326.367227,8327.325227,0.958,1,3,3,1,0.501436,0.142058
8330.368988,8331.327935,0.958947,1,3,3,1,0.501523,0.141551
8334.369714,8335.328614,0.9589,1,3,3,2,0.502333,0.14107
8338.372346,8339.330042,0.957696,1,3,3,3,0.500349,0.141084
8342.374905,8343.334456,0.959551,1,3,3,0,0.503385,0.14135
8346.376929,8347.335698,0.958769,1,3,3,3,0.501305,0.142127
8350.379025,8351.338328,0.959303,1,3,3,1,0.502213,0.141563
8354.380419,8355.3395,0.959081,1,3,3,3,0.500144,0.141158
8358.384458,8359.341584,0.957126,1,3,3,2,0.501436,0.140921
8362.386175,8363.344324,0.958149,1,3,3,2,0.501253,0.140612
8366.386568,8367.345831,0.959263,1,3,3,2,0.502339,0.141296
8370.389022,8371.348045,0.959023,1,3,3,1,0.500963,0.141026
8374.39107,8375.349843,0.958773,1,3,3,1,0.501464,0.141067
8378.393336,8379.352869,0.959533,1,3,3,1,0.503178,0.14215
8382.395431,8383.354685,0.959254,1,3,3,1,0.503052,0.140142
8386.397922,8387.356458,0.958536,1,3,3,2,0.499067,0.14258
8390.399671,8391.359635,0.959964,1,3,3,1,0.500445,0.142498
8394.402458,8395.361708,0.95925,1,3,3,2,0.502425,0.14161
8398.403779,8399.36198,0.958201,1,3,3,0,0.502521,0.140078
8402.405688,8403.365065,0.959377,1,3,3,0,0.501562,0.139611
8406.40864,8407.367149,0.958509,1,3,3,3,0.501343,0.140665
8410.411102,8411.368852,0.95775,1,3,3,3,0.500238,0.141125
8414.412511,8415.369649,0.957138,1,3,3,1,0.50229,0.140151
8418.414316,8419.372702,0.958386,1,3,3,0,0.499243,0.142653
8422.417278,8423.376394,0.959116,1,3,3,3,0.503068,0.141595
8426.418396,8539.698783,113.280387,1,1,171,1,1.177295,0.217817
8542.480296,8543.438961,0.958665,1,3,3,2,0.527413,0.116061
8546.481261,8547.440147,0.958886,1,3,3,2,0.500811,0.141603
8550.485206,8551.444538,0.959332,1,3,3,3,0.503941,0.141053
8554.487408,8555.445626,0.958218,1,3,3,3,0.502296,0.141143
8558.487598,8559.447054,0.959456,1,3,3,1,0.502777,0.141309
8562.489509,8563.448737,0.959228,1,3,3,3,0.50182,0.14158
8566.493369,8567.451599,0.95823,1,3,3,3,0.500409,0.141628
8570.495101,8571.454426,0.959325,1,3,3,0,0.503839,0.14029
8574.496147,8575.456082,0.959935,1,3,3,2,0.502157,0.142568
8578.498386,8579.45809,0.959704,1,3,3,3,0.501152,0.142114
8582.501784,8583.45914,0.957356,1,3,3,1,0.501523,0.139146
8586.503485,8587.461293,0.957808,1,3,3,1,0.502882,0.140076
8590.505598,8591.463602,0.958004,1,3,3,1,0.502552,0.1401
8594.506651,8595.464677,0.958026,1,3,3,1,0.500254,0.142082
8598.510287,8599.467856,0.957569,1,3,3,3,0.501441,0.140602
8602.511687,8603.470308,0.958621,1,3,3,3,0.500854,0.141562
8606.514119,8607.472366,0.958247,1,3,3,1,0.500589,0.142111
8610.516646,8611.473862,0.957216,1,3,3,3,0.503744,0.139228
8614.517539,8615.475846,0.958307,1,3,3,1,0.500188,0.14105
8618.520012,8619.478145,0.958133,1,3,3,3,0.502377,0.141051
8622.522483,8623.481745,0.959262,1,3,3,1,0.500349,0.143105
8626.523555,8627.482616,0.959061,1,3,3,1,0.500253,0.142066
8630.527402,8631.484826,0.957424,1,3,3,2,0.502317,0.13872
8634.528179,8635.486285,0.958106,1,3,3,1,0.50159,0.141582
8638.530584,8639.488362,0.957778,1,3,3,0,0.502485,0.13956
8642.532251,8643.49139,0.959139,1,3,3,3,0.500778,0.142606
8646.534738,8647.493987,0.959249,1,3,3,2,0.500377,0.142502
8650.537302,8651.497357,0.960055,1,3,3,3,0.501128,0.142635
8654.539912,8655.497911,0.957999,1,3,3,0,0.501264,0.141628
8658.540984,8659.497988,0.957004,1,3,3,2,0.495014,0.138111
8662.54379,8663.500929,0.957139,1,3,3,3,0.499296,0.142145
8666.545819,8667.503929,0.95811,1,3,3,3,0.501456,0.141254
8670.547678,8671.505998,0.95832,1,3,3,0,0.501046,0.141597
8674.549058,8675.507725,0.958667,1,3,3,3,0.501419,0.141467
8678.552652,8679.511333,0.958681,1,3,3,0,0.502329,0.140682
8682.553287,8683.511475,0.958188,1,3,3,3,0.501444,0.140969
8686.555326,8687.51285,0.957524,1,3,3,1,0.502655,0.139973
8690.557651,8691.515337,0.957686,1,3,3,1,0.502211,0.139778
8694.560427,8695.517883,0.957456,1,3,3,0,0.501779,0.138924
8698.562049,8699.521397,0.959348,1,3,3,0,0.500955,0.141082
8702.564225,8703.521803,0.957578,1,3,3,3,0.500413,0.141615
8706.565281,8707.525076,0.959795,1,3,3,3,0.501829,0.141586
8710.569432,8711.526788,0.957356,1,3,3,3,0.501009,0.139602
8714.57036,8715.528352,0.957992,1,3,3,2,0.500017,0.142139
8718.572554,8719.530844,0.95829,1,3,3,3,0.501985,0.140188
8722.57495,8723.532881,0.957931,1,3,3,0,0.499743,0.142248
8726.577298,8727.535918,0.95862,1,3,3,0,0.501455,0.14075
8730.57927,8731.537865,0.958595,1,3,3,0,0.50289,0.139546
8734.580351,8735.539449,0.959098,1,3,3,3,0.5018,0.141583
8738.582436,8739.54056,0.958124,1,3,3,3,0.503115,0.139601
8742.585114,8743.54427,0.959156,1,3,3,1,0.499867,0.142126
8746.587557,8747.546221,0.958664,1,3,3,3,0.503557,0.14008
8750.589146,8751.549399,0.960253,1,3,3,2,0.500867,0.142633
8754.591694,8755.549464,0.95777,1,3,3,0,0.501272,0.141806
8758.59496,8759.551884,0.956924,1,3,3,1,0.502698,0.139597
8762.596245,8763.554895,0.95865,1,3,3,1,0.500363,0.141723
8766.597312,8767.556378,0.959066,1,3,3,1,0.501869,0.141094
8770.599554,8771.558308,0.958754,1,3,3,1,0.50095,0.142219
8774.602273,8775.561624,0.959351,1,3,3,1,0.502066,0.14218
8778.603935,8779.563524,0.959589,1,3,3,3,0.501166,0.14178
8782.606463,8783.564908,0.958445,1,3,3,1,0.501093,0.141572
8786.607926,8787.566638,0.958712,1,3,3,1,0.502422,0.14057
8790.611336,8791.569529,0.958193,1,3,3,1,0.501307,0.141199
8794.613189,8795.571485,0.958296,1,3,3,1,0.501909,0.14169
8798.614717,8799.57291,0.958193,1,3,3,1,0.501375,0.140084
8802.616421,8803.574908,0.958487,1,3,3,3,0.500843,0.140957
8806.619074,8807.57804,0.958966,1,3,3,3,0.501677,0.14159
8810.620581,8811.579225,0.958644,1,3,3,0,0.501752,0.141616
8814.622297,8815.5811,0.958803,1,3,3,0,0.501711,0.141126
8818.624689,8819.582983,0.958294,1,3,3,1,0.500408,0.141113
8822.627853,8823.586106,0.958253,1,3,3,2,0.501317,0.140745
8826.629034,8827.58899,0.959956,1,3,3,3,0.503899,0.140896
8830.632023,8831.590295,0.958272,1,3,3,3,0.502145,0.141598
8834.6341,8835.593252,0.959152,1,3,3,1,0.501174,0.142435
8838.634938,8839.593853,0.958915,1,3,3,1,0.502141,0.1406
8842.637599,8843.595603,0.958004,1,3,3,1,0.5025,0.140599
8846.639323,8847.598133,0.95881,1,3,3,2,0.502481,0.13956
8850.64175,8851.600098,0.958348,1,3,3,3,0.49992,0.142017
8854.645024,8855.60301,0.957986,1,3,3,3,0.502052,0.141103
8858.647478,8859.604768,0.95729,1,3,3,3,0.502346,0.140152
8862.647738,8863.608218,0.96048,1,3,3,2,0.50094,0.143322
8866.65101,8867.608637,0.957627,1,3,3,2,0.50247,0.140089
8870.653077,8871.612271,0.959194,1,3,3,2,0.500379,0.142588
8874.654452,8875.613859,0.959407,1,3,3,3,0.503378,0.141231
8878.657178,8879.617187,0.960009,1,3,3,1,0.50021,0.144295
8882.658152,8883.615837,0.957685,1,3,3,1,0.501316,0.141096
8886.661537,8887.619932,0.958395,1,3,3,1,0.502101,0.140784
8890.663181,8891.621768,0.958587,1,3,3,3,0.502067,0.141056
8894.664671,8895.622655,0.957984,1,3,3,3,0.494226,0.14011
8898.666778,8899.62541,0.958632,1,3,3,3,0.502351,0.141033
8902.669765,8903.62875,0.958985,1,3,3,3,0.503027,0.140569
8906.670889,8907.631422,0.960533,1,3,3,3,0.500395,0.141585
8910.674004,8911.632706,0.958702,1,3,3,3,0.501308,0.142566
8914.674941,8915.633337,0.958396,1,3,3,3,0.500341,0.141086
8918.678206,8919.636698,0.958492,1,3,3,1,0.501141,0.141592
8922.679844,8923.638564,0.95872,1,3,3,3,0.499011,0.142323
8926.682153,8927.640206,0.958053,1,3,3,3,0.502406,0.140627
8930.684948,8931.642929,0.957981,1,3,3,1,0.501571,0.141661
8934.686555,8935.645194,0.958639,1,3,3,3,0.501796,0.141632
8938.688521,8939.646502,0.957981,1,3,3,0,0.500385,0.140631
8942.691233,8943.649273,0.95804,1,3,3,1,0.50236,0.140813
8946.691703,8947.650345,0.958642,1,3,3,3,0.50268,0.139419
8950.69578,8951.654164,0.958384,1,3,3,3,0.501499,0.142055
8954.696842,8955.655599,0.958757,1,3,3,1,0.502896,0.140467
8958.699482,8959.657418,0.957936,1,3,3,3,0.48812,0.141088
8962.700481,8963.65989,0.959409,1,3,3,3,0.500743,0.143619
8966.703289,8967.662514,0.959225,1,3,3,3,0.502932,0.141085
8970.705608,8971.663864,0.958256,1,3,3,3,0.499985,0.141675
8974.707268,8975.664939,0.957671,1,3,3,3,0.502316,0.140135
8978.709662,8979.667319,0.957657,1,3,3,3,0.500856,0.141617
8982.71206,8983.670677,0.958617,1,3,3,1,0.500272,0.141663
8986.714328,8987.671661,0.957333,1,3,3,0,0.502517,0.140098
8990.715939,8991.674484,0.958545,1,3,3,0,0.501326,0.141494
8994.717452,8995.676571,0.959119,1,3,3,1,0.502406,0.141315
8998.72025,8999.677836,0.957586,1,3,3,0,0.501318,0.140921
9002.722378,9003.679946,0.957568,1,3,3,1,0.501118,0.139704
9006.725012,9007.683438,0.958426,1,3,3,1,0.501563,0.141965
9010.725642,9011.683913,0.958271,1,3,3,0,0.49935,0.142639
9014.728554,9015.686128,0.957574,1,3,3,3,0.502141,0.140126
9018.73057,9019.688384,0.957814,1,3,3,2,0.500051,0.141517
9022.732715,9023.690366,0.957651,1,3,3,3,0.503379,0.140083
9026.735196,9027.693645,0.958449,1,3,3,3,0.499987,0.142604
9030.736387,9031.695493,0.959106,1,3,3,1,0.501289,0.142141
9034.739588,9035.698975,0.959387,1,3,3,2,0.500915,0.142508
9038.740897,9039.699374,0.958477,1,3,3,1,0.500684,0.141289
9042.742274,9043.7011,0.958826,1,3,3,3,0.50291,0.140522
9046.745003,9047.703852,0.958849,1,3,3,3,0.50092,0.142232
9050.747239,9051.706376,0.959137,1,3,3,0,0.499068,0.142172
9054.748975,9055.707478,0.958503,1,3,3,2,0.501575,0.141117
9058.750548,9059.709929,0.959381,1,3,3,3,0.500319,0.14261
9062.754167,9063.713259,0.959092,1,3,3,0,0.502847,0.141091
9066.756128,9067.715191,0.959063,1,3,3,3,0.500049,0.142312
9070.752646,9071.711877,0.959231,1,3,3,1,0.499648,0.142764
9074.758583,9075.716293,0.95771,1,3,3,1,0.502885,0.138567
9078.761915,9079.721121,0.959206,1,3,3,0,0.501695,0.142089
9082.764385,9083.722413,0.958028,1,3,3,1,0.501381,0.140574
9086.766116,9087.724949,0.958833,1,3,3,3,0.502004,0.141564
9090.767948,9091.726968,0.95902,1,3,3,0,0.500269,0.141965
9094.771748,9095.728905,0.957157,1,3,3,3,0.5019,0.139944
9098.773077,9099.731033,0.957956,1,3,3,1,0.501545,0.14058
9102.774187,9103.732537,0.95835,1,3,3,2,0.501953,0.140551
9108.777325,9109.73609,0.958765,1,3,3,1,0.501331,0.142091
9112.780934,9113.739497,0.958563,1,3,3,1,0.501517,0.141603
9116.781657,9117.74094,0.959283,1,3,3,3,0.500849,0.142035
9120.78303,9121.741144,0.958114,1,3,3,2,0.501919,0.140057
9124.785144,9125.743668,0.958524,1,3,3,2,0.502208,0.140079
9128.788339,9129.745884,0.957545,1,3,3,3,0.501334,0.141075
9132.790685,9133.74915,0.958465,1,3,3,1,0.500365,0.141598
9136.792279,9137.750184,0.957905,1,3,3,2,0.502369,0.140598
9140.793826,9141.752656,0.95883,1,3,3,3,0.501912,0.140598
9144.797686,9145.755493,0.957807,1,3,3,3,0.500894,0.14057
9148.798971,9149.757379,0.958408,1,3,3,0,0.50106,0.142081
9152.800638,9153.758774,0.958136,1,3,3,3,0.502866,0.140569
9156.802609,9157.760781,0.958172,1,3,3,1,0.50154,0.141113
9160.80599,9161.763998,0.958008,1,3,3,1,0.502635,0.140563
9164.807473,9165.765885,0.958412,1,3,3,3,0.46523,0.140131
9168.809409,9169.767552,0.958143,1,3,3,3,0.501313,0.141569
9172.810378,9173.768898,0.95852,1,3,3,3,0.501599,0.140685
9176.813309,9177.772069,0.95876,1,3,3,3,0.501643,0.141574
9180.815733,9181.774036,0.958303,1,3,3,1,0.500294,0.141117
9184.816709,9185.775502,0.958793,1,3,3,1,0.501209,0.142238
9188.819727,9189.777523,0.957796,1,3,3,1,0.500152,0.141821
9192.821981,9193.781389,0.959408,1,3,3,1,0.501991,0.141582
9196.82503,9197.782709,0.957679,1,3,3,3,0.501589,0.140628
9200.825742,9201.784139,0.958397,1,3,3,1,0.503354,0.140125
9204.828342,9205.787175,0.958833,1,3,3,3,0.500399,0.142598
9208.831048,9209.789157,0.958109,1,3,3,0,0.500278,0.141564
9212.832505,9213.792079,0.959574,1,3,3,1,0.500735,0.142776
9216.833622,9217.792313,0.958691,1,3,3,1,0.50132,0.141177
9220.835118,9221.794416,0.959298,1,3,3,3,0.502739,0.141107
9224.838659,9225.796884,0.958225,1,3,3,3,0.50086,0.140666
9228.841767,9229.800257,0.95849,1,3,3,3,0.501499,0.141808
9232.842542,9233.802013,0.959471,1,3,3,0,0.50334,0.141309
9236.844304,9237.802622,0.958318,1,3,3,1,0.501912,0.14118
9240.847498,9241.805919,0.958421,1,3,3,3,0.502555,0.140632
9244.849876,9245.808578,0.958702,1,3,3,1,0.501913,0.141559
9248.850344,9249.809791,0.959447,1,3,3,1,0.500834,0.142008
9252.853418,9253.811086,0.957668,1,3,3,3,0.502472,0.139139
9256.855058,9257.814415,0.959357,1,3,3,2,0.501923,0.141091
9260.8572,9261.817614,0.960414,1,3,3,3,0.501067,0.142706
9264.859827,9265.818484,0.958657,1,3,3,3,0.499655,0.143087
9268.861753,9269.819987,0.958234,1,3,3,3,0.501854,0.141611
9272.864178,9273.823365,0.959187,1,3,3,2,0.502795,0.141118
9276.866172,9277.826013,0.959841,1,3,3,1,0.501402,0.1424
9280.868856,9281.82768,0.958824,1,3,3,2,0.504114,0.140113
9284.869674,9285.827671,0.957997,1,3,3,1,0.502252,0.140515
9288.872582,9289.830956,0.958374,1,3,3,2,0.502403,0.140162
9292.875194,9293.833576,0.958382,1,3,3,1,0.502021,0.140393
9296.875376,9297.834242,0.958866,1,3,3,0,0.499536,0.142106
9300.878867,9301.836725,0.957858,1,3,3,1,0.502979,0.14014
9304.881601,9305.84096,0.959359,1,3,3,3,0.500848,0.143597
