Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6898.496704,6899.413592,0.916888,1,3,1,0,0.0,0.0
6900.496594,6902.459576,1.962982,1,2,2,2,1.044921,1.044921
6906.494521,6907.41303,0.918509,1,3,1,1,0.0,0.0
6908.494051,6910.456785,1.962734,1,2,2,2,1.044854,1.044854
6910.495423,6911.458134,0.962711,1,2,2,2,0.645739,0.645739
6916.492393,6917.455625,0.963232,1,3,3,3,0.500357,0.146893
6918.492396,6920.453564,1.961168,1,1,2,1,1.043845,1.043845
6922.490493,6923.409149,0.918656,1,3,3,1,0.500234,0.101769
6930.489755,6932.496722,2.006967,1,3,4,3,1.044461,0.146186
6932.539818,6945.298025,12.758207,1,1,15,5,2.004136,0.097624
6946.486066,6947.346153,0.860087,1,2,2,1,0.54438,0.54438
6952.484241,6954.447518,1.963277,1,3,2,2,1.044511,1.044511
6956.48331,6957.400898,0.917588,1,3,1,3,0.0,0.0
6962.482248,6964.444857,1.962609,1,3,2,0,1.044681,1.044681
6966.481868,6967.444124,0.962256,1,3,3,3,0.499587,0.146416
6968.480563,6970.444622,1.964059,1,1,2,1,1.044633,1.044633
6974.479564,6975.398346,0.918782,1,3,2,1,0.10116,0.10116
6978.479111,6980.841816,2.362705,1,3,3,3,1.54657,0.498781
6984.477114,6986.44074,1.963626,1,3,2,3,1.045707,1.045707
6988.476253,6990.796539,2.320286,1,3,3,3,1.503712,0.498754
6994.476148,6995.438166,0.962018,1,3,3,0,0.499768,0.146302
6998.474771,6999.414926,0.940155,1,3,3,3,0.543969,0.080216
7002.472768,7003.391347,0.918579,1,3,2,2,0.102417,0.102417
7004.473612,7006.436666,1.963054,1,2,2,1,1.045656,1.045656
7008.472804,7009.436236,0.963432,1,3,3,1,0.545769,0.101698
7022.468652,7023.387473,0.918821,1,3,1,3,0.0,0.0
7024.468707,7027.333464,2.864757,1,3,3,4,2.003098,0.544821
7030.467289,7031.385782,0.918493,1,3,1,2,0.0,0.0
7034.466383,7035.283473,0.81709,1,3,2,1,0.499531,0.499531
7038.465533,7040.828318,2.362785,1,3,2,3,1.546526,1.546526
7044.465094,7045.382482,0.917388,1,3,1,3,0.0,0.0
7046.464397,7048.425771,1.961374,1,3,2,1,1.043022,1.043022
7050.4626,7053.428086,2.965486,1,3,3,1,2.002268,0.145675
7056.462025,7057.423372,0.961347,1,3,2,3,0.144847,0.144847
7058.461844,7059.423918,0.962074,1,1,2,2,0.646458,0.646458
7060.461461,7062.468361,2.0069,1,2,3,3,1.045094,0.646606
7066.459637,7069.425886,2.966249,1,3,3,4,2.002759,0.647311
7070.457671,7077.160906,6.703235,1,1,9,3,1.5483,0.07495
7078.456072,7079.394547,0.938475,1,2,3,1,0.543673,0.078472
7086.455225,7088.41819,1.962965,1,3,2,3,1.045571,1.045571
7088.462323,7088.776603,0.31428,1,1,1,1,0.0,0.0
7092.454167,7093.372488,0.918321,1,3,2,4,0.601502,0.601502
7094.454417,7095.41623,0.961813,1,3,3,2,0.501494,0.14478
7098.452789,7099.371025,0.918236,1,3,3,1,0.49971,0.101401
7102.451524,7103.371226,0.919702,1,3,3,3,0.499378,0.103927
7108.451198,7110.412965,1.961767,1,3,3,3,1.043629,0.602264
7112.449188,7113.41165,0.962462,1,3,3,1,0.499388,0.146492
7114.449758,7115.367868,0.91811,1,1,1,1,0.0,0.0
7116.447918,7116.765898,0.31798,1,3,1,1,0.0,0.0
7120.448965,7123.414383,2.965418,1,3,4,3,1.460996,0.542821
7126.446283,7126.789646,0.343363,1,3,1,3,0.0,0.0
7130.446333,7133.264716,2.818383,1,3,2,2,2.002019,2.002019
7136.443647,7138.405488,1.961841,1,3,2,2,1.043532,1.043532
7144.442942,7145.360787,0.917845,1,3,2,3,0.60097,0.60097
7146.442344,7148.403527,1.961183,1,3,3,2,1.043303,0.602947
7150.441079,7152.760924,2.319845,1,3,2,4,2.003965,2.003965
7158.439732,7160.403206,1.963474,1,3,3,3,1.044817,0.601732
7160.439525,7169.546233,9.106708,1,3,12,5,1.544667,0.145844
7172.437022,7173.355715,0.918693,1,3,2,1,0.601897,0.601897
7176.435714,7177.39651,0.960796,1,3,2,1,0.145747,0.145747
7178.435209,7183.405976,4.970767,1,2,5,4,2.003396,0.543809
7186.433493,7187.351894,0.918401,1,3,2,4,0.603095,0.603095
7188.433206,7189.393524,0.960318,1,2,3,2,0.499573,0.145192
7190.43261,7192.395451,1.962841,1,1,2,1,1.044466,1.044466
7196.430798,7198.395302,1.964504,1,3,3,0,1.042352,0.105267
7200.431377,7203.394939,2.963562,1,3,4,2,2.002123,0.145516
7206.429891,7207.347542,0.917651,1,3,1,1,0.0,0.0
7208.428038,7209.39153,0.963492,1,2,2,1,0.14574,0.14574
7212.427907,7215.390427,2.96252,1,3,3,4,2.001826,0.144975
7218.427088,7219.389151,0.962063,1,3,3,0,0.499379,0.14544
7222.426255,7222.741932,0.315677,1,3,1,1,0.0,0.0
7226.423977,7227.387964,0.963987,1,3,3,3,0.498354,0.148783
7232.424522,7233.342604,0.918082,1,3,2,0,0.103055,0.103055
7234.423326,7252.269295,17.845969,1,1,18,10,2.001664,0.102721
7258.417758,7261.323923,2.906165,1,3,3,4,1.546332,0.544112
7264.416862,7266.379562,1.9627,1,3,2,3,1.043811,1.043811
7266.442772,7267.361556,0.918784,1,1,1,1,0.0,0.0
7268.416603,7269.334387,0.917784,1,2,1,2,0.0,0.0
7270.415312,7271.421543,1.006231,1,3,3,3,0.543871,0.146278
7274.414186,7281.562747,7.148561,1,3,9,4,2.004184,0.09843
7282.412647,7287.422589,5.009942,1,2,6,4,1.546741,0.099779
7290.410529,7291.329261,0.918732,1,3,2,4,0.601226,0.601226
7292.410045,7292.724995,0.31495,1,2,1,1,0.0,0.0
7298.409832,7299.32786,0.918028,1,3,1,0,0.0,0.0
7300.408588,7301.3707,0.962112,1,2,3,1,0.500257,0.146483
7304.407457,7305.325026,0.917569,1,3,3,1,0.500493,0.101124
7316.404819,7317.324205,0.919386,1,3,2,4,0.603015,0.603015
7320.404091,7321.321505,0.917414,1,3,2,1,0.100373,0.100373
7322.403758,7324.366585,1.962827,1,2,3,1,1.044116,0.102871
7328.402911,7329.321491,0.91858,1,3,2,4,0.601715,0.601715
7330.402228,7335.222981,4.820753,1,2,3,4,2.001648,2.001335
7342.399193,7343.317876,0.918683,1,3,2,3,0.10272,0.10272
7346.398588,7347.361321,0.962733,1,3,3,1,0.499001,0.147008
7350.397913,7351.317008,0.919095,1,3,1,1,0.0,0.0
7358.395314,7360.357331,1.962017,1,3,2,3,1.04558,1.04558
7360.396199,7361.318257,0.922058,1,1,1,1,0.0,0.0
7364.395169,7366.715053,2.319884,1,3,3,4,1.503012,0.50103
7370.393749,7373.357589,2.96384,1,3,4,4,2.002756,0.144961
7374.390982,7376.355178,1.964196,1,1,2,1,1.044982,1.044982
7376.402658,7377.365664,0.963006,1,3,2,1,0.146389,0.146389
7380.391248,7381.309965,0.918717,1,3,1,1,0.0,0.0
7386.389752,7387.307737,0.917985,1,3,2,2,0.10091,0.10091
7388.388462,7390.351572,1.96311,1,2,2,1,1.045509,1.045509
7392.389579,7393.307628,0.918049,1,3,2,3,0.102392,0.102392
7394.388447,7395.305786,0.917339,1,3,1,1,0.0,0.0
7396.387455,7396.704724,0.317269,1,2,1,1,0.0,0.0
7400.386156,7401.304223,0.918067,1,3,2,3,0.103302,0.103302
7406.385062,7407.302946,0.917884,1,3,3,2,0.501971,0.099999
7410.384816,7410.701605,0.316789,1,3,1,3,0.0,0.0
7414.383688,7415.301838,0.91815,1,3,1,1,0.0,0.0
7420.382462,7425.350945,4.968483,1,3,8,1,1.314044,0.14596
7428.381757,7430.344017,1.96226,1,3,2,1,1.044267,1.044267
7434.379955,7435.341115,0.96116,1,3,2,3,0.14606,0.14606
7436.377493,7440.386755,4.009262,1,1,4,2,2.002904,0.145764
7442.378024,7443.339694,0.96167,1,3,3,3,0.543503,0.102342
7446.376694,7447.294611,0.917917,1,3,2,1,0.102033,0.102033
7450.375651,7451.338214,0.962563,1,3,2,4,0.647025,0.647025
7456.374947,7466.932675,10.557728,1,3,12,5,2.003011,0.14457
7470.370284,7471.289454,0.91917,1,3,2,3,0.103081,0.103081
7472.371318,7473.334201,0.962883,1,1,2,2,0.646046,0.646046
7480.368612,7481.331876,0.963264,1,3,3,3,0.500981,0.14693
7482.368937,7484.331521,1.962584,1,1,2,1,1.045698,1.045698
7484.376638,7485.224611,0.847973,1,1,2,1,0.509687,0.509687
7488.367524,7489.303788,0.936264,1,3,3,1,0.54452,0.075492
7492.367089,7499.368988,7.001899,1,3,8,4,1.547291,0.190062
7502.3645,7503.281809,0.917309,1,3,1,3,0.0,0.0
7508.363091,7510.326338,1.963247,1,3,2,3,1.044437,1.044437
7510.362454,7512.30514,1.942686,1,2,3,1,1.025245,0.101602
7512.362185,7513.280017,0.917832,1,1,1,1,0.0,0.0
7514.361942,7515.280116,0.918174,1,3,2,0,0.101315,0.101315
7516.360939,7519.326862,2.965923,1,2,4,3,2.002986,0.101986
7522.360518,7524.324462,1.963944,1,3,4,0,1.027749,0.076185
7526.359308,7545.300193,18.940885,1,3,21,7,2.003854,0.102361
7548.35491,7550.317218,1.962308,1,3,2,3,1.04411,1.04411
7554.353843,7555.315191,0.961348,1,3,2,1,0.145621,0.145621
7558.352763,7559.270913,0.91815,1,3,1,3,0.0,0.0
7564.349977,7565.268163,0.918186,1,3,1,0,0.0,0.0
7572.34987,7573.267843,0.917973,1,3,2,3,0.101873,0.101873
7574.349176,7576.356589,2.007413,1,1,3,1,1.045122,0.144766
7580.348008,7603.288196,22.940188,1,3,30,7,2.002252,0.102411
7604.341921,7605.261206,0.919285,1,1,1,1,0.0,0.0
7606.341784,7607.304154,0.96237,1,1,3,1,0.545144,0.101282
7610.340818,7611.302772,0.961954,1,2,3,1,0.498934,0.146928
7612.339803,7613.302683,0.96288,1,2,3,1,0.544814,0.102209
7616.340051,7619.459075,3.119024,1,3,2,1,1.999978,1.999978
7624.337703,7630.892834,6.555131,1,2,5,5,2.001297,0.646096
7634.335599,7636.341337,2.005738,1,3,3,2,1.045337,0.144622
7638.33509,7646.433891,8.098801,1,3,6,7,2.001994,0.346063
7650.331649,7655.234479,4.90283,1,3,6,3,1.545148,0.302344
7658.330848,7672.289344,13.958496,1,3,15,6,2.004023,0.303154
7672.336132,7677.233705,4.897573,1,2,7,3,1.857016,0.145526
7678.324839,7687.338432,9.013593,1,1,10,3,2.001682,0.34637
7692.322543,7695.48625,3.163707,1,3,3,1,2.000919,0.346374
7700.321053,7706.532558,6.211505,1,3,8,2,1.655568,0.34578
7710.318594,7725.27045,14.951856,1,3,19,6,2.004525,0.301876
7728.316017,7736.918056,8.602039,1,3,11,3,1.545217,0.345716
7740.312457,7755.362018,15.049561,1,3,19,6,2.020982,0.296478
7758.308046,7759.123585,0.815539,1,3,1,3,0.0,0.0
7762.308341,7774.30404,11.995699,1,3,14,7,1.70054,0.183925
7776.305849,7782.447124,6.141275,1,3,9,2,1.199226,0.343204
7786.302878,7793.258838,6.95596,1,3,10,2,1.459025,0.346294
7796.300996,7802.399433,6.098437,1,3,9,3,1.045078,0.234183
7808.299037,7812.963779,4.664742,1,3,4,4,2.001694,0.500011
7816.295888,7816.611676,0.315788,1,3,1,1,0.0,0.0
7820.294066,7823.414279,3.120213,1,3,2,4,2.000915,2.000915
7826.295031,7847.277995,20.982964,1,3,25,8,2.001701,0.345917
7850.28792,7857.237295,6.949375,1,3,7,7,2.005593,0.347464
7860.286408,7865.106683,4.820275,1,3,6,1,1.76657,0.235834
7868.2845,7885.398854,17.114354,1,3,19,8,2.003527,0.297157
7888.281717,7889.201437,0.91972,1,3,2,1,0.103944,0.103944
7890.280383,7892.244044,1.963661,1,1,2,1,1.045806,1.045806
7892.287613,7893.449147,1.161534,1,2,3,1,0.544786,0.301697
7896.322649,7897.214182,0.891533,1,3,2,4,0.59158,0.59158
7900.277252,7901.196997,0.919745,1,3,2,2,0.103352,0.103352
7904.277456,7909.489233,5.211777,1,3,5,4,2.001932,0.346889
7912.275128,7914.239292,1.964164,1,3,4,0,1.043977,0.104541
7918.274101,7919.192776,0.918675,1,3,3,2,0.501923,0.101812
7920.27366,7922.234751,1.961091,1,1,2,1,1.043727,1.043727
7922.288623,7935.282059,12.993436,1,1,16,3,2.002091,0.269454
7938.269844,7940.632458,2.362614,1,3,2,4,1.546601,1.546601
7944.268289,7948.976315,4.708026,1,3,6,1,2.002196,0.347226
7952.266889,7953.185109,0.91822,1,3,2,4,0.60192,0.60192
7954.265957,7956.228614,1.962657,1,3,2,3,1.043935,1.043935
7958.265124,7967.010145,8.745021,1,3,13,4,1.546969,0.3443
7970.262712,7992.927582,22.66487,1,3,22,10,2.003428,0.346104
7996.255877,8008.977795,12.721918,1,3,17,4,1.614749,0.346055
8012.252806,8036.844209,24.591403,1,3,26,12,2.003412,0.34475
8040.247475,8042.210309,1.962834,1,3,2,3,1.045553,1.045553
8042.261095,8046.613626,4.352531,1,2,3,3,2.001655,1.546936
8052.244642,8053.104002,0.85936,1,3,2,3,0.542801,0.542801
8056.243259,8057.16276,0.919501,1,3,2,0,0.10237,0.10237
8058.243455,8060.206802,1.963347,1,1,2,1,1.045977,1.045977
8064.24273,8066.203905,1.961175,1,3,3,3,1.043083,0.101595
8068.241758,8070.206609,1.964851,1,3,2,0,1.044884,1.044884
8074.239354,8075.157178,0.917824,1,3,1,1,0.0,0.0
8076.240004,8076.555317,0.315313,1,2,1,2,0.0,0.0
8080.2391,8082.201533,1.962433,1,2,2,0,1.043294,1.043294
8082.250692,8083.168924,0.918232,1,2,2,1,0.101776,0.101776
8086.238154,8087.156316,0.918162,1,3,1,1,0.0,0.0
8088.23661,8111.112252,22.875642,1,2,27,9,2.003437,0.14516
8112.231148,8113.150551,0.919403,1,1,1,1,0.0,0.0
8114.232006,8114.547309,0.315303,1,2,1,1,0.0,0.0
8118.229567,8120.192865,1.963298,1,3,3,4,1.04449,0.602703
8120.230011,8123.126798,2.896787,1,1,5,2,1.04511,0.345882
8126.228624,8127.165301,0.936677,1,3,3,3,0.545612,0.07577
8132.227175,8134.547359,2.320184,1,3,3,2,1.503477,0.500884
8138.225535,8139.14419,0.918655,1,3,2,2,0.101434,0.101434
8140.225666,8146.127461,5.901795,1,2,7,3,2.003605,0.145905
8148.223645,8159.290572,11.066927,1,3,11,5,2.004556,0.302413
8162.220416,8167.075749,4.855333,1,3,7,1,2.001731,0.14669
8168.219264,8169.137414,0.91815,1,1,1,1,0.0,0.0
8174.217809,8175.136634,0.918825,1,3,3,3,0.499302,0.103748
8178.217043,8179.135058,0.918015,1,2,1,0,0.0,0.0
8182.216971,8185.382363,3.165392,1,3,6,1,1.155899,0.346941
8188.214866,8190.179413,1.964547,1,3,3,4,1.044842,0.603323
8190.227177,8190.539984,0.312807,1,1,1,1,0.0,0.0
8196.213732,8197.150093,0.936361,1,3,3,1,0.543042,0.078276
8202.211556,8203.13011,0.918554,1,3,1,3,0.0,0.0
8204.211621,8216.926416,12.714795,1,2,15,4,2.001924,0.344516
8220.208409,8221.125496,0.917087,1,3,2,2,0.602104,0.602104
8222.206912,8223.146664,0.939752,1,3,3,1,0.548418,0.075069
8228.206673,8242.676056,14.469383,1,3,18,3,2.000852,0.191217
8250.201592,8252.163734,1.962142,1,3,4,1,1.044523,0.100538
8256.20038,8257.11917,0.91879,1,3,3,1,0.499849,0.102622
8260.199023,8261.118123,0.9191,1,3,2,2,0.101789,0.101789
8266.198055,8269.163503,2.965448,1,3,4,3,1.459601,0.543356
8272.197796,8273.116238,0.918442,1,3,3,1,0.499869,0.102717
8274.196145,8275.114869,0.918724,1,1,1,1,0.0,0.0
8276.196301,8277.114113,0.917812,1,3,1,1,0.0,0.0
8278.195864,8280.159222,1.963358,1,2,3,2,1.045688,0.602478
8280.195007,8282.157094,1.962087,1,1,2,1,1.043984,1.043984
8284.193904,8285.113563,0.919659,1,3,2,2,0.102313,0.102313
8286.193676,8287.111678,0.918002,1,2,1,1,0.0,0.0
8288.193427,8289.154586,0.961159,1,2,2,2,0.645348,0.645348
8292.192873,8293.155624,0.962751,1,3,3,1,0.500412,0.146348
8294.192446,8295.110711,0.918265,1,2,2,1,0.101112,0.101112
8296.192332,8297.110976,0.918644,1,2,2,2,0.602811,0.602811
8298.190511,8299.109071,0.91856,1,3,3,2,0.498732,0.103089
8300.189973,8302.152463,1.96249,1,1,2,1,1.043372,1.043372
8302.195895,8303.158496,0.962601,1,1,2,2,0.646706,0.646706
8310.188413,8311.149991,0.961578,1,3,3,2,0.543304,0.10228
8312.188138,8314.152615,1.964477,1,1,2,1,1.045212,1.045212
8320.186584,8321.106081,0.919497,1,3,2,3,0.103355,0.103355
8330.183614,8332.146243,1.962629,1,3,3,4,1.043861,0.602344
8332.196834,8333.117475,0.920641,1,2,1,2,0.0,0.0
8334.182278,8335.144283,0.962005,1,1,3,1,0.545233,0.10136
8336.182975,8337.100836,0.917861,1,1,1,1,0.0,0.0
8340.181842,8341.09995,0.918108,1,3,3,3,0.50028,0.101432
8342.182094,8342.496699,0.314605,1,1,1,1,0.0,0.0
8346.179475,8347.143492,0.964017,1,3,3,0,0.544658,0.102269
8348.179129,8349.097778,0.918649,1,3,3,0,0.501326,0.10106
8350.179594,8351.119402,0.939808,1,1,1,1,0.0,0.0
8356.178061,8356.495498,0.317437,1,3,1,3,0.0,0.0
8360.176942,8361.122374,0.945432,1,3,3,0,0.544416,0.083638
8364.176555,8365.094598,0.918043,1,3,2,0,0.102035,0.102035
8366.175573,8367.094318,0.918745,1,2,2,2,0.602122,0.602122
8368.176992,8369.095471,0.918479,1,2,1,2,0.0,0.0
8374.173921,8375.092869,0.918948,1,3,1,2,0.0,0.0
8376.173302,8377.135643,0.962341,1,3,3,1,0.49965,0.145844
8378.17351,8380.137482,1.963972,1,2,3,2,1.045751,0.6019
8384.172537,8394.475399,10.302862,1,3,12,7,1.546091,0.344972
8400.16957,8401.086333,0.916763,1,3,1,0,0.0,0.0
8402.168454,8404.132069,1.963615,1,2,3,2,1.044801,0.602188
8406.167218,8412.923411,6.756193,1,3,7,3,2.002166,0.34662
8416.165803,8427.07493,10.909127,1,3,11,7,2.003987,0.255902
8438.160604,8442.980496,4.819892,1,3,4,3,2.001777,0.455116
8446.157303,8448.163629,2.006326,1,3,3,4,1.044398,0.646483
8450.157702,8451.076693,0.918991,1,3,1,1,0.0,0.0
8452.157325,8454.12211,1.964785,1,3,2,3,1.045232,1.045232
8454.174524,8455.136429,0.961905,1,2,3,1,0.545094,0.101535
8456.156058,8471.102768,14.94671,1,2,18,6,2.002691,0.345538
8478.152024,8479.099834,0.94781,1,3,3,2,0.543359,0.089164
8482.150899,8495.016178,12.865279,1,3,18,3,1.745891,0.151204
8496.147194,8497.066047,0.918853,1,2,1,1,0.0,0.0
8498.147292,8501.155717,3.008425,1,2,3,3,1.545678,0.645945
8504.145985,8506.851542,2.705557,1,3,4,2,1.54293,0.345935
8510.143589,8511.06202,0.918431,1,3,2,2,0.602834,0.602834
8514.143904,8516.106942,1.963038,1,3,3,1,1.045083,0.10055
8518.143127,8528.605904,10.462777,1,2,8,5,2.004103,0.101616
8532.13931,8536.151052,4.011742,1,3,5,2,1.504594,0.499095
8536.223297,8537.386175,1.162878,1,2,2,1,0.346072,0.346072
8542.137656,8543.075838,0.938182,1,3,3,2,0.543492,0.078079
8550.135245,8551.098972,0.963727,1,3,2,3,0.64694,0.64694
8552.135422,8553.053383,0.917961,1,2,1,1,0.0,0.0
8556.13387,8571.246004,15.112134,1,3,14,8,2.002728,0.102856
8576.130768,8578.092485,1.961717,1,3,2,1,1.043879,1.043879
8582.128597,8584.448632,2.320035,1,3,2,3,2.004196,2.004196
8588.12719,8602.883221,14.756031,1,3,15,6,2.003251,0.188965
8604.123536,8605.04149,0.917954,1,1,1,1,0.0,0.0
8606.122372,8607.057505,0.935133,1,2,3,1,0.543569,0.075054
8608.123982,8610.086837,1.962855,1,2,2,1,1.044758,1.044758
8610.122905,8612.443651,2.320746,1,2,2,3,2.003514,2.003514
8616.121462,8617.083757,0.962295,1,3,3,0,0.544336,0.101697
8618.120084,8619.083277,0.963193,1,2,3,2,0.543644,0.102113
8620.119643,8624.974203,4.85456,1,1,7,2,1.547475,0.145223
8626.119548,8636.913684,10.794136,1,2,14,3,2.001687,0.145923
8640.116476,8642.077457,1.960981,1,3,2,0,1.043172,1.043172
8642.127445,8645.09332,2.965875,1,1,3,3,2.004234,0.645761
8646.114994,8646.931844,0.81685,1,1,1,1,0.0,0.0
8650.113581,8651.032496,0.918915,1,3,2,2,0.10293,0.10293
8654.113133,8656.965819,2.852686,1,3,5,0,1.043925,0.146224
8660.112673,8662.074997,1.962324,1,3,3,0,1.043898,0.101339
8670.108791,8671.050366,0.941575,1,3,3,0,0.544038,0.081862
8672.110394,8673.02742,0.917026,1,2,1,1,0.0,0.0
8674.108725,8692.719346,18.610621,1,2,22,7,2.002123,0.455132
8696.10332,8699.068482,2.965162,1,3,5,2,1.502903,0.147912
8700.101959,8702.064086,1.962127,1,3,4,3,0.545388,0.247866
8702.119802,8712.678308,10.558506,1,2,11,7,2.001177,0.346897
8716.097737,8716.958182,0.860445,1,3,2,3,0.543474,0.543474
8720.099278,8721.016573,0.917295,1,3,3,3,0.499392,0.101753
8724.097816,8725.015654,0.917838,1,3,2,3,0.602034,0.602034
8726.097079,8727.015735,0.918656,1,3,1,2,0.0,0.0
8732.095269,8733.057173,0.961904,1,3,3,2,0.498954,0.146098
8738.094229,8739.012942,0.918713,1,3,2,1,0.100764,0.100764
8744.093148,8745.011845,0.918697,1,3,1,1,0.0,0.0
8746.093143,8747.031953,0.93881,1,3,3,2,0.545671,0.07671
8750.091588,8751.010355,0.918767,1,3,1,3,0.0,0.0
8752.092267,8762.801693,10.709426,1,2,12,6,1.547521,0.106409
8766.088237,8778.153895,12.065658,1,3,13,8,2.003179,0.101657
8782.084599,8783.002527,0.917928,1,3,2,1,0.100454,0.100454
8786.083948,8788.046012,1.962064,1,3,3,4,1.044428,0.601015
8790.083722,8791.001147,0.917425,1,3,2,4,0.601903,0.601903
8794.081685,8795.043938,0.962253,1,3,3,1,0.498928,0.146963
8796.081465,8820.090549,24.009084,1,2,28,8,2.004155,0.102341
8834.073708,8834.992712,0.919004,1,3,3,2,0.500881,0.102624
8838.072699,8838.990836,0.918137,1,3,2,1,0.101701,0.101701
8842.072327,8842.990084,0.917757,1,3,2,2,0.602736,0.602736
8844.070177,8844.989507,0.91933,1,1,1,1,0.0,0.0
8848.070512,8848.989111,0.918599,1,3,1,1,0.0,0.0
8854.068576,8854.987218,0.918642,1,3,1,2,0.0,0.0
8856.068364,8857.01755,0.949186,1,3,3,3,0.545468,0.08799
8860.06723,8860.383646,0.316416,1,3,1,2,0.0,0.0
8866.066704,8867.028244,0.96154,1,3,2,1,0.146278,0.146278
8868.066186,8868.98535,0.919164,1,2,2,2,0.603412,0.603412
8870.065295,8870.881814,0.816519,1,3,1,3,0.0,0.0
8874.06435,8876.028683,1.964333,1,3,2,2,1.044965,1.044965
8876.074443,8876.994189,0.919746,1,2,1,1,0.0,0.0
8882.062795,8882.879982,0.817187,1,3,1,1,0.0,0.0
8886.062541,8886.98052,0.917979,1,3,3,2,0.50086,0.101684
8890.060821,8891.022746,0.961925,1,3,3,1,0.501206,0.144391
8894.059646,8897.026522,2.966876,1,3,6,3,1.313937,0.104091
8902.058846,8902.976187,0.917341,1,3,1,3,0.0,0.0
8904.058782,8906.020968,1.962186,1,2,3,2,1.044541,0.601679
8910.055663,8910.974652,0.918989,1,3,2,1,0.602074,0.602074
8916.055173,8918.018318,1.963145,1,3,2,3,1.043977,1.043977
8922.054169,8922.970497,0.916328,1,3,1,2,0.0,0.0
8924.053909,8924.870707,0.816798,1,2,1,1,0.0,0.0
8930.052587,8930.971489,0.918902,1,3,3,1,0.501552,0.102284
8936.051238,8937.014864,0.963626,1,3,3,2,0.500299,0.146593
8938.050648,8940.013521,1.962873,1,1,2,1,1.044587,1.044587
8942.049647,8944.012125,1.962478,1,3,3,1,1.044959,0.10164
8950.048454,8958.753074,8.70462,1,3,13,3,2.00287,0.146635
8960.04666,8961.832768,1.786108,1,2,5,2,1.043946,0.100367
8962.04587,8964.007693,1.961823,1,2,2,1,1.044825,1.044825
8964.048791,8965.010657,0.961866,1,1,2,2,0.646322,0.646322
8968.043677,8969.008545,0.964868,1,3,3,1,0.544888,0.101001
8974.042837,8974.960881,0.918044,1,3,1,1,0.0,0.0
8980.041558,8980.960549,0.918991,1,3,1,1,0.0,0.0
8986.040083,8986.958112,0.918029,1,3,2,0,0.102162,0.102162
8988.040025,8988.959198,0.919173,1,2,1,2,0.0,0.0
8990.039451,8990.975417,0.935966,1,2,3,1,0.54469,0.075445
8992.039424,8992.957075,0.917651,1,1,1,1,0.0,0.0
8994.039052,8998.050415,4.011363,1,2,6,3,1.505113,0.101303
9000.037287,9000.954858,0.917571,1,3,2,4,0.602566,0.602566
9002.036461,9004.000091,1.96363,1,2,2,1,1.044787,1.044787
9008.03633,9009.997604,1.961274,1,3,2,3,1.044288,1.044288
9016.033908,9016.995452,0.961544,1,3,2,1,0.14527,0.14527
9020.032188,9020.950843,0.918655,1,3,2,3,0.102131,0.102131
9024.032313,9024.994266,0.961953,1,3,3,1,0.501454,0.144892
9028.031229,9030.996115,2.964886,1,3,4,2,1.545778,0.146839
9034.029361,9034.948022,0.918661,1,3,2,0,0.101716,0.101716
9042.028284,9042.945862,0.917578,1,3,3,1,0.50075,0.101177
9044.027778,9052.629206,8.601428,1,2,11,3,1.546824,0.144066
9056.02455,9066.778333,10.753783,1,3,13,4,2.004836,0.144901
9068.02178,9069.986045,1.964265,1,1,2,1,1.045245,1.045245
9072.021971,9073.983834,1.961863,1,3,2,1,1.043427,1.043427
9074.024869,9075.988053,1.963184,1,2,2,2,1.04401,1.04401
9080.020213,9084.986032,4.965819,1,3,5,4,2.002075,0.147014
9086.017252,9086.979884,0.962632,1,1,2,2,0.645001,0.645001
9088.019077,9088.936814,0.917737,1,1,1,1,0.0,0.0
9090.017664,9094.983345,4.965681,1,3,4,2,2.001545,0.146111
9096.016167,9096.979018,0.962851,1,1,2,1,0.146794,0.146794
9100.014775,9100.978155,0.96338,1,3,2,2,0.145924,0.145924
9104.015084,9104.934018,0.918934,1,3,1,3,0.0,0.0
9108.013686,9108.829668,0.815982,1,3,1,1,0.0,0.0
9112.012503,9112.931936,0.919433,1,3,2,3,0.101233,0.101233
9114.011473,9114.975399,0.963926,1,2,2,1,0.146287,0.146287
9116.011818,9118.977337,2.965519,1,2,4,2,2.003303,0.102935
9126.009589,9127.977043,1.967454,1,3,2,2,1.049181,1.049181
9138.006917,9138.969109,0.962192,1,2,2,1,0.145541,0.145541
9140.006985,9140.968792,0.961807,1,2,2,1,0.146194,0.146194
9144.004971,9152.706631,8.70166,1,3,12,3,2.001779,0.144974
9156.003316,9157.967242,1.963926,1,3,3,1,1.044747,0.101643
9162.002132,9163.962851,1.960719,1,3,3,4,1.043249,0.601662
9164.006872,9164.323005,0.316133,1,1,1,1,0.0,0.0
9168.000332,9168.962647,0.962315,1,3,2,0,0.145198,0.145198
9170.000374,9170.315699,0.315325,1,2,1,1,0.0,0.0
9177.998794,9184.007483,6.008689,1,3,7,4,2.001588,0.145176
9184.02572,9186.993345,2.967625,1,1,3,3,2.003942,0.646884
9187.995585,9188.957768,0.962183,1,2,3,1,0.759233,0.146342
9191.994391,9192.957499,0.963108,1,3,3,3,0.500798,0.145527
9195.994594,9196.956882,0.962288,1,3,2,3,0.645494,0.645494
