Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8739.460781,8742.255776,2.794995,1,3,4,2,1.54431,0.10711
8747.458697,8748.350753,0.892056,1,3,3,2,0.500049,0.076114
8751.457275,8753.379061,1.921786,1,3,2,3,1.044166,1.044166
8755.45728,8756.379828,0.922548,1,3,3,0,0.500334,0.10547
8765.454678,8769.425524,3.970846,1,3,6,3,1.177906,0.32639
8771.453345,8778.12007,6.666725,1,3,12,0,1.397317,0.108049
8779.451873,8782.393252,2.941379,1,2,5,2,1.460595,0.076395
8791.449035,8792.349299,0.900264,1,3,3,1,0.499008,0.084335
8793.449213,8795.371616,1.922403,1,1,2,1,1.044459,1.044459
8795.447751,8800.594139,5.146388,1,3,5,5,2.002179,0.326193
8805.446136,8814.291273,8.845137,1,3,10,5,2.002191,0.32507
8823.442129,8824.334381,0.892252,1,3,2,0,0.076701,0.076701
8829.441031,8832.378915,2.937884,1,3,5,3,1.458224,0.075705
8837.439582,8838.317328,0.877746,1,3,1,1,0.0,0.0
8843.436599,8844.254259,0.81766,1,3,1,3,0.0,0.0
8847.43622,8848.314836,0.878616,1,3,1,0,0.0,0.0
8849.436423,8849.752574,0.316151,1,3,1,1,0.0,0.0
8853.435808,8854.333647,0.897839,1,3,2,0,0.081417,0.081417
8855.435483,8858.252872,2.817389,1,2,2,2,2.00155,2.00155
8861.433491,8862.3262,0.892709,1,3,2,3,0.076128,0.076128
8863.433097,8865.752818,2.319721,1,2,2,2,2.003669,2.003669
8871.431627,8872.323846,0.892219,1,3,2,0,0.075404,0.075404
8873.431439,8875.353673,1.922234,1,2,2,2,1.043321,1.043321
8877.430295,8879.903207,2.472912,1,3,5,4,1.281927,0.070306
8881.429464,8882.319597,0.890133,1,3,3,3,0.500284,0.074994
8883.429301,8884.345017,0.915716,1,3,3,3,0.546368,0.053671
8891.42763,8893.747399,2.319769,1,3,2,4,2.003618,2.003618
8897.426242,8900.352775,2.926533,1,3,3,3,2.003046,0.606571
8901.424877,8902.304073,0.879196,1,2,1,1,0.0,0.0
8905.42399,8906.346837,0.922847,1,3,2,1,0.606728,0.606728
8907.423448,8908.301476,0.878028,1,2,2,2,0.561783,0.561783
8911.422543,8912.343731,0.921188,1,3,2,2,0.605822,0.605822
8913.421905,8915.782589,2.360684,1,2,2,2,1.544605,1.544605
8919.420905,8922.346896,2.925991,1,3,5,4,1.502887,0.106897
8923.419877,8924.29746,0.877583,1,1,1,1,0.0,0.0
8929.418287,8930.34069,0.922403,1,3,3,1,0.501198,0.105713
8931.419207,8933.342384,1.923177,1,2,2,1,1.046115,1.046115
8933.418493,8934.296341,0.877848,1,2,1,1,0.0,0.0
8935.418102,8937.738108,2.320006,1,2,2,3,2.002371,2.002371
8941.416805,8943.338697,1.921892,1,3,2,1,1.045104,1.045104
8943.415587,8945.339779,1.924192,1,1,2,1,1.045125,1.045125
8947.41557,8958.086804,10.671234,1,3,12,5,2.000626,0.106074
8961.411772,8961.727644,0.315872,1,3,1,2,0.0,0.0
8965.411566,8968.379481,2.967915,1,3,3,4,1.545005,0.606902
8969.411151,8971.378128,1.966977,1,3,3,3,1.045944,0.605592
8973.408932,8974.350878,0.941946,1,3,3,0,0.545171,0.080587
8975.409024,8976.30222,0.893196,1,2,2,1,0.076269,0.076269
8977.408236,8979.337768,1.929532,1,3,3,2,1.030954,0.081522
8983.407834,8984.285627,0.877793,1,3,1,1,0.0,0.0
8991.404885,8992.283305,0.87842,1,3,2,2,0.561557,0.561557
8997.404947,8999.328276,1.923329,1,3,2,3,1.045537,1.045537
9005.402469,9006.324454,0.921985,1,3,3,2,0.500822,0.105289
9009.400954,9010.280324,0.87937,1,3,1,3,0.0,0.0
9015.40061,9016.367987,0.967377,1,3,3,0,0.543869,0.106402
9021.398418,9022.367643,0.969225,1,3,3,1,0.544012,0.109129
9023.398432,9024.213241,0.814809,1,1,1,1,0.0,0.0
9027.398229,9028.276869,0.87864,1,3,1,0,0.0,0.0
9033.396926,9034.274863,0.877937,1,3,1,1,0.0,0.0
9035.395728,9036.318584,0.922856,1,2,2,1,0.106748,0.106748
9041.393756,9042.315815,0.922059,1,3,2,0,0.105134,0.105134
9043.394444,9044.272748,0.878304,1,1,1,1,0.0,0.0
9045.394338,9046.272447,0.878109,1,2,1,1,0.0,0.0
9051.392633,9052.209103,0.81647,1,3,1,2,0.0,0.0
9055.390659,9057.357717,1.967058,1,3,3,3,1.044312,0.60657
9057.396378,9057.709547,0.313169,1,1,1,1,0.0,0.0
9061.390413,9063.31628,1.925867,1,3,3,1,1.031216,0.078965
9063.390682,9064.269098,0.878416,1,2,1,1,0.0,0.0
9065.389293,9066.314503,0.92521,1,2,3,1,0.544005,0.065192
9069.389029,9070.353217,0.964188,1,3,3,2,0.543924,0.10442
9071.387051,9073.311781,1.92473,1,1,2,1,1.045845,1.045845
9075.387814,9079.710531,4.322717,1,3,5,4,1.461256,0.542488
9083.385278,9085.309039,1.923761,1,3,2,2,1.044151,1.044151
9085.384873,9087.352054,1.967181,1,2,3,1,1.044964,0.10603
9087.394432,9090.318619,2.924187,1,1,5,2,1.0447,0.4568
9091.384626,9094.349722,2.965096,1,1,4,2,2.001552,0.104484
9095.383347,9095.699595,0.316248,1,2,1,1,0.0,0.0
9099.381645,9100.275086,0.893441,1,3,2,2,0.077053,0.077053
9107.380569,9108.258597,0.878028,1,3,1,3,0.0,0.0
9113.378314,9116.347643,2.969329,1,3,4,3,1.54664,0.500034
9119.37707,9120.255237,0.878167,1,3,1,3,0.0,0.0
9121.376806,9122.300294,0.923488,1,2,3,1,0.499827,0.107416
9127.376788,9143.991775,16.614987,1,3,21,7,1.896984,0.104113
9147.370119,9148.337166,0.967047,1,2,3,0,0.545233,0.105376
9149.370729,9150.269825,0.899096,1,2,2,2,0.08314,0.08314
9151.370072,9153.29341,1.923338,1,1,2,1,1.044925,1.044925
9153.369841,9154.229296,0.859455,1,1,2,1,0.543425,0.543425
9157.369182,9158.260003,0.890821,1,3,3,1,0.500167,0.074719
9159.369043,9162.29382,2.924777,1,1,3,2,2.002828,0.105801
9165.367564,9166.26166,0.894096,1,3,2,1,0.07884,0.07884
9167.366765,9172.354724,4.987959,1,1,5,3,2.00178,0.078967
9175.364923,9176.287807,0.922884,1,3,3,2,0.499797,0.106954
9181.364504,9182.286503,0.921999,1,3,3,1,0.500984,0.105812
9183.362829,9184.240797,0.877968,1,1,1,1,0.0,0.0
9185.362544,9186.179601,0.817057,1,2,1,1,0.0,0.0
9189.362753,9190.254346,0.891593,1,3,2,1,0.075261,0.075261
9191.362846,9192.301206,0.93836,1,1,3,1,0.543944,0.078098
9195.360884,9197.267624,1.90674,1,2,3,2,1.009588,0.08089
9197.360968,9198.238924,0.877956,1,1,1,1,0.0,0.0
9205.359524,9207.324958,1.965434,1,3,3,1,1.043558,0.606205
9209.357987,9212.340953,2.982966,1,3,4,2,1.546343,0.075726
9213.356533,9216.279898,2.923365,1,1,3,2,2.00185,0.104754
9217.355728,9219.278772,1.923044,1,1,2,1,1.044988,1.044988
9221.355724,9223.278802,1.923078,1,3,2,1,1.044113,1.044113
9223.354754,9225.675229,2.320475,1,2,2,2,2.003672,2.003672
9229.352877,9230.321215,0.968338,1,3,3,1,0.54507,0.106817
9231.353237,9232.275907,0.92267,1,1,2,1,0.106788,0.106788
9233.353012,9234.275719,0.922707,1,2,2,2,0.606687,0.606687
9237.351677,9240.277254,2.925577,1,3,3,2,2.001916,0.105846
9243.350223,9244.272066,0.921843,1,3,2,1,0.104506,0.104506
9245.349195,9246.264405,0.91521,1,3,3,1,0.544225,0.055182
9249.349195,9250.228167,0.878972,1,3,2,4,0.563871,0.563871
9251.349724,9252.301314,0.95159,1,2,3,1,0.544714,0.090741
9255.347475,9256.225743,0.878268,1,3,1,2,0.0,0.0
9261.347298,9261.663521,0.316223,1,3,1,3,0.0,0.0
9265.345216,9274.319788,8.974572,1,3,8,7,2.001774,0.453166
9275.343521,9282.164686,6.821165,1,1,5,4,2.002484,0.454882
9285.341573,9286.219436,0.877863,1,3,1,0,0.0,0.0
9287.340969,9290.264721,2.923752,1,3,3,3,2.001924,0.105477
9295.338899,9296.156568,0.817669,1,3,1,1,0.0,0.0
9299.338884,9300.261587,0.922703,1,3,2,1,0.106066,0.106066
9303.337453,9308.330058,4.992605,1,3,6,5,1.547958,0.081436
9309.335944,9310.038777,0.702833,1,1,2,2,0.614047,0.614047
9315.334355,9316.257382,0.923027,1,3,3,3,0.500084,0.105786
9319.334182,9320.212338,0.878156,1,3,1,1,0.0,0.0
9325.331758,9326.224902,0.893144,1,3,3,0,0.500217,0.076854
9329.331574,9332.255675,2.924101,1,3,5,2,1.547651,0.105329
9337.330184,9338.234821,0.904637,1,3,3,1,0.543175,0.045097
9343.328892,9344.249987,0.921095,1,3,3,1,0.49989,0.10455
9345.328177,9347.296871,1.968694,1,1,4,1,1.033372,0.074915
9353.326067,9360.300906,6.974839,1,3,6,5,2.002659,0.454525
9361.32515,9364.263823,2.938673,1,1,4,2,2.004139,0.07572
9371.322999,9372.218019,0.89502,1,3,2,0,0.078463,0.078463
9377.320926,9379.289151,1.968225,1,3,3,1,1.044071,0.107086
9379.325425,9380.141057,0.815632,1,2,1,1,0.0,0.0
9383.321274,9387.30401,3.982736,1,3,7,3,1.059173,0.088769
9389.318171,9390.215596,0.897425,1,3,2,3,0.081442,0.081442
9391.318408,9392.134254,0.815846,1,2,1,1,0.0,0.0
9395.318102,9396.211896,0.893794,1,3,2,1,0.077658,0.077658
9399.316129,9400.238961,0.922832,1,3,3,0,0.499803,0.107416
9403.314979,9404.236298,0.921319,1,3,2,3,0.103685,0.103685
9407.315345,9411.308157,3.992812,1,3,6,1,1.504436,0.085451
9415.313114,9416.223124,0.91001,1,3,2,4,0.591955,0.591955
9419.312346,9420.190805,0.878459,1,3,1,2,0.0,0.0
9421.311788,9422.189662,0.877874,1,2,2,2,0.562867,0.562867
9423.310705,9424.188685,0.87798,1,2,1,1,0.0,0.0
9425.310528,9426.189197,0.878669,1,3,1,1,0.0,0.0
9427.310576,9428.234121,0.923545,1,2,3,1,0.500203,0.106738
9433.308844,9434.230899,0.922055,1,3,2,0,0.106422,0.106422
9435.308939,9437.276493,1.967554,1,2,3,1,1.044954,0.107092
9443.307445,9445.230154,1.922709,1,3,3,1,1.044228,0.562214
9447.306365,9453.329039,6.022674,1,3,6,5,2.001922,0.150069
9453.374678,9454.266954,0.892276,1,2,1,1,0.0,0.0
9459.30455,9460.197553,0.893003,1,3,2,3,0.075708,0.075708
9465.302987,9466.21881,0.915823,1,3,3,1,0.544449,0.054577
9467.302088,9469.222378,1.92029,1,2,2,2,1.043157,1.043157
9473.299726,9473.393516,0.09379,1,1,1,1,0.0,0.0
9479.299511,9480.178158,0.878647,1,3,2,2,0.562302,0.562302
9481.299454,9484.268706,2.969252,1,3,4,2,1.545233,0.500851
9487.297126,9488.220244,0.923118,1,3,2,1,0.10648,0.10648
9491.296871,9492.219045,0.922174,1,2,2,1,0.105354,0.105354
9493.295915,9494.296439,1.000524,1,3,4,4,0.542953,0.064665
9495.296507,9496.174124,0.877617,1,2,1,1,0.0,0.0
9497.295651,9498.21868,0.923029,1,2,3,2,0.498017,0.10791
9501.294297,9502.215627,0.92133,1,3,2,3,0.106091,0.106091
9505.292145,9509.30588,4.013735,1,3,5,4,1.546364,0.151004
9511.291779,9512.18376,0.891981,1,3,3,2,0.499841,0.07515
9519.290289,9520.10716,0.816871,1,3,1,2,0.0,0.0
9525.288598,9528.257334,2.968736,1,3,5,2,1.54568,0.148633
9531.287993,9532.178607,0.890614,1,3,3,1,0.500445,0.075288
9533.287756,9534.165526,0.87777,1,1,1,1,0.0,0.0
9535.286598,9536.102244,0.815646,1,2,2,2,0.499665,0.499665
9541.286758,9542.230838,0.94408,1,3,3,2,0.544612,0.084006
9545.284929,9547.207995,1.923066,1,3,2,1,1.044162,1.044162
9547.284775,9548.162625,0.87785,1,3,2,3,0.56205,0.56205
9551.282991,9554.252286,2.969295,1,3,3,2,1.546362,0.606012
9555.283756,9556.205421,0.921665,1,2,2,2,0.106214,0.106214
9557.282186,9558.160396,0.87821,1,1,1,1,0.0,0.0
9559.282288,9564.207112,4.924824,1,3,4,5,2.002365,0.104532
9567.279853,9569.204181,1.924328,1,3,3,1,1.032475,0.075187
9573.279585,9574.202411,0.922826,1,3,2,3,0.105971,0.105971
9575.279319,9576.244041,0.964722,1,1,3,1,0.543994,0.105508
9577.278115,9579.200719,1.922604,1,2,3,1,1.032528,0.075339
9585.275609,9586.220519,0.94491,1,3,3,3,0.543618,0.084486
9587.275946,9587.592338,0.316392,1,2,1,1,0.0,0.0
9593.2748,9594.182327,0.907527,1,3,2,1,0.090071,0.090071
9595.273869,9598.224232,2.950363,1,1,4,2,2.0032,0.085325
9599.272925,9600.089355,0.81643,1,1,1,1,0.0,0.0
9605.271675,9611.727182,6.455507,1,3,5,3,2.001407,0.54259
9615.269859,9616.168841,0.898982,1,3,3,1,0.498923,0.082863
9619.270026,9620.206638,0.936612,1,3,3,3,0.543983,0.076848
9621.268823,9623.235762,1.966939,1,2,3,1,1.045842,0.106023
9623.278392,9624.201989,0.923597,1,1,2,2,0.607833,0.607833
9627.267112,9629.190252,1.92314,1,3,2,3,1.044915,1.044915
9631.266247,9632.14507,0.878823,1,3,1,1,0.0,0.0
9633.264803,9634.185286,0.920483,1,3,3,3,0.500563,0.103961
9637.266142,9638.231685,0.965543,1,3,3,0,0.544466,0.105676
9639.264586,9640.162898,0.898312,1,2,2,2,0.08105,0.08105
9641.264824,9642.142639,0.877815,1,2,1,1,0.0,0.0
9643.264419,9646.186509,2.92209,1,2,4,2,1.54703,0.104111
9649.262527,9651.186089,1.923562,1,3,2,1,1.046099,1.046099
9653.261481,9654.160248,0.898767,1,3,3,3,0.501309,0.082193
9657.26087,9658.138513,0.877643,1,3,2,1,0.561709,0.561709
9663.258705,9663.574614,0.315909,1,3,1,3,0.0,0.0
9667.258901,9668.180376,0.921475,1,3,2,3,0.106158,0.106158
9671.257872,9673.19596,1.938088,1,3,3,1,1.032296,0.089833
9673.259855,9675.182547,1.922692,1,1,2,1,1.04464,1.04464
9675.256646,9676.222766,0.96612,1,1,3,1,0.543118,0.106912
9679.255583,9682.179563,2.92398,1,3,4,3,1.546906,0.105069
9685.254256,9685.570284,0.316028,1,3,1,0,0.0,0.0
9689.254207,9690.195422,0.941215,1,3,3,0,0.54333,0.081672
9691.252764,9692.176566,0.923802,1,2,3,2,0.500137,0.106432
9693.252682,9694.130793,0.878111,1,2,1,1,0.0,0.0
9695.25273,9696.163363,0.910633,1,2,3,1,0.544446,0.049792
9697.250687,9699.174336,1.923649,1,1,2,1,1.045322,1.045322
9699.251605,9700.175294,0.923689,1,1,2,2,0.60733,0.60733
9707.24993,9709.173701,1.923771,1,3,4,2,1.033683,0.075328
9709.248805,9710.169678,0.920873,1,1,2,1,0.105891,0.105891
9711.248878,9712.064494,0.815616,1,3,1,2,0.0,0.0
9715.248192,9716.224364,0.976172,1,3,4,3,0.545166,0.033168
9719.247105,9720.126438,0.879333,1,3,1,2,0.0,0.0
9721.247264,9722.124738,0.877474,1,2,2,2,0.561174,0.561174
9723.247203,9724.124905,0.877702,1,3,2,2,0.561167,0.561167
9731.244932,9731.559538,0.314606,1,3,1,3,0.0,0.0
9735.243565,9736.122409,0.878844,1,3,1,0,0.0,0.0
9741.242053,9742.058191,0.816138,1,3,1,0,0.0,0.0
9745.240268,9746.132912,0.892644,1,3,2,1,0.075954,0.075954
9749.241458,9751.164151,1.922693,1,3,2,1,1.044451,1.044451
9751.239852,9753.163414,1.923562,1,1,2,1,1.045111,1.045111
9753.24032,9754.162293,0.921973,1,1,2,2,0.606982,0.606982
9755.238499,9757.161273,1.922774,1,1,2,1,1.042962,1.042962
9757.238206,9758.175228,0.937022,1,1,3,1,0.545538,0.075189
9761.237233,9762.132075,0.894842,1,3,3,1,0.499997,0.078356
9765.238009,9766.054242,0.816233,1,3,1,0,0.0,0.0
9769.235825,9770.114802,0.878977,1,3,1,3,0.0,0.0
9775.234309,9776.113072,0.878763,1,3,2,1,0.562603,0.562603
9777.234418,9778.156282,0.921864,1,3,3,2,0.500807,0.105105
9781.234144,9783.243709,2.009565,1,2,4,0,1.043053,0.106753
9783.281851,9784.15742,0.875569,1,2,1,1,0.0,0.0
9785.232887,9788.201391,2.968504,1,1,4,2,2.001671,0.106979
9789.231342,9790.190373,0.959031,1,2,3,1,0.54339,0.099187
9791.23064,9793.157481,1.926841,1,3,3,1,1.030256,0.078808
9797.2302,9798.166021,0.935821,1,3,3,0,0.543897,0.076194
9801.22959,9810.117082,8.887492,1,3,12,4,1.547358,0.073644
9813.226586,9815.151205,1.924619,1,3,2,0,1.045865,1.045865
9815.226142,9818.197186,2.971044,1,2,4,2,1.547455,0.151445
9823.224364,9824.10178,0.877416,1,3,2,2,0.559785,0.559785
9825.224461,9827.145798,1.921337,1,2,2,2,1.043771,1.043771
9827.224424,9828.101805,0.877381,1,3,1,2,0.0,0.0
9829.224264,9830.102697,0.878433,1,3,1,1,0.0,0.0
9831.222592,9832.100764,0.878172,1,3,2,4,0.561798,0.561798
9833.221966,9835.145167,1.923201,1,2,2,1,1.04425,1.04425
9835.222594,9836.169018,0.946424,1,1,3,1,0.544812,0.085987
9839.221427,9840.142735,0.921308,1,3,2,3,0.105229,0.105229
9843.2203,9843.536718,0.316418,1,3,1,3,0.0,0.0
9849.219482,9850.114115,0.894633,1,3,2,1,0.07888,0.07888
9855.217644,9857.140612,1.922968,1,3,2,1,1.044119,1.044119
9859.216877,9861.184698,1.967821,1,3,3,4,1.044973,0.606348
9861.220942,9862.099045,0.878103,1,2,2,2,0.5604,0.5604
9867.215152,9872.142685,4.927533,1,3,5,2,2.002406,0.105834
9873.213429,9875.136049,1.92262,1,1,2,1,1.044136,1.044136
9875.212916,9875.529362,0.316446,1,2,1,1,0.0,0.0
9879.2135,9892.109007,12.895507,1,3,12,8,2.003107,0.069032
9895.209311,9897.174975,1.965664,1,3,4,0,1.044169,0.104828
9901.207245,9902.128588,0.921343,1,3,2,4,0.605245,0.605245
9903.206641,9906.132059,2.925418,1,2,3,2,2.002073,0.1067
9907.206984,9908.130802,0.923818,1,2,2,2,0.607877,0.607877
9915.204348,9915.522125,0.317777,1,3,1,1,0.0,0.0
9919.203464,9922.172054,2.96859,1,3,4,3,1.547343,0.15156
9925.202854,9929.215535,4.012681,1,3,5,2,2.002047,0.105686
9929.252639,9936.285674,7.033035,1,1,9,3,2.002264,0.075476
9937.199266,9938.078118,0.878852,1,1,1,1,0.0,0.0
9939.20012,9940.078337,0.878217,1,2,1,2,0.0,0.0
9941.198956,9942.09114,0.892184,1,3,2,0,0.07566,0.07566
9947.198058,9948.076948,0.87889,1,3,2,4,0.563881,0.563881
9951.196283,9952.07486,0.878577,1,3,1,3,0.0,0.0
9953.196575,9954.074472,0.877897,1,3,1,3,0.0,0.0
9959.195576,9964.168192,4.972616,1,3,8,2,1.046876,0.151359
9965.193312,9968.161794,2.968482,1,2,4,2,1.043635,0.2812
9969.192606,9972.135579,2.942973,1,3,5,3,1.459408,0.077817
9975.19204,9977.511146,2.319106,1,3,2,3,2.004028,2.004028
9981.189822,9983.553921,2.364099,1,3,2,1,1.546859,1.546859
9987.19015,9992.159453,4.969303,1,3,8,0,1.265484,0.278266
9995.18719,9998.182165,2.994975,1,3,4,1,1.545027,0.088949
10001.184646,10002.10723,0.922584,1,3,3,1,0.49991,0.106547
10003.18597,10005.151322,1.965352,1,3,3,2,1.044706,0.60592
10005.188682,10006.111406,0.922724,1,2,2,1,0.106702,0.106702
10011.184168,10015.59134,4.407172,1,3,4,5,2.00221,0.544053
10019.182433,10022.000856,2.818423,1,3,2,4,2.002148,2.002148
10025.180562,10038.056875,12.876313,1,3,16,4,2.003642,0.279331
10041.177856,10041.493519,0.315663,1,3,1,1,0.0,0.0
10049.175097,10057.15067,7.975573,1,3,12,2,1.543898,0.281574
10061.172354,10061.990584,0.81823,1,3,1,2,0.0,0.0
10065.171229,10066.26905,1.097821,1,3,1,1,0.0,0.0
10071.170848,10079.363532,8.192684,1,3,8,5,1.547655,0.455039
10083.168288,10091.44853,8.280242,1,3,10,5,1.544854,0.282895
10095.164695,10096.308004,1.143309,1,2,3,1,0.499843,0.326305
10099.165437,10103.986179,4.820742,1,3,4,3,2.001929,0.325814
10107.16218,10118.048877,10.886697,1,3,13,5,1.546329,0.105692
10121.160187,10121.976471,0.816284,1,3,2,3,0.500192,0.500192
10125.158958,10126.255986,1.097028,1,3,1,1,0.0,0.0
10133.157552,10148.358009,15.200457,1,3,18,6,1.999742,0.326052
10151.153844,10152.251535,1.097691,1,3,1,0,0.0,0.0
10155.152384,10157.470803,2.318419,1,3,4,1,1.176386,0.282991
10161.150919,10161.236239,0.08532,1,1,1,0,0.0,0.0
10163.150921,10166.014487,2.863566,1,3,5,0,1.22221,0.236761
10169.149664,10170.248628,1.098964,1,3,3,1,0.500957,0.282025
10173.148432,10177.338479,4.190047,1,3,5,2,1.17782,0.325154
10185.145906,10187.788244,2.642338,1,3,2,2,1.544349,1.544349
10191.144345,10200.118101,8.973756,1,3,13,2,1.728707,0.273533
10201.142983,10216.125191,14.982208,1,2,19,5,2.001454,0.325793
10219.1378,10221.067541,1.929741,1,3,4,1,1.031464,0.08161
10221.137412,10222.016712,0.8793,1,2,1,1,0.0,0.0
10227.137318,10229.059486,1.922168,1,3,3,1,1.029865,0.07593
10229.13632,10231.059013,1.922693,1,3,2,0,1.044339,1.044339
10233.134979,10244.025125,10.890146,1,3,16,4,1.221917,0.32514
10247.132437,10260.1148,12.982363,1,3,16,4,2.001867,0.324044
10261.129839,10302.064941,40.935102,1,1,49,13,2.001277,0.288379
10307.120403,10307.436102,0.315699,1,3,1,1,0.0,0.0
10311.118657,10315.441825,4.323168,1,3,7,3,1.17792,0.325767
10319.115713,10319.995218,0.879505,1,3,1,3,0.0,0.0
10321.115391,10330.002149,8.886758,1,2,15,1,1.313794,0.231185
10331.114071,10331.930077,0.816006,1,1,1,1,0.0,0.0
10335.11313,10337.034739,1.921609,1,3,3,4,1.043037,0.562117
10339.112243,10358.226251,19.114008,1,3,20,7,2.001635,0.280947
10361.106999,10362.004958,0.897959,1,3,3,3,0.500619,0.080838
10363.107311,10378.090151,14.98284,1,2,19,6,1.546714,0.321619
10381.102584,10382.016203,0.913619,1,3,3,1,0.545321,0.052011
10385.102866,10395.47408,10.371214,1,3,13,3,1.672371,0.327843
10399.098323,10401.033008,1.934685,1,3,3,0,1.031666,0.087166
10401.098523,10401.415156,0.316633,1,1,1,1,0.0,0.0
10407.097668,10407.976791,0.879123,1,3,2,2,0.564041,0.564041
10409.097647,10409.990372,0.892725,1,2,2,1,0.076841,0.076841
10411.096787,10411.991486,0.894699,1,2,2,1,0.078915,0.078915
10413.095505,10439.833825,26.73832,1,2,29,10,2.0041,0.106754
10441.09073,10443.012699,1.921969,1,1,2,1,1.043821,1.043821
10443.08963,10445.013524,1.923894,1,1,2,1,1.045784,1.045784
10449.087778,10457.779616,8.691838,1,3,11,5,1.548851,0.325981
10461.085468,10464.909245,3.823777,1,3,6,2,1.044863,0.107434
10469.084581,10471.007086,1.922505,1,3,2,3,1.044526,1.044526
10471.083817,10473.007199,1.923382,1,2,2,1,1.045155,1.045155
10473.082996,10477.406881,4.323885,1,2,7,2,1.179697,0.325964
10481.081434,10502.067482,20.986048,1,3,25,7,2.001053,0.280704
10505.075852,10505.9698,0.893948,1,3,3,3,0.501082,0.076298
10509.075444,10509.954144,0.8787,1,3,2,1,0.563755,0.563755
10513.073412,10513.389624,0.316212,1,3,1,0,0.0,0.0
10521.072664,10521.963976,0.891312,1,3,2,3,0.074756,0.074756
10525.071113,10525.966594,0.895481,1,3,2,3,0.078487,0.078487
10527.071013,10527.948969,0.877956,1,2,2,2,0.561521,0.561521
10531.071256,10539.916281,8.845025,1,3,13,3,1.547682,0.258925
10547.067241,10548.208961,1.14172,1,3,2,0,0.324947,0.324947
10551.066483,10552.992492,1.926009,1,3,3,3,1.032784,0.076994
10553.066075,10553.988138,0.922063,1,1,2,2,0.60666,0.60666
10555.065647,10563.951187,8.88554,1,3,13,1,1.547005,0.151024
10571.061678,10571.983018,0.92134,1,3,2,2,0.605534,0.605534
10573.060411,10573.876758,0.816347,1,3,1,3,0.0,0.0
10577.060456,10578.984603,1.924147,1,3,3,3,1.032521,0.076241
10581.060148,10601.672201,20.612053,1,3,23,7,2.003234,0.236051
10605.05473,10606.981831,1.927101,1,3,3,3,1.031138,0.078945
10611.052666,10612.977561,1.924895,1,3,2,1,1.046298,1.046298
10613.052936,10615.372418,2.319482,1,1,2,2,2.003561,2.003561
10619.05083,10619.972145,0.921315,1,3,3,2,0.500573,0.10459
10625.049631,10625.97064,0.921009,1,2,2,2,0.605424,0.605424
10629.049642,10629.927508,0.877866,1,3,1,3,0.0,0.0
10631.048368,10631.36453,0.316162,1,2,1,1,0.0,0.0
10635.048675,10635.941412,0.892737,1,3,2,1,0.075954,0.075954
10639.04718,10640.969769,1.922589,1,3,2,1,1.045399,1.045399
10641.046784,10643.453812,2.407028,1,2,3,2,1.547375,0.543495
10647.045577,10647.924396,0.878819,1,3,2,4,0.562874,0.562874
10651.044353,10657.413178,6.368825,1,3,8,4,1.502858,0.32525
10667.04058,10667.964914,0.924334,1,3,2,2,0.60665,0.60665
10669.040683,10669.918199,0.877516,1,1,1,1,0.0,0.0
10671.039706,10672.961973,1.922267,1,2,2,1,1.043839,1.043839
10677.039936,10677.917611,0.877675,1,3,1,3,0.0,0.0
10679.037754,10680.958977,1.921223,1,3,2,1,1.043719,1.043719
10683.037523,10683.916714,0.879191,1,3,1,1,0.0,0.0
10689.036035,10689.927233,0.891198,1,3,2,1,0.074498,0.074498
10693.035559,10694.958925,1.923366,1,3,2,3,1.045481,1.045481
10697.033972,10697.95673,0.922758,1,3,3,1,0.500718,0.105896
10703.033223,10704.956302,1.923079,1,3,2,1,1.044709,1.044709
10711.031322,10712.954299,1.922977,1,3,2,1,1.045036,1.045036
10713.030664,10713.348649,0.317985,1,2,1,1,0.0,0.0
10717.03,10731.319863,14.289863,1,3,13,6,2.001958,0.327079
10735.025785,10737.844554,2.818769,1,3,3,4,2.002106,0.500993
10741.02595,10743.964285,2.938335,1,3,5,4,1.459546,0.075251
10745.024886,10745.90298,0.878094,1,1,1,1,0.0,0.0
10747.023095,10756.868329,9.845234,1,2,13,3,1.458797,0.237428
10761.020281,10761.899412,0.879131,1,3,1,3,0.0,0.0
10763.019781,10763.898872,0.879091,1,2,1,2,0.0,0.0
10765.01922,10765.897809,0.878589,1,2,1,2,0.0,0.0
10771.018762,10771.919104,0.900342,1,3,2,2,0.082349,0.082349
10773.017579,10773.878227,0.860648,1,1,2,1,0.543851,0.543851
10781.015851,10782.950814,1.934963,1,3,3,3,1.030782,0.088717
10785.015055,10791.964067,6.949012,1,3,12,1,1.182707,0.081573
10795.013977,10795.829212,0.815235,1,3,1,3,0.0,0.0
10799.012825,10801.93713,2.924305,1,3,3,2,2.00331,0.60546
10803.01211,10804.944673,1.932563,1,2,3,1,1.029487,0.08531
10805.012969,10805.329119,0.31615,1,1,1,1,0.0,0.0
10809.009759,10811.49752,2.487761,1,3,5,3,1.045044,0.082993
10813.009521,10813.6991,0.689579,1,2,3,1,0.543804,0.074839
10815.008358,10815.32364,0.315282,1,2,1,1,0.0,0.0
10819.008522,10819.906146,0.897624,1,3,2,1,0.081351,0.081351
10821.007913,10822.93127,1.923357,1,2,2,1,1.044625,1.044625
10823.007287,10827.979755,4.972468,1,2,6,3,2.002008,0.150359
