Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7671.957627,7672.876083,0.918456,1,3,3,1,0.499837,0.103039
7673.958571,7674.877008,0.918437,1,1,1,1,0.0,0.0
7675.958924,7676.907691,0.948767,1,2,3,1,0.543301,0.09004
7677.960554,7679.923215,1.962661,1,1,2,1,1.04434,1.04434
7681.961427,7682.880295,0.918868,1,3,3,3,0.501623,0.101204
7685.964735,7696.867937,10.903202,1,3,17,1,1.057133,0.081605
7699.970309,7700.933603,0.963294,1,3,3,0,0.501132,0.14557
7701.973068,7703.934589,1.961521,1,1,2,1,1.043498,1.043498
7705.974941,7706.894143,0.919202,1,3,3,1,0.498897,0.10359
7709.976288,7711.940102,1.963814,1,3,3,2,1.044012,0.103074
7711.989637,7712.952592,0.962955,1,1,3,1,0.543964,0.102083
7715.979411,7716.942513,0.963102,1,3,3,3,0.544124,0.103683
7719.982419,7720.918077,0.935658,1,3,3,3,0.544424,0.07553
7723.984006,7724.91982,0.935814,1,3,3,3,0.543938,0.075077
7727.986144,7728.948256,0.962112,1,3,3,3,0.500986,0.145088
7731.987136,7732.90562,0.918484,1,3,3,3,0.499515,0.102053
7735.990398,7736.909265,0.918867,1,3,3,1,0.499354,0.103566
7737.991405,7739.953908,1.962503,1,1,2,1,1.04439,1.04439
7741.993257,7742.912051,0.918794,1,3,3,0,0.499941,0.102652
7745.994882,7746.913096,0.918214,1,2,2,0,0.10165,0.10165
7749.997558,7750.916768,0.91921,1,3,3,1,0.49998,0.103062
7751.998916,7752.91787,0.918954,1,1,1,1,0.0,0.0
7753.99913,7754.960116,0.960986,1,1,3,1,0.544388,0.100841
7758.00134,7759.964602,1.963262,1,3,4,1,1.024742,0.104548
7762.003092,7763.966664,1.963572,1,3,2,3,1.044871,1.044871
7764.013197,7770.989767,6.97657,1,1,12,1,1.117936,0.11255
7774.010073,7774.9248,0.914727,1,3,3,2,0.500203,0.099551
7776.010352,7776.928488,0.918136,1,1,1,1,0.0,0.0
7778.011926,7778.930002,0.918076,1,3,3,1,0.498845,0.102189
7782.013465,7782.932247,0.918782,1,3,3,3,0.49784,0.103056
7786.015376,7786.978467,0.963091,1,3,3,1,0.51097,0.135055
7790.018185,7790.981481,0.963296,1,3,3,2,0.499944,0.147628
7794.020216,7794.938264,0.918048,1,3,3,1,0.499744,0.10163
7798.022613,7798.942,0.919387,1,3,3,1,0.498559,0.104035
7800.022557,7801.986752,1.964195,1,1,2,1,1.045953,1.045953
7804.024576,7804.96068,0.936104,1,3,3,3,0.543788,0.075562
7808.027913,7808.945425,0.917512,1,3,3,3,0.501131,0.100568
7812.029526,7812.948198,0.918672,1,3,3,2,0.499478,0.102566
7816.031242,7816.950292,0.91905,1,3,2,3,0.102692,0.102692
7820.032793,7820.951823,0.91903,1,3,3,3,0.500768,0.102067
7824.03538,7824.954074,0.918694,1,3,2,1,0.102087,0.102087
7826.036444,7826.997292,0.960848,1,1,2,2,0.645171,0.645171
7828.036514,7859.96199,31.925476,1,1,47,5,1.742769,0.075058
7862.055399,7862.977018,0.921619,1,3,3,3,0.499182,0.106239
7866.056949,7866.976448,0.919499,1,3,3,3,0.497846,0.10398
7870.059788,7870.976826,0.917038,1,3,3,3,0.500307,0.101563
7874.061164,7874.980094,0.91893,1,3,3,3,0.500763,0.102378
7878.064651,7879.000821,0.93617,1,3,3,2,0.543884,0.076038
7882.065243,7882.983739,0.918496,1,3,3,3,0.499817,0.10307
7886.06716,7886.986317,0.919157,1,3,3,3,0.497532,0.103546
7890.069268,7898.82107,8.751802,1,3,14,3,1.357427,0.186615
7902.07608,7902.994708,0.918628,1,3,2,3,0.103548,0.103548
7906.077042,7958.859381,52.782339,1,3,79,4,1.213291,0.147096
7962.106073,7963.068919,0.962846,1,3,3,1,0.500164,0.147124
7966.10911,7967.026435,0.917325,1,3,3,1,0.498807,0.102556
7970.1112,7971.030436,0.919236,1,3,3,3,0.500843,0.103062
7974.113342,7975.031363,0.918021,1,3,2,1,0.101581,0.101581
7978.115905,7979.034566,0.918661,1,3,3,2,0.500092,0.102038
7982.117233,7983.036789,0.919556,1,3,3,3,0.499894,0.104562
7986.119398,7987.082146,0.962748,1,3,3,0,0.500996,0.145583
7990.121625,7991.039976,0.918351,1,3,3,2,0.500428,0.102069
7994.12453,7995.042188,0.917658,1,3,3,2,0.498544,0.102289
7996.124782,7998.088116,1.963334,1,1,2,1,1.043368,1.043368
8004.128464,8006.091298,1.962834,1,3,3,1,1.044842,0.100649
8008.130719,8009.048187,0.917468,1,3,3,2,0.498017,0.102067
8012.132987,8013.094654,0.961667,1,3,3,0,0.500671,0.145572
8016.134406,8017.053957,0.919551,1,3,3,3,0.499813,0.103554
8020.137175,8021.054866,0.917691,1,3,3,1,0.501503,0.101221
8024.13864,8025.101283,0.962643,1,3,3,1,0.544308,0.101089
8026.140801,8027.058175,0.917374,1,1,1,1,0.0,0.0
8028.141083,8029.10215,0.961067,1,2,3,1,0.500029,0.145427
8032.142177,8033.060704,0.918527,1,3,2,3,0.10205,0.10205
8036.144596,8037.063751,0.919155,1,3,3,3,0.499773,0.102032
8040.147018,8041.109395,0.962377,1,3,3,1,0.499294,0.146739
8044.148989,8045.111656,0.962667,1,3,3,3,0.499343,0.147148
8052.153029,8053.070839,0.91781,1,3,3,3,0.500041,0.101543
8056.156069,8057.074649,0.91858,1,3,1,2,0.0,0.0
8058.156622,8059.119405,0.962783,1,2,3,1,0.500518,0.146049
8062.157862,8063.076889,0.919027,1,3,3,0,0.500057,0.103642
8066.160428,8067.079267,0.918839,1,3,3,2,0.501333,0.10107
8068.160807,8129.191752,61.030945,1,1,91,2,1.543427,0.195108
8132.194189,8133.113294,0.919105,1,3,3,1,0.499319,0.102576
8136.197223,8137.114777,0.917554,1,3,3,1,0.501336,0.101213
8140.199321,8162.908854,22.709533,1,3,35,1,1.372323,0.145091
8168.213031,8169.130967,0.917936,1,3,3,0,0.498899,0.102173
8172.215417,8173.168135,0.952718,1,3,3,3,0.544532,0.091542
8176.216845,8177.135826,0.918981,1,3,3,3,0.498343,0.103542
8180.219438,8181.137498,0.91806,1,3,3,3,0.499546,0.102109
8184.222454,8185.139512,0.917058,1,3,3,0,0.500234,0.101061
8186.222132,8188.187285,1.965153,1,1,2,1,1.045397,1.045397
8190.224826,8191.187122,0.962296,1,3,3,3,0.49863,0.14659
8194.226203,8195.144864,0.918661,1,3,3,3,0.500671,0.101082
8196.225997,8198.191218,1.965221,1,1,2,1,1.045653,1.045653
8200.23044,8201.148126,0.917686,1,3,3,1,0.498229,0.10258
8204.231922,8205.149079,0.917157,1,3,2,2,0.101552,0.101552
8206.233355,8208.198181,1.964826,1,1,2,1,1.046327,1.046327
8210.235096,8211.15289,0.917794,1,3,3,1,0.498347,0.101899
8214.238103,8215.155678,0.917575,1,3,3,0,0.499718,0.10163
8218.238677,8219.181772,0.943095,1,3,3,1,0.543539,0.082802
8222.241827,8223.159073,0.917246,1,3,3,3,0.498574,0.102036
8226.243251,8227.205115,0.961864,1,3,3,3,0.500423,0.145593
8228.243202,8230.206492,1.96329,1,1,2,1,1.044708,1.044708
8232.246961,8259.021149,26.774188,1,3,42,1,1.371701,0.170703
8262.263127,8263.180872,0.917745,1,3,3,3,0.500756,0.101588
8266.264065,8268.229755,1.96569,1,3,2,3,1.046533,1.046533
8270.266158,8271.184827,0.918669,1,3,3,1,0.49803,0.103084
8274.267751,8275.186131,0.91838,1,3,3,2,0.500292,0.101552
8278.270889,8279.188829,0.91794,1,3,3,0,0.501754,0.10107
8282.272598,8283.190053,0.917455,1,3,3,3,0.500118,0.102075
8286.273919,8306.989514,20.715595,1,3,33,3,1.363752,0.144674
8310.287327,8312.24913,1.961803,1,3,2,0,1.043631,1.043631
8314.288915,8315.2062,0.917285,1,3,3,3,0.500378,0.101045
8318.290883,8319.254016,0.963133,1,3,3,0,0.498977,0.146907
8322.293679,8323.227914,0.934235,1,3,3,2,0.543419,0.075562
8326.295506,8327.25832,0.962814,1,3,3,1,0.500752,0.146096
8332.298311,8333.215552,0.917241,1,3,3,3,0.500186,0.101243
8336.299989,8379.040762,42.740773,1,3,66,2,1.359104,0.155119
8382.323642,8384.288967,1.965325,1,3,3,3,1.046258,0.104753
8386.326022,8387.244297,0.918275,1,3,3,2,0.499704,0.102033
8390.328616,8391.276332,0.947716,1,3,3,1,0.545968,0.08556
8392.329782,8393.248852,0.91907,1,1,1,1,0.0,0.0
8394.329971,8395.2941,0.964129,1,1,3,1,0.543925,0.102547
8398.333195,8400.296404,1.963209,1,3,3,1,1.045081,0.103561
8402.334135,8404.296812,1.962677,1,3,4,1,1.045195,0.101538
8406.337058,8407.255007,0.917949,1,3,3,0,0.501536,0.101051
8410.338939,8411.257641,0.918702,1,3,2,1,0.103066,0.103066
8414.34071,8415.30236,0.96165,1,3,3,1,0.498775,0.147054
8418.342823,8420.309206,1.966383,1,3,3,0,1.048643,0.101578
8420.390153,8423.326691,2.936538,1,1,5,2,1.460763,0.106568
8424.346818,8426.30959,1.962772,1,1,2,1,1.045445,1.045445
8428.348157,8429.265947,0.91779,1,3,3,1,0.498483,0.102325
8432.349599,8433.266874,0.917275,1,3,3,1,0.498943,0.102037
8436.351557,8437.270712,0.919155,1,3,3,1,0.500337,0.103159
8440.354463,8441.273784,0.919321,1,3,2,2,0.102579,0.102579
8446.357244,8447.320537,0.963293,1,3,3,3,0.498926,0.147577
8450.358808,8451.277855,0.919047,1,3,3,0,0.498307,0.104049
8454.361877,8455.298417,0.93654,1,3,3,0,0.54478,0.075561
8458.362777,8459.281772,0.918995,1,3,3,2,0.499749,0.102551
8460.364441,8462.327799,1.963358,1,1,2,1,1.045306,1.045306
8464.365626,8465.285004,0.919378,1,3,2,1,0.602395,0.602395
8468.368657,8469.287583,0.918926,1,3,3,3,0.501126,0.102611
8472.37082,8473.290398,0.919578,1,3,3,1,0.500938,0.101968
8476.371207,8478.382332,2.011125,1,3,4,3,1.045202,0.14909
8482.375332,8483.294242,0.91891,1,3,3,3,0.498996,0.103548
8486.378438,8487.295838,0.9174,1,3,3,3,0.499933,0.101077
8488.379977,8491.343163,2.963186,1,1,3,2,2.000927,0.146631
8494.381988,8495.300543,0.918555,1,3,3,1,0.499363,0.103066
8498.384388,8499.302829,0.918441,1,3,3,1,0.499775,0.103374
8502.386704,8502.447236,0.060532,1,1,1,0,0.0,0.0
8506.388116,8507.306897,0.918781,1,3,3,2,0.497284,0.104132
8510.389689,8511.309237,0.919548,1,3,2,2,0.603302,0.603302
8514.392525,8515.311346,0.918821,1,3,3,3,0.499735,0.103542
8518.394912,8519.31407,0.919158,1,3,3,1,0.4994,0.102642
8522.396837,8523.359838,0.963001,1,3,3,1,0.499497,0.147309
8526.398029,8528.361128,1.963099,1,3,4,2,1.043685,0.103799
8530.400294,8531.335156,0.934862,1,3,3,2,0.543106,0.07555
8534.402905,8535.364651,0.961746,1,3,3,1,0.500759,0.14458
8538.404722,8539.322492,0.91777,1,3,3,3,0.498815,0.10256
8540.406275,8542.371069,1.964794,1,1,2,1,1.046149,1.046149
8546.408536,8547.327372,0.918836,1,3,3,1,0.499323,0.102391
8550.412038,8551.331766,0.919728,1,3,3,1,0.501295,0.103354
8552.411967,8554.377252,1.965285,1,1,2,1,1.046236,1.046236
8556.413793,8557.333166,0.919373,1,3,3,1,0.498997,0.103137
8560.416305,8561.33844,0.922135,1,3,3,2,0.500976,0.105598
8564.417659,8565.338019,0.92036,1,3,3,0,0.499014,0.104208
8566.419705,8567.337293,0.917588,1,1,1,1,0.0,0.0
8568.420817,8569.383136,0.962319,1,2,3,2,0.499602,0.146574
8572.422169,8573.339706,0.917537,1,3,3,2,0.500352,0.101039
8576.424706,8577.342341,0.917635,1,3,3,1,0.499751,0.102094
8578.424349,8580.388035,1.963686,1,1,2,1,1.043982,1.043982
8580.44807,8583.408328,2.960258,1,1,3,2,2.000504,0.144071
8586.429965,8587.348234,0.918269,1,3,3,0,0.500589,0.102034
8590.431898,8591.349792,0.917894,1,3,3,1,0.497947,0.103603
8594.433329,8595.351048,0.917719,1,3,3,3,0.499021,0.10114
8598.436384,8599.353187,0.916803,1,3,3,3,0.500737,0.100867
8602.438323,8603.372841,0.934518,1,3,3,1,0.542624,0.075669
8606.440491,8607.358678,0.918187,1,3,3,3,0.499239,0.103065
8608.440915,8609.402745,0.96183,1,1,2,1,0.147125,0.147125
8612.442926,8613.361408,0.918482,1,3,3,1,0.500993,0.101665
8614.443899,8616.407127,1.963228,1,1,2,1,1.045081,1.045081
8620.447235,8621.365479,0.918244,1,3,3,0,0.499937,0.10244
8624.449068,8625.367499,0.918431,1,3,3,1,0.49834,0.102195
8628.451167,8629.369884,0.918717,1,3,3,1,0.500339,0.103588
8630.453165,8632.417211,1.964046,1,1,2,1,1.046087,1.046087
8634.455113,8635.373277,0.918164,1,3,3,1,0.503507,0.099074
8638.455652,8639.418164,0.962512,1,3,3,0,0.543814,0.103076
8642.458272,8643.396448,0.938176,1,3,3,3,0.499753,0.122605
8646.461315,8647.379924,0.918609,1,3,3,3,0.50061,0.102743
8650.463431,8651.401733,0.938302,1,3,3,1,0.544511,0.078059
8654.46376,8655.403941,0.940181,1,3,3,1,0.545254,0.079257
8658.465791,8659.384638,0.918847,1,3,2,3,0.103575,0.103575
8662.470156,8663.387566,0.91741,1,3,3,0,0.501886,0.100559
8664.470237,8666.434628,1.964391,1,1,2,1,1.044573,1.044573
8668.472166,8669.389862,0.917696,1,3,2,2,0.101573,0.101573
8672.473447,8673.39118,0.917733,1,3,3,1,0.497308,0.102054
8676.476049,8677.413707,0.937658,1,3,3,1,0.544606,0.078367
8680.478246,8681.39757,0.919324,1,3,3,1,0.499993,0.102554
8684.479555,8687.442754,2.963199,1,3,4,1,1.546954,0.146136
8690.482647,8691.400873,0.918226,1,3,2,1,0.102577,0.102577
8694.485805,8695.449104,0.963299,1,3,3,1,0.501443,0.146229
8698.487085,8699.406783,0.919698,1,3,2,1,0.103147,0.103147
8702.489221,8703.425763,0.936542,1,3,3,3,0.543383,0.076024
8706.490728,8707.453062,0.962334,1,3,3,1,0.500846,0.146074
8710.494773,8711.412974,0.918201,1,3,3,1,0.499737,0.10259
8714.495806,8715.413626,0.91782,1,3,3,3,0.500566,0.100542
8718.497181,8719.415568,0.918387,1,3,3,3,0.498695,0.102565
8722.500357,8723.44335,0.942993,1,3,3,1,0.543551,0.082523
8726.502957,8727.422158,0.919201,1,3,3,3,0.501387,0.102079
8730.504084,8731.422657,0.918573,1,3,2,2,0.102057,0.102057
8734.506122,8735.425057,0.918935,1,3,3,3,0.499365,0.103049
8736.507344,8738.470753,1.963409,1,1,2,1,1.044895,1.044895
8740.508051,8743.475265,2.967214,1,3,5,4,1.504227,0.149264
8746.51288,8747.430471,0.917591,1,3,3,1,0.501846,0.100886
8750.513751,8751.431981,0.91823,1,3,3,3,0.498782,0.10255
8754.516151,8755.435486,0.919335,1,3,3,3,0.500337,0.102549
8758.518831,8759.436764,0.917933,1,3,3,1,0.500858,0.101094
8762.521335,8763.483137,0.961802,1,3,3,0,0.501134,0.145578
8766.522871,8767.441882,0.919011,1,3,2,2,0.602836,0.602836
8768.523743,8770.530199,2.006456,1,1,3,1,1.045747,0.145124
8770.557217,8771.519458,0.962241,1,1,3,1,0.544386,0.101605
8774.526474,8775.445499,0.919025,1,3,3,1,0.501568,0.101549
8778.528639,8779.447201,0.918562,1,3,3,2,0.500078,0.102088
8782.531114,8783.449474,0.91836,1,3,3,1,0.50048,0.102567
8786.532985,8787.473462,0.940477,1,3,3,2,0.544259,0.080616
8788.533778,8790.496325,1.962547,1,1,2,1,1.044119,1.044119
8792.536174,8793.455818,0.919644,1,3,2,1,0.102376,0.102376
8796.538865,8797.456715,0.91785,1,3,2,3,0.102697,0.102697
8800.539424,8801.458605,0.919181,1,3,3,1,0.49776,0.103249
8804.541939,8805.460818,0.918879,1,3,2,1,0.104843,0.104843
8808.544604,8809.464072,0.919468,1,3,3,3,0.50092,0.102542
8812.546836,8813.464911,0.918075,1,3,3,1,0.499302,0.102597
8816.548378,8817.511337,0.962959,1,3,3,2,0.544615,0.103059
8820.549386,8821.486166,0.93678,1,3,3,3,0.542773,0.075717
8822.552318,8823.470564,0.918246,1,1,1,1,0.0,0.0
8824.552802,8825.488006,0.935204,1,2,3,1,0.544863,0.074628
8828.554299,8829.473709,0.91941,1,3,3,1,0.499636,0.104053
8832.556542,8833.518741,0.962199,1,3,3,1,0.500383,0.146103
8836.558415,8837.475629,0.917214,1,3,3,2,0.499333,0.102043
8840.561874,8841.524313,0.962439,1,3,3,3,0.545564,0.100042
8844.563244,8845.480538,0.917294,1,3,3,3,0.498919,0.102053
8848.564994,8849.484023,0.919029,1,3,3,1,0.499768,0.103541
8852.566515,8853.48426,0.917745,1,3,2,1,0.102672,0.102672
8856.569494,8857.488276,0.918782,1,3,3,0,0.502272,0.100671
8860.570216,8861.490146,0.91993,1,3,3,2,0.499399,0.103543
8864.573019,8865.535642,0.962623,1,3,3,2,0.498892,0.148062
8866.573653,8867.491342,0.917689,1,1,1,1,0.0,0.0
8868.575523,8869.537883,0.96236,1,1,3,1,0.542998,0.103066
8870.576335,8872.539674,1.963339,1,1,2,1,1.044614,1.044614
8874.578728,8875.497293,0.918565,1,3,3,2,0.499306,0.102541
8878.580001,8879.526594,0.946593,1,3,2,3,0.130054,0.130054
8880.58039,8881.498481,0.918091,1,1,1,1,0.0,0.0
8882.582812,8883.54619,0.963378,1,1,3,1,0.543348,0.104063
8886.585087,8887.503432,0.918345,1,3,3,2,0.500033,0.101564
8890.587089,8891.504429,0.91734,1,3,3,3,0.500026,0.100648
8894.588336,8895.551017,0.962681,1,3,3,1,0.500675,0.146279
8898.590905,8899.509048,0.918143,1,3,2,3,0.102579,0.102579
8900.59115,8901.509155,0.918005,1,1,1,1,0.0,0.0
8902.59395,8903.556298,0.962348,1,1,3,1,0.54353,0.103105
8906.59575,8907.532381,0.936631,1,3,3,3,0.544735,0.076036
8910.59619,8912.558872,1.962682,1,3,2,0,1.044158,1.044158
8914.599197,8915.51699,0.917793,1,3,3,2,0.498991,0.102548
8918.602142,8919.519973,0.917831,1,3,3,2,0.500436,0.100162
8922.602655,8923.520421,0.917766,1,3,3,3,0.501155,0.10006
8924.603942,8926.567079,1.963137,1,1,2,1,1.044957,1.044957
8926.60809,8927.57139,0.9633,1,1,3,1,0.543621,0.103105
8930.6077,8931.525258,0.917558,1,3,3,1,0.500062,0.102096
8934.609547,8935.527897,0.91835,1,3,3,0,0.500854,0.101551
8938.611681,8939.528848,0.917167,1,3,3,1,0.498304,0.102134
8942.613365,8943.575875,0.96251,1,3,3,3,0.499255,0.146584
8944.614048,8946.578962,1.964914,1,1,2,1,1.046363,1.046363
8948.61566,8949.577667,0.962007,1,3,3,3,0.497572,0.146598
8952.619129,8953.537343,0.918214,1,3,1,3,0.0,0.0
8958.622255,8959.586134,0.963879,1,3,3,1,0.497786,0.148641
8962.624563,8963.586825,0.962262,1,3,3,1,0.500345,0.146606
8964.625253,8966.587264,1.962011,1,1,2,1,1.044493,1.044493
8968.626395,8969.565562,0.939167,1,3,3,1,0.545042,0.076556
8972.629696,8973.547357,0.917661,1,3,3,2,0.499377,0.102032
8976.631414,8977.549775,0.918361,1,3,2,1,0.103549,0.103549
8978.631307,8980.594475,1.963168,1,1,2,1,1.044399,1.044399
8980.634657,8989.612519,8.977862,1,1,15,1,1.322198,0.113087
8990.638251,8992.602214,1.963963,1,1,2,1,1.044733,1.044733
8994.64039,8995.558385,0.917995,1,3,3,3,0.496906,0.104374
8998.64327,8999.561635,0.918365,1,3,2,1,0.102055,0.102055
9002.645014,9003.563108,0.918094,1,3,3,1,0.500272,0.102052
9006.645628,9008.610771,1.965143,1,3,3,0,1.046478,0.102082
9010.648422,9011.587967,0.939545,1,3,3,1,0.543357,0.079572
9014.651077,9015.569775,0.918698,1,3,3,0,0.499538,0.102953
9016.652553,9018.615976,1.963423,1,1,2,1,1.045037,1.045037
9020.654243,9021.572646,0.918403,1,3,3,2,0.500486,0.102121
9024.65619,9025.592034,0.935844,1,3,3,3,0.544023,0.075031
9028.65646,9030.619911,1.963451,1,3,4,1,1.044249,0.103054
9032.65989,9033.578125,0.918235,1,3,3,3,0.501344,0.101063
9036.662339,9037.580146,0.917807,1,3,3,2,0.499958,0.100603
9040.664703,9042.626074,1.961371,1,3,3,3,1.043893,0.101555
9044.665301,9045.583942,0.918641,1,3,2,3,0.103153,0.103153
9048.668304,9049.58711,0.918806,1,3,3,3,0.499425,0.10207
9050.668842,9051.630792,0.96195,1,1,2,1,0.145144,0.145144
9052.670182,9053.613636,0.943454,1,2,3,1,0.544204,0.082536
9054.67152,9056.634935,1.963415,1,1,2,1,1.046041,1.046041
9058.673827,9059.591482,0.917655,1,3,3,3,0.49885,0.102633
9062.675515,9063.594271,0.918756,1,3,3,1,0.499332,0.102738
9066.6777,9067.596785,0.919085,1,3,2,1,0.102092,0.102092
9070.679716,9071.599245,0.919529,1,3,3,3,0.499296,0.103564
9074.681259,9075.644482,0.963223,1,3,3,3,0.498893,0.148663
9078.684777,9079.647531,0.962754,1,3,3,3,0.500006,0.147127
9082.686547,9083.60462,0.918073,1,3,3,2,0.499646,0.102571
9086.688204,9087.605487,0.917283,1,3,3,3,0.500511,0.10208
9090.690127,9091.607817,0.91769,1,3,2,1,0.103053,0.103053
9094.692407,9095.632253,0.939846,1,3,3,3,0.490898,0.124683
9100.695552,9101.613579,0.918027,1,3,3,3,0.499471,0.102369
9104.696737,9105.615844,0.919107,1,3,3,3,0.499854,0.103203
9106.697793,9108.66033,1.962537,1,1,2,1,1.044421,1.044421
9110.70024,9111.618859,0.918619,1,3,2,3,0.60188,0.60188
9114.702772,9116.665258,1.962486,1,3,2,1,1.04419,1.04419
9118.704333,9119.624221,0.919888,1,3,3,2,0.500684,0.103541
9122.706432,9123.625495,0.919063,1,3,3,3,0.500376,0.102702
9126.708529,9127.643492,0.934963,1,3,3,2,0.543786,0.07577
9130.711018,9131.628283,0.917265,1,3,2,1,0.101564,0.101564
9134.712571,9135.674494,0.961923,1,3,3,1,0.498982,0.146587
9136.713586,9138.674881,1.961295,1,1,2,1,1.043067,1.043067
9140.715308,9141.676546,0.961238,1,3,3,1,0.500954,0.145581
9144.718475,9145.637441,0.918966,1,3,3,3,0.499739,0.102045
9148.720306,9150.683609,1.963303,1,1,2,1,1.045781,1.045781
9152.722093,9153.640584,0.918491,1,3,3,1,0.498382,0.103619
9156.723693,9157.685978,0.962285,1,3,3,1,0.499415,0.147672
9160.725388,9161.644815,0.919427,1,3,2,0,0.102051,0.102051
9164.727828,9165.691935,0.964107,1,3,3,0,0.498454,0.147585
9168.730152,9169.649025,0.918873,1,3,3,1,0.4998,0.103026
9172.731241,9173.678674,0.947433,1,3,3,3,0.544772,0.087248
9174.734,9176.698273,1.964273,1,1,2,1,1.045792,1.045792
9178.735808,9179.672728,0.93692,1,3,3,3,0.54584,0.074602
9182.73785,9183.698562,0.960712,1,3,3,1,0.500659,0.145598
9186.739243,9187.674669,0.935426,1,3,3,2,0.543164,0.076314
9190.741999,9191.661229,0.91923,1,3,2,2,0.103582,0.103582
9194.74386,9195.662601,0.918741,1,3,2,2,0.102794,0.102794
9198.745379,9199.665094,0.919715,1,3,3,2,0.499985,0.103067
9202.746888,9203.665833,0.918945,1,3,3,1,0.498544,0.104035
9206.75058,9207.669396,0.918816,1,3,3,1,0.500527,0.103065
9210.751718,9211.689037,0.937319,1,3,3,1,0.544657,0.076356
9212.752187,9214.715289,1.963102,1,1,2,1,1.044682,1.044682
9216.755291,9217.674427,0.919136,1,3,3,1,0.500324,0.103546
9220.757376,9221.676379,0.919003,1,3,3,3,0.499217,0.104557
9224.759231,9225.676991,0.91776,1,3,3,0,0.499552,0.10132
9228.761016,9229.68036,0.919344,1,3,3,0,0.500804,0.101951
9232.762418,9233.681979,0.919561,1,3,3,1,0.500073,0.103191
9236.765234,9237.683366,0.918132,1,3,2,2,0.103694,0.103694
9238.766843,9239.728662,0.961819,1,1,3,1,0.543683,0.102584
9240.767614,9242.73138,1.963766,1,1,2,1,1.045863,1.045863
9242.768891,9244.7324,1.963509,1,1,2,1,1.04517,1.04517
9246.770273,9247.689832,0.919559,1,3,3,3,0.500371,0.104094
9250.772678,9251.691843,0.919165,1,3,3,3,0.498227,0.105048
9254.775976,9255.694211,0.918235,1,3,2,1,0.103038,0.103038
9258.776835,9259.738603,0.961768,1,3,3,1,0.500798,0.145582
9264.779278,9265.6969,0.917622,1,3,3,1,0.498787,0.103056
9268.781338,9270.744898,1.96356,1,3,3,2,1.045899,0.101053
9272.784733,9273.702249,0.917516,1,3,2,2,0.101069,0.101069
9276.785519,9303.547772,26.762253,1,3,42,1,1.424826,0.115564
9306.802431,9307.721154,0.918723,1,3,3,3,0.500025,0.102555
9310.803396,9311.721533,0.918137,1,3,3,1,0.500377,0.101586
9314.805892,9315.723292,0.9174,1,3,3,3,0.500017,0.101669
9316.806473,9317.725151,0.918678,1,1,1,1,0.0,0.0
9318.809165,9331.87179,13.062625,1,1,19,3,1.547345,0.09217
9332.813688,9369.621758,36.80807,1,1,55,2,1.547598,0.144838
9370.834614,9371.751983,0.917369,1,1,1,1,0.0,0.0
9372.835559,9373.774468,0.938909,1,2,3,1,0.544798,0.078524
9374.836759,9376.798493,1.961734,1,1,2,1,1.043966,1.043966
9376.841508,9377.804768,0.96326,1,1,3,1,0.543145,0.103541
9380.839362,9381.756539,0.917177,1,3,3,3,0.498152,0.102061
9384.842526,9385.760557,0.918031,1,3,3,2,0.501303,0.102038
9388.843767,9389.762974,0.919207,1,3,2,3,0.102059,0.102059
9392.845015,9393.764183,0.919168,1,3,3,1,0.499444,0.103035
9396.846803,9397.766355,0.919552,1,3,3,0,0.499339,0.103585
9400.850272,9401.81419,0.963918,1,3,3,3,0.498066,0.148573
9404.852388,9405.769863,0.917475,1,3,3,1,0.50045,0.100577
9408.853247,9409.789446,0.936199,1,3,3,2,0.542795,0.075636
9412.855917,9413.775152,0.919235,1,3,3,1,0.499327,0.104051
9416.858007,9417.777158,0.919151,1,3,2,3,0.103728,0.103728
9420.860895,9421.779256,0.918361,1,3,3,1,0.498866,0.101601
9424.861932,9425.779751,0.917819,1,3,3,3,0.499417,0.102057
9428.863812,9429.782346,0.918534,1,3,3,1,0.500422,0.102074
9432.866913,9433.786114,0.919201,1,3,2,3,0.103597,0.103597
9436.868703,9437.832265,0.963562,1,3,3,1,0.545726,0.100562
9440.870499,9441.788123,0.917624,1,3,3,1,0.500852,0.101558
9444.87163,9445.833989,0.962359,1,3,3,1,0.498881,0.146253
9446.874275,9448.838929,1.964654,1,1,2,1,1.045202,1.045202
9448.892966,9449.855666,0.9627,1,1,3,1,0.543963,0.103061
9450.875267,9452.838514,1.963247,1,1,2,1,1.044206,1.044206
9454.877384,9455.795885,0.918501,1,3,3,3,0.500596,0.101546
9458.880316,9459.841856,0.96154,1,3,3,3,0.498807,0.146844
9462.882869,9463.818036,0.935167,1,3,3,1,0.543444,0.076189
9466.884945,9467.803076,0.918131,1,3,3,3,0.501317,0.10158
9470.887004,9471.804361,0.917357,1,3,3,3,0.500854,0.101293
9474.888182,9475.807058,0.918876,1,3,3,1,0.498842,0.103569
9476.88872,9478.852037,1.963317,1,1,2,1,1.046313,1.046313
9478.913567,9513.925573,35.012006,1,1,53,1,1.417385,0.124558
9514.909542,9516.872606,1.963064,1,1,2,1,1.044851,1.044851
9518.911908,9519.829986,0.918078,1,3,3,1,0.498346,0.102053
9520.91179,9522.873976,1.962186,1,1,2,1,1.043975,1.043975
9522.927032,9555.646502,32.71947,1,1,51,1,1.339864,0.146104
