Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10380.232118,10383.01769,2.785572,1,3,6,6,1.472871,0.047765
10386.235288,10387.163948,0.92866,1,3,3,1,0.080371,0.064062
10390.237406,10393.166992,2.929586,1,3,7,8,1.456427,0.063936
10396.240333,10398.065282,1.824949,1,3,3,5,0.976867,0.063829
10400.242446,10401.154355,0.911909,1,3,4,5,0.464258,0.06366
10404.24445,10405.108768,0.864318,1,3,3,2,0.497248,0.047729
10408.246048,10411.175317,2.929269,1,3,7,5,1.488377,0.048679
10412.248335,10414.073294,1.824959,1,1,2,1,1.041057,1.041057
10416.266152,10418.075096,1.808944,1,3,4,4,0.880539,0.080092
10420.267637,10423.181683,2.914046,1,3,6,6,1.536179,0.064868
10426.270812,10428.09604,1.825228,1,3,4,4,0.976692,0.079935
10430.273005,10434.098979,3.825974,1,3,7,6,1.455937,0.080042
10434.274156,10435.170972,0.896816,1,2,2,1,0.080256,0.080256
10436.275959,10438.100909,1.82495,1,1,2,1,1.041757,1.041757
10440.27747,10441.189492,0.912022,1,3,3,0,0.497058,0.095224
10444.279651,10447.176594,2.896943,1,3,6,6,1.408701,0.064327
10450.282684,10453.131759,2.849075,1,3,6,6,1.45699,0.06461
10456.284749,10459.134777,2.850028,1,3,6,6,1.472279,0.064193
10462.288392,10465.121581,2.833189,1,3,6,3,1.440213,0.048189
10468.306841,10469.074778,0.767937,1,3,2,4,0.46366,0.46366
10472.30837,10475.190092,2.881722,1,3,7,5,1.296474,0.048445
10478.311326,10480.136475,1.825149,1,3,3,3,0.992102,0.064473
10480.312816,10481.257104,0.944288,1,1,3,1,0.544643,0.080084
10484.314865,10487.147716,2.832851,1,3,6,6,1.440565,0.047672
10490.317494,10493.183189,2.865695,1,3,6,8,1.456713,0.079901
10496.320073,10498.145149,1.825076,1,3,3,5,0.960187,0.079864
10500.322682,10501.266461,0.943779,1,3,4,5,0.464075,0.079428
10504.324535,10507.189914,2.865379,1,3,6,6,1.488269,0.048698
10508.326623,10509.222901,0.896278,1,1,2,1,0.080732,0.080732
10512.328066,10515.177046,2.84898,1,3,6,8,1.472672,0.064051
10518.347483,10522.156694,3.809211,1,3,7,7,1.488677,0.048129
10522.348797,10526.207384,3.858587,1,1,7,7,1.424304,0.064556
10528.351905,10531.20147,2.849565,1,3,6,8,1.488556,0.048288
10534.355351,10538.180502,3.825151,1,3,7,8,1.504763,0.047737
10540.357413,10543.191085,2.833672,1,3,6,6,1.455841,0.047664
10546.360519,10549.35465,2.994131,1,3,7,6,1.424814,0.079906
10552.363203,10554.1881,1.824897,1,3,3,5,0.959727,0.080167
10556.365728,10557.294329,0.928601,1,3,4,5,0.463793,0.064589
10560.367157,10562.192214,1.825057,1,3,3,3,0.976213,0.0641
10564.369676,10567.266588,2.896912,1,3,7,5,1.472282,0.063907
10570.388449,10571.301374,0.912925,1,3,4,3,0.432306,0.063299
10574.390497,10576.19895,1.808453,1,3,3,5,0.991981,0.048155
10578.392472,10581.257883,2.865411,1,3,6,8,1.45659,0.080106
10584.39495,10585.243519,0.848569,1,3,3,2,0.511571,0.032205
10588.397093,10591.246972,2.849879,1,3,6,5,1.456458,0.064949
10594.399682,10598.226121,3.826439,1,3,7,7,1.489368,0.04775
10600.402512,10601.283847,0.881335,1,3,3,1,0.496651,0.064256
10604.405249,10607.18983,2.784581,1,3,6,6,1.472748,0.063381
10610.407564,10613.337258,2.929694,1,3,7,7,1.409134,0.064129
10614.409741,10616.234532,1.824791,1,1,2,1,1.040618,1.040618
10618.412048,10621.340815,2.928767,1,3,7,7,1.488719,0.048902
10624.430723,10625.199392,0.768669,1,3,1,1,0.0,0.0
10626.431571,10629.313193,2.881622,1,1,6,6,1.425242,0.063539
10632.433564,10635.363916,2.930352,1,3,7,6,1.456591,0.079667
10636.436334,10638.261511,1.825177,1,1,2,1,1.056632,1.056632
10640.438073,10641.302984,0.864911,1,3,3,1,0.495893,0.048735
10644.440246,10646.264938,1.824692,1,3,4,4,0.976316,0.064495
10648.4414,10651.387216,2.945816,1,3,7,8,1.488507,0.047363
10654.44493,10656.27009,1.82516,1,3,3,4,0.976646,0.064646
10656.445947,10661.344108,4.898161,1,1,6,5,2.000957,0.063722
10664.44966,10666.274962,1.825302,1,3,4,4,0.993084,0.047526
10670.452353,10673.301898,2.849545,1,3,6,7,1.488554,0.048535
10676.471499,10679.320806,2.849307,1,3,5,5,1.552424,0.06337
10682.473404,10685.307299,2.833895,1,3,6,8,1.488615,0.04762
10688.477544,10690.302416,1.824872,1,3,3,2,1.00962,0.047535
10692.478994,10693.375376,0.896382,1,3,3,3,0.496286,0.079531
10696.480911,10698.305544,1.824633,1,3,3,5,0.991975,0.048315
10702.483796,10704.308612,1.824816,1,3,3,5,0.992301,0.048023
10706.485977,10708.311044,1.825067,1,3,4,4,0.976934,0.06402
10708.486616,10711.384501,2.897885,1,1,6,6,1.553191,0.031514
10712.488805,10713.385082,0.896277,1,1,2,1,0.079544,0.079544
10714.489529,10716.314285,1.824756,1,1,2,1,1.040165,1.040165
10718.490933,10719.387997,0.897064,1,3,3,0,0.496827,0.079388
10722.493298,10725.342888,2.84959,1,3,6,8,1.456717,0.063586
10728.51228,10729.409255,0.896975,1,3,3,3,0.512101,0.080043
10732.514283,10733.410586,0.896303,1,3,4,5,0.464496,0.047528
10734.515851,10736.340852,1.825001,1,1,2,1,1.057017,1.057017
10738.517568,10741.382773,2.865205,1,3,6,6,1.456623,0.080566
10744.520731,10745.432396,0.911665,1,3,4,3,0.464556,0.064592
10748.52263,10749.419181,0.896551,1,3,3,3,0.496315,0.08007
10752.523818,10753.45332,0.929502,1,3,4,5,0.46418,0.064068
10756.526645,10759.359184,2.832539,1,3,5,6,1.552736,0.047516
10762.529549,10763.457464,0.927915,1,3,4,3,0.464807,0.064251
10766.531289,10767.4597,0.928411,1,3,4,2,0.464047,0.064061
10770.533667,10773.430022,2.896355,1,3,4,1,1.553257,0.06402
10776.53621,10778.361336,1.825126,1,3,4,6,0.960995,0.079574
10780.553964,10781.322017,0.768053,1,3,2,4,0.463344,0.463344
10784.555468,10787.388992,2.833524,1,3,6,7,1.473351,0.064043
10790.558517,10792.368383,1.809866,1,3,3,3,0.993044,0.048141
10794.560645,10795.473791,0.913146,1,3,4,3,0.447887,0.048528
10796.561656,10798.387148,1.825492,1,1,2,1,1.056397,1.056397
10800.595763,10803.429724,2.833961,1,3,6,8,1.456481,0.064735
10806.567034,10807.495719,0.928685,1,3,4,4,0.46358,0.064046
10810.568675,10811.513526,0.944851,1,3,4,2,0.496885,0.04804
10814.570393,10816.395985,1.825592,1,3,3,3,0.976507,0.064561
10818.572648,10821.517821,2.945173,1,3,5,4,1.455922,0.079635
10822.574935,10823.35954,0.784605,1,1,1,1,0.0,0.0
10824.575858,10825.519957,0.944099,1,2,3,2,0.543543,0.080038
10826.576433,10828.401426,1.824993,1,1,2,1,1.040221,1.040221
10830.579195,10833.364323,2.785128,1,3,6,6,1.457133,0.04802
10836.597808,10840.423513,3.825705,1,3,8,6,1.456417,0.079543
10842.600569,10844.425371,1.824802,1,3,3,4,0.993371,0.06273
10846.602983,10849.46777,2.864787,1,3,6,8,1.487991,0.064033
10850.604067,10851.500614,0.896547,1,1,2,1,0.080115,0.080115
10854.606501,10857.471625,2.865124,1,3,6,6,1.489226,0.047842
10860.609464,10863.474331,2.864867,1,3,6,8,1.456745,0.080075
10866.612428,10869.478111,2.865683,1,3,6,8,1.456892,0.080122
10872.614943,10873.527469,0.912526,1,3,4,3,0.464268,0.04802
10876.61705,10877.545456,0.928406,1,3,4,3,0.46364,0.064054
10878.618587,10879.403048,0.784461,1,1,1,1,0.0,0.0
10884.621049,10887.486746,2.865697,1,3,6,6,1.457388,0.079545
10888.639007,10889.407345,0.768338,1,1,1,1,0.0,0.0
10890.640319,10892.496591,1.856272,1,1,4,4,0.960204,0.08004
10894.642411,10897.475313,2.832902,1,3,6,6,1.456714,0.064034
10900.645212,10903.478584,2.833372,1,3,6,6,1.504159,0.048517
10904.646494,10907.528366,2.881872,1,1,6,6,1.440791,0.063541
10910.649915,10913.483217,2.833302,1,3,5,5,1.553353,0.048047
10916.652434,10917.549612,0.897178,1,3,2,2,0.080032,0.080032
10920.654657,10924.480779,3.826122,1,3,7,7,1.488495,0.048046
10926.657769,10928.482615,1.824846,1,3,3,4,0.976362,0.064532
10930.659659,10934.485802,3.826143,1,3,7,7,1.472473,0.065038
10936.663053,10937.559326,0.896273,1,3,3,1,0.512936,0.064038
10940.680372,10941.528635,0.848263,1,3,3,2,0.512267,0.031536
10944.682764,10947.547672,2.864908,1,3,6,8,1.440806,0.095548
10950.68547,10953.518869,2.833399,1,3,6,6,1.489468,0.048016
10956.688778,10959.61771,2.928932,1,3,7,5,1.472636,0.063826
10962.691688,10963.587483,0.895795,1,3,3,2,0.49675,0.079621
10966.693518,10968.518496,1.824978,1,3,3,5,0.992388,0.04804
