Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5806.946222,5807.904549,0.958327,1,3,3,1,0.500327,0.141603
5810.945822,5811.903996,0.958174,1,3,3,3,0.498919,0.143562
5814.945227,5815.902974,0.957747,1,3,3,2,0.500203,0.142079
5818.944364,5819.902318,0.957954,1,3,3,1,0.50131,0.141094
5822.94337,5823.90099,0.95762,1,3,3,0,0.499929,0.141573
5826.942987,5827.902264,0.959277,1,3,3,2,0.499426,0.141883
5830.941254,5831.900288,0.959034,1,3,3,1,0.500327,0.14261
5834.941281,5835.899911,0.95863,1,3,3,1,0.499337,0.143573
5838.940441,5839.897636,0.957195,1,3,3,2,0.501724,0.140062
5842.940752,5843.897786,0.957034,1,3,3,2,0.500454,0.140122
5846.938307,5847.897039,0.958732,1,3,3,3,0.49953,0.143553
5850.937948,5851.895992,0.958044,1,3,3,1,0.500758,0.141646
5854.937219,5855.895836,0.958617,1,3,3,3,0.499847,0.142096
5858.937687,5859.897228,0.959541,1,3,3,3,0.49917,0.144138
5862.936264,5863.894092,0.957828,1,3,3,1,0.50155,0.140812
5866.935083,5867.894122,0.959039,1,3,3,0,0.500398,0.142139
5870.934045,5871.89277,0.958725,1,3,3,3,0.499888,0.142652
5874.934039,5875.892466,0.958427,1,3,3,1,0.501814,0.140939
5878.934185,5879.891823,0.957638,1,3,3,1,0.499375,0.14308
5882.931697,5883.889958,0.958261,1,3,3,1,0.49936,0.142583
5886.931357,5887.889588,0.958231,1,3,3,2,0.501451,0.141614
5890.931137,5891.88941,0.958273,1,3,3,2,0.499314,0.142086
5894.931219,5895.888685,0.957466,1,3,3,3,0.501906,0.1406
5898.928729,5899.887598,0.958869,1,3,3,1,0.50112,0.141551
5902.92841,5903.885381,0.956971,1,3,3,0,0.499397,0.141609
5906.928527,5907.88656,0.958033,1,3,3,3,0.501119,0.141163
5910.927445,5911.885476,0.958031,1,3,3,0,0.500781,0.14158
5914.926826,5915.884596,0.95777,1,3,3,0,0.498986,0.142578
5918.92568,5919.883931,0.958251,1,3,3,1,0.498983,0.141581
5922.925006,5923.883,0.957994,1,3,3,3,0.500504,0.142317
5926.924808,5927.883055,0.958247,1,3,3,3,0.500327,0.142578
5930.923509,5931.881089,0.95758,1,3,3,2,0.501813,0.140579
5934.922516,5935.917919,0.995403,1,3,3,3,0.500028,0.179119
5938.922634,5939.880701,0.958067,1,3,3,0,0.5015,0.140585
5942.921469,5943.87984,0.958371,1,3,3,2,0.500615,0.141481
5946.921423,5947.879938,0.958515,1,3,3,2,0.498558,0.143242
5950.920052,5951.876779,0.956727,1,3,3,2,0.501077,0.140374
5954.918864,5955.87781,0.958946,1,3,3,0,0.499046,0.14259
5958.918328,5959.87702,0.958692,1,3,3,3,0.499815,0.143095
5962.917892,5963.876697,0.958805,1,3,3,0,0.501197,0.141586
5966.916808,5967.87414,0.957332,1,3,3,1,0.500991,0.141644
5970.915866,5971.875574,0.959708,1,3,3,0,0.499896,0.142865
5974.915307,5975.874831,0.959524,1,3,3,1,0.500659,0.142101
5978.915004,5979.873199,0.958195,1,3,3,0,0.499628,0.142761
5982.913809,5983.872848,0.959039,1,3,3,2,0.498281,0.14357
5986.914269,5987.872708,0.958439,1,3,3,1,0.500594,0.142569
5990.913586,5991.871708,0.958122,1,3,3,1,0.50033,0.1426
5994.911926,5995.870546,0.95862,1,3,3,3,0.50192,0.141842
5998.910942,5999.869339,0.958397,1,3,3,3,0.500376,0.142248
6002.91098,6003.869833,0.958853,1,3,3,2,0.499516,0.143065
6006.910087,6007.868394,0.958307,1,3,3,1,0.501876,0.141566
6010.909671,6011.867499,0.957828,1,3,3,3,0.498558,0.142583
6014.907659,6015.866029,0.95837,1,3,3,3,0.499389,0.142307
6018.907743,6019.866541,0.958798,1,3,3,0,0.501485,0.140581
6022.906738,6023.865166,0.958428,1,3,3,3,0.499324,0.143575
6026.905902,6027.864757,0.958855,1,3,3,2,0.499687,0.142793
6030.905914,6031.863998,0.958084,1,3,3,1,0.502262,0.141602
6034.904667,6035.862638,0.957971,1,3,3,1,0.500632,0.141738
6038.90394,6039.862243,0.958303,1,3,3,3,0.500513,0.140094
6042.903024,6043.860299,0.957275,1,2,3,2,0.50188,0.140629
6046.901562,6047.860381,0.958819,1,3,3,0,0.499264,0.142346
6050.90179,6051.859759,0.957969,1,3,3,1,0.500452,0.140743
6054.900816,6055.859093,0.958277,1,3,3,0,0.499139,0.14232
6058.900006,6059.858129,0.958123,1,3,3,1,0.499756,0.14098
6062.899392,6063.856945,0.957553,1,3,3,1,0.501349,0.141204
6066.899622,6067.85752,0.957898,1,3,3,1,0.499834,0.142142
6070.89876,6071.855925,0.957165,1,3,3,0,0.50012,0.141221
6074.896761,6075.855294,0.958533,1,3,3,3,0.499295,0.141557
6078.896542,6079.854778,0.958236,1,3,3,1,0.499984,0.142075
6082.896198,6083.854234,0.958036,1,3,3,0,0.500501,0.142108
6086.895366,6087.853707,0.958341,1,3,3,1,0.501063,0.140577
6090.893724,6091.852631,0.958907,1,3,3,0,0.500576,0.1421
6094.894054,6095.851732,0.957678,1,3,3,2,0.500911,0.140577
6098.893593,6099.851346,0.957753,1,3,3,0,0.500892,0.141059
6102.892855,6103.851052,0.958197,1,3,3,2,0.500409,0.142094
6106.891456,6107.84959,0.958134,1,3,3,3,0.500393,0.141561
6110.890935,6111.849037,0.958102,1,3,3,1,0.49714,0.14373
6114.890683,6115.849324,0.958641,1,3,3,3,0.499577,0.142775
6118.889317,6119.847816,0.958499,1,3,3,3,0.501487,0.14161
6122.888204,6123.845558,0.957354,1,3,3,3,0.500707,0.141629
6126.88783,6127.844566,0.956736,1,3,3,1,0.499816,0.140682
6130.88745,6131.846009,0.958559,1,3,3,3,0.501843,0.141042
6134.886505,6135.844156,0.957651,1,3,3,2,0.499428,0.142087
6138.88579,6212.119588,73.233798,1,3,109,2,2.000076,0.346089
6214.872048,6215.830174,0.958126,1,3,3,0,0.500305,0.14206
6218.871297,6219.828642,0.957345,1,3,3,1,0.500548,0.140725
6222.869478,6223.828253,0.958775,1,3,3,2,0.499901,0.142514
6226.870622,6227.82898,0.958358,1,3,3,0,0.499576,0.142523
6230.868358,6231.827463,0.959105,1,3,3,1,0.501161,0.142302
6234.868504,6235.826306,0.957802,1,3,3,2,0.500061,0.142077
6238.867082,6239.825072,0.95799,1,3,3,2,0.499399,0.142013
6242.867047,6243.824002,0.956955,1,3,3,1,0.500501,0.140592
6246.866631,6247.824924,0.958293,1,3,3,2,0.499384,0.142919
6250.865635,6251.823322,0.957687,1,3,3,0,0.500363,0.141136
6254.864406,6255.821249,0.956843,1,3,3,1,0.500707,0.1408
6258.864332,6259.823462,0.95913,1,3,3,1,0.498955,0.142992
6262.863335,6263.821599,0.958264,1,3,3,0,0.501901,0.140555
6266.862836,6267.821136,0.9583,1,3,3,3,0.499357,0.142088
6270.861778,6271.818987,0.957209,1,3,3,3,0.501277,0.141081
6274.86058,6275.818253,0.957673,1,3,3,0,0.501795,0.139287
6278.860947,6279.818882,0.957935,1,3,3,0,0.501118,0.142288
6282.858111,6283.817114,0.959003,1,3,3,2,0.501297,0.140801
6286.858305,6287.816104,0.957799,1,3,3,0,0.499664,0.141612
6290.858473,6291.817005,0.958532,1,3,3,3,0.499319,0.143059
6294.858136,6295.817233,0.959097,1,3,3,2,0.498826,0.142655
6298.856059,6299.814599,0.95854,1,3,3,3,0.499859,0.14261
6302.855707,6303.813196,0.957489,1,3,3,3,0.499105,0.141621
6306.855937,6307.814394,0.958457,1,3,3,3,0.499861,0.142316
6310.854256,6311.812114,0.957858,1,3,3,3,0.498884,0.142116
6314.853783,6315.811817,0.958034,1,3,3,1,0.500901,0.140884
6318.852765,6319.811004,0.958239,1,3,3,3,0.500294,0.142137
6322.851692,6323.809876,0.958184,1,3,3,3,0.500935,0.141355
6326.852327,6327.810382,0.958055,1,3,3,3,0.501237,0.141576
6330.850977,6331.809266,0.958289,1,3,3,1,0.499558,0.141404
6334.849196,6335.808432,0.959236,1,3,3,2,0.50086,0.142646
6338.850237,6339.807963,0.957726,1,3,3,3,0.501418,0.141098
6342.849096,6343.806943,0.957847,1,3,3,3,0.501355,0.140793
6346.848129,6347.806281,0.958152,1,3,3,1,0.49988,0.143202
6350.847657,6351.805321,0.957664,1,3,3,2,0.501254,0.140712
6354.847048,6355.805765,0.958717,1,3,3,3,0.49948,0.143413
6358.845329,6359.804365,0.959036,1,3,3,1,0.50182,0.142096
6362.844934,6363.802643,0.957709,1,3,3,3,0.501808,0.140612
6366.844063,6367.801259,0.957196,1,3,3,2,0.497811,0.142543
6370.844681,6371.822362,0.977681,1,3,3,1,0.500963,0.161102
6374.84255,6375.801533,0.958983,1,3,3,0,0.499788,0.14149
6378.841217,6379.799994,0.958777,1,3,3,1,0.499902,0.143528
6382.841802,6383.799463,0.957661,1,3,3,3,0.499761,0.142063
6386.84115,6387.798892,0.957742,1,3,3,3,0.50087,0.141072
6390.840894,6391.799287,0.958393,1,3,3,1,0.498502,0.143569
6394.838966,6395.79843,0.959464,1,3,3,2,0.500269,0.142583
6398.838922,6399.795441,0.956519,1,3,3,3,0.501604,0.139622
6402.838612,6403.79701,0.958398,1,3,3,0,0.499192,0.14357
6406.837635,6407.79673,0.959095,1,3,3,3,0.500322,0.142606
6410.835284,6411.793397,0.958113,1,3,3,1,0.498823,0.142189
6414.835145,6415.794017,0.958872,1,3,3,1,0.500524,0.142183
6418.834583,6419.793645,0.959062,1,3,3,1,0.501036,0.141082
6422.834346,6423.79407,0.959724,1,3,3,3,0.499457,0.143569
6426.832744,6427.791799,0.959055,1,3,3,2,0.499618,0.142985
6430.832106,6431.791145,0.959039,1,3,3,3,0.500782,0.143052
6434.832397,6435.789681,0.957284,1,3,3,0,0.499569,0.141602
6438.831484,6439.790183,0.958699,1,3,3,0,0.499265,0.143785
6442.830554,6443.789077,0.958523,1,3,3,3,0.501315,0.142669
6446.829938,6447.786996,0.957058,1,3,3,3,0.499732,0.141601
6450.829678,6451.787303,0.957625,1,3,3,3,0.500813,0.140557
6454.828793,6455.78627,0.957477,1,3,3,0,0.501219,0.141074
6458.827662,6459.786706,0.959044,1,3,3,2,0.496741,0.144577
6462.826196,6463.783847,0.957651,1,3,3,1,0.500816,0.140605
6466.827053,6467.784231,0.957178,1,3,3,3,0.499307,0.141614
6470.825084,6471.782911,0.957827,1,3,3,2,0.499047,0.142078
6474.824583,6475.783336,0.958753,1,3,3,1,0.501416,0.141515
6478.823992,6479.782738,0.958746,1,3,3,1,0.498832,0.143599
6482.823299,6483.782719,0.95942,1,3,3,0,0.499878,0.144059
6486.822709,6487.781203,0.958494,1,3,3,1,0.499688,0.142207
6490.82143,6491.779955,0.958525,1,3,3,3,0.498743,0.143068
6494.821176,6495.780481,0.959305,1,3,3,1,0.502236,0.14209
6498.820973,6499.779629,0.958656,1,3,3,3,0.501342,0.141288
6502.819486,6503.777739,0.958253,1,3,3,2,0.499369,0.142051
6506.818191,6507.777113,0.958922,1,3,3,1,0.502032,0.141566
6510.817625,6511.776175,0.95855,1,3,3,2,0.50118,0.141154
6514.817369,6515.775798,0.958429,1,3,3,3,0.501008,0.142095
6518.816715,6519.775491,0.958776,1,3,3,1,0.501528,0.141836
6522.816362,6523.77446,0.958098,1,3,3,3,0.49891,0.142987
6526.814416,6527.771918,0.957502,1,3,3,3,0.500671,0.140577
6530.815379,6531.774349,0.95897,1,3,3,1,0.500684,0.142112
6534.814126,6535.772177,0.958051,1,3,3,3,0.500663,0.142102
6538.812494,6539.77072,0.958226,1,3,3,1,0.501431,0.141095
6542.812377,6543.771588,0.959211,1,3,3,1,0.53348,0.11005
6546.81252,6547.770383,0.957863,1,3,3,3,0.500503,0.142075
6550.810313,6551.769617,0.959304,1,3,3,1,0.500035,0.14157
6554.809736,6555.770365,0.960629,1,3,3,1,0.49876,0.145078
6558.808256,6559.76737,0.959114,1,3,3,3,0.49883,0.143078
6562.808923,6563.767513,0.95859,1,3,3,1,0.500988,0.141212
6566.808375,6567.766955,0.95858,1,3,3,2,0.499683,0.144083
6570.807515,6571.76641,0.958895,1,3,3,2,0.499831,0.142779
6574.806079,6575.763401,0.957322,1,3,3,1,0.500578,0.14106
6578.806441,6579.76472,0.958279,1,3,3,0,0.498774,0.142094
6582.804707,6583.763186,0.958479,1,3,3,0,0.499968,0.142087
6586.804466,6587.762432,0.957966,1,3,3,3,0.499932,0.14114
6590.803217,6591.762106,0.958889,1,3,3,3,0.500072,0.143088
6594.803404,6595.761546,0.958142,1,3,3,1,0.49967,0.141992
6598.803027,6599.760942,0.957915,1,3,3,1,0.501916,0.141114
6602.801539,6603.760978,0.959439,1,3,3,2,0.49935,0.144799
6606.800609,6607.759152,0.958543,1,3,3,3,0.500209,0.141938
6610.799707,6611.757435,0.957728,1,3,3,0,0.5014,0.141273
6614.799152,6615.757889,0.958737,1,3,3,2,0.498835,0.142242
6618.798128,6619.755934,0.957806,1,3,3,3,0.5015,0.140626
6622.797645,6623.756033,0.958388,1,3,3,0,0.498715,0.143641
6626.798275,6627.757387,0.959112,1,3,3,1,0.500276,0.14361
6630.796317,6631.754691,0.958374,1,3,3,1,0.499926,0.14257
6634.795782,6635.753902,0.95812,1,3,3,3,0.501492,0.141639
6638.793758,6639.75409,0.960332,1,3,3,0,0.501372,0.142781
6642.794515,6643.753352,0.958837,1,3,3,1,0.4993,0.142336
6646.792729,6647.750382,0.957653,1,3,3,3,0.498986,0.142171
6650.792857,6651.75055,0.957693,1,3,3,3,0.500385,0.140616
6654.791341,6655.750495,0.959154,1,3,3,2,0.501161,0.141737
6658.791254,6659.749679,0.958425,1,3,3,2,0.500894,0.142106
6662.790429,6663.750156,0.959727,1,3,3,0,0.501296,0.142707
6666.788762,6667.747433,0.958671,1,3,3,1,0.498806,0.142906
6670.788816,6671.747607,0.958791,1,3,3,3,0.499798,0.143582
6674.789175,6675.74836,0.959185,1,3,3,3,0.500868,0.142593
6678.787651,6679.745902,0.958251,1,3,3,1,0.499468,0.142595
6682.786672,6683.74492,0.958248,1,3,3,3,0.498926,0.142084
6686.785259,6687.74696,0.961701,1,3,3,0,0.501026,0.144447
6690.785004,6691.742925,0.957921,1,3,3,3,0.499393,0.141831
6694.785065,6695.742355,0.95729,1,3,3,1,0.501157,0.140099
6698.782624,6699.742878,0.960254,1,3,3,0,0.502341,0.141611
6702.78276,6703.740594,0.957834,1,3,3,2,0.500652,0.14208
6706.783371,6707.741048,0.957677,1,3,3,1,0.49992,0.141164
6710.781006,6711.738494,0.957488,1,3,3,2,0.498648,0.141663
6714.780414,6715.738445,0.958031,1,3,3,1,0.500366,0.141432
6718.779619,6719.737618,0.957999,1,3,3,3,0.501679,0.140642
6722.779448,6723.738296,0.958848,1,3,3,2,0.49932,0.143927
6726.779264,6727.737002,0.957738,1,3,3,2,0.499142,0.142441
6730.77693,6731.735872,0.958942,1,3,3,2,0.499727,0.14133
6734.776314,6735.736188,0.959874,1,3,3,1,0.500027,0.143159
6738.776611,6739.735667,0.959056,1,3,3,1,0.499881,0.142004
6742.775073,6743.73483,0.959757,1,3,3,1,0.499854,0.142707
6746.774561,6747.733922,0.959361,1,3,3,1,0.500429,0.142582
6750.773794,6751.732248,0.958454,1,3,3,1,0.501602,0.141578
6754.773251,6755.731519,0.958268,1,3,3,0,0.499476,0.142092
6758.77291,6759.732422,0.959512,1,3,3,2,0.499752,0.144085
6762.771218,6763.729594,0.958376,1,3,3,2,0.501207,0.141433
6766.770622,6767.729863,0.959241,1,3,3,3,0.499509,0.142797
6770.771569,6771.731066,0.959497,1,3,3,1,0.498995,0.144088
6774.769291,6775.728137,0.958846,1,3,3,2,0.501964,0.141085
6778.769338,6779.727405,0.958067,1,3,3,0,0.49852,0.143091
6782.767145,6783.726685,0.95954,1,3,3,1,0.501053,0.142742
6786.767424,6787.727037,0.959613,1,3,3,3,0.49996,0.142515
6790.767626,6791.725294,0.957668,1,3,3,1,0.500553,0.142074
6794.765592,6795.724899,0.959307,1,3,3,3,0.500542,0.142133
6798.765323,6799.723588,0.958265,1,3,3,3,0.501206,0.141057
6802.764734,6803.723282,0.958548,1,3,3,3,0.499317,0.142382
6806.764182,6807.722733,0.958551,1,3,3,2,0.50226,0.141121
6810.763514,6811.721671,0.958157,1,3,3,1,0.499764,0.142665
6814.761349,6815.720517,0.959168,1,3,3,3,0.500188,0.142359
6818.76193,6819.722288,0.960358,1,3,3,1,0.501195,0.142413
6822.761171,6823.719057,0.957886,1,3,3,3,0.500096,0.142077
6826.759538,6921.829106,95.069568,1,3,144,3,1.420418,0.159118
6924.741956,6925.699287,0.957331,1,3,3,1,0.500707,0.142112
6928.742621,6929.700156,0.957535,1,3,3,1,0.500457,0.14146
6932.740455,6933.698686,0.958231,1,3,3,3,0.499444,0.142085
6936.740207,6937.698352,0.958145,1,3,3,3,0.500202,0.141507
6940.738716,6941.697569,0.958853,1,3,3,1,0.501354,0.141621
6944.73908,6945.697652,0.958572,1,3,3,1,0.499806,0.142062
6948.737415,6949.695796,0.958381,1,3,3,3,0.499887,0.142219
6952.737755,6953.695202,0.957447,1,3,3,3,0.500791,0.139963
6956.736293,6957.694032,0.957739,1,3,3,2,0.499264,0.142107
6960.735613,6961.693723,0.95811,1,3,3,0,0.501608,0.140688
6964.735226,6965.693813,0.958587,1,3,3,3,0.501168,0.141209
6968.733502,6969.692442,0.95894,1,3,3,1,0.500678,0.141977
6972.733147,6973.692958,0.959811,1,3,3,2,0.500369,0.142549
6976.732947,6977.691392,0.958445,1,3,3,0,0.500088,0.14208
6980.732266,6981.69051,0.958244,1,3,3,2,0.50036,0.141183
6984.731633,6985.68911,0.957477,1,3,3,3,0.501846,0.140537
6988.730295,6989.689108,0.958813,1,3,3,3,0.500758,0.142081
6992.730142,6993.689117,0.958975,1,3,3,1,0.501511,0.141587
6996.728641,6997.687664,0.959023,1,3,3,1,0.50105,0.141663
7000.729112,7001.685799,0.956687,1,3,3,2,0.49988,0.140509
7004.726794,7005.684664,0.95787,1,3,3,1,0.500472,0.141095
7008.7282,7009.686223,0.958023,1,3,3,3,0.502119,0.140032
7012.726162,7013.684374,0.958212,1,3,3,2,0.500266,0.141218
7016.725561,7017.683641,0.95808,1,3,3,3,0.500402,0.141254
7020.724964,7021.682651,0.957687,1,3,3,0,0.501188,0.14062
7024.724518,7025.682451,0.957933,1,3,3,3,0.500062,0.142605
7028.723908,7029.681772,0.957864,1,3,3,3,0.500677,0.140512
7032.722968,7033.679936,0.956968,1,3,3,3,0.498771,0.141591
7036.720937,7037.679572,0.958635,1,3,3,1,0.499821,0.143078
7040.722036,7041.680264,0.958228,1,3,3,3,0.502858,0.140367
7044.719882,7045.678992,0.95911,1,3,3,1,0.499185,0.142118
7048.720028,7049.677973,0.957945,1,3,3,2,0.498586,0.143087
7052.718055,7053.676356,0.958301,1,3,3,1,0.501701,0.141073
7056.719025,7057.677082,0.958057,1,3,3,3,0.50055,0.142088
7060.71709,7061.675274,0.958184,1,3,3,3,0.500113,0.141575
7064.717622,7065.675583,0.957961,1,3,3,0,0.501425,0.140619
7068.715535,7163.783742,95.068207,1,3,144,1,1.420733,0.105103
7166.697971,7167.656514,0.958543,1,3,3,0,0.500732,0.142559
7170.697961,7171.654924,0.956963,1,3,3,1,0.499776,0.141367
7174.695508,7175.653366,0.957858,1,3,3,2,0.500881,0.140076
7178.695593,7179.653413,0.95782,1,3,3,2,0.500336,0.142145
7182.694985,7183.654019,0.959034,1,3,3,0,0.500177,0.141128
7186.694237,7187.653231,0.958994,1,3,3,3,0.500439,0.142571
7190.694279,7191.651602,0.957323,1,3,3,3,0.498616,0.142029
7194.692752,7195.651157,0.958405,1,3,3,1,0.500353,0.141201
7198.691669,7199.64988,0.958211,1,3,3,3,0.499832,0.142617
7202.692186,7203.650455,0.958269,1,3,3,3,0.500662,0.141902
7206.69109,7207.649439,0.958349,1,3,3,0,0.499933,0.141621
7210.690141,7211.648634,0.958493,1,3,3,0,0.500324,0.142596
7214.688485,7215.647282,0.958797,1,3,3,1,0.498585,0.143499
7218.688587,7219.647446,0.958859,1,3,3,0,0.499502,0.141676
7222.687557,7223.645835,0.958278,1,3,3,2,0.500146,0.142613
7226.687423,7227.645545,0.958122,1,3,3,1,0.500341,0.142135
7230.685509,7231.645215,0.959706,1,3,3,3,0.502372,0.141101
7234.686624,7235.64566,0.959036,1,3,3,0,0.500214,0.143608
7238.685189,7239.644149,0.95896,1,3,3,3,0.501689,0.141107
7242.684009,7243.642664,0.958655,1,3,3,1,0.502218,0.140788
7246.683615,7247.640954,0.957339,1,3,3,1,0.500055,0.141606
7250.682795,7251.640567,0.957772,1,3,3,1,0.50043,0.140098
7254.681969,7255.639804,0.957835,1,3,3,2,0.499949,0.141149
7258.681416,7259.640316,0.9589,1,3,3,1,0.500391,0.143098
7262.680217,7263.638495,0.958278,1,3,3,1,0.501206,0.141585
7266.680096,7267.638618,0.958522,1,3,3,0,0.499735,0.141449
7270.679412,7271.637216,0.957804,1,3,3,3,0.500374,0.1411
7274.678496,7275.637101,0.958605,1,3,3,0,0.501318,0.142104
7278.677209,7279.634396,0.957187,1,3,3,0,0.500924,0.141057
7282.677782,7283.635216,0.957434,1,3,3,1,0.498396,0.141586
7286.676253,7287.635336,0.959083,1,3,3,1,0.501635,0.141593
7290.67491,7291.633376,0.958466,1,3,3,1,0.50047,0.141323
7294.674381,7295.631859,0.957478,1,3,3,3,0.501343,0.140714
7298.674937,7299.633371,0.958434,1,3,3,1,0.501594,0.141218
7302.673625,7303.63147,0.957845,1,3,3,3,0.500403,0.141648
7306.67208,7307.629967,0.957887,1,3,3,3,0.49913,0.141653
7310.671553,7311.630071,0.958518,1,3,3,1,0.499639,0.142099
7314.671861,7315.6306,0.958739,1,3,3,3,0.500064,0.142391
7318.670468,7319.62916,0.958692,1,3,3,2,0.501483,0.140611
7322.669826,7323.626838,0.957012,1,3,3,3,0.498759,0.141585
7326.66885,7327.627628,0.958778,1,3,3,1,0.500351,0.142588
7330.668469,7331.627446,0.958977,1,3,3,2,0.500002,0.142333
7334.667672,7335.626309,0.958637,1,3,3,3,0.500256,0.143206
7338.666046,7339.623525,0.957479,1,3,3,1,0.500405,0.140755
7342.665538,7343.623546,0.958008,1,3,3,0,0.501266,0.140581
7346.666282,7441.869203,95.202921,1,3,144,3,1.284581,0.294152
7444.648083,7539.852209,95.204126,1,2,144,2,1.282647,0.286315
7542.629663,7637.833569,95.203906,1,3,144,3,1.284986,0.292164
7640.61078,7641.568743,0.957963,1,3,3,3,0.502625,0.139572
7644.610696,7645.568832,0.958136,1,3,3,2,0.500503,0.142713
7648.611213,7649.570464,0.959251,1,3,3,0,0.49795,0.14407
7652.609397,7653.567515,0.958118,1,3,3,1,0.500832,0.14099
7656.609126,7657.566611,0.957485,1,3,3,1,0.500246,0.14157
7660.608014,7661.567257,0.959243,1,3,3,0,0.500713,0.142082
7664.608202,7665.567485,0.959283,1,3,3,3,0.531787,0.111539
7668.607138,7669.565771,0.958633,1,3,3,2,0.4939,0.142088
7672.606026,7673.565726,0.9597,1,3,3,3,0.50159,0.143076
7676.605297,7677.564147,0.95885,1,3,3,3,0.498583,0.143367
7680.604614,7681.563492,0.958878,1,3,3,3,0.499114,0.143297
7684.603262,7685.564177,0.960915,1,3,3,1,0.499819,0.144524
7688.602826,7689.561077,0.958251,1,3,3,3,0.499544,0.142102
7692.602104,7693.559984,0.95788,1,3,3,1,0.499815,0.141598
7696.602363,7697.560869,0.958506,1,3,3,3,0.500899,0.141599
7700.600617,7701.559352,0.958735,1,3,3,2,0.499973,0.142523
7704.600446,7705.558136,0.95769,1,3,3,2,0.500279,0.141072
7708.599109,7709.558285,0.959176,1,3,3,1,0.500799,0.142611
7712.599524,7713.556918,0.957394,1,3,3,1,0.498067,0.142135
7716.598961,7717.55711,0.958149,1,3,3,2,0.500694,0.141191
7720.597566,7721.557006,0.95944,1,3,3,3,0.498979,0.144697
7724.595892,7725.553497,0.957605,1,2,3,2,0.500329,0.14162
7728.596884,7729.553679,0.956795,1,3,3,1,0.500779,0.141129
7732.595009,7733.554394,0.959385,1,3,3,2,0.498084,0.144105
7736.594934,7737.553083,0.958149,1,3,3,3,0.4998,0.143575
7740.592907,7741.551394,0.958487,1,3,3,1,0.499896,0.141567
7744.593493,7745.551554,0.958061,1,3,3,3,0.50013,0.142652
7748.593223,7749.550895,0.957672,1,3,3,1,0.499831,0.142691
7752.591592,7753.55038,0.958788,1,3,3,1,0.501482,0.141569
7756.589922,7757.549264,0.959342,1,1,4,2,0.500123,0.142821
7760.591008,7761.548599,0.957591,1,3,3,0,0.499789,0.141118
7764.589961,7765.547307,0.957346,1,3,3,3,0.500835,0.140568
7768.588292,7769.548425,0.960133,1,3,3,3,0.499325,0.144564
7772.586881,7773.544557,0.957676,1,3,3,3,0.499996,0.140888
7776.588307,7777.545848,0.957541,1,3,3,3,0.497704,0.142626
7780.58672,7781.545751,0.959031,1,3,3,3,0.500061,0.143777
7784.586287,7785.544614,0.958327,1,3,3,1,0.500909,0.14221
7788.58474,7789.543683,0.958943,1,3,3,1,0.500152,0.143122
7792.583072,7793.543642,0.96057,1,3,3,3,0.499683,0.143111
7796.583769,7797.542587,0.958818,1,3,3,1,0.500121,0.142602
7800.583187,7801.542179,0.958992,1,3,3,2,0.499291,0.143294
7804.581024,7805.540697,0.959673,1,3,3,1,0.498846,0.14261
7808.582492,7809.540294,0.957802,1,3,3,2,0.500297,0.141285
7812.580429,7813.538711,0.958282,1,3,3,1,0.500824,0.141958
7816.579546,7817.538499,0.958953,1,3,3,3,0.501058,0.141715
7820.579596,7821.537724,0.958128,1,3,3,1,0.498825,0.142941
7824.579304,7825.537364,0.95806,1,3,3,2,0.499877,0.14258
7828.577755,7829.531694,0.953939,1,3,3,1,0.502402,0.135578
7832.576738,7833.536012,0.959274,1,3,3,1,0.500907,0.143079
7836.576308,7837.534862,0.958554,1,3,3,0,0.499924,0.142583
7840.575817,7841.533611,0.957794,1,3,3,3,0.499264,0.140758
7844.574738,7845.53306,0.958322,1,3,3,2,0.500442,0.141771
7848.574092,7849.532422,0.95833,1,3,3,2,0.500869,0.14212
7852.572892,7853.532175,0.959283,1,3,3,3,0.501194,0.141665
7856.573116,7857.531933,0.958817,1,3,3,0,0.499212,0.142594
7860.572036,7861.530741,0.958705,1,3,3,2,0.502182,0.14109
7864.570838,7865.529916,0.959078,1,3,3,2,0.500355,0.142061
7868.570848,7869.528481,0.957633,1,3,3,2,0.499445,0.142266
7872.570185,7873.52895,0.958765,1,3,3,3,0.501278,0.142503
7876.570031,7877.528008,0.957977,1,2,3,2,0.500238,0.142554
7880.567989,7881.526819,0.95883,1,3,3,3,0.49948,0.143597
7884.567202,7885.52533,0.958128,1,3,3,2,0.50131,0.14126
7888.567813,7889.524976,0.957163,1,3,3,1,0.498327,0.142141
7892.566262,7893.524459,0.958197,1,3,3,1,0.500335,0.142442
7896.565989,7897.523902,0.957913,1,3,3,1,0.500313,0.141116
7900.564018,7901.522941,0.958923,1,3,3,1,0.50003,0.142632
7904.56392,7905.523132,0.959212,1,3,3,1,0.500396,0.141584
7908.563295,7909.522241,0.958946,1,3,3,3,0.499795,0.14229
7912.562696,7913.519572,0.956876,1,3,3,1,0.500952,0.141114
7916.5616,7917.520056,0.958456,1,3,3,1,0.502377,0.140916
7920.561608,7921.520381,0.958773,1,3,3,2,0.500451,0.143085
7924.560539,7925.518637,0.958098,1,3,3,3,0.498788,0.143059
7928.55929,7929.516982,0.957692,1,3,3,3,0.501323,0.141085
7932.559058,7933.516706,0.957648,1,3,3,0,0.498766,0.141606
7936.558586,7937.516996,0.95841,1,3,3,0,0.500637,0.142612
