Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11594.849747,11595.809587,0.95984,1,3,2,3,0.142467,0.142467
11598.851806,11601.854046,3.00224,1,2,3,2,2.001352,0.185295
11602.853589,11603.814236,0.960647,1,2,3,1,0.544036,0.317946
11610.857192,11612.861644,2.004452,1,3,3,1,1.044976,0.143704
11612.903236,11625.787423,12.884187,1,1,16,5,2.003117,0.366226
11626.864402,11630.874966,4.010564,1,3,7,1,1.04506,0.323076
11630.905612,11633.453149,2.547537,1,1,4,2,1.315321,0.228201
11638.869415,11641.901248,3.031833,1,3,3,4,2.028722,0.186919
11642.871592,11643.831194,0.959602,1,2,3,1,0.554979,0.371395
11644.872796,11645.831588,0.958792,1,1,1,1,0.0,0.0
11646.873572,11661.018377,14.144805,1,2,18,5,1.550174,0.143047
11664.881056,11667.886977,3.005921,1,3,4,3,1.54471,0.187176
11670.884588,11680.900278,10.01569,1,3,15,1,1.359628,0.09874
11680.968816,11687.562939,6.594123,1,3,6,3,2.004451,0.186508
11690.893137,11697.259177,6.36604,1,3,9,3,1.546555,0.185867
11700.898293,11700.986072,0.087779,1,1,1,1,0.0,0.0
11701.002115,11703.218752,2.216637,1,2,4,2,1.130085,0.324511
11706.899814,11709.960503,3.060689,1,3,4,4,1.044036,0.323401
11712.902715,11716.04602,3.143305,1,3,2,4,2.004338,2.004338
11724.90788,11725.724933,0.817053,1,3,2,0,0.500091,0.500091
11728.909888,11739.025178,10.11529,1,3,14,3,1.679557,0.32248
11742.91565,11744.056707,1.141057,1,3,2,1,0.824444,0.824444
11746.917976,11761.945827,15.027851,1,3,18,7,2.004949,0.323035
11764.926691,11773.249656,8.322965,1,3,9,6,1.545783,0.322904
11776.931937,11789.755372,12.823435,1,2,11,9,2.002255,0.367208
11794.939947,11805.681131,10.741184,1,3,13,4,2.005716,0.325027
11808.946354,11820.049699,11.103345,1,3,13,4,2.001728,0.366125
11822.952621,11823.912171,0.95955,1,3,1,3,0.0,0.0
11828.955714,11840.066818,11.111104,1,3,14,5,2.003371,0.325487
11846.964314,11848.968635,2.004321,1,3,2,3,1.044104,1.044104
11856.967505,11857.283637,0.316132,1,3,1,3,0.0,0.0
11860.970574,11862.974123,2.003549,1,3,3,3,1.044532,0.144388
11864.971199,11868.201823,3.230624,1,3,5,4,1.179927,0.366699
11870.973715,11872.97794,2.004225,1,3,2,1,1.044431,1.044431
11873.016492,11896.315715,23.299223,1,2,31,7,1.67505,0.324319
11896.985306,11905.222836,8.23753,1,3,6,6,2.004096,0.367477
11908.991622,11915.769798,6.778176,1,3,10,1,1.22294,0.321621
11918.995303,11929.73573,10.740427,1,3,10,7,2.002146,0.367613
11933.001674,11941.243158,8.241484,1,3,11,5,1.224039,0.237527
11945.007047,11953.93085,8.923803,1,3,12,4,2.002445,0.14354
11957.012306,11957.97269,0.960384,1,3,2,2,0.143648,0.143648
11961.014078,11961.990298,0.97622,1,3,3,2,0.545185,0.115721
11967.016694,11967.976669,0.959975,1,3,2,1,0.143824,0.143824
11971.018549,11971.977942,0.959393,1,3,1,3,0.0,0.0
11973.020111,11979.386671,6.36656,1,3,5,2,2.002463,0.366323
11983.02368,11985.027588,2.003908,1,3,4,3,1.043005,0.100839
11985.051559,11991.943164,6.891605,1,1,9,4,1.544067,0.36696
11995.03036,12005.952922,10.922562,1,3,14,4,1.547517,0.366746
12009.036541,12009.995352,0.958811,1,3,2,3,0.143913,0.143913
12015.039213,12015.854256,0.815043,1,3,1,3,0.0,0.0
12019.040162,12019.999835,0.959673,1,3,3,3,0.501328,0.142101
12025.04342,12026.002572,0.959152,1,3,2,3,0.142315,0.142315
12027.044545,12035.875756,8.831211,1,2,13,3,1.315931,0.228478
12045.051474,12046.010734,0.95926,1,3,3,0,0.544323,0.098061
12049.053312,12060.018598,10.965286,1,3,11,6,2.002597,0.227441
12065.060647,12066.019583,0.958936,1,3,2,2,0.642962,0.642962
12069.064007,12077.521341,8.457334,1,3,10,2,1.999861,0.362628
12081.06762,12085.985274,4.917654,1,3,8,3,1.542606,0.190178
12089.072314,12090.032326,0.960012,1,3,2,3,0.142867,0.142867
12091.073577,12093.079317,2.00574,1,2,3,1,1.044458,0.144803
12095.074681,12111.151849,16.077168,1,3,18,7,2.004508,0.144011
12115.083312,12116.042615,0.959303,1,3,3,0,0.500322,0.142255
12119.086318,12120.046065,0.959747,1,3,1,3,0.0,0.0
12121.087385,12121.403281,0.315896,1,3,1,1,0.0,0.0
12125.088003,12126.048309,0.960306,1,3,1,1,0.0,0.0
12127.089543,12139.874145,12.784602,1,2,20,2,1.54363,0.145083
12143.096315,12158.933361,15.837046,1,3,20,5,2.000827,0.143269
12159.103216,12161.106771,2.003555,1,3,3,3,1.042543,0.144354
12161.151198,12161.46611,0.314912,1,1,1,1,0.0,0.0
12165.106007,12168.021977,2.91597,1,3,5,1,1.044333,0.142806
12171.108511,12179.895042,8.786531,1,2,10,4,2.003004,0.188191
12183.114465,12185.432762,2.318297,1,3,3,4,1.315022,0.686709
12189.117291,12199.854377,10.737086,1,3,14,3,2.001379,0.364727
12203.123179,12204.12555,1.002371,1,3,3,2,0.511656,0.174984
12205.124116,12206.942598,1.818482,1,2,4,3,0.971636,0.073462
12211.127046,12215.133998,4.006952,1,3,7,1,1.043858,0.144736
12215.199103,12216.014511,0.815408,1,1,1,1,0.0,0.0
12219.129892,12225.188308,6.058416,1,3,8,2,1.542719,0.186552
12229.13596,12231.140335,2.004375,1,3,2,2,1.044568,1.044568
12235.137936,12236.097888,0.959952,1,3,2,4,0.644071,0.644071
12239.138818,12249.971146,10.832328,1,3,10,9,2.002005,0.231419
12251.145724,12259.931029,8.785305,1,2,10,5,2.003683,0.231281
12261.149349,12263.154093,2.004744,1,1,2,1,1.04426,1.04426
12263.185388,12268.003614,4.818226,1,2,7,1,1.360028,0.185715
12271.153633,12272.114084,0.960451,1,3,3,0,0.544459,0.099111
12273.154134,12275.158626,2.004492,1,3,2,3,1.044974,1.044974
12275.206365,12280.304928,5.098563,1,2,7,2,2.003037,0.097881
12281.158895,12282.11766,0.958765,1,1,1,1,0.0,0.0
12283.159709,12290.950757,7.791048,1,3,14,4,1.40263,0.075125
12297.165791,12299.900135,2.734344,1,3,6,1,1.357943,0.186352
12303.168651,12304.128509,0.959858,1,3,3,3,0.500977,0.144178
12307.16896,12310.950942,3.781982,1,3,6,2,1.045775,0.142311
12315.173664,12317.864845,2.691181,1,3,5,2,1.042017,0.187222
12319.175272,12320.17749,1.002218,1,3,2,1,0.187607,0.187607
12325.179122,12326.139969,0.960847,1,3,3,3,0.543828,0.101041
12329.180412,12330.140394,0.959982,1,3,2,3,0.143739,0.143739
12333.181827,12335.499907,2.31808,1,3,4,0,1.274099,0.184436
12341.18609,12343.19093,2.00484,1,3,2,1,1.045397,1.045397
12343.222086,12345.542806,2.32072,1,1,2,2,2.005478,2.005478
12349.188808,12350.149717,0.960909,1,3,2,1,0.145079,0.145079
12351.189215,12352.00548,0.816265,1,1,1,1,0.0,0.0
12359.195004,12360.153718,0.958714,1,3,3,0,0.499519,0.142181
12363.195091,12369.693534,6.498443,1,3,7,5,1.816535,0.185444
12373.200488,12382.071809,8.871321,1,3,10,3,2.003344,0.184947
12389.20713,12391.212229,2.005099,1,3,2,1,1.045123,1.045123
12393.208904,12408.093764,14.88486,1,3,19,5,2.003119,0.186229
12413.21863,12414.180148,0.961518,1,3,2,1,0.145977,0.145977
12415.218098,12423.633746,8.415648,1,2,7,6,2.003031,0.543634
12427.223668,12429.227627,2.003959,1,3,3,1,1.043482,0.64378
12433.226134,12434.18656,0.960426,1,3,2,0,0.14412,0.14412
12439.22936,12441.234601,2.005241,1,3,2,3,1.044906,1.044906
12443.231458,12445.235501,2.004043,1,3,2,1,1.043945,1.043945
12447.233184,12454.053942,6.820758,1,3,7,5,2.000905,0.185675
12457.237214,12459.973598,2.736384,1,3,5,4,1.045783,0.186935
12465.24097,12473.33807,8.0971,1,3,6,5,2.004045,0.18508
12477.246049,12477.562344,0.316295,1,3,1,3,0.0,0.0
12481.247949,12497.357937,16.109988,1,3,20,4,2.001361,0.186419
12501.257539,12502.218709,0.96117,1,3,1,3,0.0,0.0
12503.258392,12505.26414,2.005748,1,3,3,1,1.045589,0.144339
12505.308999,12510.320539,5.01154,1,2,7,4,1.459344,0.144066
12513.262026,12518.316734,5.054708,1,3,5,5,1.546005,0.687714
12531.269353,12532.231063,0.96171,1,3,3,3,0.499438,0.146036
12533.271816,12552.16384,18.892024,1,3,23,7,2.004495,0.13675
12553.280894,12557.644974,4.36408,1,1,3,3,2.001692,1.54557
12561.284004,12562.24495,0.960946,1,3,1,1,0.0,0.0
12567.287068,12580.485255,13.198187,1,3,18,6,1.926602,0.074984
12583.294722,12589.660718,6.365996,1,3,8,2,1.546322,0.232281
12593.298544,12596.304731,3.006187,1,3,4,3,1.815621,0.186976
12599.301736,12610.178525,10.876789,1,3,16,5,1.546863,0.230973
12611.306562,12612.264888,0.958326,1,1,1,1,0.0,0.0
12613.308612,12623.138124,9.829512,1,2,10,5,2.002269,0.186746
12631.316413,12632.276228,0.959815,1,3,1,3,0.0,0.0
12633.316328,12634.2763,0.959972,1,2,2,2,0.6437,0.6437
12637.318023,12639.637078,2.319055,1,3,2,3,2.003111,2.003111
12643.320834,12644.280014,0.95918,1,3,1,3,0.0,0.0
12645.32169,12646.28066,0.95897,1,2,2,2,0.642178,0.642178
12649.324213,12651.329167,2.004954,1,3,4,1,1.045754,0.143756
12655.325495,12656.285,0.959505,1,3,3,1,0.543568,0.09999
12657.326615,12658.287881,0.961266,1,1,1,1,0.0,0.0
12663.330546,12667.883164,4.552618,1,3,6,2,1.316786,0.229779
12673.334409,12678.072619,4.73821,1,3,9,1,1.317914,0.142113
12681.338253,12683.386634,2.048381,1,3,3,4,1.044068,0.687685
12689.341416,12690.342948,1.001532,1,3,2,3,0.185496,0.185496
12693.3442,12700.165834,6.821634,1,3,10,3,1.359957,0.187258
12703.347277,12714.493934,11.146657,1,3,10,6,2.002509,0.186429
12717.353926,12728.142299,10.788373,1,3,10,7,2.000939,0.186717
12731.360031,12732.362483,1.002452,1,3,2,1,0.186052,0.186052
12739.364747,12740.3234,0.958653,1,3,2,3,0.142083,0.142083
12741.365034,12742.325028,0.959994,1,2,3,1,0.543528,0.100955
12747.367492,12749.371815,2.004323,1,3,3,1,1.043982,0.643553
12749.397405,12754.308852,4.911447,1,2,5,3,1.814679,0.185903
12761.374857,12773.524816,12.149959,1,3,16,4,1.457441,0.142198
12777.381797,12778.340739,0.958942,1,3,3,3,0.499931,0.142649
12781.382291,12787.934674,6.552383,1,3,10,1,1.359779,0.182245
12793.388324,12794.346649,0.958325,1,3,2,3,0.642971,0.642971
12797.389307,12799.394115,2.004808,1,3,3,3,1.043938,0.144994
12799.432207,12799.748283,0.316076,1,1,1,1,0.0,0.0
12803.392431,12804.351385,0.958954,1,3,2,1,0.143778,0.143778
12807.39464,12812.448615,5.053975,1,3,8,2,1.358251,0.144115
12815.398348,12816.357347,0.958999,1,3,1,1,0.0,0.0
12817.399691,12818.357453,0.957762,1,2,1,1,0.0,0.0
12823.40176,12824.362954,0.961194,1,3,2,2,0.144017,0.144017
12825.402664,12826.362856,0.960192,1,2,1,1,0.0,0.0
12827.403559,12846.561418,19.157859,1,2,23,7,1.775671,0.14243
12853.415539,12866.431349,13.01581,1,3,15,7,1.549496,0.186222
12871.42349,12877.566746,6.143256,1,3,7,2,1.544064,0.365988
12881.427593,12884.245505,2.817912,1,3,3,2,1.545358,0.456229
12889.431297,12889.505486,0.074189,1,1,1,0,0.0,0.0
12893.432564,12894.614924,1.18236,1,3,3,2,0.50082,0.365637
12897.434837,12926.381604,28.946767,1,3,33,14,2.004109,0.324352
12933.451985,12944.426632,10.974647,1,3,17,0,1.222386,0.236317
12951.460113,12964.656169,13.196056,1,3,15,7,2.0036,0.366636
12967.465749,12968.426151,0.960402,1,3,2,3,0.143128,0.143128
12969.467537,12976.335595,6.868058,1,1,6,4,2.002718,0.543575
12979.470463,12981.474906,2.004443,1,3,4,2,1.043101,0.143889
12983.47392,12985.478013,2.004093,1,3,3,2,1.044833,0.143106
12985.515957,12985.83179,0.315833,1,1,1,1,0.0,0.0
12989.476091,12991.480494,2.004403,1,3,2,3,1.04388,1.04388
12995.477545,12999.485428,4.007883,1,3,4,4,1.044096,0.961002
12999.510533,13002.327608,2.817075,1,2,4,1,1.045887,0.36726
13005.483516,13009.847579,4.364063,1,3,4,3,2.000989,0.501612
13013.486909,13013.801566,0.314657,1,3,1,0,0.0,0.0
13017.489195,13018.44744,0.958245,1,3,1,1,0.0,0.0
13019.490321,13020.45012,0.959799,1,3,3,3,0.500075,0.143694
13023.490407,13024.450363,0.959956,1,3,3,1,0.499532,0.143586
13027.492769,13043.69053,16.197761,1,3,20,6,2.002787,0.099977
13047.502966,13048.46262,0.959654,1,3,1,1,0.0,0.0
13049.50282,13070.764676,21.261856,1,3,21,10,2.005814,0.322417
13073.513283,13074.32968,0.816397,1,3,1,1,0.0,0.0
13077.516317,13078.477082,0.960765,1,3,3,1,0.543656,0.100867
13081.517713,13082.47777,0.960057,1,3,1,2,0.0,0.0
13083.517717,13084.334674,0.816957,1,2,1,1,0.0,0.0
13087.519301,13092.338819,4.819518,1,3,5,5,1.545914,0.545248
13095.524339,13099.889837,4.365498,1,3,3,2,2.004053,1.54492
13103.526507,13116.769804,13.243297,1,3,20,2,1.67488,0.322069
13119.534111,13120.49412,0.960009,1,3,3,1,0.54479,0.099422
13121.534695,13124.351745,2.81705,1,2,2,2,2.001292,2.001292
13127.53848,13127.856457,0.317977,1,3,1,1,0.0,0.0
13131.539178,13132.400301,0.861123,1,3,2,3,0.54521,0.54521
13135.540811,13144.46602,8.925209,1,3,8,6,2.003935,0.366405
13147.547259,13156.411461,8.864202,1,3,9,4,2.001686,0.141982
13159.55229,13160.368811,0.816521,1,3,2,3,0.50019,0.50019
13163.553687,13165.873459,2.319772,1,3,3,2,1.315834,0.686904
13169.556109,13171.560494,2.004385,1,2,2,0,1.045276,1.045276
13171.604842,13171.921617,0.316775,1,2,1,1,0.0,0.0
13175.558722,13189.841184,14.282462,1,3,15,8,2.004064,0.367267
13193.567824,13195.5728,2.004976,1,3,4,1,1.045179,0.145363
13197.568764,13198.571192,1.002428,1,3,2,4,0.687503,0.687503
13199.569958,13200.573276,1.003318,1,3,2,3,0.688031,0.688031
13203.570334,13204.530608,0.960274,1,3,2,1,0.143154,0.143154
13205.572461,13206.388148,0.815687,1,2,1,1,0.0,0.0
13209.574982,13210.534763,0.959781,1,3,3,2,0.50069,0.143837
13221.580289,13224.629477,3.049188,1,3,3,4,1.547208,0.687242
13227.582086,13228.541406,0.95932,1,3,3,0,0.500995,0.142016
13229.582666,13230.542822,0.960156,1,1,1,1,0.0,0.0
13237.587522,13238.546367,0.958845,1,3,3,0,0.543718,0.098954
13239.58866,13240.547753,0.959093,1,2,1,1,0.0,0.0
13241.589088,13242.405639,0.816551,1,2,1,1,0.0,0.0
13245.589841,13246.550064,0.960223,1,3,1,0,0.0,0.0
13255.59495,13259.601518,4.006568,1,3,5,4,1.043968,0.14125
13261.597224,13263.602044,2.00482,1,3,3,4,1.044426,0.643991
13265.598963,13270.561212,4.962249,1,3,9,2,1.043597,0.185668
13271.602805,13273.607392,2.004587,1,2,2,1,1.04474,1.04474
13275.604398,13276.563222,0.958824,1,3,1,0,0.0,0.0
13277.604855,13279.608428,2.003573,1,2,2,1,1.04335,1.04335
13279.669151,13279.985759,0.316608,1,1,1,1,0.0,0.0
13283.606388,13290.569649,6.963261,1,3,11,4,1.544584,0.18506
13295.613578,13306.264461,10.650883,1,3,16,1,1.352661,0.191896
13309.618625,13313.39835,3.779725,1,3,5,0,1.045355,0.187588
13315.621184,13316.580133,0.958949,1,3,1,1,0.0,0.0
13317.622808,13322.621248,4.99844,1,2,8,2,1.315769,0.144444
13323.624992,13325.473944,1.848952,1,2,4,1,1.045076,0.185967
13325.626584,13333.455531,7.828947,1,2,11,5,1.546207,0.048951
13337.632776,13339.63513,2.002354,1,3,2,3,1.043759,1.043759
13343.63466,13345.63753,2.00287,1,3,2,1,1.043827,1.043827
13345.686406,13354.647985,8.961579,1,2,11,4,2.001819,0.186843
13355.639054,13356.456761,0.817707,1,2,1,1,0.0,0.0
13359.641732,13382.530029,22.888297,1,3,29,7,2.002065,0.186455
13385.652929,13386.613373,0.960444,1,3,2,3,0.644401,0.644401
13389.655397,13390.614886,0.959489,1,3,3,0,0.543854,0.099961
13393.656364,13395.661644,2.00528,1,3,2,1,1.045194,1.045194
13395.725813,13396.541804,0.815991,1,2,1,1,0.0,0.0
13399.66007,13410.216547,10.556477,1,3,13,5,2.001469,0.226749
13413.666593,13424.775998,11.109405,1,3,15,3,2.004935,0.139929
13427.671871,13428.65591,0.984039,1,3,2,2,0.167096,0.167096
13429.673241,13444.097184,14.423943,1,2,20,3,1.54583,0.14355
13447.680981,13448.49637,0.815389,1,3,2,2,0.4996,0.4996
13451.682183,13452.642658,0.960475,1,3,2,0,0.143174,0.143174
13455.684513,13460.575626,4.891113,1,3,6,4,1.504705,0.497414
13463.689139,13482.398137,18.708998,1,3,22,7,2.003483,0.184029
13491.69984,13494.391708,2.691868,1,3,4,3,1.04393,0.643871
13501.704065,13502.663894,0.959829,1,3,2,2,0.642832,0.642832
13505.706968,13507.711498,2.00453,1,3,3,3,1.04453,0.143963
13509.709538,13520.121986,10.412448,1,3,14,2,2.001781,0.185857
13525.715005,13527.720069,2.005064,1,3,2,1,1.044287,1.044287
13529.717648,13534.583218,4.86557,1,3,6,2,1.458539,0.543948
13541.722769,13542.683715,0.960946,1,3,3,0,0.501115,0.143484
13545.72545,13550.467544,4.742094,1,3,8,1,1.045323,0.14512
13551.726962,13552.686881,0.959919,1,2,4,2,0.342859,0.267478
13553.728446,13554.687115,0.958669,1,3,1,3,0.0,0.0
13555.728331,13557.733337,2.005006,1,2,2,2,1.044718,1.044718
13567.734563,13582.663472,14.928909,1,3,14,9,2.001507,0.1437
13583.741165,13584.700603,0.959438,1,1,1,1,0.0,0.0
13585.741679,13592.110964,6.369285,1,3,6,4,1.546078,0.542713
13595.746839,13597.751912,2.005073,1,3,2,3,1.04411,1.04411
13597.796069,13604.85141,7.055341,1,3,9,4,1.402977,0.143401
