Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8832.905778,8835.73826,2.832482,1,3,6,6,1.473219,0.047375
8836.907582,8837.851542,0.94396,1,1,3,1,0.54434,0.079596
8844.926967,8845.791065,0.864098,1,3,3,3,0.512202,0.048481
8846.927167,8848.736045,1.808878,1,1,2,1,1.039909,1.039909
8854.931052,8857.23572,2.304668,1,3,4,3,1.456268,0.080199
8860.933262,8863.830909,2.897647,1,3,6,6,1.488136,0.04864
8866.936741,8868.761635,1.824894,1,3,2,1,1.041443,1.041443
8868.937191,8869.257046,0.319855,1,2,1,1,0.0,0.0
8872.93941,8873.723128,0.783718,1,3,1,3,0.0,0.0
8874.939649,8875.724283,0.784634,1,2,1,1,0.0,0.0
8876.941065,8878.861553,1.920488,1,1,4,1,0.975988,0.08017
8882.943064,8883.839982,0.896918,1,3,2,3,0.080337,0.080337
8884.943781,8886.816653,1.872872,1,2,5,4,0.911786,0.048708
8888.961833,8889.842731,0.880898,1,3,2,2,0.064969,0.064969
8892.963615,8893.26826,0.304645,1,3,1,1,0.0,0.0
8896.965347,8897.734037,0.76869,1,3,1,1,0.0,0.0
8898.966564,8899.73455,0.767986,1,2,1,2,0.0,0.0
8900.966055,8901.910921,0.944866,1,2,3,1,0.559452,0.079934
8904.968624,8905.752784,0.78416,1,3,1,0,0.0,0.0
8910.970936,8911.755554,0.784618,1,3,1,1,0.0,0.0
8914.973276,8920.895671,5.922395,1,3,7,4,2.000528,0.080351
8924.977943,8926.802766,1.824823,1,3,3,5,0.961185,0.079725
8928.979736,8929.763724,0.783988,1,3,1,1,0.0,0.0
8934.982313,8935.798029,0.815716,1,3,1,1,0.0,0.0
8938.999456,8939.816385,0.816929,1,3,1,3,0.0,0.0
8943.00089,8943.817451,0.816561,1,3,1,0,0.0,0.0
8947.002875,8947.915892,0.913017,1,4,3,2,0.06386,0.032561
8949.004331,8950.859997,1.855666,1,2,4,4,0.975615,0.063759
8951.004432,8951.324806,0.320374,1,1,1,1,0.0,0.0
8955.006139,8955.326509,0.32037,1,3,1,1,0.0,0.0
8959.008163,8960.832809,1.824646,1,3,4,1,0.927593,0.031605
8971.013124,8971.894136,0.881012,1,3,3,0,0.496594,0.064081
8973.014416,8973.79907,0.784654,1,1,1,1,0.0,0.0
8975.014952,8976.840387,1.825435,1,3,4,6,0.976801,0.063819
8977.015891,8977.832683,0.816792,1,2,1,1,0.0,0.0
8981.017937,8981.929853,0.911916,1,3,2,3,0.095443,0.095443
8983.034536,8984.843662,1.809126,1,2,2,2,1.04019,1.04019
8991.037468,8991.342358,0.30489,1,3,1,0,0.0,0.0
8995.040215,8995.808806,0.768591,1,3,2,1,0.448651,0.448651
9003.04369,9003.828322,0.784632,1,3,1,3,0.0,0.0
9013.047971,9015.961015,2.913044,1,3,5,4,1.551525,0.096021
9019.050897,9020.875375,1.824478,1,3,2,1,1.040793,1.040793
9025.052636,9027.965581,2.912945,1,3,4,2,1.985104,0.063529
9029.054442,9030.928019,1.873577,1,1,4,4,0.992425,0.048559
9041.076572,9041.891955,0.815383,1,3,1,0,0.0,0.0
9045.077502,9045.861736,0.784234,1,3,1,3,0.0,0.0
9047.079157,9048.022682,0.943525,1,2,3,2,0.544446,0.079278
9055.082249,9058.059467,2.977218,1,3,5,4,1.552925,0.063935
9059.084289,9060.908311,1.824022,1,1,2,1,1.040087,1.040087
9061.085118,9061.869382,0.784264,1,2,1,1,0.0,0.0
9063.086061,9063.950551,0.86449,1,3,3,1,0.496338,0.048287
9067.087767,9069.953023,2.865256,1,3,6,6,1.456204,0.079702
9071.089612,9071.905292,0.81568,1,1,1,1,0.0,0.0
9075.106858,9080.037524,4.930666,1,3,5,7,2.000033,0.064701
9081.10994,9082.966201,1.856261,1,2,3,2,1.040896,0.511072
9083.110618,9083.415008,0.30439,1,2,1,2,0.0,0.0
9087.112603,9087.880889,0.768286,1,3,1,3,0.0,0.0
9089.113115,9089.881858,0.768743,1,3,1,3,0.0,0.0
9091.113498,9092.986713,1.873215,1,3,3,1,0.975908,0.080679
9093.114334,9094.010679,0.896345,1,3,3,3,0.496931,0.079342
9097.116323,9097.900506,0.784183,1,3,2,4,0.463733,0.463733
9103.118943,9104.016004,0.897061,1,2,3,2,0.496278,0.080614
9105.120126,9105.904355,0.784229,1,2,1,1,0.0,0.0
9107.121152,9108.09769,0.976538,1,3,4,5,0.512156,0.064334
9109.121453,9110.946589,1.825136,1,1,2,1,1.040613,1.040613
9111.122548,9111.907043,0.784495,1,1,1,1,0.0,0.0
9113.123228,9113.908197,0.784969,1,2,1,2,0.0,0.0
9115.124568,9115.444493,0.319925,1,2,1,1,0.0,0.0
9121.142774,9125.032958,3.890184,1,2,6,5,1.50481,0.079873
9131.146911,9132.043449,0.896538,1,3,3,3,0.496135,0.08009
9133.148561,9134.97254,1.823979,1,2,2,1,1.056004,1.056004
9135.148116,9135.469154,0.321038,1,1,1,1,0.0,0.0
9139.150826,9142.01554,2.864714,1,3,6,6,1.488846,0.047586
9145.153406,9145.970127,0.816721,1,3,1,0,0.0,0.0
9149.155256,9153.988482,4.833226,1,3,3,4,2.016184,2.000818
9157.158849,9159.031716,1.872867,1,3,3,0,0.976856,0.079671
9159.159798,9159.992076,0.832278,1,1,2,2,0.512234,0.512234
9161.160667,9164.058007,2.89734,1,3,6,4,1.568499,0.048398
9167.177984,9169.036317,1.858333,1,3,4,3,0.977165,0.063445
9169.179561,9169.483926,0.304365,1,1,1,1,0.0,0.0
9175.182182,9178.111586,2.929404,1,3,5,2,1.552441,0.063954
9181.184791,9183.009672,1.824881,1,3,2,0,1.040617,1.040617
9189.188178,9192.086429,2.898251,1,2,3,2,2.001686,0.080077
9195.191673,9197.016067,1.824394,1,3,3,1,1.04038,0.463853
9197.192555,9198.088649,0.896094,1,2,2,1,0.079825,0.079825
9203.194476,9205.019636,1.82516,1,3,3,3,0.99216,0.047879
9207.195595,9208.124617,0.929022,1,1,5,1,0.496199,0.047671
9211.214437,9213.983911,2.769474,1,3,5,7,1.456549,0.080057
9215.215828,9218.03293,2.817102,1,3,6,6,1.440205,0.047447
9219.217542,9219.986457,0.768915,1,2,1,2,0.0,0.0
9225.220778,9227.141366,1.920588,1,3,5,3,1.009366,0.030988
9229.221713,9231.04694,1.825227,1,3,3,5,0.991932,0.048174
9231.223343,9232.03912,0.815777,1,1,2,2,0.496455,0.496455
9233.224217,9236.08859,2.864373,1,1,3,3,1.552778,0.495967
9237.225754,9240.042476,2.816722,1,3,3,2,1.551989,0.448323
9243.228464,9244.044996,0.816532,1,3,1,1,0.0,0.0
9247.229974,9248.062694,0.83272,1,3,2,2,0.512801,0.512801
9255.233106,9257.106491,1.873385,1,3,3,3,0.976293,0.080321
9261.252389,9262.020058,0.767669,1,3,2,1,0.464028,0.464028
9265.254212,9266.133905,0.879693,1,3,3,3,0.512536,0.063399
9273.256935,9274.041571,0.784636,1,3,1,1,0.0,0.0
9275.25812,9278.075566,2.817446,1,3,5,4,1.457218,0.079432
9279.275408,9280.028097,0.752689,1,2,1,1,0.0,0.0
9281.260244,9282.15731,0.897066,1,3,3,1,0.496682,0.0799
9285.262897,9286.159243,0.896346,1,3,2,3,0.080883,0.080883
9289.263839,9291.08872,1.824881,1,3,2,1,1.040182,1.040182
9297.267864,9298.099995,0.832131,1,3,2,3,0.512264,0.512264
9299.268792,9301.093004,1.824212,1,1,2,1,1.040393,1.040393
9301.269844,9303.141964,1.87212,1,1,4,4,0.991862,0.047866
9305.286848,9306.183688,0.89684,1,3,3,3,0.511487,0.080464
9309.289058,9312.265982,2.976924,1,3,4,2,1.536599,0.079634
9315.291244,9316.06004,0.768796,1,3,1,3,0.0,0.0
9317.292171,9319.133174,1.841003,1,2,2,2,1.056638,1.056638
9321.293953,9325.119552,3.825599,1,3,4,4,1.969341,0.032037
9325.296072,9326.079322,0.78325,1,2,2,2,0.463641,0.463641
9335.300137,9336.196698,0.896561,1,3,2,0,0.07978,0.07978
9341.301931,9342.086894,0.784963,1,3,2,4,0.463679,0.463679
9345.304455,9346.200828,0.896373,1,3,3,1,0.496407,0.079355
9349.306329,9350.234543,0.928214,1,3,4,3,0.464636,0.047615
9351.323143,9352.219291,0.896148,1,2,2,2,0.079828,0.079828
9353.324402,9356.140889,2.816487,1,1,2,2,2.000301,2.000301
9361.32789,9362.223597,0.895707,1,3,2,1,0.07939,0.07939
9365.328743,9367.153544,1.824801,1,3,2,3,1.056527,1.056527
9369.330526,9372.227928,2.897402,1,3,3,1,2.000806,0.079727
9375.333889,9377.157997,1.824108,1,3,2,1,1.039833,1.039833
9377.334294,9382.168523,4.834229,1,3,3,3,2.016444,2.001348
9385.337635,9386.170314,0.832679,1,3,2,2,0.511913,0.511913
9389.339581,9390.204042,0.864461,1,3,2,3,0.079622,0.079622
9393.340942,9396.206603,2.865661,1,3,6,6,1.456014,0.079528
9397.359063,9400.256584,2.897521,1,2,4,3,1.536656,0.079979
9401.360795,9403.17004,1.809245,1,1,2,1,1.040585,1.040585
9403.36144,9405.170168,1.808728,1,3,3,3,0.97635,0.063528
9409.363941,9410.132445,0.768504,1,3,1,3,0.0,0.0
9411.365226,9413.190177,1.824951,1,3,2,0,1.041068,1.041068
9413.365901,9413.68571,0.319809,1,2,1,1,0.0,0.0
9419.36835,9420.265356,0.897006,1,3,2,3,0.080702,0.080702
9421.369775,9422.233509,0.863734,1,3,2,3,0.544014,0.544014
9425.371683,9426.155905,0.784222,1,3,2,2,0.463895,0.463895
9427.37171,9429.196504,1.824794,1,3,2,1,1.039617,1.039617
9437.37668,9441.2026,3.82592,1,3,5,4,1.920618,0.080443
9441.425723,9450.325743,8.90002,1,1,8,5,2.001196,0.080019
9453.399822,9454.167915,0.768093,1,3,1,2,0.0,0.0
9455.400742,9456.168453,0.767711,1,2,1,1,0.0,0.0
9461.403432,9462.347041,0.943609,1,3,4,2,0.495725,0.063727
9465.404951,9466.269163,0.864212,1,3,3,4,0.464064,0.080227
9469.406971,9472.031702,2.624731,1,3,6,8,1.504656,0.064183
9473.408465,9477.329618,3.921153,1,1,5,5,1.552685,0.079931
9477.410297,9477.730396,0.320099,1,1,1,1,0.0,0.0
9481.41211,9482.292335,0.880225,1,3,3,3,0.49578,0.064314
9483.412821,9486.278183,2.865362,1,2,3,2,2.001085,0.54452
9489.430658,9490.199648,0.76899,1,3,2,2,0.464522,0.464522
9493.432599,9494.34525,0.912651,1,3,4,5,0.464184,0.063297
9497.434594,9499.25947,1.824876,1,3,2,0,1.056473,1.056473
9501.436797,9504.221028,2.784231,1,3,5,5,1.489152,0.04762
9505.437673,9507.294982,1.857309,1,2,3,3,1.040244,0.496344
9507.439027,9508.223102,0.784075,1,2,1,1,0.0,0.0
9509.43975,9510.22369,0.78394,1,3,1,1,0.0,0.0
9511.440513,9514.305915,2.865402,1,3,3,3,1.551934,0.496701
9517.443519,9518.339945,0.896426,1,3,2,2,0.079958,0.079958
9521.445384,9525.318655,3.873271,1,3,6,7,1.456599,0.081404
9525.446992,9526.231416,0.784424,1,1,1,1,0.0,0.0
9529.448697,9530.392399,0.943702,1,3,4,5,0.464481,0.07987
9533.466083,9536.331078,2.864995,1,3,6,5,1.553252,0.080125
9537.468246,9540.364784,2.896538,1,3,4,3,1.984682,0.064297
9541.469037,9542.237054,0.768017,1,3,1,3,0.0,0.0
9547.472709,9551.378234,3.905525,1,3,6,5,1.537049,0.048987
9555.476259,9558.293132,2.816873,1,3,2,1,2.000803,2.000803
9561.477965,9563.302901,1.824936,1,3,3,5,0.976023,0.064064
9565.479948,9568.42567,2.945722,1,3,5,3,1.456427,0.080002
9569.481981,9571.306972,1.824991,1,1,2,1,1.040987,1.040987
9573.484031,9576.268924,2.784893,1,3,4,3,1.905444,0.096437
9577.501083,9578.269755,0.768672,1,3,1,3,0.0,0.0
9579.502154,9580.27054,0.768386,1,3,1,1,0.0,0.0
9581.502808,9581.807642,0.304834,1,1,1,1,0.0,0.0
9589.506271,9590.274702,0.768431,1,3,1,3,0.0,0.0
9591.507092,9593.364564,1.857472,1,2,3,3,1.041392,0.49592
9595.508669,9596.293094,0.784425,1,3,1,3,0.0,0.0
9597.509955,9600.486727,2.976772,1,2,7,6,1.456238,0.063638
9607.513967,9609.33931,1.825343,1,3,2,3,1.040289,1.040289
9609.514845,9610.411409,0.896564,1,2,2,1,0.079989,0.079989
9623.520577,9625.345793,1.825216,1,3,3,4,1.040246,0.464698
9625.53809,9628.355024,2.816934,1,2,4,3,1.488224,0.512094
9631.540804,9632.389176,0.848372,1,3,3,1,0.512292,0.032185
9633.541711,9635.462662,1.920951,1,3,5,4,0.960907,0.063878
9635.541855,9637.367449,1.825594,1,2,2,1,1.056349,1.056349
9637.543584,9637.847236,0.303652,1,1,1,1,0.0,0.0
9645.547029,9647.419792,1.872763,1,3,3,2,1.040648,0.512582
9647.547811,9648.364096,0.816285,1,2,2,3,0.496895,0.496895
9651.549813,9652.365953,0.81614,1,3,1,1,0.0,0.0
9655.551268,9656.527675,0.976407,1,3,4,5,0.496592,0.079691
9657.552221,9659.376546,1.824325,1,1,2,1,1.040319,1.040319
9667.555774,9668.516805,0.961031,1,3,4,2,0.512041,0.047769
9675.5754,9677.384265,1.808865,1,3,4,5,0.975881,0.064088
9679.577431,9679.881204,0.303773,1,3,1,1,0.0,0.0
9683.57898,9684.347045,0.768065,1,3,1,2,0.0,0.0
9685.580105,9690.477701,4.897596,1,2,6,5,2.001605,0.079805
9691.582742,9692.398504,0.815762,1,1,1,1,0.0,0.0
9699.585891,9700.418164,0.832273,1,3,2,3,0.512044,0.512044
9705.588699,9708.485536,2.896837,1,3,6,3,1.264404,0.063685
9709.589562,9710.421607,0.832045,1,1,1,1,0.0,0.0
9713.591185,9714.648335,1.05715,1,3,2,1,0.224356,0.224356
9721.611003,9721.91534,0.304337,1,3,1,1,0.0,0.0
9729.615239,9732.48036,2.865121,1,3,6,0,1.312948,0.223894
9739.619021,9741.7161,2.097079,1,3,3,2,1.040326,0.239671
9747.622772,9748.679404,1.056632,1,3,2,2,0.736718,0.736718
9751.624371,9754.505281,2.88091,1,3,5,3,1.0404,0.240158
9755.625761,9755.94539,0.319629,1,3,1,1,0.0,0.0
9763.645588,9766.687387,3.041799,1,3,2,2,2.001059,2.001059
9769.648225,9772.464741,2.816516,1,3,4,4,1.727922,0.272657
9775.651037,9782.581519,6.930482,1,3,10,5,1.728799,0.063635
9785.655378,9788.600409,2.945031,1,3,6,2,1.312914,0.080362
9791.656938,9794.475459,2.818521,1,3,2,3,1.953489,1.953489
9799.660869,9807.584617,7.923748,1,3,10,5,1.776703,0.207989
9807.680391,9808.720967,1.040576,1,2,1,2,0.0,0.0
9811.682438,9814.771896,3.089458,1,3,4,3,2.000843,0.272371
9817.685474,9820.0064,2.320926,1,3,2,2,2.0008,2.0008
9823.688259,9826.601442,2.913183,1,3,6,3,1.232782,0.224161
9831.690776,9834.556096,2.86532,1,3,4,3,1.280236,0.271874
9837.694348,9848.627116,10.932768,1,3,15,6,1.536846,0.239802
9849.699203,9853.620537,3.921334,1,2,6,2,1.040171,0.240427
9853.716589,9862.68121,8.964621,1,3,11,4,1.553222,0.224187
9867.723313,9874.093815,6.370502,1,3,9,2,1.280112,0.271314
9877.727618,9879.824044,2.096426,1,3,3,3,1.040629,0.736189
9885.731091,9888.64368,2.912589,1,3,5,3,1.040147,0.271992
9889.732729,9896.727674,6.994945,1,1,10,2,1.76134,0.079988
9897.73596,9902.697889,4.961929,1,2,6,5,1.552455,0.287818
9905.755278,9912.670308,6.91503,1,3,8,4,1.552962,0.319721
9913.758603,9916.07969,2.321087,1,1,2,2,2.000399,2.000399
9919.761641,9924.723678,4.962037,1,3,8,6,1.536579,0.048016
9927.765437,9932.775611,5.010174,1,3,8,4,1.137244,0.32018
9933.768067,9933.864161,0.096094,1,1,1,0,0.0,0.0
9937.76986,9942.683987,4.914127,1,3,7,2,1.552502,0.081105
9943.771744,9948.686488,4.914744,1,3,8,2,1.26522,0.239744
9951.791493,9957.746074,5.954581,1,3,8,3,1.456914,0.273011
9957.794455,9958.098716,0.304261,1,1,1,1,0.0,0.0
9961.795926,9965.749339,3.953413,1,3,6,1,1.55331,0.271505
9965.79803,9968.886644,3.088614,1,1,4,3,1.456593,0.544487
9971.799958,9974.905884,3.105926,1,3,5,3,1.281255,0.27132
9977.802787,9980.908378,3.105591,1,3,6,1,1.056108,0.271835
9987.807039,9996.915242,9.108203,1,3,13,5,1.728729,0.271977
10001.829758,10002.869658,1.0399,1,3,2,4,0.735935,0.735935
10005.831152,10008.969053,3.137901,1,3,5,4,1.472944,0.273133
10015.835755,10024.750714,8.914959,1,3,12,3,1.536325,0.319294
10025.840104,10032.722849,6.882745,1,1,7,3,2.002162,0.27197
10035.844578,10040.725447,4.880869,1,3,6,4,1.552762,0.271125
10041.86246,10048.777908,6.915448,1,1,6,4,2.000491,0.239947
10049.866109,10050.906712,1.040603,1,1,1,1,0.0,0.0
10053.867987,10054.188289,0.320302,1,3,1,1,0.0,0.0
10057.868937,10064.785068,6.916131,1,3,6,3,2.001403,0.27157
10071.875647,10072.692698,0.817051,1,3,2,1,0.496757,0.496757
10075.87803,10084.761149,8.883119,1,3,11,5,1.041217,0.272281
10087.898882,10098.2716,10.372718,1,3,11,6,2.001374,0.271236
10101.905076,10104.546549,2.641473,1,3,5,1,1.312802,0.223296
10107.907585,10112.821745,4.91416,1,3,5,4,2.001677,0.272441
10113.910273,10119.016078,5.105805,1,1,4,4,2.016392,0.76856
10121.913142,10127.099467,5.186325,1,3,5,6,2.00092,0.544312
10129.933384,10132.814484,2.8811,1,3,6,3,1.040844,0.064319
10133.934361,10150.806173,16.871812,1,2,20,7,1.728316,0.224011
10151.942767,10160.633901,8.691134,1,2,8,3,2.000644,0.463702
10163.947801,10164.267776,0.319975,1,3,1,3,0.0,0.0
10167.949562,10170.73502,2.785458,1,3,3,4,1.937317,0.064183
10175.968538,10178.098072,2.129534,1,3,4,1,1.040849,0.271837
10181.971146,10184.88495,2.913804,1,3,5,3,1.552302,0.271792
10185.973474,10187.797989,1.824515,1,1,2,1,1.056264,1.056264
10187.974146,10194.377374,6.403228,1,2,9,3,1.313115,0.224861
10197.978251,10201.100407,3.122156,1,3,5,5,1.936979,0.047066
10203.980997,10204.765104,0.784107,1,3,2,2,0.464406,0.464406
10205.982378,10208.895272,2.912894,1,2,5,2,1.040574,0.224113
10211.984395,10216.675164,4.690769,1,3,6,4,1.553611,0.224512
10220.003724,10220.820812,0.817088,1,3,2,3,0.512389,0.512389
10226.006488,10229.143571,3.137083,1,2,7,6,1.456284,0.080448
10230.008711,10240.925112,10.916401,1,2,12,5,2.001226,0.271613
10242.01357,10242.797523,0.783953,1,2,1,1,0.0,0.0
10244.014854,10244.334504,0.31965,1,2,1,1,0.0,0.0
10248.016075,10249.840086,1.824011,1,3,2,0,1.040017,1.040017
10254.018802,10268.921021,14.902219,1,3,20,5,1.760905,0.080171
10272.042839,10278.957709,6.91487,1,3,11,5,1.488152,0.048316
10282.046999,10285.183388,3.136389,1,3,4,4,2.00003,0.271483
10290.049806,10291.138529,1.088723,1,3,2,4,0.768868,0.768868
10294.13164,10294.867869,0.736229,1,3,2,3,0.415976,0.415976
10302.055211,10308.506531,6.45132,1,3,7,4,1.712792,0.272445
10312.075641,10322.079819,10.004178,1,3,10,7,2.00181,0.287077
10322.112131,10322.89604,0.783909,1,2,1,2,0.0,0.0
10328.083023,10330.916062,2.833039,1,3,5,7,1.552221,0.048535
10334.085404,10334.405242,0.319838,1,3,1,1,0.0,0.0
10340.088153,10340.872499,0.784346,1,3,2,2,0.464343,0.464343
10342.088969,10348.091023,6.002054,1,3,6,6,1.552704,0.768123
10350.09213,10353.021149,2.929019,1,3,5,2,1.265544,0.270839
10354.094115,10354.878421,0.784306,1,1,1,1,0.0,0.0
10356.09519,10366.515455,10.420265,1,3,11,6,2.001361,0.287297
10372.117048,10373.941768,1.82472,1,3,3,5,0.96032,0.095758
10378.120168,10389.05227,10.932102,1,3,14,5,2.00029,0.287982
10390.125394,10390.941885,0.816491,1,2,1,2,0.0,0.0
10394.126709,10394.91035,0.783641,1,3,2,2,0.463165,0.463165
10398.128371,10406.099736,7.971365,1,3,10,6,1.552946,0.272154
10408.148484,10418.873843,10.725359,1,3,17,4,1.456432,0.080448
10424.156129,10431.071314,6.915185,1,3,9,5,2.001012,0.223332
10434.16019,10444.180935,10.020745,1,3,14,8,1.537168,0.080094
10446.181276,10446.997858,0.816582,1,3,1,1,0.0,0.0
10452.183984,10463.181101,10.997117,1,3,15,3,2.000925,0.239281
10464.188868,10465.005629,0.816761,1,2,1,1,0.0,0.0
10468.19074,10470.015264,1.824524,1,3,3,3,1.008385,0.0321
10470.192099,10474.36931,4.177211,1,2,7,2,1.280958,0.271663
10478.195236,10480.019657,1.824421,1,3,2,3,1.040431,1.040431
10482.196907,10485.414171,3.217264,1,3,8,5,1.216439,0.06461
10490.200155,10491.016822,0.816667,1,3,1,0,0.0,0.0
10494.217467,10506.911618,12.694151,1,3,11,10,2.000616,0.512371
10508.223845,10524.422936,16.199091,1,3,21,4,2.001507,0.271687
10528.232701,10530.057643,1.824942,1,3,2,1,1.04103,1.04103
10532.234118,10536.059997,3.825879,1,3,6,5,1.9529,0.047896
10536.2361,10536.556752,0.320652,1,1,1,1,0.0,0.0
10540.254014,10541.022242,0.768228,1,3,1,1,0.0,0.0
10542.254691,10552.979299,10.724608,1,2,11,7,2.017245,0.07995
10556.260933,10558.581299,2.320366,1,3,3,3,1.503738,0.497017
10566.265322,10567.049246,0.783924,1,3,2,2,0.463816,0.463816
10572.268066,10581.247459,8.979393,1,3,9,5,2.000682,0.272268
10582.271709,10592.2608,9.989091,1,1,15,2,1.216824,0.272026
10592.308311,10594.132639,1.824328,1,3,3,2,1.007798,0.032075
10594.292672,10601.384681,7.092009,1,2,8,3,2.001664,0.224917
10604.296978,10619.231836,14.934858,1,3,18,7,2.001177,0.079367
10620.304237,10626.499176,6.194939,1,2,8,2,2.000763,0.238701
10632.325166,10633.414087,1.088921,1,3,3,2,0.512251,0.272405
10636.327004,10641.465627,5.138623,1,3,9,5,1.185162,0.095275
10644.336412,10649.053046,4.716634,1,3,6,4,2.000752,0.080982
10650.332615,10660.305064,9.972449,1,2,11,5,2.000053,0.289427
10662.338343,10663.122941,0.784598,1,3,1,2,0.0,0.0
10668.340622,10670.757484,2.416862,1,3,3,2,1.55257,0.544094
10674.359814,10677.176566,2.816752,1,3,2,2,2.000311,2.000311
10680.362313,10681.178084,0.815771,1,3,1,2,0.0,0.0
10684.363708,10685.131824,0.768116,1,3,1,3,0.0,0.0
10690.365547,10690.686653,0.321106,1,3,1,0,0.0,0.0
10694.367264,10696.193216,1.825952,1,3,2,1,1.040397,1.040397
10698.36996,10699.218038,0.848078,1,3,3,3,0.496353,0.032073
10700.370937,10703.508158,3.137221,1,2,6,5,1.537259,0.047791
10706.373195,10709.206553,2.833358,1,3,2,3,2.016789,2.016789
10712.375368,10715.209426,2.834058,1,3,6,4,1.40781,0.080238
10716.378024,10716.697844,0.31982,1,1,1,1,0.0,0.0
10724.397072,10726.22181,1.824738,1,3,3,3,1.056061,0.464165
10730.399662,10732.224723,1.825061,1,3,2,2,1.041022,1.041022
10736.401852,10743.573656,7.171804,1,3,10,4,1.552908,0.048227
10746.406643,10750.312538,3.905895,1,3,7,2,1.040308,0.063768
10752.409652,10753.193381,0.783729,1,3,2,3,0.464345,0.464345
10756.410229,10763.406524,6.996295,1,3,11,5,1.120343,0.063352
10766.431285,10767.568141,1.136856,1,3,3,2,0.544397,0.288697
10770.432665,10772.257521,1.824856,1,3,3,5,0.976244,0.079869
10776.435973,10777.203971,0.767998,1,3,1,1,0.0,0.0
10782.438366,10784.758753,2.320387,1,3,2,2,2.000229,2.000229
10788.441015,10795.147318,6.706303,1,3,11,1,1.536183,0.06369
10798.445069,10800.269736,1.824667,1,3,3,5,0.992003,0.048045
10802.447191,10803.231604,0.784413,1,3,1,3,0.0,0.0
10804.447448,10807.312769,2.865321,1,3,6,7,1.553512,0.079268
10810.465804,10817.156963,6.691159,1,3,8,3,1.55239,0.271692
10820.470388,10822.2951,1.824712,1,3,4,5,0.976464,0.080145
10826.473105,10828.297833,1.824728,1,3,3,2,1.040162,0.464556
10828.474008,10830.82688,2.352872,1,2,3,2,1.264133,0.272032
10834.476595,10839.34237,4.865775,1,3,7,4,1.552183,0.223633
10844.481152,10856.806562,12.32541,1,3,9,9,2.001684,0.543379
10860.504402,10861.36844,0.864038,1,3,3,3,0.511262,0.048676
10864.505937,10866.810511,2.304574,1,3,4,4,1.456639,0.079967
10870.50803,10873.373196,2.865166,1,3,5,3,1.552388,0.079752
10876.510647,10878.336042,1.825395,1,3,2,1,1.040959,1.040959
10880.513154,10884.338002,3.824848,1,3,6,5,1.47225,0.064609
10886.51502,10887.299518,0.784498,1,3,2,4,0.464529,0.464529
10896.518532,10899.43313,2.914598,1,3,4,0,1.264094,0.272083
10904.539107,10906.363847,1.82474,1,4,2,1,1.056179,1.056179
10910.541259,10912.365966,1.824707,1,3,4,4,0.720229,0.063825
10916.544071,10935.432166,18.888095,1,3,25,3,2.000439,0.271545
10936.552201,10936.873214,0.321013,1,2,1,1,0.0,0.0
10940.554705,10942.379603,1.824898,1,3,3,1,1.040846,0.463789
10942.555216,10943.339449,0.784233,1,2,1,2,0.0,0.0
10946.573241,10949.38996,2.816719,1,3,6,6,1.457155,0.04785
10952.575911,10954.385054,1.809143,1,2,2,0,1.040763,1.040763
10954.576455,10959.282633,4.706178,1,2,6,2,2.000083,0.064329
10964.580559,10976.506093,11.925534,1,3,9,7,2.001683,0.271664
10976.586083,10979.483722,2.897639,1,2,6,6,1.456613,0.064189
10980.587569,10989.359991,8.772422,1,1,11,3,1.552659,0.271698
10992.592904,10994.418102,1.825198,1,3,2,1,1.040872,1.040872
10994.609607,10995.458795,0.849188,1,1,2,1,0.544202,0.544202
11002.612981,11005.478064,2.865083,1,3,4,4,1.503892,0.513369
11008.616212,11009.511993,0.895781,1,3,3,1,0.495966,0.079965
11012.617831,11014.442671,1.82484,1,3,2,0,1.040366,1.040366
11018.620679,11020.445507,1.824828,1,3,2,3,1.040964,1.040964
11028.624529,11030.945988,2.321459,1,3,3,2,1.457026,0.54393
11034.627245,11037.540796,2.913551,1,3,4,4,1.53714,0.080534
11038.644852,11043.559594,4.914742,1,1,6,5,1.537316,0.04814
11046.648786,11048.505768,1.856982,1,3,3,3,1.040708,0.512361
11048.649021,11050.585894,1.936873,1,3,4,1,1.039922,0.080161
11052.65107,11055.516424,2.865354,1,3,6,2,1.232501,0.047809
11058.653888,11067.762094,9.108206,1,3,11,5,1.968861,0.064227
11070.659328,11072.483079,1.823751,1,3,4,1,0.703405,0.064176
11078.661914,11084.633212,5.971298,1,3,7,6,2.001147,0.080196
11084.697274,11096.87861,12.181336,1,3,14,4,2.015784,0.271949
11102.688743,11104.513183,1.82444,1,3,2,1,1.039915,1.039915
11106.690603,11107.50689,0.816287,1,3,2,2,0.495994,0.495994
11114.694245,11115.478123,0.783878,1,3,1,0,0.0,0.0
11120.696146,11125.610771,4.914625,1,3,6,7,1.568938,0.080372
11128.700119,11129.484894,0.784775,1,3,2,3,0.464644,0.464644
11130.716703,11131.484865,0.768162,1,2,1,1,0.0,0.0
11132.718023,11134.527064,1.809041,1,3,2,3,1.041088,1.041088
11138.71946,11142.546055,3.826595,1,3,6,6,1.552065,0.063626
11142.722485,11143.586899,0.864414,1,1,2,1,0.560824,0.560824
11146.724103,11147.588524,0.864421,1,3,3,1,0.496241,0.048295
11148.725241,11149.541601,0.81636,1,1,1,1,0.0,0.0
