Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6366.556454,6368.523685,1.967231,1,3,3,3,1.045007,0.105848
6372.556192,6373.434493,0.878301,1,3,1,2,0.0,0.0
6374.555442,6375.477453,0.922011,1,2,2,1,0.1066,0.1066
6376.554975,6378.478708,1.923733,1,2,2,2,1.044405,1.044405
6382.552961,6384.474366,1.921405,1,3,2,0,1.04336,1.04336
6384.553444,6385.431379,0.877935,1,2,2,2,0.562045,0.562045
6386.552576,6386.869691,0.317115,1,1,1,1,0.0,0.0
6394.550736,6395.486381,0.935645,1,3,3,0,0.54398,0.076083
6398.549836,6400.472569,1.922733,1,3,2,3,1.044815,1.044815
6400.549884,6403.474079,2.924195,1,1,3,3,2.002756,0.605469
6410.547197,6413.472405,2.925208,1,3,4,3,1.458759,0.544579
6414.5453,6415.425019,0.879719,1,1,1,1,0.0,0.0
6420.544172,6425.542296,4.998124,1,3,6,5,2.002808,0.087731
6426.543971,6426.85897,0.314999,1,2,1,1,0.0,0.0
6430.541641,6432.466215,1.924574,1,3,4,2,1.031925,0.075998
6434.542869,6435.464258,0.921389,1,3,3,1,0.500066,0.10632
6436.540922,6438.463774,1.922852,1,2,2,1,1.044463,1.044463
6440.540607,6441.418776,0.878169,1,3,1,1,0.0,0.0
6450.537941,6452.460652,1.922711,1,3,4,2,1.029634,0.075846
6456.537049,6457.429077,0.892028,1,3,2,0,0.075994,0.075994
6460.535399,6461.427705,0.892306,1,3,2,3,0.075214,0.075214
6462.535427,6464.456903,1.921476,1,2,2,2,1.044321,1.044321
6470.533866,6471.46374,0.929874,1,3,3,3,0.54542,0.067875
6474.531806,6475.455654,0.923848,1,3,2,3,0.107066,0.107066
6480.531426,6481.424359,0.892933,1,3,3,2,0.500449,0.076585
6484.530411,6485.523195,0.992784,1,3,4,3,0.544141,0.060235
6486.528879,6487.40712,0.878241,1,1,1,1,0.0,0.0
6494.527505,6495.455577,0.928072,1,3,3,2,0.543725,0.067828
6496.527989,6497.406704,0.878715,1,2,1,1,0.0,0.0
6498.528025,6500.449223,1.921198,1,3,2,1,1.043842,1.043842
6500.527134,6505.470043,4.942909,1,2,5,3,2.004145,0.07496
6506.524833,6507.416118,0.891285,1,2,2,2,0.075297,0.075297
6510.523932,6511.34031,0.816378,1,3,1,2,0.0,0.0
6514.524429,6515.445817,0.921388,1,3,3,2,0.501096,0.104554
6516.522502,6519.491348,2.968846,1,2,4,2,1.546201,0.149327
6520.521457,6522.444178,1.922721,1,1,2,1,1.044696,1.044696
6524.520961,6525.422269,0.901308,1,3,3,0,0.499668,0.084398
6526.520665,6527.399003,0.878338,1,1,1,1,0.0,0.0
6532.519553,6533.397595,0.878042,1,3,1,3,0.0,0.0
6534.519615,6535.443447,0.923832,1,3,2,2,0.605799,0.605799
6536.517438,6540.487402,3.969964,1,2,4,2,2.000671,0.106417
6542.516444,6543.332106,0.815662,1,3,2,0,0.498286,0.498286
6548.515492,6549.420424,0.904932,1,3,2,1,0.087641,0.087641
6552.514482,6554.481364,1.966882,1,3,3,3,1.046124,0.104902
6554.530329,6555.452776,0.922447,1,1,2,2,0.607112,0.607112
6556.513215,6557.390471,0.877256,1,2,1,1,0.0,0.0
6558.512178,6558.828851,0.316673,1,3,1,3,0.0,0.0
6562.513188,6565.479835,2.966647,1,3,4,3,2.000887,0.105816
6568.511301,6569.434288,0.922987,1,3,3,3,0.500844,0.106624
6570.50956,6572.433903,1.924343,1,2,2,1,1.045569,1.045569
6574.509005,6575.431231,0.922226,1,3,3,2,0.498756,0.106246
6580.508735,6583.433977,2.925242,1,2,3,3,2.00294,0.606026
6588.506939,6589.427577,0.920638,1,3,3,2,0.496771,0.106079
6592.505978,6594.428676,1.922698,1,3,2,3,1.044077,1.044077
6594.50508,6595.440864,0.935784,1,2,3,1,0.544505,0.076128
6600.50316,6602.444288,1.941128,1,3,4,0,1.031457,0.0933
6602.510191,6605.479406,2.969215,1,3,3,2,1.547105,0.606895
6608.502623,6609.424176,0.921553,1,3,3,1,0.501258,0.104728
6612.500807,6613.42139,0.920583,1,3,3,3,0.501885,0.103166
6616.500547,6617.39273,0.892183,1,3,2,3,0.075714,0.075714
6624.49856,6628.46896,3.9704,1,3,4,4,2.001848,0.10503
6632.496242,6633.387876,0.891634,1,3,3,3,0.498741,0.07624
6636.494681,6645.489812,8.995131,1,3,9,4,2.003209,0.076676
6648.492109,6649.389333,0.897224,1,3,3,1,0.499924,0.080726
6650.492272,6653.412726,2.920454,1,1,3,3,2.048767,0.555871
6656.490876,6657.370079,0.879203,1,3,1,3,0.0,0.0
6662.490027,6664.459713,1.969686,1,2,3,2,1.046171,0.60613
6668.48757,6669.408861,0.921291,1,3,2,3,0.105923,0.105923
6672.487736,6673.407013,0.919277,1,3,3,3,0.544131,0.059954
6676.485899,6677.378726,0.892827,1,3,2,3,0.075936,0.075936
6678.485756,6679.408236,0.92248,1,2,3,2,0.501573,0.105535
6684.484079,6685.362316,0.878237,1,3,1,3,0.0,0.0
6686.483296,6687.362196,0.8789,1,3,1,2,0.0,0.0
6688.4839,6689.344269,0.860369,1,2,2,1,0.544264,0.544264
6692.482712,6693.418486,0.935774,1,3,3,3,0.544656,0.074779
6696.481398,6697.373364,0.891966,1,3,2,3,0.076636,0.076636
6698.481341,6700.405231,1.92389,1,1,2,1,1.045083,1.045083
6700.481407,6700.796532,0.315125,1,1,1,1,0.0,0.0
6704.479458,6704.7964,0.316942,1,3,1,0,0.0,0.0
6708.478379,6710.401703,1.923324,1,3,2,1,1.044617,1.044617
6710.478315,6711.400766,0.922451,1,1,2,2,0.607099,0.607099
6714.477415,6714.792385,0.31497,1,3,1,1,0.0,0.0
6718.475884,6718.791263,0.315379,1,3,1,3,0.0,0.0
6722.476302,6723.368221,0.891919,1,3,3,1,0.499992,0.076238
6724.4755,6727.443334,2.967834,1,2,3,3,1.546117,0.605258
6728.473756,6730.441969,1.968213,1,3,4,0,1.03236,0.075971
6732.473633,6733.352432,0.878799,1,3,1,0,0.0,0.0
6734.472792,6735.396009,0.923217,1,1,2,2,0.606533,0.606533
6736.4739,6737.395291,0.921391,1,2,2,2,0.606009,0.606009
6738.472374,6740.394254,1.92188,1,3,2,1,1.044509,1.044509
6744.470866,6745.349007,0.878141,1,3,1,3,0.0,0.0
6746.47032,6748.393089,1.922769,1,2,2,2,1.044251,1.044251
6748.468849,6749.347385,0.878536,1,2,1,2,0.0,0.0
6750.469,6751.359467,0.890467,1,3,3,3,0.499523,0.074572
6754.468238,6755.365321,0.897083,1,3,2,3,0.080668,0.080668
6758.466637,6759.346206,0.879569,1,3,2,3,0.562158,0.562158
6760.466914,6762.390197,1.923283,1,1,2,1,1.044984,1.044984
6764.465715,6775.461604,10.995889,1,3,12,5,2.003358,0.075324
6778.462942,6780.430357,1.967415,1,3,3,2,1.045383,0.105627
6784.462129,6785.363658,0.901529,1,3,2,3,0.084762,0.084762
6792.460232,6793.276557,0.816325,1,3,1,1,0.0,0.0
6796.458328,6797.35112,0.892792,1,3,2,2,0.076703,0.076703
6800.457996,6802.381054,1.923058,1,2,2,0,1.044958,1.044958
6806.455603,6809.318764,2.863161,1,3,3,2,2.002283,0.543093
6812.454457,6813.333349,0.878892,1,3,1,1,0.0,0.0
6816.454011,6816.770257,0.316246,1,3,1,1,0.0,0.0
6820.453447,6821.343433,0.889986,1,3,2,2,0.075765,0.075765
6824.452965,6828.470212,4.017247,1,3,8,2,1.303391,0.053187
6828.497506,6829.419945,0.922439,1,2,3,1,0.499582,0.107461
6832.451397,6833.329956,0.878559,1,3,1,1,0.0,0.0
6834.450396,6838.430998,3.980602,1,3,6,2,1.101221,0.069926
6842.448015,6843.369682,0.921667,1,3,2,2,0.105991,0.105991
6846.446093,6847.350374,0.904281,1,3,3,2,0.544191,0.04377
6848.447621,6852.769854,4.322233,1,1,5,3,1.461897,0.541681
6856.44522,6857.324063,0.878843,1,3,1,3,0.0,0.0
6862.443722,6864.367509,1.923787,1,3,2,3,1.046409,1.046409
6868.441994,6869.320975,0.878981,1,3,2,4,0.562457,0.562457
6872.441936,6873.364467,0.922531,1,3,3,1,0.498966,0.10619
6876.440051,6876.75663,0.316579,1,3,1,3,0.0,0.0
6884.439351,6885.330247,0.890896,1,3,3,0,0.501125,0.07474
6888.438246,6890.360115,1.921869,1,3,2,1,1.044496,1.044496
6896.436632,6897.402309,0.965677,1,3,3,2,0.544052,0.105753
6902.435335,6903.313707,0.878372,1,3,2,1,0.563151,0.563151
6904.434162,6905.312289,0.878127,1,2,1,1,0.0,0.0
6910.431705,6910.748508,0.316803,1,3,1,3,0.0,0.0
6916.431655,6917.324456,0.892801,1,3,3,2,0.501062,0.076839
6918.430347,6924.397745,5.967398,1,2,5,3,2.001792,0.106075
6928.428197,6930.353685,1.925488,1,3,3,0,1.031658,0.078308
6932.426925,6933.320755,0.89383,1,3,2,3,0.076931,0.076931
6938.426234,6939.303849,0.877615,1,3,2,2,0.562326,0.562326
6942.424327,6943.240242,0.815915,1,3,1,1,0.0,0.0
6946.425197,6947.343929,0.918732,1,3,3,1,0.544772,0.057212
6950.424142,6957.398304,6.974162,1,3,5,5,2.003242,0.605799
6958.421463,6959.29922,0.877757,1,1,1,1,0.0,0.0
6964.420485,6968.872138,4.451653,1,3,4,5,1.546501,0.543645
6972.418375,6973.296657,0.878282,1,3,1,3,0.0,0.0
6978.417307,6979.384417,0.96711,1,3,3,3,0.545389,0.106737
6982.415996,6984.340519,1.924523,1,3,3,0,1.032756,0.075511
6986.414674,6987.292531,0.877857,1,3,2,4,0.561922,0.561922
6990.414588,6991.292492,0.877904,1,3,1,1,0.0,0.0
6992.413462,6993.292548,0.879086,1,3,1,3,0.0,0.0
6994.414084,6999.383421,4.969337,1,1,5,3,2.003277,0.104247
7000.41216,7000.728059,0.315899,1,3,1,3,0.0,0.0
7004.410045,7007.377597,2.967552,1,3,5,2,1.459457,0.105788
7008.410821,7009.332288,0.921467,1,1,2,1,0.10592,0.10592
7014.409354,7015.345185,0.935831,1,3,3,0,0.543595,0.076244
7018.40757,7021.376126,2.968556,1,3,6,1,1.045018,0.283953
7024.406996,7039.391483,14.984487,1,3,12,9,2.00327,0.281286
7042.402863,7043.501571,1.098708,1,3,1,1,0.0,0.0
7050.400093,7053.324524,2.924431,1,3,6,2,1.262382,0.106905
7058.399306,7073.381188,14.981882,1,3,18,5,2.002525,0.325306
7076.394973,7079.213602,2.818629,1,3,3,1,1.719235,0.283392
7084.392601,7089.36333,4.970729,1,3,5,3,2.001135,0.28245
7090.391918,7093.491815,3.099897,1,1,4,1,1.046088,0.456016
7096.39105,7099.403538,3.012488,1,3,5,4,1.043407,0.327645
7102.388347,7105.359193,2.970846,1,3,4,4,1.221069,0.326026
7108.387562,7114.580965,6.193403,1,3,8,4,1.177208,0.281798
7118.384903,7119.200643,0.81574,1,3,1,1,0.0,0.0
7122.38438,7126.708048,4.323668,1,3,4,3,2.004531,0.781364
7130.382568,7137.118577,6.736009,1,3,9,3,1.089813,0.455701
7140.380312,7150.941774,10.561462,1,3,14,5,1.676803,0.321862
7154.376394,7158.566152,4.189758,1,3,6,3,1.179698,0.279297
7168.374749,7177.391377,9.016628,1,3,12,5,2.001015,0.32381
7180.370606,7180.686427,0.315821,1,3,1,1,0.0,0.0
7184.370267,7193.349667,8.9794,1,3,13,3,1.507797,0.280851
7196.366698,7199.512534,3.145836,1,3,5,4,1.170745,0.3333
7202.365933,7205.335207,2.969274,1,3,5,4,1.046099,0.326531
7206.365012,7208.552201,2.187189,1,1,3,1,1.044196,0.327781
7212.363443,7212.452042,0.088599,1,1,1,0,0.0,0.0
7212.488751,7218.690449,6.201698,1,1,10,1,1.163061,0.275004
7224.360663,7225.459006,1.098343,1,3,2,4,0.783316,0.783316
7228.360004,7229.175633,0.815629,1,3,1,3,0.0,0.0
7232.359672,7241.096207,8.736535,1,3,12,2,1.219905,0.326754
7244.356832,7250.593426,6.236594,1,3,7,3,1.546394,0.281676
7254.354111,7255.257353,0.903242,1,3,2,3,0.085973,0.085973
7256.35364,7276.342989,19.989349,1,1,28,3,2.00084,0.281872
7276.399092,7285.644324,9.245232,1,1,12,3,2.003938,0.281603
7286.346237,7295.03721,8.690973,1,2,11,2,2.000773,0.325284
7298.345043,7299.160084,0.815041,1,3,1,3,0.0,0.0
7306.342207,7308.660854,2.318647,1,3,2,3,2.002478,2.002478
7312.341118,7313.253484,0.912366,1,3,3,1,0.543999,0.050217
7320.33937,7321.217659,0.878289,1,3,1,1,0.0,0.0
7322.337441,7323.216174,0.878733,1,3,1,2,0.0,0.0
7324.338139,7325.215538,0.877399,1,3,2,2,0.561903,0.561903
7326.33724,7328.260567,1.923327,1,2,2,1,1.044501,1.044501
7328.337519,7329.479737,1.142218,1,2,2,2,0.826404,0.826404
7332.337319,7363.035495,30.698176,1,3,38,12,2.005056,0.152959
7364.329584,7365.208251,0.878667,1,1,1,1,0.0,0.0
7366.328083,7385.002945,18.674862,1,2,25,5,2.000251,0.085969
7386.324023,7397.196466,10.872443,1,2,16,2,1.371387,0.192683
7400.320661,7401.198779,0.878118,1,2,2,3,0.561804,0.561804
7404.319418,7413.050801,8.731383,1,3,13,3,1.543649,0.078348
7414.317959,7415.19702,0.879061,1,1,1,1,0.0,0.0
7418.317089,7438.937055,20.619966,1,3,26,7,2.002056,0.320811
7444.310994,7447.103739,2.792745,1,3,5,4,1.044236,0.325813
7450.308612,7451.187379,0.878767,1,3,2,2,0.561865,0.561865
7452.309257,7453.12416,0.814903,1,1,1,1,0.0,0.0
7456.308621,7468.070667,11.762046,1,3,13,8,1.545906,0.326004
7468.304381,7483.024545,14.720164,1,2,18,5,2.000851,0.107246
7486.301045,7499.126919,12.825874,1,3,16,3,2.004368,0.080084
7500.297954,7501.114916,0.816962,1,2,1,1,0.0,0.0
7504.297411,7505.175055,0.877644,1,2,1,0,0.0,0.0
7506.296675,7508.484741,2.188066,1,1,4,1,1.045237,0.283949
7512.295649,7531.154024,18.858375,1,3,24,8,1.546799,0.231668
7532.290383,7547.626758,15.336375,1,2,17,7,1.547555,0.281957
7548.287065,7549.165303,0.878238,1,1,1,1,0.0,0.0
7550.285932,7560.957651,10.671719,1,2,17,4,1.674199,0.051451
7562.283584,7564.20615,1.922566,1,1,2,1,1.043692,1.043692
7568.283285,7569.099421,0.816136,1,3,2,1,0.499022,0.499022
7576.280966,7577.158641,0.877675,1,3,1,1,0.0,0.0
7584.279474,7587.421817,3.142343,1,3,3,2,2.000623,0.326109
7590.276945,7594.512802,4.235857,1,3,4,3,1.546468,0.326892
7598.275594,7599.092264,0.81667,1,3,2,2,0.500997,0.500997
7604.273939,7606.197976,1.924037,1,3,3,4,1.046083,0.56128
7606.273877,7608.24385,1.969973,1,1,3,2,1.045107,0.607548
7610.271631,7611.177847,0.906216,1,3,2,2,0.08902,0.08902
7612.272713,7613.164393,0.89168,1,3,2,1,0.075376,0.075376
7616.271695,7619.134409,2.862714,1,3,3,4,2.003115,0.543873
7622.270959,7623.161396,0.890437,1,3,3,3,0.49896,0.075629
7626.269267,7626.583789,0.314522,1,3,1,0,0.0,0.0
7630.267026,7631.216699,0.949673,1,3,3,1,0.544023,0.090266
7632.268591,7633.207456,0.938865,1,1,3,1,0.544687,0.078021
7638.26722,7639.158728,0.891508,1,3,2,0,0.076577,0.076577
7640.265766,7645.236566,4.9708,1,2,7,3,1.676448,0.149922
7648.264952,7653.238662,4.97371,1,3,9,3,1.222596,0.154008
7654.262501,7656.184549,1.922048,1,1,2,1,1.044164,1.044164
7658.261121,7659.139697,0.878576,1,3,1,3,0.0,0.0
7668.259576,7671.184895,2.925319,1,3,3,5,2.005584,0.604164
7678.256957,7680.225078,1.968121,1,2,3,3,1.044604,0.606999
7680.275749,7680.59201,0.316261,1,1,1,1,0.0,0.0
7690.254556,7691.133584,0.879028,1,3,1,1,0.0,0.0
7692.253334,7692.568412,0.315078,1,2,1,1,0.0,0.0
7696.253023,7698.615764,2.362741,1,3,2,1,1.546605,1.546605
7704.25086,7707.043204,2.792344,1,3,4,1,1.044066,0.326015
7708.250294,7711.194349,2.944055,1,1,4,2,2.003258,0.08009
7714.249764,7720.916615,6.666851,1,3,10,4,1.547703,0.107796
7724.245988,7729.217527,4.971539,1,3,6,4,2.001563,0.151694
7730.245374,7733.153039,2.907665,1,1,3,2,1.546321,0.545178
7742.241822,7743.172461,0.930639,1,3,3,3,0.544846,0.0691
7748.241479,7749.144216,0.902737,1,3,3,0,0.499289,0.086662
7750.240341,7755.229052,4.988711,1,1,6,3,1.545981,0.078373
7758.239434,7759.099316,0.859882,1,3,2,2,0.544864,0.544864
7764.237499,7765.129758,0.892259,1,3,2,3,0.075126,0.075126
7766.238063,7767.157333,0.91927,1,3,3,0,0.544345,0.059978
7768.236241,7769.11582,0.879579,1,2,1,1,0.0,0.0
7774.235138,7776.157585,1.922447,1,3,2,3,1.043393,1.043393
7776.234719,7777.171022,0.936303,1,1,3,1,0.545343,0.074181
7778.234799,7779.112882,0.878083,1,2,1,2,0.0,0.0
7780.235004,7781.127269,0.892265,1,3,2,1,0.076608,0.076608
7782.233433,7784.160569,1.927136,1,3,3,3,1.031639,0.079175
7784.233361,7785.171175,0.937814,1,1,3,1,0.545141,0.07699
7786.232346,7788.156333,1.923987,1,2,3,2,1.031339,0.075474
7788.232123,7791.050372,2.818249,1,1,2,2,2.000951,2.000951
7794.230534,7794.547526,0.316992,1,3,1,2,0.0,0.0
7798.230124,7799.170274,0.94015,1,3,3,3,0.545616,0.077973
7802.228084,7803.135411,0.907327,1,3,2,3,0.091585,0.091585
7808.228029,7809.122246,0.894217,1,2,2,1,0.077373,0.077373
7814.227367,7815.162532,0.935165,1,3,3,1,0.545187,0.07496
7816.225877,7818.14937,1.923493,1,2,2,1,1.044944,1.044944
7822.224264,7823.135727,0.911463,1,3,3,3,0.5008,0.093919
7826.223828,7829.166201,2.942373,1,3,5,2,1.459429,0.079463
7832.222555,7833.14449,0.921935,1,3,3,2,0.500138,0.105943
7842.220054,7843.125213,0.905159,1,3,2,0,0.087842,0.087842
7844.219774,7856.468093,12.248319,1,3,19,0,1.218293,0.326075
7860.216861,7860.5322,0.315339,1,2,1,1,0.0,0.0
7868.213616,7870.181126,1.96751,1,3,3,4,1.045024,0.606154
7872.213772,7872.553665,0.339893,1,3,1,3,0.0,0.0
7876.212247,7886.904748,10.692501,1,3,14,3,1.545922,0.327215
7890.209514,7892.133664,1.92415,1,3,3,2,1.04642,0.560594
7896.208045,7898.893312,2.685267,1,3,3,1,1.544168,0.324976
7902.206494,7903.131853,0.925359,1,3,3,3,0.499872,0.110016
7906.205547,7907.097521,0.891974,1,3,3,0,0.499257,0.075897
7910.204238,7911.096278,0.89204,1,3,2,0,0.075641,0.075641
7912.204431,7913.02144,0.817009,1,2,1,1,0.0,0.0
7916.202919,7918.522894,2.319975,1,3,3,1,1.459567,0.544928
7922.201749,7923.079823,0.878074,1,3,1,1,0.0,0.0
7926.200159,7927.135692,0.935533,1,3,3,1,0.544247,0.073114
7928.200527,7929.016723,0.816196,1,1,1,1,0.0,0.0
7934.198902,7935.12155,0.922648,1,3,2,2,0.607616,0.607616
7936.199802,7937.090136,0.890334,1,3,3,1,0.498637,0.075014
7938.197929,7939.075626,0.877697,1,1,1,1,0.0,0.0
7942.197094,7947.127031,4.929937,1,3,4,3,2.004251,0.605658
7952.195344,7955.165044,2.9697,1,3,6,2,1.218639,0.151048
7958.193886,7959.083574,0.889688,1,3,3,2,0.49934,0.074361
7960.192867,7962.115776,1.922909,1,1,2,1,1.044901,1.044901
7962.192645,7963.135477,0.942832,1,1,3,1,0.543873,0.082955
7966.191137,7967.069064,0.877927,1,3,1,3,0.0,0.0
7968.192145,7969.07026,0.878115,1,3,1,1,0.0,0.0
7978.189649,7980.112906,1.923257,1,3,2,0,1.045281,1.045281
7982.18758,7983.065839,0.878259,1,3,2,3,0.562544,0.562544
7984.187582,7985.10969,0.922108,1,2,2,2,0.606561,0.606561
7988.186323,7995.009256,6.822933,1,3,5,6,2.002976,0.502527
8000.185204,8001.062972,0.877768,1,3,1,0,0.0,0.0
8006.183318,8008.510075,2.326757,1,3,3,2,1.510956,0.49977
8012.180898,8013.058703,0.877805,1,3,2,2,0.561709,0.561709
8014.180853,8016.104825,1.923972,1,2,2,1,1.045303,1.045303
8016.180889,8018.103799,1.92291,1,2,2,2,1.045861,1.045861
8018.180376,8021.150528,2.970152,1,2,4,2,1.546863,0.150527
8022.180023,8023.0575,0.877477,1,2,1,1,0.0,0.0
8024.177974,8025.100754,0.92278,1,2,3,1,0.500008,0.105825
8026.178249,8027.057061,0.878812,1,2,1,1,0.0,0.0
8028.176641,8040.878769,12.702128,1,3,15,7,2.001189,0.057817
8046.172896,8059.035811,12.862915,1,3,15,6,1.679515,0.075499
8062.169309,8063.100985,0.931676,1,3,3,1,0.543721,0.071971
8064.17006,8065.106907,0.936847,1,2,3,1,0.545272,0.074825
8070.167822,8070.483895,0.316073,1,3,1,3,0.0,0.0
8074.166669,8075.044943,0.878274,1,3,1,2,0.0,0.0
8080.165943,8082.957631,2.791688,1,3,5,2,1.22001,0.105854
8086.164231,8103.012276,16.848045,1,3,22,5,2.002154,0.105338
8104.160031,8104.976213,0.816182,1,3,1,0,0.0,0.0
8108.158197,8109.081176,0.922979,1,3,2,2,0.606433,0.606433
8110.158825,8111.096108,0.937283,1,3,3,3,0.544875,0.074875
8114.158788,8115.056118,0.89733,1,3,2,3,0.081961,0.081961
8116.157869,8117.10559,0.947721,1,2,3,1,0.543764,0.08749
8120.155904,8121.050151,0.894247,1,2,3,2,0.501655,0.076327
8122.155888,8123.034244,0.878356,1,1,1,1,0.0,0.0
8124.155695,8130.950689,6.794994,1,3,9,4,1.675802,0.106533
8134.154295,8137.016329,2.862034,1,3,4,4,1.502921,0.5009
8148.150011,8150.081024,1.931013,1,3,4,2,1.031435,0.083082
8150.149393,8150.466271,0.316878,1,2,1,1,0.0,0.0
8156.148855,8157.04217,0.893315,1,3,2,3,0.076974,0.076974
8158.147103,8159.026031,0.878928,1,1,1,1,0.0,0.0
8160.148,8161.025536,0.877536,1,3,2,4,0.560555,0.560555
8162.146633,8163.068669,0.922036,1,2,2,1,0.105021,0.105021
8164.146799,8165.025674,0.878875,1,2,1,1,0.0,0.0
8166.145773,8167.024645,0.878872,1,2,1,1,0.0,0.0
8170.145223,8171.066998,0.921775,1,3,3,0,0.499887,0.105855
8174.144155,8175.067,0.922845,1,3,2,3,0.105805,0.105805
8176.145114,8178.067043,1.921929,1,2,2,1,1.043267,1.043267
8178.143993,8179.038587,0.894594,1,2,2,2,0.078669,0.078669
8180.143942,8181.065368,0.921426,1,3,3,3,0.498994,0.106505
8182.142773,8187.008773,4.866,1,2,5,4,2.001274,0.50045
8190.140077,8191.03931,0.899233,1,3,2,3,0.08371,0.08371
8192.14026,8194.074415,1.934155,1,3,4,3,1.032328,0.085161
8194.14067,8195.062998,0.922328,1,2,2,2,0.606553,0.606553
8196.13989,8198.062622,1.922732,1,2,2,2,1.044479,1.044479
8202.137773,8204.05917,1.921397,1,3,2,1,1.042677,1.042677
8206.136776,8207.037366,0.90059,1,3,2,3,0.084248,0.084248
8214.13528,8215.027742,0.892462,1,2,3,2,0.499361,0.076174
8216.135095,8219.060856,2.925761,1,2,3,3,2.004117,0.60603
8220.133303,8221.01171,0.878407,1,2,1,1,0.0,0.0
8222.133972,8224.054868,1.920896,1,2,2,1,1.043239,1.043239
8224.133579,8226.055846,1.922267,1,2,2,1,1.04404,1.04404
8236.129963,8238.052532,1.922569,1,3,2,2,1.044973,1.044973
8238.12981,8239.05267,0.92286,1,3,2,3,0.106985,0.106985
8240.129146,8241.008344,0.879198,1,1,1,0,0.0,0.0
8242.129129,8243.007052,0.877923,1,2,1,2,0.0,0.0
8244.129712,8246.053105,1.923393,1,2,2,1,1.046087,1.046087
8250.126702,8251.050825,0.924123,1,3,3,1,0.499418,0.10775
8254.12589,8258.139481,4.013591,1,3,5,4,1.54535,0.075377
8262.124168,8263.045304,0.921136,1,3,2,1,0.60608,0.60608
8264.124122,8267.04928,2.925158,1,1,3,2,2.001297,0.106225
8268.123206,8269.055898,0.932692,1,2,3,1,0.543852,0.073193
8270.121637,8271.044116,0.922479,1,2,2,1,0.106589,0.106589
8276.121759,8277.021849,0.90009,1,3,2,2,0.083364,0.083364
8280.120679,8282.051107,1.930428,1,3,3,3,1.032447,0.083196
8282.119979,8283.062474,0.942495,1,1,3,1,0.542991,0.083142
8286.118626,8287.010926,0.8923,1,3,2,1,0.07483,0.07483
8290.118738,8291.010898,0.89216,1,2,2,1,0.076285,0.076285
8294.116948,8294.994191,0.877243,1,3,1,1,0.0,0.0
8296.117363,8297.039843,0.92248,1,3,2,2,0.607648,0.607648
8298.116475,8298.932026,0.815551,1,1,1,1,0.0,0.0
8302.115231,8303.007224,0.891993,1,3,3,3,0.500195,0.075632
8306.115315,8308.036153,1.920838,1,3,2,0,1.042618,1.042618
8308.114717,8308.991823,0.877106,1,2,1,1,0.0,0.0
8310.114039,8310.428911,0.314872,1,3,1,2,0.0,0.0
8318.111027,8318.989025,0.877998,1,3,2,1,0.562104,0.562104
8320.111976,8325.055909,4.943933,1,1,6,3,2.00308,0.076357
8328.108687,8330.075429,1.966742,1,3,3,1,1.045758,0.103725
8332.108294,8334.040442,1.932148,1,3,3,1,1.029894,0.085198
8334.108177,8336.471284,2.363107,1,1,2,2,1.546982,1.546982
8340.106894,8341.072988,0.966094,1,3,3,3,0.537447,0.105602
8342.106619,8343.072667,0.966048,1,1,3,1,0.544917,0.104662
8346.105897,8351.030423,4.924526,1,3,5,5,2.001809,0.105269
8354.104365,8360.811755,6.70739,1,3,9,3,2.001533,0.106146
8362.101637,8362.417193,0.315556,1,2,1,1,0.0,0.0
8370.100495,8370.415551,0.315056,1,3,1,1,0.0,0.0
8374.0986,8374.97774,0.87914,1,3,1,3,0.0,0.0
8376.09824,8378.066446,1.968206,1,3,4,0,1.04645,0.103893
8382.096908,8384.020438,1.92353,1,3,4,0,1.032699,0.075127
8390.095405,8390.974267,0.878862,1,3,1,1,0.0,0.0
8392.094924,8392.97289,0.877966,1,3,2,3,0.566103,0.566103
8394.09461,8396.699122,2.604512,1,3,6,3,1.030093,0.084422
8400.094015,8400.97161,0.877595,1,2,1,1,0.0,0.0
8402.092736,8403.015155,0.922419,1,2,3,2,0.500408,0.105364
8404.092254,8407.018481,2.926227,1,2,3,3,2.002738,0.607266
8408.091182,8410.014317,1.923135,1,2,2,1,1.044569,1.044569
8412.090282,8412.981217,0.890935,1,3,2,1,0.075896,0.075896
8414.088728,8415.010193,0.921465,1,3,2,3,0.106459,0.106459
8418.088973,8420.012849,1.923876,1,3,2,2,1.044848,1.044848
8420.089418,8421.012573,0.923155,1,2,3,2,0.501599,0.106511
8422.087599,8422.903723,0.816124,1,1,1,1,0.0,0.0
8428.087139,8430.01604,1.928901,1,3,3,2,1.030619,0.082142
8434.085787,8434.963721,0.877934,1,3,2,2,0.561755,0.561755
8436.084608,8438.008572,1.923964,1,1,2,1,1.046372,1.046372
8438.084909,8439.00665,0.921741,1,1,2,1,0.105727,0.105727
8440.084467,8441.007598,0.923131,1,1,2,1,0.106026,0.106026
8446.08195,8447.026086,0.944136,1,3,3,1,0.543472,0.084656
8448.082401,8448.961005,0.878604,1,1,1,1,0.0,0.0
8454.080969,8456.048903,1.967934,1,3,4,1,1.029277,0.079123
8456.082977,8457.017923,0.934946,1,1,3,1,0.543663,0.075351
8462.079342,8464.046168,1.966826,1,3,3,3,1.043551,0.106485
8466.078385,8467.073264,0.994879,1,3,4,4,0.542977,0.06475
