Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9892.158772,9894.065167,1.906395,1,3,3,2,1.044349,0.545722
9896.157015,9897.021846,0.864831,1,3,2,0,0.047543,0.047543
9900.156589,9903.054559,2.89797,1,3,6,6,1.427593,0.07453
9906.156384,9907.005505,0.849121,1,3,3,3,0.500294,0.033024
9910.155499,9913.053362,2.897863,1,3,6,8,1.422694,0.078065
9916.1535,9917.053571,0.900071,1,3,3,1,0.543254,0.041022
9920.153357,9921.044719,0.891362,1,3,3,3,0.49972,0.075672
9924.152578,9925.057726,0.905148,1,3,3,3,0.501166,0.087558
9928.152151,9929.04613,0.893979,1,3,2,1,0.079037,0.079037
9932.150384,9932.999046,0.848662,1,3,3,0,0.500412,0.032526
9936.149565,9936.999501,0.849936,1,3,2,1,0.033019,0.033019
9940.150025,9940.998773,0.848748,1,3,3,3,0.500033,0.033733
9944.149137,9947.013365,2.864228,1,3,6,4,1.468399,0.034071
9950.146857,9953.009376,2.862519,1,3,6,1,1.512441,0.033526
9956.146551,9959.038794,2.892243,1,3,6,7,1.425347,0.072872
9962.145029,9962.99443,0.849401,1,3,3,0,0.500182,0.032509
9966.143603,9967.071189,0.927586,1,1,5,1,0.500237,0.032509
9970.143685,9970.993806,0.850121,1,3,3,1,0.500878,0.033508
9974.14291,9975.090492,0.947582,1,3,4,4,0.49959,0.040526
9978.142551,9980.99423,2.851679,1,3,6,3,1.51073,0.033016
9984.141671,9984.989669,0.847998,1,3,3,3,0.498825,0.032525
9988.140027,9989.04164,0.901613,1,3,3,0,0.501883,0.084574
9992.140194,9994.992352,2.852158,1,3,6,4,1.471528,0.032018
9998.13833,9998.988291,0.849961,1,3,3,3,0.49977,0.034017
10002.137982,10004.033148,1.895166,1,3,3,3,1.045171,0.033016
10006.136339,10007.062798,0.926459,1,3,4,2,0.499775,0.033508
10010.135707,10010.985495,0.849788,1,3,3,2,0.500264,0.033016
10014.134227,10016.985104,2.850877,1,3,6,5,1.469253,0.032042
10018.134694,10021.043989,2.909295,1,1,3,3,1.546196,0.547272
10024.132783,10027.025374,2.892591,1,3,6,6,1.42333,0.073039
10030.131573,10030.95078,0.819207,1,3,2,3,0.501846,0.501846
10032.132628,10033.996321,1.863693,1,1,2,1,1.044948,1.044948
10036.131125,10038.949523,2.818398,1,3,6,4,1.469762,0.03155
10042.129942,10043.043308,0.913366,1,3,4,3,0.499179,0.033574
10044.129963,10044.948328,0.818365,1,1,1,1,0.0,0.0
10046.1291,10049.024911,2.895811,1,1,5,2,1.459236,0.032511
10052.12821,10055.035125,2.906915,1,3,4,4,1.54671,0.090652
10058.127228,10059.99066,1.863432,1,3,2,3,1.044486,1.044486
10062.125844,10064.976781,2.850937,1,3,6,2,1.468818,0.033508
10068.125446,10068.975677,0.850231,1,3,3,0,0.501546,0.034021
10072.124502,10074.98586,2.861358,1,3,6,0,1.46892,0.033512
10078.123022,10079.015529,0.892507,1,3,2,3,0.075648,0.075648
10082.122223,10083.014628,0.892405,1,3,3,3,0.500541,0.07553
10086.12263,10089.021815,2.899185,1,3,6,7,1.428037,0.07356
10092.119706,10092.209263,0.089557,1,1,1,0,0.0,0.0
10098.120287,10098.969415,0.849128,1,3,3,3,0.499626,0.03352
10102.118231,10104.973143,2.854912,1,3,6,3,1.470963,0.03251
10108.118023,10112.043202,3.925179,1,3,7,2,1.469621,0.033543
10114.117072,10114.967562,0.85049,1,3,2,1,0.03302,0.03302
10118.115626,10121.007197,2.891571,1,3,6,5,1.468685,0.033691
10122.114547,10123.017197,0.90265,1,1,2,1,0.086055,0.086055
10126.11355,10127.056411,0.942861,1,3,3,3,0.544558,0.081058
10130.113366,10130.963519,0.850153,1,3,3,2,0.499756,0.03373
10134.113335,10135.005924,0.892589,1,3,3,2,0.500335,0.07569
10138.111768,10138.995657,0.883889,1,3,3,1,0.499595,0.067541
10142.10993,10142.965478,0.855548,1,3,3,2,0.499759,0.038904
10146.110533,10147.00453,0.893997,1,3,2,2,0.076467,0.076467
10150.109494,10150.963397,0.853903,1,3,3,1,0.500247,0.038039
10154.107943,10156.959198,2.851255,1,3,6,5,1.468788,0.032025
10160.108719,10160.957328,0.848609,1,3,3,1,0.499603,0.033538
10164.107415,10164.998266,0.890851,1,3,3,0,0.50001,0.075555
10168.106285,10170.958127,2.851842,1,3,6,2,1.469761,0.03251
10174.104787,10174.970007,0.86522,1,3,3,3,0.500539,0.049018
10178.10465,10180.924688,2.820038,1,3,6,1,1.468429,0.033514
10184.1033,10186.957832,2.854532,1,3,6,2,1.46922,0.033022
10190.101222,10190.963539,0.862317,1,3,3,3,0.501011,0.045631
10194.102368,10197.998318,3.89595,1,3,6,1,1.512987,0.033512
10200.099701,10200.950798,0.851097,1,3,3,1,0.501298,0.033518
10204.09885,10204.964154,0.865304,1,3,3,0,0.498033,0.049585
10208.099256,10208.963307,0.864051,1,3,3,0,0.499871,0.048057
10212.098602,10214.951002,2.8524,1,3,6,0,1.468927,0.033016
10218.09649,10218.989417,0.892927,1,3,2,0,0.07581,0.07581
10222.095702,10223.065905,0.970203,1,3,4,2,0.501819,0.032538
10226.095442,10227.091241,0.995799,1,3,4,3,0.543322,0.050524
10230.094465,10232.990254,2.895789,1,3,6,3,1.511476,0.033021
10236.093142,10236.944217,0.851075,1,3,3,3,0.500834,0.034021
10240.093201,10240.988413,0.895212,1,3,2,3,0.078283,0.078283
10244.092348,10246.944313,2.851965,1,3,6,3,1.469088,0.032514
10250.090394,10250.909969,0.819575,1,3,2,4,0.501898,0.501898
10254.089183,10254.93847,0.849287,1,3,2,1,0.033525,0.033525
10258.088762,10258.939404,0.850642,1,3,3,3,0.501438,0.033513
10262.088548,10262.942149,0.853601,1,3,3,3,0.499476,0.038025
10266.087985,10268.985638,2.897653,1,3,6,6,1.427218,0.032815
10272.087503,10272.942068,0.854565,1,3,3,3,0.500391,0.039512
10280.08529,10282.979388,2.894098,1,3,6,5,1.421495,0.073525
10286.083695,10286.96583,0.882135,1,3,3,1,0.499843,0.067016
10290.083284,10290.976737,0.893453,1,3,3,0,0.501226,0.076046
10294.082857,10294.932479,0.849622,1,3,3,1,0.500206,0.033029
10298.081247,10300.974392,2.893145,1,3,6,8,1.42654,0.073524
10304.081108,10307.996336,3.915228,1,3,7,3,1.469942,0.034057
10310.07921,10310.928654,0.849444,1,3,2,3,0.03303,0.03303
10314.077715,10317.030523,2.952808,1,3,7,4,1.47025,0.034021
10320.077769,10321.038813,0.961044,1,3,4,3,0.503979,0.065529
10324.076909,10326.928391,2.851482,1,3,6,2,1.470173,0.032523
10330.075347,10330.924195,0.848848,1,3,3,3,0.498636,0.033548
10334.073877,10334.965877,0.892,1,3,3,1,0.50023,0.074549
10338.075084,10338.923447,0.848363,1,3,3,2,0.499196,0.032988
10342.073179,10342.922448,0.849269,1,3,3,3,0.498551,0.033024
10346.072252,10346.891539,0.819287,1,3,2,3,0.502735,0.502735
10350.07117,10350.961698,0.890528,1,3,3,0,0.498854,0.074794
10352.072694,10353.044076,0.971382,1,2,4,3,0.501381,0.076274
10356.07049,10356.921046,0.850556,1,3,2,3,0.033509,0.033509
10360.070318,10361.030866,0.960548,1,3,4,2,0.500411,0.033522
10364.069317,10366.97595,2.906633,1,3,6,6,1.428052,0.073523
10370.068055,10370.918718,0.850663,1,3,3,2,0.499865,0.03351
10374.067166,10374.916117,0.848951,1,3,3,0,0.499654,0.033513
10378.065774,10379.929443,1.863669,1,3,4,6,0.963026,0.08067
10382.066289,10382.915511,0.849222,1,3,3,1,0.500403,0.03351
10384.065849,10386.973316,2.907467,1,1,4,2,1.547279,0.089956
10390.064286,10391.929867,1.865581,1,3,3,4,1.046093,0.503316
10394.063317,10396.957614,2.894297,1,3,6,5,1.407142,0.074035
10400.063331,10400.962183,0.898852,1,3,3,1,0.499945,0.08256
10404.062217,10404.913065,0.850848,1,3,3,3,0.499887,0.035544
10406.061806,10407.923564,1.861758,1,1,2,1,1.044208,1.044208
10410.060561,10413.924215,3.863654,1,3,8,5,1.448942,0.032018
10414.058821,10415.966827,1.908006,1,1,3,2,1.0445,0.546776
10418.058866,10418.953572,0.894706,1,3,2,0,0.078556,0.078556
10422.058939,10424.971839,2.9129,1,3,5,4,1.503688,0.094053
10428.057291,10428.948761,0.89147,1,3,3,3,0.500525,0.075567
10432.057149,10432.905154,0.848005,1,3,2,1,0.033019,0.033019
10436.055977,10439.025235,2.969258,1,3,7,6,1.429248,0.07288
10442.054431,10442.903697,0.849266,1,3,3,1,0.500041,0.033538
10446.053033,10447.915418,1.862385,1,3,4,2,0.890755,0.032016
10450.053874,10451.013092,0.959218,1,3,3,4,0.110047,0.033028
10454.052245,10454.944265,0.89202,1,3,3,1,0.500302,0.075635
10458.051387,10460.869986,2.818599,1,3,5,7,1.512548,0.033021
10464.050824,10464.901089,0.850265,1,3,3,1,0.499996,0.033514
10468.050127,10468.986376,0.936249,1,3,4,1,0.500051,0.034508
10472.048227,10472.897926,0.849699,1,3,3,3,0.499962,0.033535
10476.048053,10476.897151,0.849098,1,3,3,3,0.501355,0.033022
10480.048166,10480.897244,0.849078,1,3,3,1,0.499335,0.033017
10484.046465,10484.962334,0.915869,1,3,4,1,0.500298,0.033037
10488.045204,10490.953655,2.908451,1,3,6,0,1.512259,0.03453
10492.044426,10493.9065,1.862074,1,1,2,1,1.044174,1.044174
10494.043608,10495.983806,1.940198,1,1,4,1,1.045269,0.034509
10498.043395,10502.020008,3.976613,1,3,7,4,1.20627,0.033512
10504.042733,10504.902601,0.859868,1,3,3,3,0.500512,0.043655
10508.041783,10508.891186,0.849403,1,3,3,1,0.49896,0.034027
10512.041284,10512.953347,0.912063,1,3,3,3,0.500608,0.095145
10516.040421,10516.941833,0.901412,1,3,3,0,0.500154,0.085604
10520.040652,10521.901956,1.861304,1,3,4,4,0.971257,0.07308
10524.039263,10526.933317,2.894054,1,3,6,5,1.513283,0.074581
10530.038499,10530.887011,0.848512,1,3,3,0,0.499766,0.033041
10534.036771,10534.929949,0.893178,1,3,3,0,0.501549,0.075443
10538.036744,10538.938838,0.902094,1,3,4,1,0.498851,0.033513
10542.035281,10542.884086,0.848805,1,3,3,2,0.498554,0.034024
10546.03482,10546.952832,0.918012,1,3,4,2,0.500261,0.033507
10550.033502,10550.924762,0.89126,1,3,2,1,0.074551,0.074551
10552.033623,10554.928909,2.895286,1,1,6,1,1.425462,0.033044
10558.031977,10558.88236,0.850383,1,3,3,0,0.499757,0.033757
10562.03185,10562.88603,0.85418,1,3,2,3,0.039013,0.039013
10566.030808,10566.880485,0.849677,1,3,3,2,0.500931,0.033054
10570.030857,10573.894438,3.863581,1,3,7,9,1.515078,0.073557
10576.028807,10576.986274,0.957467,1,3,4,4,0.500107,0.037016
10580.028614,10580.965068,0.936454,1,3,4,2,0.500171,0.033508
10584.028238,10584.875839,0.847601,1,3,3,1,0.499369,0.032493
10586.027443,10587.891257,1.863814,1,1,2,1,1.045347,1.045347
10588.026824,10591.93316,3.906336,1,1,8,6,1.425875,0.031511
10594.025157,10594.874885,0.849728,1,3,3,0,0.498711,0.034017
10598.025569,10598.981599,0.95603,1,3,3,2,0.104584,0.036016
10602.023848,10602.972523,0.948675,1,3,4,4,0.5005,0.033531
10606.023361,10606.887478,0.864117,1,3,2,1,0.048178,0.048178
10610.022614,10610.900172,0.877558,1,3,3,1,0.500298,0.061526
10614.022052,10616.840801,2.818749,1,3,6,2,1.470675,0.033173
10618.020465,10619.882777,1.862312,1,1,2,1,1.044313,1.044313
10620.020227,10621.885055,1.864828,1,1,2,1,1.045058,1.045058
10624.021144,10626.916961,2.895817,1,3,6,7,1.412472,0.077037
10630.01944,10630.838123,0.818683,1,3,2,2,0.503441,0.503441
10632.018285,10634.928208,2.909923,1,1,3,3,1.546892,0.546714
10638.016431,10638.874575,0.858144,1,3,3,0,0.49911,0.042016
10642.017271,10642.865653,0.848382,1,3,3,0,0.499654,0.033522
10646.015409,10647.911674,1.896265,1,3,4,3,1.045606,0.033508
10650.014176,10650.863331,0.849155,1,3,2,3,0.032019,0.032019
10654.013791,10654.968192,0.954401,1,3,4,4,0.499405,0.034018
10658.014634,10658.949436,0.934802,1,3,4,1,0.499879,0.043518
10660.01397,10661.87698,1.86301,1,1,2,1,1.046017,1.046017
10664.012238,10666.831336,2.819098,1,3,5,0,1.506092,0.041527
10670.011145,10672.86649,2.855345,1,3,6,3,1.469598,0.033509
10676.01034,10676.86019,0.84985,1,3,2,3,0.033531,0.033531
10680.009609,10682.902759,2.89315,1,3,6,5,1.418357,0.074017
10686.008061,10687.901756,1.893695,1,3,3,2,1.044247,0.033531
10688.007839,10688.902258,0.894419,1,1,3,1,0.544258,0.033511
10692.006894,10692.876197,0.869303,1,3,3,1,0.499922,0.052743
10696.006883,10696.855364,0.848481,1,3,2,2,0.033217,0.033217
10700.005345,10702.856057,2.850712,1,3,6,3,1.461825,0.031732
10706.005288,10706.99183,0.986542,1,3,4,2,0.502109,0.058042
10710.003609,10711.909871,1.906262,1,3,3,1,1.014286,0.075591
10712.003534,10712.944197,0.940663,1,1,3,1,0.544881,0.080074
10716.001854,10716.895137,0.893283,1,3,3,1,0.501103,0.076037
10720.002449,10732.949986,12.947537,1,3,21,3,1.261602,0.071034
10735.998921,10744.915002,8.916081,1,3,15,3,1.297041,0.091207
10747.996031,10748.888095,0.892064,1,3,2,1,0.075047,0.075047
10751.996149,10752.858504,0.862355,1,3,2,2,0.54675,0.54675
10755.994922,10758.905199,2.910277,1,3,5,2,1.297395,0.091558
10761.993107,10772.956066,10.962959,1,3,16,2,2.002997,0.083038
10775.990935,10782.907452,6.916517,1,3,10,1,1.548542,0.09288
10785.990241,10822.865121,36.87488,1,3,54,5,1.749839,0.252682
10825.981217,10878.916402,52.935185,1,3,81,2,1.293522,0.253126
10879.970874,10882.881871,2.910997,1,1,4,1,1.046183,0.297659
10885.970724,10960.876701,74.905977,1,3,113,3,1.295597,0.252801
