Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6304.260934,6305.111887,0.850953,1,3,2,1,0.033406,0.033406
6308.262405,6309.155556,0.893151,1,3,3,3,0.50083,0.075173
6310.263856,6311.082071,0.818215,1,2,1,2,0.0,0.0
6312.265737,6313.083285,0.817548,1,2,2,2,0.502025,0.502025
6316.266408,6317.211684,0.945276,1,3,3,1,0.096188,0.03397
6318.267819,6322.209742,3.941923,1,1,7,3,1.458246,0.033719
6324.270722,6326.135796,1.865074,1,3,4,6,0.968469,0.076224
6326.271732,6327.164117,0.892385,1,2,3,2,0.500093,0.075455
6330.273087,6332.182579,1.909492,1,3,3,1,1.044957,0.547907
6332.274049,6335.229653,2.955604,1,2,6,4,1.514512,0.073437
6344.279807,6345.100442,0.820635,1,3,2,3,0.503917,0.503917
6346.280607,6347.099352,0.818745,1,2,1,2,0.0,0.0
6348.281326,6352.14892,3.867594,1,3,7,6,1.436736,0.062603
6356.284865,6357.188574,0.903709,1,3,3,3,0.499547,0.087777
6358.285674,6359.105029,0.819355,1,1,1,1,0.0,0.0
6360.286941,6361.149196,0.862255,1,2,2,3,0.54758,0.54758
6362.288286,6365.200601,2.912315,1,1,3,3,1.546799,0.549262
6366.289181,6368.227295,1.938114,1,3,4,0,1.044128,0.033085
6372.292969,6373.113015,0.820046,1,3,2,3,0.504828,0.504828
6376.294587,6377.145053,0.850466,1,3,3,3,0.49979,0.033549
6380.295945,6381.14502,0.849075,1,3,3,3,0.499868,0.033567
6384.297297,6385.117418,0.820121,1,3,2,1,0.503874,0.503874
6388.299247,6389.199897,0.90065,1,3,3,1,0.545045,0.037665
6390.300358,6396.668799,6.368441,1,2,6,5,2.002752,0.455226
6406.308128,6406.623988,0.31586,1,3,1,1,0.0,0.0
6412.310744,6414.673624,2.36288,1,3,3,3,1.546782,0.498848
6422.314999,6426.298206,3.983207,1,3,6,5,1.116174,0.073521
6428.317131,6429.137346,0.820215,1,3,2,1,0.504456,0.504456
6430.316918,6431.182366,0.865448,1,1,2,2,0.548678,0.548678
6432.319747,6436.306249,3.986502,1,3,7,3,1.119491,0.05508
6436.355573,6440.848355,4.492782,1,2,5,3,1.545845,0.543059
6444.325227,6444.640834,0.315607,1,3,1,3,0.0,0.0
6448.326014,6451.192853,2.866839,1,3,4,4,1.502667,0.499948
6452.328631,6453.224076,0.895445,1,3,2,2,0.078629,0.078629
6454.330642,6456.649435,2.318793,1,1,2,2,2.004016,2.004016
6460.33233,6466.698899,6.366569,1,3,4,6,2.00155,1.54648
6470.336323,6472.249365,1.913042,1,3,4,1,1.043896,0.05278
6476.340016,6477.232521,0.892505,1,3,2,0,0.076189,0.076189
6484.344064,6485.321125,0.977061,1,3,4,4,0.504673,0.076033
6492.346464,6495.239208,2.892744,1,3,4,3,1.546784,0.076152
6502.351757,6503.201831,0.850074,1,3,2,3,0.033825,0.033825
6504.35221,6506.216126,1.863916,1,2,4,4,1.002635,0.042635
6506.353483,6508.261394,1.907911,1,1,3,1,1.01583,0.075843
6508.354354,6511.264227,2.909873,1,1,4,2,1.546783,0.092922
6512.356308,6513.174413,0.818105,1,1,1,1,0.0,0.0
6514.356166,6515.206773,0.850607,1,3,2,3,0.033097,0.033097
6516.35826,6516.673447,0.315187,1,3,1,0,0.0,0.0
6520.359899,6521.179677,0.819778,1,3,2,3,0.504734,0.504734
6522.359748,6523.17609,0.816342,1,1,1,1,0.0,0.0
6526.361706,6530.271294,3.909588,1,3,5,3,1.502495,0.499963
6534.366142,6535.434924,1.068782,1,3,3,1,0.544453,0.20848
6544.370631,6546.277432,1.906801,1,3,3,4,1.044663,0.546385
6550.373241,6551.443069,1.069828,1,3,1,0,0.0,0.0
6554.375178,6559.285092,4.909914,1,3,7,5,1.504114,0.298079
6562.377928,6570.997101,8.619173,1,3,10,5,2.002514,0.209327
6574.383715,6575.199932,0.816217,1,3,1,3,0.0,0.0
6578.386275,6581.296871,2.910596,1,3,3,4,1.5445,0.295492
6586.39026,6591.049279,4.659019,1,3,6,2,2.001252,0.296479
6598.394489,6601.34946,2.954971,1,3,4,5,1.545485,0.545221
6602.397507,6605.011415,2.613908,1,1,3,1,1.045261,0.499831
6608.399673,6608.715351,0.315678,1,3,1,1,0.0,0.0
6612.401333,6618.81494,6.413607,1,3,8,5,1.710569,0.208732
6622.406027,6631.408902,9.002875,1,3,10,4,2.000644,0.248037
6634.411362,6634.726776,0.315414,1,3,1,1,0.0,0.0
6638.412691,6645.073332,6.660641,1,3,9,4,1.505785,0.296463
6648.417966,6649.488519,1.070553,1,3,1,1,0.0,0.0
6652.418705,6653.530331,1.111626,1,3,2,2,0.294809,0.294809
6656.421522,6656.736627,0.315105,1,3,1,1,0.0,0.0
6660.422411,6662.742422,2.320011,1,3,4,3,1.204085,0.252962
6668.427231,6674.385299,5.958068,1,3,9,1,1.543115,0.253749
6674.428767,6675.583714,1.154947,1,1,3,1,0.543946,0.296347
6678.431544,6687.254198,8.822654,1,3,7,4,2.002144,0.297578
6690.435667,6693.390123,2.954456,1,3,6,1,1.04339,0.252663
6694.439193,6706.697167,12.257974,1,1,13,5,2.004043,0.296162
6712.44779,6714.311194,1.863404,1,3,2,3,1.044439,1.044439
6722.451058,6723.30062,0.849562,1,3,2,3,0.033583,0.033583
6724.452396,6729.414523,4.962127,1,2,6,4,2.0032,0.299029
6730.455847,6731.274025,0.818178,1,3,2,2,0.502996,0.502996
6732.456015,6733.275354,0.819339,1,3,2,1,0.503829,0.503829
6734.456503,6735.275988,0.819485,1,2,1,1,0.0,0.0
6736.45789,6736.774323,0.316433,1,1,1,1,0.0,0.0
6742.46141,6744.366272,1.904862,1,3,4,0,1.044714,0.043162
6748.462718,6750.363943,1.901225,1,3,3,1,1.043528,0.042017
6756.468013,6758.832693,2.36468,1,3,4,1,1.250317,0.046098
6762.470536,6764.334394,1.863858,1,3,2,0,1.04329,1.04329
6764.470562,6773.725602,9.25504,1,2,13,4,1.459354,0.297012
6776.4762,6776.792589,0.316389,1,3,1,3,0.0,0.0
6780.477615,6782.34094,1.863325,1,3,2,0,1.044999,1.044999
6782.478465,6789.186842,6.708377,1,1,7,4,2.004461,0.296101
6792.484156,6794.418765,1.934609,1,3,4,1,1.043786,0.074257
6796.485703,6808.701907,12.216204,1,3,16,4,1.546039,0.298335
6812.492412,6833.273128,20.780716,1,3,27,6,1.543409,0.416831
6834.501925,6841.239354,6.737429,1,1,9,4,1.459852,0.075127
6842.506095,6851.463839,8.957744,1,1,10,5,2.000934,0.296246
6862.515267,6875.318559,12.803292,1,3,12,9,2.002975,0.093207
6876.521214,6877.340282,0.819068,1,1,1,1,0.0,0.0
6878.523023,6887.524876,9.001853,1,2,11,5,1.543737,0.293937
6892.52943,6893.38953,0.8601,1,3,3,2,0.501892,0.04368
6894.530325,6903.26865,8.738325,1,3,14,2,1.503847,0.075909
6904.534521,6906.399531,1.86501,1,2,2,1,1.045763,1.045763
6906.53569,6909.353663,2.817973,1,1,5,3,1.043847,0.116015
6910.536689,6913.35526,2.818571,1,2,4,2,1.249334,0.296936
6916.540154,6925.713581,9.173427,1,3,13,6,2.003513,0.033608
6930.545399,6945.306806,14.761407,1,3,19,6,2.001709,0.045635
6948.555139,6952.49422,3.939081,1,3,5,4,2.00279,0.033053
6960.559244,6961.421244,0.862,1,3,2,4,0.54644,0.54644
6962.560536,6965.377511,2.816975,1,3,2,3,2.001954,2.001954
6968.563595,6973.77069,5.207095,1,3,7,4,1.547964,0.033077
6978.568714,6980.431891,1.863177,1,3,2,1,1.043116,1.043116
6980.569959,6980.886326,0.316367,1,2,1,1,0.0,0.0
6984.570377,6986.890274,2.319897,1,3,2,1,2.004074,2.004074
6994.574441,6996.437675,1.863234,1,3,2,1,1.043973,1.043973
7000.578299,7001.427958,0.849659,1,3,3,3,0.500687,0.034053
7002.579124,7003.441505,0.862381,1,2,2,3,0.546292,0.546292
7004.579984,7004.895476,0.315492,1,2,1,1,0.0,0.0
7008.58077,7009.40086,0.82009,1,3,1,1,0.0,0.0
7014.585796,7015.479051,0.893255,1,3,3,0,0.542854,0.033269
7016.585372,7025.531413,8.946041,1,1,11,3,2.000594,0.033472
7026.589756,7028.455413,1.865657,1,2,2,1,1.045741,1.045741
7030.591849,7031.410773,0.818924,1,3,1,2,0.0,0.0
7036.594433,7037.414696,0.820263,1,3,2,2,0.505451,0.505451
7040.596465,7041.463405,0.86694,1,3,3,1,0.498569,0.051244
7042.596938,7043.446253,0.849315,1,2,2,1,0.033065,0.033065
7046.600503,7047.419618,0.819115,1,3,1,0,0.0,0.0
7048.600896,7049.4632,0.862304,1,3,2,4,0.546422,0.546422
7052.601752,7065.416046,12.814294,1,3,15,6,2.004461,0.033984
7066.607918,7068.471623,1.863705,1,1,2,1,1.043293,1.043293
7072.610042,7075.520435,2.910393,1,3,4,4,1.546183,0.092188
7080.615488,7081.508332,0.892844,1,3,3,3,0.502168,0.075128
7082.616141,7086.568873,3.952732,1,3,5,2,1.546501,0.499474
7092.621253,7093.439417,0.818164,1,3,2,2,0.502888,0.502888
7094.621399,7095.485846,0.864447,1,3,2,4,0.548629,0.548629
7096.62217,7099.526773,2.904603,1,2,5,1,1.249506,0.29569
7102.625807,7103.516555,0.890748,1,3,3,0,0.499878,0.075787
7106.625584,7106.940791,0.315207,1,3,1,1,0.0,0.0
7110.628427,7113.744609,3.116182,1,3,5,5,1.250051,0.033524
7116.630088,7117.450998,0.82091,1,3,1,3,0.0,0.0
7118.631917,7121.496594,2.864677,1,3,4,1,1.502688,0.501831
7124.634935,7125.454548,0.819613,1,3,1,1,0.0,0.0
7128.636704,7130.499633,1.862929,1,3,3,2,1.04461,0.501626
7130.636536,7131.457309,0.820773,1,2,1,1,0.0,0.0
7132.639074,7132.954962,0.315888,1,2,1,1,0.0,0.0
7136.6399,7138.535867,1.895967,1,3,3,0,1.045006,0.034464
7138.640876,7139.532808,0.891932,1,2,3,1,0.544074,0.03205
7140.642067,7141.460924,0.818857,1,1,1,1,0.0,0.0
7142.643846,7143.462726,0.81888,1,2,2,2,0.503414,0.503414
7146.644837,7147.495214,0.850377,1,3,2,0,0.03368,0.03368
7150.647153,7158.450712,7.803559,1,3,12,1,1.086019,0.078003
7158.650619,7159.543081,0.892462,1,2,2,1,0.076387,0.076387
7162.651543,7163.472922,0.821379,1,3,2,1,0.504946,0.504946
7166.653922,7167.546277,0.892355,1,3,3,3,0.501009,0.074875
7176.658783,7184.574248,7.915465,1,3,6,7,2.004068,0.546112
7186.663277,7187.610676,0.947399,1,3,4,1,0.499138,0.033687
7190.664808,7191.515286,0.850478,1,3,2,3,0.033503,0.033503
7202.670294,7203.490274,0.81998,1,3,2,2,0.503649,0.503649
7204.671416,7206.534056,1.86264,1,2,2,1,1.042417,1.042417
7206.672468,7209.491552,2.819084,1,2,3,3,2.001722,0.500946
7212.675365,7213.597026,0.921661,1,3,3,4,0.072113,0.033544
7218.67765,7221.543209,2.865559,1,3,3,4,2.003169,0.546735
7222.67933,7224.637596,1.958266,1,2,4,2,1.015784,0.082701
7228.681192,7229.531471,0.850279,1,3,3,3,0.499776,0.033732
7232.682702,7233.504374,0.821672,1,3,2,2,0.504254,0.504254
7236.686846,7241.635254,4.948408,1,3,6,3,1.546385,0.03923
7244.689986,7246.554038,1.864052,1,3,2,1,1.044078,1.044078
7246.690256,7247.666835,0.976579,1,1,4,2,0.543984,0.044944
7248.69178,7249.510523,0.818743,1,1,1,1,0.0,0.0
7250.691567,7252.558335,1.866768,1,3,4,3,0.992487,0.052572
7252.693615,7254.631566,1.937951,1,3,4,1,1.045112,0.034012
7258.69625,7259.562448,0.866198,1,3,3,1,0.499397,0.04999
7264.698661,7265.601089,0.902428,1,3,3,2,0.542705,0.043722
7268.701503,7269.520727,0.819224,1,3,2,2,0.503354,0.503354
7270.702632,7271.521708,0.819076,1,2,1,1,0.0,0.0
7272.702383,7275.596593,2.89421,1,2,4,2,2.001554,0.075482
7276.704082,7277.598428,0.894346,1,2,3,1,0.500987,0.076872
7280.706363,7281.599143,0.89278,1,3,3,1,0.543484,0.033136
7282.706922,7286.690771,3.983849,1,1,5,2,1.545898,0.032751
7288.709707,7290.574866,1.865159,1,3,2,3,1.045468,1.045468
7294.712206,7295.603803,0.891597,1,3,2,0,0.076444,0.076444
7300.715393,7301.623753,0.90836,1,3,3,3,0.543838,0.048123
7302.716103,7305.579463,2.86336,1,2,4,2,1.457893,0.54364
7308.71843,7309.538608,0.820178,1,3,1,3,0.0,0.0
7310.719585,7311.636064,0.916479,1,3,3,2,0.068025,0.033491
7314.722035,7316.585003,1.862968,1,3,3,2,1.045095,0.501973
7318.72332,7319.54227,0.81895,1,3,1,3,0.0,0.0
7320.724946,7321.656533,0.931587,1,3,3,1,0.544106,0.071716
7328.727338,7330.680504,1.953166,1,3,4,1,1.013079,0.058293
7334.730895,7337.640794,2.909899,1,3,4,2,1.545905,0.091822
7340.733377,7342.598162,1.864785,1,3,2,0,1.044687,1.044687
7344.735428,7346.632525,1.897097,1,3,4,2,0.942668,0.036386
7350.738173,7351.697612,0.959439,1,3,3,4,0.073193,0.070366
7354.739592,7355.605108,0.865516,1,3,3,0,0.500837,0.049204
7356.740687,7358.604864,1.864177,1,2,2,1,1.045261,1.045261
7360.742961,7361.562789,0.819828,1,3,2,4,0.504001,0.504001
7362.742316,7366.68406,3.941744,1,3,5,3,2.003172,0.033139
7366.745408,7367.637362,0.891954,1,2,3,1,0.500502,0.075431
7368.746886,7369.636898,0.890012,1,2,2,1,0.074521,0.074521
7374.748705,7375.565733,0.817028,1,3,1,1,0.0,0.0
7378.749997,7381.233457,2.48346,1,3,6,4,1.379969,0.043436
7384.754132,7385.574121,0.819989,1,3,1,1,0.0,0.0
7386.754568,7387.616591,0.862023,1,2,2,2,0.546922,0.546922
7388.755016,7392.662967,3.907951,1,1,4,2,2.00196,0.075938
7394.757932,7397.624466,2.866534,1,3,4,3,1.459,0.545457
7398.759982,7399.661111,0.901129,1,3,2,0,0.086519,0.086519
7400.76135,7402.625014,1.863664,1,1,2,1,1.044756,1.044756
7404.762124,7405.581365,0.819241,1,3,1,3,0.0,0.0
7406.763083,7409.142788,2.379705,1,2,3,3,1.545871,0.50857
7418.769203,7419.628339,0.859136,1,3,2,3,0.041711,0.041711
7420.769373,7421.587838,0.818465,1,1,1,1,0.0,0.0
7422.770382,7427.757495,4.987113,1,3,8,5,1.546257,0.033612
7434.776573,7436.63997,1.863397,1,3,2,1,1.045182,1.045182
7440.778399,7443.72512,2.946721,1,3,4,4,2.001318,0.085199
7444.781005,7445.095966,0.314961,1,2,1,1,0.0,0.0
7448.782967,7449.098022,0.315055,1,3,1,3,0.0,0.0
7452.784763,7454.646245,1.861482,1,3,4,4,0.970696,0.072858
7454.784611,7455.647568,0.862957,1,3,2,1,0.547311,0.547311
7458.786992,7459.603656,0.816664,1,3,2,3,0.501199,0.501199
7470.792545,7471.608558,0.816013,1,3,2,1,0.499935,0.499935
7474.793198,7475.690529,0.897331,1,3,3,3,0.499141,0.080033
7476.79561,7477.616448,0.820838,1,2,1,1,0.0,0.0
7482.798675,7487.668687,4.870012,1,3,5,3,2.003589,0.50025
7488.800608,7489.620363,0.819755,1,2,1,1,0.0,0.0
7494.803298,7496.70972,1.906422,1,3,3,1,1.044349,0.54558
7498.805761,7501.792836,2.987075,1,3,6,5,1.459915,0.032561
7502.806131,7503.625532,0.819401,1,2,2,2,0.502181,0.502181
7504.806749,7506.671688,1.864939,1,2,2,1,1.044022,1.044022
7508.810567,7509.749604,0.939037,1,3,3,3,0.543927,0.079047
7510.810358,7513.172296,2.361938,1,2,2,3,1.546228,1.546228
7516.813061,7520.754431,3.94137,1,3,5,5,1.546419,0.060311
7520.814611,7521.633628,0.819017,1,3,1,1,0.0,0.0
7522.815233,7523.632921,0.817688,1,3,1,3,0.0,0.0
7528.819687,7531.72195,2.902263,1,3,4,3,1.546268,0.084484
7532.820277,7533.640256,0.819979,1,2,1,1,0.0,0.0
7534.822013,7535.713262,0.891249,1,3,3,1,0.498493,0.076303
7538.822587,7539.713731,0.891144,1,3,2,3,0.075926,0.075926
7542.826162,7543.643152,0.81699,1,3,1,3,0.0,0.0
7548.828114,7549.805077,0.976963,1,3,4,4,0.543063,0.03393
7558.832938,7559.724634,0.891696,1,3,3,1,0.500583,0.075499
7560.833859,7561.651861,0.818002,1,2,1,2,0.0,0.0
7562.834401,7563.726937,0.892536,1,2,3,2,0.543007,0.034503
7566.836156,7568.785974,1.949818,1,3,4,2,1.014083,0.076615
7574.839813,7577.159914,2.320101,1,3,3,4,1.504088,0.499821
7580.843342,7581.705913,0.862571,1,3,2,2,0.546231,0.546231
7584.844204,7586.708331,1.864127,1,3,2,0,1.043306,1.043306
7588.846353,7590.7989,1.952547,1,3,4,3,1.013599,0.079278
7592.848315,7593.738973,0.890658,1,3,3,3,0.499306,0.075953
7594.849686,7598.759489,3.909803,1,1,4,3,2.002758,0.546774
7602.852091,7603.672081,0.81999,1,3,1,1,0.0,0.0
7612.857112,7613.673298,0.816186,1,3,2,1,0.500944,0.500944
7618.859634,7622.814014,3.95438,1,3,7,5,1.44165,0.05748
7624.86358,7625.684473,0.820893,1,3,2,1,0.506293,0.506293
7626.864133,7628.756197,1.892064,1,2,4,2,0.930994,0.033885
7628.864488,7633.819504,4.955016,1,2,5,4,2.001958,0.544468
7636.868325,7637.746896,0.878571,1,3,3,1,0.491469,0.063063
7638.869465,7646.787279,7.917814,1,1,7,4,2.002902,0.081328
7650.874558,7654.827394,3.952836,1,3,5,4,1.54467,0.09219
7654.897842,7657.217356,2.319514,1,2,2,2,2.00286,2.00286
7660.879147,7661.771167,0.89202,1,3,3,3,0.500235,0.076043
7666.881719,7668.788599,1.90688,1,3,3,3,1.015479,0.075421
7674.885094,7675.777512,0.892418,1,3,3,3,0.499898,0.075715
7678.88688,7679.707145,0.820265,1,3,2,4,0.502676,0.502676
7680.88844,7683.706954,2.818514,1,1,2,2,2.002982,2.002982
7686.890992,7687.70997,0.818978,1,3,2,2,0.503543,0.503543
7688.891933,7689.752326,0.860393,1,1,2,1,0.542963,0.542963
7692.893573,7693.71326,0.819687,1,3,1,2,0.0,0.0
7694.894067,7695.713318,0.819251,1,2,2,2,0.503123,0.503123
7700.897759,7703.765466,2.867707,1,3,3,4,2.003201,0.547557
7708.900628,7709.791614,0.890986,1,3,3,1,0.500059,0.075097
7712.902502,7715.769578,2.867076,1,3,6,1,1.249785,0.253051
7718.905864,7719.721903,0.816039,1,3,2,0,0.500485,0.500485
7722.907721,7729.852306,6.944585,1,3,7,6,2.001657,0.032756
7730.910372,7731.846377,0.936005,1,1,3,1,0.544011,0.075001
7734.913335,7735.230143,0.316808,1,3,1,0,0.0,0.0
7738.914065,7739.730968,0.816903,1,3,1,1,0.0,0.0
7742.915638,7745.735722,2.820084,1,3,5,1,1.249981,0.295665
7748.919615,7749.779519,0.859904,1,3,2,1,0.544043,0.544043
7752.921117,7763.851354,10.930237,1,3,16,5,1.543588,0.209701
7768.929335,7771.840185,2.91085,1,3,4,2,1.543151,0.253306
7772.929836,7778.889958,5.960122,1,1,7,2,1.045967,0.414814
7780.933871,7783.843281,2.90941,1,3,3,4,1.542095,0.296026
7784.935252,7797.90761,12.972358,1,2,17,3,2.003228,0.253417
7800.942415,7801.2582,0.315785,1,3,1,1,0.0,0.0
7804.944205,7811.90292,6.958715,1,3,10,4,1.547857,0.250676
7814.94879,7824.071596,9.122806,1,3,10,7,2.001841,0.297234
7826.954561,7833.925187,6.970626,1,3,10,0,1.044972,0.303638
7838.960275,7845.37305,6.412775,1,3,6,3,2.002562,0.296603
7848.96494,7849.087035,0.122095,1,1,1,1,0.0,0.0
7854.967243,7855.816251,0.849008,1,3,3,3,0.50116,0.032625
7862.972131,7865.790662,2.818531,1,3,3,1,2.00254,0.500193
7868.973838,7870.837432,1.863594,1,3,3,2,1.044602,0.503725
7870.973617,7871.29054,0.316923,1,3,1,3,0.0,0.0
7874.97622,7884.21968,9.24346,1,3,13,2,1.540665,0.164513
7884.980601,7885.800623,0.820022,1,1,1,1,0.0,0.0
7892.984543,7893.302342,0.317799,1,3,1,2,0.0,0.0
7896.987044,7898.85215,1.865106,1,3,2,3,1.045164,1.045164
7902.989043,7907.897863,4.90882,1,3,4,3,2.001338,0.544598
7910.993383,7911.852305,0.858922,1,3,3,3,0.50037,0.042374
7914.995381,7915.854992,0.859611,1,3,2,3,0.043535,0.043535
7916.995054,7917.81491,0.819856,1,2,2,2,0.50347,0.50347
7927.00111,7929.824454,2.823344,1,3,5,6,1.419401,0.080455
7931.003196,7932.866332,1.863136,1,2,2,2,1.044281,1.044281
7935.002852,7935.820134,0.817282,1,3,1,0,0.0,0.0
7939.005086,7940.8677,1.862614,1,3,3,3,1.04371,0.501852
7945.007628,7945.324943,0.317315,1,3,1,3,0.0,0.0
7949.010089,7950.872342,1.862253,1,3,2,3,1.043384,1.043384
7955.012039,7967.982459,12.97042,1,3,19,2,2.002152,0.295659
7969.01904,7969.837738,0.818698,1,2,1,1,0.0,0.0
7973.021927,7973.838687,0.81676,1,3,1,0,0.0,0.0
7977.023007,7977.87286,0.849853,1,3,3,3,0.501049,0.033207
7981.02452,7982.886658,1.862138,1,3,2,3,1.043751,1.043751
7991.030138,7991.848753,0.818615,1,3,1,1,0.0,0.0
7997.032193,7997.89827,0.866077,1,3,3,1,0.4993,0.050715
8001.033447,8001.882445,0.848998,1,3,2,3,0.033081,0.033081
8007.036988,8028.067966,21.030978,1,3,18,10,2.004586,0.297185
8031.04762,8031.941963,0.894343,1,3,3,1,0.499663,0.07931
8033.04697,8033.864461,0.817491,1,1,1,1,0.0,0.0
8039.052312,8039.913312,0.861,1,3,2,2,0.546493,0.546493
8041.052143,8045.799218,4.747075,1,2,6,3,1.546924,0.296092
8049.055378,8049.874682,0.819304,1,3,2,2,0.503217,0.503217
8051.056112,8052.918716,1.862604,1,2,2,1,1.044169,1.044169
8057.059504,8062.179561,5.120057,1,3,9,2,1.206634,0.253889
8065.062703,8065.928916,0.866213,1,3,2,4,0.548938,0.548938
8069.065465,8069.913725,0.84826,1,3,3,1,0.499075,0.033127
8075.068275,8076.993505,1.92523,1,3,5,3,0.81245,0.065245
8081.07004,8082.958175,1.888135,1,3,2,0,1.068353,1.068353
8085.072744,8087.981599,2.908855,1,3,3,3,1.545142,0.547812
8089.074497,8090.937386,1.862889,1,2,4,4,0.998072,0.046651
8093.076271,8093.968119,0.891848,1,3,3,1,0.500925,0.075499
8097.077192,8097.941799,0.864607,1,3,2,1,0.546724,0.546724
8099.078924,8101.988207,2.909283,1,3,5,2,1.25058,0.092038
8103.08028,8106.288101,3.207821,1,2,7,3,1.114778,0.074013
8109.083316,8109.398509,0.315193,1,3,1,1,0.0,0.0
8113.084355,8116.955158,3.870803,1,3,7,7,1.429738,0.056705
8117.087722,8121.970112,4.88239,1,1,8,1,1.163154,0.296236
8125.09061,8125.981865,0.891255,1,3,3,2,0.500049,0.075077
8129.091427,8129.960284,0.868857,1,3,2,3,0.052856,0.052856
8131.093584,8132.957977,1.864393,1,2,2,2,1.044533,1.044533
8135.094909,8135.947479,0.85257,1,3,2,3,0.035499,0.035499
8139.096827,8139.914889,0.818062,1,3,1,0,0.0,0.0
8141.097618,8142.96247,1.864852,1,2,2,1,1.044028,1.044028
8145.099406,8146.993578,1.894172,1,3,4,2,0.781185,0.033586
8149.102485,8159.734508,10.632023,1,3,15,4,2.003674,0.03287
8161.106548,8161.923975,0.817427,1,2,1,1,0.0,0.0
8165.109222,8165.959869,0.850647,1,3,2,1,0.031226,0.031226
8169.109591,8173.475747,4.366156,1,3,5,4,1.458694,0.297015
8177.113712,8181.113602,3.99989,1,3,8,6,1.249133,0.031971
8183.117158,8185.022552,1.905394,1,3,3,1,1.043474,0.546816
8189.11939,8189.983168,0.863778,1,3,2,3,0.546981,0.546981
8191.120505,8191.982864,0.862359,1,3,2,1,0.545879,0.545879
8193.121701,8193.437663,0.315962,1,3,1,2,0.0,0.0
8197.122472,8207.67122,10.548748,1,3,13,5,1.546027,0.210833
8209.127296,8209.976971,0.849675,1,2,2,1,0.032859,0.032859
8211.129121,8211.444821,0.3157,1,2,1,1,0.0,0.0
8215.132669,8215.947778,0.815109,1,3,1,3,0.0,0.0
8219.133431,8220.997094,1.863663,1,3,3,2,1.043836,0.504979
8221.134248,8223.03341,1.899162,1,2,3,2,1.04431,0.037938
8223.134313,8226.279146,3.144833,1,2,3,3,2.001936,0.326096
8229.138055,8230.020083,0.882028,1,3,2,1,0.067111,0.067111
8231.138765,8235.082464,3.943699,1,1,5,2,2.003234,0.032525
8239.142105,8241.034368,1.892263,1,3,3,1,1.042923,0.034083
8243.143175,8247.508111,4.364936,1,3,6,0,1.250024,0.294976
8251.1482,8251.967707,0.819507,1,3,1,1,0.0,0.0
8257.149588,8257.970633,0.821045,1,3,2,4,0.505404,0.505404
8259.1507,8260.002023,0.851323,1,2,2,1,0.033507,0.033507
8261.152588,8268.064965,6.912377,1,1,8,3,2.00191,0.090556
8269.15565,8269.970429,0.814779,1,2,1,2,0.0,0.0
8273.158309,8277.522343,4.364034,1,3,6,5,1.705583,0.046072
8281.160892,8281.476994,0.316102,1,3,1,0,0.0,0.0
8285.163064,8286.063102,0.900038,1,3,3,3,0.499099,0.084238
8291.166131,8291.985482,0.819351,1,3,1,1,0.0,0.0
8295.168646,8303.535591,8.366945,1,3,9,3,2.002905,0.296119
8307.172658,8308.037321,0.864663,1,3,2,1,0.548499,0.548499
8309.174699,8311.494435,2.319736,1,2,2,2,2.003643,2.003643
8315.176997,8317.071925,1.894928,1,3,3,3,1.044546,0.033095
8319.178131,8326.089131,6.911,1,3,5,4,2.001435,0.544363
8329.183676,8333.159769,3.976093,1,3,7,3,1.043932,0.069136
8335.185935,8336.035126,0.849191,1,3,3,0,0.497941,0.033948
8341.188895,8342.090048,0.901153,1,3,2,3,0.08517,0.08517
8349.192112,8350.083413,0.891301,1,3,2,0,0.076127,0.076127
8351.193227,8353.154752,1.961525,1,2,4,2,1.01576,0.032704
8355.194807,8356.014938,0.820131,1,3,1,2,0.0,0.0
8357.19684,8358.091123,0.894283,1,1,3,1,0.543942,0.03413
8361.198257,8362.061797,0.86354,1,3,2,4,0.546994,0.546994
8365.19951,8366.019528,0.820018,1,3,1,0,0.0,0.0
8371.201864,8372.052192,0.850328,1,3,3,1,0.500698,0.033511
8377.204849,8386.102508,8.897659,1,3,9,5,2.001592,0.075594
8387.209129,8388.152982,0.943853,1,3,3,0,0.544573,0.082006
8389.211096,8390.103508,0.892412,1,3,3,3,0.501505,0.075797
8393.212811,8394.10748,0.894669,1,3,3,2,0.544276,0.035228
8395.213682,8397.078488,1.864806,1,1,2,1,1.044743,1.044743
8397.214732,8398.106832,0.8921,1,1,3,1,0.543804,0.033138
8401.215956,8402.142466,0.92651,1,3,4,1,0.500456,0.032566
8403.217035,8405.081321,1.864286,1,1,2,1,1.044203,1.044203
8409.219923,8410.035107,0.815184,1,3,1,3,0.0,0.0
8413.221891,8414.08574,0.863849,1,3,2,4,0.546986,0.546986
8415.222835,8417.086591,1.863756,1,2,2,1,1.044051,1.044051
8419.224771,8421.088221,1.86345,1,3,2,3,1.04418,1.04418
8421.226295,8422.087501,0.861206,1,2,2,3,0.546194,0.546194
8423.226443,8423.543392,0.316949,1,2,1,2,0.0,0.0
8427.228796,8428.077893,0.849097,1,3,3,3,0.500633,0.03391
8431.230746,8432.092608,0.861862,1,3,2,1,0.546735,0.546735
8441.234793,8442.12625,0.891457,1,3,2,1,0.075773,0.075773
8445.236726,8446.128973,0.892247,1,3,2,1,0.076621,0.076621
