Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8810.385166,8811.304069,0.918903,1,3,3,3,0.500412,0.102144
8814.383143,8815.301293,0.91815,1,3,3,3,0.5009,0.101946
8818.383775,8819.301411,0.917636,1,3,3,3,0.497902,0.10306
8822.38242,8823.300301,0.917881,1,3,3,1,0.501167,0.100548
8824.381858,8825.313883,0.932025,1,1,1,1,0.0,0.0
8826.382013,8827.318747,0.936734,1,2,3,1,0.543776,0.076579
8828.381266,8830.343371,1.962105,1,1,2,1,1.044399,1.044399
8830.397386,8831.36013,0.962744,1,1,3,1,0.543432,0.103073
8834.380577,8836.342837,1.96226,1,3,2,2,1.044792,1.044792
8838.380119,8839.324978,0.944859,1,3,3,3,0.543998,0.085062
8840.380041,8842.341802,1.961761,1,1,2,1,1.044224,1.044224
8844.378034,8845.296178,0.918144,1,3,3,3,0.500932,0.100064
8848.378002,8849.341952,0.96395,1,3,3,3,0.497616,0.148625
8852.377654,8853.296535,0.918881,1,3,2,3,0.103539,0.103539
8854.377057,8855.294562,0.917505,1,1,1,1,0.0,0.0
8860.375325,8861.294574,0.919249,1,3,3,1,0.499951,0.102442
8864.374983,8865.29363,0.918647,1,3,3,0,0.500859,0.102078
8868.374207,8869.337079,0.962872,1,3,3,0,0.501599,0.144097
8872.373515,8873.336199,0.962684,1,3,3,3,0.498302,0.147111
8876.372263,8877.291499,0.919236,1,3,3,2,0.499865,0.10305
8880.372445,8881.334528,0.962083,1,3,3,2,0.500558,0.145085
8884.370916,8885.288251,0.917335,1,3,3,3,0.499774,0.100799
8886.371483,8888.332944,1.961461,1,1,2,1,1.043342,1.043342
8888.373969,8889.334982,0.961013,1,1,3,1,0.544261,0.101053
8892.369053,8893.288282,0.919229,1,3,3,1,0.501826,0.102556
8894.368608,8896.331762,1.963154,1,1,2,1,1.045053,1.045053
8898.369476,8899.288245,0.918769,1,3,2,3,0.1016,0.1016
8902.368539,8903.287492,0.918953,1,3,3,2,0.500762,0.10207
8906.367122,8907.284991,0.917869,1,3,2,3,0.102063,0.102063
8910.366485,8911.313042,0.946557,1,3,3,0,0.545038,0.085598
8914.366075,8915.284506,0.918431,1,3,3,2,0.499441,0.102543
8918.365249,8919.282746,0.917497,1,3,2,1,0.101546,0.101546
8922.363635,8923.33577,0.972135,1,3,3,0,0.546943,0.108857
8926.362941,8927.280821,0.91788,1,3,2,3,0.102105,0.102105
8930.362647,8931.325448,0.962801,1,3,3,3,0.500499,0.146111
8934.362046,8935.3261,0.964054,1,3,2,1,0.146653,0.146653
8938.362284,8939.280485,0.918201,1,3,3,1,0.499443,0.103559
8942.360373,8943.323035,0.962662,1,3,3,0,0.544456,0.102554
8946.360988,8947.278021,0.917033,1,3,2,1,0.100865,0.100865
8948.360371,8950.323839,1.963468,1,1,2,1,1.045174,1.045174
8952.359388,8954.32202,1.962632,1,3,4,3,1.04451,0.101552
8956.357629,8957.276741,0.919112,1,3,2,4,0.603936,0.603936
8960.357646,8961.319959,0.962313,1,3,3,3,0.543299,0.102553
8964.357508,8965.275767,0.918259,1,3,3,3,0.499911,0.103058
8968.356196,8969.274369,0.918173,1,3,3,1,0.501245,0.10022
8972.355054,8973.27384,0.918786,1,3,3,1,0.499316,0.104052
8976.354887,8977.272349,0.917462,1,3,2,3,0.101231,0.101231
8980.354366,8981.317609,0.963243,1,3,3,0,0.500344,0.146573
8984.353153,8985.270498,0.917345,1,3,3,1,0.500338,0.101065
8988.352289,8989.270508,0.918219,1,3,3,2,0.500151,0.101054
8990.351556,8991.316257,0.964701,1,1,2,1,0.147604,0.147604
8994.352787,8995.291289,0.938502,1,3,3,2,0.54326,0.080066
8998.350244,8999.286713,0.936469,1,3,3,2,0.543866,0.075565
9002.350208,9003.267962,0.917754,1,3,3,3,0.500191,0.101551
9006.34939,9007.311532,0.962142,1,3,3,3,0.500119,0.146877
9010.348001,9011.310715,0.962714,1,3,2,0,0.145152,0.145152
9014.347358,9015.30963,0.962272,1,3,3,2,0.501453,0.145606
9018.34676,9019.265197,0.918437,1,3,3,1,0.498921,0.10304
9022.346287,9023.264144,0.917857,1,3,3,0,0.499938,0.101555
9026.346339,9027.266214,0.919875,1,3,3,1,0.499994,0.104037
9030.345407,9031.264448,0.919041,1,3,3,2,0.500645,0.10261
9034.342584,9037.309761,2.967177,1,3,4,1,2.004073,0.102032
9040.34314,9041.260515,0.917375,1,3,3,1,0.500611,0.101092
9044.342324,9046.304853,1.962529,1,3,4,1,1.043498,0.102565
9046.343992,9047.306409,0.962417,1,1,3,1,0.544093,0.102037
9050.341805,9051.259071,0.917266,1,3,3,0,0.498558,0.101569
9054.339644,9055.257673,0.918029,1,3,3,0,0.500668,0.101045
9058.340088,9060.303359,1.963271,1,3,4,1,1.045212,0.101055
9062.33947,9063.258468,0.918998,1,3,2,3,0.103055,0.103055
9066.337662,9067.257174,0.919512,1,3,3,1,0.501765,0.102071
9068.337142,9070.300099,1.962957,1,1,2,1,1.045063,1.045063
9072.337442,9073.299704,0.962262,1,3,3,0,0.498776,0.147172
9076.336753,9077.255554,0.918801,1,3,3,1,0.500014,0.102058
9080.336346,9081.254271,0.917925,1,3,3,1,0.501475,0.10077
9082.335053,9084.298583,1.96353,1,1,2,1,1.044982,1.044982
9084.339113,9085.302067,0.962954,1,1,2,2,0.647376,0.647376
9088.33416,9089.297096,0.962936,1,3,3,1,0.500368,0.146083
9092.333576,9093.251824,0.918248,1,3,2,3,0.102053,0.102053
9096.333262,9097.251403,0.918141,1,3,3,1,0.498017,0.103569
9098.332735,9099.251893,0.919158,1,1,1,1,0.0,0.0
9100.33123,9101.294245,0.963015,1,1,2,2,0.645929,0.645929
9104.332084,9106.295497,1.963413,1,3,3,2,1.044489,0.102605
9110.331009,9112.29407,1.963061,1,3,4,3,1.045601,0.102057
9114.329552,9115.247614,0.918062,1,3,3,3,0.500065,0.101761
9118.327208,9119.246268,0.91906,1,3,2,2,0.602862,0.602862
9120.328588,9143.101714,22.773126,1,1,34,2,1.546268,0.182605
9146.323885,9147.242725,0.91884,1,3,3,3,0.501008,0.102541
9150.322326,9151.240702,0.918376,1,3,3,1,0.500122,0.10259
9154.322926,9155.241471,0.918545,1,3,3,1,0.50134,0.101514
9156.32266,9158.286228,1.963568,1,1,2,1,1.045841,1.045841
9160.320087,9161.239933,0.919846,1,3,3,1,0.499635,0.103752
9164.319221,9166.281458,1.962237,1,3,2,1,1.044223,1.044223
9168.31988,9169.23863,0.91875,1,3,3,1,0.50201,0.101728
9172.318514,9174.281387,1.962873,1,3,4,3,1.04389,0.102155
9176.318175,9177.267934,0.949759,1,3,3,1,0.545763,0.089071
9180.316565,9181.235911,0.919346,1,3,3,3,0.500772,0.10183
9184.31737,9185.235797,0.918427,1,3,3,3,0.499004,0.103627
9188.317069,9189.254491,0.937422,1,3,3,3,0.542887,0.077555
9192.314771,9193.233667,0.918896,1,3,3,2,0.500892,0.102567
9194.314523,9195.27617,0.961647,1,1,2,1,0.1471,0.1471
9196.314189,9198.277393,1.963204,1,1,2,1,1.045746,1.045746
9200.314063,9201.276881,0.962818,1,3,3,3,0.544628,0.10228
9204.313083,9205.232409,0.919326,1,3,3,3,0.500839,0.102556
9206.312919,9208.27789,1.964971,1,1,2,1,1.045252,1.045252
9210.31139,9211.2305,0.91911,1,3,3,3,0.501347,0.102554
9214.310617,9215.228058,0.917441,1,3,3,0,0.500373,0.101035
9216.310752,9218.263577,1.952825,1,1,2,1,1.025033,1.025033
9220.309765,9221.248584,0.938819,1,3,3,1,0.544389,0.077446
9224.309382,9225.249135,0.939753,1,3,3,0,0.543556,0.07991
9228.309163,9229.226752,0.917589,1,3,3,1,0.500908,0.101545
9232.306937,9235.27264,2.965703,1,3,4,2,1.545912,0.145658
9236.307158,9237.225129,0.917971,1,1,1,1,0.0,0.0
9238.306569,9239.268711,0.962142,1,1,2,2,0.646159,0.646159
9242.306046,9244.269954,1.963908,1,3,2,2,1.044626,1.044626
9244.323462,9245.286482,0.96302,1,1,2,2,0.646,0.646
9248.304996,9249.223645,0.918649,1,3,3,0,0.499396,0.102582
9252.303994,9253.222255,0.918261,1,3,3,1,0.499836,0.1016
9254.304084,9256.267597,1.963513,1,1,2,1,1.043871,1.043871
9256.312121,9257.273829,0.961708,1,1,3,1,0.544409,0.10208
9260.30298,9261.275072,0.972092,1,3,3,3,0.490436,0.156476
9264.302833,9265.264766,0.961933,1,3,3,0,0.543963,0.102296
9268.301401,9269.239205,0.937804,1,3,3,3,0.545292,0.076069
9272.300883,9273.262904,0.962021,1,3,2,0,0.146089,0.146089
9276.29935,9277.218527,0.919177,1,3,3,1,0.501701,0.101195
9280.298795,9281.217084,0.918289,1,3,3,3,0.499328,0.102034
9284.298578,9285.261075,0.962497,1,3,3,1,0.500017,0.147084
9288.2975,9289.216078,0.918578,1,3,2,3,0.102213,0.102213
9292.296855,9293.258987,0.962132,1,3,2,3,0.147111,0.147111
9296.297103,9311.253761,14.956658,1,3,24,2,1.403392,0.14158
9314.293153,9315.255812,0.962659,1,3,3,2,0.50132,0.14565
9318.291814,9319.210108,0.918294,1,3,3,1,0.500056,0.102079
9322.290734,9323.226323,0.935589,1,3,3,1,0.544555,0.075362
9324.290915,9326.254409,1.963494,1,1,2,1,1.045182,1.045182
9328.28979,9329.207993,0.918203,1,3,3,2,0.498929,0.10206
9332.289812,9333.253477,0.963665,1,3,2,2,0.147179,0.147179
9336.288125,9337.225032,0.936907,1,3,3,1,0.543148,0.075529
9340.287909,9341.22374,0.935831,1,3,3,1,0.544931,0.075528
9344.286943,9345.20603,0.919087,1,3,3,3,0.499558,0.102683
9348.286698,9349.2048,0.918102,1,3,3,2,0.500369,0.101471
9352.286517,9353.204816,0.918299,1,3,2,2,0.602121,0.602121
9354.285241,9355.203601,0.91836,1,1,1,1,0.0,0.0
9356.284322,9367.232621,10.948299,1,1,18,1,1.318218,0.144581
9370.282402,9371.199798,0.917396,1,3,3,3,0.501137,0.101053
9374.281648,9376.288603,2.006955,1,3,3,1,1.044062,0.146831
9376.314623,9377.27663,0.962007,1,1,3,1,0.545068,0.101068
9380.280573,9381.198723,0.91815,1,3,3,2,0.500609,0.101141
9384.27917,9385.19886,0.91969,1,3,2,0,0.103176,0.103176
9386.279241,9387.22248,0.943239,1,1,3,0,0.404381,0.35268
9390.278761,9392.241627,1.962866,1,3,2,3,1.044381,1.044381
9394.279283,9395.220479,0.941196,1,3,3,3,0.544801,0.081481
9398.276985,9399.197185,0.9202,1,3,3,3,0.50063,0.103575
9402.275927,9403.193366,0.917439,1,3,3,2,0.501396,0.100337
9406.275867,9407.236014,0.960147,1,3,3,3,0.543399,0.101552
9410.275936,9411.195309,0.919373,1,3,3,2,0.501983,0.102735
9414.274241,9415.194059,0.919818,1,3,2,3,0.101562,0.101562
9418.273696,9419.237625,0.963929,1,3,3,1,0.498628,0.1486
9422.272597,9423.219172,0.946575,1,3,3,2,0.544341,0.085069
9426.273327,9427.190326,0.916999,1,3,3,0,0.499981,0.102079
9430.27187,9431.189112,0.917242,1,3,3,0,0.499521,0.101568
9434.270446,9435.197021,0.926575,1,3,3,3,0.500526,0.109179
9438.270083,9439.205709,0.935626,1,3,3,0,0.544328,0.075039
9442.270065,9443.188313,0.918248,1,3,3,0,0.499899,0.103057
9446.268036,9447.187657,0.919621,1,3,2,3,0.101571,0.101571
9448.268102,9450.231565,1.963463,1,1,2,1,1.0446,1.0446
9452.267179,9453.185733,0.918554,1,3,3,0,0.499615,0.102725
9456.267957,9458.230183,1.962226,1,3,3,0,1.044639,0.101113
9460.266153,9461.184532,0.918379,1,3,3,1,0.499869,0.102548
9462.265499,9464.229115,1.963616,1,1,2,1,1.044625,1.044625
9464.283314,9465.245198,0.961884,1,1,3,1,0.544677,0.101067
9468.265002,9469.201362,0.93636,1,3,3,0,0.544891,0.076214
9472.26387,9557.208871,84.945001,1,3,129,3,1.263381,0.282222
9560.24768,9629.353923,69.106243,1,3,104,1,1.251384,0.293167
9632.235387,9651.185708,18.950321,1,3,30,3,1.203099,0.300228
9652.231223,9662.134982,9.903759,1,1,15,2,1.091771,0.14466
9664.228848,9779.171947,114.943099,1,3,174,2,1.32058,0.302837
9782.207655,9783.125684,0.918029,1,3,3,1,0.500139,0.101562
9786.206854,9788.169465,1.962611,1,3,3,0,1.045139,0.101325
9790.205191,9791.123065,0.917874,1,3,3,1,0.502057,0.100561
9794.205436,9795.122826,0.91739,1,3,3,3,0.500143,0.101012
9798.204582,9898.983547,100.778965,1,3,150,4,1.5497,0.245147
9902.185154,9904.149343,1.964189,1,3,4,3,1.045803,0.100426
9906.184926,9907.103245,0.918319,1,3,3,1,0.498647,0.104061
9908.184305,9910.14708,1.962775,1,1,2,1,1.043736,1.043736
9912.183197,9913.101447,0.91825,1,3,3,1,0.502837,0.100097
9916.182918,9917.101259,0.918341,1,3,3,0,0.499553,0.10306
9918.181776,9975.112009,56.930233,1,1,83,3,2.002247,0.303341
9978.171768,9979.090448,0.91868,1,3,3,3,0.501899,0.100917
9982.17073,9983.089279,0.918549,1,2,3,0,0.499947,0.103194
9986.170032,9987.087465,0.917433,1,3,3,0,0.500304,0.101068
9988.16921,9990.132791,1.963581,1,1,2,1,1.044663,1.044663
9992.168614,9993.086584,0.91797,1,3,2,1,0.10216,0.10216
9996.167455,10023.083797,26.916342,1,3,42,0,1.175542,0.190343
10026.162481,10028.12625,1.963769,1,3,3,3,1.044436,0.103061
10028.188264,10071.105313,42.917049,1,1,65,2,1.242297,0.193115
10074.153604,10075.071766,0.918162,1,3,2,3,0.10313,0.10313
10078.153161,10079.089198,0.936037,1,3,3,3,0.544479,0.076132
10082.15343,10083.070452,0.917022,1,3,2,2,0.101194,0.101194
10086.151698,10087.069632,0.917934,1,3,3,1,0.499161,0.102551
10090.150972,10091.11362,0.962648,1,3,3,3,0.543904,0.102081
10094.150067,10095.068233,0.918166,1,3,3,1,0.499873,0.102075
10098.149885,10099.11066,0.960775,1,3,3,3,0.501329,0.145066
10102.149151,10103.067927,0.918776,1,3,2,1,0.101032,0.101032
10106.146887,10107.06644,0.919553,1,3,3,3,0.500795,0.103021
10110.14713,10111.065692,0.918562,1,3,3,1,0.50138,0.101395
10114.147162,10115.065336,0.918174,1,3,3,0,0.501363,0.101039
10116.145936,10118.110357,1.964421,1,1,2,1,1.046249,1.046249
10120.145631,10122.107452,1.961821,1,3,3,1,1.044041,0.101545
10122.144963,10127.001333,4.85637,1,1,8,1,1.046842,0.148111
10130.143539,10131.062195,0.918656,1,3,3,3,0.499502,0.103259
10134.143141,10135.062734,0.919593,1,3,3,1,0.500813,0.10205
10138.141596,10139.10372,0.962124,1,3,3,0,0.499873,0.146753
10142.140637,10143.059055,0.918418,1,3,2,0,0.103082,0.103082
10144.141351,10146.105113,1.963762,1,1,2,1,1.045558,1.045558
10148.140337,10149.058991,0.918654,1,3,3,0,0.500177,0.102588
10152.139397,10154.102937,1.96354,1,3,2,2,1.045415,1.045415
10156.13834,10157.057034,0.918694,1,3,3,3,0.501461,0.101072
10160.138866,10161.056625,0.917759,1,3,2,3,0.101561,0.101561
10164.137701,10166.100914,1.963213,1,3,4,2,1.045,0.101558
10168.136421,10169.056766,0.920345,1,3,3,2,0.501311,0.103103
10172.135174,10173.096673,0.961499,1,3,3,1,0.500016,0.145684
10176.134604,10177.054397,0.919793,1,3,3,2,0.499909,0.102547
10180.135068,10181.097342,0.962274,1,3,3,3,0.499268,0.146784
10184.133794,10185.053747,0.919953,1,3,3,3,0.499205,0.104082
10188.13203,10189.049918,0.917888,1,3,2,4,0.602144,0.602144
10190.131969,10191.094148,0.962179,1,2,3,1,0.544997,0.101561
10192.132579,10205.215811,13.083232,1,1,20,1,1.445183,0.077616
10208.12997,10209.092253,0.962283,1,3,3,3,0.543421,0.102069
10212.128202,10213.047203,0.919001,1,3,3,1,0.501434,0.102074
10214.127782,10216.090742,1.96296,1,1,2,1,1.043751,1.043751
10218.126595,10219.044536,0.917941,1,3,3,2,0.50028,0.1011
10222.126536,10223.044094,0.917558,1,3,2,3,0.101046,0.101046
10228.126076,10229.061329,0.935253,1,3,3,2,0.543423,0.075617
10230.124881,10232.088235,1.963354,1,1,2,1,1.04375,1.04375
10234.124137,10235.043337,0.9192,1,3,3,1,0.499436,0.102526
10238.123624,10239.086354,0.96273,1,3,3,0,0.499195,0.146965
10242.1229,10243.041435,0.918535,1,3,2,0,0.103059,0.103059
10246.121854,10247.040902,0.919048,1,3,3,1,0.501214,0.10157
10250.121447,10251.038674,0.917227,1,3,3,0,0.500497,0.101552
10256.121018,10257.039216,0.918198,1,3,3,0,0.500765,0.101225
10258.121044,10259.039499,0.918455,1,1,1,1,0.0,0.0
10264.118177,10265.037407,0.91923,1,3,3,1,0.500381,0.10306
10268.11784,10275.091746,6.973906,1,3,12,3,1.118348,0.108381
10276.117922,10278.081295,1.963373,1,1,2,1,1.044093,1.044093
10280.115654,10281.077197,0.961543,1,3,3,2,0.502143,0.144562
10284.115699,10285.033856,0.918157,1,3,3,2,0.498417,0.102752
10288.115703,10294.950397,6.834694,1,3,12,1,1.182337,0.149453
10296.112667,10298.075231,1.962564,1,1,2,1,1.044635,1.044635
10298.119805,10299.038335,0.91853,1,1,1,1,0.0,0.0
10300.112128,10301.072661,0.960533,1,1,3,1,0.54451,0.101212
10304.112937,10305.075381,0.962444,1,3,3,3,0.499975,0.146752
10306.112261,10325.471529,19.359268,1,1,27,3,1.548147,0.098545
10328.107429,10329.041638,0.934209,1,3,3,0,0.543724,0.0756
10330.106522,10332.07015,1.963628,1,1,2,1,1.044929,1.044929
10336.106304,10337.068529,0.962225,1,3,3,0,0.501292,0.145227
10340.105041,10341.024515,0.919474,1,3,1,3,0.0,0.0
10342.104863,10344.117181,2.012318,1,3,3,1,1.043967,0.102585
10346.10418,10347.022739,0.918559,1,3,3,2,0.501214,0.102143
10350.102685,10351.021265,0.91858,1,3,3,2,0.498746,0.103578
10354.102541,10355.020852,0.918311,1,3,3,0,0.499548,0.103074
10358.102166,10359.019808,0.917642,1,3,3,0,0.500319,0.101048
10362.122555,10363.058145,0.93559,1,3,3,1,0.49932,0.146888
10364.100483,10366.063517,1.963034,1,1,2,1,1.044866,1.044866
10366.100023,10367.062583,0.96256,1,1,2,2,0.645888,0.645888
10368.100874,10370.063368,1.962494,1,1,2,1,1.043579,1.043579
10372.099415,10373.018677,0.919262,1,3,3,3,0.501303,0.102652
10376.09908,10377.036526,0.937446,1,3,3,1,0.544103,0.076563
10380.097575,10381.015394,0.917819,1,3,3,2,0.503627,0.100082
10384.097209,10386.06258,1.965371,1,3,3,1,1.046121,0.103035
10388.097145,10389.016093,0.918948,1,3,3,2,0.502515,0.101129
10392.09533,10393.012435,0.917105,1,3,3,3,0.499883,0.100698
10394.095029,10396.059222,1.964193,1,1,2,1,1.045558,1.045558
10398.093663,10399.012703,0.91904,1,3,3,3,0.499724,0.103043
10400.094462,10402.0577,1.963238,1,1,2,1,1.044808,1.044808
10402.094749,10404.058636,1.963887,1,1,2,1,1.04582,1.04582
10406.092735,10407.054357,0.961622,1,3,3,2,0.50171,0.144562
10410.092289,10411.01163,0.919341,1,3,3,0,0.500327,0.102551
10414.090419,10415.009404,0.918985,1,3,2,3,0.101202,0.101202
10418.090764,10419.00981,0.919046,1,3,3,2,0.499726,0.102615
10422.090525,10423.008509,0.917984,1,3,3,1,0.499314,0.100904
10424.08938,10425.008222,0.918842,1,1,1,1,0.0,0.0
10430.088725,10460.934164,30.845439,1,3,48,5,1.363063,0.107152
10464.082428,10466.018377,1.935949,1,3,3,2,1.013693,0.606248
10468.082415,10469.002184,0.919769,1,3,2,4,0.602897,0.602897
10470.081668,10472.044816,1.963148,1,1,2,1,1.045179,1.045179
10474.08018,10474.998286,0.918106,1,3,3,3,0.4998,0.101634
10478.079796,10478.997506,0.91771,1,3,3,1,0.501978,0.100873
10480.080364,10482.041147,1.960783,1,1,2,1,1.042018,1.042018
10484.079189,10484.997171,0.917982,1,3,3,3,0.499178,0.102606
10488.078795,10488.997313,0.918518,1,3,1,1,0.0,0.0
10490.077467,10491.039736,0.962269,1,1,3,1,0.544541,0.101566
10492.077017,10494.041636,1.964619,1,1,2,1,1.04502,1.04502
10494.090365,10495.053644,0.963279,1,1,3,1,0.544796,0.102071
10498.076361,10500.037759,1.961398,1,3,4,2,1.043406,0.101053
10504.069849,10505.03409,0.964241,1,3,2,4,0.646504,0.646504
10508.073827,10508.993092,0.919265,1,3,3,2,0.499534,0.103078
10512.073864,10513.024076,0.950212,1,3,3,2,0.54507,0.089717
10514.073224,10516.036631,1.963407,1,1,2,1,1.044482,1.044482
10518.072924,10518.991057,0.918133,1,3,3,3,0.499207,0.103308
10522.070773,10522.990568,0.919795,1,3,3,3,0.501888,0.102595
10526.070835,10526.987989,0.917154,1,3,3,1,0.500586,0.101587
10530.070215,10558.849713,28.779498,1,3,44,4,1.362749,0.182124
10562.064388,10562.982495,0.918107,1,3,3,1,0.500046,0.102619
10566.063867,10567.001738,0.937871,1,3,3,3,0.544989,0.077383
10570.062894,10571.025994,0.9631,1,3,3,2,0.499979,0.145694
10572.062407,10574.026085,1.963678,1,1,2,1,1.045027,1.045027
10576.062146,10576.98119,0.919044,1,3,3,0,0.499716,0.102482
10580.061743,10582.024095,1.962352,1,3,2,3,1.044662,1.044662
10584.061042,10584.979305,0.918263,1,3,3,2,0.499843,0.102542
10586.060464,10604.77591,18.715446,1,1,29,1,1.360626,0.145164
10608.057226,10608.975,0.917774,1,3,3,0,0.499357,0.102624
10612.055093,10612.974528,0.919435,1,3,3,2,0.501415,0.10262
10616.055065,10617.018014,0.962949,1,3,3,0,0.499943,0.147625
10618.054208,10620.015699,1.961491,1,1,2,1,1.043165,1.043165
10620.056208,10621.019418,0.96321,1,1,3,1,0.54294,0.103553
10624.053967,10626.015796,1.961829,1,3,3,3,1.044532,0.101064
10626.058813,10627.022584,0.963771,1,1,3,1,0.545008,0.100736
10630.051742,10630.970582,0.91884,1,3,3,0,0.499963,0.102566
10634.051629,10634.969542,0.917913,1,3,3,3,0.499302,0.101063
10636.051265,10638.01301,1.961745,1,1,2,1,1.043053,1.043053
10640.05047,10640.96802,0.91755,1,3,2,2,0.601048,0.601048
10646.049522,10646.986673,0.937151,1,3,3,1,0.544811,0.076048
10650.047079,10650.982533,0.935454,1,3,3,2,0.543401,0.0762
10652.047321,10654.011338,1.964017,1,1,2,1,1.045178,1.045178
10654.057848,10658.027508,3.96966,1,1,5,1,1.0448,0.488327
10658.100552,10681.183151,23.082599,1,1,34,3,1.44414,0.094054
10684.041867,10684.960878,0.919011,1,3,3,1,0.499161,0.103883
10688.042615,10689.005299,0.962684,1,3,3,1,0.500149,0.146046
10692.040812,10692.958607,0.917795,1,3,3,1,0.500048,0.101418
10696.039539,10696.982166,0.942627,1,3,3,2,0.520977,0.105449
10698.039925,10700.003573,1.963648,1,1,2,1,1.045042,1.045042
10702.038336,10702.97505,0.936714,1,3,3,2,0.545158,0.075036
10706.03889,10707.000244,0.961354,1,3,2,3,0.64602,0.64602
10710.037248,10711.999665,1.962417,1,3,3,0,1.044161,0.102045
10714.036006,10714.970783,0.934777,1,3,3,2,0.543324,0.075746
10716.036206,10716.953956,0.91775,1,1,1,1,0.0,0.0
10718.035296,10718.999626,0.96433,1,1,3,1,0.544108,0.10377
10720.036068,10721.998547,1.962479,1,1,2,1,1.0437,1.0437
10724.034732,10724.953887,0.919155,1,3,3,1,0.50141,0.102568
10728.034452,10728.952137,0.917685,1,3,2,1,0.101544,0.101544
10730.034224,10731.996583,1.962359,1,1,2,1,1.045047,1.045047
10734.033319,10734.951492,0.918173,1,3,3,0,0.501105,0.100598
10738.032549,10738.950742,0.918193,1,3,3,3,0.500422,0.102891
10742.031791,10743.995177,1.963386,1,3,2,3,1.04492,1.04492
10746.031023,10746.96671,0.935687,1,3,3,1,0.544541,0.07552
10750.029119,10750.948149,0.91903,1,3,3,3,0.500114,0.10274
10754.030112,10754.948151,0.918039,1,3,3,1,0.500604,0.101976
10758.029068,10758.947126,0.918058,1,3,3,3,0.500816,0.101582
10762.026855,10762.945495,0.91864,1,3,3,1,0.498616,0.10264
10766.02602,10766.944348,0.918328,1,3,2,1,0.101232,0.101232
10770.02717,10772.993675,2.966505,1,3,5,2,1.503455,0.148552
10774.025153,10775.988937,1.963784,1,1,2,1,1.044331,1.044331
10778.02471,10778.966793,0.942083,1,3,3,0,0.546398,0.080048
10782.024655,10782.985421,0.960766,1,3,3,3,0.499933,0.145565
10784.024691,10784.942574,0.917883,1,1,1,1,0.0,0.0
10786.023003,10788.987112,2.964109,1,2,3,2,2.001901,0.146205
10792.022361,10792.941466,0.919105,1,3,1,3,0.0,0.0
10794.02202,10794.984063,0.962043,1,2,3,1,0.544472,0.102297
10798.020756,10798.938786,0.91803,1,3,3,2,0.501338,0.101167
10802.021256,10802.938623,0.917367,1,3,3,2,0.500336,0.10106
10806.019919,10806.938855,0.918936,1,3,3,1,0.499287,0.102563
10810.019326,10810.938116,0.91879,1,3,3,3,0.500519,0.102599
10812.017834,10813.980596,1.962762,1,1,2,1,1.043934,1.043934
10816.018169,10816.937141,0.918972,1,3,3,1,0.499122,0.103588
10820.017427,10820.934774,0.917347,1,3,3,3,0.500392,0.10106
10824.016925,10824.934217,0.917292,1,3,3,2,0.501345,0.100542
10828.015826,10828.933761,0.917935,1,3,3,1,0.499757,0.101719
10832.014787,10832.93353,0.918743,1,3,3,3,0.498948,0.102104
10836.014767,10838.981651,2.966884,1,3,5,2,1.502904,0.146792
10842.013177,10843.977487,1.96431,1,3,3,0,1.046435,0.102048
10846.013024,10846.931422,0.918398,1,3,3,1,0.501557,0.101571
10850.012331,10850.929627,0.917296,1,3,3,3,0.499485,0.102075
10854.010809,10854.92937,0.918561,1,3,3,2,0.498791,0.102366
10858.009238,10858.927647,0.918409,1,3,2,1,0.101572,0.101572
10862.009426,10862.927981,0.918555,1,3,3,3,0.499983,0.103191
10866.009238,10866.928116,0.918878,1,3,3,1,0.500253,0.102618
10870.00921,10870.926988,0.917778,1,3,3,2,0.501572,0.101586
10874.006938,10874.925509,0.918571,1,3,3,1,0.50055,0.102541
10878.006946,10879.970063,1.963117,1,3,4,1,1.044976,0.101212
10882.00581,10882.924549,0.918739,1,3,3,3,0.499899,0.1016
10886.005984,10886.924461,0.918477,1,3,3,0,0.500284,0.102905
10890.003732,10891.967001,1.963269,1,3,3,2,1.044164,0.102252
10894.00361,10894.921961,0.918351,1,3,3,2,0.501167,0.101418
10898.002802,10898.966146,0.963344,1,3,3,2,0.499371,0.147645
10902.002772,10902.920318,0.917546,1,3,3,1,0.501357,0.101094
10906.002272,10906.9198,0.917528,1,3,3,3,0.500301,0.101037
10908.000823,10909.963791,1.962968,1,1,2,1,1.045571,1.045571
10912.000928,10912.919009,0.918081,1,3,3,2,0.500584,0.10231
10916.000069,10916.91797,0.917901,1,3,3,2,0.499322,0.102275
10919.999117,10920.916599,0.917482,1,3,3,3,0.500972,0.101564
10923.998175,10924.916127,0.917952,1,3,3,2,0.500934,0.101059
10927.998334,10930.960925,2.962591,1,3,4,4,1.99916,0.10313
10933.996312,10934.944423,0.948111,1,3,3,0,0.545161,0.086677
10937.995459,10938.931406,0.935947,1,3,3,0,0.544199,0.075523
10941.994954,10942.912984,0.91803,1,3,3,0,0.501414,0.101135
10945.995426,10946.957269,0.961843,1,3,3,1,0.499884,0.145794
10949.993747,10950.955226,0.961479,1,3,3,2,0.500333,0.145578
10953.993197,10954.91041,0.917213,1,3,3,3,0.499759,0.101539
10957.99183,10959.954119,1.962289,1,3,4,0,1.04336,0.101694
10961.992346,10962.910074,0.917728,1,3,3,0,0.499397,0.102272
