Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8721.504298,8722.395455,0.891157,1,3,2,3,0.075523,0.075523
8725.505524,8726.429056,0.923532,1,3,3,3,0.499403,0.108109
8729.50769,8731.43232,1.92463,1,3,4,0,1.033915,0.075552
8733.509827,8734.412085,0.902258,1,3,3,1,0.501247,0.084846
8737.511529,8738.402406,0.890877,1,3,3,1,0.498499,0.074593
8741.514049,8742.405631,0.891582,1,3,3,1,0.499846,0.075573
8743.514749,8745.481305,1.966556,1,1,3,1,1.044502,0.106032
8747.51636,8748.407998,0.891638,1,3,3,3,0.500055,0.075067
8751.520064,8752.413694,0.89363,1,3,3,2,0.502804,0.076622
8753.520419,8755.444166,1.923747,1,1,2,1,1.045264,1.045264
8755.520743,8756.440916,0.920173,1,1,2,1,0.104573,0.104573
8759.522258,8761.444642,1.922384,1,3,2,3,1.043658,1.043658
8763.524896,8765.454537,1.929641,1,3,4,1,1.030152,0.082528
8765.527107,8766.466424,0.939317,1,1,3,1,0.544297,0.080042
8769.528512,8770.421256,0.892744,1,3,3,0,0.500364,0.076529
8773.530159,8774.422273,0.892114,1,3,3,0,0.499894,0.076523
8777.532135,8779.500933,1.968798,1,3,4,0,1.032698,0.075564
8781.534946,8782.427363,0.892417,1,3,2,1,0.075969,0.075969
8783.535489,8785.45975,1.924261,1,1,2,1,1.045051,1.045051
8785.537302,8786.475726,0.938424,1,2,3,1,0.544561,0.078561
8789.537795,8790.434811,0.897016,1,3,3,3,0.499954,0.080526
8791.539069,8792.417883,0.878814,1,1,1,1,0.0,0.0
8793.54068,8795.508523,1.967843,1,1,3,2,1.045505,0.60597
8795.549817,8796.516392,0.966575,1,1,3,1,0.543326,0.106545
8799.543822,8800.449323,0.905501,1,3,3,0,0.499405,0.089057
8803.545624,8804.436272,0.890648,1,3,3,3,0.499295,0.074527
8807.547861,8809.472847,1.924986,1,3,3,1,1.034352,0.075525
8811.550092,8812.44555,0.895458,1,3,3,3,0.499797,0.079535
8815.552727,8816.443481,0.890754,1,3,3,1,0.499524,0.075038
8819.554244,8820.476991,0.922747,1,3,3,3,0.499218,0.108064
8821.554863,8823.478133,1.92327,1,1,2,1,1.044443,1.044443
8825.557122,8826.45094,0.893818,1,3,3,2,0.498276,0.07806
8827.558196,8828.437602,0.879406,1,1,1,1,0.0,0.0
8833.561163,8834.454306,0.893143,1,3,2,0,0.076035,0.076035
8837.5633,8838.455346,0.892046,1,3,3,1,0.50046,0.076187
8839.564482,8841.487308,1.922826,1,1,2,1,1.04484,1.04484
8843.565622,8844.443887,0.878265,1,3,2,2,0.563571,0.563571
8847.568663,8848.462024,0.893361,1,3,3,3,0.500306,0.076133
8851.571238,8852.461919,0.890681,1,3,3,0,0.499361,0.075061
8855.57206,8856.494477,0.922417,1,3,2,3,0.106337,0.106337
8857.5731,8858.493925,0.920825,1,1,2,1,0.10455,0.10455
8859.574129,8861.497368,1.923239,1,1,2,1,1.044447,1.044447
8863.576896,8864.471963,0.895067,1,3,3,3,0.500365,0.078522
8867.579284,8868.471193,0.891909,1,3,3,1,0.498554,0.076558
8871.580403,8872.472543,0.89214,1,3,2,1,0.076031,0.076031
8875.581679,8876.479434,0.897755,1,3,3,3,0.499441,0.0806
8879.586014,8880.489475,0.903461,1,3,2,3,0.086423,0.086423
8883.58737,8884.478239,0.890869,1,3,3,1,0.499556,0.075625
8885.587516,8886.466306,0.87879,1,1,1,1,0.0,0.0
8887.588301,8888.524755,0.936454,1,1,3,1,0.543856,0.075571
8891.590745,8892.485883,0.895138,1,3,3,1,0.499161,0.078523
8893.59276,8894.513958,0.921198,1,1,2,1,0.105052,0.105052
8897.594487,8898.503492,0.909005,1,3,3,3,0.543624,0.050022
8901.597155,8902.517241,0.920086,1,3,3,1,0.500787,0.104569
8903.597133,8905.521954,1.924821,1,1,2,1,1.045417,1.045417
8907.599098,8908.521417,0.922319,1,3,3,2,0.500171,0.1066
8911.602179,8912.502848,0.900669,1,3,3,0,0.499779,0.084592
8913.603464,8914.569476,0.966012,1,1,3,1,0.544826,0.105545
8917.604098,8918.513193,0.909095,1,3,3,1,0.499585,0.092758
8919.604913,8921.527198,1.922285,1,1,2,1,1.04332,1.04332
8923.607764,8924.499357,0.891593,1,3,2,1,0.075555,0.075555
8927.609832,8931.599253,3.989421,1,3,7,3,1.059317,0.069844
8937.615176,8938.512122,0.896946,1,3,3,3,0.49926,0.082039
8941.617642,8942.539168,0.921526,1,3,3,1,0.501307,0.105055
8945.619183,8946.540776,0.921593,1,3,3,0,0.501413,0.104636
8949.621931,8950.543443,0.921512,1,3,2,1,0.106543,0.106543
8951.622467,8952.500582,0.878115,1,1,1,1,0.0,0.0
8953.622676,8954.557636,0.93496,1,1,3,1,0.542637,0.075631
8957.62514,8958.518734,0.893594,1,3,3,0,0.500869,0.076572
8961.627647,8962.543736,0.916089,1,3,3,1,0.544218,0.056031
8965.629915,8966.520441,0.890526,1,3,3,3,0.49917,0.075529
8969.631203,8970.526271,0.895068,1,3,3,2,0.500618,0.078647
8973.634626,8974.529487,0.894861,1,3,2,3,0.078561,0.078561
8975.63516,8977.55736,1.9222,1,1,2,1,1.043119,1.043119
8979.636399,8980.529565,0.893166,1,3,3,1,0.499222,0.078051
8983.638854,8984.529166,0.890312,1,3,3,3,0.49854,0.075138
8987.640211,8988.541776,0.901565,1,3,2,3,0.085084,0.085084
8991.642919,8992.537057,0.894138,1,3,2,1,0.077079,0.077079
8995.644916,8996.539818,0.894902,1,3,3,1,0.499389,0.079543
8999.645598,9000.561914,0.916316,1,3,3,3,0.5011,0.09855
9003.64901,9004.580486,0.931476,1,3,3,3,0.542456,0.071801
9007.651064,9008.562775,0.911711,1,3,3,1,0.499951,0.095066
9011.65249,9012.547269,0.894779,1,3,3,2,0.498287,0.079605
9013.653399,9014.532683,0.879284,1,2,1,1,0.0,0.0
9015.655219,9017.57674,1.921521,1,2,2,2,1.043719,1.043719
9019.657453,9020.549074,0.891621,1,3,3,3,0.499407,0.076054
9023.659932,9024.553059,0.893127,1,3,3,0,0.500216,0.07604
9027.661723,9029.586104,1.924381,1,3,4,3,1.033436,0.075625
9031.662767,9032.554669,0.891902,1,3,3,3,0.498914,0.077064
9035.664525,9036.587823,0.923298,1,3,3,2,0.498498,0.108559
9039.668088,9040.591241,0.923153,1,3,3,3,0.499828,0.106564
9043.670364,9044.568904,0.89854,1,3,3,2,0.499499,0.083831
9047.671924,9048.573194,0.90127,1,3,3,3,0.498469,0.087134
9051.672615,9052.550838,0.878223,1,3,2,4,0.562564,0.562564
9053.675993,9056.598167,2.922174,1,1,3,2,2.000533,0.105076
9059.677645,9060.600528,0.922883,1,3,2,2,0.10658,0.10658
9063.678957,9064.569613,0.890656,1,3,3,3,0.498396,0.07553
9065.680807,9067.585721,1.904914,1,1,2,1,1.018666,1.018666
9069.683825,9070.577587,0.893762,1,3,2,0,0.077038,0.077038
9073.685261,9074.58863,0.903369,1,3,3,2,0.501273,0.086404
9077.686613,9078.578082,0.891469,1,3,3,1,0.500247,0.075264
9081.688974,9082.5832,0.894226,1,3,3,2,0.498295,0.078061
9085.6921,9086.65059,0.95849,1,3,3,1,0.500051,0.142574
9087.693032,9088.629023,0.935991,1,1,3,1,0.544028,0.07613
9091.694335,9092.618137,0.923802,1,3,3,3,0.498692,0.108698
9093.695296,9094.574321,0.879025,1,1,1,1,0.0,0.0
9095.695894,9096.663502,0.967608,1,1,3,1,0.543781,0.106605
9099.69775,9100.590032,0.892282,1,3,3,3,0.498606,0.076035
9103.700339,9104.624228,0.923889,1,3,3,3,0.499873,0.107587
9107.70215,9108.593791,0.891641,1,3,2,1,0.076033,0.076033
9111.704599,9112.627269,0.92267,1,3,3,3,0.498324,0.107605
9115.706082,9116.597585,0.891503,1,3,3,2,0.499365,0.076528
9119.708763,9120.632044,0.923281,1,3,2,1,0.105076,0.105076
9121.710344,9122.632766,0.922422,1,1,2,2,0.606703,0.606703
9125.712068,9126.589731,0.877663,1,3,2,4,0.561469,0.561469
9127.71305,9129.637759,1.924709,1,1,2,1,1.046077,1.046077
9131.714838,9132.623896,0.909058,1,3,3,1,0.542853,0.049048
9135.718082,9136.64083,0.922748,1,3,3,2,0.500469,0.106131
9139.719679,9140.610545,0.890866,1,3,3,3,0.500466,0.075528
9143.721192,9144.668325,0.947133,1,3,3,0,0.544566,0.087582
9147.721904,9148.614411,0.892507,1,3,3,0,0.499137,0.076038
9151.725988,9152.618258,0.89227,1,3,3,1,0.500583,0.075016
9155.727066,9156.621289,0.894223,1,3,3,2,0.501362,0.076079
9159.729442,9160.637598,0.908156,1,3,2,3,0.095534,0.095534
9163.730258,9164.63476,0.904502,1,3,3,1,0.500332,0.087527
9165.73303,9166.628241,0.895211,1,2,2,1,0.079528,0.079528
9167.734052,9168.636941,0.902889,1,2,2,2,0.086036,0.086036
9171.735354,9172.634832,0.899478,1,3,2,1,0.082527,0.082527
9175.737369,9176.62822,0.890851,1,3,3,1,0.499399,0.075782
9179.740103,9180.63035,0.890247,1,3,3,3,0.498292,0.076048
9183.742024,9184.642231,0.900207,1,3,3,3,0.501416,0.082525
9187.743807,9188.637801,0.893994,1,3,3,1,0.501045,0.076773
9191.745402,9192.645796,0.900394,1,3,3,2,0.499903,0.08406
9195.746678,9196.669672,0.922994,1,3,3,1,0.499101,0.107575
9199.749893,9200.648652,0.898759,1,3,3,3,0.500396,0.081668
9203.752615,9204.644305,0.89169,1,3,2,1,0.075065,0.075065
9207.7535,9208.700832,0.947332,1,3,3,1,0.553583,0.077488
9211.755002,9212.652398,0.897396,1,3,3,2,0.499506,0.081327
9215.758196,9218.742795,2.984599,1,3,4,2,1.547278,0.076559
9219.760221,9220.726591,0.96637,1,1,3,1,0.542901,0.106035
9223.762439,9224.686226,0.923787,1,3,3,0,0.544831,0.063288
9227.763417,9228.655541,0.892124,1,3,3,2,0.499437,0.075567
9231.766551,9232.689078,0.922527,1,3,3,3,0.499745,0.106073
9235.768024,9236.660014,0.89199,1,3,3,1,0.499778,0.075526
9239.770642,9240.676802,0.90616,1,3,3,0,0.499402,0.089541
9243.771838,9245.701565,1.929727,1,3,3,3,1.033302,0.081036
9245.773612,9246.709008,0.935396,1,1,3,1,0.54257,0.076528
9249.775863,9250.66824,0.892377,1,3,3,2,0.499171,0.075548
9253.777365,9254.668875,0.89151,1,2,3,1,0.501451,0.074372
9255.777834,9256.671128,0.893294,1,2,2,1,0.077043,0.077043
9259.781059,9260.677611,0.896552,1,3,3,0,0.49928,0.081083
9263.78358,9264.66753,0.88395,1,3,3,1,0.498353,0.067533
9267.785654,9269.709009,1.923355,1,3,2,1,1.044874,1.044874
9271.786669,9273.713305,1.926636,1,2,3,2,1.031634,0.079064
9275.78864,9276.725412,0.936772,1,3,3,3,0.544677,0.076528
9279.791488,9280.714811,0.923323,1,3,3,0,0.543777,0.063032
9283.793768,9284.698789,0.905021,1,3,3,0,0.499247,0.089552
9287.795303,9288.717693,0.92239,1,3,3,2,0.499806,0.106549
9291.797497,9293.720436,1.922939,1,3,2,0,1.044304,1.044304
9295.799929,9296.691272,0.891343,1,3,2,3,0.076064,0.076064
9299.801738,9300.693153,0.891415,1,3,3,0,0.500239,0.075229
9303.803475,9304.696864,0.893389,1,3,3,1,0.499926,0.07757
9307.805178,9308.696211,0.891033,1,3,3,0,0.497768,0.074578
9311.808277,9312.700272,0.891995,1,3,3,1,0.49853,0.076285
9315.810554,9316.701469,0.890915,1,3,3,3,0.499517,0.074591
9319.81163,9320.70265,0.89102,1,3,2,3,0.076677,0.076677
9323.812332,9324.704891,0.892559,1,3,3,1,0.499231,0.076509
9325.815824,9326.6944,0.878576,1,1,1,1,0.0,0.0
9327.815431,9328.70856,0.893129,1,3,2,2,0.075565,0.075565
9329.8173,9331.7403,1.923,1,1,2,1,1.044569,1.044569
9333.818507,9334.739096,0.920589,1,3,3,3,0.543893,0.06004
9337.820809,9338.71228,0.891471,1,3,2,3,0.075551,0.075551
9341.823149,9343.74642,1.923271,1,3,2,3,1.04488,1.04488
9343.824457,9345.791348,1.966891,1,1,4,1,1.031098,0.075553
9347.826793,9348.718948,0.892155,1,3,3,0,0.498196,0.07673
9349.827085,9350.750379,0.923294,1,1,2,2,0.605383,0.605383
9351.827932,9354.797535,2.969603,1,1,4,2,1.547172,0.152593
9357.831427,9358.729975,0.898548,1,3,2,1,0.083077,0.083077
9359.833184,9360.756708,0.923524,1,1,2,1,0.107549,0.107549
9363.834485,9365.757774,1.923289,1,3,2,1,1.045456,1.045456
9367.836367,9368.727822,0.891455,1,3,3,0,0.497184,0.075563
9371.838033,9372.730794,0.892761,1,3,3,1,0.498189,0.077236
9375.84026,9376.719281,0.879021,1,3,2,4,0.561797,0.561797
9379.843223,9380.745394,0.902171,1,3,3,3,0.500265,0.085498
9383.844403,9384.742734,0.898331,1,3,3,0,0.499075,0.083061
9387.846652,9388.768934,0.922282,1,3,3,3,0.49897,0.106618
9391.849005,9392.740689,0.891684,1,3,3,1,0.499454,0.075559
9395.850489,9396.772927,0.922438,1,3,3,3,0.50043,0.105575
9397.851532,9399.775659,1.924127,1,1,2,1,1.044417,1.044417
9401.852823,9402.743788,0.890965,1,3,3,1,0.49959,0.074565
9403.855115,9405.779327,1.924212,1,1,2,1,1.045638,1.045638
9407.856694,9409.777174,1.92048,1,3,3,0,0.977558,0.125047
9411.859633,9412.780789,0.921156,1,3,2,3,0.104174,0.104174
9415.860976,9416.752654,0.891678,1,3,3,1,0.499469,0.075559
9419.863278,9420.75341,0.890132,1,3,3,2,0.498854,0.075419
9423.865091,9425.788814,1.923723,1,3,3,2,1.031218,0.075037
9427.867086,9429.790726,1.92364,1,3,2,1,1.044325,1.044325
9431.868709,9432.763649,0.89494,1,3,3,0,0.498736,0.07904
9433.870227,9435.79411,1.923883,1,1,2,1,1.044954,1.044954
9439.873388,9440.765834,0.892446,1,3,3,3,0.500913,0.075042
9443.875548,9444.773133,0.897585,1,3,3,1,0.499701,0.080677
9447.87737,9448.77879,0.90142,1,3,3,2,0.542224,0.042555
9451.879249,9452.776912,0.897663,1,3,2,1,0.081522,0.081522
9455.882402,9456.776507,0.894105,1,3,3,3,0.499861,0.076526
9457.883059,9459.806106,1.923047,1,1,2,1,1.0442,1.0442
9461.884518,9462.791856,0.907338,1,3,3,2,0.542989,0.048039
9465.886705,9466.778491,0.891786,1,3,2,3,0.075529,0.075529
9469.88898,9472.812265,2.923285,1,3,4,4,1.546933,0.106546
9475.89333,9476.785114,0.891784,1,3,3,3,0.500328,0.075032
9477.893647,9479.81765,1.924003,1,1,2,1,1.045304,1.045304
9481.894909,9482.81726,0.922351,1,3,3,3,0.499746,0.106411
9485.897316,9486.789992,0.892676,1,3,2,3,0.077021,0.077021
9489.898773,9490.792306,0.893533,1,3,3,1,0.500775,0.077039
9493.901644,9494.79252,0.890876,1,3,2,0,0.075098,0.075098
9497.903182,9498.79852,0.895338,1,3,3,2,0.500134,0.079532
9501.906372,9502.798707,0.892335,1,3,3,0,0.499945,0.07657
9503.906225,9505.875072,1.968847,1,1,3,1,1.04476,0.107072
9507.908732,9508.800778,0.892046,1,3,2,3,0.075523,0.075523
9515.913026,9516.836498,0.923472,1,3,3,2,0.499556,0.107602
9519.915444,9521.837707,1.922263,1,3,3,1,1.030098,0.075847
9523.91628,9524.80955,0.89327,1,3,3,3,0.500353,0.076059
9527.918418,9529.883677,1.965259,1,3,4,0,1.044361,0.060355
9531.920531,9532.811004,0.890473,1,3,3,0,0.499318,0.074979
9535.923051,9536.816745,0.893694,1,3,2,1,0.076035,0.076035
9539.925251,9540.852679,0.927428,1,3,3,1,0.545562,0.066052
9543.926061,9544.81761,0.891549,1,3,3,1,0.497766,0.07555
9547.928884,9548.852254,0.92337,1,3,3,2,0.49897,0.107733
9549.930706,9550.8521,0.921394,1,1,2,1,0.10705,0.10705
9553.932681,9554.851539,0.918858,1,3,3,3,0.545527,0.057016
9557.934562,9558.826164,0.891602,1,3,2,3,0.074609,0.074609
9561.935774,9562.924478,0.988704,1,2,4,2,0.543716,0.056023
9563.937071,9565.860704,1.923633,1,1,2,1,1.046141,1.046141
9567.939347,9568.841149,0.901802,1,3,2,0,0.084705,0.084705
9571.941927,9572.834336,0.892409,1,3,2,2,0.076074,0.076074
9575.943227,9576.866766,0.923539,1,3,3,3,0.499151,0.108112
9577.944785,9579.866423,1.921638,1,1,2,1,1.044243,1.044243
9581.946149,9582.838958,0.892809,1,3,3,3,0.499831,0.076143
9585.949052,9586.851993,0.902941,1,3,2,1,0.087041,0.087041
9587.949958,9588.872881,0.922923,1,1,2,1,0.107075,0.107075
9591.951592,9592.847188,0.895596,1,3,3,1,0.500592,0.079735
9593.951997,9594.831144,0.879147,1,1,1,1,0.0,0.0
9595.952875,9596.873916,0.921041,1,2,3,2,0.499809,0.104568
9599.956376,9600.877614,0.921238,1,3,3,3,0.501382,0.104574
9603.95859,9604.879976,0.921386,1,3,3,3,0.500355,0.105186
9605.959711,9607.882069,1.922358,1,1,2,1,1.04478,1.04478
9607.960117,9608.894854,0.934737,1,1,3,1,0.543862,0.075522
9609.960837,9611.884562,1.923725,1,1,2,1,1.045654,1.045654
9613.963897,9614.854984,0.891087,1,3,3,0,0.498551,0.075043
9617.965324,9618.855936,0.890612,1,3,3,0,0.501329,0.074062
9621.967178,9622.866108,0.89893,1,3,2,3,0.082055,0.082055
9625.969071,9626.861389,0.892318,1,3,2,3,0.076038,0.076038
9629.971452,9630.862577,0.891125,1,3,3,1,0.498831,0.075035
9631.972627,9632.896076,0.923449,1,1,2,1,0.106057,0.106057
9635.97387,9637.897272,1.923402,1,3,3,2,1.044229,0.56298
9639.976854,9640.872036,0.895182,1,3,3,1,0.499726,0.07971
9643.977682,9644.870081,0.892399,1,3,3,2,0.499574,0.07604
9647.980919,9648.878945,0.898026,1,3,3,3,0.500547,0.081599
9651.982649,9652.905747,0.923098,1,3,3,3,0.499908,0.105773
9655.984071,9656.876812,0.892741,1,3,3,1,0.499794,0.076571
9659.984944,9660.879406,0.894462,1,3,2,1,0.077541,0.077541
9665.989389,9666.904375,0.914986,1,3,3,2,0.544403,0.054186
9669.992771,9670.91382,0.921049,1,3,3,1,0.500208,0.106079
9673.993641,9674.884682,0.891041,1,3,3,2,0.499285,0.075551
9677.996462,9678.887187,0.890725,1,3,3,3,0.499123,0.076242
9681.998648,9682.938382,0.939734,1,3,3,3,0.545568,0.077565
9683.999154,9684.878143,0.878989,1,1,1,1,0.0,0.0
9686.000535,9686.922739,0.922204,1,2,3,2,0.500842,0.10554
9690.001847,9690.89583,0.893983,1,3,3,3,0.499442,0.078594
9694.004029,9694.897241,0.893212,1,3,3,1,0.499237,0.077127
9698.006848,9698.928568,0.92172,1,3,3,0,0.49994,0.105048
9702.008028,9702.899453,0.891425,1,3,3,0,0.499482,0.075243
9706.011366,9706.930757,0.919391,1,3,3,0,0.543514,0.060553
9710.013491,9710.934514,0.921023,1,3,3,3,0.498816,0.106573
9714.015112,9714.98302,0.967908,1,3,3,3,0.544607,0.107355
9718.016497,9718.909087,0.89259,1,3,3,1,0.500352,0.076038
9720.017333,9721.943064,1.925731,1,1,2,1,1.046511,1.046511
9722.018598,9722.95553,0.936932,1,1,3,1,0.544526,0.077058
9724.018849,9725.941755,1.922906,1,1,2,1,1.04403,1.04403
9728.022463,9728.91311,0.890647,1,3,3,1,0.499636,0.075526
9732.023645,9732.919515,0.89587,1,3,3,2,0.499137,0.079524
9736.0252,9736.917095,0.891895,1,3,3,1,0.500099,0.075558
9740.028176,9740.922542,0.894366,1,3,2,0,0.079582,0.079582
9742.029388,9743.952218,1.92283,1,1,2,1,1.044946,1.044946
9748.031528,9748.925172,0.893644,1,3,3,3,0.501872,0.076032
9752.034397,9752.925813,0.891416,1,3,3,2,0.49868,0.076561
9756.035513,9756.931269,0.895756,1,3,3,0,0.499852,0.080553
9760.03842,9760.929528,0.891108,1,3,3,3,0.499347,0.076025
9764.0406,9764.945779,0.905179,1,3,3,1,0.501598,0.087225
9766.041498,9767.96693,1.925432,1,1,2,1,1.046157,1.046157
9770.043448,9770.944699,0.901251,1,3,3,1,0.498351,0.087087
9772.043655,9773.967185,1.92353,1,1,2,1,1.044519,1.044519
9776.04735,9776.938011,0.890661,1,3,3,3,0.499909,0.075549
9780.048724,9780.943897,0.895173,1,3,3,0,0.499828,0.079035
9784.081575,9785.965633,1.884058,1,3,4,1,1.03137,0.076013
9788.052643,9788.942921,0.890278,1,3,3,0,0.500307,0.074768
9792.054946,9792.95215,0.897204,1,3,3,1,0.499434,0.081524
9794.05607,9794.934419,0.878349,1,1,1,1,0.0,0.0
9796.056725,9796.979723,0.922998,1,2,3,2,0.501281,0.105549
9800.058205,9800.983099,0.924894,1,3,3,3,0.498069,0.10908
9804.060338,9804.960451,0.900113,1,3,3,1,0.499341,0.085042
9806.062468,9808.983643,2.921175,1,1,3,2,2.000433,0.105111
9812.064572,9813.988406,1.923834,1,3,3,2,1.031267,0.075245
9816.067426,9818.036069,1.968643,1,3,4,2,1.046088,0.107101
9820.068831,9820.959866,0.891035,1,3,3,2,0.497439,0.076222
9824.071281,9824.962221,0.89094,1,3,3,1,0.500136,0.0752
9828.073592,9828.966261,0.892669,1,3,3,0,0.500756,0.075017
9832.07519,9832.972598,0.897408,1,3,3,2,0.500281,0.081529
9834.076013,9835.998392,1.922379,1,1,2,1,1.044399,1.044399
9838.078379,9839.014325,0.935946,1,3,3,3,0.54311,0.077139
9842.081347,9842.972438,0.891091,1,3,3,0,0.500809,0.074575
9846.082166,9846.975401,0.893235,1,3,2,1,0.075545,0.075545
9848.083008,9850.007223,1.924215,1,1,2,1,1.0466,1.0466
9850.084256,9851.00585,0.921594,1,1,2,2,0.605417,0.605417
9852.085097,9854.009503,1.924406,1,1,2,1,1.045481,1.045481
9856.088566,9856.978686,0.89012,1,3,3,3,0.49977,0.075044
9860.090043,9860.989623,0.89958,1,3,3,2,0.4993,0.083575
9864.092222,9865.01292,0.920698,1,3,2,2,0.10572,0.10572
9866.092089,9867.014283,0.922194,1,1,2,1,0.105648,0.105648
9870.095211,9870.987138,0.891927,1,3,2,1,0.075672,0.075672
9874.096877,9874.988866,0.891989,1,3,3,3,0.499896,0.076142
9878.099115,9879.021628,0.922513,1,3,3,2,0.498614,0.106101
9880.099983,9882.022945,1.922962,1,1,2,1,1.044702,1.044702
9884.100589,9884.995777,0.895188,1,3,3,1,0.497857,0.079558
9888.104713,9888.998464,0.893751,1,3,3,1,0.498188,0.078169
9892.105402,9893.073236,0.967834,1,3,3,3,0.545547,0.105908
9896.108249,9898.033343,1.925094,1,3,4,0,1.031428,0.076571
9900.110196,9901.001268,0.891072,1,3,3,0,0.499264,0.076031
9904.112901,9905.008092,0.895191,1,3,3,3,0.498852,0.080047
9906.113442,9908.037201,1.923759,1,1,2,1,1.044872,1.044872
9910.115668,9910.994458,0.87879,1,3,1,2,0.0,0.0
9912.116095,9913.014296,0.898201,1,2,3,1,0.543106,0.038549
9916.118276,9917.041449,0.923173,1,3,3,0,0.499265,0.106556
9920.120919,9921.02177,0.900851,1,3,3,1,0.4976,0.087552
9924.123458,9926.047338,1.92388,1,3,3,1,1.032251,0.075289
9928.124794,9929.029548,0.904754,1,3,3,3,0.500399,0.087081
9932.125964,9933.018121,0.892157,1,3,2,2,0.075576,0.075576
9936.129075,9937.019769,0.890694,1,3,3,2,0.498678,0.075742
9940.130585,9941.023483,0.892898,1,3,3,1,0.500401,0.075808
9944.132422,9945.02665,0.894228,1,3,3,2,0.499446,0.079037
9948.134288,9949.01308,0.878792,1,3,2,3,0.56291,0.56291
9950.135804,9951.014722,0.878918,1,1,1,1,0.0,0.0
9952.137347,9953.072844,0.935497,1,1,3,1,0.544598,0.075018
9956.139172,9957.032704,0.893532,1,3,3,1,0.49873,0.077582
9960.140466,9961.036341,0.895875,1,3,3,3,0.500793,0.078879
9964.143363,9965.035506,0.892143,1,3,3,1,0.499308,0.078078
9968.145789,9969.040457,0.894668,1,3,3,1,0.500134,0.078789
9970.145913,9971.025264,0.879351,1,1,1,1,0.0,0.0
9972.147276,9973.109614,0.962338,1,1,3,1,0.544061,0.102056
9974.148844,9975.070556,0.921712,1,2,2,1,0.10608,0.10608
9978.150421,9979.041052,0.890631,1,3,3,1,0.462144,0.075556
9980.15084,9982.074192,1.923352,1,1,2,1,1.044849,1.044849
9986.155304,9987.047777,0.892473,1,3,2,0,0.075696,0.075696
9988.155203,9989.078358,0.923155,1,1,2,1,0.107043,0.107043
9990.156899,9992.079161,1.922262,1,1,2,1,1.043767,1.043767
9994.157545,9995.04925,0.891705,1,3,3,3,0.498801,0.076047
9998.161066,10000.084736,1.92367,1,3,2,0,1.044674,1.044674
10002.162875,10003.059552,0.896677,1,3,3,3,0.500981,0.079554
10006.164752,10007.055481,0.890729,1,3,3,3,0.498403,0.075101
10008.165675,10010.087649,1.921974,1,1,2,1,1.043961,1.043961
10010.166695,10012.132549,1.965854,1,2,4,1,1.043695,0.105933
10014.169225,10015.0671,0.897875,1,3,2,3,0.080885,0.080885
10018.17141,10019.064083,0.892673,1,3,3,1,0.500876,0.076131
10022.172485,10024.096563,1.924078,1,3,3,1,1.033767,0.075083
10024.174077,10025.109494,0.935417,1,1,3,1,0.543049,0.076025
10026.175286,10030.142935,3.967649,1,1,4,2,2.000024,0.106054
10032.177687,10033.068696,0.891009,1,3,3,1,0.500276,0.074557
10036.180889,10037.102232,0.921343,1,3,3,0,0.499256,0.105552
10040.18237,10041.094815,0.912445,1,3,3,1,0.512281,0.080072
10044.18397,10045.085274,0.901304,1,3,3,1,0.499921,0.085546
10048.186565,10049.078261,0.891696,1,3,3,3,0.499928,0.07555
10052.188833,10053.110978,0.922145,1,3,3,1,0.500063,0.106592
10056.19006,10057.112776,0.922716,1,3,3,3,0.501169,0.105039
10060.193071,10061.087006,0.893935,1,3,3,0,0.500969,0.078567
10064.195621,10065.085115,0.889494,1,3,3,1,0.500843,0.074538
10068.19576,10070.118388,1.922628,1,3,2,3,1.044159,1.044159
10072.19849,10073.098744,0.900254,1,3,3,0,0.500017,0.083554
10076.200115,10077.090802,0.890687,1,3,3,1,0.499059,0.076032
10078.201944,10080.12454,1.922596,1,1,2,1,1.044617,1.044617
10080.202594,10081.140394,0.9378,1,1,3,1,0.544509,0.077116
10084.205691,10085.097995,0.892304,1,3,3,2,0.499714,0.075918
10088.206663,10091.181101,2.974438,1,3,7,3,1.31342,0.072592
10094.210702,10095.103276,0.892574,1,3,3,0,0.498904,0.076533
10098.212493,10099.103866,0.891373,1,3,3,3,0.499995,0.075528
10102.213346,10103.136569,0.923223,1,3,3,2,0.545271,0.061551
10106.215949,10107.109721,0.893772,1,3,2,1,0.07853,0.07853
10110.218397,10111.113245,0.894848,1,3,3,1,0.499814,0.078027
10114.221388,10115.117357,0.895969,1,3,3,0,0.499306,0.080525
10116.221961,10118.144919,1.922958,1,1,2,1,1.043838,1.043838
10120.223316,10121.123558,0.900242,1,3,2,0,0.084528,0.084528
10124.225898,10125.116933,0.891035,1,3,3,0,0.499625,0.075177
10128.22778,10129.12583,0.89805,1,3,3,1,0.499192,0.082541
10132.229666,10133.123587,0.893921,1,3,2,1,0.07692,0.07692
10136.231201,10137.123774,0.892573,1,3,3,3,0.500285,0.076527
10140.233717,10141.156849,0.923132,1,3,3,0,0.498336,0.107824
10144.236407,10145.13608,0.899673,1,3,3,2,0.497339,0.085049
10148.345928,10149.213379,0.867451,1,2,3,2,0.54362,0.077057
10152.240387,10153.131637,0.89125,1,3,3,2,0.50041,0.075142
10154.240727,10156.165337,1.92461,1,1,2,1,1.046006,1.046006
10158.244276,10159.144292,0.900016,1,3,2,0,0.084998,0.084998
