Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11474.237578,11475.053914,0.816336,1,3,1,0,0.0,0.0
11482.239551,11486.561137,4.321586,1,3,5,2,2.000773,0.496174
11490.242295,11505.750099,15.507804,1,3,15,8,2.000647,0.495793
11506.246633,11518.633841,12.387208,1,2,16,2,1.504571,0.448397
11522.266919,11535.807012,13.540093,1,2,18,3,1.456444,0.463602
11536.270911,11547.185458,10.914547,1,1,13,3,1.504586,0.447519
11550.274703,11561.829827,11.555124,1,3,17,1,1.056528,0.400094
11566.279412,11573.193612,6.9142,1,3,6,5,2.000741,0.544524
11576.297834,11580.651577,4.353743,1,3,4,3,2.000555,1.008626
11586.30115,11599.264876,12.963726,1,3,16,4,2.016769,0.415496
11601.153273,11602.305334,1.152061,1,3,15,6,0.144273,0.03145
11612.308508,11637.867664,25.559156,1,3,32,6,2.001029,0.399917
11640.332403,11645.741904,5.409501,1,3,7,1,1.056329,0.463921
11648.333786,11655.696625,7.362839,1,3,10,5,1.04027,0.44791
11658.337331,11669.844154,11.506823,1,3,15,4,1.553093,0.464092
11672.341305,11680.71123,8.369925,1,3,8,4,2.00072,0.448394
11684.344281,11691.770747,7.426466,1,3,9,2,2.000763,0.448194
11694.346891,11695.675277,1.328386,1,3,1,0,0.0,0.0
11698.347764,11711.904442,13.556678,1,3,18,4,1.999534,0.4954
11712.367747,11725.956267,13.58852,1,1,19,1,1.040261,0.464107
11726.371539,11729.781244,3.409705,1,1,4,1,1.056557,0.495867
11732.374398,11735.287035,2.912637,1,3,5,2,0.960714,0.496444
11738.37549,11747.929687,9.554197,1,3,11,5,2.000519,0.464044
11748.378303,11761.88601,13.507707,1,1,16,4,1.536197,0.449226
11764.399224,11765.710982,1.311758,1,3,2,4,1.007647,1.007647
11766.895968,11766.91202,0.016052,1,1,1,0,0.0,0.0
11766.991723,11768.624278,1.632555,1,14,16,11,0.160118,0.031941
11772.401035,11779.859086,7.458051,1,2,12,0,1.040248,0.448968
11782.403514,11795.911481,13.507967,1,3,19,3,2.000513,0.448172
11796.407738,11809.963977,13.556239,1,2,15,4,2.001091,0.447962
11810.411392,11811.771562,1.36017,1,1,2,2,1.039833,1.039833
11814.413111,11815.741442,1.328331,1,3,1,1,0.0,0.0
11818.429661,11820.782708,2.353047,1,3,2,3,1.039905,1.039905
11824.432106,11825.791841,1.359735,1,3,2,3,0.543647,0.543647
11828.432374,11833.746523,5.314149,1,3,9,0,1.040191,0.463808
11836.435464,11849.446722,13.011258,1,3,16,5,2.016954,0.415806
11850.438905,11852.807716,2.368811,1,3,2,2,1.056018,1.056018
11856.440884,11871.9494,15.508516,1,3,23,3,1.04117,0.415854
11874.445395,11880.959378,6.513983,1,3,10,2,1.040884,0.463942
11884.464185,11885.777274,1.313089,1,3,1,2,0.0,0.0
11890.466083,11903.973641,13.507558,1,3,14,7,2.00066,0.464138
11906.471191,11911.335983,4.864792,1,3,7,1,1.552417,0.447547
11914.472814,11915.785781,1.312967,1,2,2,1,0.992456,0.992456
11918.47454,11927.389072,8.914532,1,3,13,1,1.551717,0.400901
11927.516642,11928.780676,1.264034,1,6,15,8,0.224084,0.031343
11932.477787,11942.032883,9.555096,1,3,10,7,2.001178,0.464088
11944.497661,11946.850508,2.352847,1,3,4,1,1.040978,0.495417
11950.499571,11951.811294,1.311723,1,3,1,2,0.0,0.0
11954.500577,11960.87013,6.369553,1,3,6,5,1.999964,0.512654
11968.504707,11981.980541,13.475834,1,3,17,4,2.000435,0.415466
11986.509584,12002.113836,15.604252,1,3,19,5,1.537542,0.447415
12004.530567,12016.117507,11.58694,1,3,14,3,2.000193,0.447648
12018.535009,12029.993619,11.45861,1,3,15,6,1.456986,0.448024
12032.539064,12040.044652,7.505588,1,2,10,3,1.056592,0.495607
12040.541177,12040.8605,0.319323,1,2,1,1,0.0,0.0
12048.543204,12049.359747,0.816543,1,3,1,3,0.0,0.0
12054.545166,12061.970893,7.425727,1,3,9,2,1.552543,0.463394
12064.563469,12076.15115,11.587681,1,3,14,4,2.000215,0.449101
12078.56788,12089.482942,10.915062,1,3,16,4,1.457291,0.495103
12089.642899,12090.458628,0.815729,1,4,14,11,0.112076,0.03136
12092.571639,12093.884147,1.312508,1,3,1,2,0.0,0.0
12098.573421,12108.031922,9.458501,1,3,15,3,1.008643,0.448279
12110.576763,12115.410109,4.833346,1,3,5,3,1.505275,0.511193
12118.578379,12132.134209,13.55583,1,3,18,3,2.001026,0.463432
12136.599622,12137.912474,1.312852,1,3,2,1,0.496753,0.496753
12140.601128,12143.465374,2.864246,1,3,3,2,1.551795,0.992664
12146.602899,12155.020528,8.417629,1,3,13,3,1.039792,0.44802
12160.606761,12182.132635,21.525874,1,3,22,9,2.000699,0.416415
12184.629584,12189.446723,4.817139,1,3,4,5,2.00117,0.511713
12192.631925,12201.498395,8.86647,1,3,9,7,2.000477,0.400302
12206.635334,12212.045239,5.409905,1,3,6,4,2.001214,0.496034
12214.638055,12219.551533,4.913478,1,3,4,2,2.000569,0.544542
12222.639617,12222.959922,0.320305,1,2,1,0,0.0,0.0
12228.641917,12228.961906,0.319989,1,3,1,2,0.0,0.0
12236.644242,12253.625167,16.980925,1,3,21,5,2.000744,0.448099
12253.800756,12253.849238,0.048482,1,3,1,0,0.0,0.0
12253.865005,12255.033564,1.168559,1,7,12,8,0.225075,0.032127
12255.065534,12256.233926,1.168392,1,1,7,5,0.384447,0.047943
12258.666018,12276.046711,17.380693,1,3,20,7,2.000868,0.448002
12278.672067,12286.130228,7.458161,1,3,10,1,1.088982,0.448126
12288.674184,12298.181601,9.507417,1,3,12,5,2.000709,0.447815
12298.677746,12303.591144,4.913398,1,2,4,3,2.001874,0.543422
12306.695265,12314.233693,7.538428,1,3,9,1,1.056398,0.448613
12314.697724,12330.253965,15.556241,1,2,15,7,2.016622,0.463737
12332.703429,12333.519472,0.816043,1,3,1,1,0.0,0.0
12336.704366,12344.066215,7.361849,1,3,8,5,2.000833,0.448226
12346.707187,12348.035165,1.327978,1,3,3,1,0.544512,0.463922
12350.708576,12354.117437,3.408861,1,3,5,4,1.040479,0.464014
12358.710212,12367.720959,9.010747,1,3,14,0,1.039731,0.464275
12370.72967,12371.546077,0.816407,1,3,2,2,0.511989,0.511989
12374.730825,12387.230804,12.499979,1,3,13,4,2.00016,0.448788
12390.7358,12400.290399,9.554599,1,3,12,6,1.553132,0.447989
12400.738547,12406.148098,5.409551,1,2,7,2,1.551361,0.448532
12408.740714,12411.061487,2.320773,1,3,2,4,2.001233,2.001233
12411.173464,12411.205223,0.031759,1,1,1,0,0.0,0.0
12411.365626,12412.677331,1.311705,1,5,15,8,0.207751,0.031736
12418.74321,12429.16267,10.41946,1,3,13,5,1.504319,0.495637
12432.762628,12434.075808,1.31318,1,3,1,3,0.0,0.0
12436.764324,12444.3505,7.586176,1,3,11,3,1.536644,0.400145
12446.767151,12453.265478,6.498327,1,3,7,4,2.000724,0.511636
12456.770472,12467.141437,10.370965,1,3,13,2,2.000543,0.400153
12470.77444,12474.135402,3.360962,1,3,4,4,1.55206,0.448154
12478.775902,12485.786636,7.010734,1,3,8,5,1.553032,0.464068
12486.778639,12488.155197,1.376558,1,3,3,3,0.544152,0.511959
12490.796098,12502.303149,11.507051,1,3,17,2,1.536599,0.463811
12502.799153,12505.120137,2.320984,1,2,2,3,2.000604,2.000604
12508.800324,12522.309123,13.508799,1,3,18,4,1.552513,0.447958
12522.805122,12524.117539,1.312417,1,2,2,1,0.496022,0.496022
12528.806941,12540.314254,11.507313,1,3,14,4,2.000835,0.447395
12540.81037,12554.382224,13.571854,1,1,13,6,2.000602,0.448237
12558.831582,12560.191993,1.360411,1,2,2,2,0.544631,0.544631
12564.833234,12573.779804,8.94657,1,3,9,6,2.000559,0.448868
12574.307968,12574.419695,0.111727,1,1,2,0,0.111727,0.111727
12574.500029,12575.332129,0.8321,1,5,11,4,0.19186,0.032084
12580.837829,12585.157955,4.320126,1,3,7,0,0.960818,0.447881
12588.839827,12594.297213,5.457386,1,3,7,4,1.056424,0.496286
12596.842355,12608.348436,11.506081,1,3,15,2,1.552716,0.447763
12610.846381,12612.174904,1.328523,1,3,2,3,0.497026,0.497026
12614.863315,12626.370929,11.507614,1,3,17,2,1.551823,0.448097
12626.866889,12628.179363,1.312474,1,1,1,1,0.0,0.0
12630.867417,12635.685424,4.818007,1,3,8,1,0.960223,0.496366
12638.870597,12648.425138,9.554541,1,3,11,3,2.000836,0.40033
12654.874965,12662.284276,7.409311,1,3,7,4,2.000711,0.512238
12664.877151,12671.343349,6.466198,1,3,6,5,1.552646,0.960073
12676.896161,12680.305989,3.409828,1,3,6,2,1.040536,0.464112
12682.898839,12692.48494,9.586101,1,2,11,3,2.0006,0.496251
12694.901547,12698.262521,3.360974,1,3,4,1,1.503868,0.496148
12704.905134,12718.50826,13.603126,1,2,15,6,1.552718,0.447845
12718.908555,12724.462598,5.554043,1,1,7,3,1.552307,0.512523
12726.911384,12733.328856,6.417472,1,3,6,3,1.536628,0.464174
12734.001214,12735.073335,1.072121,1,6,14,8,0.175657,0.032006
12736.930181,12738.24236,1.312179,1,3,1,2,0.0,0.0
12742.931901,12762.488735,19.556834,1,2,23,5,2.000983,0.399599
12768.938742,12782.319413,13.380671,1,3,18,6,1.456055,0.399472
12782.943509,12783.26301,0.319501,1,2,1,1,0.0,0.0
12786.944576,12795.330997,8.386421,1,3,9,3,2.016801,0.495152
12798.96372,12808.006712,9.042992,1,3,14,1,1.04019,0.464242
12808.967108,12810.279397,1.312289,1,1,1,1,0.0,0.0
12812.967748,12825.435638,12.46789,1,2,13,6,2.000576,0.464076
12828.97263,12831.341053,2.368423,1,3,3,1,1.008148,0.544456
12834.974304,12856.5485,21.574196,1,3,27,8,1.553076,0.368057
12858.997151,12870.584248,11.587097,1,3,12,7,2.000811,0.416296
12871.000566,12882.507539,11.506973,1,2,16,2,1.537275,0.447794
12883.004023,12889.821385,6.817362,1,3,7,2,2.000577,0.400431
12893.006842,12896.36735,3.360508,1,3,5,1,1.040298,0.496982
12897.968386,12898.04834,0.079954,1,3,1,2,0.0,0.0
12898.160307,12899.16801,1.007703,1,7,14,9,0.160675,0.031466
12901.008782,12909.378868,8.370086,1,3,12,1,1.136813,0.400184
12913.012942,12925.479308,12.466366,1,3,12,6,2.000184,0.416582
12929.032474,12934.538524,5.50605,1,3,7,3,1.55251,0.463979
12937.035484,12943.949435,6.913951,1,3,6,5,2.000297,0.544176
12953.039501,12953.855454,0.815953,1,3,1,1,0.0,0.0
12957.041076,12965.507396,8.46632,1,3,11,3,1.456275,0.448324
12971.044689,12980.471844,9.427155,1,3,14,2,1.087943,0.368879
12981.06395,12982.376426,1.312476,1,1,1,1,0.0,0.0
12987.065734,12989.417977,2.352243,1,3,3,3,1.039795,0.496236
12993.067094,13007.583582,14.516488,1,3,15,7,2.000817,0.40048
13009.072021,13020.674629,11.602608,1,2,11,6,2.00062,0.496139
13021.075417,13022.403332,1.327915,1,1,1,1,0.0,0.0
13027.077167,13039.976815,12.899648,1,3,14,5,2.000479,0.464028
13043.097638,13055.965424,12.867786,1,3,15,4,2.001449,0.448068
13056.189249,13057.261754,1.072505,1,4,14,6,0.223875,0.031948
13063.103319,13072.529725,9.426406,1,3,11,5,2.000223,0.511889
13081.107981,13081.428241,0.32026,1,3,1,3,0.0,0.0
13087.110013,13102.633827,15.523814,1,3,19,4,2.000317,0.49608
13103.130047,13115.63016,12.500113,1,2,15,2,2.000227,0.44776
13119.135159,13130.178287,11.043128,1,3,15,2,1.536871,0.368317
13133.138974,13142.101072,8.962098,1,3,11,2,1.535781,0.447338
13145.141771,13148.598634,3.456863,1,3,5,4,1.551754,0.496922
13155.144659,13164.0759,8.931241,1,3,8,6,2.000602,0.49656
13167.164685,13182.62454,15.459855,1,3,18,5,1.553028,0.447762
13187.170207,13196.676963,9.506756,1,3,12,5,2.000976,0.464223
13197.172328,13202.582574,5.410246,1,1,5,3,1.057066,0.944812
13205.175314,13214.777781,9.602467,1,3,14,4,1.055873,0.495773
13215.177952,13215.498221,0.320269,1,2,1,1,0.0,0.0
13219.723475,13219.835592,0.112117,1,1,1,0,0.0,0.0
13219.867528,13219.883138,0.01561,1,1,1,0,0.0,0.0
13219.962812,13221.243077,1.280265,1,8,16,7,0.240733,0.031163
13223.180046,13234.783701,11.603655,1,2,15,4,1.552027,0.448729
13235.199843,13248.707758,13.507915,1,2,17,4,2.001059,0.448052
13249.203596,13252.51641,3.312814,1,1,2,2,1.999969,1.999969
13255.205545,13268.665492,13.459947,1,3,17,4,2.001554,0.448346
13271.210151,13284.685998,13.475847,1,3,17,5,2.016589,0.46402
13287.214831,13294.720361,7.50553,1,3,9,2,1.536536,0.464029
13297.233676,13306.740511,9.506835,1,3,12,2,2.000989,0.432798
13307.236604,13308.548729,1.312125,1,1,1,1,0.0,0.0
13311.237755,13318.231766,6.994011,1,3,6,2,2.000817,0.543954
13321.240795,13324.568871,3.328076,1,2,5,1,1.00829,0.46339
13327.242477,13332.107542,4.865065,1,3,4,2,2.000979,0.543964
13335.244217,13336.572421,1.328204,1,3,2,3,1.008389,1.008389
13339.245905,13348.75266,9.506755,1,3,12,4,1.552448,0.44803
13351.265368,13361.635972,10.370604,1,3,15,4,1.456458,0.464029
13365.269249,13376.775794,11.506545,1,3,16,2,1.473271,0.447859
13377.272779,13378.152526,0.879747,1,1,2,1,0.559646,0.559646
13378.312662,13379.401446,1.088784,1,5,13,7,0.22417,0.031835
13383.274532,13406.801236,23.526704,1,3,29,6,2.00135,0.448649
13407.28047,13416.211262,8.930792,1,1,11,2,1.040873,0.447862
13421.301284,13426.710624,5.40934,1,3,6,4,1.535676,0.512536
13429.303877,13440.811064,11.507187,1,3,15,4,1.040111,0.44761
13441.307092,13445.708808,4.401716,1,1,4,2,1.55274,0.448224
13449.309376,13456.910927,7.601551,1,3,10,3,1.552952,0.36878
13459.312439,13463.729725,4.417286,1,3,5,4,1.040373,0.544002
13467.314744,13475.732483,8.417739,1,3,10,3,1.999895,0.44778
13479.33377,13481.654044,2.320274,1,3,3,2,1.471615,0.544124
13485.33593,13485.655632,0.319702,1,3,1,0,0.0,0.0
13489.337009,13510.767036,21.430027,1,3,29,6,1.552098,0.416868
13513.342971,13524.402051,11.05908,1,3,14,4,1.552211,0.400151
13525.347184,13537.814703,12.467519,1,2,15,5,1.504323,0.464182
13539.862493,13539.911292,0.048799,1,3,1,0,0.0,0.0
13539.942567,13541.367629,1.425062,1,5,16,8,0.336473,0.031588
13541.399524,13548.905501,7.505977,1,2,10,4,1.55278,0.28744
13549.369469,13559.788392,10.418923,1,2,9,5,2.016977,0.448128
13563.373188,13565.693711,2.320523,1,3,3,4,1.456359,0.543357
13569.375443,13573.744581,4.369138,1,3,6,1,1.04133,0.464412
13577.377871,13584.899071,7.5212,1,3,11,0,1.071947,0.417147
13587.380325,13589.749247,2.368922,1,3,2,3,1.552498,1.552498
13593.397871,13594.710137,1.312266,1,3,1,1,0.0,0.0
13597.398713,13614.908153,17.50944,1,3,21,6,2.000715,0.447705
13615.404351,13618.268791,2.86444,1,1,2,2,1.552118,1.552118
13621.405999,13622.222181,0.816182,1,3,1,3,0.0,0.0
13625.406927,13627.727763,2.320836,1,3,3,1,1.008933,0.992184
13631.408615,13637.778328,6.369713,1,2,7,5,1.552698,0.496349
13641.411606,13644.868671,3.457065,1,3,6,3,1.040561,0.400484
13647.413039,13650.325548,2.912509,1,3,4,4,1.039973,0.54389
13655.431147,13660.744201,5.313054,1,3,5,3,2.000681,0.44774
13665.433753,13668.250446,2.816693,1,3,4,2,1.504303,0.495943
