Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5986.785804,5987.746751,0.960947,1,3,3,1,0.495963,0.144567
5990.787582,5991.747805,0.960223,1,3,3,3,0.49677,0.143189
5994.805494,5995.749473,0.943979,1,3,3,1,0.513034,0.127548
5998.806626,5999.751489,0.944863,1,3,3,3,0.51258,0.12816
6002.808306,6003.768437,0.960131,1,3,3,0,0.511586,0.144096
6006.810002,6007.77011,0.960108,1,3,3,3,0.496789,0.143602
6010.81096,6011.771921,0.960961,1,3,3,1,0.496182,0.144588
6014.812797,6015.772783,0.959986,1,3,3,3,0.496156,0.143606
6018.814764,6019.775102,0.960338,1,3,3,0,0.496301,0.144606
6022.815978,6023.776204,0.960226,1,3,3,1,0.496465,0.143574
6026.817841,6027.778121,0.96028,1,3,3,0,0.496413,0.144139
6030.818701,6031.779254,0.960553,1,3,3,3,0.512465,0.128225
6034.836072,6035.781148,0.945076,1,3,3,1,0.511803,0.128577
6038.837655,6039.7985,0.960845,1,3,3,3,0.511559,0.144566
6042.838863,6043.799965,0.961102,1,3,3,1,0.511463,0.144591
6046.841088,6047.800637,0.959549,1,3,3,1,0.496414,0.143076
6050.842579,6051.802195,0.959616,1,3,3,0,0.495802,0.14371
6054.843414,6055.804494,0.96108,1,3,3,0,0.496288,0.144073
6058.845596,6059.805281,0.959685,1,3,3,3,0.495922,0.143581
6062.847267,6063.80677,0.959503,1,3,3,3,0.496213,0.143565
6066.848016,6067.809109,0.961093,1,3,3,3,0.496333,0.144566
6070.8661,6071.810314,0.944214,1,3,3,1,0.495678,0.144593
6074.86681,6075.811936,0.945126,1,3,3,1,0.511953,0.128661
6078.86921,6079.829059,0.959849,1,3,3,2,0.512606,0.143541
6082.870441,6083.830135,0.959694,1,3,3,0,0.496322,0.14307
6086.872362,6087.832229,0.959867,1,3,3,1,0.496534,0.144038
6090.873198,6091.833952,0.960754,1,3,3,3,0.49539,0.145113
6094.874835,6095.835489,0.960654,1,3,3,3,0.495988,0.144614
6098.876478,6099.837004,0.960526,1,3,3,1,0.495742,0.144598
6102.877632,6103.838624,0.960992,1,3,3,2,0.495796,0.144404
6106.879053,6107.839739,0.960686,1,3,3,3,0.512279,0.12808
6110.897053,6111.841551,0.944498,1,3,3,3,0.512222,0.128064
6114.898359,6115.858687,0.960328,1,3,3,0,0.511536,0.144115
6118.900056,6119.859919,0.959863,1,3,3,0,0.496349,0.144107
6122.901419,6123.861979,0.96056,1,3,3,1,0.49678,0.143855
6126.902759,6127.863213,0.960454,1,3,3,3,0.496226,0.144329
6130.904176,6131.865329,0.961153,1,3,3,1,0.495855,0.144595
6134.905982,6135.866437,0.960455,1,3,3,0,0.496793,0.143844
6138.908008,6139.867903,0.959895,1,3,3,1,0.496503,0.143599
6142.908966,6143.869379,0.960413,1,3,3,2,0.496646,0.144084
6146.910692,6147.870318,0.959626,1,3,3,2,0.512103,0.12705
6150.928268,6151.888613,0.960345,1,3,3,3,0.512714,0.14377
6154.929296,6155.88997,0.960674,1,3,3,3,0.511785,0.144136
6158.93093,6159.891136,0.960206,1,3,3,3,0.495314,0.144084
6162.932615,6163.892808,0.960193,1,3,3,2,0.495987,0.143814
6166.933957,6167.895005,0.961048,1,3,3,3,0.495814,0.145095
6170.935506,6171.896206,0.9607,1,3,3,1,0.496381,0.143636
6174.937376,6175.897255,0.959879,1,3,3,1,0.496262,0.143179
6178.938943,6179.899566,0.960623,1,3,3,0,0.495545,0.144571
6182.940475,6183.900443,0.959968,1,3,3,3,0.512654,0.127543
6186.957357,6187.901978,0.944621,1,3,3,3,0.512292,0.127574
6190.959172,6191.919827,0.960655,1,3,3,1,0.512132,0.144572
6194.961334,6195.920984,0.95965,1,3,3,1,0.495796,0.143812
6198.962439,6199.922644,0.960205,1,3,3,1,0.496323,0.144096
6202.963832,6203.923968,0.960136,1,3,3,0,0.495811,0.14408
6206.965008,6207.925812,0.960804,1,3,3,3,0.496364,0.143563
6210.967007,6211.927195,0.960188,1,3,3,3,0.49678,0.143573
6214.968669,6215.92873,0.960061,1,3,3,3,0.496463,0.143404
6218.970182,6219.930415,0.960233,1,3,3,3,0.495795,0.144104
6222.971614,6223.932071,0.960457,1,3,3,3,0.512199,0.12857
6226.988966,6227.933221,0.944255,1,3,3,1,0.512515,0.127578
6230.991098,6231.951273,0.960175,1,3,3,2,0.495911,0.144569
6234.992505,6235.952151,0.959646,1,3,3,1,0.496289,0.143858
6238.993598,6239.95382,0.960222,1,3,3,3,0.496296,0.144115
6242.995523,6243.955618,0.960095,1,3,3,1,0.496257,0.144079
6246.996715,6247.957258,0.960543,1,3,3,3,0.496725,0.144096
6250.998036,6251.959163,0.961127,1,3,3,3,0.495832,0.144898
6254.999708,6255.959687,0.959979,1,2,3,0,0.496502,0.143098
6259.001701,6259.961499,0.959798,1,3,3,3,0.496462,0.14414
6263.018514,6263.979342,0.960828,1,3,3,1,0.512171,0.144571
6267.020797,6267.981038,0.960241,1,3,3,1,0.51186,0.144116
6271.022234,6271.982714,0.96048,1,3,3,0,0.496624,0.144115
6275.023281,6275.98388,0.960599,1,3,3,0,0.496014,0.14404
6279.025123,6279.984852,0.959729,1,3,3,1,0.496971,0.143126
6283.026163,6283.987037,0.960874,1,3,3,1,0.495832,0.144563
6287.028234,6287.988238,0.960004,1,3,3,3,0.496312,0.144048
6291.029375,6291.989789,0.960414,1,3,3,2,0.496525,0.1436
6295.030679,6295.990889,0.96021,1,3,3,1,0.495933,0.144003
6299.048834,6299.993131,0.944297,1,3,3,0,0.512068,0.128437
6303.04984,6304.009425,0.959585,1,3,3,1,0.511821,0.143575
6307.051068,6308.011862,0.960794,1,3,3,2,0.511778,0.144558
6311.052722,6312.013448,0.960726,1,3,3,0,0.495654,0.144596
6315.054603,6316.015086,0.960483,1,3,3,0,0.496771,0.144075
6319.056152,6320.016685,0.960533,1,3,3,3,0.495684,0.144605
6323.057167,6324.018039,0.960872,1,3,3,3,0.496279,0.14433
6327.058714,6328.01953,0.960816,1,3,3,1,0.495581,0.144564
6331.092565,6332.020844,0.928279,1,3,3,3,0.512437,0.143615
6335.062455,6336.022841,0.960386,1,3,3,0,0.511355,0.129094
6339.07928,6340.023871,0.944591,1,3,3,3,0.512047,0.128583
6343.081302,6344.041799,0.960497,1,3,3,3,0.5113,0.144821
6347.082301,6348.042531,0.96023,1,3,3,0,0.511971,0.143544
6351.083974,6352.044762,0.960788,1,3,3,0,0.497592,0.144078
6355.08596,6356.045529,0.959569,1,3,3,3,0.496627,0.143583
6359.087092,6360.047724,0.960632,1,3,3,1,0.496911,0.14405
6363.088406,6364.049274,0.960868,1,3,3,1,0.49586,0.144595
6367.090185,6368.050459,0.960274,1,3,3,1,0.496438,0.144132
6371.091696,6372.051523,0.959827,1,3,3,3,0.496819,0.143298
6375.108565,6376.053078,0.944513,1,3,3,3,0.51181,0.128102
6379.110212,6380.070257,0.960045,1,3,3,1,0.512622,0.143195
6383.112104,6384.07272,0.960616,1,3,3,3,0.512244,0.144097
6387.113695,6388.074067,0.960372,1,3,3,3,0.511395,0.144573
6391.115203,6392.075671,0.960468,1,3,3,1,0.496405,0.144075
6395.116079,6396.07726,0.961181,1,3,3,1,0.496283,0.144182
6399.117877,6400.078085,0.960208,1,3,3,3,0.49536,0.14408
6403.119442,6404.080295,0.960853,1,3,3,3,0.496892,0.144092
6407.121197,6408.081409,0.960212,1,3,3,1,0.51184,0.12797
6411.122147,6412.082652,0.960505,1,3,3,0,0.511562,0.128053
6415.140321,6416.100054,0.959733,1,3,3,0,0.511936,0.143621
6419.141308,6420.101715,0.960407,1,3,3,0,0.512332,0.143567
6423.14312,6424.10352,0.9604,1,3,3,1,0.495881,0.144617
6427.144768,6428.104369,0.959601,1,3,3,1,0.495948,0.143675
6431.146329,6432.105899,0.95957,1,3,3,0,0.4953,0.144065
6435.147965,6436.108267,0.960302,1,3,3,3,0.496095,0.144616
6439.149504,6440.109473,0.959969,1,3,3,3,0.495838,0.144087
6443.150962,6444.110968,0.960006,1,3,3,3,0.511875,0.128094
6447.152149,6448.112561,0.960412,1,3,3,3,0.496246,0.144066
6451.169749,6452.114052,0.944303,1,3,3,0,0.512489,0.128063
6455.170679,6456.130803,0.960124,1,3,3,1,0.511667,0.14355
6459.172639,6460.132725,0.960086,1,3,3,1,0.512327,0.144093
6463.174266,6464.134098,0.959832,1,3,3,3,0.496796,0.1437
6467.175902,6468.135923,0.960021,1,3,3,3,0.49587,0.144594
6471.177218,6472.137233,0.960015,1,3,3,2,0.495755,0.144079
6475.178907,6476.139006,0.960099,1,3,3,3,0.495385,0.144555
6479.179695,6480.140428,0.960733,1,3,3,3,0.49637,0.144078
6483.181423,6484.142272,0.960849,1,3,3,1,0.495993,0.144539
6487.198639,6490.159938,2.961299,1,3,6,3,1.313332,0.144107
6493.200899,6494.161123,0.960224,1,3,2,1,0.143735,0.143735
6497.202525,6498.162655,0.96013,1,3,3,1,0.496439,0.143358
6501.204232,6502.164166,0.959934,1,3,3,3,0.495917,0.143971
6505.205966,6506.166084,0.960118,1,3,3,3,0.496836,0.143572
6509.207326,6510.167727,0.960401,1,3,3,1,0.496304,0.143672
6513.209212,6514.168714,0.959502,1,3,3,3,0.496192,0.143596
6517.210834,6518.170547,0.959713,1,3,3,3,0.496687,0.143375
6521.21231,6522.172578,0.960268,1,3,3,3,0.512097,0.128095
6525.229665,6526.173379,0.943714,1,3,3,3,0.512493,0.127553
6529.231174,6530.190829,0.959655,1,3,3,3,0.511889,0.143601
6533.231769,6534.192864,0.961095,1,3,3,1,0.49668,0.144209
6537.233879,6538.194531,0.960652,1,3,3,3,0.496672,0.144063
6541.234976,6542.196047,0.961071,1,3,3,3,0.496065,0.144216
6545.237259,6546.197581,0.960322,1,3,3,0,0.496261,0.144708
6549.237905,6550.198297,0.960392,1,3,3,0,0.496022,0.143703
6553.239588,6554.200351,0.960763,1,3,3,1,0.496338,0.143574
6557.24059,6558.201747,0.961157,1,3,3,1,0.464861,0.143554
6561.242646,6562.20361,0.960964,1,3,3,2,0.512671,0.128176
6565.260567,6566.220948,0.960381,1,3,3,1,0.511619,0.144654
6569.26204,6570.222233,0.960193,1,3,3,1,0.512112,0.143829
6573.263913,6574.22411,0.960197,1,3,3,1,0.496297,0.144131
6577.264879,6578.224955,0.960076,1,3,3,0,0.496054,0.143587
6581.266519,6582.226675,0.960156,1,3,3,1,0.495804,0.144231
6585.267652,6586.228256,0.960604,1,3,3,3,0.496206,0.143663
6589.269635,6590.229593,0.959958,1,3,3,1,0.496148,0.143595
6593.271208,6594.231515,0.960307,1,3,3,0,0.496366,0.144222
6597.272348,6598.232762,0.960414,1,3,3,2,0.512161,0.128152
6601.290354,6602.250325,0.959971,1,3,3,1,0.511514,0.144662
6605.290683,6606.252071,0.961388,1,3,3,1,0.512135,0.144188
6609.292581,6610.252874,0.960293,1,3,3,1,0.512055,0.143917
6613.294438,6614.255261,0.960823,1,3,3,0,0.496362,0.144762
6617.295657,6618.256615,0.960958,1,3,3,3,0.495874,0.144751
6621.297697,6622.257564,0.959867,1,3,3,0,0.496147,0.144117
6625.299363,6626.258802,0.959439,1,3,3,1,0.497092,0.143127
6629.300814,6630.261017,0.960203,1,3,3,3,0.495744,0.144253
6633.302173,6634.262045,0.959872,1,3,3,1,0.496444,0.14374
6637.319719,6638.263527,0.943808,1,3,3,1,0.5109,0.128817
6641.32092,6642.280859,0.959939,1,3,3,1,0.512344,0.143447
6645.322957,6646.28281,0.959853,1,3,3,3,0.512285,0.143547
6649.324276,6650.284652,0.960376,1,3,3,1,0.495574,0.144578
6653.325101,6654.285778,0.960677,1,3,3,0,0.496332,0.144149
6657.326841,6658.287916,0.961075,1,3,3,3,0.495929,0.144878
6661.328183,6662.288786,0.960603,1,3,3,3,0.49625,0.143624
6665.330514,6666.290635,0.960121,1,3,3,1,0.496064,0.144015
6669.331418,6670.291997,0.960579,1,3,3,3,0.495958,0.144333
6673.332587,6674.293913,0.961326,1,3,3,1,0.512075,0.128942
6677.350361,6678.311227,0.960866,1,3,3,3,0.512091,0.143963
6681.351868,6682.312346,0.960478,1,3,3,0,0.511846,0.143954
6685.353862,6686.314155,0.960293,1,3,3,0,0.496305,0.144085
6689.355501,6690.315018,0.959517,1,3,3,1,0.49666,0.14353
6693.356828,6694.316456,0.959628,1,3,3,0,0.495888,0.143568
6697.358279,6698.318456,0.960177,1,3,3,2,0.496558,0.14363
6701.359167,6702.320239,0.961072,1,3,3,0,0.496864,0.144126
6705.360787,6706.321114,0.960327,1,3,3,1,0.496443,0.143613
6709.362265,6710.323153,0.960888,1,3,3,3,0.495552,0.144582
6713.380445,6714.324411,0.943966,1,3,3,1,0.51151,0.128175
6717.381239,6718.342325,0.961086,1,3,3,1,0.511992,0.144739
6721.383524,6722.343246,0.959722,1,3,3,1,0.511526,0.143923
6725.384472,6726.344527,0.960055,1,3,3,3,0.495792,0.14366
6729.386421,6730.346721,0.9603,1,3,3,3,0.495728,0.144643
6733.387282,6734.348152,0.96087,1,3,3,1,0.496057,0.144143
6737.388865,6738.34999,0.961125,1,3,3,1,0.496791,0.14417
6741.390504,6742.351327,0.960823,1,3,3,1,0.495807,0.144302
6745.391764,6746.352186,0.960422,1,3,3,2,0.496473,0.143623
6749.409897,6750.354198,0.944301,1,3,3,3,0.512487,0.128385
6753.411442,6754.371886,0.960444,1,3,3,1,0.512336,0.144514
6757.412382,6758.372637,0.960255,1,3,3,2,0.511728,0.143582
6761.414432,6762.373662,0.95923,1,3,3,3,0.496729,0.143242
6765.415655,6766.375676,0.960021,1,3,3,2,0.495709,0.144201
6769.417115,6770.377399,0.960284,1,3,3,3,0.495967,0.144131
6773.418729,6774.379435,0.960706,1,3,3,3,0.496319,0.144131
6777.419944,6778.380106,0.960162,1,3,3,1,0.496442,0.143578
6781.421611,6782.381797,0.960186,1,3,3,1,0.496019,0.144009
6785.422774,6786.383251,0.960477,1,3,3,3,0.496604,0.143165
6789.440936,6790.385143,0.944207,1,3,3,1,0.511811,0.128715
6793.441686,6794.401935,0.960249,1,3,3,1,0.512146,0.143689
6797.443257,6798.404283,0.961026,1,3,3,3,0.4969,0.144083
6801.445257,6802.404881,0.959624,1,3,3,1,0.497521,0.143109
6805.446692,6806.406392,0.9597,1,3,3,3,0.495757,0.143596
6809.448193,6810.408608,0.960415,1,3,3,1,0.496521,0.144227
6813.449629,6814.410243,0.960614,1,3,3,3,0.495407,0.144997
6817.451511,6818.411532,0.960021,1,3,3,3,0.496548,0.143773
6821.452916,6822.413206,0.96029,1,3,3,3,0.512505,0.128458
6825.469583,6826.414289,0.944706,1,3,3,3,0.512293,0.128017
6829.470955,6830.431403,0.960448,1,3,3,2,0.512056,0.144084
6833.473103,6834.433073,0.95997,1,3,3,1,0.512644,0.1436
6837.474249,6838.434606,0.960357,1,3,3,2,0.496489,0.143177
6841.475936,6842.436812,0.960876,1,3,3,1,0.495849,0.144586
6845.477584,6846.438412,0.960828,1,3,3,2,0.49702,0.144096
6849.479164,6850.439889,0.960725,1,3,3,3,0.496174,0.14464
6853.480503,6854.440838,0.960335,1,3,3,0,0.496419,0.144081
6857.482658,6858.442275,0.959617,1,3,3,3,0.496276,0.144329
6861.49895,6862.444425,0.945475,1,3,3,0,0.511806,0.128481
6865.500775,6866.445617,0.944842,1,3,3,0,0.511938,0.128088
6869.502389,6870.462712,0.960323,1,3,3,2,0.511358,0.144125
6873.504045,6874.464157,0.960112,1,3,3,3,0.496424,0.143851
6877.505759,6878.46593,0.960171,1,3,3,3,0.496507,0.143603
6881.507355,6882.467414,0.960059,1,3,3,1,0.495663,0.144106
6885.508357,6886.468586,0.960229,1,3,3,0,0.496041,0.143427
6889.509676,6890.470439,0.960763,1,3,3,0,0.496484,0.143585
6893.511915,6894.472486,0.960571,1,3,3,2,0.497499,0.144138
6897.513332,6898.473761,0.960429,1,3,3,0,0.511394,0.128667
6901.530768,6902.475223,0.944455,1,3,3,1,0.511563,0.128572
6905.531729,6906.492865,0.961136,1,3,3,3,0.512313,0.144072
6909.533495,6910.494358,0.960863,1,3,3,1,0.49673,0.144313
6913.535481,6914.495136,0.959655,1,3,3,3,0.495884,0.144059
6917.536399,6918.496567,0.960168,1,3,3,1,0.496652,0.14376
6921.538322,6922.498611,0.960289,1,3,3,1,0.49598,0.144641
6925.539979,6926.499501,0.959522,1,3,3,3,0.495824,0.144095
6929.541126,6930.50185,0.960724,1,1,4,0,0.496803,0.144194
6933.542949,6934.502558,0.959609,1,3,3,2,0.49694,0.143475
6937.559813,6938.504104,0.944291,1,3,3,3,0.511859,0.127678
6941.561194,6942.521692,0.960498,1,3,3,0,0.512104,0.143631
6945.563167,6946.52327,0.960103,1,3,3,1,0.512419,0.143604
6949.564401,6950.524422,0.960021,1,3,3,1,0.495499,0.144026
6953.566239,6954.526404,0.960165,1,3,3,3,0.496689,0.144146
6957.567334,6958.527944,0.96061,1,3,3,3,0.495857,0.14412
6961.569237,6962.52946,0.960223,1,3,3,2,0.495945,0.144099
6965.57028,6966.530781,0.960501,1,3,3,3,0.496226,0.143491
6969.572473,6970.532744,0.960271,1,3,3,1,0.496319,0.144106
6973.573251,6974.534094,0.960843,1,3,3,1,0.512036,0.128139
6977.590886,6978.551011,0.960125,1,3,3,0,0.512007,0.143841
6981.59208,6982.552947,0.960867,1,3,3,0,0.512072,0.144101
6985.593542,6986.554026,0.960484,1,3,3,0,0.496533,0.143649
6989.596023,6990.556341,0.960318,1,3,3,1,0.496485,0.144606
6993.596845,6994.557175,0.96033,1,3,3,1,0.496299,0.143339
6997.5986,6998.559312,0.960712,1,3,3,3,0.496848,0.144093
7001.599544,7002.559946,0.960402,1,2,3,0,0.496093,0.143668
7005.60171,7006.56161,0.9599,1,3,3,3,0.495704,0.144294
7009.602852,7010.563461,0.960609,1,3,3,3,0.512239,0.128244
7013.620341,7014.564517,0.944176,1,3,3,1,0.512243,0.127589
7017.622282,7018.582197,0.959915,1,3,3,2,0.512192,0.143593
7021.623303,7022.583687,0.960384,1,3,3,3,0.513013,0.143568
7025.625382,7026.585847,0.960465,1,3,3,1,0.496653,0.144088
7029.626944,7030.586492,0.959548,1,3,3,1,0.496639,0.143129
7033.628044,7034.588877,0.960833,1,3,3,2,0.496789,0.144376
7037.630076,7038.589853,0.959777,1,3,3,1,0.495842,0.144105
7041.631512,7042.591584,0.960072,1,3,3,3,0.496025,0.144108
7045.633052,7046.60883,0.975778,1,3,3,3,0.495825,0.160211
7049.65034,7050.594472,0.944132,1,3,3,2,0.512692,0.12806
7053.651951,7054.611281,0.95933,1,3,3,2,0.511736,0.143601
7057.653086,7058.613773,0.960687,1,3,3,3,0.511438,0.14487
7061.654125,7062.615095,0.96097,1,3,3,3,0.496123,0.144093
7065.65575,7066.616525,0.960775,1,3,3,3,0.49619,0.14449
7069.657623,7070.61792,0.960297,1,3,3,3,0.496338,0.14375
7073.659003,7074.618542,0.959539,1,3,3,1,0.495617,0.143597
7077.660515,7078.62082,0.960305,1,3,3,1,0.496633,0.143561
7081.662374,7082.622207,0.959833,1,3,3,2,0.496476,0.143677
7085.663399,7086.623838,0.960439,1,3,3,1,0.512126,0.128079
7089.681423,7090.641736,0.960313,1,3,3,1,0.512437,0.144233
7093.682361,7094.642841,0.96048,1,3,3,2,0.511959,0.144085
7097.683848,7098.644453,0.960605,1,3,3,2,0.496791,0.143639
7101.68545,7102.646255,0.960805,1,3,3,3,0.496582,0.144141
7105.687555,7106.647615,0.96006,1,3,3,3,0.495587,0.144298
7109.688558,7110.649076,0.960518,1,3,3,3,0.495897,0.144099
7113.690153,7114.65115,0.960997,1,3,3,3,0.495704,0.144599
7117.691542,7118.652738,0.961196,1,3,3,2,0.497167,0.144165
7121.693135,7122.653434,0.960299,1,3,3,1,0.496501,0.14409
7125.710252,7126.655587,0.945335,1,3,3,0,0.511976,0.129117
7129.712272,7130.67239,0.960118,1,3,3,1,0.512481,0.143695
7133.714209,7134.673398,0.959189,1,3,3,1,0.513305,0.143103
7137.7148,7138.675493,0.960693,1,3,3,1,0.496833,0.143787
7141.716328,7142.677523,0.961195,1,3,3,2,0.496959,0.14408
7145.718153,7146.678434,0.960281,1,3,3,1,0.496505,0.143625
7149.719408,7150.680149,0.960741,1,3,3,2,0.496523,0.143566
7153.737654,7154.66544,0.927786,1,3,3,3,0.496752,0.127614
7157.72275,7158.683271,0.960521,1,3,3,3,0.496578,0.14409
7161.724537,7162.684517,0.95998,1,3,3,3,0.495356,0.144149
7165.742145,7166.701849,0.959704,1,3,3,3,0.51176,0.143733
7169.743164,7170.703497,0.960333,1,3,3,0,0.511919,0.143871
7173.744479,7174.704716,0.960237,1,3,3,1,0.511402,0.144069
7177.745459,7178.706619,0.96116,1,3,3,1,0.496698,0.143984
7181.747323,7182.707684,0.960361,1,3,3,0,0.495812,0.143904
7185.749365,7186.710211,0.960846,1,3,3,1,0.496489,0.144569
7189.750489,7190.71161,0.961121,1,3,3,1,0.495831,0.144585
7193.752469,7194.712797,0.960328,1,3,3,1,0.495925,0.144598
7197.753452,7198.714433,0.960981,1,3,3,3,0.512487,0.128216
7201.771568,7202.716252,0.944684,1,3,3,1,0.512258,0.128226
7205.772833,7206.733052,0.960219,1,3,3,3,0.511286,0.144277
7209.774246,7210.734606,0.96036,1,3,3,3,0.496051,0.144092
7213.775636,7214.736287,0.960651,1,3,3,2,0.495297,0.144595
7217.777208,7218.738131,0.960923,1,3,3,3,0.496311,0.144342
7221.778634,7222.738839,0.960205,1,3,3,1,0.496482,0.1432
7225.780629,7226.74052,0.959891,1,3,3,3,0.496117,0.14358
7229.782267,7230.742592,0.960325,1,3,3,0,0.496133,0.144633
7233.783196,7234.743821,0.960625,1,3,3,1,0.496278,0.1436
7237.784728,7238.745563,0.960835,1,3,3,1,0.512562,0.128083
7241.801817,7242.762251,0.960434,1,3,3,1,0.512964,0.143221
7245.804025,7246.764114,0.960089,1,3,3,3,0.512721,0.143628
7249.805691,7250.765658,0.959967,1,3,3,2,0.513207,0.127573
7253.807107,7254.766917,0.95981,1,3,3,1,0.496903,0.143495
7257.808011,7258.768548,0.960537,1,3,3,1,0.495922,0.144086
7261.810367,7262.770034,0.959667,1,3,3,2,0.496344,0.143581
7265.81109,7266.772014,0.960924,1,3,3,3,0.496363,0.144674
7269.813219,7431.185764,161.372545,1,3,243,3,1.184284,0.223711
7433.95479,7593.311861,159.357071,1,3,240,1,1.184482,0.224166
7596.081,7597.041065,0.960065,1,3,3,1,0.496508,0.143864
7600.081646,7601.04282,0.961174,1,3,3,3,0.496978,0.144079
7604.084217,7605.044375,0.960158,1,3,3,1,0.496805,0.144089
7608.085591,7609.045381,0.95979,1,3,3,2,0.496064,0.143598
7612.087068,7613.04685,0.959782,1,3,3,3,0.51184,0.128058
7616.087961,7617.048782,0.960821,1,3,3,0,0.496561,0.144076
7620.105426,7621.050446,0.94502,1,3,3,1,0.512361,0.128363
7624.106935,7625.067923,0.960988,1,3,3,3,0.496395,0.144335
7628.109089,7629.069188,0.960099,1,3,3,3,0.495828,0.144079
7632.110491,7633.07083,0.960339,1,3,3,2,0.495962,0.144154
7636.111809,7637.071828,0.960019,1,3,3,3,0.49593,0.144078
7640.113503,7641.074355,0.960852,1,3,3,3,0.497073,0.144074
7644.115129,7645.075283,0.960154,1,3,3,2,0.495903,0.144202
7648.116212,7649.076886,0.960674,1,3,3,1,0.49697,0.143544
7652.11816,7653.07823,0.96007,1,3,3,2,0.496022,0.143776
7656.135267,7657.080332,0.945065,1,3,3,1,0.511806,0.12874
7660.136585,7661.097234,0.960649,1,3,3,1,0.51213,0.144117
7664.139077,7665.099411,0.960334,1,3,3,1,0.496544,0.144592
7668.140004,7669.100602,0.960598,1,3,3,3,0.496369,0.143789
7672.141816,7673.101932,0.960116,1,2,3,2,0.495888,0.144098
7676.143098,7677.103579,0.960481,1,3,3,1,0.496575,0.14409
7680.145125,7681.105448,0.960323,1,3,3,3,0.496362,0.1447
7684.146131,7685.106527,0.960396,1,3,3,0,0.496002,0.144096
7688.148083,7689.108435,0.960352,1,3,3,3,0.512762,0.128172
7692.149543,7693.109243,0.9597,1,3,3,1,0.512304,0.127694
7696.16641,7697.110859,0.944449,1,3,3,1,0.512679,0.127577
7700.167744,7701.128909,0.961165,1,3,3,3,0.511553,0.144643
7704.169782,7705.129104,0.959322,1,3,3,1,0.496115,0.143168
7708.171241,7709.131462,0.960221,1,3,3,3,0.496831,0.143584
7712.172721,7713.133254,0.960533,1,3,3,0,0.495994,0.144591
7716.173925,7717.134309,0.960384,1,3,3,1,0.496133,0.143504
7720.175869,7721.13644,0.960571,1,3,3,2,0.496591,0.144445
7724.17703,7725.137782,0.960752,1,3,3,3,0.495892,0.144554
7730.180036,7731.139578,0.959542,1,3,3,2,0.49534,0.144061
7734.197186,7735.142024,0.944838,1,3,3,3,0.512474,0.128548
7738.198208,7739.158717,0.960509,1,3,3,2,0.512227,0.14409
7742.199685,7743.160439,0.960754,1,3,3,1,0.496506,0.144011
7746.201482,7747.161666,0.960184,1,3,3,2,0.4955,0.144111
7750.202905,7751.163025,0.96012,1,3,3,1,0.496392,0.143304
7754.204237,7755.16481,0.960573,1,3,3,3,0.496788,0.143552
7758.205816,7759.166422,0.960606,1,3,3,1,0.49652,0.143697
7762.207954,7763.167839,0.959885,1,3,3,3,0.496317,0.14329
7766.208823,7767.16982,0.960997,1,3,3,3,0.4961,0.144047
7770.226557,7771.187376,0.960819,1,3,3,1,0.51198,0.144087
7774.227962,7775.188775,0.960813,1,3,3,3,0.512449,0.144256
7778.230045,7779.189616,0.959571,1,3,3,3,0.512509,0.143617
7782.230894,7783.191414,0.96052,1,3,3,1,0.49595,0.144106
7786.232637,7787.193329,0.960692,1,3,3,1,0.49575,0.144599
7790.233851,7791.195123,0.961272,1,3,3,2,0.496159,0.144465
7794.235859,7795.196275,0.960416,1,3,3,1,0.495323,0.144601
7798.237433,7799.197659,0.960226,1,3,3,2,0.496335,0.143616
7802.238872,7803.199374,0.960502,1,3,3,1,0.512652,0.128111
7806.256227,7807.200324,0.944097,1,3,3,3,0.511941,0.128189
7810.257709,7811.217765,0.960056,1,3,3,0,0.512235,0.143591
7814.259166,7815.219922,0.960756,1,3,3,3,0.512296,0.144197
7818.260649,7819.221052,0.960403,1,3,3,3,0.496068,0.144223
7822.262322,7823.222472,0.96015,1,3,3,3,0.495814,0.14413
7826.263541,7827.224485,0.960944,1,3,3,3,0.496367,0.144155
7830.265864,7831.225445,0.959581,1,3,3,0,0.49652,0.143772
7834.26723,7835.227033,0.959803,1,3,3,3,0.495916,0.14356
7838.268855,7839.228393,0.959538,1,3,3,1,0.495794,0.143645
7842.269911,7843.230794,0.960883,1,3,3,2,0.496028,0.144618
7846.286352,7847.231533,0.945181,1,3,3,3,0.512547,0.12769
7850.288791,7851.248854,0.960063,1,3,3,1,0.511758,0.143588
7854.290028,7855.251061,0.961033,1,3,3,2,0.496867,0.144101
7858.291538,7859.25261,0.961072,1,3,3,3,0.512328,0.143883
7862.29325,7863.253462,0.960212,1,3,3,2,0.495426,0.144074
7866.294639,7867.255368,0.960729,1,3,3,3,0.496376,0.144087
7870.296486,7871.256971,0.960485,1,3,3,0,0.497023,0.143677
7874.297364,7875.258614,0.96125,1,3,3,1,0.496564,0.143812
7878.2992,7879.259909,0.960709,1,3,3,0,0.496911,0.143609
7882.317209,7883.261384,0.944175,1,3,3,3,0.511898,0.128101
7886.317611,7887.279055,0.961444,1,3,3,3,0.511645,0.144591
7890.319932,7891.280571,0.960639,1,3,3,1,0.511857,0.144047
7894.32194,7895.281725,0.959785,1,3,3,0,0.511935,0.143643
7898.322821,7899.283122,0.960301,1,3,3,1,0.495865,0.144089
