Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10675.735788,10678.589229,2.853441,1,3,6,8,1.49299,0.045598
10681.739908,10684.592931,2.853023,1,3,6,6,1.422608,0.072775
10687.742582,10690.597069,2.854487,1,3,6,6,1.472655,0.064113
10693.746096,10696.59918,2.853084,1,3,6,6,1.486149,0.050416
10699.7493,10702.606797,2.857497,1,3,6,8,1.495291,0.042685
10705.753041,10708.607079,2.854038,1,3,6,7,1.487772,0.051071
10711.755486,10714.609991,2.854505,1,3,6,8,1.500268,0.038042
10717.759504,10720.612605,2.853101,1,3,6,7,1.467517,0.070632
10723.76288,10726.614599,2.851719,1,3,6,6,1.452367,0.072573
10729.766303,10732.620252,2.853949,1,3,6,7,1.496291,0.041329
10735.76898,10738.646991,2.878011,1,3,6,6,1.480337,0.05785
10741.771405,10744.621555,2.85015,1,3,6,8,1.474426,0.062975
10747.775395,10750.637173,2.861778,1,3,6,5,1.471998,0.066372
10753.77827,10756.625231,2.846961,1,3,6,5,1.479009,0.060466
10759.78275,10762.641741,2.858991,1,3,6,5,1.471625,0.065726
10765.785667,10768.639135,2.853468,1,3,6,8,1.488638,0.050418
10771.787674,10774.614329,2.826655,1,3,6,7,1.421748,0.046171
10777.791994,10780.654001,2.862007,1,3,6,5,1.485053,0.054259
10783.79483,10786.636278,2.841448,1,3,6,8,1.459929,0.060823
10789.79768,10792.652954,2.855274,1,3,6,6,1.468019,0.070707
10795.800916,10798.655742,2.854826,1,3,6,6,1.465195,0.072718
10801.804218,10804.657029,2.852811,1,3,6,8,1.475525,0.06078
10807.808091,10810.670023,2.861932,1,3,6,5,1.466409,0.071678
10813.810956,10816.652434,2.841478,1,3,6,6,1.483018,0.056338
10819.813367,10822.665876,2.852509,1,3,6,8,1.476116,0.062239
10825.817845,10828.676267,2.858422,1,3,6,5,1.472261,0.065145
10831.821156,10834.664253,2.843097,1,3,6,6,1.46583,0.063507
10837.823643,10840.677526,2.853883,1,3,6,8,1.495902,0.041661
10843.827941,10846.666589,2.838648,1,3,6,6,1.489387,0.049133
10849.830306,10852.683988,2.853682,1,3,6,6,1.474394,0.064337
10855.83429,10858.694411,2.860121,1,3,6,6,1.488383,0.048039
10861.837059,10864.669924,2.832865,1,3,6,5,1.473464,0.05174
10867.840175,10870.694533,2.854358,1,3,6,7,1.46571,0.071686
10873.84403,10876.700641,2.856611,1,3,6,6,1.490349,0.048765
10879.846433,10882.717088,2.870655,1,3,6,6,1.492925,0.047848
10885.849996,10888.703912,2.853916,1,3,6,7,1.462869,0.073612
10891.853323,10894.705901,2.852578,1,3,6,7,1.47962,0.058957
10897.855404,10900.711185,2.855781,1,3,6,7,1.480626,0.056974
10903.859969,10906.716436,2.856467,1,3,6,8,1.492037,0.046382
10909.862467,10912.70346,2.840993,1,3,6,7,1.479648,0.05992
10915.865983,10918.70866,2.842677,1,3,6,5,1.461276,0.061136
10921.87023,10924.731448,2.861218,1,3,6,8,1.46967,0.06899
10927.872338,10930.737235,2.864897,1,3,6,5,1.489196,0.049082
10933.87615,10936.732081,2.855931,1,3,6,5,1.485381,0.052223
10939.879398,10942.700803,2.821405,1,3,6,7,1.475166,0.04168
10945.882061,10948.735271,2.85321,1,3,6,8,1.480099,0.059255
10951.886883,10954.747082,2.860199,1,3,6,8,1.475003,0.064588
10957.889239,10960.738606,2.849367,1,3,6,6,1.471491,0.065046
10963.891735,10966.745318,2.853583,1,3,6,6,1.47723,0.060976
10969.895712,10972.751672,2.85596,1,3,6,7,1.462823,0.074612
10975.899187,10978.764976,2.865789,1,3,6,8,1.450476,0.086712
10981.901627,10984.726166,2.824539,1,3,6,7,1.480841,0.043147
10987.904478,10990.761915,2.857437,1,3,6,8,1.463607,0.072885
10993.908062,10996.760394,2.852332,1,3,6,6,1.493112,0.048204
10999.912272,11002.741877,2.829605,1,3,6,6,1.464591,0.048638
11005.914877,11008.768131,2.853254,1,3,6,6,1.465278,0.072512
11011.917946,11014.768643,2.850697,1,3,6,6,1.447114,0.070007
11017.921092,11020.774132,2.85304,1,3,6,8,1.471466,0.066327
11023.924046,11026.791657,2.867611,1,3,6,8,1.476411,0.064151
11029.927616,11032.780603,2.852987,1,3,6,5,1.476155,0.062146
11035.931748,11038.796467,2.864719,1,3,6,6,1.467961,0.070547
11041.934598,11044.774631,2.840033,1,3,6,8,1.457082,0.059487
11047.938353,11050.79256,2.854207,1,3,6,8,1.498365,0.041098
11053.940519,11054.022309,0.08179,1,1,1,0,0.0,0.0
11057.942622,11060.803956,2.861334,1,3,6,8,1.46365,0.073469
11063.947294,11066.800394,2.8531,1,3,6,5,1.467554,0.070086
11069.950246,11072.819734,2.869488,1,3,6,6,1.465978,0.072405
11075.953105,11078.805132,2.852027,1,3,6,5,1.47102,0.068829
11081.956402,11084.809894,2.853492,1,3,6,5,1.462976,0.072884
11087.958955,11090.811843,2.852888,1,3,6,6,1.469796,0.069406
11093.961993,11096.825874,2.863881,1,3,6,5,1.475908,0.062217
11099.966424,11102.812007,2.845583,1,3,6,7,1.497141,0.040229
11105.969737,11108.822847,2.85311,1,3,6,5,1.469343,0.069832
