Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5448.372181,5449.268595,0.896414,1,3,3,0,0.496857,0.079926
5452.374171,5453.26981,0.895639,1,3,3,3,0.495832,0.080035
5456.375693,5457.271666,0.895973,1,3,3,2,0.496163,0.080036
5460.376449,5461.27346,0.897011,1,3,3,3,0.496471,0.07957
5464.378565,5465.274991,0.896426,1,3,3,2,0.497101,0.079599
5468.380196,5469.276418,0.896222,1,3,3,0,0.496137,0.080064
5472.381613,5473.27846,0.896847,1,3,3,3,0.512076,0.064562
5476.383113,5477.280177,0.897064,1,3,3,1,0.495618,0.080581
5480.401176,5481.297146,0.89597,1,3,3,1,0.511566,0.0802
5484.402472,5485.29863,0.896158,1,3,3,1,0.511858,0.080047
5488.403967,5489.284611,0.880644,1,3,3,2,0.496259,0.064033
5492.406213,5493.302684,0.896471,1,3,3,3,0.496376,0.080573
5496.408063,5497.304285,0.896222,1,3,3,3,0.496942,0.080042
5500.409595,5501.30535,0.895755,1,3,3,3,0.495921,0.080035
5504.410454,5505.306717,0.896263,1,3,3,0,0.495963,0.079831
5508.412832,5509.308313,0.895481,1,3,3,2,0.495715,0.07956
5512.413603,5513.310235,0.896632,1,3,3,1,0.496838,0.07953
5516.431927,5517.328142,0.896215,1,3,3,3,0.511835,0.080059
5520.432864,5521.313549,0.880685,1,3,3,1,0.512451,0.063601
5524.43505,5525.331687,0.896637,1,3,3,2,0.511427,0.081065
5528.43626,5529.332779,0.896519,1,3,3,1,0.496427,0.079555
5532.438341,5533.334804,0.896463,1,3,3,2,0.496756,0.080052
5536.439796,5537.336278,0.896482,1,3,3,1,0.49613,0.080175
5540.440868,5541.338065,0.897197,1,3,3,3,0.496752,0.080268
5544.442438,5545.339253,0.896815,1,3,3,3,0.495831,0.080041
5548.444593,5549.340524,0.895931,1,3,3,0,0.496412,0.079588
5552.446244,5553.342421,0.896177,1,3,3,0,0.512072,0.064393
5556.448102,5557.34433,0.896228,1,3,3,1,0.496385,0.080065
5560.464798,5561.345575,0.880777,1,3,3,3,0.51183,0.064068
5564.466533,5565.346866,0.880333,1,3,3,1,0.511878,0.063528
5568.468213,5569.365223,0.89701,1,3,3,3,0.511993,0.080254
5572.469857,5573.366904,0.897047,1,3,3,1,0.496278,0.080056
5576.471461,5577.367689,0.896228,1,3,3,1,0.496447,0.079622
5580.47376,5581.370175,0.896415,1,3,3,3,0.496205,0.08003
5584.474759,5585.370974,0.896215,1,3,3,3,0.496093,0.079959
5588.476794,5589.372632,0.895838,1,3,3,1,0.495569,0.08004
5592.477924,5593.374503,0.896579,1,3,3,3,0.496268,0.080147
5596.560646,5597.405491,0.844845,1,3,3,3,0.5043,0.081897
5600.496634,5601.377495,0.880861,1,3,3,3,0.512861,0.063547
5604.498356,5605.395085,0.896729,1,3,3,3,0.512983,0.079559
5608.500296,5767.701348,159.201052,1,3,238,4,1.984789,0.079539
5770.630226,5931.943216,161.31299,1,3,243,3,1.231521,0.191195
5934.761063,6096.07334,161.312277,1,3,243,1,1.216818,0.17617
6098.890973,6099.787006,0.896033,1,3,3,0,0.497043,0.079573
6102.892563,6103.788948,0.896385,1,3,3,1,0.496054,0.080043
6106.893809,6107.78983,0.896021,1,3,3,1,0.496294,0.080038
6110.895293,6111.791458,0.896165,1,3,3,3,0.496447,0.079526
6114.897573,6115.793701,0.896128,1,3,3,1,0.495836,0.080533
6118.898517,6119.811275,0.912758,1,3,3,1,0.511373,0.080554
6122.915976,6123.796355,0.880379,1,3,3,1,0.512051,0.064035
6126.917467,6127.814301,0.896834,1,3,3,3,0.512003,0.079631
6130.919392,6131.815502,0.89611,1,3,3,0,0.496366,0.079071
6134.920952,6135.817321,0.896369,1,3,3,3,0.496538,0.079587
6138.922662,6139.819469,0.896807,1,3,3,1,0.496495,0.080047
6142.924696,6143.821171,0.896475,1,3,3,0,0.495583,0.080701
6146.926151,6147.821985,0.895834,1,3,3,1,0.496084,0.080079
6150.927752,6151.824535,0.896783,1,3,3,2,0.496545,0.080053
6154.929165,6155.825411,0.896246,1,3,3,0,0.496182,0.080044
6158.931499,6159.826919,0.89542,1,3,3,1,0.497177,0.079084
6162.947583,6163.844879,0.897296,1,3,3,3,0.512119,0.079542
6166.950203,6167.846392,0.896189,1,3,3,1,0.512673,0.07955
6170.952286,6171.847886,0.8956,1,3,3,1,0.511883,0.07955
6174.953234,6175.850251,0.897017,1,3,3,3,0.496028,0.080212
6178.954963,6179.851217,0.896254,1,3,3,2,0.496771,0.079554
6182.956134,6183.852947,0.896813,1,3,3,2,0.496359,0.08005
6186.958555,6187.854351,0.895796,1,3,3,2,0.496381,0.079236
6190.960135,6191.872802,0.912667,1,3,3,1,0.495915,0.096547
6194.961512,6195.857591,0.896079,1,3,3,1,0.496163,0.080089
6198.963436,6199.875293,0.911857,1,3,3,1,0.512042,0.080042
6202.98077,6203.861038,0.880268,1,3,3,3,0.51302,0.063529
6206.982303,6207.862854,0.880551,1,3,3,2,0.51075,0.065062
6210.983984,6211.880106,0.896122,1,3,3,3,0.511719,0.079671
6214.985511,6215.881331,0.89582,1,3,3,3,0.496952,0.078972
6218.986992,6219.883626,0.896634,1,3,3,3,0.495917,0.080039
6222.989159,6223.885419,0.89626,1,3,3,2,0.496507,0.079747
6226.990261,6227.887158,0.896897,1,3,3,2,0.496423,0.08057
6230.992469,6231.888509,0.89604,1,3,3,1,0.496827,0.079549
6234.994116,6235.905938,0.911822,1,3,3,3,0.496374,0.09579
6238.994926,6239.907889,0.912963,1,3,3,3,0.512221,0.080623
6243.012394,6243.893704,0.88131,1,3,3,0,0.511735,0.064576
6247.04677,6247.895122,0.848352,1,3,3,1,0.496573,0.080547
6251.016683,6251.912566,0.895883,1,3,3,1,0.496771,0.079926
6255.017437,6255.913742,0.896305,1,3,3,0,0.497127,0.079105
6259.019482,6259.916271,0.896789,1,3,3,3,0.49615,0.08058
6263.020953,6263.917315,0.896362,1,3,3,1,0.497072,0.079606
6267.022585,6267.919555,0.89697,1,3,3,0,0.496631,0.080115
6271.024004,6271.921055,0.897051,1,3,3,0,0.495635,0.080461
6275.025965,6275.938046,0.912081,1,3,3,0,0.497032,0.095089
6279.027601,6279.924367,0.896766,1,3,3,3,0.51247,0.064527
6283.045598,6283.925924,0.880326,1,3,3,0,0.511627,0.064522
6287.046709,6287.943109,0.8964,1,3,3,3,0.512382,0.079595
6291.048207,6291.928957,0.88075,1,3,3,1,0.495851,0.064692
6295.050108,6295.946448,0.89634,1,3,3,3,0.496831,0.079621
6299.051723,6299.9485,0.896777,1,3,3,3,0.49687,0.080068
6303.053154,6303.949782,0.896628,1,3,3,2,0.495768,0.08023
6307.055182,6307.950761,0.895579,1,3,3,1,0.496167,0.079571
6311.056743,6311.953071,0.896328,1,3,3,2,0.496299,0.080058
6315.058389,6315.954504,0.896115,1,3,3,2,0.496351,0.080071
6319.0593,6319.956134,0.896834,1,3,3,2,0.496366,0.080079
6323.077395,6323.95793,0.880535,1,3,3,3,0.512184,0.064083
6327.078906,6327.975345,0.896439,1,3,3,1,0.512436,0.080255
6331.080224,6331.976497,0.896273,1,3,3,3,0.511865,0.080025
6335.082509,6335.994666,0.912157,1,3,3,1,0.495597,0.096555
6339.083196,6339.980456,0.89726,1,3,3,1,0.496662,0.080039
6343.085076,6343.997538,0.912462,1,3,3,1,0.496518,0.095564
6347.086619,6347.983153,0.896534,1,3,3,1,0.496283,0.079527
6351.088667,6351.984876,0.896209,1,3,3,3,0.496456,0.080041
6355.090789,6355.98682,0.896031,1,3,3,1,0.49584,0.08056
6359.091643,6359.98853,0.896887,1,3,3,3,0.495593,0.080535
6363.108903,6364.037289,0.928386,1,3,3,3,0.544638,0.079536
6367.111019,6367.991917,0.880898,1,3,3,3,0.511558,0.064572
6371.112496,6372.008629,0.896133,1,3,3,1,0.496814,0.079523
6375.114251,6376.010997,0.896746,1,3,3,1,0.496372,0.080579
6379.116069,6380.012579,0.89651,1,3,3,3,0.495501,0.080822
6383.11748,6384.014267,0.896787,1,3,3,3,0.496345,0.080546
6387.118831,6388.015427,0.896596,1,3,3,1,0.496834,0.079575
6391.120778,6392.016923,0.896145,1,3,3,1,0.496418,0.080039
6395.12292,6396.01898,0.89606,1,3,3,3,0.496307,0.080554
6399.123699,6400.03623,0.912531,1,3,3,1,0.49631,0.096044
6403.125175,6404.021833,0.896658,1,3,3,3,0.496319,0.079558
6407.14321,6408.039836,0.896626,1,3,3,2,0.51231,0.080065
6411.144683,6412.04122,0.896537,1,3,3,0,0.511786,0.080036
6415.146099,6416.042363,0.896264,1,3,3,1,0.496534,0.07956
6419.147867,6420.044137,0.89627,1,3,3,3,0.496272,0.079556
6423.149352,6424.045789,0.896437,1,3,3,1,0.495607,0.080059
6427.151915,6428.048064,0.896149,1,3,3,1,0.496207,0.080046
6431.153546,6432.049689,0.896143,1,3,3,0,0.495917,0.080594
6435.155126,6436.050681,0.895555,1,3,3,1,0.4958,0.080076
6439.156394,6440.084616,0.928222,1,3,3,3,0.528399,0.080058
6443.173561,6444.070163,0.896602,1,3,3,1,0.512145,0.080037
6447.175608,6448.056324,0.880716,1,3,3,2,0.512797,0.064086
6451.177234,6452.073413,0.896179,1,3,3,1,0.512046,0.079768
6455.179008,6456.075222,0.896214,1,3,3,1,0.49598,0.080035
6459.180322,6460.076736,0.896414,1,3,3,2,0.495565,0.080545
6463.18199,6464.078073,0.896083,1,3,3,3,0.49708,0.079184
6467.184187,6468.09625,0.912063,1,3,3,3,0.495285,0.096564
6471.185387,6472.082007,0.89662,1,3,3,1,0.495813,0.080566
6475.187469,6476.099542,0.912073,1,3,3,1,0.495873,0.096538
6479.188757,6480.084904,0.896147,1,3,3,1,0.496839,0.079543
6483.190156,6484.102838,0.912682,1,3,3,3,0.512231,0.080077
6487.208266,6488.08858,0.880314,1,3,3,1,0.511437,0.06472
6491.209687,6492.106102,0.896415,1,3,3,1,0.511489,0.080583
6495.2112,6496.107739,0.896539,1,3,3,0,0.496816,0.080047
6499.21265,6500.109283,0.896633,1,3,3,3,0.495534,0.080561
6503.214897,6504.111007,0.89611,1,3,3,2,0.496342,0.080573
6507.216046,6508.112111,0.896065,1,3,3,1,0.496332,0.080067
6511.217805,6512.114058,0.896253,1,3,3,1,0.495897,0.08004
6515.219481,6516.116126,0.896645,1,3,3,0,0.496393,0.080066
6519.221272,6520.132918,0.911646,1,3,3,1,0.495857,0.096056
6523.222666,6524.118753,0.896087,1,3,3,3,0.496266,0.080042
6527.239711,6528.12093,0.881219,1,3,3,0,0.511823,0.06462
6531.241815,6532.122016,0.880201,1,3,3,1,0.512755,0.063651
6535.243031,6536.139479,0.896448,1,3,3,2,0.496672,0.079704
6539.244749,6540.141132,0.896383,1,3,3,3,0.496503,0.080031
6543.246816,6544.143423,0.896607,1,3,3,1,0.496279,0.080584
6547.248224,6548.144623,0.896399,1,3,3,1,0.496097,0.080552
6551.250362,6552.146447,0.896085,1,3,3,3,0.495945,0.080084
6555.251292,6556.148025,0.896733,1,3,3,3,0.496015,0.080035
6559.253209,6560.14981,0.896601,1,3,3,2,0.496334,0.080041
6563.255338,6564.15097,0.895632,1,3,3,2,0.512365,0.06404
6567.272207,6568.152204,0.879997,1,3,3,3,0.512459,0.063535
6571.273764,6572.169915,0.896151,1,3,3,3,0.511844,0.079582
6575.275452,6576.171735,0.896283,1,3,3,1,0.511546,0.080052
6579.277371,6580.189112,0.911741,1,3,3,0,0.496809,0.095077
6583.278879,6584.174995,0.896116,1,3,3,1,0.496054,0.079795
6587.280514,6588.176355,0.895841,1,3,3,1,0.49631,0.079121
6591.28185,6592.178572,0.896722,1,3,3,0,0.495906,0.080058
6595.284158,6596.180162,0.896004,1,3,3,1,0.496661,0.080045
6599.285514,6600.182104,0.89659,1,3,3,2,0.512241,0.06405
6603.286749,6604.183688,0.896939,1,3,3,3,0.495876,0.080561
6607.30416,6608.18473,0.88057,1,3,3,1,0.512838,0.06353
6611.306043,6612.2017,0.895657,1,3,3,1,0.512131,0.079205
6615.307824,6616.204567,0.896743,1,3,3,2,0.496321,0.080569
6619.308565,6620.205748,0.897183,1,3,3,3,0.496287,0.079592
6623.310859,6624.207516,0.896657,1,3,3,1,0.496791,0.079558
6627.312636,6628.208802,0.896166,1,3,3,3,0.49486,0.080552
6631.314851,6632.211073,0.896222,1,3,3,2,0.496331,0.080595
6635.315808,6636.212359,0.896551,1,3,3,3,0.496867,0.0796
6639.317482,6640.21427,0.896788,1,3,3,2,0.496508,0.080064
6643.319682,6644.215557,0.895875,1,3,3,1,0.496018,0.079545
6647.337243,6648.23375,0.896507,1,3,3,1,0.51227,0.08005
6651.338624,6652.234326,0.895702,1,3,3,1,0.51168,0.079551
6655.339618,6656.235915,0.896297,1,3,3,1,0.511978,0.079043
6659.341719,6660.238228,0.896509,1,3,3,0,0.496515,0.08005
6663.34363,6664.23972,0.89609,1,3,3,1,0.496803,0.079539
6667.344973,6668.241085,0.896112,1,3,3,3,0.495401,0.080044
6671.346934,6672.242774,0.89584,1,3,3,0,0.495791,0.08004
6675.348881,6676.244412,0.895531,1,3,3,0,0.496174,0.079722
6679.350153,6680.245725,0.895572,1,3,3,3,0.496228,0.079043
6683.351529,6684.264328,0.912799,1,3,3,1,0.49605,0.096061
6687.353418,6688.250156,0.896738,1,3,3,0,0.512221,0.06453
6691.371267,6692.251852,0.880585,1,3,3,3,0.512078,0.064524
6695.372869,6696.269124,0.896255,1,3,3,3,0.511727,0.080214
6699.373866,6700.270449,0.896583,1,3,3,1,0.496475,0.080049
6703.376251,6704.272052,0.895801,1,3,3,2,0.496922,0.079533
6707.377605,6708.274227,0.896622,1,3,3,1,0.495896,0.080547
6711.379625,6712.275309,0.895684,1,3,3,1,0.496316,0.079612
6715.380725,6716.292793,0.912068,1,3,3,3,0.497138,0.095682
6719.382806,6720.278358,0.895552,1,3,3,1,0.495819,0.080052
6723.384109,6724.280748,0.896639,1,3,3,2,0.495851,0.080527
6727.400759,6728.297806,0.897047,1,3,3,3,0.512616,0.079667
6731.40354,6732.283998,0.880458,1,3,3,0,0.511651,0.064542
6735.404794,6736.301721,0.896927,1,3,3,0,0.512652,0.080079
6739.406204,6740.302428,0.896224,1,3,3,3,0.496539,0.079641
6743.408454,6744.304213,0.895759,1,3,3,3,0.496797,0.079292
6747.409804,6748.321908,0.912104,1,3,3,1,0.496761,0.095628
6751.41189,6752.307763,0.895873,1,3,3,3,0.496657,0.080055
6755.413625,6756.309727,0.896102,1,3,3,1,0.496647,0.080037
6759.415045,6760.310621,0.895576,1,3,3,2,0.496184,0.079536
6763.416348,6764.312492,0.896144,1,3,3,1,0.512355,0.063561
6767.417867,6768.31471,0.896843,1,3,3,1,0.512546,0.064023
6771.435722,6772.31616,0.880438,1,3,3,2,0.511461,0.065036
6775.436905,6776.317514,0.880609,1,3,3,3,0.512327,0.064033
6779.439169,6780.334887,0.895718,1,3,3,3,0.51231,0.079693
6783.440417,6784.336295,0.895878,1,3,3,2,0.4965,0.079595
6787.44181,6788.338029,0.896219,1,3,3,3,0.496313,0.079548
6791.44397,6792.339594,0.895624,1,3,3,1,0.496308,0.07904
6795.445445,6796.341458,0.896013,1,3,3,3,0.495934,0.079638
6799.447227,6800.343155,0.895928,1,3,3,3,0.496705,0.079531
6803.447899,6804.344808,0.896909,1,3,3,1,0.49651,0.079563
6807.450723,6808.362553,0.91183,1,3,3,3,0.496337,0.095553
6811.46754,6812.347869,0.880329,1,3,3,0,0.511955,0.06353
6815.469193,6816.366225,0.897032,1,3,3,0,0.512306,0.080556
6819.471546,6820.367276,0.89573,1,3,3,1,0.512964,0.079552
6823.472921,6824.369584,0.896663,1,3,3,0,0.496472,0.080321
6827.47405,6828.370325,0.896275,1,3,3,1,0.495331,0.080049
6831.476178,6832.371893,0.895715,1,3,3,3,0.496909,0.079022
6835.477671,6836.373763,0.896092,1,3,3,1,0.49649,0.079528
6839.47925,6840.392166,0.912916,1,3,3,3,0.496065,0.096554
6843.480499,6844.393863,0.913364,1,3,3,1,0.496037,0.096551
6847.482343,6848.379292,0.896949,1,3,3,3,0.496319,0.080076
6851.48399,6852.380838,0.896848,1,3,3,3,0.5123,0.064014
6855.501803,6856.398113,0.89631,1,3,3,1,0.51213,0.079543
6859.502981,6860.3999,0.896919,1,3,3,0,0.511965,0.080532
6863.504806,6864.401998,0.897192,1,3,3,2,0.496467,0.080548
6867.507197,6868.418947,0.91175,1,3,3,1,0.49646,0.095547
6871.508303,6872.404999,0.896696,1,3,3,3,0.495917,0.080074
6875.510124,6876.406059,0.895935,1,3,3,1,0.496145,0.080057
6879.511579,6880.408225,0.896646,1,3,3,2,0.496348,0.080557
6883.513047,6884.409303,0.896256,1,3,3,1,0.49655,0.079541
6887.515198,6888.410888,0.89569,1,3,3,1,0.512401,0.06354
6891.532124,6892.429073,0.896949,1,3,3,3,0.511901,0.080549
6895.53433,6896.414671,0.880341,1,3,3,3,0.512274,0.064034
6899.535924,6900.431394,0.89547,1,3,3,3,0.511436,0.079536
6903.537,6904.433117,0.896117,1,3,3,1,0.496134,0.079548
6907.538519,6908.434917,0.896398,1,3,3,1,0.496519,0.079531
6911.540236,6912.436854,0.896618,1,3,3,3,0.496379,0.079529
6915.541845,6916.438659,0.896814,1,3,3,3,0.495473,0.080531
6919.544345,6920.456687,0.912342,1,3,3,3,0.496388,0.096179
6923.545955,6924.473882,0.927927,1,3,3,3,0.511661,0.096061
6927.546997,6928.459562,0.912565,1,3,3,0,0.496329,0.095593
6931.548408,6932.445196,0.896788,1,3,3,1,0.511501,0.064535
6935.566043,6936.462496,0.896453,1,3,3,1,0.512152,0.079529
6939.568482,6940.448235,0.879753,1,3,3,2,0.512932,0.063537
6943.569538,6944.466395,0.896857,1,3,3,1,0.496609,0.08054
6947.57111,6948.467705,0.896595,1,3,3,3,0.495833,0.080547
6951.573374,6952.469516,0.896142,1,3,3,1,0.496726,0.080064
6955.574147,6956.487128,0.912981,1,3,3,3,0.512419,0.080553
6959.576069,6960.473008,0.896939,1,3,3,2,0.495888,0.080543
6963.577897,6964.474265,0.896368,1,3,3,3,0.495994,0.08007
6967.579426,6968.476165,0.896739,1,3,3,2,0.496594,0.08011
6971.581651,6972.493638,0.911987,1,3,3,1,0.512176,0.080042
6975.598793,6976.495352,0.896559,1,3,3,3,0.512343,0.080047
6979.599879,6980.497067,0.897188,1,3,3,1,0.511909,0.080547
6983.601581,6984.498314,0.896733,1,3,3,1,0.512976,0.079527
6987.603322,6988.499698,0.896376,1,3,3,1,0.49645,0.079532
6991.605564,6992.501692,0.896128,1,3,3,2,0.496373,0.080037
6995.606353,6996.51875,0.912397,1,3,3,2,0.495866,0.095564
6999.608492,7000.505389,0.896897,1,3,3,3,0.496397,0.080531
7003.610127,7004.506549,0.896422,1,3,3,0,0.496624,0.080046
7007.612098,7008.508531,0.896433,1,3,3,1,0.496941,0.080045
7011.613812,7012.525866,0.912054,1,3,3,0,0.51226,0.079834
7015.630387,7016.511565,0.881178,1,3,3,3,0.51214,0.064719
7019.632116,7020.512921,0.880805,1,3,3,0,0.511559,0.064533
7023.633749,7024.530111,0.896362,1,3,3,1,0.496251,0.079522
7027.635408,7028.548113,0.912705,1,3,3,2,0.496072,0.096454
7031.63751,7032.53297,0.89546,1,3,3,1,0.496521,0.07902
7035.63833,7036.535076,0.896746,1,3,3,0,0.496388,0.079567
7039.640834,7040.537601,0.896767,1,3,3,3,0.495824,0.081039
7043.64272,7044.538822,0.896102,1,3,3,3,0.496656,0.080048
7047.644344,7048.540321,0.895977,1,3,3,1,0.496057,0.080096
7051.645805,7052.542451,0.896646,1,3,3,0,0.495629,0.080802
7055.663155,7056.543964,0.880809,1,3,3,1,0.512406,0.064524
7059.664797,7060.561526,0.896729,1,3,3,3,0.512587,0.080041
7063.666248,7064.562484,0.896236,1,3,3,1,0.49683,0.079568
7067.667958,7068.564422,0.896464,1,3,3,1,0.497051,0.079533
7071.670297,7072.566515,0.896218,1,3,3,2,0.496321,0.080034
7075.703319,7076.567419,0.8641,1,3,3,1,0.496203,0.07958
7079.673049,7081.594138,1.921089,1,3,2,3,1.040358,1.040358
7083.674847,7084.571398,0.896551,1,3,3,1,0.49616,0.080524
7087.675801,7088.572774,0.896973,1,3,3,1,0.495392,0.080301
7091.677978,7092.574482,0.896504,1,3,3,3,0.495915,0.080542
7095.695801,7096.591234,0.895433,1,3,3,3,0.512388,0.079032
7099.69692,7100.593974,0.897054,1,3,3,2,0.512373,0.080547
7103.698336,7104.595523,0.897187,1,3,3,3,0.512862,0.080039
7107.700093,7108.596919,0.896826,1,3,3,3,0.512264,0.079791
7111.701857,7112.614048,0.912191,1,3,3,2,0.49655,0.095135
7115.70336,7116.600071,0.896711,1,3,3,1,0.496452,0.080021
7119.705792,7120.633752,0.92796,1,3,3,3,0.512693,0.095583
7123.707435,7124.603432,0.895997,1,3,3,1,0.496112,0.079708
7127.708855,7128.604622,0.895767,1,3,3,3,0.496669,0.079603
7131.710805,7132.622879,0.912074,1,3,3,1,0.496017,0.09607
7135.711622,7136.608563,0.896941,1,3,3,3,0.512958,0.064158
7139.729876,7140.626224,0.896348,1,3,3,1,0.511882,0.080212
7143.73072,7144.627183,0.896463,1,3,3,3,0.511401,0.080062
7147.732329,7148.629287,0.896958,1,3,3,1,0.496368,0.079698
7151.734383,7152.630209,0.895826,1,3,3,2,0.49638,0.079206
7155.767975,7156.648829,0.880854,1,3,3,1,0.496606,0.080058
7159.738225,7160.633853,0.895628,1,3,3,1,0.496338,0.080064
7163.73893,7164.635308,0.896378,1,3,3,3,0.496308,0.079678
7167.741238,7168.637887,0.896649,1,3,3,3,0.496342,0.080041
7171.742574,7172.638716,0.896142,1,3,3,1,0.496313,0.079991
7175.759843,7176.6565,0.896657,1,3,3,1,0.512375,0.080093
7179.761808,7180.65786,0.896052,1,3,3,3,0.512141,0.079573
7183.763693,7184.659668,0.895975,1,3,3,1,0.512209,0.079537
7187.764759,7188.660501,0.895742,1,3,3,1,0.51234,0.079064
7191.766251,7192.662852,0.896601,1,3,3,3,0.496808,0.079477
7195.768421,7196.664516,0.896095,1,3,3,0,0.496833,0.079554
7199.770367,7200.666443,0.896076,1,3,3,3,0.496862,0.079996
7203.771978,7204.667537,0.895559,1,3,3,1,0.495979,0.080031
7207.773396,7208.669761,0.896365,1,3,3,3,0.497085,0.080108
7211.774691,7212.671219,0.896528,1,3,3,1,0.495862,0.080128
7215.776213,7216.673019,0.896806,1,3,3,2,0.495432,0.080594
7219.794019,7220.674412,0.880393,1,3,3,1,0.511464,0.064562
7223.795785,7224.691682,0.895897,1,3,3,2,0.512169,0.079543
7227.797354,7228.693847,0.896493,1,3,3,0,0.512533,0.080063
7231.798795,7232.695352,0.896557,1,3,3,0,0.495704,0.080395
7235.800704,7236.697348,0.896644,1,3,3,1,0.496644,0.080151
7239.802386,7240.69889,0.896504,1,3,3,1,0.496104,0.08056
7243.803776,7244.700524,0.896748,1,3,3,2,0.496351,0.080452
7247.805178,7248.701453,0.896275,1,3,3,0,0.496428,0.079063
7251.807288,7252.703852,0.896564,1,3,3,3,0.495958,0.080076
7255.808966,7256.737074,0.928108,1,3,3,1,0.512848,0.095546
7259.82691,7260.706729,0.879819,1,3,3,1,0.512066,0.063527
7263.82797,7264.724318,0.896348,1,3,3,3,0.511889,0.08018
7267.830001,7268.725753,0.895752,1,3,3,0,0.512013,0.080035
7271.831516,7272.727633,0.896117,1,3,3,0,0.496272,0.08015
7275.83306,7276.729974,0.896914,1,3,3,3,0.496599,0.080472
7279.835006,7280.747297,0.912291,1,3,3,1,0.496445,0.096045
7283.836527,7284.732805,0.896278,1,3,3,2,0.495763,0.080623
7287.838529,7288.734693,0.896164,1,3,3,1,0.496362,0.08004
7291.839354,7292.73633,0.896976,1,3,3,1,0.49583,0.080578
7295.841149,7296.738112,0.896963,1,3,3,3,0.49648,0.08057
7299.842862,7300.73884,0.895978,1,3,3,1,0.512945,0.063595
7303.860611,7304.740588,0.879977,1,3,3,1,0.512036,0.063574
7307.861978,7308.758411,0.896433,1,3,3,1,0.512065,0.079582
7311.863413,7312.759465,0.896052,1,3,3,1,0.49573,0.079717
7315.865932,7316.761583,0.895651,1,3,3,2,0.496014,0.080059
7319.867412,7320.764002,0.89659,1,3,3,2,0.496838,0.080041
7323.86895,7324.764985,0.896035,1,3,3,3,0.496758,0.080034
7327.870548,7328.767218,0.89667,1,3,3,3,0.496346,0.080564
7331.872053,7332.768417,0.896364,1,3,3,1,0.496116,0.080043
7335.873357,7336.769926,0.896569,1,3,3,2,0.512415,0.06388
7339.875759,7340.772003,0.896244,1,3,3,1,0.496427,0.080068
7343.893067,7344.789205,0.896138,1,3,3,1,0.512365,0.079543
7347.894785,7348.775398,0.880613,1,3,3,3,0.511918,0.06455
7351.896538,7352.792797,0.896259,1,3,3,1,0.496279,0.080073
7355.897409,7356.794527,0.897118,1,3,3,1,0.4957,0.080538
7359.899227,7360.796101,0.896874,1,3,3,1,0.496669,0.080061
7363.901043,7364.797831,0.896788,1,3,3,1,0.496993,0.080064
7367.902792,7368.798897,0.896105,1,3,3,1,0.496779,0.07961
7371.904607,7372.816436,0.911829,1,3,3,1,0.495505,0.096093
7375.906097,7376.817762,0.911665,1,3,3,1,0.496725,0.095063
7379.907264,7380.804259,0.896995,1,3,3,1,0.512517,0.064566
7383.924738,7384.822026,0.897288,1,3,3,1,0.511637,0.081539
7387.927187,7388.823258,0.896071,1,3,3,1,0.512419,0.080307
7391.928449,7392.824851,0.896402,1,3,3,3,0.512066,0.079796
7395.930374,7396.82664,0.896266,1,3,3,1,0.495596,0.080558
7399.931383,7400.827741,0.896358,1,3,3,1,0.496039,0.079581
7403.93291,7404.829485,0.896575,1,3,3,0,0.496306,0.080037
7407.934423,7408.830989,0.896566,1,3,3,1,0.496784,0.079565
7411.93658,7412.832842,0.896262,1,3,3,3,0.496416,0.079577
7415.938256,7416.83504,0.896784,1,3,3,2,0.495892,0.080709
7419.939522,7420.836059,0.896537,1,3,3,1,0.511588,0.064065
7423.956948,7424.854069,0.897121,1,3,3,1,0.511376,0.08096
7427.958716,7428.854964,0.896248,1,3,3,1,0.511503,0.080044
7431.960208,7432.857075,0.896867,1,3,3,1,0.496845,0.080035
7435.962604,7436.858241,0.895637,1,3,3,3,0.496266,0.080087
7439.96349,7440.860034,0.896544,1,3,3,0,0.496324,0.079544
7443.965483,7444.861933,0.89645,1,3,3,0,0.496696,0.080552
7447.967065,7448.863495,0.89643,1,3,3,1,0.497103,0.079627
7451.969047,7452.897508,0.928461,1,3,3,2,0.495815,0.112573
7455.970215,7456.86629,0.896075,1,3,3,3,0.496381,0.079416
7459.971362,7460.868879,0.897517,1,3,3,2,0.496056,0.080596
7463.989056,7464.870233,0.881177,1,3,3,0,0.512731,0.064566
7467.991729,7468.871775,0.880046,1,3,3,3,0.51239,0.06405
7471.99305,7472.873058,0.880008,1,3,3,3,0.512507,0.063684
7475.994143,7476.891097,0.896954,1,3,3,3,0.512205,0.080044
7479.996446,7480.892183,0.895737,1,3,3,1,0.495998,0.08009
7483.997828,7484.893901,0.896073,1,3,3,0,0.496821,0.079539
7487.99952,7488.896013,0.896493,1,3,3,1,0.496443,0.08006
7492.000695,7492.897467,0.896772,1,3,3,1,0.496292,0.07975
7496.002873,7496.91458,0.911707,1,3,3,1,0.496429,0.095067
7500.004556,7500.900385,0.895829,1,3,3,3,0.511574,0.06404
7504.022244,7504.90213,0.879886,1,3,3,1,0.511471,0.06406
7508.02323,7508.903875,0.880645,1,3,3,1,0.512147,0.064071
7512.025742,7512.921932,0.89619,1,3,3,0,0.512984,0.080033
7516.027212,7516.923363,0.896151,1,3,3,2,0.496288,0.079785
