Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11473.996838,11478.906019,4.909181,1,3,6,2,1.500432,0.502285
11483.99397,11487.403344,3.409374,1,2,6,2,0.912633,0.543867
11489.994238,11499.587443,9.593205,1,3,13,3,1.084036,0.453945
11501.991623,11517.498289,15.506666,1,3,17,5,2.001894,0.456355
11519.989084,11520.305693,0.316609,1,3,1,0,0.0,0.0
11523.987832,11533.53589,9.548058,1,3,12,5,2.003461,0.456457
11533.985559,11534.301999,0.31644,1,2,1,1,0.0,0.0
11535.454083,11536.082839,0.628756,1,6,6,7,0.213657,0.033095
11536.145668,11537.879391,1.733723,1,1,10,6,0.626759,0.033181
11537.985618,11538.803395,0.817777,1,1,1,1,0.0,0.0
11547.983336,11550.801361,2.818025,1,3,2,4,2.002749,2.002749
11553.982812,11567.446422,13.46361,1,2,15,5,2.004265,0.454122
11567.980442,11572.888794,4.908352,1,2,4,3,2.001575,0.544364
11575.978626,11586.849857,10.871231,1,3,12,6,1.50744,0.492959
11589.976239,11601.47997,11.503731,1,3,13,6,2.002654,0.455039
11603.973349,11614.980677,11.007328,1,3,12,6,1.459937,0.457002
11615.971969,11632.985861,17.013892,1,2,22,4,2.005501,0.396322
11633.968158,11636.785586,2.817428,1,2,3,2,1.547682,0.454782
11639.966743,11644.876492,4.909749,1,3,7,1,1.047077,0.456165
11647.966043,11649.284669,1.318626,1,3,1,1,0.0,0.0
11651.964581,11656.289312,4.324731,1,3,5,2,2.003971,0.499726
11659.96246,11661.282607,1.320147,1,3,1,1,0.0,0.0
11663.963279,11666.284109,2.32083,1,3,3,2,1.460863,0.543093
11669.962306,11681.517628,11.555322,1,3,12,8,1.547099,0.544973
11683.959542,11688.916827,4.957285,1,3,6,4,2.001804,0.45707
11691.957317,11700.872629,8.915312,1,3,11,2,2.004545,0.411181
11703.955857,11707.32192,3.366063,1,3,5,3,1.004082,0.501296
11709.954379,11719.450475,9.496096,1,2,10,5,2.001787,0.456061
11721.9517,11726.319171,4.367471,1,3,5,1,1.044122,0.500381
11729.951097,11736.817373,6.866276,1,2,10,2,1.543893,0.454683
11745.948862,11752.359601,6.410739,1,3,9,4,1.042593,0.503641
11755.94587,11769.504079,13.558209,1,3,14,7,2.004,0.499539
11771.941869,11774.30636,2.364491,1,3,2,4,1.547127,1.547127
11777.941841,11787.445101,9.50326,1,3,11,5,2.00268,0.414162
11789.940423,11790.755144,0.814721,1,3,1,1,0.0,0.0
11793.940021,11805.445776,11.505755,1,3,12,4,2.000314,0.455216
11807.936687,11814.937226,7.000539,1,3,9,1,1.544703,0.455714
11815.934979,11823.394111,7.459132,1,2,8,3,2.001821,0.455164
11823.934997,11829.345349,5.410352,1,1,7,1,1.045806,0.497113
11831.932355,11833.251575,1.31922,1,3,2,3,0.502449,0.502449
11835.931411,11841.295767,5.364356,1,3,6,6,1.04783,0.957086
11843.931199,11846.748874,2.817675,1,3,5,3,1.045417,0.454321
11849.929628,11854.839296,4.909668,1,3,8,2,1.044278,0.500401
11855.295015,11855.321338,0.026323,1,2,1,0,0.0,0.0
11855.371953,11855.384489,0.012536,1,1,1,0,0.0,0.0
11855.47789,11855.579199,0.101309,1,1,1,0,0.0,0.0
11855.601945,11855.873439,0.271494,1,8,4,6,0.123057,0.055261
11855.879948,11856.357195,0.477247,1,3,5,5,0.144652,0.035019
11857.928994,11865.473408,7.544414,1,1,11,2,1.5466,0.498248
11865.926093,11878.842728,12.916635,1,1,17,3,1.548046,0.454179
11881.923348,11882.739551,0.816203,1,3,1,0,0.0,0.0
11885.922498,11905.436139,19.513641,1,3,21,8,2.001658,0.497923
11905.919673,11907.238083,1.31841,1,2,2,1,0.50177,0.50177
11909.918923,11921.33591,11.416987,1,3,15,3,1.502386,0.453947
11925.915917,11927.235177,1.31926,1,3,2,3,0.504345,0.504345
11933.91385,11938.820926,4.907076,1,3,7,4,1.045797,0.498609
11941.913524,11948.778336,6.864812,1,3,7,6,2.002025,0.456833
11951.91212,11958.821056,6.908936,1,3,10,1,1.133189,0.413523
11961.908918,11970.777147,8.868229,1,3,7,4,2.001724,0.455334
11973.906858,11991.326985,17.420127,1,3,21,6,1.999551,0.453797
11995.90365,12001.404634,5.500984,1,3,7,2,1.546133,0.455635
12005.901492,12008.720355,2.818863,1,3,2,4,2.001762,2.001762
12027.897272,12035.49038,7.593108,1,3,9,4,1.544484,0.455066
12035.896858,12047.310875,11.414017,1,2,15,2,1.543774,0.455524
12051.893487,12063.219514,11.326027,1,3,16,1,1.498564,0.36683
12063.891019,12068.891338,5.000319,1,2,7,1,1.045534,0.502053
12071.889508,12073.207941,1.318433,1,2,1,2,0.0,0.0
12075.888343,12081.390852,5.502509,1,3,6,5,1.544326,0.455785
12081.888432,12091.393547,9.505115,1,1,7,5,2.003745,0.545458
12091.884948,12103.390006,11.505058,1,2,15,2,1.544374,0.453947
12109.881486,12110.19745,0.315964,1,3,1,0,0.0,0.0
12113.882433,12119.38449,5.502057,1,3,9,1,1.045413,0.500136
12121.880367,12136.295802,14.415435,1,3,17,4,2.002022,0.449211
12139.876871,12146.742738,6.865867,1,3,5,6,2.001645,0.458574
12149.875989,12153.238409,3.36242,1,3,6,3,1.044309,0.456681
12155.874803,12161.242427,5.367624,1,3,9,3,1.000339,0.461401
12161.689264,12161.942588,0.253324,1,5,2,2,0.253324,0.253324
12161.991211,12172.729879,10.738668,1,1,27,7,1.046858,0.03216
12175.871487,12176.18726,0.315773,1,3,1,2,0.0,0.0
12181.869358,12195.421874,13.552516,1,3,15,6,2.001275,0.456063
12197.867771,12198.183291,0.31552,1,3,1,1,0.0,0.0
12201.8659,12207.322728,5.456828,1,3,6,3,1.546653,0.500368
12209.865072,12219.36871,9.503638,1,3,12,3,1.54763,0.457805
12223.863506,12229.452032,5.588526,1,3,9,3,1.045677,0.500509
12231.860713,12243.365079,11.504366,1,3,13,6,1.547147,0.409477
12245.858302,12257.321525,11.463223,1,3,17,2,1.083586,0.372668
12257.857051,12262.721724,4.864673,1,2,7,2,1.411647,0.455648
12265.854923,12274.268748,8.413825,1,3,11,4,1.505067,0.456569
12277.852351,12285.353528,7.501177,1,2,11,2,1.592578,0.410126
12289.851268,12307.413795,17.562527,1,3,21,5,1.545603,0.454475
12307.847202,12315.349771,7.502569,1,3,10,4,1.5471,0.455268
12321.845629,12326.664614,4.818985,1,3,6,4,2.00234,0.497163
12329.842316,12332.662071,2.819755,1,3,2,4,2.00286,2.00286
12335.84322,12339.208678,3.365458,1,3,6,1,0.956539,0.458482
12345.840328,12348.204221,2.363893,1,3,3,3,1.04481,0.999614
12351.839676,12365.307234,13.467558,1,3,19,4,1.547259,0.411627
12367.837553,12368.153182,0.315629,1,3,1,0,0.0,0.0
12371.835692,12377.27799,5.442298,1,3,5,3,2.004196,1.030863
12379.833587,12382.652279,2.818692,1,3,3,3,1.499459,0.502825
12385.833331,12395.384372,9.551041,1,3,9,5,2.003351,0.460908
12397.830746,12399.149,1.318254,1,3,1,1,0.0,0.0
12401.831155,12411.28842,9.457265,1,2,12,5,1.459945,0.499097
12413.828459,12423.329008,9.500549,1,2,12,5,1.546455,0.457447
12425.826155,12428.145835,2.31968,1,3,4,0,1.001155,0.500512
12435.825226,12450.330669,14.505443,1,3,19,6,1.545739,0.448468
12455.820744,12458.184367,2.363623,1,3,2,0,1.044612,1.044612
12461.819097,12467.849462,6.030365,1,3,17,7,1.544957,0.032042
12471.817999,12473.137235,1.319236,1,3,1,2,0.0,0.0
12475.817327,12488.276901,12.459574,1,3,12,8,1.544807,0.456418
12493.813969,12500.769773,6.955804,1,3,8,5,1.545047,0.456954
12505.811818,12518.819944,13.008126,1,3,12,5,2.001962,0.454102
12519.809213,12522.671823,2.86261,1,1,2,2,1.544304,1.544304
12525.807948,12532.177294,6.369346,1,3,7,4,1.04685,0.459141
12535.807017,12544.67609,8.869073,1,3,11,2,1.544566,0.454259
12547.80425,12548.119961,0.315711,1,2,1,1,0.0,0.0
12551.803437,12561.222531,9.419094,1,3,9,7,2.003927,0.454471
12563.801653,12566.620374,2.818721,1,3,4,2,1.500891,0.50066
12569.800197,12577.212931,7.412734,1,3,7,5,2.002377,0.49509
12579.798874,12588.801287,9.002413,1,3,10,5,1.547272,0.454775
12593.796335,12603.297139,9.500804,1,3,8,7,2.002265,0.50361
12603.794406,12610.840044,7.045638,1,1,8,3,2.005171,0.542917
12613.792232,12619.203534,5.411302,1,3,6,3,1.547325,0.454857
12629.78985,12645.236403,15.446553,1,3,18,4,2.003132,0.408321
12649.78624,12652.648379,2.862139,1,3,4,3,1.002165,0.542154
12655.785348,12656.601105,0.815757,1,3,1,1,0.0,0.0
12669.782076,12686.212297,16.430221,1,3,20,7,1.549768,0.452952
12689.779445,12699.281187,9.501742,1,3,13,4,1.544452,0.453015
12707.775988,12715.236905,7.460917,1,3,12,3,1.044868,0.456299
12715.773154,12721.139052,5.365898,1,1,7,2,1.546037,0.456101
12725.772792,12726.088537,0.315745,1,3,1,2,0.0,0.0
12729.771661,12739.238729,9.467068,1,3,10,4,2.004252,0.462041
12739.769824,12744.633497,4.863673,1,1,5,2,1.544691,0.454857
12747.768463,12758.144046,10.375583,1,3,14,3,1.550759,0.365997
12761.766409,12767.088268,5.321859,1,3,5,3,2.000872,0.457891
12771.765079,12780.589893,8.824814,1,3,8,7,2.003005,0.456115
12781.036093,12781.049132,0.013039,1,1,1,0,0.0,0.0
12781.072213,12781.846878,0.774665,1,9,7,6,0.286682,0.03338
12783.768697,12790.227696,6.458999,1,2,6,4,2.004478,0.546111
12793.759895,12797.080862,3.320967,1,3,5,2,1.044699,0.45571
12799.759855,12800.575684,0.815829,1,3,1,3,0.0,0.0
12805.75802,12811.261695,5.503675,1,3,9,3,1.046508,0.407733
12813.755776,12823.26223,9.506454,1,3,14,4,1.544923,0.321032
12825.754599,12833.257198,7.502599,1,3,9,3,2.00226,0.499736
12835.75338,12837.072252,1.318872,1,3,1,1,0.0,0.0
12839.752607,12863.271228,23.518621,1,3,30,9,1.545128,0.409683
12865.748035,12869.112055,3.36402,1,3,6,2,1.000289,0.455584
12871.746444,12880.657417,8.910973,1,3,10,4,2.001447,0.499882
12883.744445,12893.20297,9.458525,1,3,9,6,2.001597,0.457999
12899.742325,12913.245527,13.503202,1,3,17,3,2.003107,0.448877
12915.739041,12920.559282,4.820241,1,3,7,0,1.002994,0.454707
12923.736442,12932.651828,8.915386,1,3,8,3,2.002159,0.500711
12935.734985,12941.279169,5.544184,1,2,9,1,1.045734,0.413708
12943.73421,12967.251357,23.517147,1,3,21,13,2.003371,0.410299
12971.727789,12979.186718,7.458929,1,3,7,6,2.001502,0.50193
12981.727749,12995.238285,13.510536,1,3,17,4,1.506304,0.456822
12995.724083,13003.224224,7.500141,1,2,10,1,1.044783,0.455102
13005.723143,13019.237581,13.514438,1,3,14,5,2.004371,0.456726
13019.719873,13028.093197,8.373324,1,1,6,5,2.003713,0.546482
13031.717384,13032.033587,0.316203,1,3,1,0,0.0,0.0
13037.715975,13051.26738,13.551405,1,3,18,6,1.546781,0.408126
13051.71367,13056.57781,4.86414,1,2,5,3,1.545069,0.456176
13059.714014,13073.18088,13.466866,1,3,14,6,2.003369,0.455375
13073.711562,13084.670358,10.958796,1,1,11,3,2.001557,0.456656
13087.708448,13089.026702,1.318254,1,3,1,1,0.0,0.0
13089.518745,13091.430955,1.91221,1,4,15,10,0.580683,0.022891
13091.707882,13099.074692,7.36681,1,1,7,4,2.002707,0.547612
13101.705516,13102.521162,0.815646,1,3,1,3,0.0,0.0
13105.705999,13110.570907,4.864908,1,3,6,1,1.043874,0.497949
13113.703675,13118.564898,4.861223,1,3,6,5,1.54291,0.454348
13121.701844,13128.067707,6.365863,1,3,4,5,2.001662,1.043143
13131.699594,13137.202075,5.502481,1,3,5,3,1.544782,0.54676
13137.69996,13146.654913,8.954953,1,1,10,3,2.002136,0.455673
13151.697151,13165.210294,13.513143,1,3,17,3,1.455608,0.447587
13169.694304,13174.603826,4.909522,1,3,4,3,2.003373,0.546166
13177.691959,13183.055878,5.363919,1,3,6,5,2.001172,0.500988
13185.690565,13195.148819,9.458254,1,3,14,4,1.544192,0.455112
13197.688235,13198.505156,0.816921,1,3,2,1,0.501648,0.501648
13201.689237,13210.6464,8.957163,1,3,13,4,1.550328,0.454134
13213.686032,13219.096665,5.410633,1,3,9,2,1.045028,0.454239
13221.684211,13222.501977,0.817766,1,3,1,2,0.0,0.0
13229.683101,13234.596108,4.913007,1,3,5,5,1.54456,0.500569
13237.681293,13241.045433,3.36414,1,3,3,1,2.001224,0.546909
13243.680001,13246.043839,2.363838,1,2,3,1,1.044077,0.502961
13249.680402,13254.544408,4.864006,1,3,7,1,1.453819,0.495
13261.677644,13272.592877,10.915233,1,3,13,3,2.002455,0.40752
13273.675574,13285.138837,11.463263,1,3,13,4,2.002154,0.411074
13289.6733,13299.086574,9.413274,1,2,11,5,1.548331,0.412766
13301.670488,13315.221081,13.550593,1,3,14,8,1.544124,0.455146
13315.667837,13323.171469,7.503632,1,3,8,3,2.00411,0.455106
13325.666326,13325.982808,0.316482,1,3,1,1,0.0,0.0
13329.666031,13334.030348,4.364317,1,3,4,5,1.546306,0.502108
13337.663964,13339.985125,2.321161,1,3,3,4,1.003036,1.001494
13343.663328,13353.169147,9.505819,1,3,11,6,2.003185,0.453918
13355.660767,13366.662884,11.002117,1,3,15,2,1.046004,0.496872
13367.658869,13377.162844,9.503975,1,1,12,2,1.460436,0.453759
13379.657387,13387.114588,7.457201,1,3,10,2,1.459866,0.455056
13387.654822,13388.471782,0.81696,1,1,1,1,0.0,0.0
13391.65505,13400.980111,9.325061,1,3,8,7,2.001715,0.456183
13402.809271,13402.850934,0.041663,1,1,1,0,0.0,0.0
13402.883119,13402.957812,0.074693,1,2,1,0,0.0,0.0
13403.174278,13405.490658,2.31638,1,6,16,13,1.011608,0.032216
13409.651316,13409.967586,0.31627,1,3,1,0,0.0,0.0
13415.650672,13421.200075,5.549403,1,3,8,1,1.05121,0.316865
13421.649056,13439.205659,17.556603,1,1,21,6,2.001561,0.45316
13441.646345,13442.462718,0.816373,1,3,1,3,0.0,0.0
13445.644903,13455.150346,9.505443,1,3,11,4,2.003145,0.412043
13455.643971,13468.513362,12.869391,1,2,13,5,2.001135,0.431603
13471.641284,13479.058359,7.417075,1,3,10,1,1.085932,0.456552
13481.639222,13482.957509,1.318287,1,3,1,0,0.0,0.0
13485.638205,13501.102339,15.464134,1,3,19,5,2.002759,0.449082
13503.634618,13504.494287,0.859669,1,3,2,0,0.543039,0.543039
13507.634736,13519.139979,11.505243,1,3,11,5,2.003547,0.455193
13521.632497,13522.951941,1.319444,1,3,1,1,0.0,0.0
13525.630885,13537.094991,11.464106,1,2,15,3,1.088034,0.455968
13539.629681,13547.132142,7.502461,1,3,9,5,1.544699,0.453672
13549.626591,13558.146807,8.520216,1,3,10,3,2.025092,0.457399
13559.625906,13560.944224,1.318318,1,2,1,1,0.0,0.0
13563.624294,13573.995249,10.370955,1,3,8,6,2.002414,0.454739
13577.622482,13594.547681,16.925199,1,3,19,5,2.003227,0.451878
13597.618716,13615.175418,17.556702,1,3,23,4,2.002455,0.411163
13615.616624,13625.121808,9.505184,1,1,9,4,2.001726,0.454532
13627.613055,13634.572688,6.959633,1,3,9,4,1.088172,0.54292
13639.610817,13646.56769,6.956873,1,3,10,2,1.546378,0.454005
13651.609671,13661.068027,9.458356,1,3,11,6,2.002028,0.500536
13663.607123,13679.166153,15.55903,1,2,18,5,2.001617,0.456048
13679.604907,13687.108954,7.504047,1,1,8,3,2.003815,0.500993
13689.601903,13698.645807,9.043904,1,3,10,2,2.001361,0.455848
13699.60097,13712.973597,13.372627,1,2,16,4,2.002246,0.365582
13715.598102,13715.915229,0.317127,1,3,1,1,0.0,0.0
13719.485346,13719.539501,0.054155,1,4,1,0,0.0,0.0
13719.645237,13719.832305,0.187068,1,3,1,1,0.0,0.0
13719.861595,13719.969449,0.107854,1,4,2,3,0.068153,0.068153
13719.980574,13721.397071,1.416497,1,10,13,11,0.279832,0.033556
13723.623368,13724.931135,1.307767,1,3,2,3,1.002102,1.002102
13727.596502,13728.915678,1.319176,1,3,1,2,0.0,0.0
13731.595568,13735.004352,3.408784,1,3,5,3,1.544424,0.500478
13739.594108,13744.915049,5.320941,1,3,8,2,1.046298,0.456201
13747.592798,13755.095822,7.503024,1,3,8,2,2.000819,0.497944
13757.590455,13758.406036,0.815581,1,3,1,3,0.0,0.0
13761.589666,13762.952902,1.363236,1,3,2,2,1.047582,1.047582
13765.589433,13769.044505,3.455072,1,3,4,4,1.544538,0.546412
13771.587924,13772.403856,0.815932,1,3,1,2,0.0,0.0
13781.586267,13782.949382,1.363115,1,3,2,4,1.047258,1.047258
13785.585543,13792.001573,6.41603,1,3,9,4,1.549171,0.454594
13795.584315,13803.959573,8.375258,1,3,8,4,2.003405,0.544818
13807.582293,13812.448715,4.866422,1,3,4,3,2.003566,0.545055
13815.579919,13820.532599,4.95268,1,3,5,4,1.547017,0.499651
13823.579369,13834.99556,11.416191,1,3,15,3,2.001134,0.41196
13835.575942,13835.893271,0.317329,1,1,1,1,0.0,0.0
13839.576058,13841.9444,2.368342,1,3,2,2,1.050866,1.050866
13845.575523,13857.957299,12.381776,1,3,16,5,1.505618,0.498087
13861.572119,13871.078317,9.506198,1,2,11,5,1.547758,0.502082
13877.570089,13884.937415,7.367326,1,3,11,4,1.094389,0.451407
13887.567735,13895.159602,7.591867,1,3,10,2,1.54697,0.500797
13897.565197,13905.066675,7.501478,1,3,11,0,1.045198,0.41151
13907.56488,13924.984633,17.419753,1,3,22,4,1.547126,0.431665
13925.561417,13926.377975,0.816558,1,1,1,1,0.0,0.0
13929.560966,13931.881655,2.320689,1,3,3,4,1.459301,0.546113
13943.557844,13944.876303,1.318459,1,3,1,1,0.0,0.0
13949.556572,13953.965156,4.408584,1,3,3,3,1.54637,1.543506
13959.554678,13966.640897,7.086219,1,3,9,2,1.54574,0.499482
13967.554316,13981.105887,13.551571,1,1,12,5,2.002532,0.501418
13983.551679,13986.37037,2.818691,1,3,4,0,1.044235,0.457454
13989.54959,13990.868892,1.319302,1,3,2,2,0.503042,0.503042
13993.549242,14009.058236,15.508994,1,3,23,2,1.543746,0.455688
14009.546516,14021.097633,11.551117,1,1,15,2,1.546659,0.454656
14023.544102,14024.360102,0.816,1,3,1,0,0.0,0.0
14031.543219,14032.8597,1.316481,1,3,2,1,0.49941,0.49941
14035.2787,14035.2787,0.0,1,1,1,0,0.0,0.0
14035.505889,14035.769865,0.263976,1,4,3,3,0.172017,0.091959
14035.813058,14037.382012,1.568954,1,8,17,12,0.268981,0.023621
14039.540912,14042.905851,3.364939,1,3,5,3,1.043586,0.500249
14047.539713,14059.001173,11.46146,1,3,17,0,1.046122,0.409784
14063.538483,14066.902924,3.364441,1,3,4,4,1.455048,0.54623
14069.536218,14070.854841,1.318623,1,3,1,2,0.0,0.0
14075.534495,14076.897082,1.362587,1,2,2,2,1.046699,1.046699
14079.535111,14082.942828,3.407717,1,3,3,3,1.544274,0.545744
14085.532592,14098.040494,12.507902,1,3,18,2,1.495348,0.413798
14099.530665,14111.039033,11.508368,1,3,12,6,2.003012,0.455114
14113.52846,14114.343934,0.815474,1,3,1,0,0.0,0.0
14117.527646,14118.343558,0.815912,1,3,1,0,0.0,0.0
14121.526157,14123.847449,2.321292,1,3,4,2,1.001192,0.45879
14127.526436,14138.942154,11.415718,1,3,18,1,1.04476,0.412134
14141.523184,14147.89309,6.369906,1,3,8,1,1.049033,0.409451
14151.521803,14154.428988,2.907185,1,3,3,2,1.544466,0.546405
14157.520433,14165.853322,8.332889,1,3,12,4,1.468163,0.495343
14169.518174,14170.880578,1.362404,1,3,3,1,0.546974,0.49897
14173.517413,14180.383738,6.866325,1,3,6,5,1.544831,0.456591
14185.515588,14192.972064,7.456476,1,3,11,2,1.545735,0.455301
14193.515175,14205.023199,11.508024,1,3,15,2,1.546048,0.454767
14205.512128,14206.830855,1.318727,1,2,1,1,0.0,0.0
14209.511784,14217.057088,7.545304,1,3,12,2,1.00261,0.457127
14217.509921,14224.971757,7.461836,1,2,12,1,1.044987,0.452433
14227.509004,14240.925806,13.416802,1,3,18,3,1.547561,0.431614
14241.506379,14244.91817,3.411791,1,3,5,2,1.045032,0.453961
14247.505163,14254.960433,7.45527,1,3,11,3,1.04617,0.411159
