Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9951.900712,9954.749272,2.84856,1,3,6,7,1.472773,0.031526
9957.903544,9959.792435,1.888891,1,3,4,3,1.040648,0.032528
9961.905408,9963.762336,1.856928,1,3,2,1,1.040702,1.040702
9965.907466,9968.805016,2.89755,1,3,6,8,1.456452,0.048083
9971.910323,9972.758845,0.848522,1,3,3,3,0.496177,0.032073
9975.911894,9979.818529,3.906635,1,3,7,4,1.44088,0.06439
9981.915449,9982.779581,0.864132,1,3,2,0,0.048064,0.048064
9985.916484,9986.780983,0.864499,1,3,3,3,0.512727,0.031508
9989.935197,9991.790894,1.855697,1,3,2,0,1.040155,1.040155
9993.93673,9997.810169,3.873439,1,3,8,8,1.457054,0.031514
9999.939127,10000.755792,0.816665,1,3,2,3,0.495858,0.495858
10003.942049,10004.789782,0.847733,1,3,3,1,0.49679,0.031541
10007.943127,10008.856054,0.912927,1,3,3,3,0.496372,0.096037
10011.945778,10012.794388,0.84861,1,3,3,1,0.464686,0.032014
10015.947801,10016.89204,0.944239,1,3,4,3,0.49596,0.048035
10019.949787,10020.798366,0.848579,1,3,3,1,0.495754,0.032528
10023.951684,10024.800475,0.848791,1,3,3,3,0.49646,0.032036
10027.953222,10029.842106,1.888884,1,3,3,1,1.024349,0.048038
10029.954285,10030.930774,0.976489,1,1,4,2,0.544053,0.031508
10033.956087,10035.829846,1.873759,1,3,4,6,0.976607,0.064528
10035.957926,10036.870245,0.912319,1,1,2,1,0.096559,0.096559
10039.959512,10042.824643,2.865131,1,3,6,8,1.457447,0.032033
10045.977981,10046.827155,0.849174,1,3,3,2,0.512133,0.032835
10047.978884,10049.836295,1.857411,1,1,2,1,1.040656,1.040656
10051.9811,10052.86173,0.88063,1,3,3,1,0.496686,0.063586
10055.983108,10056.91198,0.928872,1,3,4,4,0.512016,0.031679
10059.98515,10060.881381,0.896231,1,3,3,1,0.496311,0.080073
10063.9869,10065.876534,1.889634,1,3,3,1,1.04182,0.031514
10067.98868,10068.837492,0.848812,1,3,3,3,0.497407,0.03154
10071.990912,10074.808263,2.817351,1,3,6,6,1.457142,0.047549
10077.993932,10078.842948,0.849016,1,3,3,3,0.496571,0.032548
10081.996431,10082.844471,0.84804,1,3,3,3,0.496168,0.031985
10085.997561,10086.878347,0.880786,1,3,3,2,0.496125,0.063557
10089.999592,10090.896691,0.897099,1,3,3,1,0.512129,0.064741
10094.017099,10094.866394,0.849295,1,3,3,1,0.512001,0.032671
10096.018849,10098.917025,2.898176,1,1,4,2,1.536717,0.080543
10102.021646,10102.870683,0.849037,1,3,3,3,0.511522,0.032536
10106.024132,10106.87259,0.848458,1,3,3,0,0.49679,0.032024
10110.026342,10110.92278,0.896438,1,3,3,1,0.495261,0.08104
10114.028015,10114.956561,0.928546,1,3,4,2,0.495757,0.032543
10118.029593,10118.878291,0.848698,1,3,3,0,0.497139,0.031543
10122.031999,10123.888603,1.856604,1,3,3,3,1.007974,0.032014
10126.033514,10126.930577,0.897063,1,3,3,3,0.496271,0.080036
10130.035328,10131.012533,0.977205,1,3,4,2,0.496637,0.079638
10132.036554,10133.909411,1.872857,1,1,2,1,1.05625,1.05625
10136.038851,10136.935228,0.896377,1,3,2,1,0.080033,0.080033
10138.039708,10138.871592,0.831884,1,1,1,1,0.0,0.0
10140.040327,10140.98503,0.944703,1,1,3,1,0.544479,0.079546
10144.042556,10145.947916,1.90536,1,3,4,3,0.961215,0.03208
10148.044141,10148.941192,0.897051,1,3,3,1,0.512332,0.064193
10152.062621,10153.919686,1.857065,1,3,4,6,1.008254,0.032539
10156.064926,10156.913174,0.848248,1,3,3,0,0.511913,0.032564
10160.066668,10160.914792,0.848124,1,3,3,1,0.496695,0.031537
10164.068359,10166.91755,2.849191,1,3,6,7,1.47199,0.031367
10170.07102,10170.920123,0.849103,1,3,2,0,0.032071,0.032071
10174.07376,10175.930743,1.856983,1,3,4,4,0.945231,0.031253
10180.076601,10180.925182,0.848581,1,3,2,2,0.032045,0.032045
10184.078743,10184.926053,0.84731,1,3,2,2,0.03154,0.03154
10188.080504,10190.945516,2.865012,1,3,6,6,1.456887,0.031704
10198.085801,10200.998323,2.912522,1,3,6,4,1.457014,0.03202
10204.104358,10207.098005,2.993647,1,3,7,6,1.424906,0.031509
10210.107167,10211.964537,1.85737,1,3,2,2,1.041117,1.041117
10214.108783,10216.974645,2.865862,1,3,6,8,1.424131,0.048481
10220.112388,10221.968829,1.856441,1,3,3,5,0.976649,0.06371
10224.113971,10225.01037,0.896399,1,3,3,2,0.49625,0.080041
10228.116314,10231.045213,2.928899,1,3,6,6,1.553357,0.031992
10234.119057,10237.016248,2.897191,1,3,6,6,1.423515,0.079545
10240.122213,10240.970412,0.848199,1,3,3,3,0.496622,0.031413
10244.124362,10244.972225,0.847863,1,3,2,1,0.032021,0.032021
10248.126183,10249.022239,0.896056,1,3,3,2,0.496308,0.08005
10250.126411,10251.99931,1.872899,1,1,2,1,1.040307,1.040307
10254.14471,10255.025505,0.880795,1,3,3,1,0.512027,0.064524
10258.146283,10258.995433,0.84915,1,3,3,1,0.512442,0.032015
10262.14907,10264.006095,1.857025,1,3,2,3,1.041434,1.041434
10266.150541,10270.008678,3.858137,1,3,7,9,1.456221,0.031814
10272.154024,10273.002449,0.848425,1,3,3,0,0.495373,0.032874
10276.155303,10277.100251,0.944948,1,3,4,4,0.495633,0.032542
10280.157879,10283.103494,2.945615,1,3,7,6,1.473022,0.031749
10286.160759,10287.009397,0.848638,1,3,3,1,0.496347,0.03206
10290.162826,10291.027271,0.864445,1,3,2,0,0.048031,0.048031
10292.163854,10294.036326,1.872472,1,1,2,1,1.056491,1.056491
10296.165489,10297.061807,0.896318,1,3,2,2,0.080079,0.080079
10300.167843,10301.031437,0.863594,1,3,3,1,0.496886,0.047045
10304.169452,10306.042591,1.873139,1,3,2,1,1.041377,1.041377
10308.187438,10311.100756,2.913318,1,3,7,8,1.456348,0.032018
10314.190293,10317.088045,2.897752,1,3,6,6,1.42493,0.064151
10318.192886,10319.088089,0.895203,1,1,2,1,0.079788,0.079788
10322.193911,10323.091201,0.89729,1,3,3,1,0.496015,0.080527
10326.195819,10327.044466,0.848647,1,3,3,3,0.496413,0.031554
10330.198437,10332.055178,1.856741,1,3,5,5,0.912295,0.032669
10334.199447,10337.097749,2.898302,1,3,6,6,1.424593,0.079689
10340.203672,10343.068539,2.864867,1,3,6,6,1.424527,0.048548
10346.206318,10348.127226,1.920908,1,3,3,0,1.008753,0.096043
10350.208279,10351.104497,0.896218,1,3,3,2,0.495596,0.080273
10354.210534,10357.107646,2.897112,1,3,6,8,1.424654,0.06404
10360.212756,10361.077394,0.864638,1,3,3,3,0.49589,0.048021
10362.229559,10364.086825,1.857266,1,1,2,1,1.04016,1.04016
10366.231357,10367.128527,0.89717,1,3,3,3,0.512172,0.080547
10370.234221,10371.081324,0.847103,1,3,3,1,0.511886,0.031022
10374.236231,10375.132006,0.895775,1,3,3,0,0.512374,0.07962
10378.237554,10379.198473,0.960919,1,3,3,3,0.096075,0.04793
10382.240028,10385.185566,2.945538,1,3,6,5,1.505614,0.080044
10388.243069,10389.155597,0.912528,1,3,4,5,0.495793,0.031386
10392.245051,10393.157444,0.912393,1,3,4,2,0.496374,0.031531
10396.246739,10397.126809,0.88007,1,3,2,2,0.512265,0.512265
10398.248003,10400.104432,1.856429,1,1,2,1,1.040168,1.040168
10402.249599,10403.114198,0.864599,1,3,3,1,0.496395,0.048019
10404.250633,10405.06717,0.816537,1,1,1,1,0.0,0.0
10406.251661,10407.116068,0.864407,1,3,3,3,0.479781,0.048045
10410.2537,10412.126959,1.873259,1,2,2,1,1.041208,1.041208
10414.271436,10415.119636,0.8482,1,3,3,3,0.512124,0.031687
10418.273048,10419.122138,0.84909,1,3,3,1,0.512341,0.032017
10422.275055,10423.219863,0.944808,1,3,4,4,0.512077,0.032019
10426.277314,10428.182342,1.905028,1,3,4,1,1.009476,0.079019
10428.27869,10429.17505,0.89636,1,1,3,1,0.544185,0.032027
10432.280351,10433.128904,0.848553,1,3,3,1,0.495739,0.032531
10436.28214,10437.210449,0.928309,1,3,4,5,0.496053,0.032023
10440.284633,10441.132253,0.84762,1,3,3,3,0.49656,0.031555
10444.286724,10445.134237,0.847513,1,3,3,1,0.496153,0.031547
10448.288655,10449.136197,0.847542,1,3,3,2,0.495862,0.031514
10452.290299,10453.138237,0.847938,1,3,2,1,0.032019,0.032019
10456.292341,10458.165022,1.872681,1,3,2,3,1.040886,1.040886
10460.294049,10463.192193,2.898144,1,3,6,7,1.408137,0.064576
10466.297209,10469.194527,2.897318,1,3,6,6,1.424847,0.063723
10472.316415,10473.164087,0.847672,1,3,3,0,0.512159,0.03205
10476.31825,10478.174625,1.856375,1,3,3,5,1.007648,0.032697
10480.320348,10481.232476,0.912128,1,3,4,4,0.51152,0.032535
10484.321886,10485.218582,0.896696,1,3,4,4,0.495824,0.03205
10486.323328,10488.180146,1.856818,1,1,2,1,1.040683,1.040683
10490.324751,10492.182119,1.857368,1,3,4,1,0.944788,0.031508
10494.327272,10496.231816,1.904544,1,3,3,1,1.008555,0.080074
10498.328612,10499.177372,0.84876,1,3,3,3,0.495473,0.032511
10502.331221,10504.203357,1.872136,1,3,4,4,0.975801,0.080062
10506.333061,10509.278532,2.945471,1,3,6,5,1.504202,0.048019
10512.335588,10513.232062,0.896474,1,3,3,3,0.496763,0.079715
10516.337564,10517.202028,0.864464,1,3,3,1,0.496183,0.047547
10518.338777,10520.210747,1.87197,1,1,2,1,1.040262,1.040262
10522.356848,10523.236668,0.87982,1,3,3,0,0.512377,0.064078
10526.358864,10528.215434,1.85657,1,3,2,3,1.040984,1.040984
10528.359512,10532.312996,3.953484,1,1,5,2,2.001171,0.048017
10534.361951,10538.268367,3.906416,1,3,7,6,1.4724,0.032034
10540.365645,10543.26245,2.896805,1,3,6,7,1.520432,0.079217
10546.368027,10547.296534,0.928507,1,3,4,5,0.49579,0.032027
10550.370825,10554.24429,3.873465,1,3,7,6,1.43989,0.064051
10556.373041,10560.2469,3.873859,1,3,7,9,1.472506,0.032024
10560.374991,10562.295957,1.920966,1,1,3,2,1.056517,0.544251
10566.378511,10568.25153,1.873019,1,3,3,5,1.009157,0.03223
10568.379605,10569.243829,0.864224,1,1,2,2,0.544494,0.544494
10572.381362,10574.254132,1.87277,1,3,4,3,1.008924,0.031574
10576.399245,10577.296035,0.89679,1,3,3,1,0.51235,0.080068
10580.400808,10582.258204,1.857396,1,3,3,5,1.008978,0.031531
10584.403005,10587.252218,2.849213,1,3,6,6,1.456881,0.031536
10590.405843,10591.302205,0.896362,1,3,4,2,0.495491,0.032599
10594.407796,10595.304131,0.896335,1,3,3,0,0.496307,0.080054
10598.409952,10601.259199,2.849247,1,3,6,6,1.45681,0.032024
10604.413051,10605.341108,0.928057,1,3,4,4,0.496154,0.048051
10608.414513,10609.263093,0.84858,1,3,3,1,0.496363,0.031519
10612.416461,10615.394026,2.977565,1,3,7,8,1.471668,0.032537
10618.41971,10619.315816,0.896106,1,3,2,2,0.08055,0.08055
10622.421121,10625.287171,2.86605,1,3,6,5,1.457093,0.031542
10628.440034,10629.289466,0.849432,1,3,3,0,0.51118,0.033018
10632.442095,10633.291405,0.84931,1,3,3,4,0.512974,0.032024
10636.444218,10639.310012,2.865794,1,3,6,5,1.473178,0.031533
10642.447543,10643.344013,0.89647,1,3,3,3,0.512376,0.08007
10646.449766,10648.306168,1.856402,1,3,3,2,1.008253,0.032017
10650.45161,10651.316133,0.864523,1,3,3,1,0.495819,0.048528
10654.453362,10655.33346,0.880098,1,3,3,3,0.49616,0.063526
10658.455011,10659.303531,0.84852,1,3,3,1,0.496294,0.032026
10660.456674,10661.352697,0.896023,1,1,2,1,0.080182,0.080182
10662.457006,10665.354371,2.897365,1,1,5,4,1.456346,0.031516
10668.460016,10669.308244,0.848228,1,3,3,0,0.495994,0.03202
10672.462665,10673.310917,0.848252,1,3,3,3,0.496475,0.032513
10674.463616,10676.335937,1.872321,1,1,2,1,1.04018,1.04018
10678.465505,10680.32177,1.856265,1,3,2,0,1.008594,1.008594
10682.483492,10683.411744,0.928252,1,3,4,4,0.5118,0.031512
10686.485195,10688.34203,1.856835,1,3,4,4,1.008473,0.031972
10690.48665,10691.383377,0.896727,1,3,3,3,0.512128,0.080115
10694.488565,10697.386484,2.897919,1,3,6,5,1.40859,0.080485
10700.49226,10701.404835,0.912575,1,3,4,3,0.496513,0.031511
10704.49424,10707.311069,2.816829,1,3,6,5,1.456412,0.048027
10710.496563,10714.370776,3.874213,1,3,7,9,1.456305,0.032061
10714.498831,10716.403569,1.904738,1,1,4,4,1.008663,0.031508
10718.501355,10719.3489,0.847545,1,3,3,1,0.481379,0.031509
10722.502498,10725.367266,2.864768,1,3,6,8,1.457582,0.031511
10728.505606,10729.370366,0.86476,1,3,3,3,0.512941,0.032017
10732.52373,10735.372482,2.848752,1,3,6,8,1.457502,0.031518
10738.526016,10741.423756,2.89774,1,3,4,4,1.536504,0.080549
10742.544471,10744.385529,1.841058,1,1,2,1,1.056944,1.056944
10746.530313,10747.378542,0.848229,1,3,3,3,0.497495,0.031508
10750.531857,10752.421487,1.88963,1,3,3,3,1.040887,0.032512
10754.534134,10754.854488,0.320354,1,3,1,0,0.0,0.0
10758.536406,10761.386043,2.849637,1,3,6,8,1.472518,0.031509
10764.53873,10765.387072,0.848342,1,3,3,3,0.496117,0.031511
10768.54117,10771.389959,2.848789,1,3,6,6,1.456359,0.031509
10774.544103,10775.536358,0.992255,1,3,4,4,0.496963,0.032016
10778.545789,10780.418607,1.872818,1,3,4,5,1.008716,0.031506
10782.54738,10783.412593,0.865213,1,3,3,1,0.512476,0.032024
10786.56609,10787.430052,0.863962,1,3,3,3,0.512132,0.047526
10790.567535,10792.473068,1.905533,1,3,4,3,1.008558,0.048674
10794.569867,10796.458363,1.888496,1,3,4,3,1.039786,0.032534
10798.572095,10799.531889,0.959794,1,3,4,4,0.49638,0.032015
10800.572369,10802.430036,1.857667,1,1,2,1,1.041385,1.041385
10804.57464,10807.440364,2.865724,1,3,6,6,1.472472,0.032045
10810.577737,10811.426511,0.848774,1,3,2,2,0.03252,0.03252
10814.579951,10815.475973,0.896022,1,3,3,1,0.495764,0.080058
10818.582041,10819.50998,0.927939,1,3,4,5,0.495886,0.032512
10822.583417,10825.400648,2.817231,1,3,6,4,1.472786,0.031507
10828.586311,10831.483699,2.897388,1,3,6,6,1.424882,0.063328
10834.589199,10836.462878,1.873679,1,3,4,4,1.008857,0.032513
10838.607618,10839.455613,0.847995,1,3,2,3,0.032024,0.032024
10842.609176,10843.458117,0.848941,1,3,3,3,0.51221,0.032024
10846.611705,10849.509027,2.897322,1,3,6,8,1.424429,0.079576
10852.614507,10855.512354,2.897847,1,3,6,8,1.424597,0.080085
10856.616399,10857.5127,0.896301,1,1,2,1,0.080035,0.080035
10860.618061,10862.507542,1.889481,1,3,4,1,1.040562,0.032023
10864.6209,10865.468636,0.847736,1,3,3,1,0.496476,0.031513
10868.622394,10872.496495,3.874101,1,3,8,8,1.424868,0.07955
10872.624086,10873.537284,0.913198,1,1,3,1,0.543547,0.049099
10876.626531,10878.498635,1.872104,1,3,3,2,1.007786,0.048022
10880.627954,10881.47691,0.848956,1,3,3,0,0.496205,0.032523
10884.630409,10888.503786,3.873377,1,3,7,6,1.457674,0.032109
10890.649299,10893.498744,2.849445,1,3,5,5,1.53644,0.03251
10896.651679,10897.596295,0.944616,1,3,4,4,0.511883,0.032506
10900.653913,10901.582881,0.928968,1,3,4,3,0.511439,0.033012
10902.65533,10904.512036,1.856706,1,1,2,1,1.04089,1.04089
10906.65712,10908.514206,1.857086,1,3,4,6,1.00891,0.031508
10910.659353,10912.515471,1.856118,1,3,4,3,0.944369,0.031509
10914.660312,10917.510238,2.849926,1,3,6,8,1.456528,0.032508
10920.664055,10921.559775,0.89572,1,3,3,2,0.496478,0.079562
10924.666066,10926.522953,1.856887,1,3,4,4,1.009284,0.03202
10928.667253,10931.565234,2.897981,1,3,3,3,2.000782,0.080072
10934.670632,10935.614732,0.9441,1,3,4,5,0.496354,0.031503
10938.672553,10939.536804,0.864251,1,3,3,3,0.49605,0.048018
10940.673723,10941.586134,0.912411,1,1,2,1,0.096112,0.096112
10944.691985,10945.539673,0.847688,1,3,3,2,0.512213,0.031512
10948.693291,10951.591166,2.897875,1,3,6,6,1.40872,0.079568
10952.695484,10954.552454,1.85697,1,1,2,1,1.040599,1.040599
10956.697491,10959.658739,2.961248,1,3,6,6,1.504784,0.080071
10962.6999,10963.548816,0.848916,1,3,3,1,0.496222,0.032508
10966.702463,10967.630295,0.927832,1,3,3,1,0.079527,0.032509
10970.70413,10973.601554,2.897424,1,3,6,7,1.425077,0.079621
10976.707025,10978.547575,1.84055,1,3,3,4,0.976,0.03202
10984.711573,10985.607556,0.895983,1,3,3,2,0.495826,0.080073
10988.712805,10991.578684,2.865879,1,3,6,7,1.456742,0.031517
10994.715771,10995.548213,0.832442,1,3,2,4,0.511535,0.511535
10998.734172,10999.550496,0.816324,1,3,2,2,0.511824,0.511824
