Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10864.974517,10867.665312,2.690795,1,2,4,3,1.043876,0.143367
10868.977865,10877.944599,8.966734,1,2,11,4,2.004578,0.188124
10878.980837,10879.080803,0.099966,1,1,1,1,0.0,0.0
10882.983907,10897.177319,14.193412,1,3,15,6,2.003789,0.144276
10900.991548,10901.307288,0.31574,1,3,1,0,0.0,0.0
10904.993259,10921.457957,16.464698,1,2,24,3,1.810836,0.145835
10925.002683,10925.96095,0.958267,1,3,1,3,0.0,0.0
10927.001978,10929.005869,2.003891,1,3,2,2,1.044522,1.044522
10929.055088,10937.379132,8.324044,1,1,10,4,1.546904,0.365748
10941.008952,10947.882591,6.873639,1,2,12,1,1.090418,0.098722
10949.013325,10960.977626,11.964301,1,2,16,4,1.546027,0.232809
10961.024343,10975.819141,14.794798,1,1,17,5,2.002827,0.143278
10977.024924,10979.028775,2.003851,1,1,2,1,1.043553,1.043553
10983.028642,10985.032883,2.004241,1,3,2,2,1.044131,1.044131
10989.031192,10997.863501,8.832309,1,3,12,3,1.54776,0.186881
11001.036657,11001.995744,0.959087,1,3,1,2,0.0,0.0
11003.036558,11018.008119,14.971561,1,2,19,7,1.589945,0.142366
11021.045493,11022.005642,0.960149,1,3,2,3,0.143884,0.143884
11023.045628,11027.909188,4.86356,1,2,6,2,2.001053,0.099796
11031.050132,11039.378652,8.32852,1,3,10,4,2.002731,0.191657
11043.055536,11046.06293,3.007394,1,3,5,1,1.359518,0.184321
11049.058164,11050.017113,0.958949,1,3,1,3,0.0,0.0
11053.059634,11054.061359,1.001725,1,3,3,3,0.498758,0.186366
11055.060954,11061.845261,6.784307,1,2,10,3,1.086951,0.231084
11063.064202,11063.879629,0.815427,1,2,1,2,0.0,0.0
11067.066274,11073.88415,6.817876,1,2,7,3,2.001154,0.366876
11077.071371,11082.081183,5.009812,1,3,5,2,2.00471,0.186311
11085.074021,11086.035007,0.960986,1,3,3,3,0.543449,0.100524
11087.074815,11089.08075,2.005935,1,1,2,1,1.045771,1.045771
11093.079031,11094.079084,1.000053,1,3,2,1,0.1845,0.1845
11095.078362,11097.94657,2.868208,1,1,5,2,1.546776,0.231114
11099.081251,11099.898255,0.817004,1,1,1,1,0.0,0.0
11103.082132,11103.399199,0.317067,1,3,1,0,0.0,0.0
11107.085128,11107.900654,0.815526,1,3,1,2,0.0,0.0
11115.087565,11119.093983,4.006418,1,3,6,1,1.31644,0.186459
11125.093356,11126.052568,0.959212,1,3,2,1,0.144112,0.144112
11129.094031,11131.098496,2.004465,1,3,3,0,1.045101,0.142972
11131.123068,11132.125907,1.002839,1,1,3,1,0.543397,0.144044
11135.096068,11139.418059,4.321991,1,3,6,3,1.504682,0.187074
11143.101141,11144.061197,0.960056,1,3,3,3,0.50152,0.143002
11145.101615,11146.104914,1.003299,1,1,2,2,0.687932,0.687932
11149.103276,11153.884383,4.781107,1,3,7,3,1.567871,0.186547
11157.106959,11158.06558,0.958621,1,3,3,3,0.545253,0.097287
11161.108751,11169.849221,8.74047,1,2,11,5,1.814594,0.1862
11173.114469,11174.063087,0.948618,1,3,3,0,0.545685,0.087089
11175.116243,11189.496538,14.380295,1,1,19,3,1.545323,0.14476
11193.122303,11195.127308,2.005005,1,3,4,1,1.045089,0.144144
11197.124993,11198.083487,0.958494,1,3,2,2,0.642504,0.642504
11203.128604,11204.088403,0.959799,1,3,2,1,0.143278,0.143278
11209.130696,11219.961319,10.830623,1,3,13,6,2.004326,0.184565
11221.135637,11222.097078,0.961441,1,1,1,1,0.0,0.0
11229.139062,11231.458042,2.31898,1,3,3,2,1.458716,0.54461
11235.141526,11237.462498,2.320972,1,3,3,4,1.316376,0.686278
11241.145511,11246.968452,5.822941,1,3,8,2,1.545129,0.185386
11247.147386,11251.153309,4.005923,1,2,4,2,1.043057,0.960242
11255.150308,11257.155012,2.004704,1,3,2,1,1.044748,1.044748
11257.193612,11263.887257,6.693645,1,2,6,5,2.001737,0.185992
11265.155105,11266.113575,0.95847,1,1,1,1,0.0,0.0
11273.158641,11274.118869,0.960228,1,3,3,1,0.543718,0.10023
11275.160867,11275.475866,0.314999,1,1,1,1,0.0,0.0
11279.162443,11279.977454,0.815011,1,3,1,3,0.0,0.0
11283.164339,11292.99642,9.832081,1,3,16,3,1.319357,0.143106
11293.168771,11301.957292,8.788521,1,3,11,6,1.547376,0.187366
11303.172321,11304.133139,0.960818,1,2,2,2,0.144888,0.144888
11305.173728,11306.133197,0.959469,1,2,1,1,0.0,0.0
11307.173941,11307.489814,0.315873,1,2,1,1,0.0,0.0
11311.175612,11316.185966,5.010354,1,3,4,6,2.004076,0.687239
11319.180443,11319.99524,0.814797,1,3,1,1,0.0,0.0
11325.181905,11326.142105,0.9602,1,3,3,3,0.545065,0.098011
11329.183644,11330.143614,0.95997,1,3,1,2,0.0,0.0
11337.187414,11338.003345,0.815931,1,3,1,2,0.0,0.0
11341.189667,11342.1491,0.959433,1,3,2,2,0.141858,0.141858
11343.190982,11344.149859,0.958877,1,3,3,3,0.544553,0.097688
11345.190857,11346.150622,0.959765,1,2,2,1,0.143927,0.143927
11347.193589,11349.198558,2.004969,1,2,2,1,1.046779,1.046779
11349.236696,11349.552734,0.316038,1,1,1,1,0.0,0.0
11353.195342,11354.05515,0.859808,1,3,2,0,0.543599,0.543599
11357.196076,11358.156969,0.960893,1,3,1,1,0.0,0.0
11361.198924,11362.200871,1.001947,1,3,2,0,0.186517,0.186517
11363.200957,11370.259882,7.058925,1,1,6,4,2.006298,0.143685
11373.204223,11379.943857,6.739634,1,3,9,5,1.460404,0.145914
11385.210094,11390.988598,5.778504,1,3,8,5,1.815013,0.186038
11391.212629,11396.031911,4.819282,1,1,8,3,1.045762,0.082545
11397.215046,11402.039958,4.824912,1,2,7,3,1.546999,0.143175
11403.217714,11404.177912,0.960198,1,2,1,1,0.0,0.0
11405.218834,11406.221419,1.002585,1,3,2,3,0.687012,0.687012
11407.219252,11407.307359,0.088107,1,2,1,1,0.0,0.0
11409.220821,11412.227787,3.006966,1,3,5,1,1.358755,0.100131
11415.222731,11416.184011,0.96128,1,3,2,2,0.144771,0.144771
11421.225727,11422.185696,0.959969,1,3,1,3,0.0,0.0
11423.227038,11425.546876,2.319838,1,1,3,2,1.317332,0.687102
11429.230107,11429.545945,0.315838,1,3,1,0,0.0,0.0
11433.232017,11434.190826,0.958809,1,3,2,4,0.642793,0.642793
11435.231721,11436.193057,0.961336,1,2,3,1,0.544132,0.100865
11443.23598,11447.557431,4.321451,1,3,5,2,1.504103,0.49857
11451.239078,11458.066207,6.827129,1,3,10,2,1.545627,0.228405
11461.244536,11465.377838,4.133302,1,3,5,4,1.546154,0.185144
11469.246751,11471.793773,2.547022,1,3,4,2,1.543238,0.186713
11475.251454,11476.211243,0.959789,1,3,2,4,0.643967,0.643967
11477.251888,11479.613266,2.361378,1,1,2,2,1.544905,1.544905
11483.254371,11490.3128,7.058429,1,3,7,4,2.005235,0.185226
11493.2578,11502.08841,8.83061,1,3,13,5,1.54663,0.142393
11503.262628,11511.860022,8.597394,1,2,9,5,2.001568,0.18742
11515.26846,11516.228044,0.959584,1,3,2,3,0.144911,0.144911
11519.269701,11527.233837,7.964136,1,3,13,1,1.315989,0.142301
11527.295609,11527.611658,0.316049,1,2,1,1,0.0,0.0
11531.275193,11532.234837,0.959644,1,3,2,0,0.143062,0.143062
11533.276821,11535.281213,2.004392,1,3,3,0,1.044021,0.144714
11539.279249,11540.238949,0.9597,1,3,1,1,0.0,0.0
11541.280195,11543.641692,2.361497,1,3,2,4,1.545878,1.545878
11547.282778,11547.598848,0.31607,1,3,1,0,0.0,0.0
11553.28557,11566.352872,13.067302,1,3,13,4,2.005271,0.143086
11569.292007,11570.292383,1.000376,1,3,2,2,0.184868,0.184868
11575.295768,11576.256346,0.960578,1,2,1,0,0.0,0.0
11577.296493,11578.255817,0.959324,1,2,1,2,0.0,0.0
11587.300842,11588.260454,0.959612,1,3,2,1,0.643321,0.643321
11591.302154,11597.357023,6.054869,1,3,8,3,1.458801,0.460692
11601.306389,11602.266752,0.960363,1,3,2,1,0.144279,0.144279
11605.309767,11606.269184,0.959417,1,3,2,1,0.141953,0.141953
11607.310273,11608.269273,0.959,1,2,3,1,0.544831,0.097796
11611.312109,11612.271362,0.959253,1,3,2,1,0.143918,0.143918
11615.312957,11625.32209,10.009133,1,3,12,3,2.001446,0.18808
11627.319311,11635.281027,7.961716,1,3,8,4,2.002545,0.185695
11639.323958,11648.093555,8.769597,1,3,12,5,1.677833,0.143271
11653.330741,11673.634071,20.30333,1,3,22,6,2.003764,0.367566
11677.341395,11713.379603,36.038208,1,3,48,9,1.633063,0.279859
11719.360507,11726.420713,7.060206,1,3,10,3,1.044679,0.323265
11729.364155,11729.445601,0.081446,1,1,1,0,0.0,0.0
11731.366471,11752.571918,21.205447,1,3,28,8,1.631569,0.280003
11755.375856,11760.611947,5.236091,1,3,8,2,1.547362,0.323919
11771.383639,11778.115418,6.731779,1,3,9,5,1.540127,0.406531
11781.389625,11796.410716,15.021091,1,3,23,3,1.2729,0.362194
11799.396967,11800.356997,0.96003,1,3,3,3,0.499193,0.144319
11801.397924,11801.714706,0.316782,1,3,1,1,0.0,0.0
11805.399818,11818.227892,12.828074,1,3,18,2,1.63506,0.365678
11821.406808,11823.411528,2.00472,1,3,2,0,1.045769,1.045769
11823.456865,11824.316256,0.859391,1,3,2,2,0.543923,0.543923
11827.409054,11838.652789,11.243735,1,3,15,5,2.004853,0.366089
11841.414694,11845.42177,4.007076,1,3,5,3,2.003024,0.143412
11847.417705,11847.734517,0.316812,1,3,1,1,0.0,0.0
11851.420147,11852.379459,0.959312,1,3,2,1,0.144168,0.144168
11853.420787,11859.652497,6.23171,1,2,8,2,1.135828,0.323275
11863.425729,11864.385792,0.960063,1,3,3,0,0.499876,0.144014
11865.426145,11866.386205,0.96006,1,2,2,2,0.144825,0.144825
11869.428646,11870.388458,0.959812,1,3,1,1,0.0,0.0
11871.428944,11876.52424,5.095296,1,2,6,3,1.635966,0.365019
11879.433194,11883.79824,4.365046,1,3,7,0,1.17721,0.369254
11887.436233,11888.395392,0.959159,1,3,2,1,0.142087,0.142087
11889.436924,11890.3949,0.957976,1,3,1,2,0.0,0.0
11891.437831,11903.676427,12.238596,1,3,12,9,2.002093,0.326115
11907.445916,11908.406141,0.960225,1,3,1,1,0.0,0.0
11909.447159,11918.373757,8.926598,1,3,11,6,2.003263,0.191486
11921.451612,11930.229868,8.778256,1,3,11,4,1.551653,0.365379
11933.456635,11939.513393,6.056758,1,3,9,1,1.313989,0.228544
11943.460965,11945.466112,2.005147,1,3,2,0,1.044629,1.044629
11945.507048,11948.00969,2.502642,1,3,2,2,1.544816,1.544816
11951.464715,11952.423764,0.959049,1,3,3,1,0.499687,0.143635
11957.468338,11970.260826,12.792488,1,3,18,5,1.317224,0.141519
11971.474765,11974.439154,2.964389,1,2,4,1,1.042587,0.460117
11975.476332,11976.232343,0.756011,1,1,3,2,0.544571,0.142
11977.477714,11978.437063,0.959349,1,2,2,2,0.644677,0.644677
11979.478242,11980.480214,1.001972,1,2,3,1,0.543976,0.14291
11983.478995,11988.397553,4.918558,1,3,7,4,1.544122,0.186034
11991.483493,11992.444577,0.961084,1,3,1,0,0.0,0.0
11993.484011,12006.231602,12.747591,1,2,16,5,2.00378,0.231084
12007.489781,12009.27904,1.789259,1,1,3,0,1.042772,0.689579
12009.491513,12010.451305,0.959792,1,3,1,3,0.0,0.0
12013.493394,12014.452766,0.959372,1,3,2,3,0.142777,0.142777
12015.494069,12018.312238,2.818169,1,2,2,2,2.00237,2.00237
12021.49683,12023.502428,2.005598,1,3,3,1,1.045097,0.144312
12025.49845,12026.458549,0.960099,1,3,3,2,0.543594,0.10047
12033.50227,12034.461954,0.959684,1,3,1,3,0.0,0.0
12037.503957,12046.469788,8.965831,1,3,12,5,2.001563,0.18581
12049.509143,12050.468029,0.958886,1,3,2,3,0.642158,0.642158
12053.51123,12062.434559,8.923329,1,3,13,3,1.504224,0.187747
12063.514542,12064.475098,0.960556,1,2,4,2,0.544146,0.077809
12073.520675,12075.523925,2.00325,1,3,2,2,1.042837,1.042837
12079.522537,12089.667763,10.145226,1,3,13,5,1.547659,0.143179
12093.529713,12094.487769,0.958056,1,3,3,1,0.500707,0.142103
12095.529503,12106.496394,10.966891,1,1,13,4,2.001899,0.320051
12109.536125,12111.854795,2.31867,1,3,3,1,1.459664,0.542994
12117.540033,12121.546547,4.006514,1,3,3,3,2.003555,1.043397
12123.542819,12125.547497,2.004678,1,3,2,2,1.044987,1.044987
12127.544473,12128.503968,0.959495,1,3,2,3,0.644091,0.644091
12131.546929,12132.507204,0.960275,1,3,3,3,0.498035,0.144804
12133.547597,12134.507816,0.960219,1,1,1,1,0.0,0.0
12135.548797,12139.325135,3.776338,1,2,6,2,1.317322,0.18584
12143.551952,12143.867457,0.315505,1,3,1,3,0.0,0.0
12147.554097,12148.513803,0.959706,1,3,2,3,0.143063,0.143063
12151.555957,12152.515398,0.959441,1,3,2,2,0.642965,0.642965
12153.556112,12154.515597,0.959485,1,3,2,3,0.143065,0.143065
12157.557501,12159.920646,2.363145,1,3,3,4,1.546395,0.500338
12163.561994,12164.565995,1.004001,1,3,2,4,0.687854,0.687854
12167.563063,12168.523968,0.960905,1,3,2,1,0.144724,0.144724
12171.564663,12172.524935,0.960272,1,3,2,1,0.143015,0.143015
12173.565682,12174.526387,0.960705,1,2,2,1,0.144068,0.144068
12175.566281,12177.570238,2.003957,1,1,2,1,1.044368,1.044368
12179.568343,12180.572067,1.003724,1,3,3,3,0.543416,0.143398
12189.572659,12198.363054,8.790395,1,3,11,5,1.547615,0.143831
12199.577001,12205.902599,6.325598,1,1,5,4,2.003675,0.54282
12211.582969,12212.542466,0.959497,1,3,2,2,0.141118,0.141118
12217.585457,12218.545387,0.95993,1,3,1,0,0.0,0.0
12219.58585,12220.545803,0.959953,1,3,2,3,0.143959,0.143959
12221.58763,12223.590885,2.003255,1,1,2,1,1.044071,1.044071
12223.640714,12226.735224,3.09451,1,2,6,1,1.445998,0.099801
12227.590441,12228.451291,0.86085,1,2,2,1,0.545383,0.545383
12231.592039,12234.555046,2.963007,1,3,5,2,1.043695,0.143327
12235.59325,12236.358134,0.764884,1,1,3,1,0.543853,0.14314
12239.594824,12240.553618,0.958794,1,3,1,3,0.0,0.0
12245.598868,12246.413278,0.81441,1,3,1,3,0.0,0.0
12249.600383,12251.60415,2.003767,1,3,3,3,1.045004,0.143152
12251.631925,12252.591907,0.959982,1,2,1,1,0.0,0.0
12253.601051,12255.922818,2.321767,1,2,4,3,1.457605,0.241583
12259.605283,12260.606768,1.001485,1,3,2,3,0.187018,0.187018
12263.606435,12264.566568,0.960133,1,3,2,2,0.144136,0.144136
12265.60711,12266.423596,0.816486,1,3,1,3,0.0,0.0
12269.608371,12271.612273,2.003902,1,3,3,2,1.044869,0.643205
12273.610076,12278.350036,4.73996,1,3,7,5,1.544282,0.143986
12279.612921,12282.39153,2.778609,1,2,5,2,1.043851,0.187133
12285.616303,12286.577185,0.960882,1,3,1,1,0.0,0.0
12289.617233,12290.577269,0.960036,1,3,3,1,0.499514,0.144291
12293.619456,12294.435946,0.81649,1,3,1,1,0.0,0.0
12297.621474,12298.58171,0.960236,1,2,3,1,0.500507,0.14431
12299.622789,12300.439717,0.816928,1,1,1,1,0.0,0.0
12303.62337,12305.985676,2.362306,1,3,4,1,1.359444,0.187409
12311.627904,12314.36107,2.733166,1,3,6,0,1.044317,0.143099
12315.629843,12317.42967,1.799827,1,1,4,2,0.969591,0.073213
12321.631069,12321.947517,0.316448,1,3,1,2,0.0,0.0
12325.634083,12328.367998,2.733915,1,3,5,1,1.042997,0.142908
12329.636093,12333.431364,3.795271,1,3,8,4,1.043577,0.074429
12335.637573,12336.454645,0.817072,1,3,1,0,0.0,0.0
12341.64225,12343.646412,2.004162,1,3,2,1,1.044166,1.044166
12349.644251,12350.603798,0.959547,1,3,1,3,0.0,0.0
12355.648087,12356.608011,0.959924,1,3,2,2,0.642243,0.642243
12357.648234,12358.608627,0.960393,1,1,1,1,0.0,0.0
12359.650388,12361.6537,2.003312,1,2,2,1,1.043216,1.043216
12361.716861,12368.858438,7.141577,1,1,8,3,2.001212,0.142487
12373.655943,12374.616847,0.960904,1,3,1,2,0.0,0.0
12375.656591,12376.616823,0.960232,1,3,1,2,0.0,0.0
12377.658291,12379.66253,2.004239,1,3,2,1,1.044773,1.044773
12381.658924,12382.619267,0.960343,1,3,2,3,0.143383,0.143383
12383.659765,12385.665678,2.005913,1,2,2,1,1.045681,1.045681
12385.716591,12392.084523,6.367932,1,2,7,3,1.814157,0.186972
12395.665561,12396.625521,0.95996,1,3,1,3,0.0,0.0
12397.666414,12400.397671,2.731257,1,2,6,1,1.315029,0.185428
12403.669405,12410.408409,6.739004,1,3,12,3,1.31499,0.185439
12413.674117,12414.633422,0.959305,1,2,2,2,0.644174,0.644174
12415.674007,12415.990357,0.31635,1,1,1,1,0.0,0.0
12419.677856,12420.637137,0.959281,1,3,1,2,0.0,0.0
12421.677889,12422.494954,0.817065,1,2,1,1,0.0,0.0
12425.679632,12429.684788,4.005156,1,3,6,1,1.043006,0.143229
12431.68142,12436.589324,4.907904,1,3,4,4,2.00201,0.544605
12439.685985,12441.69053,2.004545,1,3,4,3,1.045493,0.10034
12445.688792,12446.648959,0.960167,1,3,3,3,0.545628,0.098302
12449.689503,12450.648347,0.958844,1,3,1,0,0.0,0.0
12451.691206,12453.69528,2.004074,1,2,2,1,1.044161,1.044161
12455.693416,12456.509237,0.815821,1,3,1,2,0.0,0.0
12459.694351,12464.514212,4.819861,1,3,3,5,2.003318,2.001097
12467.698229,12468.657303,0.959074,1,3,2,3,0.641772,0.641772
12473.701122,12480.526876,6.825754,1,3,7,7,2.001142,0.187293
12483.705612,12492.450264,8.744652,1,3,11,2,2.003379,0.142071
12499.71389,12501.717794,2.003904,1,3,3,2,1.042728,0.146115
12505.715275,12513.772834,8.057559,1,3,12,4,1.50269,0.18767
12517.721594,12528.510535,10.788941,1,2,14,3,2.002568,0.143174
12529.725818,12530.686811,0.960993,1,2,2,2,0.144774,0.144774
12531.72712,12534.460954,2.733834,1,2,4,2,1.54364,0.186473
12539.730653,12540.545908,0.815255,1,3,1,1,0.0,0.0
12543.732681,12544.690988,0.958307,1,3,2,4,0.642704,0.642704
12545.733093,12546.735093,1.002,1,3,2,3,0.185756,0.185756
12549.735702,12550.69521,0.959508,1,3,2,1,0.144177,0.144177
12551.736887,12553.73958,2.002693,1,1,2,1,1.043639,1.043639
12557.738571,12558.6984,0.959829,1,3,3,0,0.543727,0.099326
12561.740373,12562.699388,0.959015,1,3,2,2,0.642943,0.642943
12567.743459,12568.703213,0.959754,1,3,2,2,0.643375,0.643375
12569.743723,12570.703723,0.96,1,3,3,2,0.498439,0.14371
12573.746009,12574.705747,0.959738,1,3,1,2,0.0,0.0
12575.746662,12582.800981,7.054319,1,1,9,3,2.002026,0.142312
12585.750965,12592.206785,6.45582,1,3,7,4,1.547437,0.142027
12595.755838,12599.762007,4.006169,1,3,3,3,2.003786,1.042764
12599.807614,12602.313398,2.505784,1,2,4,2,1.545418,0.101817
12609.761951,12610.720574,0.958623,1,3,1,3,0.0,0.0
12615.764513,12618.084944,2.320431,1,3,2,3,2.003014,2.003014
12621.767635,12626.678279,4.910644,1,3,4,5,2.002992,0.544401
12629.771471,12636.182212,6.410741,1,3,7,5,2.00135,0.187027
12639.775206,12640.734717,0.959511,1,3,1,3,0.0,0.0
12641.77702,12648.686923,6.909903,1,3,7,4,2.002668,0.143485
12657.78297,12658.742967,0.959997,1,3,2,1,0.143032,0.143032
12661.786729,12663.790889,2.00416,1,3,2,3,1.044006,1.044006
12663.834754,12670.598156,6.763402,1,2,6,6,2.025839,0.640028
12675.792782,12676.752814,0.960032,1,2,3,2,0.49958,0.143571
12679.793738,12680.755101,0.961363,1,3,2,3,0.145371,0.145371
12689.798482,12691.802241,2.003759,1,3,3,2,1.043671,0.645336
12693.800228,12694.759171,0.958943,1,3,3,3,0.499595,0.143159
12697.802673,12698.761895,0.959222,1,3,3,1,0.544618,0.098897
12701.804406,12702.762377,0.957971,1,3,1,0,0.0,0.0
12703.804295,12705.808786,2.004491,1,2,2,2,1.044417,1.044417
12709.808296,12710.767894,0.959598,1,3,3,1,0.498849,0.144953
12713.808776,12720.719685,6.910909,1,3,7,3,2.003634,0.188294
12723.814555,12725.819934,2.005379,1,3,4,0,1.046285,0.143966
12729.815652,12732.134825,2.319173,1,3,3,2,1.502458,0.500074
12735.819056,12738.782464,2.963408,1,3,4,5,1.043424,0.642577
12743.822339,12744.783798,0.961459,1,3,1,3,0.0,0.0
12749.825303,12752.144967,2.319664,1,3,3,2,1.460021,0.543504
12755.828721,12773.989098,18.160377,1,3,24,4,2.003505,0.185477
12781.839782,12797.807156,15.967374,1,3,22,5,1.543797,0.184421
12797.845945,12800.165265,2.31932,1,1,2,2,2.002044,2.002044
12803.849824,12808.212607,4.362783,1,3,3,3,2.002309,1.544475
12811.853491,12812.855463,1.001972,1,3,2,3,0.185998,0.185998
12815.854955,12816.814002,0.959047,1,3,2,1,0.141585,0.141585
12821.858229,12821.939433,0.081204,1,1,1,0,0.0,0.0
12821.996079,12824.870141,2.874062,1,1,4,2,1.809342,0.191987
12827.860277,12835.963064,8.102787,1,3,12,3,1.222368,0.320376
12839.866203,12848.052522,8.186319,1,3,9,3,1.546402,0.186287
12851.920528,12853.00525,1.084722,1,3,1,0,0.0,0.0
12855.873016,12862.191876,6.31886,1,3,9,2,1.221934,0.323753
12865.876468,12869.02077,3.144302,1,3,2,4,2.004075,2.004075
12871.881144,12889.046343,17.165199,1,3,20,9,2.001423,0.324481
12891.88907,12902.863057,10.973987,1,3,12,4,2.003051,0.36735
12903.894674,12914.630215,10.735541,1,2,14,5,1.547752,0.324293
12917.901259,12929.009123,11.107864,1,3,15,3,1.547542,0.280799
12931.908563,12934.768199,2.859636,1,3,4,4,1.677137,0.323209
12937.910053,12939.915512,2.005459,1,3,2,1,1.044903,1.044903
12939.954855,12950.462697,10.507842,1,1,11,5,2.003352,0.322927
12955.917743,12957.101782,1.184039,1,3,2,3,0.867677,0.867677
12963.922216,12964.881534,0.959318,1,3,1,3,0.0,0.0
12971.926022,13007.008076,35.082054,1,3,45,7,2.003305,0.323362
13009.942185,13010.25895,0.316765,1,3,1,3,0.0,0.0
13015.945289,13018.858931,2.913642,1,3,4,0,1.043914,0.368276
13019.947068,13029.147553,9.200485,1,2,11,4,2.003756,0.415898
13031.952647,13032.912339,0.959692,1,3,3,1,0.543437,0.100526
13035.954427,13039.143283,3.188856,1,3,5,2,1.045382,0.460591
13041.956635,13063.253001,21.296366,1,3,28,7,2.001381,0.324569
13065.967867,13066.783643,0.815776,1,3,1,3,0.0,0.0
13069.968896,13080.797205,10.828309,1,3,16,4,1.678325,0.240129
13083.976635,13084.935649,0.959014,1,3,2,4,0.643973,0.643973
13085.976555,13090.938169,4.961614,1,1,8,2,1.546291,0.232613
13093.97975,13094.94006,0.96031,1,2,2,3,0.6437,0.6437
13097.98254,13099.986623,2.004083,1,3,3,2,1.044099,0.144472
13101.983983,13103.165508,1.181525,1,3,2,1,0.365127,0.365127
13107.987761,13108.947365,0.959604,1,3,3,0,0.49998,0.143983
13109.988179,13110.803935,0.815756,1,2,1,2,0.0,0.0
13113.98897,13114.306382,0.317412,1,3,1,1,0.0,0.0
13119.990812,13123.950551,3.959739,1,3,7,1,1.315591,0.188983
13123.994654,13125.998242,2.003588,1,2,3,2,1.043715,0.64481
13126.039607,13128.858083,2.818476,1,1,2,2,2.00159,2.00159
13131.997268,13134.001427,2.004159,1,3,2,1,1.044275,1.044275
13134.02697,13134.343096,0.316126,1,2,1,1,0.0,0.0
13137.999954,13144.920844,6.92089,1,3,8,7,1.544879,0.367726
13148.005346,13156.828679,8.823333,1,3,9,4,2.002291,0.366212
13160.010195,13162.701159,2.690964,1,3,6,0,1.042823,0.098843
13164.011272,13164.765715,0.754443,1,1,3,2,0.544764,0.142388
13166.012317,13166.971233,0.958916,1,2,2,2,0.14196,0.14196
13168.013966,13186.99386,18.979894,1,3,26,7,1.632926,0.231743
13192.024405,13194.028835,2.00443,1,3,3,4,1.044479,0.643308
13200.02828,13200.987209,0.958929,1,3,1,1,0.0,0.0
13204.030295,13206.035855,2.00556,1,2,4,2,1.044924,0.144654
13206.086224,13208.95861,2.872386,1,1,3,2,1.54345,0.367948
13210.03284,13212.036787,2.003947,1,3,4,2,1.044975,0.09791
13214.034688,13214.350484,0.315796,1,3,1,1,0.0,0.0
13224.039246,13234.833326,10.79408,1,3,18,1,1.315535,0.143944
13236.044751,13238.049131,2.00438,1,2,2,1,1.045098,1.045098
13242.04719,13243.00815,0.96096,1,3,3,1,0.544321,0.099838
13244.046987,13245.00675,0.959763,1,3,1,2,0.0,0.0
13246.048871,13260.33056,14.281689,1,2,17,4,2.004417,0.366865
13268.059889,13269.019596,0.959707,1,3,2,4,0.644118,0.644118
13270.059498,13270.919482,0.859984,1,2,2,1,0.543922,0.543922
13274.061618,13275.019956,0.958338,1,3,1,0,0.0,0.0
13278.062826,13279.022321,0.959495,1,3,2,3,0.142989,0.142989
13280.064144,13286.889783,6.825639,1,3,8,5,2.003452,0.185633
13296.071748,13297.031165,0.959417,1,3,2,1,0.14302,0.14302
13300.074355,13301.034349,0.959994,1,3,3,3,0.542675,0.101613
13304.075758,13305.035513,0.959755,1,3,3,3,0.498725,0.144966
13308.077168,13308.393496,0.316328,1,3,1,3,0.0,0.0
13314.079047,13325.321588,11.242541,1,3,16,3,1.63286,0.280524
13328.085622,13330.446457,2.360835,1,3,3,0,1.179817,0.36589
13334.087927,13342.278839,8.190912,1,3,7,5,2.003866,0.544164
13348.095833,13350.100443,2.00461,1,3,4,3,1.045241,0.10072
13350.144063,13355.925669,5.781606,1,2,8,3,1.543984,0.143671
13358.098651,13360.104264,2.005613,1,3,3,2,1.04506,0.644821
13360.154215,13365.892747,5.738532,1,3,6,2,1.045404,0.687398
13370.103284,13371.064196,0.960912,1,3,2,3,0.143215,0.143215
13374.105884,13377.018613,2.912729,1,3,5,3,1.178691,0.18471
13380.110288,13381.068951,0.958663,1,3,2,3,0.14275,0.14275
13382.10995,13384.928691,2.818741,1,2,2,3,2.00213,2.00213
13388.113026,13394.481052,6.368026,1,3,8,2,2.002714,0.365582
