Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9705.764308,9706.612626,0.848318,1,3,3,2,0.496415,0.031639
9709.782393,9710.629981,0.847588,1,3,3,3,0.512431,0.031564
9713.783337,9716.632741,2.849404,1,3,6,6,1.456921,0.032147
9719.786301,9720.634901,0.8486,1,3,3,0,0.511358,0.03243
9723.78823,9724.636926,0.848696,1,3,3,1,0.496861,0.032115
9727.78968,9728.638911,0.849231,1,3,3,3,0.496267,0.03253
9731.792111,9734.641304,2.849193,1,3,6,4,1.472817,0.031948
9737.794903,9738.642821,0.847918,1,3,3,3,0.496073,0.031618
9741.796732,9742.644907,0.848175,1,3,3,3,0.496742,0.031725
9745.798385,9746.662467,0.864082,1,3,3,3,0.496504,0.048197
9749.800093,9752.664512,2.864419,1,3,5,5,1.471803,0.032346
9755.817992,9758.667423,2.849431,1,3,6,6,1.457299,0.031594
9761.820802,9762.669435,0.848633,1,3,3,0,0.511562,0.032572
9765.822601,9768.672117,2.849516,1,3,6,8,1.456602,0.032092
9771.825563,9772.67409,0.848527,1,3,3,1,0.495399,0.032595
9775.826581,9776.692024,0.865443,1,3,3,2,0.49722,0.048083
9779.829282,9782.693988,2.864706,1,3,6,7,1.472954,0.03199
9785.83184,9786.680654,0.848814,1,3,3,1,0.496842,0.032076
9789.833844,9792.698928,2.865084,1,3,6,8,1.472415,0.032575
9795.835995,9796.684921,0.848926,1,3,3,0,0.496629,0.03215
9799.83798,9800.702938,0.864958,1,3,3,3,0.513015,0.032126
9803.855467,9806.704859,2.849392,1,3,6,6,1.456958,0.031707
9809.858741,9812.70751,2.848769,1,3,6,6,1.457143,0.031965
9815.860802,9816.709591,0.848789,1,3,3,3,0.495713,0.032151
9819.863485,9820.711906,0.848421,1,3,3,2,0.495807,0.032853
9823.865091,9826.713911,2.84882,1,3,6,5,1.472718,0.031348
9829.86799,9832.732695,2.864705,1,3,6,8,1.472285,0.032756
9835.870261,9838.73522,2.864959,1,3,6,6,1.456632,0.03188
9841.872356,9842.737379,0.865023,1,3,3,0,0.495825,0.048267
9845.890225,9848.739412,2.849187,1,3,6,5,1.457305,0.031227
9851.893259,9852.741377,0.848118,1,3,3,2,0.512703,0.031557
9855.894856,9856.743689,0.848833,1,3,3,3,0.512318,0.032034
9859.896872,9860.745425,0.848553,1,3,3,1,0.496383,0.032002
9863.898965,9864.747464,0.848499,1,3,3,0,0.495548,0.033089
9867.900307,9868.748894,0.848587,1,3,3,5,0.495853,0.032131
9871.902138,9874.751239,2.849101,1,3,6,6,1.472481,0.03129
9877.904786,9878.753201,0.848415,1,3,3,3,0.496874,0.031463
9881.907081,9882.770838,0.863757,1,3,3,3,0.496741,0.047574
9885.908022,9886.757079,0.849057,1,3,3,2,0.496292,0.03255
9889.926442,9892.775622,2.84918,1,3,6,8,1.456574,0.032072
9895.929159,9896.777424,0.848265,1,3,3,0,0.511966,0.031885
9899.930116,9902.779799,2.849683,1,3,6,8,1.472269,0.032104
9905.933617,9906.781585,0.847968,1,3,3,2,0.496089,0.031597
9909.935393,9910.783222,0.847829,1,3,3,5,0.495871,0.032093
9913.937152,9916.801243,2.864091,1,3,6,8,1.472659,0.031924
9919.939072,9920.788346,0.849274,1,3,3,1,0.495334,0.032839
9923.940922,9926.791104,2.850182,1,3,6,8,1.473162,0.032075
9929.943248,9930.808507,0.865259,1,3,3,0,0.496723,0.047707
9933.962156,9936.810573,2.848417,1,3,6,7,1.457517,0.031521
9939.964043,9940.812694,0.848651,1,3,3,1,0.512126,0.031664
9943.965868,9944.814271,0.848403,1,3,3,3,0.512115,0.031382
9947.967572,9948.832398,0.864826,1,3,3,1,0.496767,0.047621
9951.969582,9954.81885,2.849268,1,3,6,8,1.47225,0.032135
9957.972036,9960.822243,2.850207,1,3,6,6,1.473126,0.031564
9963.974568,9964.823567,0.848999,1,3,3,3,0.496319,0.032095
9967.97653,9970.842252,2.865722,1,3,6,6,1.47258,0.031645
9973.979533,9974.843595,0.864062,1,3,3,5,0.512683,0.031365
9977.981533,9980.846333,2.8648,1,3,6,5,1.457333,0.032127
9983.999917,9984.848209,0.848292,1,3,3,3,0.513211,0.031574
9988.001946,9990.851188,2.849242,1,3,6,6,1.456188,0.032299
9994.004847,9996.854286,2.849439,1,3,6,4,1.472911,0.03219
10000.006618,10002.856054,2.849436,1,3,6,6,1.472096,0.031451
10006.010204,10006.858467,0.848263,1,3,3,0,0.496306,0.03218
10010.011117,10010.8598,0.848683,1,3,3,3,0.496355,0.031492
10014.013468,10016.862761,2.849293,1,3,6,5,1.471956,0.032035
10020.015151,10020.880017,0.864866,1,3,3,1,0.49607,0.047629
10024.033508,10024.881956,0.848448,1,3,3,3,0.511983,0.032293
10028.035477,10030.885176,2.849699,1,3,6,6,1.456382,0.031912
10034.038345,10036.888004,2.849659,1,3,6,6,1.456382,0.032579
10040.040568,10040.889282,0.848714,1,3,3,3,0.496698,0.031853
10044.043229,10046.892503,2.849274,1,3,6,8,1.471926,0.032715
10050.045235,10050.893492,0.848257,1,3,3,0,0.496282,0.032091
10054.047307,10054.895496,0.848189,1,3,3,0,0.495834,0.032036
10058.048543,10060.914352,2.865809,1,3,6,8,1.472102,0.032073
10064.05202,10064.915276,0.863256,1,3,3,3,0.495761,0.047438
10068.053066,10070.918157,2.865091,1,3,6,6,1.457482,0.031257
10074.071712,10074.920792,0.84908,1,3,3,1,0.512033,0.03294
10078.074208,10078.921906,0.847698,1,3,3,3,0.496382,0.031568
10082.075872,10082.923592,0.84772,1,3,3,3,0.495935,0.032144
10086.077657,10088.926871,2.849214,1,3,6,6,1.472299,0.032078
10092.080123,10092.928721,0.848598,1,3,3,1,0.496977,0.032088
10096.081742,10096.92967,0.847928,1,3,3,0,0.49627,0.031573
10100.083494,10102.949132,2.865638,1,3,6,8,1.473069,0.031373
10106.086453,10106.934636,0.848183,1,3,3,1,0.480014,0.032076
10110.087637,10112.953613,2.865976,1,3,6,8,1.45614,0.032714
10116.106277,10116.954576,0.848299,1,3,3,1,0.511261,0.032089
10120.108148,10120.973134,0.864986,1,3,3,2,0.512761,0.048762
10124.110298,10126.99178,2.881482,1,3,6,6,1.472108,0.031422
10130.112248,10130.977202,0.864954,1,3,3,1,0.495877,0.047982
10134.114631,10136.963821,2.84919,1,3,6,6,1.456033,0.03181
10140.117588,10140.966025,0.848437,1,3,3,1,0.496846,0.03217
10144.118076,10146.967846,2.84977,1,3,6,6,1.45676,0.031584
10150.121783,10150.969668,0.847885,1,3,3,3,0.496321,0.031669
10154.123801,10154.988001,0.8642,1,3,2,1,0.527623,0.527623
10158.141545,10160.990379,2.848834,1,3,6,6,1.456238,0.032065
10164.143658,10164.992308,0.84865,1,3,3,2,0.512429,0.032129
10168.145736,10168.994308,0.848572,1,3,3,0,0.512896,0.031802
10172.147779,10172.99578,0.848001,1,3,3,3,0.496954,0.03212
10176.149399,10178.998684,2.849285,1,3,6,6,1.472503,0.032083
10182.151668,10182.999892,0.848224,1,3,3,3,0.49566,0.0322
10186.154113,10187.001607,0.847494,1,3,3,2,0.496568,0.031557
10190.155334,10193.020446,2.865112,1,3,6,6,1.472837,0.031826
10196.157635,10197.021621,0.863986,1,3,3,3,0.496085,0.047673
10200.159526,10203.025243,2.865717,1,3,6,8,1.458214,0.031563
10206.178621,10207.026504,0.847883,1,3,3,2,0.51193,0.031567
10210.180238,10211.028544,0.848306,1,3,3,2,0.511185,0.032475
10214.181732,10217.031019,2.849287,1,3,6,8,1.472215,0.032153
10220.184191,10221.032686,0.848495,1,3,3,1,0.495799,0.031803
10224.186707,10227.035739,2.849032,1,3,6,6,1.458115,0.032333
10230.18919,10231.037327,0.848137,1,3,3,3,0.497158,0.031522
10234.190557,10235.039161,0.848604,1,3,3,1,0.497058,0.031589
10238.193014,10239.040746,0.847732,1,3,3,1,0.496106,0.032016
10242.194608,10243.058616,0.864008,1,3,3,0,0.497542,0.047282
10246.195974,10249.061217,2.865243,1,1,7,5,1.456755,0.031252
10252.214613,10253.063366,0.848753,1,3,3,1,0.51288,0.031612
10256.2168,10259.06614,2.84934,1,3,6,6,1.456866,0.031694
10262.21946,10263.067516,0.848056,1,3,3,1,0.497154,0.031202
10266.221385,10269.102591,2.881206,1,3,6,8,1.472371,0.031601
10272.224002,10273.072101,0.848099,1,3,3,3,0.495766,0.03211
10276.226196,10277.074583,0.848387,1,3,3,3,0.496093,0.032331
10280.227957,10283.076896,2.848939,1,3,6,8,1.472134,0.03233
10286.23035,10287.079138,0.848788,1,3,3,3,0.496145,0.032233
10290.247794,10291.096783,0.848989,1,3,3,2,0.51169,0.032826
10294.250044,10297.098702,2.848658,1,3,6,6,1.456708,0.031139
10300.252194,10301.10062,0.848426,1,3,3,3,0.481258,0.031302
10304.253813,10305.102894,0.849081,1,3,3,2,0.496196,0.032031
10308.256644,10309.104859,0.848215,1,3,3,1,0.496678,0.032021
10312.257804,10315.107459,2.849655,1,3,6,7,1.472071,0.032012
10318.260718,10319.109568,0.84885,1,3,3,0,0.497003,0.032185
10322.262506,10325.14416,2.881654,1,3,6,8,1.473246,0.031164
10328.265686,10329.113586,0.8479,1,3,3,3,0.495997,0.031782
10332.266581,10333.115845,0.849264,1,3,3,1,0.495885,0.032576
10336.284749,10339.133964,2.849215,1,3,6,8,1.457331,0.031197
10342.287482,10345.136176,2.848694,1,3,6,8,1.456656,0.031571
10348.289647,10351.139521,2.849874,1,3,6,6,1.473226,0.031596
10354.292788,10355.140887,0.848099,1,3,3,1,0.495713,0.032066
10358.294659,10361.143926,2.849267,1,3,6,8,1.473316,0.031822
10364.297746,10365.145738,0.847992,1,3,3,1,0.495879,0.032078
10368.299023,10371.148555,2.849532,1,3,6,8,1.471331,0.031943
10374.302249,10377.166874,2.864625,1,3,6,6,1.471918,0.031535
10380.304244,10381.169355,0.865111,1,3,3,3,0.512165,0.03257
10384.32255,10387.171477,2.848927,1,3,6,6,1.45716,0.031696
10390.324642,10391.173727,0.849085,1,3,3,3,0.512064,0.032305
10394.326367,10395.191298,0.864931,1,3,3,1,0.511431,0.048567
10398.328862,10399.177329,0.848467,1,3,3,1,0.496022,0.032228
10402.330642,10403.178826,0.848184,1,3,3,3,0.496416,0.031716
10406.331781,10407.180936,0.849155,1,3,3,3,0.496341,0.032134
10410.333797,10413.183757,2.84996,1,3,6,7,1.472255,0.032089
10416.336696,10417.185016,0.84832,1,3,3,0,0.496182,0.032123
10420.338618,10421.186864,0.848246,1,3,3,1,0.496961,0.031634
10424.340261,10427.205869,2.865608,1,3,6,6,1.456602,0.031575
10430.359063,10431.207674,0.848611,1,3,3,1,0.511921,0.032056
10434.360457,10437.209693,2.849236,1,3,6,6,1.456739,0.031154
10440.363648,10443.213247,2.849599,1,3,6,6,1.47311,0.031539
10446.366581,10449.215545,2.848964,1,3,6,6,1.472423,0.031907
10452.36879,10453.217544,0.848754,1,3,3,1,0.496062,0.032642
10456.370655,10457.219588,0.848933,1,3,3,3,0.496728,0.032137
10460.372353,10463.237304,2.864951,1,3,6,5,1.472334,0.031711
10466.375249,10467.222942,0.847693,1,3,3,3,0.496427,0.031117
10470.377241,10473.258225,2.880984,1,3,6,8,1.45667,0.032173
10476.395616,10479.261296,2.86568,1,3,6,6,1.456649,0.032264
10482.398823,10485.247221,2.848398,1,3,6,6,1.472591,0.031247
10488.400599,10489.264592,0.863993,1,3,3,3,0.495905,0.047629
10492.403186,10495.251601,2.848415,1,3,6,8,1.471513,0.031175
10498.405043,10499.253165,0.848122,1,3,3,1,0.496831,0.031176
10502.407393,10505.272029,2.864636,1,3,6,8,1.472346,0.031624
10508.409552,10509.258702,0.84915,1,3,3,0,0.497312,0.032114
10512.411228,10513.275638,0.86441,1,3,3,1,0.496649,0.047408
10516.413488,10517.277878,0.86439,1,3,3,3,0.512014,0.031934
10520.431544,10521.279334,0.84779,1,3,3,1,0.512581,0.031682
10524.432605,10527.282444,2.849839,1,3,6,6,1.456735,0.032052
10530.436059,10531.283709,0.84765,1,3,3,2,0.511296,0.03208
10534.437449,10535.302311,0.864862,1,3,3,1,0.496699,0.047939
10538.439314,10539.287633,0.848319,1,3,3,2,0.496304,0.032036
10542.441062,10543.289091,0.848029,1,3,3,1,0.49663,0.031264
10546.442921,10549.308159,2.865238,1,3,6,5,1.472447,0.032135
10552.445032,10555.310817,2.865785,1,3,6,8,1.472366,0.031797
10558.447967,10561.313271,2.865304,1,3,6,7,1.45732,0.032142
10564.467068,10565.314351,0.847283,1,3,3,1,0.512063,0.031527
10568.468514,10571.317803,2.849289,1,3,6,6,1.457413,0.031796
10574.471929,10575.319428,0.847499,1,3,3,3,0.49653,0.031794
10578.473659,10579.33797,0.864311,1,3,3,3,0.495971,0.048128
10582.475315,10585.324626,2.849311,1,3,6,8,1.47289,0.031918
10588.477785,10589.342609,0.864824,1,3,3,2,0.497004,0.047943
10592.479422,10595.328421,2.848999,1,3,6,8,1.456933,0.031599
10598.482707,10599.346993,0.864286,1,3,3,0,0.496311,0.048156
10602.484584,10603.332675,0.848091,1,3,3,2,0.496181,0.032096
10606.486092,10607.350418,0.864326,1,3,3,2,0.495721,0.048234
10610.503342,10613.368811,2.865469,1,3,6,6,1.456187,0.032115
10616.506499,10619.355308,2.848809,1,3,6,6,1.456415,0.03175
10622.509174,10623.357076,0.847902,1,3,3,2,0.495675,0.03207
10626.511086,10629.360232,2.849146,1,3,6,6,1.47335,0.031228
10632.513408,10633.36208,0.848672,1,3,3,3,0.496731,0.03209
10636.514967,10639.381055,2.866088,1,3,6,7,1.456704,0.048075
10642.517859,10643.366265,0.848406,1,3,3,3,0.497021,0.031415
10646.519938,10649.384492,2.864554,1,3,6,7,1.472904,0.031622
10652.522767,10653.386852,0.864085,1,3,3,3,0.49652,0.047574
10656.540258,10657.388637,0.848379,1,3,3,1,0.511797,0.032051
10660.541589,10663.391408,2.849819,1,3,6,6,1.4568,0.032038
10666.54445,10667.392732,0.848282,1,3,3,3,0.511264,0.032136
10670.546375,10673.412244,2.865869,1,3,6,8,1.457005,0.047393
10676.549289,10677.397666,0.848377,1,3,3,2,0.496135,0.032203
10680.551306,10681.399327,0.848021,1,3,3,2,0.495956,0.031996
10684.553417,10687.402228,2.848811,1,3,6,6,1.472672,0.031912
10690.555417,10693.421054,2.865637,1,3,6,8,1.472608,0.031707
10696.558163,10699.423309,2.865146,1,3,6,7,1.456294,0.031204
10702.577095,10705.426768,2.849673,1,3,6,6,1.4574,0.032123
10708.579928,10709.428065,0.848137,1,3,3,1,0.512898,0.031569
10712.581629,10715.43075,2.849121,1,3,6,6,1.472976,0.031561
10718.584885,10719.432701,0.847816,1,3,3,1,0.496439,0.031651
10722.586728,10723.435003,0.848275,1,3,3,3,0.496464,0.032339
10726.588566,10727.435763,0.847197,1,3,3,1,0.497005,0.030975
10730.589625,10731.438506,0.848881,1,3,3,1,0.496506,0.031841
10734.59166,10735.439525,0.847865,1,3,3,3,0.496201,0.031069
10738.593671,10741.458701,2.86503,1,3,6,5,1.457038,0.032277
10744.596561,10745.46061,0.864049,1,3,3,3,0.496423,0.048166
10748.613214,10751.463032,2.849818,1,3,6,5,1.457546,0.031335
10754.616299,10755.465314,0.849015,1,3,3,2,0.512279,0.032279
10758.618237,10761.468055,2.849818,1,3,6,6,1.472224,0.031943
10764.620962,10767.486314,2.865352,1,3,6,8,1.472377,0.032086
10770.624126,10773.472991,2.848865,1,3,6,7,1.472991,0.032117
10776.626747,10777.474964,0.848217,1,3,3,2,0.496417,0.032099
10780.628433,10783.493806,2.865373,1,3,6,8,1.471729,0.032045
10786.630492,10787.495613,0.865121,1,3,3,0,0.496089,0.04859
10790.632833,10793.497663,2.86483,1,3,6,8,1.45572,0.032083
10796.651803,10797.531565,0.879762,1,3,3,1,0.511937,0.063864
10800.652923,10801.501343,0.84842,1,3,3,1,0.511834,0.032076
10804.655425,10807.520826,2.865401,1,3,6,5,1.471892,0.032079
10810.657733,10811.506093,0.84836,1,3,3,3,0.496312,0.032119
10814.659853,10817.509459,2.849606,1,3,6,6,1.472822,0.031622
10820.662344,10823.511389,2.849045,1,3,6,7,1.472148,0.031947
10826.665333,10827.514031,0.848698,1,3,3,2,0.496091,0.032621
10830.667358,10831.515234,0.847876,1,3,3,3,0.496903,0.031526
10834.668852,10837.534344,2.865492,1,3,6,6,1.456898,0.031946
10840.687161,10841.536182,0.849021,1,3,3,2,0.51229,0.031995
10844.689246,10845.538165,0.848919,1,3,3,3,0.511832,0.032531
10848.690805,10849.540105,0.8493,1,3,3,3,0.512374,0.032174
10852.693108,10853.542032,0.848924,1,3,3,0,0.497036,0.032163
10856.694794,10857.543867,0.849073,1,3,3,2,0.496236,0.032094
10860.696836,10863.546755,2.849919,1,3,6,6,1.471909,0.032152
10866.699599,10883.604264,16.904665,1,3,25,3,2.000648,0.03196
