Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11497.834863,11518.844144,21.009281,1,3,19,9,2.001385,0.455567
11519.882744,11520.199587,0.316843,1,2,1,1,0.0,0.0
11523.892024,11527.213684,3.32166,1,3,2,1,2.002302,2.002302
11529.905544,11530.721859,0.816315,1,3,2,1,0.500795,0.500795
11533.915127,11535.233809,1.318682,1,3,2,2,1.003455,1.003455
11537.923224,11553.474882,15.551658,1,3,19,5,1.545267,0.454606
11553.957732,11560.323981,6.366249,1,1,6,3,1.544771,0.456969
11560.719741,11560.746289,0.026548,1,2,1,0,0.0,0.0
11560.801914,11561.952729,1.150815,1,6,17,14,0.228539,0.03251
11565.985,11567.304628,1.319628,1,3,1,3,0.0,0.0
11574.002301,11581.590736,7.588435,1,3,9,6,1.544323,0.543486
11584.024039,11589.480575,5.456536,1,3,9,3,1.04313,0.458722
11592.040845,11605.548697,13.507852,1,3,18,4,1.54258,0.408791
11606.071394,11613.571091,7.499697,1,2,8,4,2.002204,0.417279
11616.095134,11625.683546,9.588412,1,3,13,4,2.002778,0.412507
11626.116154,11633.615752,7.499598,1,1,7,4,2.001902,0.49828
11636.138607,11651.600648,15.462041,1,3,13,7,2.002983,0.476375
11658.186594,11670.687774,12.50118,1,3,16,4,1.545367,0.452472
11674.222472,11695.10231,20.879838,1,3,26,5,2.002333,0.458234
11698.572424,11698.597446,0.025022,1,2,1,0,0.0,0.0
11698.653498,11698.846591,0.193093,1,4,1,3,0.0,0.0
11698.871099,11700.240295,1.369196,1,6,17,13,0.210101,0.037538
11702.283354,11703.602436,1.319082,1,3,1,3,0.0,0.0
11714.309722,11725.220153,10.910431,1,3,15,3,1.503984,0.455494
11728.339918,11729.20034,0.860422,1,3,2,3,0.544202,0.544202
11734.353417,11734.669448,0.316031,1,3,1,3,0.0,0.0
11738.363202,11745.908041,7.544839,1,3,10,2,1.54556,0.425424
11746.379844,11763.931282,17.551438,1,2,19,6,2.003076,0.41545
11764.41879,11776.879009,12.460219,1,2,12,6,1.542657,0.499713
11780.455139,11797.876944,17.421805,1,3,25,4,1.086972,0.372457
11798.49435,11816.04393,17.54958,1,3,18,8,2.000859,0.413527
11828.559542,11837.057684,8.498142,1,3,10,3,1.544321,0.411057
11837.83083,11837.871374,0.040544,1,3,1,2,0.0,0.0
11837.908883,11838.029267,0.120384,1,1,1,0,0.0,0.0
11838.067288,11838.110817,0.043529,1,2,1,1,0.0,0.0
11838.13433,11838.228913,0.094583,1,2,1,0,0.0,0.0
11838.34946,11839.019683,0.670223,1,9,9,8,0.160166,0.023516
11839.092726,11840.562609,1.469883,1,1,7,2,0.870025,0.033513
11842.590795,11858.009034,15.418239,1,3,18,6,1.546882,0.370512
11862.634553,11878.231874,15.597321,1,3,22,3,1.08668,0.454996
11880.673922,11894.180257,13.506335,1,3,17,5,1.543191,0.414321
11894.704041,11898.024798,3.320757,1,1,2,2,2.00144,2.00144
11900.718494,11915.269237,14.550743,1,3,17,6,2.001337,0.458528
11916.753551,11921.116169,4.362618,1,2,4,4,1.546314,0.542441
11924.771293,11933.180625,8.409332,1,3,10,4,1.044715,0.458038
11936.796875,11949.665201,12.868326,1,3,17,6,1.504033,0.414854
11952.832591,11959.651332,6.818741,1,3,9,2,1.407388,0.454384
11962.890167,11971.283264,8.393097,1,3,11,4,2.003139,0.45447
11972.11739,11972.993458,0.876068,1,3,16,10,0.129673,0.032509
11976.885195,11979.203624,2.318429,1,3,3,2,1.454649,0.547493
11988.911159,11991.818457,2.907298,1,3,3,2,1.04472,0.543327
11994.925336,11999.288098,4.362762,1,3,7,1,1.041675,0.497817
12002.941344,12012.447205,9.505861,1,3,10,5,2.002051,0.499488
12014.969428,12026.513213,11.543785,1,2,15,4,1.543986,0.457975
12026.995343,12043.90954,16.914197,1,3,18,7,2.001056,0.458211
12047.039242,12051.989488,4.950246,1,3,7,4,1.546197,0.455554
12055.056157,12070.018824,14.962667,1,3,17,6,2.001861,0.460336
12073.095839,12084.600465,11.504626,1,3,16,5,1.0862,0.417158
12085.121478,12091.987115,6.865637,1,2,7,2,2.001369,0.414937
12099.152904,12106.194332,7.041428,1,3,9,3,1.046546,0.498811
12107.170045,12107.986556,0.816511,1,3,1,3,0.0,0.0
12111.179594,12114.501908,3.322314,1,3,4,1,1.043707,0.457729
12115.399597,12115.439213,0.039616,1,1,1,0,0.0,0.0
12115.462218,12115.501733,0.039515,1,2,1,0,0.0,0.0
12115.627324,12115.687347,0.060023,1,4,1,0,0.0,0.0
12115.742633,12115.924551,0.181918,1,3,3,1,0.111363,0.070555
12115.94506,12118.641188,2.696128,1,7,18,9,0.937509,0.032021
12121.200352,12125.612059,4.411707,1,3,7,1,1.044937,0.450982
12129.219687,12146.767956,17.548269,1,3,25,5,1.544773,0.452723
12149.263206,12155.626199,6.362993,1,3,9,0,1.042946,0.440263
12159.285286,12170.790236,11.50495,1,3,10,7,2.001718,0.499138
12173.31529,12184.771358,11.456068,1,2,14,4,1.542809,0.454874
12187.347254,12202.213971,14.866717,1,3,11,8,2.001512,0.455767
12205.386484,12212.340225,6.953741,1,3,6,4,2.002614,0.50354
12215.406695,12220.86133,5.454635,1,3,7,2,1.543686,0.415151
12227.433946,12240.983454,13.549508,1,3,14,6,2.001889,0.410818
12243.468164,12248.92254,5.454376,1,3,7,4,2.001476,0.502771
12249.822341,12251.150213,1.327872,1,8,18,13,0.164197,0.022511
12251.486753,12263.078623,11.59187,1,1,14,3,1.499307,0.498954
12265.517369,12276.017609,10.50024,1,3,12,4,1.54563,0.45319
12281.551405,12290.879405,9.328,1,3,6,5,2.003141,0.458268
12293.578655,12310.627542,17.048887,1,3,21,7,2.002741,0.454986
12311.61697,12326.033287,14.416317,1,2,17,6,1.570215,0.429941
12329.656855,12332.47507,2.818215,1,3,3,4,1.454688,0.54695
12335.670378,12351.280508,15.61013,1,3,19,4,2.003199,0.44659
12357.718636,12360.037656,2.31902,1,3,2,2,2.002109,2.002109
12367.741013,12369.060575,1.319562,1,3,1,3,0.0,0.0
12371.749599,12372.566102,0.816503,1,3,1,3,0.0,0.0
12375.757778,12376.575273,0.817495,1,3,2,3,0.502301,0.502301
12377.012148,12379.268176,2.256028,1,2,17,10,1.003756,0.032503
12381.772096,12400.282037,18.509941,1,3,21,7,2.001306,0.456006
12403.820356,12405.139231,1.318875,1,3,1,0,0.0,0.0
12407.827761,12414.780205,6.952444,1,3,10,2,1.542441,0.414924
12417.850441,12433.316549,15.466108,1,3,22,5,1.503778,0.415363
12433.88618,12447.34893,13.46275,1,1,15,4,2.001932,0.456834
12453.928733,12454.245455,0.316722,1,3,1,3,0.0,0.0
12461.947569,12472.31274,10.365171,1,3,13,2,1.49575,0.411098
12475.97769,12478.883666,2.905976,1,3,4,3,0.998864,0.544433
12481.991913,12482.808658,0.816745,1,3,1,3,0.0,0.0
12485.999539,12486.314982,0.315443,1,3,1,2,0.0,0.0
12496.021837,12502.975822,6.953985,1,3,9,3,1.542269,0.50059
12506.291426,12507.601034,1.309608,1,5,16,11,0.481869,0.030019
12510.052951,12516.917661,6.86471,1,3,10,4,1.54132,0.454763
12520.073691,12533.117813,13.044122,1,3,17,4,1.543312,0.455439
12534.104569,12542.47047,8.365901,1,2,10,4,1.497904,0.460966
12546.13185,12553.590543,7.458693,1,3,9,4,1.545616,0.499386
12558.157288,12563.653379,5.496091,1,3,9,1,1.085411,0.458764
12566.175316,12581.687481,15.512165,1,3,22,3,1.461483,0.457863
12584.214438,12585.030242,0.815804,1,3,2,1,0.500105,0.500105
12588.223415,12593.131243,4.907828,1,3,8,1,1.041928,0.457647
12596.241375,12603.058132,6.816757,1,3,10,1,1.407878,0.453063
12606.263977,12617.855375,11.591398,1,3,12,6,2.002354,0.455914
12618.289017,12631.837545,13.548528,1,2,11,7,2.001528,0.455246
12632.320153,12633.18072,0.860567,1,3,2,1,0.544332,0.544332
12633.510653,12636.270853,2.7602,1,5,18,8,0.568883,0.03451
12638.334656,12649.928329,11.593673,1,2,12,6,2.002179,0.456293
12650.359088,12651.676965,1.317877,1,3,2,1,0.501944,0.501944
12654.36896,12663.78595,9.41699,1,3,14,2,1.043837,0.44941
12666.394324,12668.001012,1.606688,1,3,2,2,1.261588,1.261588
12672.408715,12681.997829,9.589114,1,3,9,6,2.001904,0.458744
12686.439601,12699.487402,13.047801,1,3,17,3,1.542802,0.456872
12700.470025,12714.016582,13.546557,1,2,18,3,1.546117,0.449372
12714.500777,12719.910652,5.409875,1,1,6,2,1.047921,0.503897
12722.518496,12734.978959,12.460463,1,3,18,4,1.043565,0.457376
12738.553744,12743.371598,4.817854,1,2,6,1,1.496834,0.455135
12748.576143,12754.89841,6.322267,1,3,8,3,1.372197,0.543848
12760.601358,12761.920483,1.319125,1,3,2,1,1.002737,1.002737
12762.935983,12764.427621,1.491638,1,7,18,9,0.191157,0.033532
12764.610315,12765.426097,0.815782,1,1,1,1,0.0,0.0
12770.623937,12775.487015,4.863078,1,3,5,3,1.540724,0.503717
12778.641167,12780.003408,1.362241,1,3,2,1,0.546692,0.546692
12786.659517,12798.254177,11.59466,1,3,16,3,1.543297,0.455377
12798.685201,12804.008991,5.32379,1,1,5,3,1.543567,0.458354
12806.702884,12808.021126,1.318242,1,3,2,2,1.002032,1.002032
12810.711857,12813.619193,2.907336,1,3,3,1,1.044395,0.543941
12816.725208,12819.042834,2.317626,1,2,4,1,0.954689,0.500516
12822.73772,12835.828882,13.091162,1,3,19,1,1.045046,0.456099
12836.768813,12840.178392,3.409579,1,2,4,1,1.04366,0.500255
12842.781492,12849.144535,6.363043,1,3,8,3,1.498168,0.451302
12852.804429,12866.308973,13.504544,1,3,17,5,2.002129,0.455129
12868.839079,12875.33717,6.498091,1,3,8,1,1.543053,0.45419
12880.865454,12881.681084,0.81563,1,3,2,3,0.499556,0.499556
12884.874775,12895.288589,10.413814,1,3,12,6,2.002494,0.459696
12895.675062,12895.849068,0.174006,1,6,2,3,0.161006,0.161006
12895.891167,12896.918976,1.027809,1,1,15,9,0.258668,0.023002
12900.9093,12922.511537,21.602237,1,3,26,9,2.001958,0.451636
12924.963818,12934.009434,9.045616,1,3,12,1,1.04828,0.36384
12934.983942,12943.395627,8.411685,1,3,10,3,1.543846,0.458522
12947.010755,12948.373491,1.362736,1,3,2,2,1.046419,1.046419
12951.019414,12957.884623,6.865209,1,3,9,3,1.452449,0.499416
12961.042531,12963.402248,2.359717,1,3,4,3,0.99642,0.498724
12967.054732,12968.372975,1.318243,1,2,2,0,0.503373,0.503373
12971.063748,12971.379724,0.315976,1,3,1,3,0.0,0.0
12975.073012,12985.526503,10.453491,1,3,11,7,1.545846,0.45177
12989.10378,12997.967852,8.864072,1,3,7,4,2.002004,0.498462
13001.129517,13014.636832,13.507315,1,3,18,6,1.458021,0.458682
13017.164739,13026.620265,9.455526,1,3,14,4,1.501123,0.455462
13027.487938,13028.399197,0.911259,1,5,15,8,0.137058,0.033512
13029.191326,13029.846968,0.655642,1,2,2,1,0.544762,0.544762
13033.199507,13044.703599,11.504092,1,3,15,2,1.543042,0.453935
13045.226255,13046.084956,0.858701,1,2,2,1,0.543331,0.543331
13049.235435,13062.6952,13.459765,1,3,14,6,2.000349,0.416338
13065.27088,13088.825519,23.554639,1,3,31,6,1.551227,0.450305
13089.322925,13096.910688,7.587763,1,1,10,2,1.543097,0.456794
13099.344279,13104.162031,4.817752,1,3,7,4,1.495346,0.500904
13107.36262,13116.906052,9.543432,1,3,11,7,1.543121,0.503203
13117.385706,13118.201881,0.816175,1,3,1,0,0.0,0.0
13121.393466,13128.258777,6.865311,1,3,9,3,1.543091,0.452754
13131.415608,13134.27784,2.862232,1,3,2,3,1.543377,1.543377
13137.429121,13144.925615,7.496494,1,3,10,5,1.545697,0.499313
13147.450147,13156.950432,9.500285,1,3,9,8,2.001626,0.547823
13158.177843,13158.238986,0.061143,1,1,1,0,0.0,0.0
13158.262496,13159.37162,1.109124,1,5,16,10,0.171591,0.032016
13161.48184,13165.846087,4.364247,1,3,4,5,1.547807,0.454936
13169.499621,13175.000173,5.500552,1,3,9,1,1.043956,0.409312
13177.516851,13189.0629,11.546049,1,3,14,4,2.002291,0.454873
13191.547731,13200.547829,9.000098,1,3,8,4,1.546938,0.456351
13205.577752,13213.077092,7.49934,1,3,7,6,2.000533,0.543628
13215.601301,13223.970126,8.368825,1,2,12,2,1.002953,0.454165
13227.626454,13232.535137,4.908683,1,3,6,5,1.047635,0.58924
13235.643692,13243.146793,7.503101,1,3,10,4,1.047245,0.457248
13249.675567,13263.137342,13.461775,1,2,19,4,1.544771,0.457807
13265.710581,13273.079041,7.36846,1,3,7,7,2.001667,0.955308
13275.731377,13282.641772,6.910395,1,3,10,2,1.457129,0.455374
13285.753255,13290.70624,4.952985,1,3,6,4,1.544668,0.502716
13290.955996,13291.093061,0.137065,1,4,1,3,0.0,0.0
13291.11657,13291.378488,0.261918,1,4,3,3,0.180132,0.081786
13293.772421,13300.183329,6.410908,1,1,9,2,1.047344,0.460261
13303.793769,13307.115138,3.321369,1,3,2,3,2.002507,2.002507
13309.807479,13324.811914,15.004435,1,3,18,5,2.002193,0.458273
13327.846613,13329.166224,1.319611,1,3,2,4,1.004316,1.004316
13331.855212,13333.174127,1.318915,1,3,1,2,0.0,0.0
13335.863313,13336.179629,0.316316,1,3,1,1,0.0,0.0
13339.872154,13363.430648,23.558494,1,3,30,6,2.001947,0.453813
13363.925724,13383.43376,19.508036,1,1,26,4,2.001294,0.418834
13383.96929,13386.785957,2.816667,1,2,2,3,2.001163,2.001163
13389.983253,13393.347051,3.363798,1,3,4,3,1.04212,0.546956
13395.995035,13413.547657,17.552622,1,3,18,7,2.000615,0.458633
13414.034949,13416.851843,2.816894,1,2,3,2,1.54372,0.456344
13418.315158,13418.315158,0.0,1,1,1,0,0.0,0.0
13418.445233,13419.505956,1.060723,1,3,17,10,0.180141,0.032017
13422.053532,13435.055979,13.002447,1,3,16,4,1.543395,0.456854
13438.087916,13438.404698,0.316782,1,3,1,2,0.0,0.0
13442.096736,13449.421275,7.324539,1,3,9,2,1.544552,0.373376
13452.117726,13465.622518,13.504792,1,3,20,4,1.543486,0.45523
13468.15384,13481.111418,12.957578,1,3,17,4,1.544103,0.409082
13482.184111,13483.502895,1.318784,1,3,1,0,0.0,0.0
13486.192914,13488.555032,2.362118,1,3,2,4,1.546357,1.546357
13498.219098,13511.683903,13.464805,1,3,19,3,1.086106,0.458903
13512.250012,13519.751232,7.50122,1,1,11,1,1.045529,0.458166
13520.268121,13521.587436,1.319315,1,1,1,1,0.0,0.0
13524.276588,13541.829851,17.553263,1,3,20,7,2.002024,0.45457
13542.316498,13545.176888,2.86039,1,2,5,1,0.998622,0.459921
13546.48866,13546.523684,0.035024,1,1,1,0,0.0,0.0
13546.564707,13548.008752,1.444045,1,6,15,10,0.368439,0.033022
13554.342527,13557.663586,3.321059,1,3,3,1,1.974932,0.53065
