Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5120.73736,5121.655781,0.918421,1,3,3,1,0.501708,0.10201
5124.739823,5125.658105,0.918282,1,3,3,0,0.50251,0.101135
5128.741011,5129.660147,0.919136,1,3,3,2,0.502282,0.100774
5132.74395,5133.662665,0.918715,1,3,3,1,0.503043,0.100827
5136.745209,5137.664681,0.919472,1,3,3,3,0.501671,0.102433
5140.747627,5141.666316,0.918689,1,3,3,3,0.50163,0.101088
5144.750505,5145.669516,0.919011,1,3,3,1,0.501351,0.101414
5148.751649,5149.669698,0.918049,1,3,3,0,0.501737,0.100607
5152.753922,5153.672749,0.918827,1,3,3,1,0.501778,0.10112
5156.756447,5157.675522,0.919075,1,3,3,3,0.500687,0.100979
5160.759628,5161.677924,0.918296,1,3,3,0,0.465101,0.102168
5164.760953,5165.679957,0.919004,1,3,3,2,0.503769,0.1001
5168.762608,5169.680191,0.917583,1,3,3,1,0.50152,0.101003
5172.765037,5173.682297,0.91726,1,3,3,1,0.501551,0.099422
5176.767677,5177.684896,0.917219,1,3,3,1,0.502976,0.10051
5180.769232,5181.688166,0.918934,1,3,3,0,0.501899,0.101053
5184.771102,5185.690038,0.918936,1,3,3,3,0.500838,0.101808
5188.774921,5189.692588,0.917667,1,3,3,3,0.500741,0.101993
5192.776308,5193.694206,0.917898,1,3,3,0,0.502243,0.100271
5196.777682,5197.696338,0.918656,1,3,3,0,0.501078,0.102385
5200.779584,5201.698818,0.919234,1,3,3,0,0.500733,0.102291
5204.782791,5205.700983,0.918192,1,3,3,0,0.502827,0.099888
5208.78485,5209.703334,0.918484,1,3,3,3,0.499829,0.102626
5212.786891,5213.705017,0.918126,1,3,3,2,0.501743,0.100689
5216.787461,5217.706052,0.918591,1,3,3,2,0.502443,0.100461
5220.791331,5221.709682,0.918351,1,3,3,3,0.501152,0.102103
5224.792906,5225.712185,0.919279,1,3,3,1,0.501025,0.101761
5228.79481,5229.714193,0.919383,1,3,3,0,0.501812,0.101806
5232.797195,5233.71414,0.916945,1,3,3,1,0.502619,0.100162
5236.800114,5237.719138,0.919024,1,3,3,2,0.499746,0.102863
5240.80086,5241.718795,0.917935,1,3,3,1,0.502614,0.099978
5244.803212,5245.722447,0.919235,1,3,3,0,0.501302,0.10326
5248.805522,5249.728493,0.922971,1,3,3,3,0.499421,0.106122
5252.808311,5253.726752,0.918441,1,3,3,1,0.502754,0.100048
5256.810008,5257.729014,0.919006,1,3,3,3,0.501782,0.101052
5260.811798,5261.729931,0.918133,1,3,3,1,0.50231,0.099957
5264.813977,5265.7339,0.919923,1,3,3,3,0.500158,0.103053
5268.817303,5269.735901,0.918598,1,3,3,3,0.501763,0.101144
5272.818685,5273.736727,0.918042,1,3,3,0,0.502198,0.100574
5276.820856,5277.738205,0.917349,1,3,3,3,0.500219,0.10062
5280.822381,5281.741601,0.91922,1,3,3,1,0.500974,0.100832
5284.825679,5285.74507,0.919391,1,3,3,1,0.501297,0.102486
5288.826584,5289.744518,0.917934,1,3,3,0,0.50087,0.101211
5292.829023,5293.747229,0.918206,1,3,3,1,0.502123,0.099737
5296.831885,5297.748938,0.917053,1,3,3,3,0.499657,0.101777
5300.834228,5301.751376,0.917148,1,3,3,1,0.50149,0.100028
5304.836081,5305.754333,0.918252,1,3,3,2,0.499415,0.102469
5308.838375,5309.756981,0.918606,1,3,3,3,0.501444,0.101997
5312.839148,5313.758308,0.91916,1,3,3,3,0.501044,0.102102
5316.842547,5317.76117,0.918623,1,3,3,3,0.500074,0.103144
5320.844603,5321.762538,0.917935,1,3,3,0,0.502704,0.100554
5324.846072,5325.765234,0.919162,1,3,3,1,0.501955,0.101521
5328.848579,5329.766826,0.918247,1,3,3,1,0.501154,0.102078
5332.851218,5333.770155,0.918937,1,3,3,1,0.501326,0.101397
5336.854291,5337.772591,0.9183,1,3,3,1,0.501209,0.102123
5340.855245,5341.772953,0.917708,1,3,3,2,0.503319,0.099307
5344.856948,5345.776217,0.919269,1,3,3,1,0.499788,0.102669
5348.859519,5349.7789,0.919381,1,3,3,0,0.502492,0.102191
5352.861746,5353.780831,0.919085,1,3,3,3,0.501975,0.101298
5356.86382,5357.783143,0.919323,1,3,3,2,0.499192,0.103095
5360.865427,5361.783399,0.917972,1,3,3,3,0.50107,0.099864
5364.868284,5365.788409,0.920125,1,3,3,0,0.500843,0.102466
5368.869386,5369.788336,0.91895,1,3,3,1,0.502229,0.101015
5372.872184,5373.790682,0.918498,1,3,3,1,0.500652,0.101265
5376.873715,5377.79268,0.918965,1,3,3,0,0.500419,0.102225
5380.87665,5381.793729,0.917079,1,3,3,0,0.502625,0.098915
5384.878844,5385.797033,0.918189,1,3,3,2,0.502066,0.100837
5388.915914,5389.790066,0.874152,1,3,3,0,0.502506,0.100481
5392.881915,5393.80094,0.919025,1,3,3,3,0.500333,0.101841
5396.884832,5397.803593,0.918761,1,3,3,1,0.500705,0.101396
5400.887057,5401.80592,0.918863,1,3,3,2,0.502475,0.100672
5404.890282,5405.807826,0.917544,1,3,3,3,0.501015,0.101911
5408.8918,5409.81035,0.91855,1,3,3,0,0.502866,0.100484
5412.894937,5413.812603,0.917666,1,3,3,2,0.500941,0.100973
5416.896568,5417.814879,0.918311,1,3,3,0,0.500361,0.102191
5420.897576,5421.815758,0.918182,1,3,3,3,0.503077,0.099702
5424.899079,5425.817638,0.918559,1,3,3,1,0.501777,0.100058
5428.9028,5429.821366,0.918566,1,3,3,3,0.502422,0.101065
5432.904419,5433.823129,0.91871,1,3,3,3,0.501515,0.101045
5436.906688,5437.824688,0.918,1,3,3,2,0.501451,0.101058
5440.90842,5441.826299,0.917879,1,3,3,3,0.500628,0.10009
5444.911391,5445.829293,0.917902,1,3,3,2,0.501847,0.10055
5448.913207,5449.831271,0.918064,1,3,3,1,0.501609,0.10006
5452.914692,5453.83333,0.918638,1,3,3,3,0.501836,0.101068
5456.917479,5457.835623,0.918144,1,3,3,0,0.500253,0.102656
5460.919917,5461.838591,0.918674,1,3,3,2,0.503818,0.100063
5464.921963,5465.841504,0.919541,1,3,3,1,0.501519,0.103057
5468.923833,5469.841908,0.918075,1,3,3,0,0.502809,0.100078
5472.92612,5473.843466,0.917346,1,3,3,1,0.501099,0.101057
5476.927831,5477.847126,0.919295,1,3,3,1,0.501518,0.101049
5480.929997,5481.848286,0.918289,1,3,3,0,0.501606,0.10057
5484.931772,5485.850401,0.918629,1,3,3,1,0.500824,0.10207
5488.933745,5489.852719,0.918974,1,3,3,3,0.502273,0.101073
5492.93684,5493.855633,0.918793,1,3,3,1,0.500491,0.103062
5496.938851,5497.882903,0.944052,1,3,3,3,0.501251,0.128096
5498.940024,5499.90278,0.962756,1,2,3,2,0.500934,0.145571
5502.9422,5503.859105,0.916905,1,3,3,3,0.502417,0.100007
5506.943285,5507.862602,0.919317,1,3,3,3,0.501827,0.100546
5510.946456,5511.864233,0.917777,1,3,3,2,0.502053,0.100098
5514.948197,5515.865959,0.917762,1,3,3,1,0.500144,0.101117
5518.950534,5519.867794,0.91726,1,3,3,0,0.500979,0.101548
5522.952306,5523.870751,0.918445,1,3,3,0,0.499997,0.10205
5526.954176,5527.872564,0.918388,1,3,3,3,0.501275,0.100436
5530.956325,5531.874737,0.918412,1,3,3,1,0.503641,0.099548
5534.958601,5535.876928,0.918327,1,3,3,1,0.500248,0.102398
5538.960913,5652.176687,113.215774,1,3,171,0,1.198452,0.152176
5655.023227,5768.239875,113.216648,1,3,171,1,1.19806,0.152103
5771.084865,5884.301147,113.216282,1,3,171,1,1.198907,0.152208
5887.146887,6000.362437,113.21555,1,3,171,1,1.198967,0.152571
6003.208548,6116.424732,113.216184,1,3,171,2,1.207173,0.151513
6119.271841,6232.487973,113.216132,1,3,171,0,1.197634,0.151873
6235.333703,6236.25227,0.918567,1,3,3,3,0.501166,0.101253
6239.335074,6240.254096,0.919022,1,3,3,1,0.501298,0.101375
6243.336736,6244.255768,0.919032,1,3,3,3,0.502075,0.101488
6247.339678,6248.259597,0.919919,1,3,3,2,0.502176,0.101517
6251.341601,6252.259852,0.918251,1,3,3,3,0.500475,0.10181
6255.343109,6256.262419,0.91931,1,3,3,1,0.500488,0.102467
6259.345829,6260.264406,0.918577,1,3,3,0,0.501959,0.101575
6263.348288,6264.266349,0.918061,1,3,3,1,0.502689,0.10015
6267.34975,6268.268918,0.919168,1,3,3,1,0.501711,0.1016
6271.35242,6272.269661,0.917241,1,3,3,3,0.502305,0.100708
6275.354521,6276.273592,0.919071,1,3,3,2,0.501618,0.102031
6279.357277,6280.275393,0.918116,1,3,3,1,0.500567,0.100738
6283.359245,6284.276559,0.917314,1,3,3,3,0.500846,0.100663
6287.361179,6288.279339,0.91816,1,3,3,3,0.502382,0.100754
6291.362284,6292.280485,0.918201,1,3,3,1,0.503756,0.099576
6295.365365,6296.284259,0.918894,1,3,3,1,0.502111,0.102004
6299.36726,6300.286498,0.919238,1,3,3,1,0.503004,0.100211
6303.369283,6304.288161,0.918878,1,3,3,2,0.500423,0.102576
6307.371888,6308.289655,0.917767,1,3,3,0,0.501434,0.100642
6311.374128,6312.292578,0.91845,1,3,3,0,0.50297,0.099733
6315.37677,6316.294746,0.917976,1,3,3,0,0.501377,0.100888
6319.377683,6320.295216,0.917533,1,3,3,1,0.502784,0.099566
6323.380316,6324.298139,0.917823,1,3,3,2,0.502581,0.101
6327.382584,6328.301561,0.918977,1,3,3,3,0.502526,0.100767
6331.384405,6332.30377,0.919365,1,3,3,3,0.501024,0.102422
6335.386403,6336.304353,0.91795,1,3,3,3,0.500432,0.100786
6339.388557,6340.307127,0.91857,1,3,3,0,0.502905,0.099854
6343.391819,6344.31003,0.918211,1,3,3,0,0.493678,0.102671
6347.393373,6348.312562,0.919189,1,3,3,0,0.501636,0.101499
6351.395256,6352.313633,0.918377,1,3,3,1,0.501804,0.101132
6355.397341,6356.31619,0.918849,1,3,3,1,0.502694,0.101257
6359.40002,6360.318086,0.918066,1,3,3,1,0.502067,0.099754
6363.40206,6364.319341,0.917281,1,3,3,3,0.501404,0.100164
6367.404118,6368.321774,0.917656,1,3,3,2,0.500403,0.099706
6371.405809,6372.323817,0.918008,1,3,3,1,0.50193,0.100952
6375.408067,6376.328668,0.920601,1,3,3,1,0.5035,0.101108
6379.409932,6380.328701,0.918769,1,3,3,0,0.500641,0.101989
6383.411966,6384.33068,0.918714,1,3,3,3,0.499956,0.10129
6387.414101,6388.332476,0.918375,1,3,3,0,0.500866,0.100855
6391.4162,6392.335208,0.919008,1,3,3,0,0.500291,0.101306
6395.418376,6396.336883,0.918507,1,3,3,2,0.501022,0.101168
6399.420232,6400.340184,0.919952,1,3,3,1,0.500699,0.101981
6403.42282,6404.341828,0.919008,1,3,3,3,0.50143,0.102605
6407.426104,6408.344208,0.918104,1,3,3,1,0.502816,0.100231
6411.427618,6412.345544,0.917926,1,3,3,3,0.500236,0.101922
6415.429141,6416.347329,0.918188,1,3,3,3,0.501727,0.100094
6419.430496,6420.349702,0.919206,1,3,3,1,0.501811,0.101087
6423.434256,6424.353329,0.919073,1,3,3,0,0.501308,0.101557
6427.436671,6428.35563,0.918959,1,3,3,2,0.503576,0.10071
6431.438614,6432.357539,0.918925,1,3,3,0,0.499706,0.10281
6435.439802,6436.358751,0.918949,1,3,3,1,0.502776,0.100718
6439.443513,6440.361849,0.918336,1,3,3,2,0.501228,0.102665
6443.445193,6444.364422,0.919229,1,3,3,3,0.501215,0.10156
6447.446949,6448.367711,0.920762,1,3,3,1,0.501871,0.101734
6451.448308,6452.367307,0.918999,1,3,3,1,0.500527,0.102546
6455.450762,6456.369935,0.919173,1,3,3,1,0.501168,0.101156
6459.452863,6460.37216,0.919297,1,3,3,3,0.500577,0.102548
6463.454877,6464.373625,0.918748,1,3,3,2,0.500435,0.101583
6467.456576,6468.375501,0.918925,1,3,3,3,0.502632,0.100051
6471.460388,6472.378829,0.918441,1,3,3,1,0.500016,0.102232
6475.461626,6476.381756,0.92013,1,3,3,2,0.501642,0.103711
6479.463828,6480.382617,0.918789,1,3,3,1,0.500039,0.102239
6483.465917,6484.383691,0.917774,1,3,3,1,0.50183,0.09985
6487.469111,6488.38784,0.918729,1,3,3,0,0.502693,0.101233
6491.470557,6492.38808,0.917523,1,3,3,0,0.500266,0.101475
6495.472202,6496.390111,0.917909,1,3,3,0,0.501282,0.100155
6499.473564,6500.392333,0.918769,1,3,3,0,0.502602,0.100693
6503.477012,6504.396413,0.919401,1,3,3,2,0.503196,0.101288
6507.47914,6508.397501,0.918361,1,3,3,1,0.501103,0.101456
6511.48091,6512.400178,0.919268,1,3,3,3,0.501362,0.101895
6515.482619,6516.401161,0.918542,1,3,3,3,0.50188,0.102039
6519.486115,6520.404791,0.918676,1,3,3,0,0.50215,0.100728
6523.487171,6524.406036,0.918865,1,3,3,1,0.503508,0.099977
6527.488594,6528.407631,0.919037,1,3,3,3,0.499315,0.101975
6531.490506,6532.409826,0.91932,1,3,3,2,0.50092,0.102647
6535.493586,6536.412823,0.919237,1,3,3,3,0.502324,0.100758
6539.495435,6540.413485,0.91805,1,3,3,2,0.501323,0.100514
6543.497829,6544.415855,0.918026,1,3,3,2,0.500255,0.101038
6547.498678,6548.418455,0.919777,1,3,3,1,0.502071,0.101845
6551.501846,6552.420845,0.918999,1,2,3,1,0.502358,0.101167
6555.504144,6556.4235,0.919356,1,3,3,2,0.501824,0.101408
6559.506651,6560.425424,0.918773,1,3,3,3,0.499734,0.102463
6563.509264,6564.427246,0.917982,1,3,3,3,0.503781,0.099465
6567.512159,6568.430241,0.918082,1,3,3,2,0.500642,0.102527
6571.512395,6572.431534,0.919139,1,3,3,0,0.502071,0.101314
6575.514953,6576.434863,0.91991,1,3,3,3,0.501379,0.10304
6579.516976,6580.434346,0.91737,1,3,3,0,0.502532,0.100281
6583.518869,6584.437917,0.919048,1,3,3,3,0.522391,0.081007
6587.521756,6588.439087,0.917331,1,3,3,3,0.501938,0.100047
6591.523621,6592.4423,0.918679,1,3,3,3,0.503406,0.101004
6595.525713,6596.444644,0.918931,1,3,3,3,0.501333,0.101394
6599.528676,6600.446496,0.91782,1,3,3,1,0.500988,0.100842
6603.529921,6604.450318,0.920397,1,3,3,3,0.5035,0.102603
6607.531259,6608.450089,0.91883,1,3,3,1,0.501545,0.101584
6611.533621,6612.451887,0.918266,1,3,3,1,0.503053,0.100321
6615.536993,6616.455186,0.918193,1,3,3,2,0.501802,0.099888
6619.539424,6620.458395,0.918971,1,3,3,1,0.502592,0.101658
6623.540428,6624.458416,0.917988,1,3,3,0,0.502864,0.100062
6627.543202,6628.461267,0.918065,1,3,3,1,0.499407,0.102844
6631.545549,6632.463936,0.918387,1,3,3,3,0.503201,0.100006
6635.547126,6636.465236,0.91811,1,3,3,0,0.502314,0.101144
6639.54858,6640.476232,0.927652,1,3,3,1,0.50094,0.110174
6643.550246,6644.469369,0.919123,1,3,3,1,0.502638,0.100761
6647.554146,6648.47198,0.917834,1,3,3,1,0.501567,0.101119
6651.556057,6652.473773,0.917716,1,3,3,1,0.50242,0.099556
6655.558235,6656.475947,0.917712,1,3,3,2,0.501533,0.101497
6659.559685,6660.47831,0.918625,1,3,3,2,0.500823,0.102589
6663.562111,6664.481069,0.918958,1,3,3,1,0.503519,0.100292
6667.564475,6668.483596,0.919121,1,3,3,3,0.501,0.10227
6671.565894,6672.484708,0.918814,1,3,3,2,0.501013,0.100758
6675.567539,6676.485476,0.917937,1,3,3,1,0.500262,0.100672
6679.571476,6680.489703,0.918227,1,3,3,0,0.501539,0.101198
6683.572397,6684.490909,0.918512,1,3,3,0,0.503424,0.100038
6687.574825,6688.491796,0.916971,1,3,3,3,0.500981,0.100427
6691.576614,6692.494709,0.918095,1,3,3,1,0.500154,0.100605
6695.579769,6696.498534,0.918765,1,3,3,2,0.500798,0.102362
6699.581591,6700.499943,0.918352,1,3,3,1,0.500801,0.101985
6703.58308,6704.501963,0.918883,1,3,3,0,0.501942,0.101337
6707.584782,6708.503301,0.918519,1,3,3,2,0.500548,0.101439
6711.588311,6712.506799,0.918488,1,3,3,1,0.503482,0.099555
6715.589101,6716.509304,0.920203,1,3,3,1,0.501259,0.102308
6719.592035,6720.509994,0.917959,1,3,3,0,0.501606,0.100966
6723.593166,6724.512944,0.919778,1,3,3,1,0.501669,0.101325
6727.597402,6728.515479,0.918077,1,3,3,3,0.501276,0.101798
6731.598089,6732.51782,0.919731,1,3,3,1,0.502506,0.100651
6735.599806,6736.518833,0.919027,1,3,3,3,0.5007,0.102321
6739.602027,6740.519231,0.917204,1,3,3,0,0.500703,0.100242
6743.605619,6744.523733,0.918114,1,3,3,1,0.503076,0.099711
6747.607224,6748.525473,0.918249,1,3,3,1,0.500914,0.101822
6751.6087,6752.527479,0.918779,1,3,3,0,0.5032,0.099302
6755.610548,6756.529548,0.919,1,3,3,1,0.500386,0.10179
6759.613516,6760.532955,0.919439,1,3,3,3,0.503064,0.101284
6763.615087,6764.533289,0.918202,1,3,3,3,0.503506,0.099334
6767.618182,6768.535567,0.917385,1,3,3,1,0.50232,0.100092
6771.619367,6772.538716,0.919349,1,3,3,0,0.501886,0.101347
6775.622679,6776.540353,0.917674,1,3,3,3,0.500674,0.10188
6779.624013,6780.541272,0.917259,1,3,3,3,0.503312,0.098719
6783.626326,6784.544041,0.917715,1,3,3,2,0.50247,0.099485
6787.628034,6788.546526,0.918492,1,3,3,1,0.499777,0.101776
6791.630957,6792.549486,0.918529,1,3,3,3,0.503279,0.100391
6795.632537,6796.552043,0.919506,1,3,3,2,0.500184,0.102568
6799.633857,6800.552393,0.918536,1,3,3,1,0.501909,0.100151
6803.63576,6804.554751,0.918991,1,3,3,0,0.500278,0.101334
6807.63878,6808.55786,0.91908,1,3,3,1,0.467805,0.10129
6811.640726,6812.558935,0.918209,1,3,3,0,0.502881,0.09984
6815.642607,6816.560848,0.918241,1,3,3,3,0.500205,0.101908
6819.645734,6820.563609,0.917875,1,3,3,2,0.50075,0.100116
6823.647858,6824.567694,0.919836,1,3,3,0,0.501073,0.102856
6827.649052,6828.568601,0.919549,1,3,3,3,0.500593,0.102081
6831.651222,6832.57178,0.920558,1,3,3,1,0.502266,0.101978
6835.653396,6836.572367,0.918971,1,3,3,1,0.494802,0.102101
6839.656568,6840.574594,0.918026,1,3,3,1,0.503687,0.099951
6843.656895,6844.576519,0.919624,1,3,3,0,0.501339,0.101941
6847.660214,6848.578297,0.918083,1,3,3,3,0.501841,0.100376
6851.66224,6852.581326,0.919086,1,3,3,0,0.503161,0.099857
6855.664971,6856.58258,0.917609,1,3,3,1,0.501797,0.100839
6859.666913,6860.586085,0.919172,1,3,3,1,0.501763,0.101014
6863.668589,6864.587074,0.918485,1,3,3,3,0.501734,0.101262
6867.670155,6868.588926,0.918771,1,3,3,1,0.502076,0.101645
6871.672845,6872.59161,0.918765,1,3,3,3,0.501734,0.099869
6875.674779,6876.592935,0.918156,1,3,3,3,0.501206,0.10089
6879.677038,6880.595968,0.91893,1,3,3,1,0.502977,0.099342
6883.679535,6884.596887,0.917352,1,3,3,0,0.500273,0.100725
6887.681718,6888.600615,0.918897,1,3,3,0,0.500376,0.102277
6891.683776,6892.601845,0.918069,1,3,3,0,0.501682,0.101388
6895.685705,6896.603352,0.917647,1,3,3,0,0.502969,0.100002
6899.687244,6900.606211,0.918967,1,3,3,3,0.502401,0.100615
6903.690898,6904.608691,0.917793,1,3,3,0,0.501599,0.100421
6907.693224,6908.610519,0.917295,1,3,3,0,0.501129,0.100159
6911.694566,6912.612576,0.91801,1,3,3,1,0.502029,0.101059
6915.69615,6916.614697,0.918547,1,3,3,0,0.502745,0.100924
6919.698219,6920.617284,0.919065,1,3,3,0,0.50271,0.100923
6923.701049,6924.619296,0.918247,1,3,3,0,0.501545,0.102103
6927.703519,6928.621287,0.917768,1,3,3,1,0.502344,0.099955
6931.705055,6932.623331,0.918276,1,3,3,1,0.501607,0.101297
6935.708053,6936.626362,0.918309,1,3,3,3,0.500317,0.102636
6939.709014,6940.627913,0.918899,1,3,3,2,0.50206,0.100117
6943.711152,6944.629263,0.918111,1,3,3,1,0.501861,0.10115
6947.712303,6948.630813,0.91851,1,3,3,3,0.501861,0.10097
6951.716823,6952.635536,0.918713,1,3,3,3,0.501778,0.10174
6955.717881,6956.635966,0.918085,1,3,3,1,0.501299,0.101124
6959.720228,6960.639561,0.919333,1,3,3,3,0.503332,0.100918
6963.721388,6964.639488,0.9181,1,3,3,1,0.500089,0.101594
6967.7243,6968.643509,0.919209,1,3,3,2,0.502051,0.101266
6971.725756,6972.644825,0.919069,1,3,3,3,0.500507,0.101483
6975.728678,6976.647274,0.918596,1,3,3,3,0.501445,0.101866
6979.730372,6980.647794,0.917422,1,3,3,3,0.500673,0.100498
6983.733006,6984.651722,0.918716,1,3,3,1,0.499014,0.102064
6987.736107,6988.654636,0.918529,1,3,3,0,0.502606,0.101559
6991.737503,6992.654629,0.917126,1,3,3,2,0.501116,0.100552
6995.738972,6996.657273,0.918301,1,3,3,2,0.499629,0.102333
6999.741865,7000.658932,0.917067,1,3,3,1,0.501255,0.099626
7003.743354,7004.661794,0.91844,1,3,3,1,0.502539,0.100935
7007.745819,7008.66412,0.918301,1,3,3,3,0.503448,0.099317
7011.747558,7012.66594,0.918382,1,3,3,0,0.501738,0.101303
7015.75067,7016.668611,0.917941,1,3,3,3,0.500363,0.101503
7019.751834,7020.67009,0.918256,1,3,3,1,0.501566,0.099995
7023.754638,7024.672957,0.918319,1,3,3,1,0.500735,0.101442
7027.756348,7028.675268,0.91892,1,3,3,3,0.502633,0.101742
7031.758461,7032.676813,0.918352,1,3,3,3,0.500591,0.101135
7035.759768,7036.679273,0.919505,1,3,3,2,0.501524,0.101565
7039.761233,7040.675694,0.914461,1,3,3,0,0.502735,0.095439
7043.764477,7044.683769,0.919292,1,3,3,0,0.501212,0.101941
7047.768057,7048.685108,0.917051,1,3,3,3,0.501392,0.099669
7051.769239,7052.688209,0.91897,1,3,3,1,0.501207,0.102092
7055.771369,7056.689653,0.918284,1,3,3,1,0.502398,0.100577
7059.773221,7060.69155,0.918329,1,3,3,3,0.50039,0.102579
7063.775324,7064.694657,0.919333,1,3,3,1,0.500534,0.101591
7067.778631,7068.69722,0.918589,1,3,3,1,0.502417,0.10071
7071.779327,7072.698212,0.918885,1,3,3,3,0.499593,0.102071
7075.781456,7076.700199,0.918743,1,3,3,3,0.501129,0.101571
7079.785103,7080.703432,0.918329,1,3,3,3,0.501326,0.099802
7083.78657,7084.705215,0.918645,1,3,3,0,0.501833,0.101576
7087.787518,7088.707443,0.919925,1,3,3,2,0.501412,0.10163
7091.790468,7092.709112,0.918644,1,3,3,0,0.501727,0.101601
7095.792372,7096.711221,0.918849,1,3,3,1,0.501306,0.100172
7099.794839,7100.71362,0.918781,1,3,3,3,0.501711,0.101547
7103.796759,7104.715466,0.918707,1,3,3,1,0.502581,0.101661
7107.799135,7108.716778,0.917643,1,3,3,0,0.502347,0.100159
7111.801109,7112.719477,0.918368,1,3,3,1,0.499017,0.101811
7115.803523,7116.723059,0.919536,1,3,3,3,0.502313,0.101483
7119.805197,7120.723644,0.918447,1,3,3,3,0.501694,0.101461
7123.806743,7124.725677,0.918934,1,3,3,1,0.500432,0.102476
7127.809586,7128.727659,0.918073,1,3,3,2,0.500981,0.09974
7131.81214,7132.731089,0.918949,1,3,3,0,0.500417,0.103009
7135.814183,7136.733357,0.919174,1,3,3,3,0.502379,0.101552
7139.815633,7140.733073,0.91744,1,3,3,2,0.501677,0.101056
7143.818742,7144.737058,0.918316,1,3,3,1,0.500299,0.100562
7147.820719,7148.739283,0.918564,1,3,3,0,0.502604,0.10055
7151.822072,7152.740418,0.918346,1,3,3,2,0.502543,0.100546
7155.824419,7156.742805,0.918386,1,3,3,0,0.502486,0.100655
7159.827015,7160.745839,0.918824,1,3,3,1,0.500103,0.101568
7163.829203,7164.7467,0.917497,1,3,3,1,0.501409,0.101094
7167.830927,7168.750232,0.919305,1,3,3,0,0.479961,0.101189
7171.832997,7172.751558,0.918561,1,3,3,3,0.501155,0.101045
7175.835442,7176.753109,0.917667,1,3,3,3,0.502879,0.09905
7179.837966,7180.756776,0.91881,1,3,3,3,0.501395,0.102193
7183.839408,7184.757362,0.917954,1,3,3,1,0.502095,0.100036
7187.841902,7188.759447,0.917545,1,3,3,3,0.502287,0.100058
7191.844465,7192.762881,0.918416,1,3,3,1,0.500852,0.10163
7195.84659,7196.764228,0.917638,1,3,3,3,0.503542,0.099593
7199.847119,7200.766114,0.918995,1,3,3,1,0.502227,0.101007
7203.849169,7204.767397,0.918228,1,3,3,3,0.50342,0.099086
7207.852997,7208.772117,0.91912,1,3,3,2,0.502369,0.101086
7211.854557,7212.772886,0.918329,1,3,3,3,0.501087,0.10155
7215.85626,7216.776402,0.920142,1,3,3,3,0.502549,0.101586
7219.859212,7220.777196,0.917984,1,3,3,3,0.502621,0.101601
7223.860814,7224.780253,0.919439,1,3,3,3,0.504561,0.099578
7227.863198,7228.782121,0.918923,1,3,3,1,0.502288,0.101881
7231.864572,7232.783433,0.918861,1,3,3,2,0.5016,0.101806
7235.866644,7236.786148,0.919504,1,3,3,1,0.500668,0.10206
7239.869656,7240.788206,0.91855,1,3,3,1,0.501661,0.10156
7243.871383,7244.791913,0.92053,1,3,3,0,0.502312,0.102071
7247.873437,7248.791631,0.918194,1,3,3,0,0.501298,0.101564
7251.875632,7252.793077,0.917445,1,3,3,3,0.500465,0.101118
7255.878208,7256.796949,0.918741,1,3,3,2,0.502485,0.100575
7259.880665,7260.798443,0.917778,1,3,3,3,0.50093,0.101623
7263.881746,7264.800916,0.91917,1,3,3,0,0.50135,0.102132
7267.883699,7268.802504,0.918805,1,3,3,0,0.499945,0.102429
7271.886148,7272.805187,0.919039,1,3,3,0,0.501869,0.101036
7275.889578,7276.80802,0.918442,1,3,3,1,0.502282,0.101566
7279.890542,7280.808748,0.918206,1,3,3,3,0.501417,0.100079
7283.89318,7284.810058,0.916878,1,3,3,1,0.502165,0.099036
7287.894673,7288.813949,0.919276,1,3,3,3,0.501983,0.101562
7291.89627,7292.841864,0.945594,1,3,3,3,0.50239,0.127173
7295.898597,7296.818058,0.919461,1,3,3,1,0.50259,0.100579
7299.900869,7300.818218,0.917349,1,3,3,0,0.501368,0.100877
7303.903681,7304.821702,0.918021,1,3,3,1,0.501575,0.100156
7307.906181,7308.825206,0.919025,1,3,3,3,0.501499,0.102164
7311.907713,7312.8259,0.918187,1,3,3,0,0.501433,0.101562
7315.910199,7316.829354,0.919155,1,3,3,1,0.503238,0.101202
7319.91193,7320.83059,0.91866,1,3,3,3,0.500519,0.101815
7323.914364,7324.832999,0.918635,1,3,3,3,0.501595,0.1011
7327.916242,7328.833876,0.917634,1,3,3,3,0.501273,0.101648
7331.91799,7332.836912,0.918922,1,3,3,3,0.501906,0.101169
7335.921462,7336.839037,0.917575,1,3,3,3,0.502218,0.101099
7339.922212,7340.840179,0.917967,1,3,3,1,0.502497,0.10063
7343.924533,7344.845096,0.920563,1,3,3,0,0.502742,0.102093
7347.926048,7348.844377,0.918329,1,3,3,1,0.501847,0.100292
7351.929997,7352.847869,0.917872,1,3,3,0,0.502108,0.100555
7355.931928,7356.850917,0.918989,1,3,3,2,0.502054,0.100541
7359.932803,7360.851761,0.918958,1,3,3,3,0.501589,0.101678
7363.934712,7364.852556,0.917844,1,3,3,2,0.501934,0.100053
7367.938299,7368.857448,0.919149,1,3,3,0,0.500323,0.103063
7371.939758,7372.858614,0.918856,1,3,3,3,0.50055,0.102061
7375.941579,7376.859712,0.918133,1,3,3,3,0.500842,0.101045
7379.944094,7380.862499,0.918405,1,3,3,1,0.501604,0.101552
