Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11315.40982,11322.326219,6.916399,1,3,9,4,1.551106,0.452548
11325.407676,11338.914168,13.506492,1,3,17,5,1.503072,0.454147
11339.405957,11352.786957,13.381,1,2,15,5,2.005081,0.411909
11355.403156,11368.861329,13.458173,1,3,16,5,2.002347,0.412453
11369.401839,11370.765162,1.363323,1,2,2,2,1.047517,1.047517
11373.400084,11376.719992,3.319908,1,3,4,4,1.042948,0.504114
11379.39891,11380.716782,1.317872,1,3,2,3,0.501911,0.501911
11385.399649,11392.267091,6.867442,1,3,10,2,1.0923,0.453682
11395.39651,11410.863381,15.466871,1,3,19,6,2.00183,0.411759
11415.394254,11415.710431,0.316177,1,3,1,1,0.0,0.0
11419.393564,11430.811065,11.417501,1,3,12,7,2.001424,0.411013
11433.391018,11440.894207,7.503189,1,3,10,2,1.545035,0.498926
11443.388395,11445.70729,2.318895,1,2,3,2,1.046679,0.957077
11449.388367,11460.214967,10.8266,1,3,12,5,2.001606,0.452109
11463.386575,11472.89205,9.505475,1,3,11,4,1.546098,0.454986
11473.383829,11477.751495,4.367666,1,3,5,1,1.549682,0.453864
11481.383081,11492.845798,11.462717,1,3,14,3,1.543871,0.456092
11495.380777,11506.931214,11.550437,1,3,12,7,2.002789,0.45605
11509.37809,11512.238549,2.860459,1,3,4,1,1.547295,0.454041
11515.377127,11522.836269,7.459142,1,3,11,3,1.544771,0.455324
11523.375239,11524.69317,1.317931,1,2,1,1,0.0,0.0
11527.375895,11531.740489,4.364594,1,3,5,4,1.545434,0.499007
11535.374172,11540.282569,4.908397,1,3,8,2,1.002839,0.484236
11543.373556,11543.68899,0.315434,1,3,1,1,0.0,0.0
11544.038241,11544.16772,0.129479,1,3,1,0,0.0,0.0
11544.240934,11545.491073,1.250139,1,7,16,13,0.214015,0.031587
11555.370876,11570.429513,15.058637,1,3,16,6,2.003978,0.456363
11571.368311,11580.872937,9.504626,1,3,14,4,1.457094,0.456264
11581.366125,11592.829663,11.463538,1,1,16,1,1.092925,0.36346
11593.365978,11594.183455,0.817477,1,2,1,2,0.0,0.0
11597.363933,11612.833937,15.470004,1,3,19,5,2.000737,0.410978
11613.36158,11616.224637,2.863057,1,2,4,2,1.458905,0.544109
11619.360502,11629.779992,10.41949,1,3,10,5,2.004729,0.455201
11633.358083,11642.777092,9.419009,1,3,14,4,1.50563,0.45639
11645.356039,11648.722988,3.366949,1,3,5,2,1.503473,0.499599
11651.35535,11652.171008,0.815658,1,3,2,3,0.50016,0.50016
11655.354961,11664.813422,9.458461,1,3,12,2,1.497349,0.456991
11665.352798,11670.762633,5.409835,1,2,6,4,1.543367,0.545998
11673.3515,11674.671051,1.319551,1,3,1,2,0.0,0.0
11677.351419,11690.362223,13.010804,1,3,17,6,1.548717,0.454372
11693.349065,11694.166382,0.817317,1,3,1,3,0.0,0.0
11699.347621,11706.852397,7.504776,1,3,8,4,2.001061,0.45605
11707.346975,11715.763238,8.416263,1,1,7,4,2.002645,0.544192
11721.343668,11736.907675,15.564007,1,3,21,6,1.505448,0.407742
11737.341393,11740.20515,2.863757,1,1,2,2,1.544593,1.544593
11743.340064,11759.876355,16.536291,1,3,22,3,1.547202,0.45202
11761.336867,11776.845659,15.508792,1,2,22,3,1.544203,0.413765
11783.334622,11789.837357,6.502735,1,3,9,1,1.546636,0.501694
11793.331341,11798.835362,5.504021,1,3,7,4,1.544031,0.454418
11801.331329,11808.704383,7.373054,1,3,8,6,2.003348,0.502075
11809.033678,11809.045187,0.011509,1,1,1,0,0.0,0.0
11809.096878,11809.111908,0.01503,1,1,1,0,0.0,0.0
11809.153039,11809.600337,0.447298,1,8,7,6,0.102398,0.025558
11809.700079,11810.894738,1.194659,1,1,12,7,0.276854,0.032056
11815.329177,11815.646834,0.317657,1,3,1,3,0.0,0.0
11819.328155,11830.763304,11.435149,1,3,15,5,1.514935,0.458786
11833.325844,11834.64563,1.319786,1,3,1,1,0.0,0.0
11837.325752,11841.648535,4.322783,1,2,6,2,1.003961,0.501539
11845.323307,11854.872465,9.549158,1,2,8,7,1.546775,0.95757
11857.321196,11861.690349,4.369153,1,3,7,3,1.047883,0.456979
11865.320781,11876.73916,11.418379,1,3,12,5,2.003995,0.454808
11881.317886,11892.732752,11.414866,1,3,13,7,1.54539,0.456884
11895.316915,11909.738023,14.421108,1,3,19,4,1.544832,0.454633
11913.312851,11920.772495,7.459644,1,3,8,7,1.546882,0.498054
11923.310367,11930.313095,7.002728,1,3,10,4,1.046092,0.458409
11931.309831,11934.630577,3.320746,1,2,2,2,2.001525,2.001525
11937.308895,11938.627975,1.31908,1,3,1,3,0.0,0.0
11945.308386,11946.626865,1.318479,1,3,3,3,0.503975,0.494296
11949.30678,11958.81569,9.50891,1,3,12,2,1.54658,0.454799
11961.305978,11968.261233,6.955255,1,3,8,4,2.001858,0.499069
11971.302816,11975.626545,4.323729,1,3,5,5,1.460079,0.542864
11981.302094,11985.70977,4.407676,1,3,5,4,1.456234,0.544692
11989.299559,11992.16273,2.863171,1,3,2,3,1.543229,1.543229
11995.299249,12004.806466,9.507217,1,3,11,4,2.001771,0.543836
12007.297677,12011.666287,4.36861,1,3,5,3,1.547274,0.454823
12015.296421,12026.255539,10.959118,1,3,14,4,1.545174,0.453521
12033.293188,12044.207062,10.913874,1,3,13,2,2.001929,0.453799
12047.291069,12056.752044,9.460975,1,3,9,6,1.54819,0.410265
12061.289222,12062.60823,1.319008,1,3,1,1,0.0,0.0
12065.2881,12072.243141,6.955041,1,3,10,4,1.464075,0.416907
12072.445517,12072.51167,0.066153,1,2,1,0,0.0,0.0
12072.592824,12072.621904,0.02908,1,1,1,0,0.0,0.0
12072.650566,12073.311085,0.660519,1,9,7,7,0.177007,0.052202
12091.284321,12091.600455,0.316134,1,2,1,1,0.0,0.0
12095.283996,12096.101222,0.817226,1,3,1,0,0.0,0.0
12099.282775,12108.106808,8.824033,1,3,11,3,1.593432,0.408043
12111.281393,12114.098713,2.81732,1,3,4,3,1.453832,0.499803
12117.279757,12132.842237,15.56248,1,3,15,8,2.003079,0.45619
12133.276617,12140.782633,7.506016,1,1,9,2,1.04701,0.412231
12141.276154,12142.59376,1.317606,1,1,1,1,0.0,0.0
12145.275609,12150.139866,4.864257,1,3,7,2,1.045756,0.408815
12153.273608,12166.73289,13.459282,1,3,15,5,2.001466,0.456056
12169.271551,12175.600015,6.328464,1,3,6,3,2.005267,0.501374
12183.269259,12192.314171,9.044912,1,3,11,3,1.544407,0.45427
12193.267878,12208.729991,15.462113,1,2,17,8,2.001555,0.455231
12209.265273,12228.738888,19.473615,1,2,23,6,2.002839,0.45542
12233.261012,12234.579993,1.318981,1,3,2,3,0.50408,0.50408
12237.260356,12244.762738,7.502382,1,3,10,0,1.045127,0.366032
12245.257863,12245.574033,0.31617,1,2,1,1,0.0,0.0
12249.259151,12251.621894,2.362743,1,3,4,1,1.044951,0.500321
12255.257747,12265.760819,10.503072,1,3,11,7,1.54745,0.45602
12267.255708,12276.257258,9.00155,1,2,13,1,1.087013,0.454333
12277.252905,12277.569935,0.31703,1,3,1,3,0.0,0.0
12281.252802,12284.573579,3.320777,1,3,3,2,2.001512,1.003478
12287.252105,12296.801039,9.548934,1,3,10,4,1.545028,0.546564
12301.249511,12316.766821,15.51731,1,3,13,9,2.004441,0.543286
12319.246801,12320.566263,1.319462,1,3,1,0,0.0,0.0
12325.244616,12330.654209,5.409593,1,3,6,5,1.54505,0.499852
12330.816004,12331.364091,0.548087,1,2,6,2,0.150708,0.035021
12331.380126,12333.031898,1.651772,1,1,9,6,0.791752,0.032215
12333.244266,12336.105667,2.861401,1,3,4,3,1.543705,0.498366
12339.243832,12350.752877,11.509045,1,3,12,6,2.003069,0.412393
12351.24127,12352.058698,0.817428,1,2,1,2,0.0,0.0
12355.241435,12360.105931,4.864496,1,3,7,3,1.043773,0.454668
12363.239443,12374.752168,11.512725,1,3,16,3,1.544079,0.448972
12381.237044,12384.556467,3.319423,1,3,4,4,1.046117,0.502682
12387.235013,12391.599384,4.364371,1,3,5,2,1.546103,0.454021
12395.235001,12400.604344,5.369343,1,3,6,3,2.00385,0.500628
12403.232575,12410.781904,7.549329,1,3,9,5,1.547588,0.410504
12411.231799,12412.550468,1.318669,1,2,1,1,0.0,0.0
12417.230746,12426.0994,8.868654,1,3,11,2,1.544784,0.420426
12429.227954,12436.05122,6.823266,1,3,6,4,2.001829,0.473093
12439.227828,12439.354928,0.1271,1,1,1,1,0.0,0.0
12443.225882,12446.636892,3.41101,1,3,5,3,1.04679,0.500717
12449.226032,12449.542817,0.316785,1,2,1,1,0.0,0.0
12455.224874,12461.682125,6.457251,1,2,9,4,1.547324,0.24878
12465.223003,12470.042772,4.819769,1,3,5,3,1.548407,0.453177
12479.220493,12486.678829,7.458336,1,3,8,4,2.003278,0.412153
12487.219351,12490.540284,3.320933,1,1,2,2,2.001124,2.001124
12493.219396,12499.679572,6.460176,1,3,6,4,1.547136,0.498817
12503.216984,12510.674722,7.457738,1,3,10,4,1.545832,0.411646
12511.215377,12532.738546,21.523169,1,1,26,7,1.549384,0.452488
12535.2124,12546.674116,11.461716,1,3,12,6,1.543746,0.456219
12549.208472,12556.712258,7.503786,1,3,11,2,1.593695,0.411498
12559.207928,12561.527603,2.319675,1,3,4,3,0.913477,0.545248
12567.207343,12576.670307,9.462964,1,3,11,4,2.001148,0.461746
12579.204213,12587.580392,8.376179,1,3,7,7,2.00438,0.50015
12590.859369,12590.87739,0.018021,1,1,1,0,0.0,0.0
12590.919003,12591.49251,0.573507,1,7,6,9,0.252386,0.027527
12595.201883,12596.01944,0.817557,1,1,1,1,0.0,0.0
12599.202116,12602.522601,3.320485,1,3,4,4,1.044192,0.500809
12605.2001,12608.520691,3.320591,1,3,3,2,1.543116,0.458015
12613.198373,12614.014934,0.816561,1,3,1,2,0.0,0.0
12617.198919,12625.70594,8.507021,1,3,7,7,2.00449,0.502122
12629.195834,12631.515314,2.31948,1,3,3,4,1.458834,0.543782
12635.195896,12639.563331,4.367435,1,3,6,1,1.048437,0.457859
12643.194686,12646.601271,3.406585,1,3,4,2,1.0464,0.544861
12649.193656,12657.652914,8.459258,1,3,8,5,1.545655,0.543699
12665.190072,12666.006048,0.815976,1,3,1,3,0.0,0.0
12669.189738,12684.142756,14.953018,1,3,19,4,1.56701,0.452748
12687.187012,12687.502979,0.315967,1,3,1,3,0.0,0.0
12691.185849,12700.691605,9.505756,1,3,14,3,1.093175,0.455225
12701.184459,12706.09328,4.908821,1,2,6,3,1.544753,0.456027
12709.182964,12711.590459,2.407495,1,3,3,1,1.547129,0.544836
12715.183241,12720.052647,4.869406,1,3,6,2,2.004753,0.498912
12727.18123,12740.605922,13.424692,1,3,18,4,1.45633,0.411072
12743.178578,12748.590903,5.412325,1,3,9,1,1.044408,0.451925
12751.17651,12757.605843,6.429333,1,3,8,2,1.544852,0.493537
12761.175731,12774.715491,13.53976,1,3,17,5,1.547044,0.427728
12775.173181,12790.553352,15.380171,1,2,20,5,1.045276,0.45572
12793.169935,12809.677663,16.507728,1,3,18,6,2.001483,0.453006
12813.16601,12820.713448,7.547438,1,3,12,0,1.088604,0.457244
12821.164571,12836.674377,15.509806,1,1,13,8,2.002304,0.45557
12837.162437,12838.48062,1.318183,1,1,1,1,0.0,0.0
12841.162819,12852.620913,11.458094,1,3,14,4,1.47621,0.457556
12852.844165,12852.961172,0.117007,1,2,1,1,0.0,0.0
12852.985125,12853.37474,0.389615,1,4,7,4,0.093457,0.038671
12855.227042,12856.044149,0.817107,1,1,1,1,0.0,0.0
12859.159652,12866.161153,7.001501,1,3,10,4,1.041283,0.455407
12869.15652,12870.521507,1.364987,1,3,2,4,1.047686,1.047686
12873.15791,12882.659768,9.501858,1,3,9,6,2.000698,0.500026
12887.154549,12888.472501,1.317952,1,3,1,1,0.0,0.0
12891.154474,12896.566689,5.412215,1,3,7,2,1.043707,0.500787
12899.152945,12911.57287,12.419925,1,3,12,5,2.002191,0.454908
12915.149723,12915.465839,0.316116,1,3,1,3,0.0,0.0
12923.149344,12932.151875,9.002531,1,3,9,4,2.001449,0.49928
12935.147846,12937.467165,2.319319,1,3,3,1,1.504653,0.498628
12941.145662,12941.462465,0.316803,1,3,1,3,0.0,0.0
12945.144951,12946.463225,1.318274,1,3,1,3,0.0,0.0
12949.143664,12963.526101,14.382437,1,3,20,3,1.413132,0.451521
12967.14213,12972.644273,5.502143,1,3,8,2,1.047259,0.499075
12975.141139,12986.652164,11.511025,1,3,16,2,1.46293,0.456813
12987.138295,12990.458543,3.320248,1,1,2,2,2.001829,2.001829
12999.136633,13006.552276,7.415643,1,2,9,3,1.047888,0.455039
13011.135132,13020.458469,9.323337,1,3,8,7,2.001064,0.457772
13023.132755,13025.495807,2.363052,1,3,3,4,1.044588,1.002436
13029.131971,13036.499022,7.367051,1,3,11,1,1.137906,0.409015
13039.130416,13045.545478,6.415062,1,3,5,6,2.002507,0.545505
13053.127573,13053.945311,0.817738,1,3,2,1,0.501591,0.501591
13065.126348,13075.585349,10.459001,1,3,10,8,2.001901,0.498337
13079.124258,13083.447857,4.323599,1,3,5,4,1.459771,0.544093
13087.122383,13100.637625,13.515242,1,3,14,6,2.003442,0.488834
13105.120131,13110.027335,4.907204,1,3,7,2,1.544187,0.457503
13113.821038,13113.882455,0.061417,1,2,1,0,0.0,0.0
13114.045405,13115.440879,1.395474,1,6,17,9,0.220718,0.027138
13115.511579,13116.917555,1.405976,1,1,3,1,0.546124,0.543898
13119.117104,13130.579908,11.462804,1,3,16,4,2.001986,0.456815
13133.115148,13144.618047,11.502899,1,3,12,5,2.002296,0.454385
13145.113096,13154.660915,9.547819,1,1,12,2,1.592962,0.410952
13155.110207,13160.020821,4.910614,1,1,4,2,2.004213,0.543244
13165.110299,13174.617219,9.50692,1,3,13,2,1.134739,0.412427
13175.109121,13180.562098,5.452977,1,3,9,1,1.087186,0.414355
13183.106348,13187.430052,4.323704,1,3,5,4,2.003873,0.544937
13191.106231,13200.476524,9.370293,1,3,10,5,2.001378,0.497799
13203.104185,13212.651601,9.547416,1,3,8,6,1.548103,0.459002
13213.102805,13213.419652,0.316847,1,2,1,1,0.0,0.0
13217.101432,13223.560495,6.459063,1,3,6,3,2.00269,0.544506
13227.100258,13237.56408,10.463822,1,3,12,2,2.00179,0.380041
13241.097809,13251.967966,10.870157,1,2,13,4,1.54806,0.452957
13259.095035,13261.500598,2.405563,1,3,3,0,1.044272,0.545882
13265.093122,13279.515481,14.422359,1,3,14,9,2.002222,0.458231
13283.090491,13298.607508,15.517017,1,3,16,7,2.003919,0.457446
13303.088313,13310.635833,7.54752,1,3,11,0,1.085216,0.45453
13311.086343,13317.996702,6.910359,1,2,9,3,1.455734,0.501196
13321.085014,13330.088101,9.003087,1,3,11,2,2.004835,0.454637
13333.082422,13344.495711,11.413289,1,3,13,6,1.544354,0.409182
13345.080627,13347.898522,2.817895,1,3,3,1,1.499367,0.5032
13351.080584,13363.949223,12.868639,1,3,12,6,2.001638,0.453325
13369.077085,13369.893862,0.816777,1,3,1,2,0.0,0.0
13370.182442,13370.246116,0.063674,1,1,1,0,0.0,0.0
13370.322405,13373.092151,2.769746,1,4,18,7,0.930628,0.031726
13375.075887,13382.536485,7.460598,1,3,8,7,1.547345,0.457535
13383.075883,13395.494604,12.418721,1,1,14,5,2.000599,0.456107
13399.073047,13414.547954,15.474907,1,3,17,7,2.004888,0.453923
13419.069685,13427.529247,8.459562,1,3,11,5,1.504941,0.455848
13431.067804,13432.385905,1.318101,1,3,2,4,1.00153,1.00153
13435.066912,13444.070907,9.003995,1,3,13,1,1.089648,0.457324
13447.064498,13454.520805,7.456307,1,3,9,2,1.545185,0.410942
13455.062905,13456.876263,1.813358,1,1,3,1,1.043697,0.545946
13457.062629,13459.925501,2.862872,1,2,3,3,1.544836,1.001298
13463.062191,13464.426453,1.364262,1,3,2,3,0.546575,0.546575
13467.061854,13472.562635,5.500781,1,3,8,3,1.594833,0.409162
13473.059924,13473.876249,0.816325,1,3,1,0,0.0,0.0
13477.059093,13477.875081,0.815988,1,3,2,1,0.500189,0.500189
13481.060057,13482.377511,1.317454,1,3,2,1,0.502342,0.502342
13485.057912,13485.87524,0.817328,1,3,1,2,0.0,0.0
13489.058282,13490.377526,1.319244,1,3,1,3,0.0,0.0
13499.054703,13499.872763,0.81806,1,3,1,0,0.0,0.0
13505.054841,13512.467413,7.412572,1,2,7,5,2.002094,0.411954
13513.053937,13530.526211,17.472274,1,1,22,4,1.544007,0.448567
13533.050141,13537.915828,4.865687,1,3,5,2,2.00181,0.501008
13541.048787,13550.508983,9.460196,1,3,12,4,1.544134,0.457122
13551.047506,13566.561893,15.514387,1,2,15,7,2.003543,0.409557
13567.045318,13576.046431,9.001113,1,2,10,3,1.542058,0.454362
13581.043377,13594.531033,13.487656,1,3,17,5,2.001927,0.409106
13597.040192,13603.454629,6.414437,1,3,6,3,2.001443,0.411044
13607.038944,13626.51251,19.473566,1,3,22,8,2.004849,0.457234
13627.036379,13628.355373,1.318994,1,2,2,1,0.502976,0.502976
13629.791087,13630.916269,1.125182,1,5,15,7,0.178978,0.032307
13637.033252,13638.396079,1.362827,1,3,2,1,0.546569,0.546569
13641.033918,13647.534941,6.501023,1,3,8,4,1.544864,0.453188
13649.031862,13655.486412,6.45455,1,3,8,2,1.544922,0.498802
13659.030859,13659.84567,0.814811,1,3,1,1,0.0,0.0
13663.029417,13672.490604,9.461187,1,3,11,5,1.547636,0.455005
13675.027449,13684.837059,9.80961,1,5,11,6,1.570113,0.457152
13685.026029,13689.889344,4.863315,1,1,4,2,2.001831,0.499824
13693.024412,13701.939059,8.914647,1,3,11,5,1.500025,0.456609
13705.023307,13705.338934,0.315627,1,3,1,0,0.0,0.0
13709.022206,13709.338698,0.316492,1,3,1,1,0.0,0.0
13713.02078,13713.33683,0.31605,1,3,1,0,0.0,0.0
13717.020132,13718.339956,1.319824,1,3,1,1,0.0,0.0
13731.017602,13732.337481,1.319879,1,3,2,1,1.002754,1.002754
13735.01901,13741.97611,6.9571,1,3,9,2,1.504398,0.458176
13745.016194,13752.517822,7.501628,1,3,11,1,1.001723,0.456887
13753.01503,13760.33855,7.32352,1,2,9,3,1.049144,0.455158
13763.013081,13767.83393,4.820849,1,3,8,3,1.000727,0.454828
13771.012029,13782.5174,11.505371,1,3,15,4,1.133792,0.41134
13783.010602,13789.380612,6.37001,1,1,6,2,2.003657,0.543759
13795.007662,13801.919995,6.912333,1,3,9,1,1.45542,0.455401
13807.006125,13807.322998,0.316873,1,3,1,3,0.0,0.0
13811.005116,13822.507772,11.502656,1,3,13,6,1.545629,0.452391
13825.004068,13844.532541,19.528473,1,3,24,7,1.597319,0.406944
13850.999544,13857.869246,6.869702,1,3,10,2,1.456392,0.498764
13860.997565,13876.050897,15.053332,1,3,15,5,2.001604,0.499823
13876.994231,13881.361829,4.367598,1,2,6,2,1.045609,0.499629
13884.993733,13894.40895,9.415217,1,3,9,7,1.548815,0.452507
13894.713948,13894.727591,0.013643,1,1,1,0,0.0,0.0
13894.78463,13895.336044,0.551414,1,10,6,6,0.19652,0.026089
13895.3808,13896.567966,1.187166,1,2,11,6,0.335036,0.034054
13902.991223,13905.856633,2.86541,1,3,5,0,0.957733,0.503041
13908.989488,13914.535422,5.545934,1,3,9,1,1.044527,0.408376
13918.988323,13923.85388,4.865557,1,3,7,3,1.544821,0.45479
13926.987101,13942.552635,15.565534,1,3,20,5,1.065149,0.49898
13942.984781,13950.492312,7.507531,1,2,6,5,2.004455,0.547327
13950.982823,13960.397165,9.414342,1,1,14,1,1.089695,0.367345
13960.981873,13969.396581,8.414708,1,1,9,3,1.547454,0.45497
13972.979517,13984.574392,11.594875,1,3,13,4,2.001359,0.455859
13986.97708,13991.342784,4.365704,1,3,4,3,1.045543,0.958232
13994.976635,14002.523144,7.546509,1,3,10,2,1.546884,0.500749
14004.974553,14016.479365,11.504812,1,3,15,4,1.547496,0.456949
14018.971734,14025.928749,6.957015,1,3,8,4,2.001922,0.49972
14028.970699,14035.338701,6.368002,1,2,8,1,1.546061,0.453675
14038.969998,14041.289312,2.319314,1,3,4,3,0.956455,0.499671
14044.968106,14054.501199,9.533093,1,3,13,4,2.000853,0.456135
14060.966079,14070.474417,9.508338,1,3,10,5,2.003842,0.407457
14070.963794,14080.424743,9.460949,1,2,10,3,2.001227,0.413522
14082.961601,14098.524562,15.562961,1,3,19,5,2.004261,0.409971
14098.958421,14101.823127,2.864706,1,2,2,2,1.544817,1.544817
14104.959577,14116.37712,11.417543,1,3,13,6,1.543911,0.412832
14122.955871,14133.373818,10.417947,1,3,13,4,1.544061,0.438342
14136.9538,14145.415478,8.461678,1,3,11,5,1.548803,0.454421
14148.949856,14159.455388,10.505532,1,3,13,6,1.545622,0.456157
14160.058638,14160.101387,0.042749,1,1,1,0,0.0,0.0
14160.21227,14160.306526,0.094256,1,3,1,0,0.0,0.0
14160.443313,14160.456819,0.013506,1,1,1,0,0.0,0.0
14160.479932,14169.312767,8.832835,1,16,20,13,3.176911,0.034065
14172.947862,14175.310823,2.362961,1,3,2,2,1.546561,1.546561
14178.946385,14182.265052,3.318667,1,3,5,2,1.544196,0.456352
