Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6358.162521,6361.133253,2.970732,1,2,3,4,1.54668,0.606716
6364.166181,6365.090175,0.923994,1,3,2,2,0.607705,0.607705
6366.166359,6368.98334,2.816981,1,1,2,2,2.001588,2.001588
6372.170301,6373.170924,1.000623,1,3,4,4,0.544645,0.069673
6376.171373,6377.170762,0.999389,1,3,4,2,0.543932,0.062955
6378.172509,6379.051631,0.879122,1,1,1,1,0.0,0.0
6388.177305,6390.112243,1.934938,1,3,3,3,1.032829,0.086924
6390.177961,6394.147804,3.969843,1,2,4,3,2.00387,0.607492
6394.183952,6395.136456,0.952504,1,1,3,1,0.543089,0.093496
6398.181707,6400.104803,1.923096,1,3,2,2,1.044942,1.044942
6402.183411,6403.062198,0.878787,1,3,2,2,0.562524,0.562524
6404.184504,6407.108623,2.924119,1,1,3,2,2.001282,0.106729
6408.18586,6409.064614,0.878754,1,1,1,1,0.0,0.0
6410.185832,6411.108788,0.922956,1,3,2,4,0.605716,0.605716
6418.190625,6419.070102,0.879477,1,3,1,1,0.0,0.0
6420.191101,6421.138273,0.947172,1,3,3,0,0.543956,0.087436
6424.193094,6427.117049,2.923955,1,3,4,4,2.002092,0.106524
6428.195274,6429.074003,0.878729,1,2,1,1,0.0,0.0
6430.194396,6431.05433,0.859934,1,2,2,1,0.543919,0.543919
6434.197919,6437.13854,2.940621,1,3,5,1,1.457981,0.078877
6440.198767,6443.169927,2.97116,1,3,4,3,1.546327,0.151918
6444.201218,6445.081177,0.879959,1,2,1,1,0.0,0.0
6446.202406,6455.222658,9.020252,1,2,11,6,2.002795,0.076146
6458.208619,6459.130272,0.921653,1,1,3,1,0.748875,0.105125
6460.208863,6463.158265,2.949402,1,2,4,2,2.002858,0.086186
6470.214192,6475.186605,4.972413,1,3,8,4,1.219972,0.106051
6476.2164,6479.188453,2.972053,1,1,4,1,1.04505,0.328142
6482.219069,6485.145565,2.926496,1,3,3,5,2.003227,0.607503
6498.226673,6501.196865,2.970192,1,3,4,4,2.002308,0.106895
6506.230124,6506.546323,0.316199,1,3,1,0,0.0,0.0
6514.234852,6529.179647,14.944795,1,3,17,8,2.004873,0.364955
6536.244171,6539.215985,2.971814,1,3,5,1,1.044102,0.154748
6540.244357,6545.216435,4.972078,1,1,4,3,2.002115,0.325606
6550.249479,6551.066356,0.816877,1,3,1,3,0.0,0.0
6554.251299,6575.211818,20.960519,1,3,26,6,2.003418,0.241155
6582.264519,6592.915265,10.650746,1,3,14,4,1.545603,0.106585
6596.27071,6622.904215,26.633505,1,3,34,5,2.002862,0.325418
6626.284647,6632.61085,6.326203,1,3,10,2,1.17627,0.285562
6636.288071,6639.107155,2.819084,1,3,2,4,2.002667,2.002667
6642.292403,6642.608387,0.315984,1,3,1,1,0.0,0.0
6646.292981,6649.491015,3.198034,1,3,7,4,1.125239,0.070713
6652.29579,6662.672125,10.376335,1,3,9,5,2.004227,0.325341
6666.30209,6668.231725,1.929635,1,3,4,2,1.029633,0.083262
6670.303924,6671.18271,0.878786,1,3,1,1,0.0,0.0
6672.305872,6692.607649,20.301777,1,3,26,3,2.003459,0.284448
6696.315171,6704.643429,8.328258,1,3,10,3,2.00313,0.327077
6708.320534,6709.200628,0.880094,1,3,1,2,0.0,0.0
6710.322136,6715.161401,4.839265,1,2,6,5,1.546308,0.149141
6718.326272,6727.223254,8.896982,1,3,15,1,1.261924,0.111606
6730.330682,6731.476354,1.145672,1,3,2,3,0.828272,0.828272
6734.332308,6735.212232,0.879924,1,3,1,0,0.0,0.0
6736.334126,6737.239148,0.905022,1,3,2,1,0.088154,0.088154
6738.335182,6741.153998,2.818816,1,2,2,2,2.000955,2.000955
6744.337209,6746.261039,1.92383,1,3,3,2,1.044372,0.563457
6746.339216,6747.218642,0.879426,1,2,2,2,0.56394,0.56394
6748.338785,6765.154754,16.815969,1,1,19,6,2.004,0.326996
6776.351613,6778.278745,1.927132,1,3,4,3,1.03356,0.078518
6780.354527,6781.170984,0.816457,1,3,1,0,0.0,0.0
6784.356024,6807.308953,22.952929,1,3,26,8,2.005028,0.15151
6810.367592,6813.510771,3.143179,1,3,4,4,1.673947,0.325675
6816.370727,6818.294548,1.923821,1,3,2,1,1.04378,1.04378
6818.372091,6819.306976,0.934885,1,1,3,1,0.544007,0.075238
6820.372695,6822.338129,1.965434,1,2,4,2,1.043437,0.105277
6822.372691,6825.299164,2.926473,1,2,4,3,1.457958,0.544941
6830.375707,6832.298905,1.923198,1,3,2,3,1.043764,1.043764
6832.377937,6833.25764,0.879703,1,2,2,2,0.564551,0.564551
6834.378287,6839.19754,4.819253,1,1,4,3,2.000723,0.327464
6842.381825,6844.305614,1.923789,1,3,2,1,1.044075,1.044075
6854.387246,6859.458345,5.071099,1,3,10,4,1.124921,0.064016
6862.391439,6863.270293,0.878854,1,3,1,1,0.0,0.0
6866.393492,6867.331093,0.937601,1,3,3,2,0.543231,0.079714
6868.392951,6869.331914,0.938963,1,1,3,1,0.545337,0.077571
6870.394738,6879.396258,9.00152,1,1,9,4,2.002961,0.325973
6882.400235,6883.296214,0.895979,1,3,2,1,0.081234,0.081234
6890.402662,6891.295663,0.893001,1,3,2,3,0.075866,0.075866
6892.404322,6894.32955,1.925228,1,2,2,1,1.045327,1.045327
6900.408975,6901.288274,0.879299,1,3,1,3,0.0,0.0
6902.408997,6904.332981,1.923984,1,2,3,2,1.043599,0.564902
6904.41079,6910.821973,6.411183,1,2,7,3,2.002751,0.150791
6914.414312,6915.293506,0.879194,1,3,2,4,0.563011,0.563011
6920.417277,6921.29616,0.878883,1,3,1,2,0.0,0.0
6926.419516,6933.608136,7.18862,1,3,12,3,1.045079,0.058523
6936.424178,6938.347623,1.923445,1,3,2,3,1.043504,1.043504
6940.42584,6941.349398,0.923558,1,3,3,1,0.500229,0.107704
6944.428707,6945.244252,0.815545,1,3,2,3,0.499447,0.499447
6950.430345,6951.309553,0.879208,1,3,1,2,0.0,0.0
6952.432289,6953.310439,0.87815,1,3,1,1,0.0,0.0
6956.433206,6958.357427,1.924221,1,3,3,1,1.044187,0.563981
6960.435749,6960.520555,0.084806,1,1,1,0,0.0,0.0
6962.43594,6963.315907,0.879967,1,3,1,2,0.0,0.0
6964.43777,6965.316257,0.878487,1,2,1,2,0.0,0.0
6966.438464,6967.330172,0.891708,1,3,2,0,0.076151,0.076151
6970.440137,6971.331497,0.89136,1,3,2,1,0.075726,0.075726
6976.442908,6978.369152,1.926244,1,3,3,3,1.031106,0.077743
6980.444922,6981.260197,0.815275,1,3,1,1,0.0,0.0
6984.445513,6995.584204,11.138691,1,3,14,6,1.54696,0.070311
7000.453197,7014.833152,14.379955,1,3,18,4,2.002374,0.325887
7018.461493,7021.40163,2.940137,1,3,5,2,1.457614,0.078541
7024.464596,7026.394613,1.930017,1,3,3,3,1.03324,0.08188
7028.467296,7030.435076,1.96778,1,3,4,3,1.0452,0.107153
7030.483843,7032.407374,1.923531,1,2,2,1,1.04317,1.04317
7036.469378,7039.438429,2.969051,1,3,4,4,1.220622,0.326136
7040.471912,7041.28677,0.814858,1,1,1,1,0.0,0.0
7044.472761,7045.366185,0.893424,1,3,2,0,0.076958,0.076958
7046.474868,7047.353413,0.878545,1,3,2,1,0.562176,0.562176
7050.476255,7051.416255,0.94,1,3,3,1,0.543479,0.080531
7056.478677,7057.400517,0.92184,1,3,2,3,0.106807,0.106807
7070.484939,7071.376728,0.891789,1,3,3,0,0.5007,0.075534
7076.487671,7077.348421,0.86075,1,3,2,1,0.544189,0.544189
7080.490154,7080.805278,0.315124,1,3,1,3,0.0,0.0
7084.490985,7085.369814,0.878829,1,3,1,0,0.0,0.0
7086.49219,7088.415865,1.923675,1,3,2,0,1.044796,1.044796
7088.493675,7089.417779,0.924104,1,2,3,2,0.500364,0.107628
7090.53172,7091.362624,0.830904,1,2,1,1,0.0,0.0
7096.496199,7097.431685,0.935486,1,3,3,0,0.543927,0.075321
7098.496655,7100.420798,1.924143,1,1,2,1,1.045168,1.045168
7104.500834,7107.480489,2.979655,1,4,4,6,1.502217,0.500885
7118.505867,7119.398976,0.893109,1,3,2,3,0.076152,0.076152
7120.508006,7121.429352,0.921346,1,3,2,3,0.104818,0.104818
7124.50878,7126.436909,1.928129,1,3,3,3,1.031754,0.079364
7126.510363,7126.826828,0.316465,1,1,1,1,0.0,0.0
7130.511855,7131.434485,0.92263,1,3,3,1,0.501655,0.1053
7136.515112,7150.036466,13.521354,1,5,18,7,1.547052,0.075633
7152.522329,7155.492602,2.970273,1,3,5,4,1.502789,0.106375
7156.523982,7158.456176,1.932194,1,3,4,3,1.033076,0.084168
7162.526865,7163.406742,0.879877,1,3,1,0,0.0,0.0
7166.528327,7167.407219,0.878892,1,3,2,4,0.563174,0.563174
7168.52998,7169.40879,0.87881,1,2,2,2,0.562081,0.562081
7170.53007,7171.411567,0.881497,1,3,1,1,0.0,0.0
7172.531473,7173.411153,0.87968,1,3,2,2,0.564843,0.564843
7176.532299,7177.433178,0.900879,1,3,3,0,0.500546,0.083863
7180.534843,7182.458931,1.924088,1,3,3,3,1.032179,0.076197
7184.537739,7187.508277,2.970538,1,3,4,5,1.547083,0.500186
7188.539405,7189.463435,0.92403,1,3,3,3,0.501489,0.106636
7190.539265,7192.463157,1.923892,1,1,2,1,1.044386,1.044386
7192.540873,7193.463029,0.922156,1,2,2,1,0.106064,0.106064
7196.541824,7197.420993,0.879169,1,3,2,2,0.565047,0.565047
7198.542655,7199.358864,0.816209,1,2,1,1,0.0,0.0
7202.54533,7202.862687,0.317357,1,3,1,0,0.0,0.0
7206.546562,7207.427035,0.880473,1,3,1,1,0.0,0.0
7208.547362,7209.471399,0.924037,1,2,3,2,0.498246,0.108625
7212.549197,7213.440823,0.891626,1,3,2,3,0.07579,0.07579
7214.550086,7215.430196,0.88011,1,3,2,2,0.551081,0.551081
7220.552533,7221.446584,0.894051,1,3,2,1,0.079223,0.079223
7224.554277,7225.447412,0.893135,1,3,3,1,0.498418,0.077791
7228.55631,7229.371959,0.815649,1,3,1,1,0.0,0.0
7232.559069,7233.482645,0.923576,1,3,2,1,0.106996,0.106996
7234.559372,7236.484018,1.924646,1,1,2,1,1.045178,1.045178
7236.637235,7237.375739,0.738504,1,1,1,0,0.0,0.0
7240.562041,7242.484326,1.922285,1,3,2,1,1.042878,1.042878
7242.56335,7244.487317,1.923967,1,1,2,1,1.044994,1.044994
7248.566132,7249.457268,0.891136,1,3,2,3,0.074968,0.074968
7250.567215,7252.886691,2.319476,1,3,3,4,1.504911,0.498823
7258.570297,7259.461863,0.891566,1,3,2,3,0.074974,0.074974
7262.571669,7263.494342,0.922673,1,3,3,1,0.500094,0.107113
7266.574251,7271.440095,4.865844,1,3,6,4,1.461563,0.542048
7278.57938,7279.458503,0.879123,1,3,1,0,0.0,0.0
7284.581817,7285.462088,0.880271,1,3,1,3,0.0,0.0
7290.583401,7291.399659,0.816258,1,3,1,1,0.0,0.0
7294.585371,7295.476559,0.891188,1,3,3,1,0.498836,0.075902
7298.588527,7299.467396,0.878869,1,3,1,1,0.0,0.0
7300.589578,7302.557059,1.967481,1,2,3,1,1.045121,0.105838
7302.603309,7303.419602,0.816293,1,2,1,2,0.0,0.0
7306.591588,7307.500044,0.908456,1,3,2,0,0.092045,0.092045
7312.593808,7313.474431,0.880623,1,3,1,3,0.0,0.0
7314.595917,7315.521465,0.925548,1,2,2,2,0.608118,0.608118
7318.596979,7318.911806,0.314827,1,3,1,3,0.0,0.0
7322.598051,7324.523161,1.92511,1,3,3,1,1.033215,0.075192
7326.600276,7329.572725,2.972449,1,3,5,2,1.504307,0.105981
7334.604544,7335.495316,0.890772,1,3,3,3,0.499791,0.075631
7336.605678,7336.920979,0.315301,1,3,1,0,0.0,0.0
7340.606938,7341.544514,0.937576,1,3,3,1,0.543788,0.07687
7344.609971,7344.925149,0.315178,1,3,1,0,0.0,0.0
7348.610796,7348.706802,0.096006,1,1,1,1,0.0,0.0
7352.612859,7354.534401,1.921542,1,3,2,3,1.043018,1.043018
7356.61413,7357.494025,0.879895,1,3,1,1,0.0,0.0
7358.615362,7359.537488,0.922126,1,2,3,1,0.501081,0.105135
7364.61765,7365.509278,0.891628,1,3,3,3,0.500178,0.075432
7370.620565,7371.500217,0.879652,1,3,1,2,0.0,0.0
7376.623559,7377.503127,0.879568,1,3,1,2,0.0,0.0
7380.624746,7381.440149,0.815403,1,3,1,1,0.0,0.0
7384.627697,7385.550598,0.922901,1,3,2,2,0.106516,0.106516
7388.629358,7389.508068,0.87871,1,3,1,2,0.0,0.0
7390.628524,7393.61527,2.986746,1,2,4,2,1.493237,0.105274
7394.631187,7395.510731,0.879544,1,2,1,2,0.0,0.0
7396.633099,7397.598079,0.96498,1,1,3,1,0.544412,0.105674
7400.634075,7402.557349,1.923274,1,3,2,2,1.044349,1.044349
7406.636253,7413.63129,6.995037,1,3,10,3,1.546822,0.083008
7416.641132,7417.521051,0.879919,1,3,1,0,0.0,0.0
7422.643772,7425.460723,2.816951,1,3,3,1,1.54664,0.454685
7428.645518,7430.570594,1.925076,1,3,4,3,1.031984,0.075574
7434.649465,7436.61598,1.966515,1,3,3,1,1.04505,0.105936
7438.650482,7439.541907,0.891425,1,3,3,0,0.499054,0.075067
7444.654665,7445.534153,0.879488,1,3,2,4,0.562893,0.562893
7446.654436,7447.577346,0.92291,1,3,2,2,0.106953,0.106953
7448.656265,7453.652891,4.996626,1,1,7,2,1.544743,0.089709
7456.659987,7457.583532,0.923545,1,3,2,1,0.106421,0.106421
7462.661323,7463.540507,0.879184,1,3,1,2,0.0,0.0
7468.664957,7469.58831,0.923353,1,3,2,3,0.607248,0.607248
7470.66581,7471.545015,0.879205,1,1,1,1,0.0,0.0
7472.666901,7473.560427,0.893526,1,3,3,0,0.501457,0.075763
7478.669225,7480.592328,1.923103,1,3,2,3,1.044105,1.044105
7482.670824,7484.638241,1.967417,1,3,3,1,1.04507,0.105148
7488.674335,7489.60887,0.934535,1,3,3,2,0.542746,0.076419
7492.676715,7493.572086,0.895371,1,3,3,3,0.500089,0.080244
7494.676604,7495.565428,0.888824,1,2,1,2,0.0,0.0
7500.679247,7501.572125,0.892878,1,3,2,2,0.07602,0.07602
7502.680571,7503.60102,0.920449,1,3,3,1,0.54371,0.061872
7506.682028,7507.49799,0.815962,1,3,1,1,0.0,0.0
7514.685428,7515.578623,0.893195,1,3,3,0,0.50097,0.076084
7518.687331,7519.503052,0.815721,1,3,2,2,0.499583,0.499583
7522.689797,7524.613669,1.923872,1,3,2,2,1.04458,1.04458
7526.690689,7527.569877,0.879188,1,3,1,1,0.0,0.0
7528.692613,7530.617037,1.924424,1,3,2,0,1.046781,1.046781
7532.694199,7535.599223,2.905024,1,3,3,4,1.546335,0.543348
7538.696052,7539.621071,0.925019,1,3,3,3,0.500411,0.107572
7540.697993,7541.576181,0.878188,1,1,1,1,0.0,0.0
7542.697937,7543.62098,0.923043,1,3,2,3,0.106215,0.106215
7548.700681,7549.592051,0.89137,1,3,3,1,0.501312,0.075267
7552.703169,7554.672335,1.969166,1,3,3,2,1.044244,0.607565
7554.723289,7555.643506,0.920217,1,2,3,2,0.498818,0.10543
7562.70691,7563.586009,0.879099,1,3,1,1,0.0,0.0
7568.710291,7569.633492,0.923201,1,3,2,3,0.106634,0.106634
7574.713013,7577.637101,2.924088,1,3,3,2,2.001815,0.105885
7582.715787,7583.595906,0.880119,1,3,2,2,0.562282,0.562282
7584.717181,7585.032821,0.31564,1,1,1,1,0.0,0.0
7588.718699,7592.73241,4.013711,1,3,4,5,1.546007,0.607737
7592.787137,7593.678277,0.89114,1,2,2,1,0.075396,0.075396
7598.72264,7599.602724,0.880084,1,3,1,0,0.0,0.0
7602.726174,7605.694859,2.968685,1,3,4,4,1.546243,0.152299
7608.72862,7613.71273,4.98411,1,3,6,5,1.545699,0.075422
7618.732609,7621.702665,2.970056,1,3,4,2,1.546493,0.152149
7624.734921,7625.629447,0.894526,1,3,2,1,0.077988,0.077988
7626.735024,7628.661416,1.926392,1,1,2,1,1.044985,1.044985
7632.739479,7633.663257,0.923778,1,3,3,0,0.501099,0.107272
7636.741134,7637.636896,0.895762,1,3,3,3,0.500356,0.079888
7640.742346,7641.664642,0.922296,1,3,2,1,0.105047,0.105047
7642.743325,7643.842365,1.09904,1,3,2,4,0.780909,0.780909
7646.745226,7647.667809,0.922583,1,3,3,0,0.499897,0.106146
7650.747941,7651.670736,0.922795,1,3,3,0,0.501368,0.106541
7652.747726,7659.640605,6.892879,1,1,10,1,1.045602,0.327317
7660.751642,7662.701079,1.949437,1,1,3,2,1.044806,0.827711
7666.755008,7679.735805,12.980797,1,3,19,4,2.002724,0.107897
7682.762154,7685.579347,2.817193,1,3,3,2,1.675965,0.325545
7690.764776,7691.081623,0.316847,1,3,1,2,0.0,0.0
7694.766036,7695.867595,1.101559,1,3,2,3,0.284097,0.284097
7698.768792,7703.414413,4.645621,1,3,6,1,2.002037,0.282777
7706.772048,7709.147133,2.375085,1,3,2,2,1.558534,1.558534
7712.774423,7723.713742,10.939319,1,3,16,2,2.005197,0.151028
7726.780985,7727.879154,1.098169,1,3,1,0,0.0,0.0
7732.784388,7742.988565,10.204177,1,3,12,4,1.673742,0.327275
7746.790512,7752.941535,6.151023,1,3,4,2,2.004072,1.044673
7756.794811,7757.937497,1.142686,1,3,3,3,0.499973,0.327113
7760.796406,7767.530766,6.73436,1,3,8,4,1.716486,0.284471
7770.800328,7773.94751,3.147182,1,3,5,2,1.175688,0.328928
7776.804071,7777.683784,0.879713,1,3,1,0,0.0,0.0
7778.805394,7799.524862,20.719468,1,2,26,6,1.71783,0.282965
7802.815543,7803.695279,0.879736,1,3,1,1,0.0,0.0
7804.816588,7806.774863,1.958275,1,2,4,1,1.043498,0.054996
7806.816763,7807.961647,1.144884,1,1,3,1,0.544632,0.284163
7810.819766,7811.698511,0.878745,1,3,1,0,0.0,0.0
7812.820721,7820.105906,7.285185,1,2,8,4,1.546844,0.3723
7826.826943,7841.489701,14.662758,1,3,17,7,2.003603,0.324319
7844.835258,7849.024359,4.189101,1,3,4,3,2.003425,0.325827
7856.840103,7857.737062,0.896959,1,3,3,1,0.49892,0.080926
7862.842418,7875.307587,12.465169,1,3,17,3,1.546153,0.253776
7878.849936,7880.816989,1.967053,1,3,4,1,1.044634,0.061493
7882.850926,7883.753225,0.902299,1,3,3,1,0.501363,0.08475
7884.852696,7886.775266,1.92257,1,2,2,1,1.043169,1.043169
7888.855266,7889.734209,0.878943,1,3,2,4,0.563932,0.563932
7890.855147,7891.735711,0.880564,1,3,1,0,0.0,0.0
7894.85699,7895.735713,0.878723,1,3,2,2,0.561969,0.561969
7896.857704,7897.738541,0.880837,1,1,1,1,0.0,0.0
7898.858623,7922.118264,23.259641,1,2,26,10,2.004989,0.284593
7924.871002,7925.766467,0.895465,1,3,2,3,0.079367,0.079367
7926.872068,7928.79531,1.923242,1,2,3,2,1.044425,0.562802
7930.874172,7932.796884,1.922712,1,3,4,2,1.031375,0.076831
7936.876882,7938.802442,1.92556,1,3,3,0,1.030325,0.078458
7940.879051,7941.777984,0.898933,1,3,2,2,0.083834,0.083834
7946.879954,7971.874777,24.994823,1,3,29,10,2.001783,0.325768
7972.892439,7973.772757,0.880318,1,1,2,2,0.798771,0.798771
7974.893527,7976.817157,1.92363,1,3,2,3,1.042958,1.042958
7980.895878,7989.740416,8.844538,1,3,11,6,1.676793,0.32534
7992.901287,7993.716438,0.815151,1,3,2,3,0.498022,0.498022
7996.903637,7997.826209,0.922572,1,3,3,0,0.501378,0.106927
7998.904319,7999.782893,0.878574,1,1,1,1,0.0,0.0
8000.905804,8001.785603,0.879799,1,2,1,1,0.0,0.0
8006.907324,8007.809598,0.902274,1,3,2,1,0.085843,0.085843
8008.908292,8010.831218,1.922926,1,1,2,1,1.043339,1.043339
8010.909557,8011.225446,0.315889,1,2,1,1,0.0,0.0
8014.911138,8015.850117,0.938979,1,3,3,2,0.544295,0.07812
8016.912952,8017.730783,0.817831,1,2,1,1,0.0,0.0
8020.914618,8025.277972,4.363354,1,3,4,4,2.001086,0.501129
8028.917645,8037.905845,8.9882,1,3,10,6,2.003838,0.075282
8040.922629,8042.845968,1.923339,1,3,3,4,1.044037,0.563609
8042.923634,8043.859367,0.935733,1,1,3,1,0.543905,0.075619
8046.925129,8047.817764,0.892635,1,3,3,3,0.4997,0.076297
8048.92738,8050.85151,1.92413,1,1,2,1,1.044286,1.044286
8056.930835,8057.810658,0.879823,1,3,1,0,0.0,0.0
8062.932624,8063.2475,0.314876,1,3,1,0,0.0,0.0
8070.936103,8077.760714,6.824611,1,3,8,3,2.003596,0.324984
8080.941647,8081.8195,0.877853,1,3,1,1,0.0,0.0
8082.94174,8091.050172,8.108432,1,3,11,2,1.548924,0.323661
8094.946679,8099.310635,4.363956,1,3,4,5,1.545746,0.456383
8102.951442,8103.831771,0.880329,1,3,1,3,0.0,0.0
8104.95125,8108.929094,3.977844,1,3,7,3,1.116879,0.068992
8108.964177,8125.838853,16.874676,1,2,21,6,2.002584,0.105636
8128.964031,8131.78193,2.817899,1,3,2,4,2.002142,2.002142
8136.966288,8137.846518,0.88023,1,3,1,0,0.0,0.0
8140.968643,8141.847923,0.87928,1,3,1,3,0.0,0.0
8146.970909,8147.849855,0.878946,1,3,2,1,0.562861,0.562861
8150.9729,8152.908045,1.935145,1,3,3,1,1.031641,0.087938
8152.973893,8160.992305,8.018412,1,1,8,4,2.001262,0.327777
8164.978798,8166.90332,1.924522,1,3,2,1,1.044278,1.044278
8166.980758,8167.859859,0.879101,1,2,1,2,0.0,0.0
8168.980695,8171.920015,2.93932,1,1,5,2,1.459149,0.076188
8172.982162,8173.800212,0.81805,1,3,1,1,0.0,0.0
8182.987091,8183.866012,0.878921,1,3,1,0,0.0,0.0
8184.987571,8185.868619,0.881048,1,3,2,2,0.564245,0.564245
8186.988529,8189.958404,2.969875,1,1,3,3,1.54602,0.6076
8190.990188,8191.869838,0.87965,1,1,1,1,0.0,0.0
8192.991494,8193.915372,0.923878,1,2,3,1,0.499679,0.107956
8196.993042,8197.893841,0.900799,1,3,2,3,0.084434,0.084434
8198.994803,8199.885924,0.891121,1,2,2,2,0.075105,0.075105
8204.996655,8207.356609,2.359954,1,3,2,2,1.543815,1.543815
8215.001723,8215.819463,0.81774,1,3,1,3,0.0,0.0
8219.002762,8220.926848,1.924086,1,3,2,2,1.043803,1.043803
8221.004054,8221.940122,0.936068,1,2,3,1,0.543908,0.076105
8223.004802,8224.928382,1.92358,1,2,3,2,1.043571,0.564762
8225.006593,8227.954332,2.947739,1,1,4,2,2.003937,0.084944
8233.009748,8233.889119,0.879371,1,3,1,2,0.0,0.0
8237.010859,8237.933051,0.922192,1,3,2,3,0.105992,0.105992
8241.013641,8241.829775,0.816134,1,3,1,1,0.0,0.0
8245.015732,8245.938411,0.922679,1,3,3,0,0.502077,0.105181
8247.01713,8247.895323,0.878193,1,1,1,1,0.0,0.0
8249.017261,8249.896505,0.879244,1,3,1,2,0.0,0.0
8251.018467,8253.38023,2.361763,1,2,2,2,1.546888,1.546888
8257.021006,8257.912551,0.891545,1,3,3,0,0.501214,0.07572
8261.022595,8261.945617,0.923022,1,3,3,3,0.500809,0.106145
8265.024809,8269.038221,4.013412,1,3,5,1,2.003231,0.105998
8273.028172,8273.844956,0.816784,1,3,1,3,0.0,0.0
8277.029897,8278.995732,1.965835,1,3,3,4,1.043766,0.606554
8279.043202,8281.861551,2.818349,1,1,4,1,1.045749,0.104886
8293.037093,8293.853127,0.816034,1,3,1,1,0.0,0.0
8297.038637,8297.960608,0.921971,1,3,2,4,0.606015,0.606015
8301.040608,8302.965588,1.92498,1,3,3,1,1.032981,0.076495
8303.041332,8304.964075,1.922743,1,1,2,1,1.043635,1.043635
8307.043732,8307.979033,0.935301,1,3,3,3,0.544465,0.074498
8313.045026,8313.968877,0.923851,1,3,2,4,0.607443,0.607443
8315.046785,8318.032825,2.98604,1,1,4,2,1.545927,0.080344
8319.048768,8320.972594,1.923826,1,1,2,1,1.045033,1.045033
8321.050295,8322.974473,1.924178,1,3,2,0,1.045206,1.045206
8327.052548,8329.993076,2.940528,1,3,5,2,1.457403,0.076991
8333.055075,8333.934437,0.879362,1,3,1,3,0.0,0.0
8335.055039,8335.97774,0.922701,1,3,2,2,0.607114,0.607114
8339.057137,8340.98607,1.928933,1,3,3,2,1.032734,0.08076
8345.06024,8345.376041,0.315801,1,3,1,3,0.0,0.0
8355.065548,8356.046435,0.980887,1,3,4,4,0.544084,0.057424
8359.067231,8362.035933,2.968702,1,3,4,1,2.002823,0.105863
8365.068237,8365.994809,0.926572,1,3,3,1,0.544049,0.06562
8367.07,8367.885583,0.815583,1,2,1,1,0.0,0.0
8371.072677,8372.025436,0.952759,1,3,3,1,0.501195,0.13642
8375.074492,8375.953687,0.879195,1,3,1,2,0.0,0.0
8377.075315,8377.391176,0.315861,1,2,1,1,0.0,0.0
8381.077014,8381.392466,0.315452,1,3,1,3,0.0,0.0
8385.078827,8387.00864,1.929813,1,3,3,1,1.031898,0.08097
8395.083351,8397.006968,1.923617,1,3,2,2,1.044554,1.044554
8397.083164,8401.100153,4.016989,1,2,5,2,1.544889,0.075989
8403.086733,8404.009047,0.922314,1,3,2,0,0.106206,0.106206
8405.087992,8405.967391,0.879399,1,3,2,2,0.562548,0.562548
8409.089692,8409.981122,0.89143,1,3,3,1,0.501094,0.075634
8413.090262,8415.013237,1.922975,1,3,2,0,1.042419,1.042419
8417.093524,8419.909873,2.816349,1,3,2,2,2.00153,2.00153
8423.095543,8423.987848,0.892305,1,3,3,1,0.500044,0.074954
8425.095555,8425.975524,0.879969,1,1,1,1,0.0,0.0
8427.097488,8428.035496,0.938008,1,1,3,1,0.545427,0.076037
8435.100994,8440.043222,4.942228,1,3,7,3,1.459299,0.076299
8443.104631,8446.032815,2.928184,1,3,5,2,1.504499,0.110142
8447.106062,8447.985418,0.879356,1,2,1,1,0.0,0.0
8449.107241,8449.987213,0.879972,1,2,1,1,0.0,0.0
8451.109211,8452.029906,0.920695,1,2,2,1,0.105464,0.105464
8453.109725,8453.990147,0.880422,1,1,1,1,0.0,0.0
8455.110183,8457.036692,1.926509,1,3,2,2,1.045859,1.045859
8457.109621,8457.990666,0.881045,1,1,1,1,0.0,0.0
8463.113565,8463.428469,0.314904,1,3,1,1,0.0,0.0
8467.115293,8468.0407,0.925407,1,3,3,2,0.499926,0.108165
8469.116046,8472.086135,2.970089,1,2,3,3,1.546138,0.606831
8473.11811,8475.935936,2.817826,1,1,3,2,1.546104,0.45582
8479.12082,8480.043427,0.922607,1,3,3,2,0.500033,0.106509
8481.12247,8481.938272,0.815802,1,1,1,1,0.0,0.0
8485.123589,8491.945201,6.821612,1,3,5,4,2.001226,0.455108
8495.127688,8497.050476,1.922788,1,3,2,1,1.042902,1.042902
8497.129723,8500.055663,2.92594,1,1,3,3,2.003814,0.606516
8505.132586,8506.055287,0.922701,1,3,3,0,0.5006,0.106294
8513.136569,8514.105085,0.968516,1,3,3,0,0.544516,0.107142
8517.137476,8519.500771,2.363295,1,3,2,2,1.546195,1.546195
8523.140789,8524.038912,0.898123,1,3,3,3,0.543392,0.038169
8525.142026,8526.065238,0.923212,1,1,2,1,0.107961,0.107961
8529.144212,8529.459424,0.315212,1,3,1,0,0.0,0.0
8533.145522,8535.506609,2.361087,1,3,2,3,1.545527,1.545527
8539.148562,8540.040154,0.891592,1,3,3,1,0.501035,0.075769
8543.150025,8544.041076,0.891051,1,3,2,1,0.075761,0.075761
8545.150415,8546.076143,0.925728,1,2,3,1,0.542813,0.06665
8549.15326,8550.043563,0.890303,1,3,2,3,0.075364,0.075364
