Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10279.313425,10282.189543,2.876118,1,1,6,6,1.418603,0.053008
10285.316164,10288.144572,2.828408,1,3,6,7,1.497392,0.044773
10291.31796,10294.174595,2.856635,1,3,6,6,1.506166,0.037206
10295.32129,10297.146946,1.825656,1,1,2,1,1.045835,1.045835
10299.32342,10301.145838,1.822418,1,3,3,5,0.999713,0.045035
10303.325937,10306.175885,2.849948,1,3,6,6,1.477544,0.06453
10309.327984,10311.152937,1.824953,1,3,2,3,1.046408,1.046408
10313.329962,10315.152123,1.822161,1,3,4,2,0.912149,0.056089
10317.33264,10319.155031,1.822391,1,3,3,2,0.983253,0.060855
10321.334779,10322.249541,0.914762,1,3,4,5,0.463418,0.058955
10325.335977,10326.113749,0.777772,1,3,2,4,0.46276,0.46276
10329.339538,10332.163754,2.824216,1,3,6,6,1.479225,0.0457
10335.341505,10336.275708,0.934203,1,3,4,4,0.464692,0.076255
10339.343813,10340.242261,0.898448,1,3,3,3,0.497739,0.083389
10343.346517,10345.170814,1.824297,1,3,4,6,0.983807,0.061604
10347.349289,10348.210579,0.86129,1,3,3,1,0.499685,0.045699
10351.349303,10352.23456,0.885257,1,3,3,1,0.499803,0.068014
10355.352025,10358.212622,2.860597,1,3,6,8,1.45595,0.081338
10361.355208,10362.256235,0.901027,1,3,4,3,0.461284,0.041459
10365.356874,10366.286374,0.9295,1,3,4,4,0.464138,0.074068
10369.359093,10372.224704,2.865611,1,3,6,8,1.456343,0.084746
10375.362006,10377.185959,1.823953,1,3,2,2,1.04485,1.04485
10379.365023,10381.18948,1.824457,1,3,4,3,0.974627,0.070556
10383.366513,10385.189482,1.822969,1,3,4,4,0.989579,0.05593
10387.368666,10388.259752,0.891086,1,3,2,1,0.075804,0.075804
10391.371586,10392.26823,0.896644,1,2,3,1,0.49999,0.081568
10395.373533,10397.195704,1.822171,1,3,2,3,1.044946,1.044946
10399.374653,10402.236027,2.861374,1,3,6,8,1.459732,0.081404
10405.377413,10408.289589,2.912176,1,3,7,8,1.484639,0.051091
10411.381311,10415.289816,3.908505,1,2,7,4,1.469883,0.040078
10417.385138,10418.316306,0.931168,1,3,4,5,0.462919,0.075718
10421.385598,10424.166159,2.780561,1,3,6,6,1.472719,0.069484
10425.389033,10427.211945,1.822912,1,1,2,1,1.043497,1.043497
10427.389534,10428.282315,0.892781,1,1,2,1,0.075285,0.075285
10429.39025,10431.213895,1.823645,1,1,2,1,1.044743,1.044743
10433.393456,10435.216574,1.823118,1,3,4,6,0.999494,0.046595
10437.393981,10440.232357,2.838376,1,3,6,8,1.423035,0.057769
10443.398227,10444.290565,0.892338,1,3,3,3,0.501193,0.07468
10447.400233,10450.239188,2.838955,1,3,6,6,1.472433,0.058051
10453.403358,10456.246309,2.842951,1,3,6,5,1.489304,0.051503
10457.406073,10459.227463,1.82139,1,1,2,1,1.044324,1.044324
10461.408003,10463.231283,1.82328,1,3,3,5,0.978174,0.066247
10463.408787,10466.348129,2.939342,1,1,5,2,1.461427,0.075768
10469.411745,10472.271589,2.859844,1,3,6,7,1.459667,0.080186
10475.414627,10478.279704,2.865077,1,3,6,7,1.4725,0.070908
10479.416959,10481.241681,1.824722,1,1,2,1,1.045245,1.045245
10481.418041,10484.284641,2.8666,1,1,6,6,1.44722,0.044016
10487.421626,10488.298181,0.876555,1,3,3,3,0.499131,0.060976
10491.422539,10494.282033,2.859494,1,3,6,6,1.456934,0.078976
10497.426383,10500.205565,2.779182,1,3,6,3,1.473492,0.062579
10503.43038,10507.255215,3.824835,1,3,8,8,1.467562,0.065797
10509.432369,10511.30362,1.871251,1,3,4,3,0.977125,0.076293
10513.433585,10514.318051,0.884466,1,3,3,3,0.49907,0.069013
10517.435504,10520.217096,2.781592,1,3,6,4,1.495809,0.046842
10521.438931,10523.262955,1.824024,1,1,2,1,1.044626,1.044626
10525.439647,10528.326859,2.887212,1,3,6,5,1.476435,0.072932
10531.442937,10532.337262,0.894325,1,3,2,3,0.078698,0.078698
10533.443796,10535.267872,1.824076,1,1,2,1,1.044559,1.044559
10537.447047,10539.271177,1.82413,1,3,4,6,0.976999,0.06733
10541.449029,10542.386809,0.93778,1,3,4,5,0.461187,0.076172
10545.450597,10548.30569,2.855093,1,3,6,8,1.486037,0.057651
10551.454687,10553.277693,1.823006,1,3,3,4,0.996324,0.047675
10555.457356,10557.279149,1.821793,1,3,2,0,1.044271,1.044271
10557.457627,10560.280824,2.823197,1,1,6,4,1.41823,0.076299
10563.46052,10565.28322,1.8227,1,3,3,4,0.988673,0.056145
10567.462398,10568.398204,0.935806,1,3,4,3,0.460149,0.074878
10571.465328,10573.288444,1.823116,1,3,3,2,0.971026,0.073431
10575.466255,10576.327177,0.860922,1,3,3,1,0.500575,0.044464
10579.469118,10582.349242,2.880124,1,3,6,5,1.439256,0.057162
10585.472189,10588.296846,2.824657,1,3,6,6,1.492364,0.045033
10591.474177,10595.300143,3.825966,1,3,7,7,1.460495,0.08065
10597.476983,10600.337889,2.860906,1,3,6,5,1.460668,0.081026
10601.480754,10604.384154,2.9034,1,1,4,2,1.546474,0.085617
10607.48268,10609.308083,1.825403,1,3,3,5,0.9733,0.072094
10609.484938,10612.376793,2.891855,1,1,6,6,1.436836,0.060505
10615.487583,10616.365934,0.878351,1,3,3,1,0.499417,0.062777
10619.48959,10621.315399,1.825809,1,3,3,3,0.977318,0.069392
10623.492082,10626.347742,2.85566,1,3,6,8,1.488721,0.055248
10629.494679,10631.362509,1.86783,1,3,4,3,0.972539,0.072931
10633.497624,10635.32059,1.822966,1,3,4,3,0.997795,0.046445
10635.498418,10638.377178,2.87876,1,1,6,6,1.440045,0.053149
10641.501443,10642.399845,0.898402,1,3,3,0,0.500767,0.081458
10645.501892,10648.285641,2.783749,1,3,6,5,1.475446,0.050938
10651.506122,10654.358133,2.852011,1,3,6,8,1.490234,0.050653
10657.509761,10659.333393,1.823632,1,3,2,3,1.0464,1.0464
10659.509997,10660.333953,0.823956,1,1,2,2,0.506875,0.506875
10661.511071,10664.402817,2.891746,1,1,4,2,1.54721,0.07598
10667.514471,10670.338269,2.823798,1,3,6,6,1.492968,0.043549
10673.517539,10676.377771,2.860232,1,3,6,6,1.461257,0.079089
10677.519278,10679.343693,1.824415,1,1,2,1,1.045539,1.045539
10681.522443,10684.341848,2.819405,1,3,6,8,1.491905,0.040025
10685.52409,10686.302452,0.778362,1,1,1,1,0.0,0.0
10687.524675,10691.351061,3.826386,1,2,8,6,1.459341,0.075699
10693.527464,10697.352478,3.825014,1,3,7,7,1.466134,0.058535
10699.531264,10702.311965,2.780701,1,3,6,3,1.484218,0.058548
10705.533943,10707.358718,1.824775,1,3,4,4,0.960314,0.085047
10709.53675,10712.370519,2.833769,1,3,6,5,1.464872,0.054553
10715.539578,10716.410237,0.870659,1,3,3,1,0.499156,0.055018
10719.542315,10721.367156,1.824841,1,3,4,4,0.963673,0.082148
10723.543907,10725.365605,1.821698,1,3,3,3,0.973238,0.070671
10727.546073,10728.407379,0.861306,1,2,3,1,0.499215,0.046526
10731.548104,10735.373307,3.825203,1,3,6,5,1.92219,0.080151
10737.55112,10738.414429,0.863309,1,3,3,1,0.500395,0.047559
10741.552607,10742.403381,0.850774,1,3,3,1,0.499878,0.034587
10745.55563,10748.404259,2.848629,1,3,6,8,1.478852,0.062334
10751.558503,10753.380895,1.822392,1,3,3,5,0.982832,0.062033
10755.560954,10759.386171,3.825217,1,3,7,7,1.482655,0.049032
10759.563182,10762.433232,2.87005,1,1,6,6,1.447815,0.044724
10765.566186,10767.389033,1.822847,1,3,3,4,1.000336,0.044507
10769.568029,10771.39037,1.822341,1,3,4,5,0.981794,0.062532
10773.569549,10774.440292,0.870743,1,3,3,0,0.500426,0.054987
10777.572101,10780.449067,2.876966,1,3,6,7,1.474297,0.067087
10783.575649,10785.40013,1.824481,1,3,3,5,0.99257,0.054038
10787.576387,10791.401026,3.824639,1,3,7,6,1.452371,0.061022
10793.58118,10796.409533,2.828353,1,3,6,6,1.464962,0.049021
10799.582995,10801.405299,1.822304,1,3,5,5,0.918808,0.050017
10803.585202,10806.432181,2.846979,1,3,6,5,1.479838,0.063028
10809.589733,10813.413558,3.823825,1,3,7,7,1.471314,0.072523
10815.591066,10816.535286,0.94422,1,3,3,4,0.090041,0.075537
10819.593721,10822.455415,2.861694,1,3,6,7,1.459315,0.081043
10825.597454,10826.45861,0.861156,1,3,3,1,0.49994,0.046032
10829.5986,10833.425834,3.827234,1,3,7,7,1.467825,0.050022
10833.601967,10836.497003,2.895036,1,1,6,6,1.425353,0.069031
10839.604425,10842.449005,2.84458,1,3,6,7,1.465763,0.065035
10845.607527,10847.432819,1.825292,1,2,3,3,0.983092,0.062523
10847.60861,10850.434548,2.825938,1,1,6,4,1.458819,0.038511
10853.611175,10856.481896,2.870721,1,3,6,6,1.488181,0.054608
10859.61484,10862.503919,2.889079,1,3,6,8,1.461204,0.061055
10865.618428,10867.441851,1.823423,1,3,4,3,0.96718,0.078525
10869.619623,10871.441745,1.822122,1,3,2,1,1.04463,1.04463
10873.623163,10876.403891,2.780728,1,3,6,6,1.471272,0.059535
10879.625357,10880.473471,0.848114,1,3,3,2,0.498799,0.032511
10883.627529,10884.40438,0.776851,1,3,1,0,0.0,0.0
10889.630241,10891.453435,1.823194,1,3,4,6,1.007221,0.036862
10891.6326,10892.616273,0.983673,1,1,4,3,0.506818,0.075542
10893.632467,10894.411024,0.778557,1,1,1,1,0.0,0.0
10895.633795,10897.501341,1.867546,1,1,4,4,0.958199,0.08755
10899.634147,10900.545233,0.911086,1,3,4,3,0.460807,0.056054
10903.638765,10906.475383,2.836618,1,3,6,6,1.492601,0.048554
10909.640273,10910.572275,0.932002,1,3,4,5,0.4608,0.075529
10913.643228,10916.485064,2.841836,1,2,6,6,1.481619,0.061523
10919.646559,10921.469491,1.822932,1,3,2,3,1.044619,1.044619
10923.648294,10925.473027,1.824733,1,3,4,6,0.964946,0.080553
10927.650398,10928.545022,0.894624,1,3,3,3,0.501156,0.078034
10931.65182,10934.499761,2.847941,1,3,6,6,1.491951,0.048556
10937.656383,10940.528867,2.872484,1,3,6,6,1.481586,0.057528
10943.658531,10945.481543,1.823012,1,3,3,3,0.992566,0.052187
10947.660219,10950.497235,2.837016,1,3,6,7,1.489516,0.052049
10953.664075,10956.545152,2.881077,1,3,7,7,1.472313,0.069779
10959.667092,10962.501958,2.834866,1,3,6,6,1.480988,0.054113
