Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5110.795475,5111.694919,0.899444,1,3,3,3,0.503201,0.081029
5114.795938,5115.694543,0.898605,1,3,3,2,0.502128,0.079549
5118.799244,5119.691457,0.892213,1,3,3,1,0.500965,0.07602
5122.800477,5123.697438,0.896961,1,3,3,0,0.502074,0.07904
5126.803792,5127.709855,0.906063,1,3,3,1,0.502611,0.088121
5130.806021,5131.708432,0.902411,1,3,3,0,0.501516,0.085543
5134.808416,5135.712165,0.903749,1,3,3,3,0.502079,0.086046
5138.809776,5139.706373,0.896597,1,3,3,2,0.501312,0.079047
5142.812557,5143.710848,0.898291,1,3,3,3,0.501477,0.080033
5146.81442,5147.707836,0.893416,1,3,3,0,0.501365,0.076047
5150.816503,5151.708638,0.892135,1,3,3,1,0.500897,0.076103
5154.81804,5155.717083,0.899043,1,3,3,3,0.502846,0.079522
5158.820876,5159.719594,0.898718,1,3,3,3,0.500695,0.081525
5162.823449,5163.717675,0.894226,1,3,3,3,0.502426,0.07708
5166.825549,5167.718859,0.89331,1,3,3,3,0.501849,0.076554
5170.826613,5171.722806,0.896193,1,3,3,1,0.500914,0.079073
5174.830273,5175.724292,0.894019,1,3,3,0,0.501004,0.076047
5178.832027,5179.77063,0.938603,1,3,3,0,0.500174,0.121572
5182.833965,5183.727993,0.894028,1,3,3,0,0.502967,0.075559
5186.835764,5187.729779,0.894015,1,3,3,2,0.50238,0.07619
5190.838247,5191.730225,0.891978,1,3,3,0,0.500678,0.075057
5194.840765,5195.739127,0.898362,1,3,3,1,0.501844,0.080243
5198.842526,5199.735852,0.893326,1,3,3,3,0.500819,0.076448
5202.845093,5203.746025,0.900932,1,3,3,3,0.502172,0.083055
5206.848284,5207.745536,0.897252,1,3,3,2,0.501874,0.079141
5210.849722,5211.742828,0.893106,1,3,3,1,0.499847,0.07705
5214.851784,5215.755231,0.903447,1,3,3,0,0.502842,0.086042
5218.853531,5219.747849,0.894318,1,3,3,1,0.500578,0.07805
5222.856345,5223.750104,0.893759,1,3,3,2,0.500915,0.076054
5226.858189,5227.751396,0.893207,1,3,3,1,0.502228,0.075543
5230.860839,5231.759261,0.898422,1,3,3,2,0.501022,0.082059
5234.862897,5235.75824,0.895343,1,3,3,3,0.501358,0.078251
5238.864469,5239.765258,0.900789,1,3,3,1,0.500733,0.083541
5242.866981,5243.768678,0.901697,1,3,3,1,0.503134,0.084043
5246.868964,5247.765652,0.896688,1,3,3,1,0.501735,0.079978
5250.87048,5251.76415,0.89367,1,3,3,2,0.501595,0.076544
5254.87388,5255.766318,0.892438,1,3,3,0,0.499594,0.075527
5258.875731,5259.768166,0.892435,1,3,3,0,0.501068,0.075336
5262.877454,5263.771868,0.894414,1,3,3,2,0.502565,0.076124
5266.880034,5267.772479,0.892445,1,3,3,2,0.499796,0.076565
5270.883439,5271.774902,0.891463,1,3,3,1,0.50056,0.074587
5274.884757,5275.77838,0.893623,1,3,3,1,0.50037,0.076698
5278.886015,5279.795295,0.90928,1,3,3,1,0.50129,0.093075
5282.887351,5283.781746,0.894395,1,3,3,2,0.503151,0.075574
5286.890377,5287.783273,0.892896,1,3,3,3,0.499359,0.075842
5290.892403,5291.786437,0.894034,1,3,3,2,0.501145,0.077067
5294.894825,5295.788534,0.893709,1,3,3,3,0.501284,0.076854
5298.897283,5299.789073,0.89179,1,3,3,2,0.501272,0.075573
5302.899833,5303.794304,0.894471,1,3,3,3,0.501214,0.076212
5306.902031,5307.79685,0.894819,1,3,3,1,0.500537,0.078555
5310.903605,5311.796941,0.893336,1,3,3,3,0.501868,0.075815
5314.905313,5315.829316,0.924003,1,1,3,0,0.753367,0.106079
5318.908893,5319.801086,0.892193,1,3,3,2,0.500299,0.076052
5322.910216,5323.80633,0.896114,1,3,3,2,0.501901,0.078035
5326.911877,5327.805369,0.893492,1,3,3,1,0.501779,0.075546
5330.913703,5331.810303,0.8966,1,3,3,3,0.504214,0.077557
5334.91658,5335.808845,0.892265,1,3,3,3,0.500045,0.075051
5338.919292,5339.811385,0.892093,1,3,3,0,0.502724,0.075156
5342.920647,5343.829461,0.908814,1,3,3,0,0.501805,0.09156
5346.923407,5347.8226,0.899193,1,3,3,2,0.501403,0.08206
5350.925934,5351.820934,0.895,1,3,3,3,0.502394,0.076052
5354.927245,5355.819673,0.892428,1,3,3,1,0.5001,0.075528
5358.929821,5359.832242,0.902421,1,3,3,3,0.502707,0.085036
5362.931697,5363.842274,0.910577,1,3,3,3,0.501986,0.09306
5366.934886,5367.825921,0.891035,1,3,3,1,0.501452,0.075138
5370.936824,5371.831293,0.894469,1,3,3,0,0.502537,0.075597
5374.938452,5375.868547,0.930095,1,3,3,1,0.50083,0.113052
5378.940696,5379.832226,0.89153,1,3,3,0,0.5005,0.075638
5382.943561,5383.837736,0.894175,1,3,3,1,0.502432,0.076062
5386.945228,5387.837308,0.89208,1,3,2,1,0.076834,0.076834
5390.947305,5391.857136,0.909831,1,3,3,2,0.502037,0.091568
5394.948163,5395.842339,0.894176,1,3,3,3,0.501163,0.076689
5398.951571,5399.843799,0.892228,1,3,3,0,0.501328,0.075556
5402.954326,5403.847565,0.893239,1,3,3,0,0.503328,0.075542
5406.955729,5407.848665,0.892936,1,3,3,0,0.500451,0.076372
5410.957202,5411.856846,0.899644,1,3,3,1,0.501541,0.082052
5414.960459,5415.853517,0.893058,1,3,3,3,0.502603,0.075681
5418.962019,5419.854347,0.892328,1,3,3,3,0.50051,0.076539
5422.963911,5423.859508,0.895597,1,3,3,1,0.501761,0.07805
5426.965773,5427.859195,0.893422,1,3,3,1,0.501569,0.076557
5430.969218,5431.861482,0.892264,1,3,3,3,0.502419,0.075553
5434.97086,5435.865379,0.894519,1,3,3,2,0.501906,0.076555
5438.974076,5439.864331,0.890255,1,3,3,0,0.501186,0.074557
5442.974586,5443.871511,0.896925,1,3,3,1,0.500853,0.079441
5446.977576,5447.871721,0.894145,1,3,3,2,0.502315,0.076545
5450.979495,5451.872566,0.893071,1,3,3,2,0.502168,0.075523
5454.981318,5568.178432,113.197114,1,3,171,1,1.224766,0.133106
5571.043867,5766.318595,195.274728,1,3,292,3,1.993882,0.143553
5769.152346,5882.449267,113.296921,1,3,169,1,2.003282,0.231325
5885.215325,5998.413468,113.198143,1,3,171,2,1.219079,0.132148
6001.278037,6114.476208,113.198171,1,3,171,2,1.216895,0.13257
6117.34058,6118.235554,0.894974,1,3,3,0,0.49944,0.078569
6121.343061,6122.238002,0.894941,1,3,3,3,0.501882,0.076679
6125.345083,6126.245273,0.90019,1,3,3,2,0.50182,0.08306
6129.346749,6130.241084,0.894335,1,3,3,3,0.502564,0.075554
6133.349864,6134.243794,0.89393,1,3,3,2,0.502517,0.076067
6137.352483,6138.246324,0.893841,1,3,3,3,0.501415,0.076731
6141.354509,6142.248116,0.893607,1,3,3,0,0.502147,0.076034
6145.356061,6146.249298,0.893237,1,3,3,3,0.500957,0.075609
6149.35825,6150.252206,0.893956,1,3,3,1,0.502006,0.074904
6153.360721,6154.254176,0.893455,1,3,3,0,0.500679,0.077029
6157.362348,6158.310067,0.947719,1,3,3,3,0.501959,0.130061
6159.363477,6272.603515,113.240038,1,2,171,1,1.175895,0.175657
6275.426465,6276.319287,0.892822,1,3,3,1,0.499594,0.076037
6279.429444,6280.322,0.892556,1,3,3,1,0.502816,0.075044
6283.431088,6284.324116,0.893028,1,3,3,0,0.502854,0.075533
6287.433293,6288.328706,0.895413,1,3,3,1,0.501485,0.077533
6291.435584,6292.334424,0.89884,1,3,3,2,0.500892,0.081041
6295.437884,6296.331049,0.893165,1,3,3,1,0.500219,0.07604
6299.440154,6300.336293,0.896139,1,3,3,0,0.50325,0.077026
6303.442071,6304.337022,0.894951,1,3,3,2,0.501088,0.078035
6307.443702,6308.337595,0.893893,1,3,3,0,0.501397,0.075532
6311.446822,6312.339383,0.892561,1,3,3,1,0.501871,0.075556
6315.44866,6316.340814,0.892154,1,3,3,1,0.500815,0.075706
6319.450667,6320.352337,0.90167,1,3,3,2,0.502999,0.083027
6323.451569,6324.345335,0.893766,1,3,3,2,0.500012,0.076023
6327.455866,6328.352386,0.89652,1,3,3,1,0.502781,0.07902
6331.457016,6332.358738,0.901722,1,3,3,3,0.500887,0.08507
6335.459149,6336.354208,0.895059,1,3,3,3,0.503259,0.07762
6339.461574,6340.3543,0.892726,1,3,3,3,0.501331,0.076037
6343.463768,6344.36168,0.897912,1,3,3,3,0.500092,0.081064
6347.465742,6348.363124,0.897382,1,3,3,1,0.502125,0.079531
6351.467443,6352.367362,0.899919,1,3,3,2,0.501743,0.082542
6355.469444,6356.362152,0.892708,1,3,3,3,0.500945,0.075546
6359.471836,6360.372812,0.900976,1,3,3,1,0.503171,0.081523
6363.474841,6364.365966,0.891125,1,3,3,1,0.501315,0.075042
6367.476201,6368.369498,0.893297,1,3,3,3,0.502368,0.075102
6371.478579,6372.37717,0.898591,1,3,3,1,0.499149,0.083123
6375.481089,6376.377437,0.896348,1,3,3,1,0.501399,0.07906
6379.482791,6380.37905,0.896259,1,3,3,2,0.502856,0.07858
6383.484776,6384.376966,0.89219,1,3,3,0,0.500945,0.075081
6387.486762,6388.389985,0.903223,1,3,3,2,0.499318,0.086222
6391.490154,6392.389703,0.899549,1,3,3,1,0.505742,0.078134
6395.491672,6396.400114,0.908442,1,3,3,1,0.501349,0.09106
6399.493754,6400.395378,0.901624,1,3,3,1,0.503333,0.083566
6403.495332,6404.388557,0.893225,1,3,3,1,0.499951,0.075573
6407.499659,6408.391867,0.892208,1,3,3,1,0.502866,0.075046
6411.500324,6412.394578,0.894254,1,3,3,3,0.502538,0.076044
6415.502158,6416.395766,0.893608,1,3,3,1,0.501805,0.075109
6419.504621,6420.399265,0.894644,1,3,3,1,0.501858,0.076558
6423.507115,6424.406852,0.899737,1,3,3,2,0.501462,0.082611
6427.509753,6428.403425,0.893672,1,3,3,2,0.504169,0.075044
6431.511499,6432.403524,0.892025,1,3,3,3,0.501796,0.07554
6435.513085,6436.406854,0.893769,1,3,3,1,0.502897,0.075041
6439.515815,6440.408778,0.892963,1,3,3,2,0.502243,0.075531
6443.517657,6444.410082,0.892425,1,3,3,0,0.501343,0.075235
6447.519466,6448.413996,0.89453,1,3,3,0,0.502891,0.075714
6451.521763,6452.415177,0.893414,1,3,3,3,0.502251,0.076015
6455.525179,6456.41989,0.894711,1,3,3,2,0.502224,0.076106
6459.526639,6460.428853,0.902214,1,3,3,1,0.501901,0.084868
6463.52875,6464.422896,0.894146,1,3,3,2,0.502443,0.076571
6467.530369,6468.426467,0.896098,1,3,3,3,0.501893,0.078037
6471.533336,6472.426885,0.893549,1,3,3,0,0.501037,0.076351
6475.535297,6476.436124,0.900827,1,3,3,1,0.503102,0.083033
6479.536782,6480.43423,0.897448,1,3,3,2,0.500311,0.080091
6483.539783,6484.442316,0.902533,1,3,3,1,0.50129,0.086235
6487.542276,6488.436898,0.894622,1,3,3,0,0.504509,0.075545
6491.544369,6492.442264,0.897895,1,3,3,3,0.500541,0.081067
6495.546353,6496.452153,0.9058,1,3,3,1,0.502025,0.08862
6499.548172,6500.453104,0.904932,1,3,3,1,0.502164,0.08757
6503.551279,6504.444089,0.89281,1,3,3,0,0.501848,0.077075
6507.553409,6508.452308,0.898899,1,3,3,2,0.502113,0.08155
6511.554722,6512.44844,0.893718,1,3,3,1,0.50183,0.07658
6515.557313,6516.451117,0.893804,1,3,3,2,0.501958,0.076674
6519.559658,6520.451101,0.891443,1,3,3,1,0.500597,0.075073
6523.560923,6524.453865,0.892942,1,3,3,2,0.500954,0.075585
6527.563911,6528.457013,0.893102,1,3,3,3,0.502537,0.074842
6531.565444,6532.458091,0.892647,1,3,3,1,0.501347,0.07508
6535.568617,6536.462095,0.893478,1,3,3,3,0.502111,0.075039
6539.570158,6540.463075,0.892917,1,3,3,3,0.501444,0.076063
6543.571718,6544.467802,0.896084,1,3,3,0,0.500987,0.079114
6547.574638,6548.470123,0.895485,1,3,3,3,0.502795,0.077545
6551.576985,6552.471716,0.894731,1,3,3,1,0.500744,0.078042
6555.579225,6556.477832,0.898607,1,3,3,2,0.502264,0.081586
6559.580616,6560.473763,0.893147,1,3,3,1,0.50231,0.075667
6563.581785,6564.485879,0.904094,1,3,3,3,0.503576,0.085042
6567.585872,6568.48391,0.898038,1,3,3,3,0.500827,0.079582
6571.587196,6572.486998,0.899802,1,3,3,2,0.501322,0.082537
6575.589581,6576.487486,0.897905,1,3,3,0,0.503871,0.079048
6579.591433,6580.483535,0.892102,1,3,3,0,0.500324,0.075557
6583.593891,6584.487839,0.893948,1,3,3,0,0.50217,0.075022
6587.596171,6588.488886,0.892715,1,3,3,3,0.501341,0.075533
6591.597671,6592.493644,0.895973,1,3,3,2,0.499301,0.080043
6595.600627,6596.498058,0.897431,1,3,3,0,0.503279,0.079016
6599.602514,6600.499873,0.897359,1,3,3,3,0.499317,0.080016
6603.605114,6604.498434,0.89332,1,3,3,2,0.499976,0.076528
6607.606793,6608.499371,0.892578,1,3,3,0,0.501336,0.076036
6611.608818,6612.541332,0.932514,1,3,3,1,0.515651,0.101103
6615.611478,6616.505726,0.894248,1,3,3,2,0.501539,0.076044
6619.613989,6620.507123,0.893134,1,3,3,3,0.499772,0.076524
6623.615931,6624.507785,0.891854,1,3,3,3,0.502852,0.074023
6627.617189,6628.511653,0.894464,1,3,3,0,0.502743,0.07653
6631.619801,6632.512574,0.892773,1,3,3,3,0.499866,0.076088
6635.622549,6636.516009,0.89346,1,3,3,3,0.501874,0.075021
6639.624633,6640.516556,0.891923,1,3,3,1,0.502233,0.075032
6643.625179,6644.522709,0.89753,1,3,3,2,0.501557,0.080076
6647.628713,6648.521103,0.89239,1,3,3,3,0.500304,0.075524
6651.630647,6652.523141,0.892494,1,3,3,1,0.500157,0.076148
6655.633138,6656.531808,0.89867,1,3,3,0,0.502088,0.080849
6659.635034,6660.526077,0.891043,1,3,3,2,0.499636,0.076087
6663.638207,6664.530819,0.892612,1,3,3,3,0.500845,0.075477
6667.640036,6668.53251,0.892474,1,3,3,3,0.501703,0.075548
6671.640956,6672.540932,0.899976,1,3,3,3,0.50226,0.082028
6675.643826,6676.538423,0.894597,1,3,3,0,0.501384,0.077526
6679.646328,6680.538927,0.892599,1,3,3,1,0.500304,0.075596
6683.648163,6684.54302,0.894857,1,3,3,0,0.503625,0.076034
6687.650249,6688.545972,0.895723,1,3,3,3,0.501405,0.079566
6691.652632,6692.550345,0.897713,1,3,3,2,0.502417,0.079569
6695.655001,6696.547512,0.892511,1,3,3,3,0.501459,0.07506
6699.656548,6700.547973,0.891425,1,3,3,1,0.501171,0.075061
6703.658894,6704.552851,0.893957,1,3,3,0,0.502382,0.076546
6707.660769,6708.556427,0.895658,1,3,3,1,0.501353,0.078586
6711.664291,6712.55796,0.893669,1,3,3,0,0.501931,0.075044
6715.665543,6716.559597,0.894054,1,3,3,2,0.501298,0.076793
6719.666989,6720.560314,0.893325,1,3,3,2,0.50058,0.076584
6723.669317,6724.571337,0.90202,1,3,3,2,0.50779,0.079434
6727.671831,6728.568327,0.896496,1,3,3,3,0.501777,0.078673
6731.67412,6732.572724,0.898604,1,3,3,1,0.502821,0.079695
6735.675436,6736.569954,0.894518,1,3,3,1,0.500824,0.078041
6739.678478,6740.574888,0.89641,1,3,3,2,0.501446,0.079559
6743.680856,6744.587037,0.906181,1,3,3,3,0.500361,0.088067
6747.682985,6748.580109,0.897124,1,3,3,0,0.502323,0.080043
6751.685102,6752.577295,0.892193,1,3,3,3,0.501987,0.075158
6755.68624,6756.579537,0.893297,1,3,3,0,0.502775,0.07504
6759.689895,6760.581194,0.891299,1,3,3,3,0.499414,0.076075
6763.691682,6764.589604,0.897922,1,3,3,1,0.50138,0.080554
6767.692991,6768.585806,0.892815,1,3,3,0,0.502343,0.076041
6771.695032,6772.588476,0.893444,1,3,3,2,0.501272,0.076567
6775.698203,6776.590234,0.892031,1,3,3,1,0.500758,0.075534
6779.700705,6780.5954,0.894695,1,3,3,1,0.501173,0.078169
6783.701513,6784.595782,0.894269,1,3,3,0,0.502245,0.076087
6787.704395,6788.598799,0.894404,1,3,3,2,0.500404,0.078566
6791.707189,6792.599941,0.892752,1,3,3,3,0.503051,0.075541
6795.708631,6796.600892,0.892261,1,3,3,0,0.502384,0.074466
6799.710206,6800.610071,0.899865,1,3,3,1,0.50112,0.082545
6803.712154,6804.605877,0.893723,1,3,3,0,0.502258,0.075645
6807.716353,6808.619884,0.903531,1,3,3,1,0.501283,0.087058
6811.717781,6812.610625,0.892844,1,3,3,2,0.501382,0.076152
6815.718679,6816.611342,0.892663,1,3,3,1,0.50083,0.075043
6819.721342,6820.614439,0.893097,1,3,3,2,0.501783,0.075561
6823.723582,6824.625586,0.902004,1,3,3,2,0.501603,0.084064
6827.72569,6828.622783,0.897093,1,3,3,1,0.500704,0.081078
6831.727574,6832.621776,0.894202,1,3,3,3,0.501559,0.075195
6835.729741,6836.6254,0.895659,1,3,3,2,0.501038,0.079231
6839.73311,6840.637167,0.904057,1,3,3,2,0.502496,0.0861
6843.734844,6844.640552,0.905708,1,3,3,0,0.501831,0.088036
6847.736067,6848.629525,0.893458,1,3,3,1,0.500543,0.076556
6851.738464,6852.631261,0.892797,1,3,3,3,0.502848,0.07531
6855.740707,6856.633035,0.892328,1,3,3,2,0.501228,0.075201
6859.742854,6860.636385,0.893531,1,3,3,0,0.500862,0.075546
6863.745669,6864.636171,0.890502,1,3,3,1,0.50099,0.075045
6867.746969,6868.639599,0.89263,1,3,3,1,0.502293,0.075138
6871.749379,6872.660541,0.911162,1,3,3,1,0.502916,0.092014
6875.750978,6876.647386,0.896408,1,3,3,3,0.500386,0.079316
6879.753962,6880.646466,0.892504,1,3,3,2,0.502704,0.07403
6883.755215,6884.649384,0.894169,1,3,3,3,0.501312,0.076549
6887.757254,6888.650399,0.893145,1,3,3,0,0.500872,0.076047
6891.760988,6892.654564,0.893576,1,3,3,2,0.501099,0.076529
6895.76243,6896.662225,0.899795,1,3,3,1,0.502198,0.081739
6899.763475,6900.660583,0.897108,1,3,3,3,0.502441,0.079037
6903.767142,6904.661088,0.893946,1,3,3,2,0.501048,0.077041
6907.768266,6908.66205,0.893784,1,3,3,1,0.501036,0.076056
6911.771904,6912.674809,0.902905,1,3,3,0,0.501989,0.085558
6915.772599,6916.664194,0.891595,1,3,3,1,0.500413,0.075536
6919.776479,6920.6692,0.892721,1,3,3,3,0.501313,0.075042
6923.777622,6924.670466,0.892844,1,3,3,1,0.49345,0.076532
6927.780308,6928.673355,0.893047,1,3,3,1,0.50189,0.076555
6931.78192,6932.675695,0.893775,1,3,3,3,0.50148,0.076049
6935.784187,6936.675127,0.89094,1,3,3,0,0.501065,0.075043
6939.786403,6940.681565,0.895162,1,3,3,3,0.501791,0.077049
6943.788128,6944.689778,0.90165,1,3,3,1,0.502116,0.084562
6947.789892,6948.682471,0.892579,1,3,3,0,0.499549,0.07653
6951.792509,6952.685509,0.893,1,3,3,1,0.502695,0.074018
6955.795714,6956.687718,0.892004,1,3,3,0,0.49686,0.07504
6959.796619,6960.690951,0.894332,1,3,3,3,0.50284,0.075582
6963.798583,6964.692597,0.894014,1,3,3,3,0.501322,0.077022
6967.801363,6968.694727,0.893364,1,3,3,3,0.501039,0.077059
6971.8032,6972.696686,0.893486,1,3,3,1,0.500354,0.075954
6975.805227,6976.705919,0.900692,1,3,3,1,0.501272,0.083573
6979.806578,6980.700509,0.893931,1,3,3,3,0.502354,0.07576
6983.809083,6984.710223,0.90114,1,3,3,1,0.499311,0.084555
6987.812786,6988.706876,0.89409,1,3,3,1,0.502289,0.076062
6991.813644,6992.706568,0.892924,1,3,3,1,0.501134,0.076059
6995.816002,6996.708971,0.892969,1,3,3,3,0.50131,0.075077
6999.818574,7000.716712,0.898138,1,3,3,1,0.502805,0.079048
7003.820413,7004.719161,0.898748,1,3,3,3,0.499323,0.082066
7007.822506,7008.717041,0.894535,1,3,3,2,0.502704,0.076062
7011.825273,7012.717201,0.891928,1,3,3,2,0.49985,0.07582
7015.827741,7016.722595,0.894854,1,3,3,3,0.502401,0.077574
7019.829106,7020.728603,0.899497,1,2,3,0,0.500099,0.082558
7023.830955,7024.728792,0.897837,1,3,3,3,0.501841,0.080548
7027.832231,7028.724328,0.892097,1,3,3,1,0.497831,0.07857
7031.836373,7032.729823,0.89345,1,3,3,3,0.501356,0.076038
7035.838254,7036.731041,0.892787,1,3,3,0,0.500773,0.075053
7039.83911,7040.74797,0.90886,1,3,3,1,0.501419,0.091068
7043.841398,7044.733947,0.892549,1,3,3,2,0.500677,0.075566
7047.844588,7048.737421,0.892833,1,3,3,2,0.501943,0.075062
7051.846879,7052.747542,0.900663,1,3,3,1,0.501918,0.083546
7055.849104,7056.742803,0.893699,1,3,3,1,0.500742,0.076556
7059.850423,7060.757427,0.907004,1,3,3,3,0.50307,0.087657
7063.853095,7064.747559,0.894464,1,3,3,3,0.500758,0.077532
7067.855912,7068.748881,0.892969,1,3,3,3,0.501288,0.076058
7071.857492,7072.749933,0.892441,1,3,3,1,0.502448,0.075244
7075.858289,7076.750343,0.892054,1,3,3,0,0.501222,0.074574
7079.862315,7080.758909,0.896594,1,3,3,0,0.501841,0.078558
7083.864032,7084.761884,0.897852,1,3,3,3,0.500086,0.081063
7087.865385,7088.760112,0.894727,1,3,3,2,0.503152,0.076035
7091.868166,7092.76018,0.892014,1,3,3,2,0.501667,0.075613
7095.870067,7096.766088,0.896021,1,3,3,0,0.500414,0.078563
7099.871287,7100.772688,0.901401,1,3,3,2,0.501116,0.08256
7103.875448,7104.76745,0.892002,1,3,3,2,0.502067,0.075772
7107.876658,7108.770646,0.893988,1,3,3,3,0.503349,0.075877
7111.878167,7112.776695,0.898528,1,3,3,2,0.501038,0.08114
7115.88101,7116.80337,0.92236,1,1,4,0,0.502126,0.104058
7119.882814,7120.775307,0.892493,1,3,3,1,0.501241,0.075562
7123.885007,7124.779616,0.894609,1,3,3,3,0.501009,0.07774
7127.887455,7128.783536,0.896081,1,3,3,1,0.502831,0.07806
7131.889856,7132.794595,0.904739,1,3,3,1,0.501913,0.088097
7135.891202,7136.794173,0.902971,1,3,3,3,0.502688,0.084565
7139.893719,7140.78613,0.892411,1,3,3,2,0.500187,0.075046
7143.89663,7144.789406,0.892776,1,3,3,3,0.502317,0.075104
7147.898225,7148.792627,0.894402,1,3,3,2,0.503691,0.076044
7151.900956,7152.802635,0.901679,1,3,3,0,0.500378,0.085561
7155.902346,7156.797091,0.894745,1,3,3,2,0.503025,0.076554
7159.904186,7160.80944,0.905254,1,3,3,2,0.501462,0.088073
7163.907514,7164.799996,0.892482,1,3,3,3,0.501502,0.07558
7167.908388,7168.801375,0.892987,1,3,3,0,0.502479,0.075086
7171.910807,7172.80362,0.892813,1,3,3,0,0.500888,0.076553
7175.913407,7176.806086,0.892679,1,3,3,3,0.490625,0.075585
7179.916391,7180.809814,0.893423,1,3,3,2,0.501597,0.076537
7183.917421,7184.810251,0.89283,1,3,3,3,0.501327,0.076038
7187.919373,7188.812741,0.893368,1,3,3,1,0.501892,0.075024
7191.923057,7192.814841,0.891784,1,3,3,0,0.502303,0.075023
7195.924337,7196.828264,0.903927,1,3,3,1,0.502329,0.085705
7199.925924,7200.818348,0.892424,1,3,3,2,0.499279,0.076528
7203.929101,7204.829477,0.900376,1,3,3,2,0.502071,0.083037
7207.931239,7208.824888,0.893649,1,3,3,0,0.502834,0.075046
7211.933368,7212.825592,0.892224,1,3,3,3,0.500884,0.07653
7215.934059,7216.83049,0.896431,1,3,3,1,0.501131,0.078534
7219.936563,7220.829502,0.892939,1,3,3,1,0.501449,0.076546
7223.939307,7224.833787,0.89448,1,3,3,1,0.502529,0.076534
7227.941603,7228.834447,0.892844,1,3,3,3,0.501471,0.076053
7231.942815,7232.846437,0.903622,1,3,3,0,0.501835,0.085564
7235.94546,7236.857122,0.911662,1,3,3,1,0.50175,0.093039
7239.948002,7240.840755,0.892753,1,3,3,2,0.502525,0.07502
7243.950846,7244.843382,0.892536,1,3,3,3,0.501973,0.076244
7247.952194,7248.846569,0.894375,1,3,3,1,0.502116,0.075047
7251.953372,7252.847288,0.893916,1,3,3,0,0.502379,0.076299
7255.95657,7256.850731,0.894161,1,3,3,1,0.50136,0.07665
7259.958286,7260.859586,0.9013,1,3,3,0,0.501691,0.083579
7263.960778,7264.858368,0.89759,1,3,3,0,0.501193,0.079586
7267.96232,7268.859638,0.897318,1,3,3,2,0.502049,0.080035
7271.966164,7272.87003,0.903866,1,3,3,0,0.500696,0.087548
7275.967592,7276.862811,0.895219,1,3,3,1,0.502899,0.077027
7279.969827,7280.861925,0.892098,1,3,3,0,0.500283,0.075162
7283.971357,7284.871839,0.900482,1,3,3,3,0.50175,0.083041
7287.974312,7288.882803,0.908491,1,3,3,3,0.50206,0.09108
7291.975626,7292.868037,0.892411,1,3,3,1,0.501421,0.075122
7295.977369,7296.874145,0.896776,1,3,3,3,0.501572,0.078039
7299.980843,7300.872975,0.892132,1,3,3,2,0.501093,0.075274
7303.982334,7304.877141,0.894807,1,3,3,1,0.50257,0.076542
7307.984719,7308.881242,0.896523,1,3,3,0,0.500313,0.080654
7311.987196,7312.879482,0.892286,1,3,3,3,0.500494,0.076098
7315.988773,7316.882527,0.893754,1,3,3,0,0.502516,0.075574
7319.991497,7320.885496,0.893999,1,3,3,2,0.50175,0.076988
7323.993011,7324.887291,0.89428,1,3,3,3,0.502023,0.075538
7327.995325,7328.886147,0.890822,1,3,3,1,0.499883,0.074705
7331.997667,7332.897552,0.899885,1,3,3,3,0.502176,0.082578
7335.999755,7336.899383,0.899628,1,3,3,3,0.503554,0.0811
7340.001991,7340.896329,0.894338,1,3,3,0,0.501967,0.076532
7344.004021,7344.898292,0.894271,1,3,3,2,0.501978,0.075045
7348.005855,7348.902697,0.896842,1,3,3,2,0.500861,0.079663
7352.008992,7352.902035,0.893043,1,3,3,1,0.501738,0.076255
7356.010813,7356.902638,0.891825,1,3,3,3,0.501416,0.074541
7360.013041,7360.904848,0.891807,1,3,3,0,0.500417,0.075568
7364.014277,7364.912464,0.898187,1,3,3,0,0.500408,0.080103
7368.017903,7368.913524,0.895621,1,3,3,1,0.501811,0.078565
7372.018784,7372.910449,0.891665,1,3,3,3,0.500892,0.075057
7376.021273,7376.914077,0.892804,1,3,3,3,0.500528,0.075568
7380.02339,7380.916039,0.892649,1,3,3,0,0.500337,0.076109
7384.08203,7384.925331,0.843301,1,2,3,0,0.502903,0.087044
7388.027577,7388.920121,0.892544,1,3,3,1,0.500996,0.075818
7392.030593,7392.923819,0.893226,1,3,3,3,0.501607,0.076252
7396.032295,7396.926466,0.894171,1,3,3,2,0.502632,0.076116
7400.034285,7400.92667,0.892385,1,3,3,2,0.500575,0.075564
7404.036093,7404.930127,0.894034,1,3,3,2,0.502095,0.076066
7408.038753,7408.935287,0.896534,1,3,3,2,0.500584,0.079727
7412.039594,7412.940368,0.900774,1,3,3,1,0.503781,0.08207
7416.042361,7416.935589,0.893228,1,3,3,1,0.49981,0.076629
7420.04564,7420.959509,0.913869,1,3,3,0,0.500652,0.097698
7424.046667,7424.947611,0.900944,1,3,3,3,0.501003,0.083227
7428.049523,7428.953095,0.903572,1,3,3,1,0.500314,0.087066
7432.051513,7432.944594,0.893081,1,3,3,3,0.503278,0.075064
7436.05399,7436.946754,0.892764,1,3,3,3,0.50184,0.076523
7440.055259,7440.959171,0.903912,1,3,3,0,0.501643,0.085562
7444.058831,7444.951371,0.89254,1,3,3,3,0.503822,0.075037
7448.060148,7448.960565,0.900417,1,3,3,1,0.499953,0.084569
7452.06201,7452.959535,0.897525,1,3,3,0,0.500805,0.080036
