Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5895.699937,5896.595894,0.895957,1,3,3,1,0.496203,0.079546
5899.701189,5900.597935,0.896746,1,3,3,3,0.495788,0.080003
5903.703919,5904.59959,0.895671,1,3,2,3,0.080032,0.080032
5907.705756,5908.601632,0.895876,1,3,3,1,0.496326,0.079765
5911.707517,5912.604211,0.896694,1,3,3,3,0.496353,0.080563
5915.709794,5916.605584,0.89579,1,3,3,1,0.495783,0.080056
5919.711044,5920.639931,0.928887,1,3,2,0,0.112134,0.112134
5923.713779,5924.609668,0.895889,1,3,2,3,0.079308,0.079308
5927.71562,5929.651726,1.936106,1,3,2,3,1.056329,1.056329
5929.716281,5930.644873,0.928592,1,2,2,2,0.608065,0.608065
5933.733651,5934.614429,0.880778,1,3,3,3,0.480948,0.063531
5937.736493,5939.656824,1.920331,1,3,4,2,1.024013,0.080555
5941.738152,5942.618148,0.879996,1,3,3,1,0.511921,0.064054
5945.740353,5946.635518,0.895165,1,3,3,0,0.495948,0.079548
5949.741913,5950.638271,0.896358,1,3,3,3,0.496799,0.07957
5953.744378,5954.640406,0.896028,1,3,3,2,0.49553,0.080544
5957.745756,5958.674469,0.928713,1,3,3,1,0.544336,0.064531
5961.748174,5962.676452,0.928278,1,3,3,1,0.495885,0.112737
5963.749121,5964.629353,0.880232,1,1,1,1,0.0,0.0
5965.749746,5966.678123,0.928377,1,2,3,1,0.49609,0.111625
5967.750523,5968.631368,0.880845,1,1,1,1,0.0,0.0
5973.754208,5974.666457,0.912249,1,3,3,3,0.496546,0.096205
5977.755578,5979.693154,1.937576,1,3,4,3,1.024856,0.096105
5981.758007,5982.653707,0.8957,1,3,3,1,0.511927,0.06409
5985.775498,5987.696694,1.921196,1,3,4,3,1.040574,0.064054
5989.777704,5990.673807,0.896103,1,3,3,3,0.544374,0.048
5993.779396,5994.675392,0.895996,1,3,3,3,0.512487,0.079096
5997.781487,5999.702316,1.920829,1,3,2,3,1.040374,1.040374
5999.782388,6000.742956,0.960568,1,1,3,1,0.54414,0.096004
6003.783993,6004.680377,0.896384,1,3,3,3,0.496563,0.079547
6005.78491,6007.706647,1.921737,1,1,2,1,1.040649,1.040649
6007.786676,6008.714359,0.927683,1,1,3,1,0.543851,0.064018
6009.787616,6012.748924,2.961308,1,2,4,2,1.552851,0.144107
6015.79042,6016.686787,0.896367,1,3,3,1,0.495926,0.080036
6019.792152,6020.705059,0.912907,1,3,3,2,0.497107,0.096066
6021.793703,6022.721229,0.927526,1,1,2,2,0.608347,0.608347
6023.793805,6025.715252,1.921447,1,2,3,1,1.024117,0.080562
6027.79634,6028.676063,0.879723,1,3,2,1,0.560008,0.560008
6029.796643,6030.725693,0.92905,1,1,2,1,0.112043,0.112043
6033.814711,6034.695574,0.880863,1,3,3,1,0.512618,0.064059
6037.817219,6038.697132,0.879913,1,3,3,0,0.512352,0.063539
6041.818742,6042.71575,0.897008,1,3,2,3,0.080537,0.080537
6045.820933,6047.742237,1.921304,1,3,3,1,1.02474,0.080044
6049.82323,6050.719633,0.896403,1,3,2,1,0.080289,0.080289
6051.823648,6052.736392,0.912744,1,1,2,2,0.591986,0.591986
6053.825184,6055.745688,1.920504,1,1,2,1,1.040062,1.040062
6055.826239,6056.786278,0.960039,1,1,3,1,0.544594,0.095658
6059.82746,6061.796588,1.969128,1,3,4,3,1.040646,0.111542
6063.830198,6064.725983,0.895785,1,3,3,1,0.495418,0.080201
6067.832054,6068.840461,1.008407,1,3,4,4,0.543928,0.063849
6071.833183,6072.730056,0.896873,1,3,3,1,0.495641,0.080063
6073.834794,6075.755392,1.920598,1,1,2,1,1.039744,1.039744
6075.835929,6076.764585,0.928656,1,1,2,2,0.608389,0.608389
6077.836944,6079.773896,1.936952,1,1,2,1,1.056776,1.056776
6081.838868,6082.751516,0.912648,1,3,3,0,0.560468,0.032509
6087.841818,6088.770139,0.928321,1,3,2,1,0.09605,0.09605
6091.859148,6092.7402,0.881052,1,3,2,1,0.064542,0.064542
6093.860718,6094.740993,0.880275,1,1,1,1,0.0,0.0
6099.863925,6101.784827,1.920902,1,3,4,4,0.864686,0.176446
6103.865505,6106.795139,2.929634,1,3,6,1,1.025403,0.064521
6109.868223,6111.789554,1.921331,1,3,4,3,1.024538,0.079746
6113.870409,6114.767212,0.896803,1,3,3,1,0.496365,0.080565
6115.871089,6117.792941,1.921852,1,1,2,1,1.041162,1.041162
6119.873432,6120.769012,0.89558,1,3,3,3,0.4958,0.079528
6121.874941,6123.79547,1.920529,1,1,2,1,1.040309,1.040309
6125.876469,6126.772515,0.896046,1,3,2,2,0.079531,0.079531
6129.878421,6130.823323,0.944902,1,3,3,1,0.544088,0.080601
6133.880437,6134.809165,0.928728,1,3,3,1,0.496491,0.112579
6135.881525,6138.858924,2.977399,1,1,3,3,1.536857,0.607996
6139.883137,6140.81216,0.929023,1,1,2,1,0.096563,0.096563
6143.900873,6144.797984,0.897111,1,3,3,1,0.512401,0.080554
6145.902686,6147.823157,1.920471,1,1,2,1,1.040143,1.040143
6147.902838,6148.863732,0.960894,1,1,3,1,0.544198,0.111644
6151.904929,6152.785646,0.880717,1,3,3,3,0.51231,0.063764
6155.907097,6156.803936,0.896839,1,3,3,2,0.512407,0.080544
6159.90964,6160.805916,0.896276,1,3,3,3,0.496556,0.080044
6163.911377,6164.807534,0.896157,1,3,3,1,0.496054,0.080051
6167.912863,6168.809244,0.896381,1,3,3,1,0.495643,0.080069
6171.915583,6172.811646,0.896063,1,3,3,3,0.49686,0.080058
6175.917444,6176.845382,0.927938,1,3,3,3,0.544111,0.064032
6179.919249,6180.847667,0.928418,1,3,3,1,0.544638,0.064109
6181.920014,6183.840501,1.920487,1,1,2,1,1.040414,1.040414
6185.921874,6186.818418,0.896544,1,3,3,1,0.49634,0.079663
6187.922949,6188.883567,0.960618,1,2,3,1,0.543907,0.096548
6191.92491,6194.854242,2.929332,1,3,4,3,1.536846,0.096563
6195.943083,6197.864086,1.921003,1,1,2,1,1.057136,1.057136
6199.944829,6200.873152,0.928323,1,3,3,3,0.544494,0.080042
6203.946847,6204.826888,0.880041,1,3,3,1,0.512618,0.063685
6207.948548,6208.844124,0.895576,1,3,3,1,0.496784,0.079069
6209.949593,6211.870111,1.920518,1,1,2,1,1.040321,1.040321
6211.950686,6212.879014,0.928328,1,3,3,0,0.527944,0.080042
6213.951935,6215.87273,1.920795,1,1,2,1,1.041216,1.041216
6215.952284,6217.87334,1.921056,1,1,2,1,1.040369,1.040369
6219.954426,6220.851346,0.89692,1,3,3,3,0.49555,0.080875
6223.956584,6224.852831,0.896247,1,3,3,2,0.49506,0.080811
6227.95859,6228.855423,0.896833,1,3,3,1,0.49538,0.081186
6231.960481,6232.872896,0.912415,1,3,3,3,0.543747,0.048528
6235.962192,6236.859313,0.897121,1,3,3,1,0.496622,0.080564
6239.964513,6241.90091,1.936397,1,3,2,3,1.056081,1.056081
6243.966538,6244.863313,0.896775,1,3,3,1,0.512059,0.065046
6247.984185,6248.880715,0.89653,1,3,3,0,0.544786,0.047528
6251.986661,6253.667455,1.680794,1,4,4,6,0.608399,0.240733
6255.988402,6256.901286,0.912884,1,3,3,1,0.511992,0.096681
6259.990447,6261.9112,1.920753,1,3,3,3,1.025159,0.079043
6265.992336,6268.93886,2.946524,1,3,5,4,1.45604,0.08004
6271.995432,6272.89254,0.897108,1,3,3,1,0.496564,0.080046
6275.997553,6276.92646,0.928907,1,3,3,3,0.496095,0.112577
6279.999859,6280.89618,0.896321,1,3,3,1,0.495925,0.08006
6284.001691,6284.914449,0.912758,1,3,3,1,0.495334,0.096618
6288.003512,6288.9002,0.896688,1,3,3,3,0.495954,0.080043
6292.005444,6292.902418,0.896974,1,3,3,2,0.49566,0.080549
6296.007391,6296.935908,0.928517,1,3,3,2,0.544377,0.06403
6300.009376,6300.90588,0.896504,1,3,3,3,0.495765,0.080037
6304.027899,6304.939933,0.912034,1,3,3,1,0.5122,0.095624
6308.029296,6308.926209,0.896913,1,3,2,0,0.079982,0.079982
6312.03124,6312.928397,0.897157,1,3,3,3,0.512308,0.080046
6316.033609,6317.010474,0.976865,1,3,4,4,0.560482,0.048061
6320.035928,6320.932151,0.896223,1,3,2,3,0.080449,0.080449
6324.037171,6324.933306,0.896135,1,3,3,3,0.496775,0.079038
6328.039228,6328.967808,0.92858,1,3,3,1,0.54445,0.064044
6332.041322,6332.938143,0.896821,1,3,3,1,0.496311,0.079873
6336.043479,6336.939966,0.896487,1,3,3,3,0.496932,0.079557
6340.044981,6340.941887,0.896906,1,3,2,3,0.079773,0.079773
6344.047625,6346.016658,1.969033,1,3,4,3,1.041017,0.111422
6348.049381,6348.945773,0.896392,1,3,3,0,0.496216,0.080051
6352.067099,6352.948147,0.881048,1,3,3,1,0.512842,0.064045
6354.068383,6355.95798,1.889597,1,1,2,1,0.993063,0.993063
6358.069854,6358.950409,0.880555,1,3,3,1,0.511819,0.06404
6362.072402,6362.952958,0.880556,1,3,3,1,0.511453,0.064526
6366.07395,6367.002222,0.928272,1,3,3,3,0.544572,0.079031
6370.076223,6370.972966,0.896743,1,3,3,1,0.496344,0.080534
6374.078097,6375.006595,0.928498,1,3,2,3,0.60834,0.60834
6378.079921,6378.976107,0.896186,1,3,2,3,0.080041,0.080041
6382.081625,6382.978597,0.896972,1,3,2,3,0.080576,0.080576
6386.084356,6386.980552,0.896196,1,3,3,0,0.496297,0.080083
6390.085579,6390.998476,0.912897,1,3,3,0,0.496438,0.095664
6394.088095,6394.984891,0.896796,1,3,3,2,0.49678,0.080358
6398.089473,6399.002873,0.9134,1,3,3,1,0.512183,0.080936
6402.091943,6402.988115,0.896172,1,3,3,2,0.496429,0.080032
6406.110094,6406.990365,0.880271,1,3,3,1,0.51281,0.064021
6410.110765,6411.023937,0.913172,1,3,2,3,0.60811,0.60811
6414.114,6414.994523,0.880523,1,3,3,0,0.51252,0.064032
6418.115586,6419.028538,0.912952,1,3,3,3,0.511918,0.096437
6422.117878,6425.04682,2.928942,1,3,6,0,1.232645,0.063547
6428.120959,6437.052566,8.931607,1,3,15,2,1.217315,0.096068
6440.126483,6455.125626,14.999143,1,3,23,3,1.281785,0.16018
6456.134623,6467.115625,10.981002,1,1,16,1,1.088933,0.320941
6468.156392,6477.120351,8.963959,1,1,13,1,1.12029,0.319628
6480.162279,6485.124566,4.962287,1,3,9,0,1.264024,0.144567
6488.165759,6505.166569,17.00081,1,3,26,1,1.264906,0.272436
6508.175662,6569.182354,61.006692,1,3,93,3,1.233909,0.271863
6572.23962,6665.244953,93.005333,1,3,141,1,1.280669,0.271644
6666.300999,6671.280084,4.979085,1,1,7,1,1.041223,0.320349
6674.320882,6727.355671,53.034789,1,3,80,2,1.265568,0.272224
6730.365197,6751.303375,20.938178,1,3,31,3,1.280786,0.19212
6754.377058,6819.36877,64.991712,1,3,99,3,1.216792,0.192325
6820.424736,6822.346485,1.921749,1,1,2,1,1.040908,1.040908
6824.427628,6825.339932,0.912304,1,3,3,3,0.495816,0.096269
6828.428769,6987.546833,159.118064,1,3,235,4,1.729292,0.223732
6990.572653,6991.452564,0.879911,1,2,4,1,0.319189,0.208415
6998.577112,6999.472777,0.895665,1,3,3,1,0.512685,0.079527
7002.578689,7004.499361,1.920672,1,3,2,0,1.040751,1.040751
7004.579896,7041.366096,36.7862,1,1,56,2,1.184467,0.144125
7042.614087,7044.535487,1.9214,1,1,2,1,1.0564,1.0564
7048.617062,7097.553742,48.93668,1,3,76,4,1.217038,0.064044
7100.65895,7101.5553,0.89635,1,3,3,1,0.511673,0.08003
7104.660539,7105.57278,0.912241,1,3,3,1,0.511878,0.096036
7108.662552,7109.559326,0.896774,1,3,3,2,0.511606,0.080555
7112.665072,7167.492058,54.826986,1,3,84,3,1.185197,0.159946
7170.709762,7197.570108,26.860346,1,3,42,1,1.184524,0.143624
7200.740351,7241.608153,40.867802,1,3,60,6,1.552598,0.144552
7244.761847,7245.658377,0.89653,1,3,3,2,0.495611,0.080583
7248.763385,7305.687121,56.923736,1,3,86,1,1.217541,0.079552
7308.824424,7310.744805,1.920381,1,3,4,1,1.023608,0.080524
7312.827182,7313.723767,0.896585,1,3,3,0,0.510676,0.081549
7316.828229,7317.708865,0.880636,1,3,3,3,0.511727,0.063653
7318.829876,7320.750689,1.920813,1,1,2,1,1.040115,1.040115
7322.832076,7333.685373,10.853297,1,3,18,1,1.232271,0.160165
7334.837391,7336.757966,1.920575,1,1,2,1,1.039925,1.039925
7340.841091,7341.769395,0.928304,1,3,3,1,0.496234,0.112509
7344.842784,7346.779733,1.936949,1,2,3,2,1.04125,0.079547
7350.845578,7351.726294,0.880716,1,3,2,2,0.559993,0.559993
7352.846479,7353.743202,0.896723,1,2,2,2,0.064532,0.064532
7356.848816,7358.785275,1.936459,1,3,2,3,1.056406,1.056406
7360.866713,7361.779083,0.91237,1,3,3,1,0.511891,0.096097
7364.868643,7365.765058,0.896415,1,3,3,2,0.512187,0.080562
7368.870204,7369.767342,0.897138,1,3,2,0,0.080075,0.080075
7372.872804,7373.768694,0.89589,1,3,3,1,0.511824,0.080059
7376.87423,7378.795313,1.921083,1,3,2,1,1.040849,1.040849
7382.877715,7383.773769,0.896054,1,3,3,2,0.496314,0.080045
7388.880606,7389.777271,0.896665,1,3,3,1,0.496398,0.080053
7392.882533,7393.778863,0.89633,1,3,3,2,0.496558,0.080038
7396.884683,7397.780658,0.895975,1,3,3,2,0.495781,0.08008
7398.885112,7399.765069,0.879957,1,1,1,1,0.0,0.0
7400.88627,7403.815968,2.929698,1,2,5,2,1.504118,0.096055
7404.888698,7406.809324,1.920626,1,1,2,1,1.040624,1.040624
7406.889367,7453.888103,46.998736,1,1,71,2,1.232439,0.143671
7456.929973,7457.874577,0.944604,1,3,3,1,0.544947,0.079958
7460.931523,7461.844626,0.913103,1,3,3,3,0.495805,0.096625
7464.934366,7465.830668,0.896302,1,3,3,1,0.512468,0.064138
7468.951478,7469.863998,0.91252,1,3,3,1,0.512464,0.095585
7472.954065,7473.834748,0.880683,1,3,3,3,0.513209,0.064045
7476.956072,7477.852192,0.89612,1,3,2,1,0.080567,0.080567
7480.95806,7481.854496,0.896436,1,3,2,0,0.080753,0.080753
7484.959248,7485.888438,0.92919,1,3,3,2,0.496947,0.112073
7486.960816,7488.882029,1.921213,1,1,2,1,1.041071,1.041071
7490.962332,7491.85926,0.896928,1,3,2,0,0.080101,0.080101
7494.964927,7495.860898,0.895971,1,3,3,3,0.496917,0.079549
7498.966467,7499.879365,0.912898,1,3,3,3,0.495709,0.096565
7500.967845,7502.888926,1.921081,1,1,2,1,1.040394,1.040394
7502.968954,7503.912968,0.944014,1,1,3,1,0.543741,0.080031
7506.97051,7507.866616,0.896106,1,3,2,1,0.079075,0.079075
7510.972121,7512.908818,1.936697,1,3,4,3,1.039856,0.080238
7514.974305,7515.8709,0.896595,1,3,3,0,0.496355,0.079545
7518.992108,7547.806658,28.81455,1,3,44,1,1.217349,0.096051
7551.007717,7551.952725,0.945008,1,3,3,3,0.544596,0.080215
7555.010136,7555.906651,0.896515,1,3,2,2,0.080318,0.080318
7559.011872,7595.909672,36.8978,1,3,57,0,1.233276,0.159234
7599.047303,7599.943664,0.896361,1,3,3,0,0.496653,0.079654
7603.049292,7603.946014,0.896722,1,3,3,3,0.496114,0.08026
7605.050493,7606.971275,1.920782,1,1,2,1,1.03984,1.03984
7609.052615,7609.981227,0.928612,1,3,3,0,0.544861,0.064019
7613.054932,7613.967291,0.912359,1,3,2,1,0.096036,0.096036
7617.056534,7620.081974,3.02544,1,3,7,2,1.216231,0.064016
7623.07551,7624.996271,1.920761,1,3,3,0,1.040058,0.064556
7627.077346,7627.973496,0.89615,1,3,3,0,0.512386,0.079568
7631.079812,7631.960258,0.880446,1,3,3,3,0.512735,0.064034
7635.081156,7638.267002,3.185846,1,3,7,2,1.120812,0.064182
7641.084474,7641.981274,0.8968,1,3,3,3,0.496412,0.080541
7643.085466,7645.006219,1.920753,1,1,2,1,1.040634,1.040634
7647.087519,7649.056375,1.968856,1,3,4,2,1.056496,0.095725
7651.089839,7652.002026,0.912187,1,3,3,3,0.544498,0.048017
7655.090965,7657.012336,1.921371,1,3,3,0,1.025046,0.079549
7659.093112,7659.98987,0.896758,1,3,2,3,0.079778,0.079778
7663.095571,7663.992064,0.896493,1,3,2,0,0.080673,0.080673
7667.097512,7668.025198,0.927686,1,3,3,1,0.496343,0.111709
7671.099614,7671.995285,0.895671,1,3,3,3,0.496166,0.080071
7675.100846,7676.029306,0.92846,1,3,3,1,0.543429,0.064034
7679.119258,7679.999415,0.880157,1,3,3,3,0.512062,0.063544
7683.121612,7684.00151,0.879898,1,3,3,3,0.511562,0.064563
7687.122925,7688.003748,0.880823,1,3,3,3,0.512046,0.064047
7691.124349,7692.037329,0.91298,1,3,3,2,0.497324,0.095457
7695.127022,7696.023486,0.896464,1,3,3,1,0.495506,0.080712
7699.129524,7700.057584,0.92806,1,3,3,1,0.496318,0.111657
7703.13144,7704.027431,0.895991,1,3,3,1,0.496906,0.079762
7705.132447,7706.028604,0.896157,1,2,2,1,0.079606,0.079606
7709.133625,7710.062597,0.928972,1,3,3,1,0.496041,0.112549
7713.136581,7714.032509,0.895928,1,3,3,1,0.496505,0.079548
7717.138209,7719.058972,1.920763,1,3,3,3,1.024436,0.080192
7721.140224,7723.07657,1.936346,1,3,3,2,1.039725,0.080556
7725.142449,7726.039036,0.896587,1,3,2,1,0.080604,0.080604
7727.143252,7734.138448,6.995196,1,1,11,1,1.216787,0.08004
7735.162804,7737.083972,1.921168,1,1,2,1,1.056699,1.056699
7739.164898,7778.047491,38.882593,1,3,60,3,1.232358,0.143683
7781.185505,7783.12279,1.937285,1,3,3,3,1.041478,0.063527
7783.202363,7784.130615,0.928252,1,1,3,1,0.544937,0.079553
7787.203978,7788.101049,0.897071,1,3,3,1,0.512206,0.08076
7789.205187,7791.126162,1.920975,1,1,2,1,1.055781,1.055781
7793.207008,7794.104079,0.897071,1,3,3,3,0.512153,0.080546
7801.211679,7804.141136,2.929457,1,3,6,3,1.185378,0.112722
7807.214628,7808.110962,0.896334,1,3,3,2,0.495576,0.080528
7811.216719,7812.113061,0.896342,1,3,3,1,0.496429,0.080033
7815.217823,7816.131029,0.913206,1,3,3,2,0.543808,0.048657
7819.219991,7820.116899,0.896908,1,3,2,1,0.08038,0.08038
7823.222316,7824.11836,0.896044,1,3,3,2,0.496393,0.079336
7827.224199,7828.153086,0.928887,1,3,3,0,0.496449,0.112654
7829.224993,7831.146715,1.921722,1,1,2,1,1.041028,1.041028
7831.22626,7832.170879,0.944619,1,1,3,1,0.544309,0.080567
7835.228091,7836.124466,0.896375,1,3,3,3,0.512997,0.063561
7839.245893,7840.126379,0.880486,1,3,3,1,0.511662,0.064017
7843.247661,7844.143623,0.895962,1,3,3,1,0.512391,0.078729
7847.249893,7848.145551,0.895658,1,3,2,0,0.079032,0.079032
7851.252283,7852.164479,0.912196,1,3,3,3,0.495751,0.096587
7855.254409,7856.182266,0.927857,1,3,3,3,0.496141,0.112057
7859.256217,7860.13687,0.880653,1,3,2,4,0.560448,0.560448
7863.257482,7864.153896,0.896414,1,3,3,2,0.496184,0.080034
7867.26003,7868.204537,0.944507,1,3,3,1,0.543484,0.080543
7871.262335,7872.158701,0.896366,1,3,3,3,0.496435,0.080154
7875.263815,7876.159911,0.896096,1,3,3,1,0.496254,0.08003
7879.266119,7880.161947,0.895828,1,3,3,2,0.49574,0.080043
7883.268309,7885.188556,1.920247,1,3,4,3,1.023892,0.080015
7887.27014,7888.166638,0.896498,1,3,3,2,0.495756,0.080611
7891.287426,7892.184035,0.896609,1,3,3,1,0.512073,0.080069
7893.289032,7895.209982,1.92095,1,1,2,1,1.056802,1.056802
7897.291129,7898.187115,0.895986,1,3,3,1,0.512001,0.080028
7901.292914,7902.205339,0.912425,1,3,3,3,0.561023,0.048049
7905.294531,7906.19069,0.896159,1,3,2,0,0.079526,0.079526
7909.29701,7910.193162,0.896152,1,3,3,3,0.496123,0.080033
7913.298485,7914.226635,0.92815,1,3,3,1,0.544309,0.063551
7917.299957,7919.221847,1.92189,1,3,3,4,1.041117,0.560405
7919.301881,7952.406128,33.104247,1,1,50,1,1.393309,0.064583
7955.334731,7956.247336,0.912605,1,3,3,0,0.512355,0.096055
7959.337261,7960.217267,0.880006,1,3,2,4,0.559869,0.559869
7963.339171,7964.283576,0.944405,1,3,3,1,0.496779,0.128083
7965.339505,7966.268843,0.929338,1,2,3,2,0.544897,0.064045
7969.341927,7970.23795,0.896023,1,3,3,1,0.49579,0.080038
7973.344202,7974.24028,0.896078,1,3,3,2,0.49681,0.080044
7975.344893,7977.265992,1.921099,1,1,2,1,1.041107,1.041107
7977.346017,7988.327477,10.98146,1,1,17,1,1.217092,0.272169
7991.352586,7992.232971,0.880385,1,3,2,4,0.560476,0.560476
7995.354448,7996.282805,0.928357,1,3,3,2,0.496106,0.111568
7997.37191,7999.292446,1.920536,1,1,2,1,1.056316,1.056316
8001.373215,8002.3018,0.928585,1,3,3,1,0.544878,0.079527
8005.375887,8006.256426,0.880539,1,3,3,3,0.511325,0.065015
8009.377363,8010.274056,0.896693,1,3,2,0,0.080114,0.080114
8011.378538,8013.299193,1.920655,1,1,2,1,1.0399,1.0399
8019.382706,8020.278698,0.895992,1,3,3,3,0.496724,0.08002
8023.383995,8024.312365,0.92837,1,2,3,0,0.495837,0.112104
8027.386017,8028.283057,0.89704,1,3,3,1,0.496329,0.080528
8029.387184,8031.308535,1.921351,1,1,2,1,1.040747,1.040747
8033.388843,8034.285668,0.896825,1,3,3,0,0.496372,0.080018
8037.390607,8038.287904,0.897297,1,3,3,2,0.495823,0.080612
8039.392145,8041.313007,1.920862,1,1,2,1,1.041048,1.041048
8043.393666,8044.306218,0.912552,1,3,3,1,0.496586,0.095788
8047.411615,8056.375855,8.96424,1,3,15,2,1.217158,0.271402
8059.41819,8060.298656,0.880466,1,3,3,2,0.511925,0.064559
8063.419692,8064.332584,0.912892,1,3,3,3,0.49697,0.096032
8067.421257,8068.318576,0.897319,1,3,3,3,0.496571,0.080555
8071.423383,8092.153825,20.730442,1,3,34,4,1.409364,0.049032
8095.435537,8136.19142,40.755883,1,3,63,1,1.393047,0.143564
8139.473358,8140.401977,0.928619,1,3,3,1,0.495761,0.113015
8143.47562,8144.387709,0.912089,1,3,3,1,0.496229,0.096069
8145.476621,8147.397251,1.92063,1,1,2,1,1.040457,1.040457
8149.478351,8150.375047,0.896696,1,3,3,2,0.495382,0.081118
8151.479257,8153.415551,1.936294,1,1,2,1,1.05642,1.05642
8153.479583,8154.424953,0.94537,1,1,3,1,0.54383,0.080716
8157.498373,8158.378648,0.880275,1,3,3,1,0.511894,0.06402
8161.500271,8163.420987,1.920716,1,3,2,2,1.040395,1.040395
8167.502895,8168.399208,0.896313,1,3,2,3,0.080034,0.080034
8171.505301,8173.425645,1.920344,1,3,3,0,1.024274,0.08013
8175.522527,8176.387413,0.864886,1,3,3,1,0.511628,0.064524
8179.508924,8180.45346,0.944536,1,3,3,3,0.544522,0.080173
8183.51041,8184.407244,0.896834,1,3,3,3,0.496453,0.080088
8187.513067,8188.409135,0.896068,1,3,3,1,0.496241,0.080039
8191.514364,8192.427004,0.91264,1,3,3,0,0.496388,0.095957
8195.51692,8196.429608,0.912688,1,3,2,2,0.096543,0.096543
8197.51768,8199.43904,1.92136,1,1,2,1,1.040633,1.040633
8199.518578,8200.446876,0.928298,1,2,3,2,0.495529,0.112063
8203.520625,8204.448763,0.928138,1,3,3,3,0.511913,0.09612
8207.538202,8208.419194,0.880992,1,3,3,3,0.51223,0.064088
8211.540891,8213.461285,1.920394,1,3,4,3,1.039964,0.064044
8215.543005,8216.439207,0.896202,1,3,3,0,0.511804,0.080554
8219.544747,8220.424832,0.880085,1,3,3,3,0.512064,0.063894
8221.545987,8222.458626,0.912639,1,1,2,1,0.096549,0.096549
8223.546705,8225.467563,1.920858,1,1,2,1,1.040987,1.040987
8227.54877,8228.44483,0.89606,1,3,3,3,0.496357,0.079549
8231.55047,8232.478699,0.928229,1,3,3,1,0.495276,0.112077
8235.553098,8268.257385,32.704287,1,3,51,3,1.535739,0.080531
8271.586041,8272.498788,0.912747,1,3,2,2,0.095545,0.095545
8275.588203,8276.484267,0.896064,1,3,3,1,0.496303,0.079615
8279.590428,8280.486529,0.896101,1,3,3,1,0.496015,0.079525
8281.591218,8283.512658,1.92144,1,1,2,1,1.040951,1.040951
8285.593415,8286.489731,0.896316,1,3,3,3,0.496299,0.079572
8289.595759,8290.491046,0.895287,1,3,3,1,0.495917,0.079571
8293.597217,8294.49386,0.896643,1,3,3,3,0.49633,0.080551
8297.599537,8298.528121,0.928584,1,3,3,2,0.496306,0.112531
8301.601721,8302.513823,0.912102,1,3,3,3,0.543664,0.048531
8305.603387,8306.499482,0.896095,1,3,3,1,0.495109,0.080572
8309.604783,8310.549744,0.944961,1,3,3,0,0.544612,0.080186
8313.623116,8314.503624,0.880508,1,3,2,2,0.064428,0.064428
8315.608253,8317.544718,1.936465,1,1,2,1,1.055795,1.055795
8319.626231,8320.506321,0.88009,1,3,3,3,0.512382,0.064013
8323.627581,8324.508432,0.880851,1,3,2,4,0.575907,0.575907
8325.628916,8326.541972,0.913056,1,1,2,1,0.097037,0.097037
8329.631204,8330.527055,0.895851,1,3,3,1,0.495696,0.080066
8331.632421,8333.552782,1.920361,1,1,2,1,1.040671,1.040671
8335.63388,8336.530731,0.896851,1,3,3,0,0.495983,0.080528
8337.635073,8338.562894,0.927821,1,1,2,1,0.111011,0.111011
8341.637161,8342.549707,0.912546,1,3,3,3,0.496352,0.096075
8345.638508,8346.567424,0.928916,1,3,3,1,0.495321,0.112585
8349.641205,8350.537509,0.896304,1,3,3,3,0.49551,0.080586
8353.642946,8354.587273,0.944327,1,3,3,2,0.496446,0.127604
8357.645129,8358.541366,0.896237,1,3,3,3,0.496111,0.080153
8361.647296,8362.52759,0.880294,1,3,2,1,0.561099,0.561099
8363.648212,8364.528101,0.879889,1,1,1,1,0.0,0.0
8365.648465,8366.624769,0.976304,1,2,3,1,0.544527,0.111667
8369.667157,8370.547554,0.880397,1,3,3,1,0.511907,0.064544
8373.668384,8374.548813,0.880429,1,3,3,3,0.512613,0.063554
8377.670857,8378.551398,0.880541,1,3,2,4,0.576544,0.576544
8381.672992,8382.568687,0.895695,1,3,3,2,0.511763,0.080056
8385.674487,8386.586915,0.912428,1,3,3,3,0.544175,0.048015
8389.676164,8390.573351,0.897187,1,3,3,1,0.496343,0.080558
8393.678709,8394.575136,0.896427,1,3,3,3,0.497037,0.079782
8397.681032,8398.576884,0.895852,1,3,3,3,0.496855,0.079562
8401.682945,8402.578584,0.895639,1,3,3,3,0.495801,0.079602
8405.684907,8406.580606,0.895699,1,3,3,1,0.496052,0.079459
8409.686079,8409.766636,0.080557,1,1,1,0,0.0,0.0
8413.688602,8415.60977,1.921168,1,3,4,2,1.02525,0.079585
8417.706326,8418.602897,0.896571,1,3,3,1,0.51198,0.080566
8421.708081,8422.621048,0.912967,1,3,3,1,0.513228,0.096032
8425.709322,8427.630859,1.921537,1,3,2,3,1.055907,1.055907
8429.712252,8430.640578,0.928326,1,3,3,1,0.544695,0.079517
8433.714583,8434.626478,0.911895,1,3,3,1,0.496708,0.095553
8437.71614,8438.612615,0.896475,1,3,3,2,0.496566,0.080047
8441.718206,8444.647435,2.929229,1,3,5,3,1.504304,0.111796
8447.721236,8448.633725,0.912489,1,3,3,3,0.496217,0.096047
8451.723601,8452.619548,0.895947,1,3,3,3,0.496531,0.079611
8455.725536,8456.653834,0.928298,1,3,3,0,0.544325,0.064015
