Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10817.981956,10819.805207,1.823251,1,3,4,2,0.889326,0.076808
10821.980552,10823.802513,1.821961,1,3,4,4,0.99136,0.053627
10825.97937,10827.801677,1.822307,1,3,2,3,1.04415,1.04415
10829.97851,10832.830987,2.852477,1,3,6,6,1.498798,0.042046
10835.978377,10837.793063,1.814686,1,3,4,5,0.921084,0.077062
10839.977221,10841.800856,1.823635,1,3,3,5,0.99763,0.04751
10843.976254,10846.914655,2.938401,1,3,7,5,1.49424,0.048524
10849.976123,10851.799028,1.822905,1,3,4,6,0.977827,0.068041
10853.973653,10854.891904,0.918251,1,3,4,2,0.46234,0.063527
10857.97457,10860.810593,2.836023,1,3,5,5,1.546246,0.048844
10863.973153,10866.817211,2.844058,1,3,6,7,1.478736,0.062019
10869.971813,10871.795799,1.823986,1,3,3,4,0.990816,0.054527
10871.971383,10874.842208,2.870825,1,1,6,6,1.451245,0.046046
10877.969574,10881.794637,3.825063,1,3,8,8,1.458645,0.075713
10883.969175,10885.792175,1.823,1,3,4,4,1.00295,0.041526
10887.968974,10889.834677,1.865703,1,3,4,4,0.983693,0.060036
10891.967688,10892.874932,0.907244,1,3,4,5,0.463336,0.052607
10895.967657,10897.79026,1.822603,1,3,2,1,1.045597,1.045597
10899.966983,10903.791417,3.824434,1,3,7,9,1.456372,0.073555
10907.964493,10911.78686,3.822367,1,3,7,8,1.469563,0.072502
10913.963742,10916.884028,2.920286,1,3,7,6,1.503628,0.037047
10919.962881,10922.823787,2.860906,1,3,6,8,1.458897,0.081043
10925.961102,10926.854731,0.893629,1,3,2,2,0.078386,0.078386
10929.961456,10932.809966,2.84851,1,3,6,8,1.478942,0.061555
10935.959077,10938.805564,2.846487,1,3,6,5,1.54563,0.064163
10941.95822,10943.780517,1.822297,1,3,3,2,0.96632,0.078696
10945.958409,10946.844867,0.886458,1,3,3,1,0.498274,0.071557
10949.956678,10952.865141,2.908463,1,3,6,5,1.459373,0.081041
10955.955858,10958.80042,2.844562,1,3,6,6,1.471571,0.065525
10961.955556,10964.88847,2.932914,1,3,7,5,1.447721,0.07604
10967.953402,10970.800432,2.84703,1,3,6,8,1.466027,0.067191
10973.952761,10976.732738,2.779977,1,3,4,6,1.547546,0.062017
10979.952611,10982.871169,2.918558,1,3,7,8,1.463495,0.06024
10985.950385,10988.796,2.845615,1,3,6,7,1.47126,0.064718
10991.950244,10994.812601,2.862357,1,3,6,8,1.45967,0.082529
10997.948732,10998.055322,0.10659,1,1,1,0,0.0,0.0
11001.948571,11004.79677,2.848199,1,3,6,8,1.473805,0.068045
11007.946976,11010.727007,2.780031,1,3,6,4,1.49166,0.049025
11013.945598,11016.879028,2.93343,1,3,7,7,1.456894,0.062077
11019.943983,11021.76755,1.823567,1,3,4,6,0.987813,0.056039
11021.943821,11023.812273,1.868452,1,1,4,4,0.982739,0.062523
11025.943757,11026.721719,0.777962,1,3,2,2,0.46214,0.46214
11029.94226,11031.76399,1.82173,1,3,4,4,0.959586,0.083733
11033.941806,11036.774381,2.832575,1,3,6,8,1.496188,0.044015
11039.941175,11042.851674,2.910499,1,3,7,7,1.485055,0.047017
11043.939772,11044.719309,0.779537,1,1,1,1,0.0,0.0
11045.940001,11046.875211,0.93521,1,1,3,1,0.544801,0.07502
11049.938918,11052.795207,2.856289,1,3,6,5,1.502561,0.039017
