Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10528.286753,10543.759094,15.472341,1,2,20,5,1.45994,0.497391
10543.866599,10544.450351,0.583752,1,6,7,6,0.178505,0.032899
10546.284302,10549.694505,3.410203,1,1,3,2,1.545073,0.547205
10554.281647,10555.64344,1.361793,1,2,2,2,1.045929,1.045929
10558.281149,10569.706386,11.425237,1,3,14,2,2.00254,0.457183
10572.278918,10580.693104,8.414186,1,3,11,3,1.545729,0.456302
10584.277509,10595.282143,11.004634,1,3,13,5,1.505042,0.456677
10596.275905,10600.641071,4.365166,1,2,6,2,1.045383,0.456505
10606.272953,10607.59269,1.319737,1,3,3,3,0.502413,0.500575
10610.273502,10623.785722,13.51222,1,3,15,6,2.003859,0.409233
10626.271321,10633.271293,6.999972,1,3,7,2,2.003437,0.544167
10636.268861,10637.63133,1.362469,1,3,3,2,0.547292,0.499423
10640.26833,10649.831239,9.562909,1,3,12,3,1.56106,0.439551
10650.266673,10656.678833,6.41216,1,1,7,2,1.543828,0.457328
10660.264468,10669.812523,9.548055,1,3,14,1,1.13368,0.4117
10672.26352,10675.715134,3.451614,1,3,5,2,1.000837,0.541962
10675.841849,10675.969783,0.127934,1,2,1,0,0.0,0.0
10676.039099,10676.074624,0.035525,1,1,1,0,0.0,0.0
10676.097915,10676.452911,0.354996,1,7,5,5,0.118914,0.050603
10676.563998,10677.751947,1.187949,1,1,11,7,0.349583,0.034288
10680.262136,10687.767912,7.505776,1,3,8,2,2.004981,0.454438
10690.261301,10695.124675,4.863374,1,3,4,5,2.002121,0.544444
10700.258692,10707.761354,7.502662,1,3,7,5,2.000266,0.546952
10710.257567,10721.808346,11.550779,1,3,15,3,2.001563,0.451348
10722.282193,10725.134309,2.852116,1,1,3,2,2.001719,0.54546
10728.254435,10731.073366,2.818931,1,3,4,2,1.04312,0.456329
10736.254165,10749.810097,13.555932,1,3,12,10,2.005083,0.458086
10758.249868,10759.066839,0.816971,1,3,1,1,0.0,0.0
10764.248677,10777.719773,13.471096,1,3,20,2,1.458866,0.456235
10780.245678,10793.722334,13.476656,1,3,15,7,2.002896,0.455462
10800.243517,10807.612071,7.368554,1,3,9,4,1.637844,0.363924
10807.914095,10807.964299,0.050204,1,1,1,0,0.0,0.0
10808.052689,10808.236185,0.183496,1,4,1,0,0.0,0.0
10808.286737,10808.471047,0.18431,1,4,2,3,0.04036,0.04036
10808.484307,10809.993181,1.508874,1,6,17,10,0.198537,0.032814
10812.241018,10813.559969,1.318951,1,3,2,3,0.503567,0.503567
10816.241284,10825.789047,9.547763,1,3,10,3,2.002458,0.501084
10826.238921,10835.78493,9.546009,1,1,12,2,1.544866,0.366275
10836.237844,10843.651699,7.413855,1,2,9,3,1.547385,0.45354
10846.235107,10846.551378,0.316271,1,2,1,1,0.0,0.0
10850.234774,10859.741749,9.506975,1,3,12,3,2.002077,0.408489
10862.233225,10871.237514,9.004289,1,3,9,4,2.00288,0.456632
10878.23036,10887.78135,9.55099,1,3,8,6,2.003198,0.456254
10890.228593,10898.64637,8.417777,1,3,12,4,1.043316,0.452663
10902.227156,10910.602072,8.374916,1,3,10,4,1.049997,0.457802
10914.224674,10919.177653,4.952979,1,3,5,2,1.544127,0.499585
10926.22242,10933.721701,7.499281,1,3,10,3,1.044747,0.500182
10936.220998,10942.719679,6.498681,1,3,9,2,1.504278,0.498564
10942.845387,10942.871408,0.026021,1,2,1,0,0.0,0.0
10942.97813,10942.990274,0.012144,1,1,1,0,0.0,0.0
10943.111387,10944.230591,1.119204,1,12,10,11,0.30773,0.037046
10944.271389,10945.953442,1.682053,1,1,9,4,0.498977,0.034436
10946.220245,10953.767486,7.547241,1,1,11,2,1.048036,0.455973
10954.217515,10955.537568,1.320053,1,1,1,1,0.0,0.0
10958.216406,10959.535452,1.319046,1,3,2,1,1.002,1.002
10962.218257,10971.763674,9.545417,1,3,14,2,1.045967,0.493859
10974.21426,10982.627702,8.413442,1,3,13,1,1.089431,0.455345
10992.213107,10992.528984,0.315877,1,3,1,2,0.0,0.0
10996.211984,10997.028633,0.816649,1,3,2,0,0.500933,0.500933
11000.21055,11015.723326,15.512776,1,3,19,4,2.001014,0.455582
11018.207793,11019.527336,1.319543,1,3,1,1,0.0,0.0
11022.207459,11033.21081,11.003351,1,3,13,4,2.002277,0.454416
11038.204325,11049.778295,11.57397,1,3,16,3,1.548277,0.454814
11052.201885,11069.678934,17.477049,1,3,22,7,2.002957,0.456643
11069.82144,11070.291947,0.470507,1,4,5,5,0.157358,0.048801
11072.199751,11073.824664,1.624913,1,2,4,2,0.739125,0.306952
11078.198972,11089.70541,11.506438,1,3,15,3,1.547413,0.451376
11096.195025,11103.701375,7.50635,1,3,8,4,2.004994,0.50013
11106.194168,11117.739865,11.545697,1,3,13,4,2.001372,0.457619
11120.191034,11129.653957,9.462923,1,3,13,4,1.045327,0.456679
11130.189675,11141.695501,11.505826,1,2,9,6,2.002995,0.425391
11142.187409,11143.004283,0.816874,1,2,1,2,0.0,0.0
11146.186969,11164.694652,18.507683,1,3,17,7,2.002633,0.455631
11170.184214,11175.685731,5.501517,1,3,7,1,1.043864,0.49997
11178.182603,11193.65392,15.471317,1,3,23,4,1.047719,0.455891
11194.179778,11198.515346,4.335568,1,1,4,2,1.045202,0.985613
11201.322105,11201.40851,0.086405,1,2,1,1,0.0,0.0
11201.431343,11201.44444,0.013097,1,1,1,0,0.0,0.0
11201.455656,11203.66399,2.208334,1,12,17,16,0.47698,0.013835
11210.176867,11214.54289,4.366023,1,3,5,4,1.547703,0.455255
11218.175074,11229.547517,11.372443,1,3,12,5,2.001951,0.455272
11238.173058,11245.717384,7.544326,1,3,10,0,1.086477,0.455015
11248.172091,11259.719189,11.547098,1,3,15,4,2.001612,0.456823
11260.168446,11269.170498,9.002052,1,1,10,3,1.547853,0.455098
11272.166947,11272.483103,0.316156,1,3,1,3,0.0,0.0
11276.165455,11280.986494,4.821039,1,3,7,2,1.54799,0.453462
11284.164823,11293.66998,9.505157,1,3,13,2,1.547676,0.454094
11298.162305,11298.979443,0.817138,1,3,1,2,0.0,0.0
11302.16238,11309.57755,7.41517,1,3,7,3,1.461949,0.543262
11312.161669,11312.978525,0.816856,1,3,1,2,0.0,0.0
11316.160031,11318.522654,2.362623,1,3,2,3,1.546366,1.546366
11322.158749,11329.662004,7.503255,1,3,7,6,2.004011,0.54394
11334.771929,11334.915265,0.143336,1,4,1,3,0.0,0.0
11334.938301,11336.073004,1.134703,1,7,15,10,0.21605,0.037035
11336.35424,11336.518361,0.164121,1,1,1,1,0.0,0.0
11338.155464,11345.658113,7.502649,1,3,9,3,1.546546,0.500958
11348.154334,11353.609145,5.454811,1,3,5,3,1.543322,0.546529
11356.153373,11359.564262,3.410889,1,3,5,1,1.043956,0.500171
11362.152598,11377.707429,15.554831,1,3,19,5,1.544885,0.452094
11382.149951,11384.468798,2.318847,1,3,4,1,0.956904,0.50203
11390.146276,11409.67037,19.524094,1,3,27,3,2.003094,0.454367
11412.143936,11414.963147,2.819211,1,3,2,3,2.001259,2.001259
11418.143377,11421.462441,3.319064,1,3,2,1,2.000978,2.000978
11424.143413,11437.103835,12.960422,1,3,20,3,1.088835,0.4565
11438.139718,11453.649093,15.509375,1,2,17,6,1.544594,0.456189
11456.137997,11459.000668,2.862671,1,3,3,3,1.544227,1.002679
11462.135996,11465.043654,2.907658,1,3,5,1,0.959283,0.499974
11465.462589,11466.227975,0.765386,1,10,8,11,0.271677,0.031984
11466.319871,11467.923474,1.603603,1,1,11,5,0.787182,0.033885
11472.13566,11478.544892,6.409232,1,3,10,1,1.044362,0.497662
11482.133254,11483.450657,1.317403,1,3,1,1,0.0,0.0
11486.132466,11487.451771,1.319305,1,3,2,4,1.002848,1.002848
11494.130385,11500.542994,6.412609,1,3,7,5,1.547583,0.498761
11506.129267,11515.544147,9.41488,1,3,10,4,1.544676,0.457671
11520.127844,11527.632815,7.504971,1,3,8,3,2.003347,0.54636
11528.125482,11529.487648,1.362166,1,1,2,1,0.545843,0.545843
11532.123952,11555.651784,23.527832,1,3,25,10,2.003384,0.454816
11556.120825,11565.630602,9.509777,1,2,8,7,2.003566,0.454763
11572.11828,11583.627349,11.509069,1,3,13,5,2.000948,0.454695
11584.117666,11584.934278,0.816612,1,2,1,1,0.0,0.0
11588.117144,11595.576086,7.458942,1,3,11,3,1.472098,0.505296
11596.608257,11596.655091,0.046834,1,2,1,1,0.0,0.0
11596.780712,11596.893954,0.113242,1,3,1,0,0.0,0.0
11596.974927,11597.017022,0.042095,1,1,1,0,0.0,0.0
11597.072896,11598.265941,1.193045,1,9,14,12,0.176208,0.034229
11598.583857,11599.843389,1.259532,1,1,3,2,1.047838,0.113701
11600.114708,11600.431196,0.316488,1,2,1,1,0.0,0.0
11604.114033,11604.929235,0.815202,1,3,1,1,0.0,0.0
11608.112734,11610.433691,2.320957,1,3,2,2,2.004528,2.004528
11614.11156,11623.067703,8.956143,1,3,12,3,1.549725,0.435377
11628.108882,11647.620621,19.511739,1,3,18,10,2.001393,0.456624
11648.107031,11665.61798,17.510949,1,1,21,5,1.544745,0.455759
11668.102794,11668.920343,0.817549,1,3,1,1,0.0,0.0
11672.101971,11691.61516,19.513189,1,3,28,3,1.546591,0.456597
11694.098359,11703.602751,9.504392,1,3,13,3,1.546078,0.458982
11706.096308,11715.010232,8.913924,1,3,10,3,1.547312,0.45393
11718.094946,11720.912497,2.817551,1,3,4,4,1.502924,0.498756
11724.093299,11727.413712,3.320413,1,3,2,2,2.001031,2.001031
11730.093294,11730.908833,0.815539,1,3,1,2,0.0,0.0
11734.092314,11734.410009,0.317695,1,3,1,3,0.0,0.0
11734.737699,11734.774141,0.036442,1,3,1,0,0.0,0.0
11734.798968,11736.185315,1.386347,1,15,12,13,0.314449,0.033111
11740.090813,11742.952994,2.862181,1,2,3,2,2.00154,0.544439
11746.090825,11747.408946,1.318121,1,3,1,0,0.0,0.0
11750.090044,11763.596888,13.506844,1,3,16,6,2.003651,0.41323
11766.087262,11777.635346,11.548084,1,3,14,5,1.546912,0.465182
11778.086028,11787.594535,9.508507,1,2,11,4,1.547269,0.452019
11792.084073,11794.946633,2.86256,1,3,2,4,1.544054,1.544054
11798.08301,11800.944553,2.861543,1,3,4,2,1.002061,0.542032
11804.080933,11805.441397,1.360464,1,3,2,0,0.54536,0.54536
11808.080171,11815.53831,7.458139,1,3,10,4,1.088562,0.456721
11818.079383,11820.897506,2.818123,1,3,4,0,1.045743,0.455478
11824.078461,11833.494013,9.415552,1,3,11,3,1.068029,0.478074
11836.075894,11844.490878,8.414984,1,3,5,7,2.004903,1.544489
11848.074087,11857.577549,9.503462,1,3,13,3,1.047392,0.457095
11860.07284,11864.935208,4.862368,1,3,3,3,2.000576,1.543354
11870.611611,11870.651839,0.040228,1,2,1,0,0.0,0.0
11870.675115,11874.056673,3.381558,1,10,22,13,0.74214,0.024305
11876.070482,11883.072863,7.002381,1,3,9,4,1.547521,0.455804
11884.068188,11893.621537,9.553349,1,3,14,0,1.047038,0.412868
11896.066842,11903.56815,7.501308,1,3,8,6,1.545404,0.457306
11908.064614,11908.380219,0.315605,1,3,1,2,0.0,0.0
11912.063895,11923.569967,11.506072,1,3,14,1,2.001537,0.409984
11924.061804,11937.591363,13.529559,1,3,12,9,2.001434,0.461672
11942.059461,11946.51232,4.452859,1,3,5,3,1.547968,0.504551
11950.057888,11954.419999,4.362111,1,3,4,4,1.545446,0.456653
11958.055724,11970.564647,12.508923,1,3,19,3,1.047684,0.451958
11972.053956,11981.559542,9.505586,1,2,14,2,1.088812,0.409701
11984.052173,11985.371826,1.319653,1,3,3,0,0.544736,0.45878
11988.050628,11993.416842,5.366214,1,3,8,2,1.047081,0.500611
11996.04972,11996.366678,0.316958,1,2,1,1,0.0,0.0
11999.042944,11999.08656,0.043616,1,1,1,0,0.0,0.0
11999.110653,11999.944573,0.83392,1,6,9,9,0.168375,0.031694
12006.049187,12011.461873,5.412686,1,3,5,3,2.003608,0.544044
12014.046742,12014.907765,0.861023,1,3,2,0,0.545127,0.545127
12020.046135,12029.461761,9.415626,1,3,11,1,2.00188,0.412481
12032.044018,12043.464189,11.420171,1,3,9,8,2.003492,0.457084
12050.041937,12062.546986,12.505049,1,3,18,3,1.54748,0.45138
12064.038663,12079.462964,15.424301,1,2,17,5,2.000189,0.455465
12082.036552,12089.4098,7.373248,1,3,12,0,1.002207,0.416424
12092.033318,12101.582732,9.549414,1,3,10,3,1.544966,0.454108
12102.033122,12111.356276,9.323154,1,2,11,5,1.54527,0.455674
12114.030557,12125.579993,11.549436,1,3,17,3,1.045034,0.409341
12126.027609,12130.483295,4.455686,1,2,4,2,1.54431,0.545586
12131.670094,12131.694573,0.024479,1,1,1,0,0.0,0.0
12131.820979,12132.512359,0.69138,1,4,11,8,0.261132,0.033019
12136.027115,12142.934935,6.90782,1,1,4,4,2.041627,1.544787
12146.026128,12157.536319,11.510191,1,3,12,4,2.00316,0.454905
12158.022556,12169.531816,11.50926,1,2,17,2,1.045553,0.364507
12172.02158,12185.52606,13.50448,1,3,16,6,2.002396,0.45764
12186.018893,12193.568218,7.549325,1,1,9,4,1.047957,0.545739
12196.018454,12205.527346,9.508892,1,3,9,4,2.004585,0.45669
12210.015913,12212.336716,2.320803,1,3,3,4,1.002582,1.001915
12218.013847,12221.380788,3.366941,1,3,4,4,2.003922,0.502666
12226.01269,12232.427691,6.415001,1,3,9,4,1.045164,0.460995
12236.011046,12243.504055,7.493009,1,3,6,7,2.001484,0.552202
12246.008314,12246.325077,0.316763,1,3,1,1,0.0,0.0
12250.008755,12257.554914,7.546159,1,3,9,4,1.546379,0.499614
12258.007936,12259.326345,1.318409,1,1,1,1,0.0,0.0
12259.557083,12260.251941,0.694858,1,7,9,10,0.216248,0.03359
12262.006874,12275.473913,13.467039,1,1,17,4,2.002888,0.45461
12276.004128,12283.460277,7.456149,1,2,8,3,2.002584,0.497625
12286.001822,12287.31902,1.317198,1,3,2,3,0.501429,0.501429
12290.002082,12294.325162,4.32308,1,3,5,3,2.003969,0.545636
12299.999207,12309.460058,9.460851,1,3,14,1,1.546614,0.411441
12311.997948,12314.317355,2.319407,1,3,3,1,1.001957,1.000478
12317.997518,12318.811791,0.814273,1,3,2,2,0.49829,0.49829
12321.996822,12331.504488,9.507666,1,3,10,6,2.004972,0.457173
12333.994683,12352.464045,18.469362,1,3,22,5,2.003164,0.45389
12357.990611,12368.360587,10.369976,1,3,9,5,2.001987,0.498958
12371.988144,12376.80848,4.820336,1,3,7,0,1.004331,0.451625
12379.986345,12383.307237,3.320892,1,3,2,2,2.001746,2.001746
12386.598061,12387.532894,0.934833,1,4,14,8,0.119269,0.032317
12389.984584,12403.447361,13.462777,1,3,17,6,1.547395,0.455212
12403.983266,12409.303788,5.320522,1,2,3,3,2.001467,2.001028
12411.980956,12420.981916,9.00096,1,3,9,5,2.001623,0.501028
12421.979263,12423.298476,1.319213,1,1,1,1,0.0,0.0
12427.978267,12430.342161,2.363894,1,3,4,0,1.044973,0.5012
12435.977672,12437.341968,1.364296,1,3,3,3,0.54713,0.501908
12439.977557,12453.484723,13.507166,1,3,16,7,1.543795,0.457087
12455.97418,12467.526181,11.552001,1,3,13,5,2.003962,0.456869
12467.972407,12476.976797,9.00439,1,1,10,3,2.001,0.497171
12477.969768,12485.429817,7.460049,1,3,10,1,2.004107,0.455832
12487.968142,12503.525262,15.55712,1,3,20,4,1.551142,0.408346
12509.964064,12516.292951,6.328887,1,3,8,4,2.003516,0.502315
12516.579948,12517.680541,1.100593,1,4,15,13,0.152807,0.033919
12519.962844,12529.473696,9.510852,1,3,11,2,1.048504,0.456066
12531.961777,12534.370594,2.408817,1,3,4,3,1.045631,0.500067
12537.960521,12539.321971,1.36145,1,3,2,4,1.046346,1.046346
12541.959433,12544.321568,2.362135,1,3,2,3,1.546435,1.546435
12547.958544,12550.323312,2.364768,1,3,3,4,1.045761,1.001013
12553.957247,12556.819951,2.862704,1,3,4,2,1.50119,0.501682
12559.957479,12566.958058,7.000579,1,3,9,2,1.546451,0.455284
12573.953494,12578.907429,4.953935,1,3,8,1,1.04438,0.499842
12581.952809,12593.416294,11.463485,1,3,11,7,2.004606,0.500582
12595.951137,12609.457065,13.505928,1,3,15,8,1.547807,0.459134
12613.948007,12622.365455,8.417448,1,3,12,0,1.045599,0.455083
12627.94575,12634.491834,6.546084,1,3,8,3,1.546441,0.409839
12635.943221,12641.314153,5.370932,1,3,7,3,1.462994,0.500561
12643.942009,12644.258417,0.316408,1,3,1,3,0.0,0.0
12645.481285,12645.866409,0.385124,1,4,4,4,0.208414,0.053934
12645.945222,12647.569392,1.62417,1,1,12,3,0.533069,0.033342
12647.942198,12657.4024,9.460202,1,1,12,3,1.54392,0.455302
12659.940032,12668.445,8.504968,1,3,10,4,1.549609,0.454312
12669.937085,12682.403372,12.466287,1,3,14,5,2.000791,0.454671
12685.934705,12689.343041,3.408336,1,3,4,3,1.546983,0.454866
12693.93338,12698.257608,4.324228,1,3,6,2,1.003933,0.457066
12703.932343,12713.442343,9.51,1,3,11,4,2.002618,0.45742
12715.929597,12717.248295,1.318698,1,3,2,1,0.501971,0.501971
12723.929575,12734.847024,10.917449,1,3,10,9,2.003826,0.455212
12737.926993,12744.296129,6.369136,1,3,7,5,1.546396,0.45557
12747.923961,12763.482073,15.558112,1,3,16,6,2.003313,0.456208
12763.920923,12764.736673,0.81575,1,1,1,1,0.0,0.0
12767.921615,12770.740237,2.818622,1,3,4,0,1.000802,0.455297
12771.502362,12772.065453,0.563091,1,2,9,7,0.114961,0.033584
12772.075964,12773.761416,1.685452,1,1,9,5,0.540528,0.042274
12775.918845,12787.334271,11.415426,1,3,12,5,2.001379,0.45657
12789.917552,12796.878291,6.960739,1,3,7,4,2.003283,0.543864
12799.915567,12800.233244,0.317677,1,3,1,2,0.0,0.0
12803.914206,12808.277508,4.363302,1,3,3,1,2.00284,1.043472
12811.913143,12820.868657,8.955514,1,3,13,2,1.003511,0.455272
12823.911884,12834.913725,11.001841,1,3,13,5,2.001794,0.41128
12839.908494,12848.912979,9.004485,1,3,8,5,1.545892,0.500333
12859.905199,12861.268565,1.363366,1,3,2,3,1.047129,1.047129
12863.9046,12873.411879,9.507279,1,3,14,3,1.047138,0.45652
12875.902381,12889.368425,13.466044,1,3,17,6,2.003005,0.454442
12891.899117,12898.270545,6.371428,1,3,6,2,1.506681,0.497547
12899.010695,12900.156182,1.145487,1,7,13,8,0.189386,0.033969
12900.179611,12901.386086,1.206475,1,1,7,2,0.463037,0.046407
12905.897608,12917.403795,11.506187,1,3,17,3,1.044493,0.453191
12919.894887,12929.352314,9.457427,1,3,14,4,1.045224,0.453162
12929.892937,12933.213463,3.320526,1,2,6,1,0.999703,0.457095
12935.891999,12941.348706,5.456707,1,3,5,5,1.548363,0.454658
12943.891492,12954.849714,10.958222,1,3,10,7,2.002265,0.456155
12957.887977,12960.7075,2.819523,1,3,3,2,1.500399,0.502514
12967.886963,12979.352267,11.465304,1,3,18,1,1.044659,0.45474
12979.884889,12981.246534,1.361645,1,2,2,1,0.545447,0.545447
12983.884164,12986.289373,2.405209,1,3,4,0,1.043257,0.501532
12991.883866,13003.348436,11.46457,1,3,14,7,1.049736,0.408275
13005.87967,13008.742812,2.863142,1,3,3,1,2.003252,0.543862
13011.878743,13019.426823,7.54808,1,3,7,6,1.546372,0.497781
13019.878315,13021.196743,1.318428,1,1,1,1,0.0,0.0
13023.877462,13025.195782,1.31832,1,3,1,3,0.0,0.0
13028.934726,13028.97563,0.040904,1,1,1,0,0.0,0.0
13029.144997,13029.903845,0.758848,1,6,11,8,0.174666,0.032079
13029.938278,13047.387729,17.449451,1,1,29,6,1.549085,0.034242
13049.872314,13050.689344,0.81703,1,3,1,3,0.0,0.0
13053.871401,13064.242689,10.371288,1,3,8,7,2.001257,0.955954
13067.869594,13075.19247,7.322876,1,3,8,4,1.545471,0.410582
13077.86852,13080.18899,2.32047,1,3,2,2,2.004393,2.004393
