Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5314.229841,5315.157757,0.927916,1,3,3,3,0.496399,0.111678
5318.246361,5319.158749,0.912388,1,3,3,2,0.512133,0.096064
5322.247532,5323.160256,0.912724,1,3,3,1,0.511957,0.096069
5326.248818,5327.161619,0.912801,1,3,3,1,0.496079,0.096057
5330.250336,5331.162659,0.912323,1,3,3,2,0.496301,0.096193
5334.2517,5335.163877,0.912177,1,3,3,3,0.496243,0.096621
5338.252617,5339.180974,0.928357,1,3,3,0,0.496922,0.111687
5342.254097,5343.181785,0.927688,1,3,3,2,0.496368,0.11155
5346.254736,5347.183133,0.928397,1,3,3,1,0.511461,0.096039
5350.272171,5351.184345,0.912174,1,3,3,2,0.512088,0.096064
5354.272971,5355.185939,0.912968,1,3,3,0,0.511981,0.096634
5358.274129,5359.186609,0.91248,1,3,3,3,0.495645,0.096058
5362.27598,5363.187694,0.911714,1,3,3,1,0.495759,0.096063
5366.277456,5367.204704,0.927248,1,3,3,3,0.495936,0.111587
5370.278587,5371.206623,0.928036,1,3,3,2,0.496364,0.112066
5374.279607,5375.207499,0.927892,1,2,3,0,0.49655,0.111546
5378.280677,5379.208859,0.928182,1,3,3,3,0.511859,0.096072
5382.297702,5383.209943,0.912241,1,3,3,3,0.511781,0.096223
5386.298697,5387.210914,0.912217,1,3,3,1,0.5128,0.095644
5390.299523,5391.212462,0.912939,1,3,3,2,0.495935,0.0968
5394.300214,5395.213193,0.912979,1,3,3,0,0.496517,0.096068
5398.302572,5399.229909,0.927337,1,3,3,0,0.495784,0.111579
5402.303474,5403.231197,0.927723,1,3,3,2,0.495834,0.111673
5406.304901,5407.233004,0.928103,1,3,3,2,0.496236,0.112067
5410.305902,5411.233506,0.927604,1,3,3,3,0.511354,0.096058
5414.322998,5415.234828,0.91183,1,3,3,3,0.480303,0.095553
5418.324409,5419.236099,0.91169,1,3,3,3,0.511882,0.095598
5422.341569,5423.237987,0.896418,1,3,3,1,0.495403,0.112716
5426.326161,5427.238939,0.912778,1,3,3,3,0.495739,0.096094
5430.327913,5431.255728,0.927815,1,3,3,3,0.495963,0.112088
5434.329237,5435.257341,0.928104,1,3,3,1,0.496514,0.111841
5438.330002,5439.258246,0.928244,1,3,3,3,0.495815,0.111685
5442.33084,5443.259939,0.929099,1,3,3,3,0.496096,0.112632
5446.347961,5447.260258,0.912297,1,3,3,3,0.511753,0.096121
5450.34995,5451.262297,0.912347,1,3,3,1,0.511719,0.097036
5454.350294,5455.262564,0.91227,1,3,3,2,0.495962,0.09553
5458.351732,5459.263878,0.912146,1,3,3,1,0.496286,0.096103
5462.353179,5463.281592,0.928413,1,3,3,1,0.495451,0.112537
5466.354511,5467.282704,0.928193,1,3,3,1,0.496331,0.112064
5470.355664,5471.283529,0.927865,1,3,3,1,0.496884,0.111594
5474.356907,5475.285098,0.928191,1,3,3,1,0.496681,0.112081
5478.373487,5479.285567,0.91208,1,3,3,1,0.511894,0.095356
5482.374424,5483.286292,0.911868,1,3,3,0,0.496874,0.095069
5486.376279,5487.288184,0.911905,1,3,3,1,0.497034,0.095553
5490.376833,5491.289755,0.912922,1,3,3,2,0.496505,0.096104
5494.378407,5495.306722,0.928315,1,3,3,1,0.495747,0.112735
5498.379672,5499.307489,0.927817,1,3,3,1,0.495952,0.111588
5502.380502,5503.309404,0.928902,1,3,3,1,0.495812,0.112098
5506.382535,5507.310816,0.928281,1,3,3,2,0.512049,0.09604
5510.399513,5511.311253,0.91174,1,3,3,2,0.51165,0.096039
5514.400838,5515.313268,0.91243,1,3,3,0,0.496302,0.096556
5518.401925,5519.313803,0.911878,1,3,3,1,0.496611,0.095558
5522.403176,5523.315268,0.912092,1,3,3,3,0.49627,0.096577
5526.403731,5527.331824,0.928093,1,3,3,0,0.496179,0.111192
5530.405084,5531.33375,0.928666,1,3,3,3,0.495756,0.112579
5534.406184,5535.334495,0.928311,1,3,3,0,0.496618,0.111642
5538.423185,5539.335225,0.91204,1,3,3,3,0.511804,0.096045
5542.42433,5543.33679,0.91246,1,3,3,3,0.512482,0.096084
5546.425803,5547.337664,0.911861,1,3,3,2,0.496876,0.095551
5550.426804,5551.339153,0.912349,1,3,3,1,0.495483,0.096578
5554.428227,5555.340062,0.911835,1,3,3,2,0.495993,0.095543
5558.429807,5559.357323,0.927516,1,3,3,1,0.495816,0.112212
5562.430237,5563.358211,0.927974,1,3,3,1,0.497276,0.111057
5566.431382,5567.359792,0.92841,1,3,3,3,0.496423,0.111548
5570.432697,5571.360815,0.928118,1,3,3,1,0.495443,0.112089
5574.449898,5575.361845,0.911947,1,3,3,1,0.51161,0.096084
5578.451321,5579.363263,0.911942,1,2,3,2,0.496835,0.095866
5582.451933,5583.364325,0.912392,1,3,3,0,0.496349,0.095727
5586.45388,5587.365963,0.912083,1,3,3,3,0.496277,0.09659
5590.454551,5591.381964,0.927413,1,3,3,2,0.495992,0.111078
5594.4561,5595.383738,0.927638,1,3,3,2,0.496373,0.111548
5598.457292,5599.38579,0.928498,1,2,3,2,0.495705,0.112603
5602.458551,5603.386706,0.928155,1,3,3,1,0.512535,0.095802
5606.475658,5607.387914,0.912256,1,3,3,1,0.511511,0.096555
5610.476451,5611.388354,0.911903,1,3,3,3,0.512184,0.095551
5614.477619,5615.390406,0.912787,1,3,3,1,0.49596,0.096657
5618.479196,5619.390784,0.911588,1,3,3,1,0.496787,0.09555
5622.479648,5623.408232,0.928584,1,3,3,2,0.496282,0.112071
5626.48082,5627.408584,0.927764,1,3,3,0,0.496512,0.111048
5630.482407,5631.410278,0.927871,1,3,3,1,0.496053,0.112103
5634.499493,5635.412055,0.912562,1,3,3,2,0.512281,0.096086
5638.500507,5639.412832,0.912325,1,3,3,1,0.511796,0.096541
5642.501391,5643.414199,0.912808,1,3,3,3,0.496019,0.096554
5646.503398,5647.415418,0.91202,1,3,3,1,0.496742,0.096057
5650.50396,5651.416251,0.912291,1,3,3,1,0.496995,0.095519
5654.504738,5655.433676,0.928938,1,3,3,2,0.496132,0.112557
5658.506878,5659.434489,0.927611,1,3,3,3,0.49631,0.112091
5662.507469,5663.435526,0.928057,1,3,3,1,0.496212,0.11167
5666.509129,5667.43716,0.928031,1,3,3,0,0.512517,0.096058
5670.525791,5671.43819,0.912399,1,3,3,3,0.512803,0.095614
5674.527231,5675.439615,0.912384,1,3,3,3,0.495922,0.096728
5678.528612,5679.440282,0.91167,1,3,3,2,0.496391,0.095559
5682.529255,5683.44136,0.912105,1,3,3,3,0.496363,0.095553
5686.531004,5687.458263,0.927259,1,3,3,1,0.495952,0.111576
5690.531626,5691.460181,0.928555,1,3,3,2,0.496439,0.111713
5694.53323,5695.460858,0.927628,1,3,3,3,0.495912,0.111556
5698.550284,5699.461756,0.911472,1,3,3,3,0.512129,0.095127
5702.550794,5703.463346,0.912552,1,3,3,0,0.512329,0.096068
5706.552545,5707.464674,0.912129,1,3,3,2,0.495788,0.096038
5710.553176,5711.466311,0.913135,1,3,3,3,0.496816,0.096077
5714.554827,5715.466814,0.911987,1,3,3,2,0.495964,0.095697
5718.555597,5719.48423,0.928633,1,3,3,3,0.495872,0.112596
5722.557364,5723.485321,0.927957,1,3,3,1,0.495744,0.112185
5726.558638,5727.485919,0.927281,1,3,3,3,0.496735,0.111609
5730.574907,5731.487966,0.913059,1,3,3,1,0.512021,0.096057
5734.576441,5735.488703,0.912262,1,3,3,1,0.512495,0.095559
5738.577431,5739.489828,0.912397,1,3,3,1,0.495944,0.096087
5742.578798,5743.491341,0.912543,1,3,3,0,0.49591,0.096556
5746.580428,5747.492352,0.911924,1,3,3,3,0.496135,0.096555
5750.580714,5751.509628,0.928914,1,3,3,3,0.495586,0.112565
5754.581971,5755.510049,0.928078,1,3,3,0,0.49648,0.111056
5758.583687,5759.512037,0.92835,1,3,3,1,0.512057,0.096537
5762.600142,5763.513433,0.913291,1,3,3,1,0.51255,0.09655
5766.60134,5767.51385,0.91251,1,3,3,1,0.512188,0.095593
5770.602891,5771.515629,0.912738,1,3,3,1,0.495891,0.096576
5774.604625,5775.516473,0.911848,1,3,3,3,0.496858,0.095593
5778.604914,5779.517351,0.912437,1,3,3,2,0.496528,0.095554
5782.606622,5783.534519,0.927897,1,3,3,2,0.496022,0.112067
5786.608007,5787.535862,0.927855,1,3,3,3,0.496304,0.112068
5790.608807,5791.53712,0.928313,1,3,3,0,0.495955,0.112112
5794.626121,5795.53828,0.912159,1,3,3,1,0.511735,0.096116
5798.626879,5799.539162,0.912283,1,3,3,3,0.512393,0.095556
5802.628582,5803.540901,0.912319,1,3,3,2,0.496301,0.095663
5806.62958,5807.542319,0.912739,1,3,3,0,0.496998,0.096061
5810.63115,5811.543025,0.911875,1,3,3,1,0.496137,0.09603
5814.632159,5815.559743,0.927584,1,3,3,3,0.49693,0.11105
5818.632713,5819.561156,0.928443,1,3,3,0,0.495705,0.112072
5822.63466,5823.562665,0.928005,1,3,3,2,0.511809,0.09646
5826.651832,5827.563702,0.91187,1,3,3,3,0.512122,0.096556
5830.652079,5831.56454,0.912461,1,3,3,3,0.512695,0.095544
5834.653544,5835.565695,0.912151,1,3,3,0,0.496315,0.095546
5838.654735,5839.567133,0.912398,1,3,3,0,0.496551,0.096081
5842.656134,5843.584011,0.927877,1,3,3,0,0.496659,0.111547
5846.657081,5847.585525,0.928444,1,3,3,1,0.496171,0.111984
5850.657761,5851.58671,0.928949,1,3,3,2,0.495476,0.112221
5854.659681,5855.587647,0.927966,1,3,3,3,0.512822,0.095541
5858.67619,5859.589374,0.913184,1,3,3,3,0.512573,0.096048
5862.678283,5863.590195,0.911912,1,3,3,2,0.496096,0.096261
5866.679578,5867.590849,0.911271,1,3,3,3,0.496146,0.096046
5870.680445,5871.592417,0.911972,1,3,3,1,0.495827,0.09597
5874.68135,5875.59401,0.91266,1,3,3,3,0.496266,0.096134
5878.682077,5879.610676,0.928599,1,3,3,1,0.496313,0.111601
5882.684032,5883.611759,0.927727,1,3,3,0,0.495917,0.111568
5886.685079,5887.613305,0.928226,1,3,3,2,0.495761,0.112614
5890.701903,5891.613772,0.911869,1,3,3,3,0.512519,0.095542
5894.703648,5895.615194,0.911546,1,3,3,1,0.496695,0.095706
5898.70405,5899.616307,0.912257,1,3,3,3,0.496868,0.095628
5902.705295,5903.618223,0.912928,1,3,3,3,0.496185,0.097035
5906.706367,5907.63433,0.927963,1,3,3,1,0.496641,0.111055
5910.707802,5911.63636,0.928558,1,3,3,1,0.495761,0.112566
5914.708737,5915.652942,0.944205,1,3,3,3,0.528467,0.09556
5918.709988,5919.638328,0.92834,1,3,3,3,0.496872,0.11169
5922.727108,5923.639487,0.912379,1,3,3,1,0.512382,0.096066
5926.728758,5927.640966,0.912208,1,3,3,0,0.496436,0.096087
5930.729904,5931.641962,0.912058,1,3,3,1,0.495807,0.096544
5934.730592,5935.642634,0.912042,1,3,3,3,0.496373,0.09561
5938.732386,5939.644083,0.911697,1,3,3,0,0.49565,0.096143
5942.733437,5943.661355,0.927918,1,3,3,1,0.496782,0.111469
5946.734138,5947.662164,0.928026,1,3,3,3,0.49695,0.111197
5950.735864,5951.663715,0.927851,1,3,3,1,0.512957,0.095544
5954.752287,5955.665183,0.912896,1,3,3,3,0.512419,0.096165
5958.753263,5959.665931,0.912668,1,3,3,3,0.496927,0.095545
5962.755039,5963.667098,0.912059,1,3,3,0,0.497003,0.095553
5966.755761,5967.66892,0.913159,1,3,3,1,0.495492,0.096969
5970.757292,5971.685152,0.92786,1,2,3,2,0.495345,0.112061
5974.758347,5975.686388,0.928041,1,3,3,2,0.495363,0.112068
5978.759469,5979.686941,0.927472,1,3,3,1,0.495913,0.111296
5982.776664,5983.689297,0.912633,1,3,3,0,0.495789,0.096548
5986.778216,5987.690159,0.911943,1,3,3,0,0.512198,0.096072
5990.779013,5991.691137,0.912124,1,3,3,3,0.496659,0.09576
5994.780419,5995.692197,0.911778,1,3,3,2,0.495551,0.096051
5998.781245,5999.694076,0.912831,1,3,3,1,0.495926,0.096574
6002.78238,6003.711235,0.928855,1,3,3,2,0.496516,0.112074
6006.783987,6007.711858,0.927871,1,2,3,0,0.496507,0.111589
6010.784614,6011.713447,0.928833,1,3,3,3,0.495923,0.112142
6014.801631,6015.714682,0.913051,1,3,3,1,0.511691,0.096634
6018.803207,6019.715499,0.912292,1,3,3,1,0.511274,0.097063
6022.804276,6023.717117,0.912841,1,3,3,3,0.497115,0.096091
6026.805916,6027.717853,0.911937,1,3,3,1,0.496528,0.096071
6030.806294,6031.718437,0.912143,1,3,3,2,0.496299,0.095528
6034.807897,6035.736451,0.928554,1,3,3,1,0.495561,0.112552
6038.808692,6039.737192,0.9285,1,3,3,1,0.495847,0.112712
6042.810459,6043.738736,0.928277,1,3,3,2,0.496379,0.112062
6046.827572,6047.739596,0.912024,1,3,3,2,0.511292,0.096545
6050.828761,6051.740573,0.911812,1,3,3,3,0.512537,0.095559
6054.82974,6055.741839,0.912099,1,1,4,1,0.496668,0.095579
6058.831031,6059.743214,0.912183,1,3,3,0,0.496775,0.096058
6062.831521,6063.744298,0.912777,1,3,3,3,0.495372,0.096548
6066.833058,6067.760957,0.927899,1,3,3,3,0.495864,0.11208
6070.833789,6071.762768,0.928979,1,3,3,1,0.496089,0.112102
6074.835756,6075.763311,0.927555,1,3,3,2,0.495768,0.112074
6078.852848,6079.764769,0.911921,1,3,3,3,0.512506,0.096039
6082.853219,6083.766191,0.912972,1,3,3,0,0.512275,0.096048
6086.855357,6087.767718,0.912361,1,2,3,0,0.496446,0.096701
6090.856251,6091.768104,0.911853,1,3,3,1,0.495642,0.096058
6094.85706,6095.769728,0.912668,1,3,3,2,0.496338,0.096136
6098.858532,6099.786863,0.928331,1,3,3,2,0.496434,0.112099
6102.859297,6103.788043,0.928746,1,3,3,3,0.49613,0.112369
6106.86099,6107.789113,0.928123,1,3,3,1,0.496088,0.111584
6110.877982,6111.789991,0.912009,1,3,3,2,0.512114,0.095697
6114.879219,6115.791156,0.911937,1,3,3,1,0.512033,0.096153
6118.880852,6119.792294,0.911442,1,3,3,2,0.495658,0.096086
6122.881241,6123.794084,0.912843,1,3,3,2,0.49619,0.096631
6126.882361,6127.795561,0.9132,1,3,3,3,0.496322,0.096122
6130.883487,6131.811586,0.928099,1,3,3,0,0.4964,0.111088
6134.884996,6135.813173,0.928177,1,3,3,1,0.496428,0.111546
6138.886348,6139.814569,0.928221,1,3,3,1,0.496095,0.111581
6142.903097,6143.815861,0.912764,1,3,3,1,0.512,0.09656
6146.904297,6147.816534,0.912237,1,3,3,2,0.511277,0.096076
6150.906062,6151.818325,0.912263,1,3,3,0,0.496392,0.096551
6154.907031,6155.819129,0.912098,1,3,3,0,0.496119,0.096068
6158.908441,6159.820421,0.91198,1,3,3,1,0.496642,0.096064
6162.909679,6163.837915,0.928236,1,3,3,1,0.495966,0.112543
6166.91042,6167.83819,0.92777,1,3,3,2,0.495972,0.111577
6170.91121,6171.840108,0.928898,1,3,3,2,0.51203,0.096577
6174.928912,6175.84118,0.912268,1,3,3,2,0.512453,0.096109
6178.929763,6179.842445,0.912682,1,2,3,0,0.512212,0.096561
6182.931372,6183.843062,0.91169,1,3,3,1,0.495614,0.096077
6186.932516,6187.84478,0.912264,1,3,3,3,0.496834,0.095976
6190.93313,6191.84552,0.91239,1,3,3,3,0.496417,0.096077
6194.934359,6195.862459,0.9281,1,3,3,1,0.496333,0.111589
6198.935782,6199.863093,0.927311,1,3,3,1,0.496523,0.111083
6202.936909,6203.865486,0.928577,1,3,3,3,0.511506,0.096556
6206.953449,6207.865915,0.912466,1,3,3,0,0.512036,0.096049
6210.954697,6211.867954,0.913257,1,3,3,3,0.512093,0.096413
6214.956157,6215.868239,0.912082,1,3,3,0,0.496304,0.095548
6218.957446,6219.869707,0.912261,1,3,3,2,0.495673,0.096069
6222.958195,6384.302511,161.344316,1,3,243,1,1.200587,0.207613
6387.086845,6548.429758,161.342913,1,3,243,3,1.201113,0.207597
6551.214103,6712.557624,161.343521,1,3,243,1,1.200455,0.207667
6715.35788,6716.270479,0.912599,1,3,3,2,0.511791,0.096189
6719.359003,6720.271252,0.912249,1,3,3,0,0.512411,0.095228
6723.360241,6724.27321,0.912969,1,3,3,1,0.495667,0.096548
6727.3623,6728.273852,0.911552,1,3,3,2,0.496378,0.096092
6731.36306,6732.275296,0.912236,1,3,3,3,0.496143,0.096042
6735.363419,6736.292558,0.929139,1,3,3,3,0.496393,0.11205
6739.365461,6740.293565,0.928104,1,3,3,1,0.49653,0.112092
6743.382477,6744.294596,0.912119,1,2,3,0,0.511812,0.096551
6747.383756,6748.296062,0.912306,1,3,3,1,0.512505,0.096117
6751.384796,6752.296984,0.912188,1,3,3,1,0.512615,0.095585
6755.385313,6756.297635,0.912322,1,3,3,1,0.496025,0.095558
6759.387249,6760.298898,0.911649,1,3,3,3,0.495859,0.096083
6763.387924,6764.31608,0.928156,1,3,3,1,0.479855,0.128059
6767.388823,6768.317158,0.928335,1,3,3,3,0.496161,0.112084
6771.39078,6772.31872,0.92794,1,2,3,0,0.496949,0.111657
6775.407856,6776.319973,0.912117,1,3,3,3,0.51188,0.096428
6779.409076,6780.321311,0.912235,1,3,3,3,0.512283,0.096571
6783.409847,6784.322015,0.912168,1,3,3,1,0.495966,0.096323
6787.410849,6788.323487,0.912638,1,3,3,0,0.495945,0.096579
6791.411423,6792.324633,0.91321,1,3,3,1,0.495759,0.096535
6795.41348,6796.341929,0.928449,1,3,3,2,0.495762,0.112221
6799.414448,6800.342269,0.927821,1,3,3,2,0.496578,0.111057
6803.415439,6804.343857,0.928418,1,3,3,1,0.496455,0.111578
6807.433085,6808.344654,0.911569,1,3,3,3,0.512029,0.095343
6811.433506,6812.3463,0.912794,1,3,3,1,0.512843,0.095741
6815.435455,6816.346934,0.911479,1,3,3,2,0.511807,0.095547
6819.435831,6820.348133,0.912302,1,3,3,0,0.495783,0.095997
6823.437714,6824.349624,0.91191,1,3,3,2,0.496435,0.095463
6827.439066,6828.366933,0.927867,1,2,3,0,0.495614,0.112504
6831.439708,6832.368133,0.928425,1,3,3,3,0.496544,0.111593
6835.440837,6836.369123,0.928286,1,3,3,2,0.496091,0.112133
6839.458319,6840.370509,0.91219,1,3,3,1,0.51234,0.096093
6843.459692,6844.37179,0.912098,1,3,3,2,0.511971,0.09676
6847.459752,6848.372559,0.912807,1,3,3,1,0.512051,0.095708
6851.461153,6852.373603,0.91245,1,3,3,1,0.495741,0.096034
6855.462614,6856.3909,0.928286,1,3,3,0,0.496465,0.11161
6859.463553,6860.391863,0.92831,1,2,3,2,0.495417,0.112042
6863.464591,6864.393157,0.928566,1,3,3,1,0.496684,0.111625
6867.466302,6868.394727,0.928425,1,3,3,2,0.496305,0.111946
6871.483453,6872.395772,0.912319,1,3,3,1,0.512582,0.096031
6875.484445,6876.397363,0.912918,1,3,3,1,0.512098,0.096505
6879.485883,6880.398282,0.912399,1,3,3,1,0.496514,0.096068
6883.486507,6884.398894,0.912387,1,3,3,2,0.496329,0.095293
6887.488623,6888.415888,0.927265,1,3,3,1,0.496882,0.111049
6891.489436,6892.417793,0.928357,1,3,3,3,0.496616,0.111944
6895.491043,6896.418825,0.927782,1,3,3,1,0.496395,0.112078
6899.492077,6900.419726,0.927649,1,3,3,3,0.495087,0.112664
6903.509079,6904.420874,0.911795,1,3,3,1,0.512469,0.09607
6907.509857,6908.421802,0.911945,1,3,3,3,0.511139,0.096083
6911.511098,6912.423529,0.912431,1,3,3,2,0.512648,0.096065
6915.51232,6916.424397,0.912077,1,3,3,1,0.496383,0.095457
6919.513499,6920.425794,0.912295,1,3,3,1,0.496359,0.095601
6923.515186,6924.442811,0.927625,1,3,3,1,0.496335,0.112075
6927.516219,6928.444458,0.928239,1,3,3,1,0.495338,0.112693
6931.517143,6932.445804,0.928661,1,3,3,1,0.46376,0.112132
6935.533938,6936.446567,0.912629,1,3,3,1,0.512458,0.096092
6939.535444,6940.448121,0.912677,1,3,3,1,0.511805,0.096596
6943.536694,6944.449434,0.91274,1,3,3,1,0.496904,0.096058
6947.53771,6948.450231,0.912521,1,3,3,1,0.496127,0.096066
6951.538657,6952.450965,0.912308,1,3,3,2,0.495646,0.096001
6955.540258,6956.468631,0.928373,1,3,3,1,0.496294,0.112271
6959.541504,6960.469686,0.928182,1,3,3,3,0.496643,0.111593
6963.542469,6964.470547,0.928078,1,3,3,1,0.49652,0.111719
6967.559519,6968.47235,0.912831,1,3,3,3,0.512135,0.096065
6971.560953,6972.473069,0.912116,1,3,3,3,0.512379,0.096084
6975.561713,6976.474056,0.912343,1,3,3,3,0.511898,0.09559
6979.563248,6980.475361,0.912113,1,3,3,3,0.496999,0.095536
6983.56438,6984.476516,0.912136,1,2,3,0,0.496007,0.095547
6987.565175,6988.493582,0.928407,1,3,3,0,0.495997,0.111699
6991.566487,6992.494628,0.928141,1,3,3,3,0.496454,0.111306
6995.567485,6996.496045,0.92856,1,3,3,1,0.496277,0.112099
6999.585138,7000.497308,0.91217,1,3,3,1,0.512258,0.095545
7003.58642,7004.498196,0.911776,1,3,3,3,0.511963,0.095567
7007.586623,7008.499746,0.913123,1,3,3,3,0.49668,0.096087
7011.588141,7012.501006,0.912865,1,3,3,2,0.495933,0.096181
7015.589842,7016.50176,0.911918,1,3,3,2,0.496976,0.095546
7019.591103,7020.518733,0.92763,1,3,3,1,0.495793,0.111632
7023.591527,7024.519972,0.928445,1,3,3,0,0.495453,0.112131
7027.592985,7028.521206,0.928221,1,3,3,0,0.496297,0.111306
7031.610174,7032.523097,0.912923,1,3,3,3,0.51267,0.096078
7035.6117,7036.523382,0.911682,1,3,3,1,0.512182,0.095543
7039.612848,7040.525525,0.912677,1,3,3,0,0.496361,0.096544
7043.61348,7044.526635,0.913155,1,3,3,1,0.496702,0.096172
7047.61524,7048.527448,0.912208,1,3,3,1,0.495826,0.096089
7051.615911,7052.544362,0.928451,1,3,3,1,0.497267,0.111596
7055.617471,7056.545841,0.92837,1,3,3,1,0.495928,0.112264
7059.618828,7060.546992,0.928164,1,3,3,2,0.51188,0.09606
7063.635182,7064.54832,0.913138,1,3,3,3,0.512287,0.096032
7067.636802,7068.548946,0.912144,1,3,3,2,0.511796,0.096594
7071.638158,7072.550812,0.912654,1,3,3,3,0.495808,0.096552
7075.639145,7076.551315,0.91217,1,3,3,1,0.495984,0.09633
7079.640695,7080.568951,0.928256,1,3,3,1,0.496747,0.111898
7083.64198,7084.569847,0.927867,1,3,3,1,0.496627,0.112065
7087.642432,7088.571029,0.928597,1,3,3,3,0.496261,0.112054
7091.64336,7092.571908,0.928548,1,3,3,3,0.511846,0.096337
7095.661288,7096.57336,0.912072,1,3,3,3,0.512053,0.096244
7099.662564,7100.574242,0.911678,1,3,3,0,0.51189,0.095561
7103.662895,7104.576159,0.913264,1,3,3,1,0.496007,0.096606
7107.664762,7108.577056,0.912294,1,3,3,3,0.496005,0.096628
7111.665939,7112.578658,0.912719,1,3,3,1,0.495293,0.097057
7115.666446,7116.595386,0.92894,1,3,3,3,0.49553,0.112635
7119.6685,7120.596001,0.927501,1,3,3,0,0.496557,0.111639
7123.668825,7124.597345,0.92852,1,3,3,2,0.496291,0.112061
7127.686008,7128.599121,0.913113,1,3,3,2,0.511758,0.096586
7131.687552,7132.600045,0.912493,1,2,3,2,0.512089,0.096155
7135.688542,7136.600686,0.912144,1,3,3,3,0.495902,0.096105
7139.68975,7140.602729,0.912979,1,3,3,1,0.495951,0.096759
7143.691025,7144.603161,0.912136,1,3,3,3,0.495792,0.09607
7147.692014,7148.620729,0.928715,1,3,3,1,0.495408,0.112565
7151.694024,7152.621737,0.927713,1,3,3,1,0.495885,0.111601
7155.694539,7156.622615,0.928076,1,3,3,3,0.496772,0.11112
7159.711726,7160.624263,0.912537,1,3,3,1,0.511395,0.096438
7163.712735,7164.625603,0.912868,1,3,3,3,0.512072,0.096104
7167.714093,7168.627011,0.912918,1,3,3,0,0.496109,0.096564
7171.715499,7172.627888,0.912389,1,3,3,1,0.496048,0.096631
7175.716453,7176.629231,0.912778,1,3,3,1,0.49587,0.096206
7179.717491,7180.645916,0.928425,1,3,3,1,0.495737,0.112087
7183.71859,7184.647346,0.928756,1,3,3,3,0.496295,0.112282
7187.720313,7188.648304,0.927991,1,3,3,2,0.496557,0.111699
7191.737689,7192.649945,0.912256,1,3,3,1,0.511706,0.096675
7195.738746,7196.650578,0.911832,1,3,3,1,0.51207,0.095544
7199.739474,7200.668215,0.928741,1,3,3,3,0.496688,0.112095
7203.740552,7204.653162,0.91261,1,3,3,1,0.496344,0.096559
7207.741516,7208.669514,0.927998,1,3,3,1,0.496296,0.110977
7211.743228,7212.670843,0.927615,1,3,3,1,0.495309,0.112085
7215.744382,7216.671893,0.927511,1,3,3,2,0.495687,0.111605
7219.745533,7220.673744,0.928211,1,3,3,1,0.495682,0.112265
7223.761945,7224.674676,0.912731,1,3,3,0,0.511405,0.096092
7227.763664,7228.675402,0.911738,1,3,3,3,0.513017,0.095167
7231.764832,7232.676944,0.912112,1,3,3,1,0.496381,0.095855
7235.765792,7236.677978,0.912186,1,3,3,3,0.496363,0.09606
7239.767282,7240.695378,0.928096,1,3,3,1,0.495989,0.111756
7243.768772,7244.695376,0.926604,1,3,3,3,0.496472,0.110544
7247.769824,7248.698004,0.92818,1,3,3,0,0.49588,0.112643
7251.770176,7252.699109,0.928933,1,3,3,1,0.512244,0.096537
7255.787452,7256.699999,0.912547,1,3,3,1,0.511298,0.096541
7259.78844,7260.70165,0.91321,1,3,3,3,0.511868,0.09657
7263.79014,7264.702275,0.912135,1,3,3,1,0.495874,0.096093
7267.790918,7268.703595,0.912677,1,3,3,1,0.495812,0.096078
7271.792136,7272.720598,0.928462,1,3,3,2,0.497001,0.111593
7275.793215,7276.722173,0.928958,1,3,3,1,0.496024,0.112592
7279.794534,7280.723133,0.928599,1,3,3,1,0.49538,0.112504
7283.795982,7284.723894,0.927912,1,2,3,0,0.512106,0.095592
7287.812512,7288.725327,0.912815,1,3,3,1,0.512013,0.09591
7291.814556,7292.7266,0.912044,1,3,3,3,0.511527,0.096585
7295.81549,7296.728106,0.912616,1,3,3,1,0.497003,0.096048
7299.81603,7300.729387,0.913357,1,3,3,1,0.496183,0.096604
7303.817635,7304.745752,0.928117,1,3,3,3,0.496856,0.111517
7307.819077,7308.746952,0.927875,1,3,3,3,0.495415,0.112124
7311.819696,7312.748304,0.928608,1,3,3,1,0.496327,0.111561
7315.83675,7316.749954,0.913204,1,3,3,2,0.511867,0.097077
7319.838301,7320.74964,0.911339,1,3,3,1,0.51176,0.095036
7323.839524,7324.751784,0.91226,1,3,3,1,0.512541,0.096039
7327.840786,7328.752589,0.911803,1,3,3,1,0.495808,0.095838
7331.841667,7332.754373,0.912706,1,3,3,0,0.495449,0.096548
7335.842977,7336.771749,0.928772,1,3,3,2,0.496317,0.112105
7339.843785,7340.772368,0.928583,1,3,3,0,0.496755,0.111636
7343.845753,7344.77359,0.927837,1,3,3,0,0.495802,0.112077
7347.862515,7348.775078,0.912563,1,3,3,3,0.512569,0.096546
7351.863502,7352.775463,0.911961,1,3,3,3,0.512145,0.095529
7355.864643,7356.777391,0.912748,1,3,3,0,0.495993,0.09646
7359.865838,7360.778558,0.91272,1,3,3,1,0.496122,0.096253
7363.8674,7364.779676,0.912276,1,3,3,2,0.496274,0.096035
7367.868712,7368.796434,0.927722,1,3,3,2,0.496121,0.112118
7371.869779,7372.798027,0.928248,1,3,3,1,0.49641,0.112078
7375.870212,7376.798728,0.928516,1,3,3,1,0.511752,0.096058
7379.888116,7380.800231,0.912115,1,3,3,1,0.496553,0.112069
7383.88873,7384.800952,0.912222,1,3,3,3,0.512624,0.095551
