Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8803.236913,8806.181606,2.944693,1,3,5,3,1.456139,0.095904
8809.238569,8809.991071,0.752502,1,3,2,3,0.448292,0.448292
8811.239702,8813.544261,2.304559,1,2,4,4,1.440123,0.111771
8817.241885,8818.138802,0.896917,1,3,2,0,0.080043,0.080043
8819.242921,8820.139173,0.896252,1,1,2,1,0.080246,0.080246
8827.246245,8830.063231,2.816986,1,3,3,2,1.551984,0.448952
8833.248034,8835.009043,1.761009,1,3,2,1,1.041043,1.041043
8839.250048,8845.107959,5.857911,1,3,5,3,2.000015,0.448638
8847.268806,8848.18116,0.912354,1,3,4,4,0.447369,0.079829
8851.269772,8853.031162,1.76139,1,3,2,2,1.040408,1.040408
8853.270488,8853.991832,0.721344,1,2,1,1,0.0,0.0
8855.272508,8856.2006,0.928092,1,2,3,1,0.543824,0.064096
8861.274578,8863.034675,1.760097,1,3,2,3,1.040158,1.040158
8863.275046,8864.043649,0.768603,1,1,2,2,0.448365,0.448365
8865.275361,8867.036875,1.761514,1,1,2,1,1.040343,1.040343
8869.276879,8872.110803,2.833924,1,3,5,3,1.503951,0.064682
8875.279391,8876.175844,0.896453,1,3,2,1,0.079812,0.079812
8877.279384,8879.089161,1.809777,1,1,3,2,1.040707,0.448579
8879.280641,8881.089497,1.808856,1,2,4,5,0.96054,0.079516
8885.298546,8886.051289,0.752743,1,3,2,2,0.447564,0.447564
8887.300091,8895.110849,7.810758,1,2,6,4,2.000943,0.080092
8895.30264,8896.199603,0.896963,1,2,2,1,0.080159,0.080159
8897.30365,8900.120757,2.817107,1,2,4,4,1.904225,0.095703
8901.305244,8902.026062,0.720818,1,2,1,1,0.0,0.0
8903.306493,8909.26005,5.953557,1,1,7,3,2.001127,0.06426
8909.307995,8910.205053,0.897058,1,1,2,1,0.080358,0.080358
8911.308986,8913.069856,1.76087,1,2,4,2,0.863909,0.08043
8917.310712,8918.031665,0.720953,1,3,1,3,0.0,0.0
8919.326935,8920.080303,0.753368,1,1,2,2,0.448386,0.448386
8921.328908,8923.088447,1.759539,1,3,3,3,0.943345,0.112614
8923.329249,8924.049152,0.719903,1,1,1,1,0.0,0.0
8925.330217,8932.100111,6.769894,1,2,8,6,1.505193,0.44767
8933.332245,8934.229313,0.897068,1,2,2,2,0.079619,0.079619
8937.334922,8938.054522,0.7196,1,3,1,3,0.0,0.0
8939.335317,8941.095966,1.760649,1,3,2,1,1.040626,1.040626
8943.3371,8945.145777,1.808677,1,3,4,0,0.91225,0.080666
8947.337968,8948.058181,0.720213,1,3,2,4,0.400329,0.400329
8951.339519,8953.148582,1.809063,1,3,3,3,0.912904,0.079903
8957.341378,8958.062292,0.720914,1,3,1,2,0.0,0.0
8959.358144,8960.06286,0.704716,1,3,1,3,0.0,0.0
8961.359641,8965.249667,3.890026,1,3,7,7,1.536835,0.079649
8965.360956,8967.121724,1.760768,1,1,2,1,1.040813,1.040813
8971.362902,8972.115477,0.752575,1,3,2,2,0.431989,0.431989
8973.364009,8974.083547,0.719538,1,2,1,1,0.0,0.0
8975.364209,8980.214088,4.849879,1,3,5,3,1.999908,0.448374
8981.366566,8982.087143,0.720577,1,1,1,1,0.0,0.0
8989.369172,8992.13834,2.769168,1,3,3,3,2.001132,0.447652
8995.387119,8996.09159,0.704471,1,3,1,0,0.0,0.0
8997.3882,8998.220868,0.832668,1,2,3,4,0.448769,0.079728
9001.390151,9002.270383,0.880232,1,3,2,1,0.064686,0.064686
9003.391133,9006.28733,2.896197,1,1,4,2,1.536465,0.079861
9007.391314,9010.225483,2.834169,1,2,5,5,1.504548,0.064386
9013.394519,9017.204284,3.809765,1,3,6,5,1.536534,0.096133
9017.395484,9019.156121,1.760637,1,1,2,1,1.04012,1.04012
9021.397783,9025.206623,3.80884,1,3,4,3,2.001091,0.448145
9025.398607,9026.1195,0.720893,1,2,1,2,0.0,0.0
9027.399129,9029.720803,2.321674,1,2,4,4,1.457186,0.143899
9033.401759,9051.279784,17.878025,1,3,16,11,2.001432,0.112153
9057.425967,9059.234724,1.808757,1,3,4,1,0.911713,0.080009
9059.42748,9060.147793,0.720313,1,1,1,1,0.0,0.0
9061.427518,9063.188344,1.760826,1,2,2,1,1.039782,1.039782
9065.429531,9069.223189,3.793658,1,3,6,7,1.456508,0.144678
9069.431303,9070.151062,0.719759,1,3,1,1,0.0,0.0
9073.448048,9076.312886,2.864838,1,3,5,4,1.905849,0.094837
9079.450484,9081.211373,1.760889,1,3,2,1,1.040622,1.040622
9089.454068,9091.279056,1.824988,1,3,4,2,0.912245,0.079963
9093.455887,9096.288656,2.832769,1,3,5,6,1.504355,0.064033
9097.456933,9100.226665,2.769732,1,2,3,4,2.000651,0.448189
9101.458218,9102.178835,0.720617,1,1,1,1,0.0,0.0
9107.461092,9110.230143,2.769051,1,3,5,4,1.473233,0.080823
9111.478802,9112.29488,0.816078,1,2,1,1,0.0,0.0
9115.480018,9116.296092,0.816074,1,3,2,1,0.512384,0.512384
9119.48127,9120.490001,1.008731,1,3,1,1,0.0,0.0
9123.482556,9125.291248,1.808692,1,3,5,4,0.895632,0.079965
9127.484342,9128.348757,0.864415,1,3,2,3,0.544607,0.544607
9131.485291,9136.303672,4.818381,1,3,7,2,1.792825,0.208158
9139.488927,9140.385461,0.896534,1,3,2,1,0.080313,0.080313
9141.4891,9143.81037,2.32127,1,1,3,2,1.4569,0.54417
9147.491144,9149.86058,2.369436,1,3,2,1,1.552349,1.552349
9153.509816,9156.311101,2.801285,1,3,4,3,1.536208,0.448481
9159.512344,9161.321028,1.808684,1,3,3,3,1.056655,0.448883
9165.513945,9165.833309,0.319364,1,3,1,1,0.0,0.0
9173.517409,9178.334788,4.817379,1,3,5,2,2.0012,0.208327
9179.519361,9180.464053,0.944692,1,1,3,1,0.544961,0.08017
9183.520234,9184.544927,1.024693,1,3,1,3,0.0,0.0
9187.52176,9188.466639,0.944879,1,3,3,2,0.544681,0.080077
9189.538775,9192.339446,2.800671,1,2,3,2,1.552541,0.239299
9197.542176,9203.895813,6.353637,1,3,5,4,2.000199,0.464831
9207.545914,9212.154888,4.608974,1,3,4,2,2.002008,0.239336
9215.548371,9216.572695,1.024324,1,3,2,2,0.704456,0.704456
9219.549991,9220.365552,0.815561,1,3,1,0,0.0,0.0
9223.551833,9227.921352,4.369519,1,3,5,4,1.760703,0.238967
9233.571143,9234.387204,0.816061,1,3,1,3,0.0,0.0
9237.572847,9240.389656,2.816809,1,3,5,3,1.007816,0.191774
9243.574347,9254.186616,10.612269,1,3,13,4,2.001531,0.207835
9257.58007,9261.692939,4.112869,1,3,6,0,1.040779,0.240065
9265.583045,9274.162245,8.5792,1,3,11,2,1.551951,0.191958
9279.603873,9281.668428,2.064555,1,3,2,1,1.039772,1.039772
9285.60585,9301.515573,15.909723,1,3,23,5,1.456498,0.095815
9301.612331,9308.526926,6.914595,1,1,9,3,2.000541,0.256801
9311.63223,9312.447967,0.815737,1,3,1,0,0.0,0.0
9315.633403,9320.450729,4.817326,1,1,8,1,1.056407,0.256206
9321.635312,9326.61358,4.978268,1,2,8,4,1.68074,0.208613
9327.637612,9336.008623,8.371011,1,2,5,5,2.016131,1.536904
9339.641422,9348.652751,9.011329,1,3,9,7,2.016624,0.079763
9349.661915,9352.766953,3.105038,1,4,4,4,1.968802,0.240844
9361.666332,9370.709621,9.043289,1,3,10,6,1.056902,0.464525
9371.669914,9374.486322,2.816408,1,3,3,2,2.000549,0.704172
9377.672376,9378.696318,1.023942,1,3,1,1,0.0,0.0
9381.689262,9382.74536,1.056098,1,3,2,1,0.239714,0.239714
9385.69106,9385.995294,0.304234,1,3,1,1,0.0,0.0
9389.692835,9396.543568,6.850733,1,3,9,4,2.016568,0.192704
9397.695844,9402.544969,4.849125,1,3,6,6,1.552757,0.191824
9405.698026,9410.532534,4.834508,1,3,5,4,2.001072,0.255977
9413.701153,9426.537956,12.836803,1,3,14,6,2.000945,0.256325
9431.723662,9450.595531,18.871869,1,2,19,9,2.016985,0.288591
9451.731332,9454.788932,3.0576,1,1,5,1,1.296208,0.240582
9457.733451,9465.144192,7.410741,1,5,12,5,1.599998,0.127917
9469.754181,9479.661799,9.907618,1,3,14,3,1.760548,0.239598
9483.759725,9488.657155,4.89743,1,3,7,2,1.343544,0.208619
9489.761432,9506.647415,16.885983,1,2,18,7,2.00116,0.28772
9507.78364,9510.809209,3.025569,1,2,2,3,2.016895,2.016895
9513.785849,9514.810648,1.024799,1,3,3,0,0.496852,0.207584
9517.787508,9523.694217,5.906709,1,3,7,4,1.552553,0.191841
9527.791986,9530.368059,2.576073,1,2,2,3,1.551881,1.551881
9533.793661,9538.819035,5.025374,1,3,5,4,2.000072,0.416342
9547.815003,9549.879305,2.064302,1,3,4,3,1.056871,0.14367
9553.817153,9554.84152,1.024367,1,3,1,2,0.0,0.0
9557.818528,9558.841994,1.023466,1,3,1,3,0.0,0.0
9561.81989,9564.636656,2.816766,1,3,3,3,1.536838,0.255644
9565.822002,9568.63833,2.816328,1,1,3,2,1.536857,0.255615
9569.822671,9570.847755,1.025084,1,1,1,1,0.0,0.0
9577.842275,9582.723886,4.881611,1,3,9,3,1.296175,0.064544
9583.843994,9584.884166,1.040172,1,1,1,1,0.0,0.0
9589.846796,9592.999516,3.15272,1,3,4,5,1.536466,0.544396
9595.849222,9598.665477,2.816255,1,3,4,1,1.552276,0.447723
9601.85125,9618.737672,16.886422,1,3,21,6,2.001471,0.255899
9623.87548,9624.195485,0.320005,1,3,1,3,0.0,0.0
9627.876835,9636.743724,8.866889,1,3,13,4,1.551917,0.207639
9637.880074,9640.20129,2.321216,1,3,2,3,2.000945,2.000945
9643.88294,9646.747863,2.864923,1,3,4,2,1.249113,0.543972
9651.901411,9653.661969,1.760558,1,3,5,3,0.655498,0.143529
9653.902019,9658.75189,4.849871,1,1,9,1,1.247874,0.207761
9661.904831,9663.665427,1.760596,1,3,2,2,1.040414,1.040414
9663.905517,9672.805439,8.899922,1,1,9,7,1.55388,0.463165
9673.909363,9678.983409,5.074046,1,1,7,2,1.745054,0.240291
9681.912525,9684.634006,2.721481,1,3,4,4,1.553176,0.095608
9687.914769,9692.236482,4.321713,1,3,7,3,1.248573,0.240246
9695.933899,9721.143807,25.209908,1,3,33,6,1.76088,0.191311
9723.944697,9726.665299,2.720602,1,3,4,4,1.552096,0.096319
9731.962792,9744.800385,12.837593,1,3,12,8,2.01737,0.111651
9747.968872,9750.081587,2.112715,1,3,3,2,1.040571,0.256082
9753.971697,9754.691315,0.719618,1,3,1,1,0.0,0.0
9755.972503,9757.732938,1.760435,1,3,4,6,0.89673,0.143373
9761.974874,9766.391884,4.41701,1,3,4,5,2.001055,0.544537
9769.992887,9772.810587,2.8177,1,3,2,4,2.000601,2.000601
9775.995566,9777.051619,1.056053,1,3,3,1,0.511868,0.239879
9779.997246,9781.757793,1.760547,1,3,2,2,1.040027,1.040027
9781.9975,9783.758211,1.760711,1,1,2,1,1.039706,1.039706
9783.999006,9784.718978,0.719972,1,3,1,1,0.0,0.0
9785.999033,9794.370772,8.371739,1,2,8,4,2.001246,0.240506
9798.003361,9798.724368,0.721007,1,3,1,1,0.0,0.0
9800.004702,9809.960487,9.955785,1,3,13,9,1.760009,0.096189
9810.02415,9820.972324,10.948174,1,1,10,7,2.01657,0.207159
9822.027757,9823.789178,1.761421,1,2,2,1,1.040416,1.040416
9824.029115,9825.789681,1.760566,1,3,2,3,1.040648,1.040648
9826.029695,9826.349839,0.320144,1,1,1,1,0.0,0.0
9830.031681,9837.105968,7.074287,1,3,11,2,1.504953,0.207608
9842.035804,9843.79608,1.760276,1,3,3,3,0.943783,0.096688
9854.056229,9857.113195,3.056966,1,3,7,7,1.488809,0.095955
9858.058008,9858.874016,0.816008,1,1,1,1,0.0,0.0
9862.05971,9862.87527,0.81556,1,3,1,1,0.0,0.0
9866.060576,9878.432956,12.37238,1,3,13,4,2.000141,0.288186
9882.066631,9883.842733,1.776102,1,3,4,6,0.959697,0.095828
9884.082674,9893.030993,8.948319,1,1,11,5,1.552144,0.256007
9896.087411,9896.807939,0.720528,1,3,2,4,0.399928,0.399928
9902.089978,9902.809776,0.719798,1,3,1,1,0.0,0.0
9904.090331,9910.461292,6.370961,1,3,8,4,1.759964,0.096267
9914.094087,9915.855015,1.760928,1,3,3,1,1.040864,0.40006
9920.096676,9922.657661,2.560985,1,3,4,3,1.04104,0.448
9926.11434,9927.875403,1.761063,1,3,2,1,1.041133,1.041133
9930.116298,9931.173043,1.056745,1,3,2,2,0.752632,0.752632
9934.117998,9934.437894,0.319896,1,3,1,3,0.0,0.0
9938.119486,9939.879516,1.76003,1,3,4,5,0.895974,0.143905
9944.121001,9947.882211,3.76121,1,3,7,8,1.50495,0.095909
9950.123182,9950.940046,0.816864,1,3,2,0,0.496107,0.496107
9958.12696,9964.992891,6.865931,1,3,7,4,2.00152,0.239655
9966.145074,9967.906267,1.761193,1,1,2,1,1.040674,1.040674
9968.145893,9977.749722,9.603829,1,3,11,8,2.000607,0.127943
9980.150537,9986.825282,6.674745,1,3,8,6,2.001037,0.080604
9988.153873,9993.019272,4.865399,1,1,7,2,1.76152,0.239728
9996.156298,9996.973041,0.816743,1,3,1,1,0.0,0.0
10000.17415,10012.738379,12.564229,1,3,18,4,1.55326,0.2401
10014.178681,10021.028977,6.850296,1,1,11,2,1.360442,0.192155
10026.183751,10027.944153,1.760402,1,2,2,0,1.040222,1.040222
10032.185432,10053.281815,21.096383,1,3,22,8,2.001302,0.207822
10056.21012,10056.930861,0.720741,1,3,2,2,0.400271,0.400271
10062.212957,10063.028984,0.816027,1,3,2,3,0.496058,0.496058
10066.21473,10067.03077,0.81604,1,3,1,3,0.0,0.0
10070.215263,10071.976206,1.760943,1,3,4,4,0.688,0.096187
10076.218185,10084.780812,8.562627,1,3,8,6,2.000901,0.447763
10086.237668,10095.217368,8.9797,1,4,12,2,2.001069,0.255537
10096.241131,10096.961663,0.720532,1,1,1,1,0.0,0.0
10100.242119,10104.003755,3.761636,1,3,7,7,1.53656,0.143622
10108.245474,10110.006001,1.760527,1,3,2,1,1.040087,1.040087
10112.247291,10113.063317,0.816026,1,3,1,1,0.0,0.0
10116.264927,10120.858611,4.593684,1,3,5,4,1.536692,0.447929
10124.267889,10126.028777,1.760888,1,3,3,2,1.041182,0.415278
10126.267994,10135.872145,9.604151,1,2,14,6,2.001359,0.079828
10140.273492,10153.446094,13.172602,1,3,14,6,2.000101,0.255815
10156.295094,10158.056728,1.761634,1,3,2,2,1.057096,1.057096
10162.29827,10163.354138,1.055868,1,3,2,0,0.239664,0.239664
10168.300145,10173.069671,4.769526,1,3,9,5,1.504508,0.096434
10178.303503,10187.475124,9.171621,1,2,12,5,2.000002,0.208331
10188.307908,10189.123889,0.815981,1,1,1,1,0.0,0.0
10192.309369,10194.677781,2.368412,1,3,4,3,1.296548,0.095343
10198.326411,10199.047614,0.721203,1,3,2,2,0.416484,0.416484
10200.327572,10210.891988,10.564416,1,3,12,7,2.001021,0.239688
10212.332198,10213.149085,0.816887,1,3,1,0,0.0,0.0
10216.333888,10216.653525,0.319637,1,2,1,2,0.0,0.0
10224.337146,10225.105326,0.76818,1,3,2,1,0.448266,0.448266
10228.338304,10229.058252,0.719948,1,3,1,3,0.0,0.0
10230.338991,10230.659545,0.320554,1,3,1,3,0.0,0.0
10234.356285,10236.149728,1.793443,1,3,4,4,0.961059,0.079642
10240.359129,10241.110918,0.751789,1,3,2,2,0.448173,0.448173
10246.361295,10248.169725,1.80843,1,3,3,3,1.055998,0.43267
10248.361841,10250.122022,1.760181,1,2,2,1,1.040272,1.040272
10250.36288,10252.170778,1.807898,1,1,3,2,1.040304,0.448193
10252.363593,10254.171529,1.807936,1,3,3,4,1.040215,0.447782
10254.364446,10257.43651,3.072064,1,2,5,1,1.296488,0.15929
10260.366148,10262.686123,2.319975,1,3,2,2,1.999874,1.999874
10272.386371,10277.188131,4.80176,1,3,5,5,1.537015,0.447876
10280.389404,10285.447613,5.058209,1,3,8,3,1.296717,0.160039
10288.392251,10289.112651,0.7204,1,3,1,3,0.0,0.0
10290.393202,10294.715278,4.322076,1,1,4,3,2.001238,0.544054
10298.395957,10302.157991,3.762034,1,3,5,3,1.905274,0.094813
10302.397913,10303.117582,0.719669,1,2,1,2,0.0,0.0
10304.398694,10307.26369,2.864996,1,3,6,5,1.456242,0.143667
10308.415463,10309.232413,0.81695,1,2,2,2,0.111775,0.111775
10312.417457,10314.177917,1.76046,1,3,2,2,1.055765,1.055765
10314.418238,10319.283862,4.865624,1,2,4,3,2.00104,0.559974
10322.420609,10323.1414,0.720791,1,3,1,2,0.0,0.0
10324.422175,10326.182501,1.760326,1,2,2,1,1.040899,1.040899
10326.422271,10327.143077,0.720806,1,1,1,1,0.0,0.0
10330.424433,10331.144255,0.719822,1,3,2,1,0.400547,0.400547
10334.425217,10339.130864,4.705647,1,3,9,3,1.119826,0.064043
10344.428779,10347.502608,3.073829,1,3,7,4,1.296483,0.096505
10350.447384,10353.312382,2.864998,1,3,6,8,1.552662,0.095282
10354.44915,10360.30674,5.85759,1,2,6,3,2.000312,0.240247
10366.453284,10368.214031,1.760747,1,3,5,5,0.703892,0.095357
10368.454084,10370.214899,1.760815,1,2,2,1,1.04079,1.04079
10378.457814,10383.323283,4.865469,1,3,6,1,2.016112,0.239866
10386.460106,10386.781107,0.321001,1,3,1,3,0.0,0.0
10390.477932,10398.112947,7.635015,1,3,10,10,1.552472,0.03208
10400.481338,10401.234479,0.753141,1,3,2,3,0.432906,0.432906
10402.482424,10403.202812,0.720388,1,2,1,1,0.0,0.0
10404.483444,10415.367568,10.884124,1,3,11,4,2.000903,0.240591
10418.488736,10421.321678,2.832942,1,3,5,5,1.553138,0.095775
10422.490054,10425.322908,2.832854,1,2,5,3,1.039999,0.256103
10428.50843,10433.261562,4.753132,1,3,8,5,1.48805,0.079864
10434.510484,10445.153745,10.643261,1,1,12,6,2.00152,0.031204
10448.515777,10451.235968,2.720191,1,3,4,2,1.904809,0.095575
10452.51659,10454.277692,1.761102,1,3,3,2,1.040234,0.400824
10456.518824,10458.279593,1.760769,1,3,3,1,1.041108,0.400379
10464.537053,10464.841546,0.304493,1,3,1,2,0.0,0.0
10468.538857,10469.25869,0.719833,1,3,2,3,0.416397,0.416397
10470.539594,10471.356301,0.816707,1,1,1,1,0.0,0.0
10474.541416,10476.349467,1.808051,1,3,3,4,1.056176,0.432122
10480.543072,10481.263565,0.720493,1,3,1,0,0.0,0.0
10484.54461,10484.865177,0.320567,1,3,1,1,0.0,0.0
10488.546132,10491.363558,2.817426,1,3,3,4,1.552881,0.448077
10494.54868,10496.917786,2.369106,1,3,2,2,1.552666,1.552666
10500.550376,10500.870498,0.320122,1,3,1,1,0.0,0.0
10504.568204,10506.872808,2.304604,1,3,4,6,1.456336,0.095772
10510.570546,10511.322549,0.752003,1,3,2,1,0.448028,0.448028
10514.571292,10516.332222,1.76093,1,3,4,6,0.943873,0.096438
10522.574952,10524.335724,1.760772,1,3,2,1,1.040664,1.040664
10524.576024,10525.295828,0.719804,1,2,1,1,0.0,0.0
10526.576266,10536.435977,9.859711,1,3,13,5,1.761032,0.095867
10538.580964,10539.301622,0.720658,1,3,2,2,0.400981,0.400981
10542.598591,10549.209306,6.610715,1,3,9,4,1.537166,0.160203
10552.601763,10554.698859,2.097096,1,3,4,2,1.04075,0.240616
10558.604717,10562.701505,4.096788,1,3,5,2,1.296141,0.240167
10570.609177,10572.36983,1.760653,1,3,2,3,1.040833,1.040833
10572.609865,10573.329832,0.719967,1,2,1,1,0.0,0.0
10578.611693,10581.428671,2.816978,1,3,5,0,1.29649,0.207347
10582.629805,10584.390332,1.760527,1,1,4,4,0.911997,0.144573
10584.629667,10586.935446,2.305779,1,1,3,2,1.457396,0.543471
10592.632714,10594.393825,1.761111,1,3,2,3,1.04048,1.04048
10594.633376,10596.954615,2.321239,1,1,2,2,2.000915,2.000915
10600.636379,10601.356471,0.720092,1,3,2,2,0.400238,0.400238
10604.637249,10611.53608,6.898831,1,3,7,6,2.000888,0.25617
10614.641712,10627.269861,12.628149,1,3,14,9,2.016095,0.096206
10630.663725,10633.815492,3.151767,1,3,5,4,1.536681,0.095806
10636.665229,10638.425916,1.760687,1,3,2,3,1.040464,1.040464
10640.66641,10644.523931,3.857521,1,2,5,5,1.553348,0.11164
10644.668734,10645.436967,0.768233,1,1,2,2,0.448128,0.448128
10648.669914,10650.430406,1.760492,1,3,2,1,1.040314,1.040314
10654.672463,10654.992296,0.319833,1,3,1,3,0.0,0.0
10662.691078,10667.669139,4.978061,1,3,9,6,1.551641,0.095868
10668.693682,10673.543295,4.849613,1,1,7,2,1.745035,0.240051
10674.695393,10676.456383,1.76099,1,1,2,1,1.040172,1.040172
10676.696234,10686.939849,10.243615,1,1,9,6,2.000385,0.25611
10690.701588,10692.462276,1.760688,1,3,4,6,0.944241,0.096716
10692.70255,10693.422227,0.719677,1,1,1,1,0.0,0.0
10694.703354,10701.265589,6.562235,1,3,12,5,1.296697,0.096044
10702.721913,10704.482159,1.760246,1,3,4,4,0.944026,0.095462
10706.72393,10711.541437,4.817507,1,3,7,6,1.536806,0.240245
10712.725252,10713.44643,0.721178,1,2,1,2,0.0,0.0
10714.726972,10717.543276,2.816304,1,3,4,4,1.905639,0.095271
10718.727682,10721.497369,2.769687,1,1,3,3,2.001283,0.448441
10722.729705,10725.546421,2.816716,1,2,5,2,1.296721,0.207932
10730.732313,10734.510181,3.777868,1,3,6,4,1.552106,0.096328
10734.733299,10735.806139,1.07284,1,2,2,1,0.239802,0.239802
10738.751623,10745.633448,6.881825,1,3,9,8,2.000012,0.079692
10746.754456,10747.474,0.719544,1,2,1,1,0.0,0.0
10748.754533,10750.563174,1.808641,1,2,4,5,0.97581,0.080181
10750.755631,10759.398821,8.64319,1,2,10,4,2.000244,0.240754
10762.760536,10772.411691,9.651155,1,3,12,4,2.000873,0.080141
10774.764522,10775.484569,0.720047,1,3,1,0,0.0,0.0
10780.782314,10781.086645,0.304331,1,3,1,3,0.0,0.0
10784.784562,10788.593459,3.808897,1,3,7,8,1.520678,0.09561
10788.786112,10802.006788,13.220676,1,1,16,5,2.015972,0.240257
10804.791212,10807.513058,2.721846,1,3,4,4,1.856652,0.14403
10808.79292,10809.513061,0.720141,1,3,1,0,0.0,0.0
10810.793654,10811.113945,0.320291,1,1,1,1,0.0,0.0
10814.810947,10816.555737,1.74479,1,3,2,1,1.040123,1.040123
10818.812558,10819.629658,0.8171,1,3,3,3,0.416537,0.096194
10822.814041,10824.623213,1.809172,1,3,5,2,0.704865,0.112318
10828.816967,10829.584844,0.767877,1,3,2,2,0.447869,0.447869
10832.818441,10835.635104,2.816663,1,3,4,4,1.904016,0.096485
10838.820682,10842.421289,3.600607,1,3,9,5,1.040902,0.096147
10842.821336,10847.495869,4.674533,1,2,7,4,2.001268,0.064793
10850.82426,10854.60144,3.77718,1,3,4,2,1.904722,0.096695
10856.860339,10859.595743,2.735404,1,3,5,7,1.552035,0.096008
10860.844051,10863.197283,2.353232,1,2,3,1,1.296348,0.240052
10872.848425,10873.66453,0.816105,1,3,1,0,0.0,0.0
10876.849542,10878.610216,1.760674,1,3,3,2,0.944059,0.096186
10882.852037,10883.668891,0.816854,1,3,3,5,0.400159,0.096356
10886.853756,10888.630456,1.7767,1,3,3,5,0.960753,0.095453
10892.871319,10899.48209,6.610771,1,3,10,1,1.552148,0.207672
10902.875855,10903.595911,0.720056,1,3,1,3,0.0,0.0
10904.87622,10907.741496,2.865276,1,2,6,3,1.216208,0.111629
10914.879516,10916.641076,1.76156,1,3,2,2,1.040662,1.040662
10916.880594,10919.729793,2.849199,1,1,5,5,1.552054,0.095938
10920.882039,10930.486316,9.604277,1,2,11,8,2.00099,0.079983
10932.902369,10933.719174,0.816805,1,3,2,2,0.096787,0.096787
10936.904166,10937.623878,0.719712,1,3,2,4,0.415617,0.415617
10938.90456,10940.665344,1.760784,1,2,2,1,1.040151,1.040151
10942.905963,10943.722696,0.816733,1,3,1,3,0.0,0.0
10946.908302,10950.717463,3.809161,1,3,7,6,1.904736,0.095713
10950.909644,10952.669784,1.76014,1,3,5,3,0.688067,0.096209
10952.910428,10953.230055,0.319627,1,1,1,1,0.0,0.0
10960.912835,10962.673548,1.760713,1,3,3,5,0.943807,0.09661
10962.91332,10963.682281,0.768961,1,1,2,2,0.448038,0.448038
10964.914995,10971.989759,7.074764,1,2,6,5,2.001332,0.111721
10974.933936,10976.694982,1.761046,1,3,2,3,1.040857,1.040857
10976.93494,10978.744066,1.809126,1,2,3,2,1.056435,0.44794
10982.937494,10983.75363,0.816136,1,3,1,0,0.0,0.0
10986.938489,10987.803467,0.864978,1,3,3,3,0.447988,0.096389
10990.940446,10993.80541,2.864964,1,3,5,4,1.504216,0.096116
10996.941953,10999.35965,2.417697,1,3,4,6,1.552583,0.096275
11002.944512,11004.705152,1.76064,1,3,2,3,1.039937,1.039937
11006.946139,11018.950308,12.004169,1,3,15,10,1.760185,0.095348
11024.968077,11027.337868,2.369791,1,3,2,4,1.55344,1.55344
11030.971113,11034.732631,3.761518,1,3,6,5,1.856838,0.143954
11040.974908,11049.601808,8.6269,1,3,12,4,1.55303,0.239648
11052.995041,11053.715306,0.720265,1,3,1,3,0.0,0.0
11060.998183,11064.83951,3.841327,1,3,4,2,2.001067,0.080129
11066.999856,11068.760632,1.760776,1,3,2,1,1.040736,1.040736
11071.001147,11071.721765,0.720618,1,3,1,0,0.0,0.0
11077.003478,11079.724281,2.720803,1,3,3,4,1.903846,0.096418
11083.022113,11084.830818,1.808705,1,3,3,2,0.912478,0.080451
11089.024358,11089.840091,0.815733,1,3,1,1,0.0,0.0
11093.025989,11093.77799,0.752001,1,3,2,4,0.447723,0.447723
11099.028215,11101.893461,2.865246,1,3,6,5,1.456846,0.144252
11105.03063,11105.798793,0.768163,1,3,2,2,0.448815,0.448815
11109.032091,11109.752426,0.720335,1,3,1,1,0.0,0.0
11115.034212,11123.933626,8.899414,1,3,7,8,2.001074,0.432416
11125.053924,11125.357832,0.303908,1,2,1,1,0.0,0.0
11129.054582,11129.87159,0.817008,1,3,1,2,0.0,0.0
11133.055983,11134.817113,1.76113,1,3,3,4,0.944776,0.095997
11135.057309,11136.81789,1.760581,1,2,2,1,1.040438,1.040438
11139.05834,11140.819706,1.761366,1,3,3,4,1.041244,0.400076
11153.063608,11156.841213,3.777605,1,3,4,3,1.904022,0.095972
11157.065035,11157.786111,0.721076,1,2,1,2,0.0,0.0
11159.082393,11160.842971,1.760578,1,3,2,3,1.056304,1.056304
11161.082494,11162.84384,1.761346,1,3,4,4,0.91206,0.14504
11163.08324,11163.835598,0.752358,1,1,2,2,0.448131,0.448131
11167.083997,11169.981753,2.897756,1,3,4,6,1.536232,0.096252
11173.08715,11173.903977,0.816827,1,3,2,2,0.096722,0.096722
11179.089563,11179.857993,0.76843,1,3,2,3,0.448142,0.448142
11181.090724,11181.81043,0.719706,1,2,1,1,0.0,0.0
11183.090738,11183.859465,0.768727,1,2,2,2,0.448012,0.448012
11187.092475,11189.909398,2.816923,1,3,3,2,1.552849,0.447987
11193.095071,11193.81492,0.719849,1,3,2,4,0.400018,0.400018
11195.095709,11198.008029,2.91232,1,2,4,4,1.551741,0.095961
11199.096813,11199.817072,0.720259,1,2,1,2,0.0,0.0
11201.113887,11201.961632,0.847745,1,1,3,3,0.447879,0.095764
11205.11457,11206.011642,0.897072,1,3,3,2,0.511754,0.080468
11207.116166,11208.876224,1.760058,1,1,2,1,1.040023,1.040023
11209.116355,11214.077828,4.961473,1,1,6,5,1.551991,0.064019
11217.119154,11217.840045,0.720891,1,3,1,1,0.0,0.0
