Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9050.624811,9051.388738,0.763927,1,2,2,2,0.447339,0.447339
9056.627934,9059.476485,2.848551,1,3,6,7,1.5026,0.081732
9062.631293,9063.351253,0.71996,1,3,2,2,0.404559,0.404559
9066.633549,9067.353345,0.719796,1,3,1,3,0.0,0.0
9072.635871,9074.401027,1.765156,1,3,3,4,1.045092,0.405332
9076.637432,9080.549931,3.912499,1,3,7,3,1.546946,0.088857
9082.640232,9085.36431,2.724078,1,3,4,4,1.863395,0.140497
9090.644336,9092.406078,1.761742,1,3,3,3,0.946158,0.096666
9092.645696,9095.500212,2.854516,1,1,4,3,1.545824,0.447717
9096.64745,9097.541473,0.894023,1,3,3,2,0.501432,0.077733
9100.648041,9101.368399,0.720358,1,3,1,0,0.0,0.0
9102.649146,9105.509995,2.860849,1,2,3,2,2.001618,0.543195
9108.653533,9112.419564,3.766031,1,3,5,5,1.904463,0.096524
9116.655933,9121.423862,4.767929,1,3,5,3,2.003683,0.44695
9124.660249,9125.596719,0.93647,1,3,4,2,0.404163,0.075937
9128.661618,9129.380698,0.71908,1,3,2,4,0.40264,0.40264
9132.66277,9134.427296,1.764526,1,3,5,3,0.864414,0.084265
9134.664236,9136.427366,1.76313,1,1,2,1,1.043176,1.043176
9138.665967,9139.608878,0.942911,1,3,3,1,0.545235,0.080434
9142.667768,9147.53411,4.866342,1,3,5,7,2.000807,0.054435
9152.67289,9152.988512,0.315622,1,3,1,0,0.0,0.0
9156.674935,9159.43989,2.764955,1,3,5,5,1.459422,0.098039
9164.677594,9165.39791,0.720316,1,3,2,4,0.404861,0.404861
9168.67931,9169.39862,0.71931,1,3,1,2,0.0,0.0
9174.683389,9177.545918,2.862529,1,3,3,4,2.002941,0.543734
9180.685652,9183.711719,3.026067,1,3,7,8,1.545242,0.074611
9184.687085,9185.449264,0.762179,1,1,2,2,0.447481,0.447481
9190.690861,9193.565191,2.87433,1,3,5,4,1.544884,0.067566
9194.691163,9196.456934,1.765771,1,2,4,2,0.865426,0.082631
9198.693418,9200.454936,1.761518,1,3,4,6,0.901427,0.141596
9202.696873,9204.459827,1.762954,1,3,2,1,1.044541,1.044541
9208.698406,9209.593348,0.894942,1,3,4,3,0.403877,0.078541
9210.698869,9213.467167,2.768298,1,2,5,5,1.4582,0.096015
9216.700898,9220.510671,3.809773,1,3,4,2,2.000698,0.075163
9222.705815,9225.428974,2.723159,1,3,4,3,1.906694,0.097372
9226.706571,9228.469231,1.76266,1,3,4,4,0.871579,0.075347
9230.707429,9231.601246,0.893817,1,3,2,1,0.077951,0.077951
9232.709245,9234.473428,1.764183,1,2,2,2,1.044938,1.044938
9234.711044,9236.473581,1.762537,1,2,2,2,1.043835,1.043835
9240.713375,9241.529464,0.816089,1,3,1,2,0.0,0.0
9244.71431,9246.522631,1.808321,1,3,3,3,0.914727,0.077499
9250.717823,9251.4378,0.719977,1,3,1,2,0.0,0.0
9252.718712,9254.482988,1.764276,1,2,2,2,1.045071,1.045071
9258.721742,9260.485078,1.763336,1,3,3,3,0.948709,0.095538
9262.722202,9265.54017,2.817968,1,3,4,5,1.90792,0.092893
9266.725253,9268.488189,1.762936,1,3,2,2,1.044123,1.044123
9276.729517,9277.663967,0.93445,1,3,3,1,0.543688,0.075219
9278.730646,9281.548521,2.817875,1,2,2,2,2.001172,2.001172
9284.733935,9285.452448,0.718513,1,3,1,3,0.0,0.0
9286.733463,9289.578903,2.84544,1,3,5,3,1.930761,0.073964
9296.738803,9301.508274,4.769471,1,3,5,6,2.001918,0.447121
9304.74218,9309.562129,4.819949,1,3,4,5,2.001873,0.201986
9312.745497,9313.639483,0.893986,1,3,2,3,0.078963,0.078963
9318.748717,9322.644578,3.895861,1,3,5,2,1.543584,0.245431
9324.751801,9325.61114,0.859339,1,3,2,0,0.54417,0.54417
9328.752225,9335.828401,7.076176,1,3,10,3,2.005133,0.204002
9340.758253,9347.328518,6.570265,1,3,8,1,1.544259,0.45509
9350.763248,9355.620125,4.856877,1,3,9,1,1.341826,0.2028
9356.765574,9362.880507,6.114933,1,2,8,3,1.544783,0.247083
9366.771573,9371.921456,5.149883,1,3,8,4,2.003288,0.051337
9372.773134,9378.631163,5.858029,1,1,6,3,1.503396,0.499869
9384.779451,9393.893514,9.114063,1,3,13,1,1.796591,0.203821
9396.785057,9399.601841,2.816784,1,3,4,2,1.045665,0.204952
9402.786866,9415.61293,12.826064,1,3,14,7,2.001767,0.247804
9418.795058,9419.611749,0.816691,1,3,1,3,0.0,0.0
9422.795758,9427.607512,4.811754,1,3,6,4,2.000924,0.202132
9432.800518,9442.965834,10.165316,1,3,13,1,2.003854,0.245166
9446.807873,9455.629939,8.822066,1,3,14,3,1.502784,0.160728
9456.812241,9458.87577,2.063529,1,2,2,2,1.044799,1.044799
9462.814306,9469.636196,6.82189,1,3,11,4,1.300421,0.202465
9470.818939,9475.887513,5.068574,1,2,9,1,1.256052,0.246048
9478.822623,9491.742546,12.919923,1,3,17,3,1.543865,0.246011
9492.829045,9494.594678,1.765633,1,1,2,1,1.044913,1.044913
9498.831187,9501.554973,2.723786,1,3,5,5,1.460335,0.140791
9502.832301,9503.552034,0.719733,1,1,1,1,0.0,0.0
9504.833152,9512.737502,7.90435,1,1,9,4,2.003463,0.203928
9520.841451,9521.560389,0.718938,1,3,2,4,0.40375,0.40375
9522.84318,9529.704952,6.861772,1,1,6,5,2.002551,0.247511
9532.847487,9537.458659,4.611172,1,3,5,3,2.002196,0.499894
9540.85137,9549.553698,8.702328,1,3,14,4,1.458055,0.098035
9550.85473,9551.573627,0.718897,1,2,1,1,0.0,0.0
9556.858255,9563.225805,6.36755,1,3,6,4,2.002859,0.245953
9566.862506,9575.063168,8.200662,1,3,12,1,1.54531,0.245301
9582.8701,9588.473781,5.603681,1,3,7,6,1.045899,0.447992
9588.873643,9590.488694,1.615051,1,2,3,1,1.044797,0.4995
9590.874395,9592.639259,1.764864,1,3,2,0,1.045931,1.045931
9592.874268,9593.59322,0.718952,1,2,1,1,0.0,0.0
9594.875307,9601.516932,6.641625,1,2,11,3,1.045432,0.081915
9604.880771,9606.644948,1.764177,1,3,4,2,0.700864,0.097301
9608.88255,9610.989029,2.106479,1,3,3,2,1.044599,0.745955
9614.884464,9629.056977,14.172513,1,3,11,8,2.004967,0.458937
9632.893111,9633.612849,0.719738,1,3,1,1,0.0,0.0
9634.895107,9639.261965,4.366858,1,3,7,2,1.299964,0.160689
9642.897587,9643.714615,0.817028,1,3,1,1,0.0,0.0
9646.898448,9652.798935,5.900487,1,3,9,1,1.546705,0.244856
9652.901934,9653.621338,0.719404,1,2,1,2,0.0,0.0
9654.903277,9655.622932,0.719655,1,2,1,1,0.0,0.0
9656.904829,9657.623799,0.71897,1,3,1,3,0.0,0.0
9658.905179,9659.624229,0.71905,1,2,1,1,0.0,0.0
9660.905592,9664.718601,3.813009,1,2,7,7,1.546382,0.098361
9664.907574,9667.858125,2.950551,1,1,5,4,1.546829,0.096235
9674.912042,9682.769935,7.857893,1,3,13,3,1.300454,0.096494
9684.918346,9687.737318,2.818972,1,3,6,7,1.547369,0.095358
9688.91894,9689.638792,0.719852,1,2,1,1,0.0,0.0
9690.919858,9691.640094,0.720236,1,2,1,1,0.0,0.0
9692.920092,9694.685767,1.765675,1,3,2,1,1.046109,1.046109
9698.924236,9700.688506,1.76427,1,3,4,4,0.904529,0.139721
9700.925213,9705.834129,4.908916,1,1,6,4,2.001077,0.099852
9706.927255,9707.645934,0.718679,1,3,2,1,0.402637,0.402637
9710.92829,9714.695528,3.767238,1,3,5,3,1.907289,0.097729
9718.933118,9721.790419,2.857301,1,3,6,8,1.547124,0.047689
9722.934666,9723.654293,0.719627,1,1,1,1,0.0,0.0
9732.938951,9734.007588,1.068637,1,3,2,3,0.250805,0.250805
9736.940955,9737.660772,0.719817,1,3,1,3,0.0,0.0
9740.942032,9743.760886,2.818854,1,3,4,6,2.001388,0.09809
9746.945799,9747.66491,0.719111,1,3,1,1,0.0,0.0
9748.946829,9751.308419,2.36159,1,3,2,2,1.546687,1.546687
9756.949425,9761.596985,4.64756,1,3,7,3,1.545473,0.096942
9764.954373,9766.716486,1.762113,1,3,4,2,0.699363,0.098947
9766.955519,9768.717933,1.762414,1,2,4,4,0.901953,0.141202
9774.958188,9777.819267,2.861079,1,3,5,4,1.45971,0.094819
9780.960955,9783.769753,2.808798,1,3,3,5,1.545592,0.445643
9784.962989,9785.779304,0.816315,1,2,1,2,0.0,0.0
9788.965195,9793.864144,4.898949,1,3,8,4,1.546221,0.201014
9794.9684,9796.731956,1.763556,1,2,5,3,0.65652,0.142385
9796.969226,9801.123979,4.154753,1,1,7,1,1.045457,0.246983
9804.972643,9807.825532,2.852889,1,3,5,4,1.298906,0.044655
9810.975305,9814.784297,3.808992,1,3,6,2,1.212193,0.246542
9816.978317,9825.65653,8.678213,1,3,12,7,1.545898,0.071558
9828.983546,9829.801364,0.817818,1,3,1,3,0.0,0.0
9832.985667,9833.704158,0.718491,1,3,1,3,0.0,0.0
9838.987656,9840.796625,1.808969,1,3,3,2,1.044037,0.448101
9840.988749,9841.707578,0.718829,1,2,1,1,0.0,0.0
9842.990492,9843.708455,0.717963,1,2,2,2,0.401972,0.401972
9846.991529,9851.882231,4.890702,1,3,5,7,2.000115,0.07939
9854.995119,9858.848539,3.85342,1,3,4,3,1.546551,0.446808
9862.998806,9865.722669,2.723863,1,3,3,2,1.9084,0.096742
9867.000544,9867.720644,0.7201,1,3,1,3,0.0,0.0
9869.002238,9871.866237,2.863999,1,2,5,4,1.502283,0.098152
9873.003537,9874.76714,1.763603,1,2,2,1,1.045094,1.045094
9879.00647,9880.768516,1.762046,1,3,4,5,0.902377,0.140327
9881.007777,9887.694399,6.686622,1,1,11,4,1.75356,0.078963
9893.013051,9895.830287,2.817236,1,3,6,8,1.503342,0.093464
9901.016302,9901.734324,0.718022,1,3,2,4,0.402429,0.402429
9903.017535,9912.882246,9.864711,1,3,14,4,1.462933,0.096288
9913.02116,9913.78474,0.76358,1,1,2,2,0.446164,0.446164
9915.023633,9921.625561,6.601928,1,1,10,2,1.086485,0.246545
9927.028803,9931.707754,4.678951,1,3,6,4,2.000632,0.076298
9933.031122,9934.795474,1.764352,1,1,2,1,1.045012,1.045012
9937.032559,9939.797143,2.764584,1,3,4,5,1.458521,0.445854
9943.036624,9944.846318,1.809694,1,3,3,2,0.916891,0.076339
9949.038801,9949.757806,0.719005,1,3,1,1,0.0,0.0
9951.038861,9951.756856,0.717995,1,2,2,2,0.402169,0.402169
9955.04171,9955.759898,0.718188,1,3,1,1,0.0,0.0
9957.042445,9957.953198,0.910753,1,2,4,3,0.446767,0.073224
9961.044975,9961.764041,0.719066,1,3,2,4,0.403037,0.403037
9965.046963,9975.908693,10.86173,1,3,12,11,2.002601,0.096332
9977.051138,9978.857141,1.806003,1,3,3,3,0.91489,0.075965
9979.053252,9979.369167,0.315915,1,1,1,1,0.0,0.0
9985.055161,9987.872982,2.817821,1,3,3,2,1.546105,0.454964
9995.059409,9998.841077,3.781668,1,3,6,3,1.907154,0.075323
9999.061251,9999.921312,0.860061,1,1,2,1,0.544034,0.544034
10003.063486,10003.997132,0.933646,1,3,4,2,0.447831,0.074167
10005.065295,10006.827924,1.762629,1,1,2,1,1.044269,1.044269
10007.065582,10008.873324,1.807742,1,2,4,2,0.914787,0.075839
10009.065985,10010.829641,1.763656,1,2,2,1,1.044167,1.044167
10015.06895,10016.830935,1.761985,1,3,2,1,1.041807,1.041807
10017.069265,10018.878947,1.809682,1,1,3,1,0.914404,0.080518
10019.071365,10019.788875,0.71751,1,3,2,2,0.401921,0.401921
10021.073013,10022.835703,1.76269,1,2,2,1,1.044685,1.044685
10025.074279,10026.838195,1.763916,1,3,2,0,1.044374,1.044374
10027.074676,10027.972262,0.897586,1,3,2,3,0.080741,0.080741
10029.076158,10029.794686,0.718528,1,1,1,1,0.0,0.0
10031.075643,10033.799143,2.7235,1,3,3,3,1.907795,0.096667
10045.083408,10045.977313,0.893905,1,3,4,5,0.404354,0.0787
10053.0862,10057.450845,4.364645,1,3,3,4,2.001688,1.545944
10061.089896,10061.992547,0.902651,1,3,2,3,0.085805,0.085805
10063.090318,10065.985576,2.895258,1,2,3,3,2.00241,0.076727
10071.095132,10072.902657,1.807525,1,3,4,6,0.970281,0.073941
10073.096125,10076.863834,3.767709,1,3,6,6,1.459393,0.139309
10077.098058,10077.913074,0.815016,1,1,1,1,0.0,0.0
10081.098678,10083.917227,2.818549,1,3,3,3,2.000231,0.098605
10087.102582,10087.864082,0.7615,1,3,2,3,0.446499,0.446499
10089.103449,10092.915216,3.811767,1,2,7,7,1.458859,0.095394
10097.107201,10099.828947,2.721746,1,3,3,2,1.906564,0.097286
10101.109477,10101.828751,0.719274,1,2,2,2,0.404302,0.404302
10103.109359,10103.924984,0.815625,1,2,1,1,0.0,0.0
10107.112267,10107.829395,0.717128,1,3,1,3,0.0,0.0
10109.111361,10110.919508,1.808147,1,2,3,2,1.045229,0.446448
10111.112911,10112.878128,1.765217,1,1,2,1,1.045262,1.045262
10113.114113,10113.92989,0.815777,1,2,2,2,0.501029,0.501029
10117.116857,10118.009819,0.892962,1,3,4,5,0.401864,0.077268
10119.116563,10120.880657,1.764094,1,2,2,1,1.044203,1.044203
10123.119572,10124.934266,1.814694,1,3,3,3,0.913328,0.08448
10127.120935,10127.839353,0.718418,1,3,1,2,0.0,0.0
10131.123049,10132.886552,1.763503,1,3,2,1,1.043587,1.043587
10135.124442,10137.848784,2.724342,1,3,3,4,1.908124,0.09616
10139.125807,10139.442452,0.316645,1,3,1,3,0.0,0.0
10147.131167,10147.892525,0.761358,1,3,2,4,0.446131,0.446131
10151.131771,10152.944697,1.812926,1,3,4,1,0.915765,0.079802
10153.132712,10159.500286,6.367574,1,1,5,4,2.002537,0.456704
10163.13711,10165.945472,2.808362,1,3,3,5,1.544935,0.446972
10167.138942,10168.944859,1.805917,1,2,4,4,0.945882,0.097331
10173.141807,10173.86163,0.719823,1,3,1,3,0.0,0.0
10175.142322,10176.905515,1.763193,1,2,2,2,1.04463,1.04463
10177.143226,10178.088406,0.94518,1,2,4,4,0.447237,0.085662
10185.147304,10187.98775,2.840446,1,3,6,5,1.482299,0.073312
10191.149568,10191.868784,0.719216,1,3,1,1,0.0,0.0
10197.153921,10199.919109,2.765188,1,3,3,5,2.003412,0.446229
10205.157052,10206.051616,0.894564,1,3,2,1,0.07833,0.07833
10207.156244,10209.921355,2.765111,1,3,5,4,1.477699,0.077789
10211.160179,10211.879421,0.719242,1,3,1,0,0.0,0.0
10213.160185,10214.925931,1.765746,1,2,4,2,1.045784,0.087864
10217.162518,10218.098735,0.936217,1,3,3,3,0.543544,0.076728
10221.16312,10222.925345,1.762225,1,3,4,3,0.945279,0.097332
10223.164832,10223.883723,0.718891,1,1,1,1,0.0,0.0
10225.165829,10226.058609,0.89278,1,3,3,0,0.500242,0.07669
10227.167511,10228.932676,1.765165,1,1,2,1,1.045268,1.045268
10233.170228,10234.069118,0.89889,1,3,4,4,0.402885,0.082744
10235.169991,10235.887981,0.71799,1,2,1,1,0.0,0.0
10237.170857,10237.890596,0.719739,1,2,2,2,0.40361,0.40361
10239.171792,10241.93777,2.765978,1,2,4,3,1.500793,0.447986
10243.173912,10248.112488,4.938576,1,1,6,3,2.000376,0.075547
10251.177726,10252.071183,0.893457,1,3,3,1,0.502126,0.075682
10253.179324,10254.083448,0.904124,1,2,2,1,0.088416,0.088416
10261.183124,10269.549825,8.366701,1,3,6,7,2.002291,0.456907
10273.18822,10274.100627,0.912407,1,3,4,5,0.445328,0.072869
10275.188671,10275.908729,0.720058,1,1,1,1,0.0,0.0
10277.190002,10277.910045,0.720043,1,2,2,2,0.403871,0.403871
10279.191556,10279.910588,0.719032,1,1,1,1,0.0,0.0
10285.193224,10285.912527,0.719303,1,3,1,1,0.0,0.0
10287.194782,10288.958438,1.763656,1,3,3,5,0.9489,0.095367
10293.197468,10294.960502,1.763034,1,3,3,3,0.945549,0.099053
10301.201791,10304.96882,3.767029,1,3,4,1,1.907218,0.09667
10305.202185,10305.518231,0.316046,1,2,1,2,0.0,0.0
10309.204352,10312.068849,2.864497,1,3,3,3,2.003965,0.544657
10315.206792,10316.972672,1.76588,1,3,2,1,1.045709,1.045709
10317.208674,10317.928078,0.719404,1,3,1,3,0.0,0.0
10325.212988,10326.028475,0.815487,1,3,2,2,0.09639,0.09639
10329.213806,10329.933141,0.719335,1,3,2,1,0.404045,0.404045
10331.214874,10331.975513,0.760639,1,2,2,2,0.44475,0.44475
10335.216274,10335.934842,0.718568,1,3,2,3,0.404028,0.404028
10339.219062,10340.982376,1.763314,1,3,2,3,1.044324,1.044324
10345.221278,10345.940312,0.719034,1,3,1,1,0.0,0.0
10347.221882,10350.161209,2.939327,1,3,5,2,1.457837,0.076356
10351.22346,10352.203214,0.979754,1,2,4,3,0.402098,0.119515
10353.223955,10353.943834,0.719879,1,1,1,1,0.0,0.0
10355.225745,10355.956276,0.730531,1,3,2,2,0.414779,0.414779
10357.227592,10360.995773,3.768181,1,3,6,5,1.546941,0.139937
10367.231062,10368.165733,0.934671,1,3,4,4,0.404057,0.075288
10371.233785,10374.000349,2.766564,1,3,4,3,1.504402,0.446451
10377.235848,10378.99834,1.762492,1,3,4,5,0.901928,0.14193
10379.236721,10382.055163,2.818442,1,2,2,2,2.001648,2.001648
10385.239154,10386.055815,0.816661,1,3,3,5,0.402861,0.097738
10391.241814,10393.004836,1.763022,1,3,2,1,1.043412,1.043412
10395.243964,10400.138997,4.895033,1,3,6,7,2.002115,0.075841
10405.249736,10406.154589,0.904853,1,3,4,5,0.403116,0.088515
10409.250569,10412.121413,2.870844,1,3,5,6,1.545946,0.06195
10413.251648,10418.193419,4.941771,1,2,7,5,2.001787,0.078469
10419.256324,10422.02092,2.764596,1,1,3,3,2.003315,0.446673
10427.259491,10427.574749,0.315258,1,3,1,3,0.0,0.0
10431.260674,10435.070919,3.810245,1,3,7,6,1.458039,0.096052
10439.264969,10440.162198,0.897229,1,3,3,3,0.098068,0.08066
10445.266873,10449.075546,3.808673,1,3,6,2,1.502169,0.076796
10457.272371,10457.992068,0.719697,1,3,1,0,0.0,0.0
10459.273746,10460.036751,0.763005,1,2,2,3,0.447713,0.447713
10461.274828,10463.038282,1.763454,1,1,2,1,1.0445,1.0445
10463.27533,10464.171704,0.896374,1,2,3,2,0.502126,0.077861
10465.27573,10465.994336,0.718606,1,3,1,3,0.0,0.0
10469.278483,10470.227653,0.94917,1,3,3,2,0.543297,0.089065
10471.279551,10471.595238,0.315687,1,1,1,1,0.0,0.0
10475.281533,10480.267168,4.985635,1,3,8,5,1.54648,0.075421
10485.286517,10488.12887,2.842353,1,3,6,6,1.526065,0.074696
10489.287329,10491.092245,1.804916,1,1,4,4,0.945002,0.099617
10491.288343,10492.147191,0.858848,1,1,2,1,0.543735,0.543735
10495.290359,10502.151781,6.861422,1,3,7,4,1.546842,0.205263
10503.293693,10506.148127,2.854434,1,1,5,2,1.043729,0.246617
10509.297251,10523.212684,13.915433,1,3,17,7,1.463669,0.246522
10523.303538,10536.219544,12.916006,1,1,16,4,2.002696,0.204573
10539.309595,10544.167439,4.857844,1,3,8,3,1.542824,0.204352
10549.31515,10556.435186,7.120036,1,3,6,4,2.005481,0.2479
10559.319631,10565.39103,6.071399,1,3,7,5,2.002941,0.158168
10569.324128,10569.640916,0.316788,1,3,1,1,0.0,0.0
10573.326296,10579.737418,6.411122,1,3,9,4,1.38536,0.159675
10583.331233,10593.536706,10.205473,1,3,12,3,2.004062,0.204763
10597.337468,10599.991438,2.65397,1,3,4,2,1.044944,0.544239
10605.339746,10610.196355,4.856609,1,3,9,1,1.301857,0.200384
10611.34483,10613.663605,2.318775,1,2,2,2,2.003159,2.003159
10617.346392,10619.708792,2.3624,1,3,3,3,1.29974,0.245677
10623.348882,10628.16154,4.812658,1,3,6,2,1.544938,0.24586
10629.352693,10634.211595,4.858902,1,1,7,1,1.087797,0.291245
10637.355697,10637.67192,0.316223,1,3,1,1,0.0,0.0
10641.357084,10648.305759,6.948675,1,3,9,3,1.547859,0.244874
10651.362585,10660.266957,8.904372,1,3,13,4,1.291595,0.202388
10663.367886,10666.454637,3.086751,1,3,6,4,1.044819,0.069784
10671.3711,10677.529232,6.158132,1,3,6,6,1.546351,0.747139
10681.376089,10684.236663,2.860574,1,3,4,2,1.756333,0.244672
10687.378397,10688.098081,0.719684,1,3,1,0,0.0,0.0
10689.379349,10690.195207,0.815858,1,2,2,2,0.499201,0.499201
10695.382837,10698.304957,2.92212,1,3,7,3,1.043286,0.07808
10699.384361,10700.103936,0.719575,1,1,1,1,0.0,0.0
10701.38485,10703.703709,2.318859,1,2,3,2,1.458935,0.544359
10707.388179,10716.333799,8.94562,1,3,13,4,1.547295,0.203064
10719.392737,10726.301364,6.908627,1,3,8,3,1.545415,0.203079
10729.39772,10730.117573,0.719853,1,3,1,1,0.0,0.0
10731.398131,10731.714156,0.316025,1,3,1,3,0.0,0.0
10737.400888,10745.771365,8.370477,1,3,13,4,1.299775,0.095569
10749.406835,10750.126388,0.719553,1,3,1,0,0.0,0.0
10751.407545,10753.170886,1.763341,1,3,2,2,1.044069,1.044069
10755.410613,10758.265652,2.855039,1,3,5,3,1.298723,0.245995
10759.411386,10760.228672,0.817286,1,2,2,2,0.098213,0.098213
10763.414036,10765.175239,1.761203,1,3,4,4,0.901129,0.141993
10767.415029,10771.974797,4.559768,1,3,7,3,1.045371,0.246733
10773.418652,10778.490388,5.071736,1,1,7,2,1.542992,0.246762
10783.423872,10786.32095,2.897078,1,3,5,4,1.543877,0.246767
10789.425909,10795.795673,6.369764,1,3,6,6,2.003159,0.501842
10799.430557,10804.132159,4.701602,1,3,9,4,1.212086,0.099095
10805.433366,10806.249883,0.816517,1,2,1,2,0.0,0.0
10809.435715,10814.044446,4.608731,1,3,4,5,2.003083,0.746978
10817.438309,10820.292453,2.854144,1,3,6,3,1.045265,0.245173
10821.440029,10824.257196,2.817167,1,2,2,2,2.001192,2.001192
10827.443021,10834.563492,7.120471,1,3,12,0,1.299617,0.244009
10839.449263,10841.214189,1.764926,1,3,2,0,1.045689,1.045689
10845.45151,10849.81433,4.36282,1,3,6,2,1.300399,0.24483
10855.45607,10856.176175,0.720105,1,3,1,3,0.0,0.0
10857.457305,10859.220036,1.762731,1,2,2,2,1.043876,1.043876
10859.457961,10866.525799,7.067838,1,1,11,4,1.545342,0.247254
10879.466874,10882.531017,3.064143,1,3,6,5,1.545812,0.094171
10883.469541,10884.188179,0.718638,1,1,1,1,0.0,0.0
10885.470402,10896.334647,10.864245,1,2,13,9,1.545746,0.095911
10897.474471,10898.236103,0.761632,1,1,2,2,0.444912,0.444912
10901.478137,10902.19703,0.718893,1,3,1,0,0.0,0.0
10905.478748,10908.586898,3.10815,1,3,7,8,1.459349,0.137063
10909.480433,10911.243114,1.762681,1,1,2,1,1.043995,1.043995
10911.482315,10911.797206,0.314891,1,3,1,1,0.0,0.0
10915.484467,10920.295878,4.811411,1,3,6,8,2.00281,0.096755
10921.485855,10921.801946,0.316091,1,1,1,1,0.0,0.0
10929.49027,10932.381172,2.890902,1,3,4,3,1.545775,0.081105
10935.492851,10937.25785,1.764999,1,3,4,3,0.716069,0.134144
10937.494195,10938.213784,0.719589,1,3,2,3,0.402792,0.402792
10939.495815,10939.811638,0.315823,1,2,1,1,0.0,0.0
10943.496493,10946.402363,2.90587,1,3,5,1,1.300129,0.096663
10949.499261,10953.266867,3.767606,1,3,6,4,1.503433,0.097057
10953.502237,10954.220924,0.718687,1,1,1,1,0.0,0.0
10961.504481,10964.568234,3.063753,1,3,5,2,1.908794,0.093624
10965.50721,10969.916573,4.409363,1,2,7,4,1.546467,0.096501
10973.510015,10976.353395,2.84338,1,3,6,6,1.477698,0.074773
10979.513638,10981.27738,1.763742,1,3,3,4,1.044829,0.403801
10981.515374,10984.334155,2.818781,1,2,2,3,2.002359,2.002359
10989.5176,10991.279826,1.762226,1,3,2,0,1.043258,1.043258
10991.519281,10998.454397,6.935116,1,1,12,3,1.299398,0.07889
11003.524412,11008.374836,4.850424,1,3,8,9,1.505161,0.080774
11011.528834,11014.251767,2.722933,1,3,5,4,1.45726,0.142356
11017.531425,11020.34897,2.817545,1,3,2,4,2.002464,2.002464
11023.533128,11025.296185,1.763057,1,3,3,3,0.945893,0.097472
11027.535776,11032.488617,4.952841,1,3,6,4,2.002797,0.095501
11033.538653,11034.258659,0.720006,1,1,1,1,0.0,0.0
11035.538737,11036.257283,0.718546,1,2,1,1,0.0,0.0
11037.539293,11040.403339,2.864046,1,2,5,4,1.862851,0.139616
11041.540972,11044.403217,2.862245,1,1,4,4,2.002178,0.09708
11045.544972,11046.263841,0.718869,1,2,1,2,0.0,0.0
11047.544768,11048.26355,0.718782,1,3,1,2,0.0,0.0
11053.547404,11055.309951,1.762547,1,3,2,3,1.044345,1.044345
11061.55076,11063.360836,1.810076,1,3,4,3,0.971733,0.07265
11065.553044,11067.31583,1.762786,1,3,2,1,1.044004,1.044004
11067.553831,11077.418466,9.864635,1,2,13,6,2.003839,0.097396
11085.561986,11085.877412,0.315426,1,3,1,0,0.0,0.0
11089.563369,11100.256025,10.692656,1,3,11,5,2.002182,0.076044
11105.570428,11113.222225,7.651797,1,3,12,2,1.29981,0.076344
11117.576186,11118.296709,0.720523,1,3,1,0,0.0,0.0
11119.577736,11124.472449,4.894713,1,3,7,5,2.002525,0.074768
11127.581224,11131.390408,3.809184,1,3,4,1,2.001065,0.076821
11135.584684,11139.739965,4.155281,1,3,6,1,1.756114,0.245266
11145.589842,11146.404687,0.814845,1,3,2,1,0.095209,0.095209
11149.591616,11149.906939,0.315323,1,3,1,1,0.0,0.0
11159.595592,11160.359009,0.763417,1,3,2,3,0.447145,0.447145
11161.597644,11162.41249,0.814846,1,2,1,1,0.0,0.0
11165.599402,11169.412084,3.812682,1,3,7,5,1.925951,0.07502
11171.601906,11172.363646,0.76174,1,3,2,2,0.446394,0.446394
11177.604758,11177.919571,0.314813,1,3,1,3,0.0,0.0
11181.606373,11183.41302,1.806647,1,3,3,3,0.913988,0.075988
11183.607947,11184.370001,0.762054,1,1,2,2,0.445752,0.445752
11185.607978,11187.372812,1.764834,1,2,2,1,1.045268,1.045268
11187.60945,11191.422707,3.813257,1,1,5,2,1.546253,0.07977
11193.612036,11196.473386,2.86135,1,3,6,6,1.458003,0.138536
11197.650352,11198.494851,0.844499,1,1,2,1,0.075083,0.075083
11199.614674,11200.334173,0.719499,1,2,2,2,0.403681,0.403681
11201.614561,11204.424049,2.809488,1,3,4,6,1.546862,0.095898
11205.618037,11209.434918,3.816881,1,3,6,6,2.000934,0.08491
11213.620814,11214.480026,0.859212,1,3,2,3,0.543539,0.543539
11221.625203,11223.389926,1.764723,1,3,3,1,1.044611,0.404726
11225.626682,11227.434771,1.808089,1,3,4,3,0.971508,0.073159
11227.62705,11228.520026,0.892976,1,3,2,1,0.076938,0.076938
11231.629311,11234.493305,2.863994,1,3,6,7,1.459009,0.095888
11235.631501,11238.442421,2.81092,1,1,3,3,1.546387,0.448039
11239.63287,11240.449344,0.816474,1,2,2,1,0.499124,0.499124
11243.635035,11245.400054,1.765019,1,3,4,4,0.903724,0.142152
11247.637121,11256.593132,8.956011,1,3,10,9,2.003031,0.095816
11259.642191,11261.404958,1.762767,1,3,4,6,0.947627,0.095847
11261.643321,11261.95854,0.315219,1,2,1,2,0.0,0.0
11265.643539,11266.408214,0.764675,1,3,2,2,0.448207,0.448207
11267.646044,11268.40848,0.762436,1,3,2,1,0.446581,0.446581
