Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8154.344047,8158.169815,3.825768,1,3,7,7,1.456266,0.080199
8160.361956,8164.171566,3.80961,1,3,7,9,1.472539,0.063531
8164.363443,8183.330746,18.967303,1,1,30,1,1.313184,0.223615
8186.372661,8199.304702,12.932041,1,3,21,3,1.217187,0.239175
8202.394652,8205.25933,2.864678,1,3,6,8,1.472533,0.063015
8208.396274,8225.363665,16.967391,1,3,27,2,1.216646,0.272666
8228.404173,8231.253199,2.849026,1,3,6,8,1.456847,0.063529
8234.406853,8323.353349,88.946496,1,2,134,3,1.553074,0.223645
8326.490563,8345.426087,18.935524,1,3,30,3,1.329056,0.223603
8348.498618,8351.331773,2.833155,1,3,6,8,1.472289,0.048019
8354.501605,8357.286614,2.785009,1,3,6,6,1.456738,0.064046
8360.519378,8363.384389,2.865011,1,3,6,5,1.456485,0.081041
8366.521436,8369.290718,2.769282,1,3,6,4,1.504455,0.048016
8372.524592,8375.373207,2.848615,1,3,6,7,1.503711,0.048597
8378.526885,8381.663682,3.136797,1,3,7,6,1.504563,0.031512
8384.529441,8387.314278,2.784837,1,2,6,5,1.457157,0.048027
8390.531618,8411.259781,20.728163,1,3,33,8,1.633519,0.064021
8414.556738,8437.301312,22.744574,1,3,37,3,1.327922,0.080085
8440.58325,8442.391924,1.808674,1,3,3,3,0.976173,0.064731
8442.584061,8475.41307,32.829009,1,1,51,3,1.313186,0.080627
8478.597534,8480.422535,1.825001,1,3,2,1,1.040498,1.040498
8480.599173,8482.423591,1.824418,1,1,2,1,1.040461,1.040461
8482.599291,8491.338833,8.739542,1,1,12,4,1.136922,0.079553
8494.620415,8497.4373,2.816885,1,3,6,7,1.472217,0.032085
8500.622088,8503.407747,2.785659,1,3,5,6,1.456302,0.08054
8504.623993,8506.448685,1.824692,1,1,2,1,1.040094,1.040094
8508.625151,8525.399967,16.774816,1,3,27,1,1.264739,0.111569
8528.648909,8530.45835,1.809441,1,3,4,1,0.704479,0.063526
8534.651843,8535.420375,0.768532,1,3,2,2,0.464348,0.464348
8538.653003,8550.625884,11.972881,1,5,20,7,1.50516,0.079664
8554.659434,8591.665512,37.006078,1,3,57,3,1.265197,0.272145
8594.690874,8596.516119,1.825245,1,3,5,2,0.720422,0.048201
8598.69305,8600.517171,1.824121,1,3,4,2,0.703951,0.06315
8602.694412,8605.559521,2.865109,1,3,6,6,1.456444,0.079557
8606.711582,8663.502185,56.790603,1,1,86,3,1.280704,0.064531
8666.751174,8669.600186,2.849012,1,3,6,8,1.489033,0.047563
8672.753646,8674.578093,1.824447,1,3,4,3,0.976108,0.064825
8676.755041,8679.620069,2.865028,1,3,6,7,1.457425,0.078961
8680.756492,8721.668331,40.911839,1,1,59,4,1.552347,0.080045
8724.789278,8726.614742,1.825464,1,3,4,6,0.960598,0.080603
8728.807181,8730.61621,1.809029,1,3,4,6,0.960442,0.080066
8732.808336,8735.641269,2.832933,1,2,6,7,1.456754,0.063049
8738.810519,8741.644344,2.833825,1,3,6,5,1.553038,0.04802
8744.813779,8747.950963,3.137184,1,2,7,6,1.457145,0.080105
8750.815718,8751.69626,0.880542,1,3,3,0,0.496203,0.064123
8754.817446,8756.641936,1.82449,1,3,4,4,0.992049,0.048475
8758.818893,8759.715381,0.896488,1,3,3,1,0.496239,0.080035
8762.820923,8763.732479,0.911556,1,3,3,1,0.496264,0.095538
8766.822429,8769.65535,2.832921,1,3,6,5,1.473402,0.048021
8772.840055,8775.673469,2.833414,1,3,6,6,1.456981,0.064237
8778.842758,8779.690653,0.847895,1,3,3,2,0.51207,0.031509
8782.844312,8785.693214,2.848902,1,3,6,8,1.489048,0.06424
8788.847065,8790.670805,1.82374,1,3,3,3,0.975772,0.064053
8790.84643,8793.728695,2.882265,1,1,6,6,1.42457,0.064056
8796.84946,8811.702936,14.853476,1,3,25,4,1.201552,0.06429
8814.872932,8817.721711,2.848779,1,3,6,7,1.456044,0.079554
8820.875112,8823.724258,2.849146,1,3,6,6,1.488662,0.048091
8826.877372,8830.798926,3.921554,1,3,7,6,1.521118,0.048049
8832.879701,8836.705614,3.825913,1,3,8,7,1.456418,0.079641
8838.881895,8842.707983,3.826088,1,3,8,8,1.456891,0.048052
8844.884883,8847.749087,2.864204,1,3,6,3,1.215884,0.03151
8850.887006,8852.711696,1.82469,1,2,2,1,1.040874,1.040874
8852.903806,8853.207172,0.303366,1,1,1,1,0.0,0.0
8856.904864,8858.729436,1.824572,1,3,3,5,0.991977,0.064023
8860.906806,8871.806944,10.900138,1,3,19,5,1.265436,0.048528
8874.9118,8878.032792,3.120992,1,3,7,6,1.472836,0.063212
8880.914286,8882.738901,1.824615,1,3,2,1,1.040686,1.040686
8884.916384,8886.741118,1.824734,1,3,2,2,1.040397,1.040397
8888.917789,8891.766107,2.848318,1,3,6,5,1.473106,0.063171
8894.935962,8896.744862,1.8089,1,3,2,3,1.040593,1.040593
8898.937621,8900.745942,1.808321,1,3,4,4,0.944432,0.096121
8902.938487,8905.804295,2.865808,1,3,6,7,1.44075,0.096064
8906.940366,8927.860703,20.920337,1,1,32,1,1.280773,0.063723
8930.949733,8957.808035,26.858302,1,3,42,8,1.456405,0.079526
8960.977616,8961.841782,0.864166,1,3,3,3,0.49584,0.048151
8964.978694,8965.875025,0.896331,1,3,3,3,0.496475,0.079567
8968.980254,8970.853141,1.872887,1,3,3,1,1.040038,0.512445
8972.997784,8993.757777,20.759993,1,3,34,5,1.249333,0.064049
8997.007629,9000.833016,3.825387,1,3,7,9,1.455905,0.080095
9003.009592,9005.875169,2.865577,1,3,6,8,1.456293,0.080044
9009.011984,9009.907833,0.895849,1,3,3,3,0.496396,0.079555
9013.013518,9016.166983,3.153465,1,3,8,7,1.184763,0.06455
9019.031511,9022.936827,3.905316,1,3,7,6,1.47251,0.048043
9025.033822,9027.819457,2.785635,1,3,6,6,1.488182,0.048582
9031.036282,9033.884993,2.848711,1,3,6,6,1.488678,0.048511
9037.038521,9039.951858,2.913337,1,3,5,2,1.279247,0.096086
9043.040991,9049.988035,6.947044,1,3,13,2,1.280695,0.080039
9053.044787,9054.870194,1.825407,1,3,4,3,0.704572,0.049053
9057.062018,9077.822207,20.760189,1,3,32,3,1.265034,0.095035
9079.071633,9104.008552,24.936919,1,1,38,1,1.280513,0.255764
9107.097935,9108.921956,1.824021,1,3,3,5,0.991322,0.064033
9111.099743,9113.932712,2.832969,1,3,6,6,1.472048,0.048506
9117.102192,9118.927014,1.824822,1,3,3,2,0.96038,0.080039
9121.10331,9123.968454,2.865144,1,2,6,7,1.456247,0.080046
9127.105839,9139.942377,12.836538,1,3,21,2,1.184309,0.128578
9143.128317,9146.953148,3.824831,1,3,7,9,1.488283,0.048015
9149.129778,9150.954962,1.825184,1,3,4,4,0.976645,0.063538
9151.131043,9156.045088,4.914045,1,1,10,3,1.215625,0.096062
9159.133772,9160.014473,0.880701,1,3,2,2,0.527394,0.527394
9163.135905,9166.961537,3.825632,1,3,7,7,1.472353,0.064535
9169.138517,9170.962948,1.824431,1,3,3,3,0.976928,0.063026
9173.139649,9173.924048,0.784399,1,3,2,2,0.464172,0.464172
9177.157547,9178.965549,1.808002,1,3,3,5,0.960192,0.079525
9183.159181,9186.009263,2.850082,1,3,6,8,1.489148,0.047637
9189.162058,9192.011669,2.849611,1,3,6,7,1.472549,0.080036
9195.164385,9198.01371,2.849325,1,3,6,8,1.488512,0.048023
9201.167155,9204.015711,2.848556,1,3,6,7,1.503069,0.032513
9207.168734,9210.994385,3.825651,1,3,7,7,1.472233,0.064022
9211.170955,9214.083776,2.912821,1,1,6,6,1.42468,0.064531
9217.172991,9231.915244,14.742253,1,3,24,3,1.280563,0.080067
9235.195863,9238.013227,2.817364,1,3,6,8,1.489014,0.031936
9241.198435,9242.110577,0.912142,1,3,3,1,0.495873,0.096065
9245.199178,9245.984546,0.785368,1,3,1,0,0.0,0.0
9247.200804,9248.08141,0.880606,1,2,3,2,0.496336,0.064542
9251.202707,9273.931232,22.728525,1,3,36,4,1.728993,0.064536
9277.228537,9280.365331,3.136794,1,3,7,7,1.457156,0.07953
9283.230441,9286.09547,2.865029,1,3,6,5,1.456013,0.079528
9289.233069,9292.065963,2.832894,1,3,6,5,1.472657,0.048023
9295.235919,9297.059677,1.823758,1,3,2,3,1.03986,1.03986
9301.253989,9302.021548,0.767559,1,2,2,1,0.463323,0.463323
9305.255357,9308.088414,2.833057,1,3,6,8,1.472413,0.064447
9311.257851,9314.154583,2.896732,1,3,6,6,1.455976,0.04853
9317.260082,9320.044674,2.784592,1,3,6,4,1.472188,0.064043
9323.261942,9325.086734,1.824792,1,3,4,6,0.992571,0.04802
9327.264197,9329.088277,1.82408,1,3,4,6,0.960266,0.080095
9329.264963,9330.097088,0.832125,1,1,2,2,0.512476,0.512476
9333.265945,9342.101418,8.835473,1,3,15,0,1.216539,0.175714
9345.286764,9347.09543,1.808666,1,3,3,5,0.975758,0.064682
9349.288136,9352.153335,2.865199,1,3,6,8,1.455773,0.080569
9355.291048,9356.186772,0.895724,1,3,3,3,0.495481,0.080038
9359.292072,9361.1166,1.824528,1,3,3,5,0.991829,0.048508
9363.294144,9365.118673,1.824529,1,3,3,3,0.976273,0.06397
9365.294497,9368.191644,2.897147,1,1,6,6,1.440436,0.063536
9371.297142,9375.122209,3.825067,1,3,7,6,1.472804,0.063571
9377.298858,9379.123912,1.825054,1,3,4,4,0.977117,0.063056
9383.3016,9386.150996,2.849396,1,3,6,8,1.47245,0.063531
9389.32022,9391.144586,1.824366,1,3,4,4,1.008598,0.047293
9393.321688,9396.154644,2.832956,1,3,6,8,1.472061,0.048073
9399.324416,9401.148265,1.823849,1,3,5,3,0.687786,0.080377
9403.325211,9406.462232,3.137021,1,3,6,6,1.552341,0.031728
9407.327102,9409.151685,1.824583,1,1,2,1,1.040604,1.040604
9411.328929,9420.004462,8.675533,1,3,14,3,1.056907,0.032015
9423.349821,9426.183009,2.833188,1,3,6,6,1.487865,0.048034
9429.351608,9432.200656,2.849048,1,3,7,5,1.184796,0.031511
9435.354472,9436.234713,0.880241,1,3,3,3,0.496462,0.06453
9439.355794,9442.54052,3.184726,1,3,7,3,1.136665,0.079354
9445.358077,9448.191024,2.832947,1,3,6,5,1.488339,0.048018
9451.360386,9454.225098,2.864712,1,3,6,6,1.456753,0.079549
9457.362538,9460.227893,2.865355,1,3,6,8,1.488174,0.047662
9463.364796,9464.22891,0.864114,1,3,3,3,0.51192,0.032021
9467.382393,9470.216113,2.83372,1,3,6,6,1.488378,0.048169
9473.385013,9478.203274,4.818261,1,3,9,2,1.232336,0.176128
9481.388138,9484.237374,2.849236,1,3,6,6,1.472344,0.064078
9487.390609,9490.223423,2.832814,1,3,5,7,1.535682,0.048607
9493.393057,9498.257928,4.864871,1,3,10,5,1.184525,0.031513
9501.395301,9504.532506,3.137205,1,3,8,7,1.216427,0.080055
9507.414056,9509.222866,1.80881,1,3,2,0,1.040705,1.040705
9511.415154,9515.240682,3.825528,1,3,7,9,1.456534,0.064165
9517.41774,9520.250628,2.832888,1,3,6,5,1.472596,0.047705
9523.419803,9526.3014,2.881597,1,3,7,7,1.456181,0.048016
9529.422558,9531.247638,1.82508,1,3,3,3,0.976382,0.064543
9533.423784,9537.249277,3.825493,1,3,7,6,1.456432,0.063746
9539.425775,9542.355401,2.929626,1,3,7,6,1.489059,0.048016
9545.445022,9546.341898,0.896876,1,3,4,2,0.46452,0.064055
9549.446077,9553.256141,3.810064,1,3,7,9,1.47233,0.06362
9553.447842,9556.265223,2.817381,1,1,6,4,1.425276,0.064016
9559.450535,9562.283511,2.832976,1,3,6,8,1.47257,0.048023
9565.45239,9569.294373,3.841983,1,3,7,7,1.457063,0.080048
9571.455124,9574.288227,2.833103,1,3,6,8,1.471745,0.047526
9575.456954,9577.281871,1.824917,1,1,2,1,1.041111,1.041111
9579.458646,9581.282654,1.824008,1,3,5,3,0.895555,0.063561
9583.460052,9586.308691,2.848639,1,3,6,7,1.456864,0.063126
9589.477797,9592.375594,2.897797,1,3,7,7,1.552337,0.064033
9595.480486,9597.305731,1.825245,1,3,2,0,1.056789,1.056789
9599.481713,9600.362593,0.88088,1,3,3,3,0.496051,0.064347
9603.483601,9604.267506,0.783905,1,3,2,4,0.463357,0.463357
9605.484778,9609.358084,3.873306,1,2,7,7,1.457248,0.047598
9611.486384,9612.383065,0.896681,1,3,4,4,0.464386,0.047929
9615.488109,9618.369654,2.881545,1,3,6,8,1.456369,0.080175
9621.491019,9625.316404,3.825385,1,3,8,7,1.440707,0.080075
9629.510249,9632.359068,2.848819,1,3,6,7,1.488748,0.047947
9635.512306,9638.281256,2.76895,1,3,5,5,1.439981,0.096098
9641.514801,9642.474621,0.95982,1,3,4,2,0.496372,0.06357
9645.516629,9646.412176,0.895547,1,3,3,3,0.497525,0.079063
9649.517645,9652.367086,2.849441,1,3,6,5,1.456111,0.063895
9655.520302,9656.368293,0.847991,1,3,3,1,0.496509,0.031295
9659.521416,9661.347028,1.825612,1,3,4,5,0.99281,0.049041
9661.523002,9665.396478,3.873476,1,1,7,7,1.423977,0.048103
9669.525555,9670.309404,0.783849,1,3,1,2,0.0,0.0
9675.544214,9676.456319,0.912105,1,3,4,2,0.512153,0.047608
9679.545899,9680.442065,0.896166,1,3,3,3,0.511891,0.080048
9681.546377,9683.37093,1.824553,1,1,2,1,1.056523,1.056523
9685.547883,9688.332839,2.784956,1,3,6,6,1.456124,0.048015
9689.549632,9690.333722,0.78409,1,1,1,1,0.0,0.0
9691.550493,9694.431244,2.880751,1,1,6,6,1.440797,0.063527
9697.552966,9698.480779,0.927813,1,3,4,3,0.46347,0.047773
9701.553858,9703.3787,1.824842,1,3,3,4,0.975914,0.064037
9705.555933,9706.340289,0.784356,1,3,1,1,0.0,0.0
9707.556089,9710.422106,2.866017,1,3,6,6,1.456556,0.079578
9713.575003,9715.384192,1.809189,1,3,3,3,0.977361,0.064046
9719.576853,9720.345519,0.768666,1,3,2,2,0.46415,0.46415
9721.578364,9723.434696,1.856332,1,2,4,5,0.976228,0.064181
9725.579897,9727.404114,1.824217,1,3,3,3,0.992543,0.047525
9729.581522,9730.461924,0.880402,1,3,3,3,0.496606,0.064472
9733.582809,9735.407047,1.824238,1,3,4,4,0.9602,0.080046
9735.583771,9738.496592,2.912821,1,1,6,6,1.440055,0.064033
9741.586333,9744.530889,2.944556,1,3,7,8,1.473103,0.064219
9747.588769,9750.501391,2.912622,1,3,7,6,1.472986,0.048039
9753.606755,9755.41503,1.808275,1,3,3,5,0.975736,0.064533
9757.608483,9758.376176,0.767693,1,3,2,2,0.463505,0.463505
9761.609759,9763.434228,1.824469,1,3,4,6,0.975744,0.080041
9767.612309,9771.437953,3.825644,1,3,6,2,1.936764,0.047532
9773.614244,9776.559083,2.944839,1,3,7,6,1.456124,0.079072
9779.616759,9780.54473,0.927971,1,3,3,4,0.095086,0.048271
9783.618419,9786.403481,2.785062,1,3,5,5,1.504756,0.048019
9789.620349,9793.446549,3.8262,1,3,8,5,1.472541,0.063578
9795.638865,9797.447357,1.808492,1,3,4,3,0.943637,0.096429
9799.640863,9801.449385,1.808522,1,2,3,2,0.992629,0.047531
9803.64224,9804.490925,0.848685,1,3,3,3,0.511885,0.03251
9809.644632,9811.468785,1.824153,1,3,4,6,1.008348,0.032017
9813.645555,9816.49453,2.848975,1,3,6,5,1.488535,0.048234
9819.648368,9821.473017,1.824649,1,3,4,6,0.976387,0.064518
9823.649415,9825.474043,1.824628,1,3,4,4,0.960087,0.079567
9827.651558,9829.475645,1.824087,1,3,4,5,0.959542,0.080567
9831.652809,9835.478866,3.826057,1,3,7,8,1.471943,0.048101
9837.671699,9840.440239,2.76854,1,3,6,5,1.440974,0.095552
9843.673871,9845.497653,1.823782,1,3,4,4,0.991948,0.064044
9845.674775,9847.530664,1.855889,1,1,4,4,0.991829,0.048052
9849.676268,9851.500529,1.824261,1,3,3,4,0.991888,0.048789
9853.676981,9857.614495,3.937514,1,3,7,5,1.504664,0.031508
9857.679019,9861.551881,3.872862,1,1,7,7,1.424619,0.06402
9863.680976,9866.466019,2.785043,1,3,6,6,1.47173,0.048613
9869.683265,9870.468109,0.784844,1,3,2,4,0.464889,0.464889
9873.684662,9875.510086,1.825424,1,3,3,2,1.040666,0.463925
9875.702049,9878.567488,2.865439,1,1,6,6,1.440945,0.047528
9881.703935,9883.560867,1.856932,1,3,4,3,0.992235,0.048035
9883.70443,9884.63294,0.92851,1,1,3,1,0.544715,0.079098
9887.706477,9889.531112,1.824635,1,3,4,6,0.975967,0.064568
9891.708457,9895.533752,3.825295,1,3,5,5,1.951914,0.048458
9897.710278,9899.53531,1.825032,1,3,4,4,0.992325,0.048527
9899.710954,9902.687869,2.976915,1,1,6,4,1.457037,0.064535
9905.7139,9908.562878,2.848978,1,3,6,8,1.488842,0.048132
9913.716823,9915.541229,1.824406,1,3,3,5,0.960497,0.079663
9917.733454,9919.542865,1.809411,1,3,4,4,0.992321,0.048517
9921.735509,9924.585152,2.849643,1,3,6,6,1.488634,0.047517
9927.737575,9928.681953,0.944378,1,3,4,1,0.495812,0.06375
9931.739946,9933.564483,1.824537,1,2,4,4,0.976624,0.064547
9935.740676,9938.573736,2.83306,1,3,6,8,1.553147,0.048045
9941.743771,9943.567757,1.823986,1,3,4,3,0.959605,0.080548
9945.744684,9946.672478,0.927794,1,3,4,5,0.46341,0.064064
9949.747113,9952.595418,2.848305,1,3,6,5,1.456081,0.064019
9953.748014,9955.621428,1.873414,1,1,3,1,0.960919,0.080125
9955.749492,9956.724809,0.975317,1,1,4,3,0.512658,0.048569
9959.76642,9960.646458,0.880038,1,3,3,0,0.511784,0.06404
9963.768144,9965.592142,1.823998,1,3,5,2,0.896102,0.06356
9967.76952,9968.617635,0.848115,1,3,3,3,0.49677,0.031532
9971.770961,9974.620307,2.849346,1,3,6,7,1.553143,0.03151
9977.773165,9980.638631,2.865466,1,3,6,8,1.456729,0.079777
9983.775288,9986.624956,2.849668,1,3,6,8,1.48835,0.048028
9989.778394,9991.602613,1.824219,1,3,3,2,0.960692,0.079586
9993.779686,9994.755606,0.97592,1,3,4,3,0.511874,0.064575
9997.797482,9998.677424,0.879942,1,3,3,1,0.511645,0.064052
10001.799206,10002.583187,0.783981,1,3,2,1,0.480289,0.480289
10005.799923,10006.665098,0.865175,1,3,3,2,0.512431,0.048524
10009.801523,10012.651057,2.849534,1,3,6,4,1.472866,0.031714
10015.804438,10018.637365,2.832927,1,3,6,8,1.536027,0.048046
10021.806793,10023.630787,1.823994,1,3,2,1,1.039782,1.039782
10023.807397,10025.679885,1.872488,1,1,3,2,1.056069,0.496343
10025.808457,10027.745253,1.936796,1,1,5,3,0.960419,0.064041
10029.80984,10030.690227,0.880387,1,3,3,1,0.496143,0.064541
10033.810817,10034.595089,0.784272,1,3,2,1,0.463297,0.463297
10035.811855,10037.636423,1.824568,1,1,2,1,1.039998,1.039998
10037.8131,10038.77298,0.95988,1,1,4,3,0.464579,0.063535
10041.83025,10044.759321,2.929071,1,3,7,7,1.471821,0.064677
10047.831767,10050.665597,2.83383,1,3,6,6,1.503743,0.047531
10053.835198,10056.668314,2.833116,1,3,6,6,1.504729,0.03202
10059.837251,10060.733412,0.896161,1,3,3,1,0.49562,0.080612
10063.839336,10065.663638,1.824302,1,3,3,5,0.976935,0.06354
10067.840241,10070.705025,2.864784,1,3,6,6,1.487774,0.048466
10073.84294,10077.667693,3.824753,1,3,7,7,1.457001,0.079533
10077.843805,10078.837046,0.993241,1,1,4,3,0.512866,0.048037
10081.861518,10084.726254,2.864736,1,3,6,6,1.473099,0.06375
10087.864197,10090.728854,2.864657,1,3,6,6,1.44092,0.095237
10093.866448,10096.730816,2.864368,1,3,6,7,1.457042,0.079689
10099.868382,10101.692952,1.82457,1,3,3,3,0.976435,0.064223
10103.869967,10104.750648,0.880681,1,3,3,2,0.496447,0.064528
10107.871157,10108.655626,0.784469,1,3,2,4,0.464356,0.464356
10111.873297,10114.7219,2.848603,1,3,6,8,1.47165,0.063607
10117.874923,10119.700271,1.825348,1,3,4,6,0.976818,0.064028
10121.89267,10123.71798,1.82531,1,3,3,3,0.976285,0.080575
10123.893581,10125.750283,1.856702,1,1,4,4,0.944822,0.095058
10127.895343,10130.728684,2.833341,1,3,6,6,1.488701,0.04853
10133.897556,10135.721807,1.824251,1,3,4,2,0.896144,0.063732
10139.900109,10142.780916,2.880807,1,3,7,5,1.472296,0.064041
10145.902608,10148.735284,2.832676,1,3,5,7,1.42462,0.064536
10151.904322,10152.801253,0.896931,1,3,3,0,0.497489,0.080045
10155.906495,10159.731656,3.825161,1,3,7,7,1.455974,0.080069
10161.924542,10164.757488,2.832946,1,3,6,8,1.472531,0.063537
10167.926849,10170.695854,2.769005,1,3,6,6,1.473401,0.063522
10173.929211,10174.825584,0.896373,1,3,2,1,0.08055,0.08055
10175.930273,10176.714111,0.783838,1,1,1,1,0.0,0.0
10177.930743,10178.715499,0.784756,1,2,2,2,0.464518,0.464518
10179.931172,10182.828726,2.897554,1,1,6,6,1.457154,0.047053
10185.93395,10188.718458,2.784508,1,3,6,6,1.488801,0.047522
10191.93581,10193.761323,1.825513,1,3,3,2,1.0407,0.464124
10195.938198,10198.883082,2.944884,1,3,7,7,1.552768,0.080045
10199.938981,10201.763761,1.82478,1,1,2,1,1.039876,1.039876
10201.955645,10205.893364,3.937719,1,1,7,4,1.424921,0.063627
10207.958315,10208.854941,0.896626,1,3,3,2,0.512201,0.080264
10211.959566,10212.728544,0.768978,1,3,1,1,0.0,0.0
10213.960529,10216.82611,2.865581,1,2,6,6,1.456359,0.080045
10217.962732,10218.746627,0.783895,1,1,1,1,0.0,0.0
10219.962935,10221.835447,1.872512,1,1,4,4,0.991732,0.065046
10223.965158,10226.830016,2.864858,1,3,6,8,1.472395,0.064523
10227.966356,10228.862784,0.896428,1,1,2,1,0.08055,0.08055
10231.967505,10232.816002,0.848497,1,3,3,2,0.496266,0.031524
10235.969499,10238.86611,2.896611,1,3,7,5,1.472039,0.064025
10241.987524,10243.84473,1.857206,1,3,3,3,1.040972,0.511513
10245.989263,10246.869501,0.880238,1,2,3,2,0.51291,0.063542
10249.990558,10252.839941,2.849383,1,3,6,6,1.488382,0.032514
10253.992682,10254.888877,0.896195,1,1,2,1,0.080208,0.080208
10255.993306,10256.905127,0.911821,1,1,2,1,0.095728,0.095728
10259.994699,10261.819391,1.824692,1,3,4,5,0.992041,0.048508
10263.995975,10264.780082,0.784107,1,3,2,2,0.463855,0.463855
10265.997497,10267.821772,1.824275,1,1,2,1,1.040075,1.040075
10269.998297,10273.903832,3.905535,1,3,7,3,1.472782,0.048012
10276.000664,10278.785851,2.785187,1,3,6,3,1.456708,0.064759
10282.019108,10285.844522,3.825414,1,3,7,7,1.440353,0.080524
10288.021232,10288.965412,0.94418,1,3,4,5,0.464335,0.080067
10292.022838,10292.887064,0.864226,1,3,3,3,0.511826,0.048047
10296.024765,10298.873285,2.84852,1,3,6,5,1.488579,0.048528
10302.027118,10304.843887,2.816769,1,3,6,6,1.472052,0.03151
10308.029677,10309.853432,1.823755,1,3,3,3,0.992145,0.048015
10312.030547,10314.928149,2.897602,1,3,6,7,1.457228,0.064368
10318.032567,10320.818143,2.785576,1,3,6,3,1.472863,0.047512
10324.051396,10324.963416,0.91202,1,3,4,5,0.463595,0.063979
10326.051968,10327.860592,1.808624,1,1,2,1,1.040177,1.040177
10330.053485,10330.901497,0.848012,1,3,3,1,0.511787,0.032019
10334.055334,10335.880069,1.824735,1,3,2,1,1.040997,1.040997
10338.056451,10341.001609,2.945158,1,3,7,8,1.456729,0.079556
10344.058932,10346.956445,2.897513,1,3,4,1,1.55269,0.080138
10350.061257,10351.886645,1.825388,1,3,4,5,0.960445,0.080082
10354.062561,10356.84816,2.785599,1,3,6,3,1.489054,0.048017
10360.065084,10362.994605,2.929521,1,3,7,6,1.472402,0.048015
10366.083806,10366.963947,0.880141,1,3,3,0,0.51155,0.06507
10370.084672,10371.894292,1.80962,1,3,3,3,0.99252,0.048109
10374.086827,10376.952064,2.865237,1,3,6,6,1.456252,0.080229
10380.088587,10381.001074,0.912487,1,3,4,3,0.463407,0.048525
10384.090749,10385.034454,0.943705,1,3,3,3,0.544008,0.079778
10388.091742,10390.877357,2.785615,1,3,6,4,1.488769,0.048015
10394.094831,10394.87924,0.784409,1,3,2,1,0.465163,0.465163
10396.095659,10398.992109,2.89645,1,1,4,2,1.552657,0.064067
10402.097835,10405.923612,3.825777,1,3,7,8,1.456663,0.079555
10408.116415,10410.932699,2.816284,1,3,6,6,1.488521,0.047555
10412.117894,10413.942503,1.824609,1,1,2,1,1.056854,1.056854
10414.118606,10414.934476,0.81587,1,2,2,3,0.49627,0.49627
10416.118688,10419.032135,2.913447,1,1,4,2,1.536067,0.096075
10422.121717,10425.082355,2.960638,1,3,7,7,1.457015,0.079527
10428.123457,10429.067791,0.944334,1,3,4,4,0.496518,0.031507
10432.124818,10433.94915,1.824332,1,3,4,5,0.975873,0.063535
10436.126798,10438.959953,2.833155,1,3,6,8,1.48896,0.047963
10442.129256,10444.977663,2.848407,1,3,6,6,1.456024,0.063545
10446.146605,10448.003062,1.856457,1,1,3,1,0.976253,0.064159
10450.14704,10451.956365,1.809325,1,3,4,6,0.991788,0.048534
10454.149659,10455.062453,0.912794,1,3,4,5,0.46511,0.065038
10458.151033,10461.000833,2.8498,1,3,6,7,1.48905,0.064059
10464.153857,10466.938611,2.784754,1,3,6,6,1.472603,0.048529
10470.155611,10472.028598,1.872987,1,3,4,3,0.992615,0.06353
10474.157359,10475.022231,0.864872,1,3,3,1,0.495953,0.048509
10478.159156,10480.944318,2.785162,1,3,6,5,1.457221,0.063794
10484.161275,10487.107003,2.945728,1,3,7,7,1.489316,0.047336
10490.179459,10490.948522,0.769063,1,3,2,4,0.464834,0.464834
10494.181049,10496.005595,1.824546,1,3,4,4,1.007897,0.048053
10498.182631,10501.015614,2.832983,1,3,6,6,1.472825,0.048176
10504.184701,10507.034222,2.849521,1,3,5,6,1.53579,0.064033
10510.187486,10513.100857,2.913371,1,3,7,8,1.472272,0.032061
10514.188477,10514.973359,0.784882,1,1,1,1,0.0,0.0
10516.18992,10520.015772,3.825852,1,2,6,5,1.920825,0.07958
10522.192536,10525.041667,2.849131,1,3,6,8,1.456192,0.064099
10528.210039,10530.018971,1.808932,1,3,4,6,0.97584,0.064133
10532.211957,10535.061166,2.849209,1,3,6,6,1.489243,0.048047
10536.213116,10538.070785,1.857669,1,1,3,1,0.961377,0.079548
10540.215345,10543.032726,2.817381,1,3,6,4,1.424551,0.079573
10548.218372,10549.162213,0.943841,1,3,4,5,0.464508,0.064062
10554.220299,10557.101444,2.881145,1,3,6,6,1.456632,0.079794
10560.223205,10563.120146,2.896941,1,3,6,8,1.441221,0.047013
10566.225354,10569.011025,2.785671,1,3,6,4,1.488586,0.047708
10572.243478,10574.068094,1.824616,1,3,5,2,0.911662,0.063285
10576.2451,10579.158392,2.913292,1,3,7,8,1.472192,0.064291
10582.247598,10585.096606,2.849008,1,3,6,6,1.472813,0.064049
10588.249971,10591.146793,2.896822,1,3,4,4,1.553317,0.079527
10594.252546,10595.180821,0.928275,1,3,4,5,0.463543,0.064036
10598.25432,10599.134503,0.880183,1,3,3,1,0.496808,0.064037
10602.25558,10604.080075,1.824495,1,3,3,5,0.992179,0.04767
10606.256037,10609.105909,2.849872,1,3,6,6,1.488471,0.04817
10612.275661,10614.084404,1.808743,1,3,2,2,1.040857,1.040857
10616.27708,10617.17291,0.89583,1,3,2,0,0.080035,0.080035
10620.278011,10624.103898,3.825887,1,3,7,7,1.472497,0.047542
