Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5306.847429,5307.805839,0.95841,1,3,3,3,0.500345,0.141651
5310.849878,5311.808768,0.95889,1,3,3,2,0.501571,0.141106
5314.85182,5315.809734,0.957914,1,3,3,3,0.50347,0.139603
5318.854071,5319.812273,0.958202,1,3,3,3,0.502816,0.140734
5322.856963,5323.814784,0.957821,1,3,3,1,0.501038,0.140087
5326.858392,5327.816757,0.958365,1,3,3,1,0.501778,0.141155
5330.861002,5331.818203,0.957201,1,3,3,1,0.501194,0.140585
5334.863018,5335.821269,0.958251,1,3,3,1,0.501971,0.141055
5338.865,5339.824832,0.959832,1,3,3,0,0.500135,0.143125
5342.867447,5343.826205,0.958758,1,3,3,3,0.501275,0.142009
5346.868058,5347.826335,0.958277,1,3,3,2,0.500208,0.141592
5350.872164,5351.829789,0.957625,1,3,3,2,0.500878,0.141089
5354.873704,5355.831679,0.957975,1,3,3,1,0.500497,0.14078
5358.87543,5359.833848,0.958418,1,3,3,3,0.500691,0.142049
5362.877302,5363.835164,0.957862,1,3,3,3,0.500592,0.141094
5366.880332,5367.838764,0.958432,1,3,3,3,0.49988,0.14221
5370.881742,5371.840327,0.958585,1,3,3,1,0.500547,0.141055
5374.884093,5462.006405,87.122312,1,3,132,1,1.314246,0.068043
5464.93299,5465.89114,0.95815,1,3,3,2,0.501326,0.141351
5468.935852,5469.893485,0.957633,1,3,3,0,0.501514,0.140095
5472.936706,5473.895765,0.959059,1,3,3,1,0.502266,0.140571
5476.939002,5477.89792,0.958918,1,3,3,1,0.501965,0.141621
5480.942218,5481.900797,0.958579,1,3,3,1,0.502782,0.140586
5484.943891,5485.901634,0.957743,1,3,3,3,0.500838,0.140628
5488.94516,5489.903761,0.958601,1,3,3,3,0.502935,0.140622
5492.949103,5493.906962,0.957859,1,3,3,1,0.501557,0.141055
5496.950875,5497.908642,0.957767,1,3,3,3,0.501468,0.141167
5500.952214,5501.910493,0.958279,1,3,3,2,0.49994,0.141619
5504.954919,5505.912497,0.957578,1,3,3,0,0.501381,0.140619
5508.957091,5509.915837,0.958746,1,3,3,2,0.500864,0.142163
5512.957899,5513.917777,0.959878,1,3,3,1,0.502572,0.140107
5516.960788,5517.919106,0.958318,1,3,3,1,0.500042,0.141564
5520.962908,5521.920064,0.957156,1,3,3,3,0.502619,0.13883
5524.965025,5525.925448,0.960423,1,3,3,1,0.500545,0.144104
5528.967533,5529.926592,0.959059,1,3,3,2,0.501329,0.141528
5532.969756,5533.928209,0.958453,1,3,3,1,0.500176,0.142078
5536.971507,5537.930924,0.959417,1,3,3,2,0.501494,0.141145
5540.97419,5541.932911,0.958721,1,3,3,0,0.503373,0.140089
5544.975418,5545.935029,0.959611,1,3,3,3,0.500653,0.142632
5548.97743,5549.935529,0.958099,1,3,3,3,0.501035,0.140124
5552.980753,5553.939139,0.958386,1,3,3,3,0.501462,0.142088
5556.983027,5557.941926,0.958899,1,3,3,3,0.500689,0.143638
5560.984514,5561.943042,0.958528,1,3,3,3,0.503235,0.139803
5564.986855,5565.946115,0.95926,1,3,3,1,0.500444,0.14239
5568.988403,5569.946318,0.957915,1,3,3,0,0.504373,0.138772
5572.991624,5573.950449,0.958825,1,3,3,3,0.499813,0.142362
5576.994274,5577.95311,0.958836,1,3,3,2,0.501861,0.14215
5580.99498,5581.955293,0.960313,1,3,3,1,0.502492,0.1416
5584.997692,5585.956292,0.9586,1,3,3,3,0.500785,0.142112
5588.999877,5589.957857,0.95798,1,3,3,2,0.501002,0.141135
5593.003084,5593.961681,0.958597,1,3,3,3,0.501307,0.141898
5597.004125,5597.963091,0.958966,1,3,3,2,0.501334,0.141787
5601.006106,5601.964991,0.958885,1,3,3,1,0.502543,0.140591
5605.008322,5605.966773,0.958451,1,3,3,3,0.501575,0.140596
5609.010125,5609.970374,0.960249,1,3,3,0,0.502355,0.142122
5613.012814,5613.970973,0.958159,1,3,3,3,0.501064,0.141178
5617.014485,5617.973939,0.959454,1,3,3,3,0.50099,0.142583
5621.01717,5621.976611,0.959441,1,3,3,1,0.503252,0.140524
5625.019257,5625.979227,0.95997,1,3,3,1,0.502001,0.143098
5629.02103,5742.257201,113.236171,1,3,171,3,1.193589,0.170331
5745.083225,5858.319832,113.236607,1,3,171,2,1.179752,0.1717
5861.146799,5974.382056,113.235257,1,3,171,3,1.179148,0.171611
5977.209314,6090.445568,113.236254,1,3,171,2,1.176969,0.172108
6093.272107,6206.50833,113.236223,1,3,171,2,1.195148,0.172108
6209.335012,6210.291929,0.956917,1,3,3,2,0.501377,0.140562
6213.337283,6214.295424,0.958141,1,3,3,1,0.502682,0.140585
6217.339006,6218.297786,0.95878,1,3,3,0,0.501809,0.141075
6221.341055,6222.301277,0.960222,1,3,3,3,0.503851,0.141101
6225.343231,6226.301017,0.957786,1,3,3,3,0.500482,0.141633
6229.346058,6230.304189,0.958131,1,3,3,3,0.503246,0.140174
6233.347102,6234.305925,0.958823,1,3,3,3,0.503019,0.139578
6237.348945,6238.307869,0.958924,1,3,3,1,0.501412,0.141523
6241.352587,6242.310578,0.957991,1,3,3,3,0.502405,0.140586
6245.354388,6246.314504,0.960116,1,3,3,3,0.50088,0.14309
6249.3558,6250.31634,0.96054,1,3,3,0,0.502009,0.142621
6253.357638,6254.316334,0.958696,1,3,3,1,0.501304,0.141141
6257.360147,6258.319515,0.959368,1,3,3,1,0.501055,0.142076
6261.363446,6262.321804,0.958358,1,3,3,1,0.501926,0.141097
6265.364984,6266.324348,0.959364,1,3,3,3,0.502496,0.142057
6269.36717,6270.324599,0.957429,1,3,3,1,0.502555,0.140098
6273.369611,6274.328508,0.958897,1,3,3,3,0.501971,0.142085
6277.371336,6278.330254,0.958918,1,3,3,3,0.50001,0.142196
6281.37344,6282.331956,0.958516,1,3,3,2,0.502135,0.14057
6285.375087,6286.333491,0.958404,1,3,3,2,0.500821,0.141582
6289.377614,6290.33613,0.958516,1,3,3,2,0.502249,0.140589
6293.380897,6294.340605,0.959708,1,3,3,2,0.500755,0.143053
6297.382468,6298.340867,0.958399,1,3,3,2,0.499493,0.141096
6301.383906,6302.343211,0.959305,1,3,3,0,0.501832,0.141595
6305.386228,6306.344316,0.958088,1,3,3,2,0.500863,0.141629
6309.389051,6310.347847,0.958796,1,3,3,2,0.503456,0.140107
6313.391011,6314.349503,0.958492,1,3,3,0,0.500855,0.141713
6317.393003,6318.350836,0.957833,1,3,3,0,0.50177,0.140571
6321.394398,6322.354177,0.959779,1,3,3,3,0.502531,0.140853
6325.397588,6326.355883,0.958295,1,3,3,3,0.500776,0.142196
6329.398972,6330.357733,0.958761,1,3,3,3,0.50148,0.141087
6333.402611,6334.359551,0.95694,1,3,3,2,0.500813,0.141056
6337.404218,6338.361841,0.957623,1,3,3,3,0.501794,0.141098
6341.406556,6342.365694,0.959138,1,3,3,2,0.502836,0.141575
6345.407678,6346.367271,0.959593,1,3,3,0,0.500177,0.1416
6349.409912,6350.369068,0.959156,1,3,3,2,0.502763,0.140568
6353.411512,6354.370632,0.95912,1,3,3,3,0.500821,0.142336
6357.414815,6358.373764,0.958949,1,3,3,1,0.503561,0.140806
6361.41721,6362.375709,0.958499,1,3,3,0,0.501024,0.141096
6365.418617,6366.376543,0.957926,1,3,3,3,0.501947,0.140087
6369.42058,6370.378656,0.958076,1,3,3,2,0.501533,0.140646
6373.423872,6374.383177,0.959305,1,3,3,3,0.501377,0.142057
6377.425259,6378.384737,0.959478,1,3,3,3,0.501127,0.141184
6381.427614,6382.385928,0.958314,1,3,3,0,0.502439,0.141106
6385.428849,6386.388164,0.959315,1,3,3,2,0.501906,0.142058
6389.432753,6390.390352,0.957599,1,3,3,3,0.50293,0.14009
6393.433994,6394.39197,0.957976,1,3,3,1,0.499531,0.141097
6397.436286,6398.394044,0.957758,1,3,3,0,0.502023,0.139638
6401.4375,6402.396238,0.958738,1,3,3,3,0.501768,0.141107
6405.442123,6406.400072,0.957949,1,3,3,1,0.500355,0.142429
6409.443611,6410.402343,0.958732,1,3,3,1,0.501393,0.141086
6413.445031,6414.403398,0.958367,1,3,3,1,0.501061,0.142098
6417.446352,6418.405118,0.958766,1,3,3,1,0.50243,0.140632
6421.449148,6422.408822,0.959674,1,3,3,1,0.501163,0.14265
6425.451499,6426.410563,0.959064,1,3,3,3,0.501222,0.141288
6429.452481,6430.413257,0.960776,1,3,3,0,0.50187,0.142119
6433.455138,6434.414175,0.959037,1,3,3,1,0.501183,0.141945
6437.458864,6438.416993,0.958129,1,3,3,1,0.502447,0.140933
6441.461044,6442.418339,0.957295,1,3,3,2,0.498789,0.141943
6445.461758,6446.421473,0.959715,1,3,3,1,0.501132,0.142207
6449.463861,6450.423511,0.95965,1,3,3,3,0.503929,0.140043
6453.466759,6454.425129,0.95837,1,3,3,2,0.500907,0.141192
6457.468904,6458.426595,0.957691,1,3,3,0,0.500333,0.140107
6461.47161,6462.429954,0.958344,1,3,3,3,0.50089,0.14114
6465.47268,6466.430423,0.957743,1,3,3,0,0.500847,0.140097
6469.475497,6470.43391,0.958413,1,3,3,2,0.500592,0.140575
6473.477409,6474.436083,0.958674,1,3,3,0,0.501406,0.140696
6477.480034,6478.439478,0.959444,1,3,3,0,0.501432,0.142217
6481.481227,6482.439171,0.957944,1,3,3,2,0.500963,0.141004
6485.48548,6486.443598,0.958118,1,3,3,3,0.501854,0.142086
6489.486832,6490.435487,0.948655,1,3,3,3,0.502825,0.130919
6493.488174,6494.447227,0.959053,1,3,3,1,0.501708,0.142102
6497.489835,6498.447406,0.957571,1,3,3,3,0.501595,0.140326
6501.493823,6502.451075,0.957252,1,3,3,1,0.50047,0.141724
6505.494664,6506.454382,0.959718,1,3,3,1,0.501968,0.141568
6509.496172,6510.454799,0.958627,1,3,3,3,0.502887,0.140569
6513.498768,6514.458202,0.959434,1,3,3,0,0.501789,0.142277
6517.501886,6518.461029,0.959143,1,3,3,3,0.502697,0.141577
6521.50349,6522.46453,0.96104,1,3,3,3,0.501873,0.143411
6525.505754,6526.46252,0.956766,1,3,3,1,0.503265,0.138639
6529.50842,6530.466284,0.957864,1,3,3,1,0.501038,0.142178
6533.510104,6534.469355,0.959251,1,3,3,3,0.500336,0.142577
6537.51208,6538.501259,0.989179,1,3,3,2,0.503421,0.170066
6541.514157,6542.472984,0.958827,1,3,3,3,0.502109,0.142108
6545.517062,6546.474928,0.957866,1,3,3,1,0.502318,0.140929
6549.51853,6550.478116,0.959586,1,3,3,1,0.501614,0.142205
6553.520908,6554.478554,0.957646,1,3,3,3,0.50121,0.14109
6557.523371,6558.481426,0.958055,1,3,3,1,0.502054,0.140561
6561.524867,6562.482019,0.957152,1,3,3,1,0.500837,0.141569
6567.529008,6568.487529,0.958521,1,3,3,3,0.502752,0.140093
6571.530535,6572.489052,0.958517,1,3,3,0,0.500377,0.141379
6575.532459,6576.490523,0.958064,1,3,3,3,0.502343,0.140084
6579.534839,6580.493687,0.958848,1,3,3,1,0.501861,0.142185
6583.537555,6584.495644,0.958089,1,3,3,3,0.501394,0.141675
6587.539109,6588.498075,0.958966,1,3,3,1,0.500093,0.140581
6591.54145,6592.500701,0.959251,1,3,3,2,0.502311,0.142639
6595.543138,6596.500592,0.957454,1,3,3,3,0.503372,0.139704
6599.546618,6600.505227,0.958609,1,3,3,3,0.500403,0.142562
6603.547901,6604.506392,0.958491,1,3,3,1,0.499002,0.142136
6607.550656,6608.508454,0.957798,1,3,3,0,0.502845,0.139588
6611.551352,6612.510243,0.958891,1,3,3,3,0.501838,0.141094
6615.55462,6616.512689,0.958069,1,3,3,2,0.503341,0.139563
6619.556663,6620.517034,0.960371,1,3,3,3,0.500487,0.143174
6623.558148,6624.517626,0.959478,1,3,3,3,0.49927,0.143564
6627.560286,6628.518479,0.958193,1,3,3,0,0.50366,0.139077
6631.562518,6632.522155,0.959637,1,3,3,1,0.501816,0.141583
6635.565472,6636.524344,0.958872,1,3,3,3,0.502287,0.14057
6639.567734,6640.525012,0.957278,1,3,3,3,0.500883,0.141067
6643.569656,6644.527663,0.958007,1,3,3,2,0.502183,0.140801
6647.572081,6648.529811,0.95773,1,3,3,1,0.50257,0.140525
6651.57346,6652.531621,0.958161,1,3,3,1,0.500272,0.141067
6655.574324,6656.533827,0.959503,1,3,3,3,0.502462,0.140062
6659.578146,6660.535541,0.957395,1,3,3,3,0.500471,0.140607
6663.58106,6664.54051,0.95945,1,3,3,2,0.501912,0.14206
6667.583154,6668.540622,0.957468,1,3,3,2,0.501304,0.140818
6671.584329,6672.542405,0.958076,1,3,3,1,0.501201,0.141141
6675.58603,6676.545659,0.959629,1,3,3,3,0.502455,0.141148
6679.589293,6680.547937,0.958644,1,3,3,1,0.499804,0.143126
6683.591517,6684.549816,0.958299,1,3,3,3,0.50288,0.140637
6687.593512,6688.551796,0.958284,1,3,3,3,0.500827,0.142593
6691.594779,6692.553586,0.958807,1,3,3,1,0.501839,0.141773
6695.597106,6696.555464,0.958358,1,3,3,3,0.503328,0.139805
6699.598968,6700.557228,0.95826,1,3,3,3,0.499953,0.141618
6703.601499,6704.559292,0.957793,1,3,3,2,0.501535,0.14016
6707.603569,6708.561387,0.957818,1,3,3,0,0.501307,0.14083
6711.606481,6712.564923,0.958442,1,3,3,2,0.500683,0.142249
6715.607834,6716.566344,0.95851,1,3,3,3,0.502477,0.140591
6719.610588,6720.570036,0.959448,1,3,3,1,0.501333,0.143267
6723.611922,6724.570779,0.958857,1,3,3,1,0.502007,0.140657
6727.614981,6728.572924,0.957943,1,3,3,3,0.500513,0.14172
6731.616708,6732.575308,0.9586,1,3,3,3,0.502027,0.141613
6735.618899,6736.576963,0.958064,1,3,3,1,0.501565,0.140109
6739.621315,6740.578777,0.957462,1,3,3,2,0.501774,0.140408
6743.623689,6744.581575,0.957886,1,3,3,2,0.501311,0.141128
6747.625266,6748.585714,0.960448,1,3,3,1,0.501919,0.142638
6751.628132,6752.586931,0.958799,1,3,3,1,0.499931,0.143076
6755.628926,6756.58716,0.958234,1,3,3,1,0.503427,0.140104
6759.632284,6760.590092,0.957808,1,3,3,0,0.501271,0.141219
6763.634133,6764.592441,0.958308,1,3,3,3,0.502811,0.139289
6767.635685,6768.594382,0.958697,1,3,3,2,0.502353,0.140609
6771.638606,6772.596714,0.958108,1,3,3,1,0.502742,0.140459
6775.641552,6776.600213,0.958661,1,3,3,0,0.501438,0.141368
6779.642878,6780.602001,0.959123,1,3,3,0,0.500844,0.142082
6783.643747,6784.602788,0.959041,1,3,3,3,0.501749,0.140102
6787.646548,6788.605426,0.958878,1,3,3,3,0.50046,0.142706
6791.65045,6792.609792,0.959342,1,3,3,3,0.503123,0.141563
6795.652287,6796.611239,0.958952,1,3,3,3,0.502078,0.142616
6799.653975,6800.612244,0.958269,1,3,3,0,0.500392,0.141073
6803.656312,6804.613837,0.957525,1,3,3,1,0.502124,0.140619
6807.657981,6808.615601,0.95762,1,3,3,1,0.500102,0.141595
6811.660256,6812.618633,0.958377,1,3,3,3,0.503045,0.139603
6815.661493,6816.621243,0.95975,1,3,3,3,0.500427,0.142186
6819.663171,6820.624537,0.961366,1,3,3,1,0.501425,0.143097
6823.667234,6824.624533,0.957299,1,3,3,1,0.501377,0.140089
6827.668914,6828.627303,0.958389,1,3,3,1,0.500341,0.14219
6831.671856,6832.629385,0.957529,1,3,3,1,0.502472,0.139565
6835.673031,6836.63145,0.958419,1,3,3,0,0.502,0.140155
6839.675798,6840.633326,0.957528,1,3,3,0,0.501872,0.140893
6843.67775,6844.63592,0.95817,1,3,3,3,0.503321,0.140097
6847.679547,6848.639355,0.959808,1,3,3,2,0.501371,0.142588
6851.681416,6852.640871,0.959455,1,3,3,3,0.501915,0.141578
6855.684925,6856.642785,0.95786,1,3,3,3,0.501356,0.141292
6859.686379,6860.644582,0.958203,1,3,3,1,0.500186,0.142101
6863.688615,6864.647389,0.958774,1,3,3,0,0.501514,0.140882
6867.691002,6868.649709,0.958707,1,3,3,3,0.501947,0.141562
6871.693323,6872.65157,0.958247,1,3,3,2,0.502466,0.140894
6875.694566,6876.652996,0.95843,1,3,3,3,0.500976,0.14214
6879.696776,6880.65467,0.957894,1,3,3,2,0.499996,0.141059
6883.699225,6884.657428,0.958203,1,3,3,3,0.502418,0.139604
6887.701075,6888.659566,0.958491,1,3,3,3,0.501046,0.141445
6891.703707,6892.661852,0.958145,1,3,3,3,0.502361,0.14008
6895.706032,6896.664007,0.957975,1,3,3,1,0.500118,0.14107
6899.707853,6900.6665,0.958647,1,3,3,3,0.502263,0.141606
6903.709806,6904.669358,0.959552,1,3,3,0,0.503852,0.140065
6907.711887,6908.669923,0.958036,1,3,3,2,0.501731,0.140573
6911.714784,6912.673135,0.958351,1,3,3,2,0.500801,0.140354
6915.715361,6916.674073,0.958712,1,3,3,1,0.500397,0.142079
6919.719521,6920.678919,0.959398,1,3,3,0,0.502082,0.141649
6923.720113,6924.679218,0.959105,1,3,3,3,0.502891,0.140711
6927.722699,6928.68152,0.958821,1,3,3,0,0.500953,0.141542
6931.725378,6932.683763,0.958385,1,3,3,0,0.502965,0.141088
6935.727482,6936.687399,0.959917,1,3,3,3,0.502838,0.141639
6939.728911,6940.688586,0.959675,1,3,3,0,0.501889,0.141595
6943.731661,6944.689977,0.958316,1,3,3,1,0.50143,0.141059
6947.733585,6948.693731,0.960146,1,3,3,1,0.501758,0.142563
6951.734967,6952.694986,0.960019,1,3,3,0,0.50323,0.140578
6955.738757,6956.697107,0.95835,1,3,3,3,0.500907,0.142057
6959.740272,6960.699349,0.959077,1,3,3,1,0.500285,0.141572
6963.741533,6964.69978,0.958247,1,3,3,1,0.501351,0.140087
6967.745269,6968.703394,0.958125,1,3,3,2,0.501837,0.140412
6971.746346,6972.706743,0.960397,1,3,3,3,0.502318,0.141804
6975.748698,6976.70767,0.958972,1,3,3,0,0.501055,0.141652
6979.75078,6980.708339,0.957559,1,3,3,3,0.501741,0.139568
6983.753762,6984.712907,0.959145,1,3,3,3,0.501295,0.142103
6987.755987,6988.714137,0.95815,1,3,3,3,0.500591,0.142128
6991.758147,6992.715628,0.957481,1,3,3,3,0.502508,0.1397
6995.759486,6996.716722,0.957236,1,3,3,3,0.500726,0.141497
6999.763235,7000.72133,0.958095,1,3,3,0,0.500529,0.141106
7003.763726,7004.723255,0.959529,1,3,3,1,0.501647,0.142106
7007.766422,7008.724476,0.958054,1,3,3,3,0.500119,0.141963
7011.768248,7012.72674,0.958492,1,3,3,0,0.503314,0.14053
7015.771348,7016.730249,0.958901,1,3,3,3,0.501855,0.141728
7019.773583,7020.733977,0.960394,1,3,3,2,0.501963,0.143166
7023.775255,7024.733151,0.957896,1,3,3,3,0.500452,0.141693
7027.776811,7028.734645,0.957834,1,3,3,0,0.500201,0.141607
7031.780146,7032.738676,0.95853,1,3,3,3,0.501663,0.142116
7035.782099,7036.740695,0.958596,1,3,3,3,0.49934,0.143034
7039.783553,7040.742266,0.958713,1,3,3,3,0.502559,0.141083
7043.78609,7044.744278,0.958188,1,3,3,1,0.500745,0.141683
7047.788451,7048.748215,0.959764,1,3,3,1,0.499846,0.143167
7051.791184,7052.749573,0.958389,1,3,3,3,0.503024,0.140647
7055.792298,7056.749726,0.957428,1,3,3,1,0.501578,0.140139
7059.794083,7060.752787,0.958704,1,3,3,1,0.501992,0.140357
7063.797542,7064.756278,0.958736,1,3,3,1,0.501314,0.141678
7067.798562,7068.757805,0.959243,1,3,3,0,0.502307,0.141067
7071.801458,7072.760395,0.958937,1,3,3,1,0.502843,0.140262
7075.803349,7076.7627,0.959351,1,3,3,2,0.502044,0.142107
7079.80655,7080.764015,0.957465,1,3,3,0,0.475098,0.139571
7083.807822,7084.765336,0.957514,1,3,3,0,0.501703,0.140262
7087.809641,7088.768932,0.959291,1,3,3,1,0.503147,0.139945
7091.812095,7092.77058,0.958485,1,3,3,1,0.501402,0.141422
7095.814448,7096.772667,0.958219,1,3,3,3,0.500377,0.142131
7099.816787,7100.774896,0.958109,1,3,3,0,0.501561,0.140324
7103.818484,7104.778352,0.959868,1,3,3,0,0.500349,0.143305
7107.820269,7108.779231,0.958962,1,3,3,2,0.500941,0.141767
7111.823569,7112.781088,0.957519,1,3,3,0,0.501358,0.140612
7115.825016,7116.783489,0.958473,1,3,3,3,0.501698,0.141675
7119.82725,7120.785195,0.957945,1,3,3,2,0.503549,0.13958
7123.829188,7124.786187,0.956999,1,3,3,1,0.501402,0.140062
7127.83239,7128.790791,0.958401,1,3,3,0,0.502572,0.140584
7131.834362,7132.793582,0.95922,1,3,3,1,0.502147,0.142331
7135.836074,7136.793667,0.957593,1,3,3,3,0.500937,0.141142
7139.838104,7140.796561,0.958457,1,3,3,1,0.501469,0.140163
7143.84117,7144.798833,0.957663,1,3,3,1,0.501848,0.140884
7147.841935,7148.799419,0.957484,1,3,3,0,0.500772,0.139587
7151.845191,7152.80326,0.958069,1,3,3,1,0.501368,0.141142
7155.845679,7156.804891,0.959212,1,3,3,2,0.500787,0.141733
7159.849421,7160.807833,0.958412,1,3,3,1,0.503149,0.139599
7163.851158,7164.809196,0.958038,1,3,3,0,0.502329,0.14089
7167.853794,7168.812214,0.95842,1,3,3,1,0.502984,0.140243
7171.854932,7172.813806,0.958874,1,3,3,1,0.500046,0.142284
7175.858577,7176.817266,0.958689,1,3,3,1,0.501518,0.141549
7179.860228,7180.817593,0.957365,1,3,3,0,0.501395,0.140723
7183.861987,7184.819656,0.957669,1,3,3,2,0.500804,0.141058
7187.864004,7188.821813,0.957809,1,3,3,3,0.502389,0.139703
7191.866767,7192.82589,0.959123,1,3,3,3,0.501306,0.141605
7195.868693,7196.826954,0.958261,1,3,3,2,0.501988,0.140552
7199.870339,7200.828615,0.958276,1,3,3,1,0.503528,0.14056
7203.872914,7204.83245,0.959536,1,3,3,3,0.500034,0.143076
7207.874988,7208.833235,0.958247,1,3,3,1,0.502859,0.139602
7211.877731,7212.836999,0.959268,1,3,3,2,0.500591,0.142085
7215.879649,7216.837319,0.95767,1,3,3,2,0.502321,0.140136
7219.881219,7220.838647,0.957428,1,3,3,0,0.500917,0.140638
7223.8848,7224.842177,0.957377,1,3,3,3,0.500757,0.141081
7227.886265,7228.845063,0.958798,1,3,3,0,0.502403,0.140634
7231.887042,7232.846714,0.959672,1,3,3,0,0.501407,0.141895
7235.889998,7236.848887,0.958889,1,3,3,2,0.5019,0.140615
7239.892925,7240.851663,0.958738,1,3,3,3,0.501332,0.142084
7243.894753,7244.853466,0.958713,1,3,3,3,0.500802,0.141258
7247.89658,7248.854174,0.957594,1,3,3,0,0.50256,0.140064
7251.899314,7252.858731,0.959417,1,3,3,2,0.500808,0.143093
7255.900734,7256.860362,0.959628,1,3,3,2,0.502621,0.141562
7259.903197,7260.862699,0.959502,1,3,3,1,0.500396,0.14267
7263.905587,7264.863195,0.957608,1,3,3,0,0.500978,0.140795
7267.907468,7268.86749,0.960022,1,3,3,0,0.502515,0.141071
7271.909958,7272.868179,0.958221,1,3,3,1,0.509476,0.133076
7275.911992,7276.871577,0.959585,1,3,3,0,0.502269,0.141572
7279.913861,7280.871383,0.957522,1,3,3,3,0.501602,0.140611
7283.915892,7284.874679,0.958787,1,3,3,3,0.500675,0.142773
7287.919239,7288.877455,0.958216,1,3,3,1,0.502239,0.140773
7291.920191,7292.878307,0.958116,1,3,3,1,0.500791,0.141554
7295.922807,7296.881749,0.958942,1,3,3,0,0.50137,0.141617
7299.924666,7300.882827,0.958161,1,3,3,2,0.500654,0.141679
7303.927862,7304.886474,0.958612,1,3,3,3,0.501927,0.141836
7307.929358,7308.888177,0.958819,1,3,3,1,0.502174,0.140474
7311.930921,7312.890521,0.9596,1,3,3,1,0.500646,0.143087
7315.932963,7316.891924,0.958961,1,3,3,2,0.501873,0.141106
7319.936997,7320.89535,0.958353,1,3,3,2,0.501909,0.1412
7323.93723,7324.897002,0.959772,1,3,3,2,0.501289,0.141614
7327.940133,7328.898358,0.958225,1,3,3,3,0.502371,0.140396
7331.942265,7332.902544,0.960279,1,3,3,1,0.500509,0.144065
7335.945363,7387.0109,51.065537,1,3,76,1,1.980886,0.080557
7389.974344,7390.934109,0.959765,1,3,3,0,0.50097,0.142698
7393.976229,7394.934409,0.95818,1,3,3,1,0.502225,0.140578
7397.978211,7398.936133,0.957922,1,3,3,0,0.50005,0.140608
7401.980549,7402.939125,0.958576,1,3,3,0,0.500836,0.142498
7405.983296,7406.941741,0.958445,1,3,3,1,0.501272,0.14123
7409.983353,7410.941917,0.958564,1,3,3,0,0.501905,0.141111
7413.987491,7414.944937,0.957446,1,3,3,2,0.501024,0.139591
7417.989927,7418.948936,0.959009,1,3,3,2,0.499588,0.143099
7421.990709,7422.948747,0.958038,1,3,3,0,0.511879,0.140298
7425.993434,7426.951589,0.958155,1,3,3,1,0.502794,0.140079
7429.99706,7430.95443,0.95737,1,3,3,1,0.499198,0.142082
7433.997965,7434.954631,0.956666,1,3,3,3,0.502862,0.13859
7437.999933,7438.959044,0.959111,1,3,3,0,0.501809,0.142099
7442.00138,7442.960005,0.958625,1,3,3,1,0.501648,0.141586
7446.005293,7446.964133,0.95884,1,3,3,3,0.502528,0.14166
7450.006431,7450.96417,0.957739,1,3,3,2,0.501976,0.141009
7454.009115,7454.966649,0.957534,1,3,3,1,0.502109,0.14006
7458.010179,7458.969355,0.959176,1,3,3,1,0.501213,0.142594
7462.01305,7462.972086,0.959036,1,3,3,1,0.502368,0.141101
7466.015794,7466.973351,0.957557,1,3,3,2,0.501731,0.139594
7470.016684,7470.975222,0.958538,1,3,3,1,0.500619,0.141604
7474.019893,7474.978077,0.958184,1,3,3,0,0.501311,0.141037
7478.021633,7478.978855,0.957222,1,3,3,1,0.500849,0.140649
7482.02384,7482.983181,0.959341,1,3,3,3,0.501376,0.142173
7486.02655,7486.984639,0.958089,1,3,3,0,0.503679,0.1401
7490.027607,7490.98589,0.958283,1,3,3,1,0.502369,0.140589
7494.030762,7494.989778,0.959016,1,3,3,0,0.502348,0.141091
7498.033078,7498.991124,0.958046,1,3,3,0,0.502064,0.141072
7502.034968,7502.993652,0.958684,1,3,3,1,0.501794,0.140568
7506.036775,7506.994178,0.957403,1,3,3,1,0.500946,0.140569
7510.039402,7510.99758,0.958178,1,3,3,1,0.500855,0.141129
7514.041007,7515.000132,0.959125,1,3,3,0,0.502789,0.14061
7518.043414,7519.003736,0.960322,1,3,3,1,0.501662,0.14308
7522.045726,7523.003481,0.957755,1,3,3,0,0.501884,0.140512
7526.048796,7527.006556,0.95776,1,3,3,3,0.500985,0.141076
7530.049337,7531.007678,0.958341,1,3,3,0,0.501645,0.140587
7534.052577,7535.010899,0.958322,1,3,3,3,0.501838,0.14062
7538.053654,7539.012373,0.958719,1,3,3,2,0.500885,0.141541
7542.057467,7543.015484,0.958017,1,3,3,1,0.502162,0.140614
7546.058381,7547.017299,0.958918,1,3,3,3,0.501903,0.141452
7550.061317,7551.019141,0.957824,1,3,3,1,0.50138,0.141562
7554.12073,7554.157752,0.037022,1,1,1,0,0.0,0.0
7560.066974,7561.026208,0.959234,1,3,3,1,0.500822,0.142143
7564.068163,7565.027703,0.95954,1,3,3,1,0.502084,0.142474
7568.070692,7569.029748,0.959056,1,3,3,3,0.500057,0.142595
7572.072414,7573.031165,0.958751,1,3,3,0,0.50185,0.140458
7576.07454,7577.033041,0.958501,1,3,3,3,0.499863,0.141153
7580.07656,7581.035572,0.959012,1,3,3,3,0.500742,0.142166
7584.07944,7585.054197,0.974757,1,3,3,1,0.502348,0.15661
7588.080328,7589.040466,0.960138,1,3,3,3,0.501245,0.142606
7592.083548,7593.042168,0.95862,1,3,3,3,0.501015,0.140566
7596.085694,7597.044879,0.959185,1,3,3,0,0.502309,0.141585
