Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8839.782164,8840.702217,0.920053,1,3,3,2,0.500251,0.102792
8841.783063,8842.600444,0.817381,1,2,1,2,0.0,0.0
8845.785288,8846.704393,0.919105,1,3,1,0,0.0,0.0
8847.785734,8862.941913,15.156179,1,2,16,8,2.005552,0.101708
8863.791837,8864.711552,0.919715,1,3,2,3,0.103082,0.103082
8865.793818,8872.49675,6.702932,1,2,12,1,1.399058,0.144221
8873.797278,8874.759603,0.962325,1,1,2,2,0.647218,0.647218
8875.798425,8884.844338,9.045913,1,1,9,5,2.001918,0.455312
8885.80258,8886.7222,0.91962,1,1,1,1,0.0,0.0
8887.802866,8888.764379,0.961513,1,2,2,1,0.14651,0.14651
8889.80379,8890.724496,0.920706,1,1,1,1,0.0,0.0
8891.804109,8892.767687,0.963578,1,2,3,1,0.542916,0.103806
8901.809996,8908.776069,6.966073,1,3,6,6,2.00122,0.146037
8915.816024,8918.633804,2.81778,1,3,2,2,2.002062,2.002062
8921.819038,8923.783669,1.964631,1,3,3,1,1.044951,0.103727
8925.820328,8926.637665,0.817337,1,3,1,1,0.0,0.0
8929.82174,8930.743228,0.921488,1,3,1,0,0.0,0.0
8935.825302,8937.790646,1.965344,1,3,2,0,1.046265,1.046265
8937.84526,8938.789239,0.943979,1,2,3,1,0.544473,0.084441
8939.826753,8941.793756,1.967003,1,1,2,1,1.04517,1.04517
8945.82891,8946.748182,0.919272,1,3,1,2,0.0,0.0
8947.830565,8948.750432,0.919867,1,3,3,3,0.499817,0.103307
8949.832116,8951.79624,1.964124,1,2,3,1,1.045162,0.102781
8951.834481,8954.723064,2.888583,1,1,4,2,1.545989,0.482779
8957.834814,8959.79759,1.962776,1,3,2,0,1.043817,1.043817
8965.838342,8966.803046,0.964704,1,3,3,2,0.54338,0.104926
8969.841302,8970.760951,0.919649,1,3,2,1,0.103447,0.103447
8973.842974,8974.777416,0.934442,1,3,3,0,0.543088,0.076489
8979.844714,8981.808999,1.964285,1,3,4,3,1.027804,0.074654
8981.857162,8982.819555,0.962393,1,1,2,2,0.647757,0.647757
8983.847074,8985.811123,1.964049,1,1,2,1,1.04406,1.04406
8989.848622,8990.768088,0.919466,1,3,2,0,0.10384,0.10384
8991.850052,8993.814131,1.964079,1,2,3,2,1.043796,0.603883
9001.855321,9003.817886,1.962565,1,3,2,1,1.043525,1.043525
9007.85726,9008.776887,0.919627,1,3,3,1,0.499596,0.103025
9011.859398,9013.823597,1.964199,1,3,2,1,1.043713,1.043713
9013.861685,9014.678702,0.817017,1,1,1,1,0.0,0.0
9017.862427,9018.783079,0.920652,1,3,2,1,0.104592,0.104592
9019.862975,9020.78273,0.919755,1,3,1,2,0.0,0.0
9021.863992,9022.783245,0.919253,1,3,2,2,0.603398,0.603398
9023.864371,9024.783663,0.919292,1,2,1,2,0.0,0.0
9033.868821,9038.883545,5.014724,1,3,6,4,2.004847,0.192061
9041.872172,9042.791611,0.919439,1,3,2,1,0.102894,0.102894
9045.87483,9046.794983,0.920153,1,3,2,3,0.103396,0.103396
9049.877305,9050.839811,0.962506,1,3,3,1,0.499527,0.148028
9051.877718,9053.841779,1.964061,1,1,2,1,1.045167,1.045167
9053.883682,9062.256151,8.372469,1,2,8,5,2.002837,0.145047
9065.885113,9074.839716,8.954603,1,3,12,6,1.546539,0.192504
9077.890382,9078.81021,0.919828,1,3,1,0,0.0,0.0
9079.890271,9080.853346,0.963075,1,1,3,1,0.544018,0.10302
9081.891133,9082.708062,0.816929,1,2,1,1,0.0,0.0
9085.892215,9087.85796,1.965745,1,3,2,0,1.045613,1.045613
9087.893598,9088.75377,0.860172,1,1,2,1,0.543472,0.543472
9091.896597,9092.815382,0.918785,1,3,2,1,0.602743,0.602743
9095.897335,9097.862385,1.96505,1,3,3,3,1.04499,0.10334
9101.900086,9103.863783,1.963697,1,3,3,1,1.043733,0.104126
9103.902568,9104.218765,0.316197,1,2,1,2,0.0,0.0
9107.902664,9108.822525,0.919861,1,3,1,0,0.0,0.0
9109.903751,9110.86765,0.963899,1,3,2,3,0.14687,0.14687
9111.904739,9112.220481,0.315742,1,2,1,2,0.0,0.0
9115.907233,9128.862451,12.955218,1,3,21,1,1.394725,0.146709
9129.912358,9130.875526,0.963168,1,1,2,2,0.646962,0.646962
9131.913664,9132.832995,0.919331,1,2,2,1,0.103732,0.103732
9133.915107,9134.8348,0.919693,1,1,1,1,0.0,0.0
9135.915386,9136.856056,0.94067,1,2,3,1,0.544096,0.08078
9137.915883,9138.88104,0.965157,1,2,3,2,0.499854,0.148252
9141.917736,9143.883523,1.965787,1,3,3,0,1.045016,0.103343
9147.920592,9149.884587,1.963995,1,3,3,3,1.044892,0.103851
9151.922875,9152.886758,0.963883,1,3,2,3,0.147685,0.147685
9159.926682,9161.891967,1.965285,1,3,4,2,1.027177,0.077788
9161.935934,9162.855758,0.919824,1,2,2,2,0.103924,0.103924
9165.928374,9166.893603,0.965229,1,3,2,1,0.146749,0.146749
9171.932223,9180.432572,8.500349,1,3,9,3,2.003978,0.145716
9183.936601,9193.00329,9.066689,1,3,11,5,2.004975,0.305
9195.942253,9210.855971,14.913718,1,3,18,6,2.002622,0.186665
9211.950313,9213.07084,1.120527,1,1,1,1,0.0,0.0
9215.950913,9216.766759,0.815846,1,3,2,3,0.498945,0.498945
9221.95498,9245.96609,24.01111,1,3,28,7,2.003134,0.304496
9247.966224,9258.926709,10.960485,1,3,16,4,2.003983,0.239929
9259.971567,9272.841236,12.869669,1,2,16,4,2.001079,0.260639
9277.979471,9288.245891,10.26642,1,3,9,6,2.004231,0.460337
9291.985421,9309.102498,17.117077,1,3,24,3,1.608336,0.196008
9315.997484,9316.917,0.919516,1,3,2,2,0.603572,0.603572
9317.998599,9318.917963,0.919364,1,2,1,1,0.0,0.0
9319.997988,9320.918098,0.92011,1,3,1,2,0.0,0.0
9321.999979,9322.919405,0.919426,1,2,1,2,0.0,0.0
9323.999836,9324.816853,0.817017,1,2,1,1,0.0,0.0
9328.002723,9328.920765,0.918042,1,3,2,3,0.103442,0.103442
9330.002503,9356.793035,26.790532,1,2,35,7,2.003309,0.147019
9358.015916,9359.980985,1.965069,1,1,2,1,1.04546,1.04546
9362.016894,9362.835429,0.818535,1,3,1,1,0.0,0.0
9370.021135,9388.331027,18.309892,1,3,20,6,2.003152,0.346383
9392.030182,9392.949904,0.919722,1,3,2,2,0.103248,0.103248
9400.034789,9401.999367,1.964578,1,3,2,1,1.044471,1.044471
9404.036521,9406.001385,1.964864,1,3,2,3,1.045208,1.045208
9406.048527,9430.403588,24.355061,1,1,31,7,1.607325,0.303844
9434.049687,9444.95883,10.909143,1,3,11,6,2.004333,0.34232
9450.057136,9468.335811,18.278675,1,3,24,3,2.000145,0.34593
9472.067453,9485.297859,13.230406,1,3,17,3,2.002847,0.346158
9488.074863,9490.037623,1.96276,1,3,3,4,1.044247,0.603483
9492.076649,9494.041218,1.964569,1,3,3,3,1.045418,0.101983
9496.0786,9496.393971,0.315371,1,3,1,3,0.0,0.0
9502.08,9523.118672,21.038672,1,3,25,9,2.00114,0.189792
9526.09194,9527.011796,0.919856,1,3,1,1,0.0,0.0
9532.094164,9533.048869,0.954705,1,3,3,0,0.544109,0.093498
9536.095444,9536.412098,0.316654,1,3,1,1,0.0,0.0
9540.09839,9541.017297,0.918907,1,3,1,3,0.0,0.0
9542.099074,9544.06202,1.962946,1,2,2,1,1.044352,1.044352
9544.106135,9546.068852,1.962717,1,2,2,1,1.044209,1.044209
9554.103645,9555.024039,0.920394,1,3,1,2,0.0,0.0
9556.10544,9557.040947,0.935507,1,2,3,1,0.543643,0.076342
9558.106738,9560.07019,1.963452,1,1,2,1,1.044639,1.044639
9560.116948,9561.036883,0.919935,1,3,3,0,0.501086,0.102849
9564.108682,9566.072589,1.963907,1,3,2,3,1.045615,1.045615
9566.129656,9566.444633,0.314977,1,2,1,2,0.0,0.0
9570.110436,9571.030621,0.920185,1,3,2,1,0.103334,0.103334
9572.112179,9576.96897,4.856791,1,2,8,1,1.043186,0.10479
9580.116147,9582.079899,1.963752,1,3,3,1,1.044755,0.104108
9586.118383,9586.933736,0.815353,1,3,2,3,0.500968,0.500968
9590.121019,9609.059038,18.938019,1,3,26,6,1.657538,0.190375
9612.130139,9614.092807,1.962668,1,3,2,1,1.043971,1.043971
9614.14206,9618.109347,3.967287,1,3,5,1,1.35614,0.146082
9620.134012,9621.068803,0.934791,1,3,3,1,0.542635,0.075504
9624.135329,9626.100552,1.965223,1,3,2,2,1.0454,1.0454
9628.137546,9629.056123,0.918577,1,3,3,1,0.501382,0.101161
9632.139076,9642.05032,9.911244,1,3,12,3,1.457084,0.347595
9642.144262,9643.064436,0.920174,1,1,1,1,0.0,0.0
9646.1444,9653.007802,6.863402,1,3,7,5,2.004866,0.101161
9654.149539,9655.068525,0.918986,1,3,3,2,0.501065,0.102764
9656.150189,9657.06951,0.919321,1,2,1,1,0.0,0.0
9658.150975,9661.116471,2.965496,1,2,3,3,2.002891,0.647499
9662.152264,9663.111686,0.959422,1,2,3,1,0.542903,0.104483
9664.153555,9669.362752,5.209197,1,3,6,5,1.992207,0.346308
9672.156816,9674.476456,2.31964,1,3,2,2,2.003789,2.003789
9680.160003,9680.975885,0.815882,1,3,2,3,0.500838,0.500838
9690.166057,9691.085899,0.919842,1,3,1,1,0.0,0.0
9692.165879,9696.177285,4.011406,1,1,4,3,2.002742,0.646875
9696.229509,9699.469679,3.24017,1,2,5,3,1.200128,0.346055
9702.171194,9703.09123,0.920036,1,3,3,1,0.500827,0.102927
9704.171862,9705.09208,0.920218,1,2,1,1,0.0,0.0
9710.17463,9711.094946,0.920316,1,3,1,2,0.0,0.0
9712.175497,9717.029487,4.85399,1,2,8,1,1.044787,0.145058
9720.179978,9723.367487,3.187509,1,3,6,2,1.161923,0.102659
9724.180809,9725.100087,0.919278,1,3,1,2,0.0,0.0
9730.183047,9733.14929,2.966243,1,3,3,5,2.003775,0.646142
9738.186953,9739.105319,0.918366,1,3,1,2,0.0,0.0
9744.19009,9745.124671,0.934581,1,3,3,0,0.54373,0.075867
9746.190065,9754.250052,8.059987,1,2,10,2,2.002472,0.193376
9760.196051,9762.162223,1.966172,1,3,3,3,1.04525,0.104936
9762.218893,9762.534389,0.315496,1,1,1,1,0.0,0.0
9766.199461,9768.162838,1.963377,1,3,3,1,1.043976,0.102463
9770.20192,9771.122759,0.920839,1,3,1,1,0.0,0.0
9774.203212,9782.704135,8.500923,1,3,11,5,1.655118,0.263409
9786.20955,9788.173585,1.964035,1,3,2,2,1.045964,1.045964
9790.210454,9800.962646,10.752192,1,3,14,6,2.001058,0.103825
9802.215875,9808.9184,6.702525,1,1,8,4,1.546414,0.146438
9810.218397,9811.036039,0.817642,1,1,1,1,0.0,0.0
9814.221798,9815.039079,0.817281,1,3,1,0,0.0,0.0
9818.222803,9819.039087,0.816284,1,3,1,2,0.0,0.0
9822.223805,9824.231739,2.007934,1,3,4,0,1.045348,0.146097
9824.276674,9830.941098,6.664424,1,2,10,2,1.399955,0.076892
9834.230442,9849.034875,14.804433,1,3,21,3,1.546941,0.103834
9850.238117,9851.20184,0.963723,1,1,2,2,0.647806,0.647806
9856.240177,9857.16032,0.920143,1,3,2,0,0.103775,0.103775
9862.243203,9863.207317,0.964114,1,3,2,4,0.647304,0.647304
9866.244287,9871.064186,4.819899,1,3,3,5,2.001139,2.000946
9874.247662,9875.167956,0.920294,1,3,1,3,0.0,0.0
9876.249335,9877.212494,0.963159,1,2,2,3,0.647051,0.647051
9878.250344,9879.170221,0.919877,1,2,2,1,0.10447,0.10447
9884.25299,9884.569313,0.316323,1,3,1,1,0.0,0.0
9888.254878,9889.174706,0.919828,1,3,1,3,0.0,0.0
9892.256941,9894.219802,1.962861,1,3,3,2,1.043477,0.6035
9898.258676,9900.267291,2.008615,1,3,3,3,1.044987,0.146528
9902.26107,9904.224205,1.963135,1,3,2,1,1.042509,1.042509
9906.262693,9908.227063,1.96437,1,3,2,1,1.045296,1.045296
9908.27263,9909.191819,0.919189,1,3,1,2,0.0,0.0
9912.265951,9913.229562,0.963611,1,3,2,1,0.146189,0.146189
9914.267113,9916.27453,2.007417,1,2,3,3,1.043808,0.647081
9922.269963,9923.232939,0.962976,1,3,2,1,0.146871,0.146871
9926.272814,9929.237539,2.964725,1,3,4,1,1.545661,0.147704
9930.273562,9932.238746,1.965184,1,2,2,1,1.045298,1.045298
9932.30492,9933.119805,0.814885,1,1,1,1,0.0,0.0
9936.275981,9937.238269,0.962288,1,3,3,2,0.500592,0.146175
9940.278438,9941.228141,0.949703,1,3,3,3,0.544877,0.088678
9944.279822,9945.199732,0.91991,1,3,1,1,0.0,0.0
9946.281009,9947.245002,0.963993,1,2,2,1,0.147474,0.147474
9948.28186,9949.201408,0.919548,1,3,1,0,0.0,0.0
9950.282708,9951.202398,0.91969,1,3,1,1,0.0,0.0
9952.282561,9953.14327,0.860709,1,2,2,2,0.544724,0.544724
9956.285147,9958.605651,2.320504,1,3,2,4,2.003503,2.003503
9964.289356,9965.229592,0.940236,1,3,3,3,0.54319,0.081539
9968.289656,9971.303863,3.014207,1,3,4,1,2.004106,0.14688
9976.294221,9978.259181,1.96496,1,3,3,3,1.045069,0.103294
9982.29673,9998.460973,16.164243,1,3,19,6,2.002891,0.145993
10004.307435,10005.270261,0.962826,1,3,3,2,0.542613,0.104289
10006.30872,10007.227578,0.918858,1,1,1,1,0.0,0.0
10008.309249,10015.014695,6.705446,1,2,8,4,1.546811,0.148759
10016.311324,10016.463218,0.151894,1,3,1,1,0.0,0.0
10018.31302,10021.278761,2.965741,1,3,4,2,2.003636,0.103504
10022.315466,10023.235045,0.919579,1,3,1,3,0.0,0.0
10026.316851,10027.28159,0.964739,1,3,3,3,0.500709,0.147373
10030.318431,10031.282994,0.964563,1,3,3,0,0.499545,0.148932
10040.323462,10041.242383,0.918921,1,3,2,1,0.101732,0.101732
10042.324952,10044.331448,2.006496,1,3,4,0,1.043568,0.148459
10046.326339,10048.289418,1.963079,1,3,3,3,1.044969,0.102955
10052.329244,10053.292475,0.963231,1,3,3,0,0.501464,0.145209
10056.330376,10057.249874,0.919498,1,3,1,2,0.0,0.0
10064.333424,10065.273104,0.93968,1,3,3,0,0.545112,0.078732
10070.337029,10071.257151,0.920122,1,3,2,4,0.603048,0.603048
10074.339289,10075.30155,0.962261,1,3,3,3,0.498981,0.147009
10078.3404,10079.26058,0.92018,1,3,2,3,0.103083,0.103083
10080.340625,10082.305175,1.96455,1,3,2,2,1.044646,1.044646
10082.34782,10084.710421,2.362601,1,2,2,2,1.544965,1.544965
10088.345309,10103.176735,14.831426,1,3,15,8,2.002275,0.089983
10104.352494,10106.359886,2.007392,1,2,3,1,1.044983,0.146647
10118.358582,10120.322477,1.963895,1,3,2,3,1.043317,1.043317
10124.361873,10125.178205,0.816332,1,3,1,2,0.0,0.0
10130.363859,10131.179749,0.81589,1,3,1,3,0.0,0.0
10134.365996,10136.330519,1.964523,1,3,3,0,1.045175,0.102741
10136.375829,10137.339805,0.963976,1,1,3,1,0.542907,0.105443
10140.367377,10142.373724,2.006347,1,3,3,3,1.044697,0.144745
10142.402296,10147.370666,4.96837,1,1,4,4,2.002995,0.646866
10148.371984,10150.336717,1.964733,1,1,2,1,1.045124,1.045124
10152.374596,10153.294612,0.920016,1,3,2,2,0.604453,0.604453
10154.374995,10155.33626,0.961265,1,1,2,1,0.145969,0.145969
10156.375193,10158.380851,2.005658,1,3,4,3,1.044841,0.145512
10158.424628,10165.401436,6.976808,1,1,11,2,1.085845,0.104995
10174.383188,10184.450679,10.067491,1,3,13,5,2.004654,0.146789
10192.391477,10194.354305,1.962828,1,3,2,2,1.044847,1.044847
10194.396033,10194.711687,0.315654,1,1,1,1,0.0,0.0
10198.394924,10199.314782,0.919858,1,3,3,2,0.50448,0.103857
10202.396029,10203.359797,0.963768,1,3,3,3,0.544044,0.104253
10206.397416,10207.360069,0.962653,1,3,2,3,0.145315,0.145315
10208.399511,10209.318738,0.919227,1,3,2,3,0.103234,0.103234
10212.401599,10220.151851,7.750252,1,3,11,3,1.311942,0.147237
10220.404559,10221.367643,0.963084,1,2,2,2,0.646951,0.646951
10222.405234,10226.7713,4.366066,1,2,4,4,1.547604,0.454628
10230.409231,10231.372315,0.963084,1,3,2,0,0.146996,0.146996
10232.40969,10238.509975,6.100285,1,2,6,4,2.003871,0.542041
10244.415713,10245.351069,0.935356,1,3,3,0,0.543409,0.075792
10246.471582,10248.374829,1.903247,1,2,3,1,1.044973,0.103547
10248.419463,10249.339457,0.919994,1,1,1,1,0.0,0.0
10250.417978,10252.383293,1.965315,1,2,2,1,1.044906,1.044906
10254.419406,10259.387827,4.968421,1,3,6,6,1.504488,0.498871
10264.425003,10265.388131,0.963128,1,3,3,1,0.501261,0.146511
10268.426371,10269.348026,0.921655,1,3,1,1,0.0,0.0
10274.427827,10275.389677,0.96185,1,3,3,3,0.501054,0.144861
10278.430543,10279.393337,0.962794,1,3,3,1,0.543911,0.102787
10280.431432,10284.442564,4.011132,1,2,4,2,2.000935,0.147428
10284.485176,10285.300665,0.815489,1,2,1,1,0.0,0.0
10290.435023,10291.354811,0.919788,1,3,2,2,0.103755,0.103755
10292.436999,10292.753683,0.316684,1,2,1,1,0.0,0.0
10296.438563,10297.358588,0.920025,1,3,3,3,0.498558,0.104635
10300.440679,10303.406287,2.965608,1,3,5,4,1.503311,0.103743
10306.443129,10307.362833,0.919704,1,3,2,3,0.103579,0.103579
10310.445871,10311.365076,0.919205,1,3,2,3,0.103068,0.103068
10314.446268,10317.264793,2.818525,1,3,2,4,2.00213,2.00213
10324.451465,10325.371928,0.920463,1,3,2,2,0.605089,0.605089
10328.453408,10329.372825,0.919417,1,3,3,2,0.498837,0.103916
10330.455388,10332.41859,1.963202,1,1,2,1,1.044695,1.044695
10332.466661,10333.428912,0.962251,1,1,2,1,0.146536,0.146536
10336.456677,10337.420305,0.963628,1,3,2,1,0.647627,0.647627
10338.457963,10339.378208,0.920245,1,2,1,1,0.0,0.0
10340.458422,10342.423663,1.965241,1,3,2,3,1.044472,1.044472
10344.45995,10345.423804,0.963854,1,3,3,1,0.500401,0.147544
10346.461726,10348.467237,2.005511,1,1,3,1,1.042554,0.145932
10348.483788,10349.447575,0.963787,1,1,2,2,0.64782,0.64782
10350.462868,10351.42645,0.963582,1,2,2,1,0.146597,0.146597
10354.464216,10362.682991,8.218775,1,3,7,7,2.00229,0.459841
10366.469942,10367.433901,0.963959,1,3,2,4,0.647962,0.647962
10370.47159,10373.134897,2.663307,1,3,4,1,1.243061,0.300237
10376.475331,10387.587719,11.112388,1,3,13,5,1.545976,0.34666
10390.482062,10390.797344,0.315282,1,3,1,0,0.0,0.0
10396.483105,10413.448379,16.965274,1,3,22,3,1.782015,0.220145
10418.493912,10428.756426,10.262514,1,3,11,2,2.003841,0.302993
10432.500125,10436.822184,4.322059,1,3,4,2,2.002307,0.849269
10440.503434,10445.257962,4.754528,1,3,7,1,1.241991,0.302559
10448.50674,10461.080768,12.574028,1,3,17,3,1.651052,0.21993
10468.517437,10469.437079,0.919642,1,3,1,3,0.0,0.0
10474.518924,10481.695331,7.176407,1,3,10,2,1.155132,0.388135
10484.523567,10486.489423,1.965856,1,3,2,1,1.045029,1.045029
10488.524972,10488.842925,0.317953,1,3,1,2,0.0,0.0
10494.527942,10501.483259,6.955317,1,3,11,1,1.197417,0.30545
10502.531371,10503.451216,0.919845,1,2,2,2,0.10102,0.10102
10504.533032,10505.453116,0.920084,1,3,1,1,0.0,0.0
10510.535153,10512.49899,1.963837,1,3,2,2,1.044145,1.044145
10516.539038,10518.5025,1.963462,1,3,3,0,1.043778,0.103112
10520.540541,10531.18822,10.647679,1,3,9,7,2.002673,0.345639
10534.546633,10535.46642,0.919787,1,3,1,2,0.0,0.0
10548.552832,10549.473584,0.920752,1,3,2,3,0.104916,0.104916
10550.553645,10551.512816,0.959171,1,3,3,2,0.554948,0.088219
10552.55481,10554.873633,2.318823,1,1,3,2,1.154598,0.84764
10558.556806,10559.373262,0.816456,1,3,1,3,0.0,0.0
10562.558078,10563.478425,0.920347,1,3,3,3,0.501215,0.104213
10564.559954,10565.480257,0.920303,1,2,1,1,0.0,0.0
10566.561064,10579.56022,12.999156,1,3,17,5,2.001695,0.303045
10582.567979,10583.383097,0.815118,1,3,1,1,0.0,0.0
10586.569668,10587.488725,0.919057,1,3,1,1,0.0,0.0
10588.570578,10589.489785,0.919207,1,2,1,2,0.0,0.0
10590.570773,10591.521382,0.950609,1,3,3,2,0.544052,0.089924
10592.572395,10593.431275,0.85888,1,1,2,1,0.543519,0.543519
10596.575323,10597.49493,0.919607,1,3,2,1,0.104833,0.104833
10600.577031,10602.540673,1.963642,1,3,2,2,1.043669,1.043669
10606.578919,10612.481422,5.902503,1,3,7,6,1.499681,0.502525
10614.582706,10616.545743,1.963037,1,3,2,2,1.043523,1.043523
10616.602203,10619.525885,2.923682,1,3,6,0,1.045812,0.104641
10620.585526,10630.916347,10.330821,1,2,13,3,2.00308,0.346233
10634.591191,10637.408092,2.816901,1,3,3,4,1.547177,0.455276
10640.594125,10641.556954,0.962829,1,3,3,0,0.502109,0.145976
10646.59731,10647.516385,0.919075,1,3,2,1,0.104826,0.104826
10648.598436,10665.562449,16.964013,1,2,24,3,2.000828,0.148222
10668.606858,10669.423173,0.816315,1,3,1,3,0.0,0.0
10676.611437,10677.530586,0.919149,1,3,1,0,0.0,0.0
10678.610807,10679.53064,0.919833,1,3,2,3,0.603036,0.603036
10680.613038,10681.532382,0.919344,1,2,1,1,0.0,0.0
10688.615394,10689.579004,0.96361,1,3,2,4,0.647542,0.647542
10692.617965,10703.795392,11.177427,1,3,12,6,2.004738,0.345494
10706.62227,10707.542226,0.919956,1,3,1,2,0.0,0.0
10708.62424,10709.589138,0.964898,1,3,3,1,0.500067,0.148011
10712.626098,10713.546703,0.920605,1,3,1,3,0.0,0.0
10714.627743,10715.592534,0.964791,1,3,3,2,0.544208,0.103504
10718.629996,10719.547506,0.91751,1,3,2,1,0.102,0.102
10720.629006,10721.54957,0.920564,1,1,1,1,0.0,0.0
10724.632387,10725.551528,0.919141,1,3,2,4,0.603506,0.603506
10726.633239,10727.552977,0.919738,1,1,1,1,0.0,0.0
10728.633288,10730.597141,1.963853,1,3,2,2,1.043863,1.043863
10732.635766,10733.451816,0.81605,1,3,1,3,0.0,0.0
10736.63771,10736.724662,0.086952,1,1,1,1,0.0,0.0
10738.636937,10739.60031,0.963373,1,3,2,4,0.64749,0.64749
10742.639312,10749.539325,6.900013,1,3,12,2,1.199156,0.077129
10750.642978,10755.007388,4.36441,1,1,3,3,2.002346,1.54593
10758.647498,10766.598028,7.95053,1,3,11,4,1.546843,0.105313
10766.650016,10766.967055,0.317039,1,1,1,1,0.0,0.0
10772.654445,10773.573297,0.918852,1,3,1,3,0.0,0.0
10774.655618,10775.471388,0.81577,1,2,1,1,0.0,0.0
10778.656262,10780.620288,1.964026,1,3,2,2,1.043946,1.043946
10786.65962,10799.660149,13.000529,1,3,18,4,1.543529,0.277718
10804.668264,10806.632997,1.964733,1,3,2,2,1.044866,1.044866
10812.671581,10813.590329,0.918748,1,3,1,0,0.0,0.0
10818.673157,10819.488078,0.814921,1,3,1,0,0.0,0.0
10824.677122,10829.934627,5.257505,1,3,8,3,1.198271,0.346715
10832.6805,10833.644664,0.964164,1,3,3,3,0.543247,0.104308
10844.68568,10845.605995,0.920315,1,3,1,3,0.0,0.0
10846.68735,10847.002603,0.315253,1,2,1,1,0.0,0.0
10850.688438,10852.694725,2.006287,1,3,4,2,1.043558,0.147695
10852.742289,10853.062827,0.320538,1,1,1,1,0.0,0.0
10856.691277,10865.594308,8.903031,1,3,11,6,1.546926,0.191052
10866.69571,10879.451647,12.755937,1,2,14,5,2.003972,0.104273
10880.700997,10881.621819,0.920822,1,1,1,1,0.0,0.0
10882.70356,10883.519395,0.815835,1,2,1,1,0.0,0.0
10888.704979,10889.624533,0.919554,1,3,3,3,0.499698,0.103875
10892.706936,10893.643776,0.93684,1,3,3,3,0.544019,0.076532
10898.709993,10899.025477,0.315484,1,3,1,2,0.0,0.0
10902.708266,10905.674483,2.966217,1,3,4,2,1.503087,0.4998
10906.713677,10909.033623,2.319946,1,2,2,2,2.003009,2.003009
10912.715756,10922.626156,9.9104,1,3,11,7,2.000556,0.147735
10922.721466,10925.040463,2.318997,1,1,2,2,2.002709,2.002709
10928.723864,10930.688854,1.96499,1,3,2,3,1.044083,1.044083
10932.726836,10933.687405,0.960569,1,3,2,2,0.145399,0.145399
10934.726545,10936.691809,1.965264,1,2,3,2,1.045626,0.603861
10936.750333,10937.066109,0.315776,1,2,1,0,0.0,0.0
10938.729104,10939.648837,0.919733,1,3,2,2,0.603933,0.603933
10942.730288,10943.650761,0.920473,1,3,2,1,0.105316,0.105316
10944.730282,10945.692287,0.962005,1,1,2,1,0.146863,0.146863
10946.732045,10947.650883,0.918838,1,2,1,1,0.0,0.0
10952.735027,10953.698619,0.963592,1,3,3,0,0.501048,0.146907
10954.73564,10955.655602,0.919962,1,1,1,1,0.0,0.0
10956.736658,10958.701207,1.964549,1,3,4,1,1.02866,0.076065
10962.739389,10964.745652,2.006263,1,3,3,1,1.044492,0.146059
10966.741932,10968.706222,1.96429,1,3,3,1,1.045082,0.604102
10972.743349,10974.707546,1.964197,1,3,2,2,1.043881,1.043881
10974.7628,10977.375337,2.612537,1,3,4,1,1.044186,0.148032
10978.746342,10979.061228,0.314886,1,1,1,1,0.0,0.0
10982.748209,10997.508551,14.760342,1,3,20,7,1.545951,0.101797
11000.756372,11005.252802,4.49643,1,3,6,4,1.545815,0.145266
11008.760326,11009.679764,0.919438,1,3,2,1,0.103095,0.103095
11010.760611,11011.075696,0.315085,1,2,1,2,0.0,0.0
11014.762408,11015.681357,0.918949,1,3,3,1,0.500475,0.102858
11016.764247,11017.684093,0.919846,1,1,1,1,0.0,0.0
11018.763937,11019.726888,0.962951,1,2,2,2,0.646599,0.646599
11022.76611,11023.729733,0.963623,1,3,3,1,0.54618,0.101873
11026.767527,11027.729778,0.962251,1,3,2,3,0.64615,0.64615
11028.768725,11035.51564,6.746915,1,2,8,4,2.001797,0.147389
11036.772485,11037.692317,0.919832,1,1,1,1,0.0,0.0
11042.774932,11043.694101,0.919169,1,3,2,4,0.603062,0.603062
11044.776762,11045.091547,0.314785,1,2,1,2,0.0,0.0
11048.778476,11050.743241,1.964765,1,3,3,2,1.044983,0.103372
11054.7812,11055.699842,0.918642,1,3,3,2,0.499456,0.10448
11058.819911,11059.692793,0.872882,1,3,2,1,0.104428,0.104428
11060.783285,11061.745379,0.962094,1,2,3,2,0.499839,0.146217
11062.784831,11064.748511,1.96368,1,1,2,1,1.044222,1.044222
11066.786519,11067.704827,0.918308,1,3,1,2,0.0,0.0
11068.786644,11069.778147,0.991503,1,3,2,3,0.675713,0.675713
11070.787912,11071.707122,0.91921,1,2,2,3,0.791059,0.791059
11076.790807,11077.710215,0.919408,1,3,2,0,0.103433,0.103433
11078.791818,11079.711116,0.919298,1,2,1,1,0.0,0.0
11084.79396,11089.11646,4.3225,1,3,4,5,2.002628,0.500916
11092.798358,11093.7179,0.919542,1,3,2,2,0.102071,0.102071
11096.799523,11098.807831,2.008308,1,3,4,1,1.045091,0.148154
11098.847876,11103.357282,4.509406,1,2,5,3,2.003455,0.498394
11106.803368,11107.742602,0.939234,1,3,3,0,0.54499,0.078334
11110.805034,11113.806094,3.00106,1,3,4,2,1.568269,0.097581
11116.80887,11117.124336,0.315466,1,3,1,1,0.0,0.0
11122.811222,11126.819031,4.007809,1,3,5,4,1.54729,0.145815
