Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8871.781304,8872.630172,0.848868,1,3,3,2,0.496297,0.032114
8873.782456,8874.59799,0.815534,1,2,1,1,0.0,0.0
8877.784144,8878.64792,0.863776,1,3,2,1,0.032063,0.032063
8879.800362,8890.797349,10.996987,1,2,17,2,1.552728,0.287755
8891.805991,8897.792785,5.986794,1,2,6,3,2.001961,0.047298
8901.810865,8905.715705,3.90484,1,3,6,2,1.96856,0.0321
8909.813812,8911.670393,1.856581,1,3,2,0,1.040094,1.040094
8911.814592,8914.775874,2.961282,1,2,6,4,1.521379,0.079894
8915.816205,8917.689912,1.873707,1,1,2,1,1.05726,1.05726
8917.817905,8918.121945,0.30404,1,1,1,1,0.0,0.0
8925.820506,8932.496274,6.675768,1,3,7,4,2.017302,0.287919
8939.842558,8943.092225,3.249667,1,3,7,5,1.505391,0.048055
8949.846895,8950.663516,0.816621,1,3,1,3,0.0,0.0
8951.848642,8954.793506,2.944864,1,2,5,1,1.248686,0.031709
8957.85139,8959.723799,1.872409,1,3,3,4,1.056103,0.493425
8963.853518,8965.72626,1.872742,1,3,2,2,1.056595,1.056595
8969.855895,8974.818471,4.962576,1,3,9,3,1.249234,0.255795
8977.875516,8978.723982,0.848466,1,3,2,3,0.544487,0.544487
8979.876621,8980.693117,0.816496,1,1,1,1,0.0,0.0
8981.877479,8982.741301,0.863822,1,1,2,2,0.560077,0.560077
8983.878358,8984.694428,0.81607,1,2,1,1,0.0,0.0
8985.879238,8989.832717,3.953479,1,3,5,4,1.53717,0.096799
8989.880836,8991.737914,1.857078,1,1,2,1,1.040318,1.040318
8991.881305,8992.746064,0.864759,1,1,2,2,0.543806,0.543806
8995.883193,8998.845113,2.96192,1,3,6,3,1.248833,0.256329
9001.886331,9002.70298,0.816649,1,3,1,0,0.0,0.0
9003.887341,9008.208856,4.321515,1,2,4,3,2.000658,0.495795
9011.890532,9014.787675,2.897143,1,3,6,6,1.423895,0.063638
9017.893158,9022.807791,4.914633,1,3,6,3,1.712611,0.080839
9025.913183,9026.729216,0.816033,1,3,1,2,0.0,0.0
9029.914497,9033.019629,3.105132,1,3,6,1,1.248492,0.288134
9035.917452,9038.734016,2.816564,1,3,6,5,1.520682,0.048125
9041.919809,9044.736711,2.816902,1,3,5,5,1.425061,0.081235
9045.92201,9052.628461,6.706451,1,2,8,3,2.000922,0.031983
9053.925527,9058.759147,4.83362,1,1,7,4,1.34388,0.127686
9059.92774,9064.089952,4.162212,1,2,6,2,1.248701,0.287846
9067.946783,9072.941482,4.994699,1,3,8,1,1.5532,0.287909
9073.949418,9074.765987,0.816569,1,1,1,1,0.0,0.0
9075.950168,9078.896303,2.946135,1,2,6,2,1.248268,0.240797
9081.952764,9086.915333,4.962569,1,3,7,2,1.504862,0.031427
9089.956436,9091.81317,1.856734,1,3,3,1,1.040116,0.495847
9095.959837,9097.863757,1.90392,1,3,3,2,1.039468,0.544434
9099.960164,9104.331319,4.371155,1,3,3,2,2.016736,1.536702
9107.964489,9109.837724,1.873235,1,3,3,3,1.040451,0.512772
9111.966288,9112.798323,0.832035,1,3,1,2,0.0,0.0
9113.983289,9122.690297,8.707008,1,2,13,2,1.552166,0.288036
9125.988448,9128.308557,2.320109,1,3,2,2,2.000233,2.000233
9131.991124,9133.896111,1.904987,1,3,3,3,1.040902,0.543731
9141.99568,9144.653048,2.657368,1,3,3,1,1.536969,0.303765
9147.998125,9150.367245,2.36912,1,3,4,2,1.24902,0.031254
9154.001085,9167.815152,13.814067,1,3,14,8,2.016224,0.03159
9168.02322,9168.839057,0.815837,1,2,1,2,0.0,0.0
9170.023565,9170.840187,0.816622,1,2,1,1,0.0,0.0
9176.026204,9177.883646,1.857442,1,3,4,3,0.960599,0.079757
9180.027166,9181.884939,1.857773,1,3,3,3,1.040388,0.496143
9184.030384,9184.846169,0.815785,1,3,1,3,0.0,0.0
9186.031204,9186.894801,0.863597,1,1,2,2,0.543753,0.543753
9188.032019,9190.993093,2.961074,1,1,6,1,1.504755,0.032629
9196.03484,9201.204731,5.169891,1,3,11,5,1.153137,0.03213
9204.038435,9206.952101,2.913666,1,3,5,1,1.248027,0.2403
9210.057666,9210.905542,0.847876,1,3,2,2,0.032078,0.032078
9214.05864,9214.923446,0.864806,1,3,3,0,0.511844,0.048064
9218.06034,9219.885823,1.825483,1,3,4,1,0.672482,0.048153
9226.06382,9226.928647,0.864827,1,3,2,0,0.543918,0.543918
9230.065628,9231.954681,1.889053,1,3,4,1,1.040068,0.032095
9236.068867,9240.807161,4.738294,1,3,6,3,2.001355,0.080646
9244.071959,9246.985768,2.913809,1,3,4,4,1.552136,0.496863
9248.073408,9252.027502,3.954094,1,2,4,3,1.551546,0.545391
9254.09199,9256.909336,2.817346,1,3,4,2,1.552593,0.032548
9264.096966,9264.913519,0.816553,1,3,1,1,0.0,0.0
9268.098761,9268.243145,0.144384,1,1,1,1,0.0,0.0
9270.099668,9272.964461,2.864793,1,3,5,3,1.168629,0.288229
9276.102133,9281.048707,4.946574,1,3,6,5,1.552182,0.032071
9282.104949,9288.85987,6.754921,1,1,9,3,1.537639,0.080137
9294.10993,9297.023215,2.913285,1,3,5,2,1.551682,0.079431
9300.128279,9308.132419,8.00414,1,3,10,5,1.713006,0.287644
9310.133688,9313.991093,3.857405,1,3,5,2,1.968899,0.031999
9318.137201,9318.952779,0.815578,1,3,1,3,0.0,0.0
9320.137658,9323.003313,2.865655,1,3,3,3,2.000524,0.545092
9324.139611,9324.956221,0.81661,1,3,1,1,0.0,0.0
9326.140648,9326.460876,0.320228,1,2,1,1,0.0,0.0
9330.141612,9330.990811,0.849199,1,3,2,1,0.03264,0.03264
9334.143723,9334.960691,0.816968,1,3,2,3,0.496901,0.496901
9338.145915,9340.322794,2.176879,1,3,5,2,1.040337,0.032532
9344.148309,9346.469369,2.32106,1,3,2,2,2.000854,2.000854
9350.166452,9352.02359,1.857138,1,3,2,2,1.040655,1.040655
9356.169362,9356.47403,0.304668,1,3,1,1,0.0,0.0
9360.171318,9363.068786,2.897468,1,3,3,5,1.536538,0.544839
9364.172637,9373.121115,8.948478,1,3,8,5,2.001832,0.032061
9376.178719,9383.093063,6.914344,1,3,7,4,2.000433,0.080036
9388.183967,9389.032278,0.848311,1,3,3,3,0.496302,0.032126
9390.184797,9392.056799,1.872002,1,2,2,1,1.040076,1.040076
9392.185695,9396.106456,3.920761,1,2,5,4,1.488914,0.511499
9396.202742,9400.97318,4.770438,1,2,8,2,1.456395,0.031717
9404.206612,9405.055235,0.848623,1,3,3,3,0.512933,0.032002
9406.20711,9418.93309,12.72598,1,1,16,3,2.001116,0.048576
9428.217587,9431.114878,2.897291,1,3,4,4,2.000726,0.032211
9432.218715,9435.004381,2.785666,1,2,6,1,1.247597,0.0811
9438.221902,9440.093926,1.872024,1,3,3,2,1.039814,0.512928
9440.2223,9441.054981,0.832681,1,2,1,1,0.0,0.0
9444.239976,9446.096332,1.856356,1,3,2,2,1.039645,1.039645
9446.241119,9452.242964,6.001845,1,2,7,3,2.015991,0.080132
9452.27553,9453.139755,0.864225,1,1,2,2,0.543993,0.543993
9456.245239,9458.102029,1.85679,1,3,3,2,1.039943,0.497196
9462.247702,9463.096721,0.849019,1,3,2,3,0.032606,0.032606
9464.248495,9465.064785,0.81629,1,2,1,1,0.0,0.0
9466.250152,9467.065555,0.815403,1,2,1,2,0.0,0.0
9470.251251,9471.067416,0.816165,1,3,1,0,0.0,0.0
9474.253085,9476.142213,1.889128,1,3,3,2,1.040127,0.032679
9480.256238,9482.128609,1.872371,1,3,2,1,1.056131,1.056131
9484.257535,9487.410374,3.152839,1,3,7,2,1.200271,0.048001
9488.258981,9490.132355,1.873374,1,2,2,1,1.040842,1.040842
9490.276218,9491.092141,0.815923,1,2,1,1,0.0,0.0
9492.276584,9503.226131,10.949547,1,2,12,8,2.001333,0.031535
9506.283269,9507.179526,0.896257,1,3,3,1,0.496899,0.080124
9508.284693,9510.141208,1.856515,1,1,2,1,1.04043,1.04043
9512.285977,9512.606035,0.320058,1,3,1,0,0.0,0.0
9520.289459,9521.105465,0.816006,1,3,2,4,0.49569,0.49569
9522.2898,9529.076991,6.787191,1,2,11,2,1.457272,0.079641
9536.312729,9537.192773,0.880044,1,3,2,1,0.06395,0.06395
9542.314656,9544.171409,1.856753,1,2,5,2,0.70386,0.064114
9548.317711,9550.222387,1.904676,1,3,3,3,1.008127,0.079927
9554.320503,9555.136942,0.816439,1,3,1,3,0.0,0.0
9560.322893,9561.219532,0.896639,1,3,3,0,0.496018,0.080267
9562.32339,9562.643151,0.319761,1,1,1,1,0.0,0.0
9570.32746,9573.224524,2.897064,1,3,6,6,1.40813,0.063937
9574.328675,9575.145687,0.817012,1,1,1,1,0.0,0.0
9576.329801,9578.251027,1.921226,1,2,3,1,1.009199,0.095624
9578.330268,9580.251245,1.920977,1,1,3,2,1.057111,0.54348
9580.331543,9581.228333,0.89679,1,2,2,1,0.064635,0.064635
9582.34813,9582.652956,0.304826,1,1,1,1,0.0,0.0
9586.349841,9588.206829,1.856988,1,3,2,3,1.040288,1.040288
9592.352745,9595.250228,2.897483,1,3,4,2,2.000705,0.080101
9596.354858,9598.211627,1.856769,1,2,2,2,1.040745,1.040745
9598.355675,9600.211831,1.856156,1,2,2,1,1.039622,1.039622
9600.356376,9602.293127,1.936751,1,1,4,1,1.040982,0.031955
9602.357439,9603.285974,0.928535,1,2,3,2,0.543946,0.06477
9606.358781,9607.254772,0.895991,1,3,2,1,0.079676,0.079676
9610.360724,9611.176679,0.815955,1,3,2,1,0.495807,0.495807
9612.361373,9614.218202,1.856829,1,3,4,5,0.960369,0.080282
9614.361886,9617.227381,2.865495,1,2,4,3,1.504381,0.496218
9624.366838,9625.18287,0.816032,1,3,2,1,0.496519,0.496519
9628.368273,9629.200992,0.832719,1,3,2,4,0.512797,0.512797
9630.384837,9632.24237,1.857533,1,2,2,2,1.040577,1.040577
9634.386488,9637.284275,2.897787,1,3,4,2,1.536794,0.080294
9638.388719,9640.245524,1.856805,1,1,2,1,1.040008,1.040008
9642.390132,9643.206902,0.81677,1,3,1,1,0.0,0.0
9644.391687,9646.312559,1.920872,1,3,4,2,0.976645,0.063815
9650.393791,9651.289909,0.896118,1,3,3,4,0.047328,0.031917
9654.396173,9656.252826,1.856653,1,3,2,3,1.040535,1.040535
9660.397949,9663.359733,2.961784,1,3,6,3,1.519973,0.032102
9664.399848,9665.296826,0.896978,1,1,2,1,0.080584,0.080584
9666.400551,9667.217388,0.816837,1,1,1,1,0.0,0.0
9672.419416,9674.276579,1.857163,1,3,2,2,1.04027,1.04027
9674.420333,9678.357628,3.937295,1,1,5,2,2.00084,0.031483
9682.424255,9685.273258,2.849003,1,3,6,2,1.504538,0.032046
9686.415892,9688.746533,2.330641,1,3,2,3,1.988743,1.988743
9692.428627,9693.245111,0.816484,1,3,1,3,0.0,0.0
9694.428914,9696.333849,1.904935,1,2,3,3,1.039895,0.544913
9696.430395,9698.75069,2.320295,1,2,2,3,2.000534,2.000534
9702.433387,9704.322268,1.888881,1,3,3,0,1.041336,0.031609
9708.435383,9711.301174,2.865791,1,3,4,4,1.456545,0.544283
9716.439334,9717.271687,0.832353,1,3,2,1,0.512022,0.512022
9720.440518,9723.337743,2.897225,1,3,4,2,1.536718,0.063504
9726.459536,9727.339857,0.880321,1,3,2,3,0.06436,0.06436
9732.46186,9735.374901,2.913041,1,3,3,5,1.536256,0.560589
9736.463932,9736.783834,0.319902,1,2,1,2,0.0,0.0
9740.465794,9741.361908,0.896114,1,3,2,1,0.080325,0.080325
9744.467306,9746.32423,1.856924,1,3,2,3,1.040198,1.040198
9748.468348,9749.317261,0.848913,1,3,2,1,0.031949,0.031949
9754.472096,9755.287888,0.815792,1,3,2,1,0.496622,0.496622
9756.472125,9757.288627,0.816502,1,2,1,1,0.0,0.0
9758.473568,9766.445226,7.971658,1,3,9,3,2.001278,0.079533
9766.492353,9767.308239,0.815886,1,1,1,1,0.0,0.0
9770.494859,9771.374802,0.879943,1,3,3,1,0.511962,0.063981
9772.49583,9773.312198,0.816368,1,1,1,1,0.0,0.0
9774.496486,9776.401676,1.90519,1,3,3,1,1.02501,0.063812
9776.497045,9777.425493,0.928448,1,1,3,1,0.543943,0.08002
9780.498982,9782.355494,1.856512,1,3,2,0,1.039997,1.039997
9784.500582,9788.005928,3.505346,1,3,10,4,1.328842,0.079774
9794.504919,9796.361691,1.856772,1,3,2,1,1.040086,1.040086
9798.507454,9799.323352,0.815898,1,3,1,1,0.0,0.0
9802.508636,9803.325567,0.816931,1,3,1,1,0.0,0.0
9806.510698,9807.422975,0.912277,1,3,2,0,0.096077,0.096077
9808.511186,9809.424018,0.912832,1,1,2,1,0.096304,0.096304
9812.529539,9814.417625,1.888086,1,3,5,3,0.959948,0.031609
9818.531573,9819.412235,0.880662,1,3,2,3,0.063919,0.063919
9820.532156,9821.349355,0.817199,1,3,2,4,0.512147,0.512147
9824.534832,9825.383195,0.848363,1,3,2,1,0.032468,0.032468
9828.535789,9829.432065,0.896276,1,3,3,3,0.544609,0.03149
9832.537689,9838.492919,5.95523,1,3,5,4,2.000877,0.545034
9838.540986,9839.437354,0.896368,1,2,2,1,0.080189,0.080189
9842.54276,9843.470705,0.927945,1,3,3,2,0.544358,0.063793
9846.543639,9847.360836,0.817197,1,3,2,2,0.496757,0.496757
9850.545816,9851.442476,0.89666,1,3,3,1,0.496273,0.080652
9852.546251,9853.458723,0.912472,1,2,2,2,0.096171,0.096171
9858.548804,9859.509893,0.961089,1,3,3,4,0.096761,0.047188
9870.569533,9874.476453,3.90692,1,3,7,4,1.424602,0.03126
9874.572558,9876.477522,1.904964,1,1,3,2,1.0409,0.560156
9876.57304,9877.389117,0.816077,1,2,1,1,0.0,0.0
9878.574437,9882.527365,3.952928,1,3,6,2,1.504619,0.031713
9886.57707,9887.441575,0.864505,1,3,2,4,0.543844,0.543844
9888.578636,9891.55542,2.976784,1,1,4,2,1.552074,0.063869
9892.580655,9894.437302,1.856647,1,2,2,2,1.040878,1.040878
9894.581113,9901.495945,6.914832,1,1,5,5,2.001157,0.54413
9902.584865,9904.505475,1.92061,1,2,3,2,1.056841,0.543557
9906.586445,9907.562421,0.975976,1,3,4,5,0.512412,0.06409
9908.602785,9909.531517,0.928732,1,1,3,1,0.543476,0.080325
9910.603526,9910.90797,0.304444,1,2,1,1,0.0,0.0
9914.60582,9915.486226,0.880406,1,3,3,3,0.511941,0.064593
9918.60788,9919.455071,0.847191,1,3,2,4,0.031565,0.031565
9922.608918,9926.931516,4.322598,1,3,4,3,2.001468,0.496158
9932.614162,9933.461961,0.847799,1,3,2,1,0.031865,0.031865
9936.615743,9937.479628,0.863885,1,3,2,4,0.543877,0.543877
9938.615961,9940.473036,1.857075,1,2,2,1,1.040192,1.040192
9940.617542,9941.433317,0.815775,1,2,2,2,0.495456,0.495456
9942.618688,9946.540053,3.921365,1,1,5,2,1.552599,0.079876
9950.622097,9955.535935,4.913838,1,3,6,6,1.552931,0.464233
9956.639932,9957.455923,0.815991,1,1,1,1,0.0,0.0
9964.644043,9968.549782,3.905739,1,3,4,5,2.017483,0.544051
9972.646903,9973.511822,0.864919,1,3,2,3,0.048142,0.048142
9980.650175,9981.467045,0.81687,1,3,1,2,0.0,0.0
9982.651181,9983.548217,0.897036,1,2,3,2,0.496723,0.080093
9984.651744,9985.469092,0.817348,1,2,1,1,0.0,0.0
9988.654051,9990.526704,1.872653,1,3,2,3,1.05566,1.05566
9990.655106,9991.551069,0.895963,1,2,2,2,0.079593,0.079593
9992.655907,9993.55142,0.895513,1,2,2,1,0.079997,0.079997
9998.658852,9999.555397,0.896545,1,3,3,2,0.512052,0.064779
10002.660395,10003.492183,0.831788,1,3,2,2,0.511412,0.511412
10006.678063,10008.56669,1.888627,1,3,4,4,0.976535,0.031785
10010.679819,10015.546285,4.866466,1,3,4,5,2.016943,0.544567
10018.682981,10020.540207,1.857226,1,3,3,3,1.008044,0.03274
10024.68587,10026.591052,1.905182,1,3,3,3,1.040299,0.048692
10028.68794,10029.007516,0.319576,1,3,1,3,0.0,0.0
10032.689738,10034.56177,1.872032,1,3,2,2,1.056268,1.056268
10036.69138,10037.555439,0.864059,1,3,2,4,0.544207,0.544207
10044.694143,10045.526606,0.832463,1,3,1,3,0.0,0.0
10048.712588,10049.560576,0.847988,1,3,2,1,0.544506,0.544506
10052.713509,10053.530666,0.817157,1,3,1,3,0.0,0.0
10054.715155,10055.019114,0.303959,1,2,1,1,0.0,0.0
10058.716954,10060.57349,1.856536,1,3,2,3,1.040538,1.040538
10064.718811,10067.584696,2.865885,1,3,4,3,1.504287,0.497004
10070.722226,10071.538321,0.816095,1,3,1,3,0.0,0.0
10074.723526,10076.612704,1.889178,1,3,3,0,1.040626,0.031798
10080.726347,10081.542791,0.816444,1,3,1,3,0.0,0.0
10084.727726,10085.544596,0.81687,1,3,1,3,0.0,0.0
10086.728427,10087.560835,0.832408,1,3,1,1,0.0,0.0
10090.730483,10091.594255,0.863772,1,3,3,3,0.495669,0.048316
10096.749323,10099.565527,2.816204,1,3,3,4,1.968284,0.031647
10100.751003,10101.646629,0.895626,1,2,3,2,0.5122,0.079777
10102.751246,10105.104967,2.353721,1,1,2,2,1.537369,1.537369
10108.754543,10109.602802,0.848259,1,3,2,3,0.032617,0.032617
10110.755214,10112.612047,1.856833,1,1,2,1,1.040132,1.040132
10118.758866,10119.654113,0.895247,1,3,3,3,0.544669,0.030849
10120.759841,10121.624172,0.864331,1,2,2,2,0.544153,0.544153
10126.761663,10129.723351,2.961688,1,3,5,3,1.536402,0.096169
10130.76395,10131.580518,0.816568,1,1,1,1,0.0,0.0
10134.765419,10137.678809,2.91339,1,3,4,3,1.537029,0.511995
10140.784497,10141.712149,0.927652,1,3,3,4,0.079712,0.032069
10142.7845,10145.602281,2.817781,1,1,2,2,2.000706,2.000706
10148.788047,10149.092067,0.30402,1,3,1,3,0.0,0.0
10154.790687,10157.607275,2.816588,1,3,2,1,2.00063,2.00063
10168.796304,10169.725055,0.928751,1,3,4,4,0.496529,0.03134
10174.799507,10176.671236,1.871729,1,3,2,3,1.055482,1.055482
10176.799478,10177.663789,0.864311,1,1,2,2,0.543711,0.543711
10182.803064,10184.675251,1.872187,1,3,2,1,1.04076,1.04076
10186.820392,10187.636569,0.816177,1,3,1,1,0.0,0.0
10190.82205,10191.718337,0.896287,1,3,3,2,0.512028,0.080261
10194.823476,10196.679867,1.856391,1,3,2,2,1.039528,1.039528
10196.824742,10200.73025,3.905508,1,1,4,3,2.01614,0.544237
10202.827228,10211.83957,9.012342,1,3,7,5,2.001231,0.096844
10214.832796,10217.745719,2.912923,1,3,4,2,1.552727,0.096261
10218.834599,10219.68292,0.848321,1,3,3,2,0.496476,0.03217
10222.835826,10223.780351,0.944525,1,3,4,4,0.495946,0.048736
10224.836415,10227.669836,2.833421,1,2,2,3,2.016648,2.016648
10230.839884,10232.711823,1.871939,1,3,4,4,0.959888,0.080118
10232.840117,10233.672103,0.831986,1,2,1,1,0.0,0.0
10234.857106,10238.811119,3.954013,1,2,4,3,1.536705,0.543585
10242.860225,10244.765211,1.904986,1,3,3,1,1.056137,0.544303
10246.861828,10249.2149,2.353072,1,3,2,4,1.536315,1.536315
10252.864466,10253.681434,0.816968,1,3,1,1,0.0,0.0
10254.865395,10255.761951,0.896556,1,3,3,3,0.496163,0.080301
10256.866925,10259.236008,2.369083,1,3,2,4,1.553266,1.553266
10262.869554,10263.685586,0.816032,1,3,2,2,0.49659,0.49659
10266.870685,10267.687529,0.816844,1,3,2,2,0.4962,0.4962
10272.87336,10273.705614,0.832254,1,3,1,3,0.0,0.0
10278.875734,10282.84558,3.969846,1,3,6,1,1.45666,0.079841
10282.893507,10284.751151,1.857644,1,2,3,2,1.041085,0.511938
10284.894193,10288.816679,3.922486,1,1,4,2,2.001018,0.080127
10294.899056,10299.796735,4.897679,1,3,6,5,1.999955,0.032017
10302.902527,10304.758914,1.856387,1,3,3,3,1.00812,0.032094
10304.903189,10306.807877,1.904688,1,2,4,1,1.008288,0.079561
10310.906181,10311.721921,0.81574,1,3,1,3,0.0,0.0
10312.907096,10313.722823,0.815727,1,3,2,2,0.495533,0.495533
10314.90797,10315.723315,0.815345,1,2,1,1,0.0,0.0
10320.910405,10321.74288,0.832475,1,3,1,3,0.0,0.0
10330.931178,10332.787924,1.856746,1,2,4,5,0.992928,0.047847
10332.931182,10335.828801,2.897619,1,1,5,3,1.968405,0.032086
10336.932842,10337.910018,0.977176,1,1,4,2,0.559993,0.032399
10340.934568,10341.831374,0.896806,1,3,3,1,0.496517,0.079706
10344.937384,10345.049279,0.111895,1,1,1,1,0.0,0.0
10346.937286,10347.818175,0.880889,1,3,3,3,0.496748,0.064005
10350.939807,10351.75599,0.816183,1,3,1,0,0.0,0.0
10352.939984,10355.806021,2.866037,1,3,4,3,1.504724,0.496189
10358.943314,10361.888177,2.944863,1,3,6,6,1.424894,0.079435
10364.945823,10366.850322,1.904499,1,3,4,3,1.055893,0.032063
10366.946243,10367.778348,0.832105,1,1,1,1,0.0,0.0
10368.947459,10369.940145,0.992686,1,3,4,2,0.512581,0.032101
10370.948038,10374.870415,3.922377,1,1,5,2,1.551959,0.079262
10374.965777,10375.270725,0.304948,1,1,1,1,0.0,0.0
10382.969272,10383.850187,0.880915,1,3,3,1,0.512026,0.063941
10384.96962,10385.866806,0.897186,1,2,3,3,0.048463,0.03108
10386.971074,10389.885082,2.914008,1,2,3,3,1.536344,0.560977
10396.976142,10399.792668,2.816526,1,3,2,3,2.000172,2.000172
10402.978693,10405.923944,2.945251,1,3,5,6,1.505257,0.080164
10406.980235,10408.852969,1.872734,1,2,2,1,1.055924,1.055924
10408.981121,10411.894389,2.913268,1,2,6,6,1.440659,0.048883
10412.982669,10413.81494,0.832271,1,1,1,1,0.0,0.0
10418.985338,10419.818123,0.832785,1,3,1,3,0.0,0.0
10421.034157,10421.3069,0.272743,1,1,1,1,0.0,0.0
10425.004688,10425.884846,0.880158,1,3,3,0,0.512118,0.06478
10429.005375,10429.821758,0.816383,1,3,2,3,0.511825,0.511825
10431.006364,10432.863122,1.856758,1,1,2,1,1.039741,1.039741
10433.007148,10439.954882,6.947734,1,1,7,6,2.001059,0.03258
10441.011591,10445.333215,4.321624,1,3,5,5,1.505101,0.495986
10453.016822,10453.864716,0.847894,1,3,3,3,0.49651,0.032015
10455.017638,10455.834182,0.816544,1,2,1,1,0.0,0.0
10459.019026,10461.852286,2.83326,1,3,5,3,1.50495,0.046707
10465.02145,10466.894601,1.873151,1,3,2,0,1.040621,1.040621
10467.022579,10467.967545,0.944966,1,2,4,2,0.511852,0.032566
10471.040788,10471.920721,0.879933,1,3,2,1,0.063617,0.063617
10475.042213,10475.890598,0.848385,1,3,2,1,0.032149,0.032149
10479.04399,10479.892001,0.848011,1,3,2,3,0.03196,0.03196
10485.046502,10485.910843,0.864341,1,3,2,4,0.544337,0.544337
10489.047983,10489.992535,0.944552,1,3,3,1,0.544868,0.079346
10493.050188,10493.946226,0.896038,1,3,2,2,0.07992,0.07992
10497.052186,10499.869408,2.817222,1,3,2,3,2.001273,2.001273
10503.054857,10505.423419,2.368562,1,2,2,3,1.552803,1.552803
10509.057292,10509.888936,0.831644,1,3,1,2,0.0,0.0
10511.058408,10512.930447,1.872039,1,3,4,2,0.91233,0.048097
10517.076138,10521.094126,4.017988,1,2,6,6,1.537249,0.063742
10525.079701,10527.016402,1.936701,1,3,5,2,0.97573,0.032323
10529.081742,10529.962276,0.880534,1,3,3,2,0.497044,0.063834
10531.083029,10531.931106,0.848077,1,2,2,2,0.031697,0.031697
10533.083265,10535.948802,2.865537,1,2,4,3,1.456869,0.543844
10539.08607,10539.934643,0.848573,1,3,2,0,0.032068,0.032068
10543.088288,10543.935911,0.847623,1,3,3,1,0.496391,0.031088
10547.089471,10548.947033,1.857562,1,3,2,1,1.040431,1.040431
10555.093778,10555.910134,0.816356,1,3,2,1,0.497112,0.497112
10561.096003,10561.928095,0.832092,1,3,1,2,0.0,0.0
10565.113487,10567.034373,1.920886,1,3,5,3,1.008198,0.032059
10569.115646,10570.044286,0.92864,1,3,4,1,0.511668,0.032071
10575.118107,10576.991227,1.87312,1,3,3,3,1.024531,0.032467
10587.123156,10590.116136,2.99298,1,3,5,5,1.520801,0.031841
10593.125596,10595.943216,2.81762,1,3,6,3,1.473012,0.031594
10597.128157,10598.024656,0.896499,1,3,3,1,0.495969,0.080924
10601.129461,10604.090415,2.960954,1,3,5,3,1.50412,0.127408
10607.132017,10609.997914,2.865897,1,3,3,3,2.001114,0.54452
10611.149708,10613.006432,1.856724,1,1,2,1,1.040482,1.040482
10613.150884,10613.967379,0.816495,1,1,1,1,0.0,0.0
10615.151284,10616.015543,0.864259,1,3,2,2,0.559264,0.559264
10619.153251,10620.002137,0.848886,1,3,2,1,0.03254,0.03254
10629.157713,10634.055511,4.897798,1,3,5,2,2.000869,0.079648
10645.164501,10645.997004,0.832503,1,3,2,4,0.512335,0.512335
10649.166739,10651.087089,1.92035,1,3,4,3,1.008535,0.07957
10651.167255,10652.000044,0.832789,1,2,1,1,0.0,0.0
10653.168179,10654.064317,0.896138,1,2,2,1,0.06366,0.06366
10659.186966,10662.083852,2.896886,1,3,5,6,1.456852,0.047682
10663.188807,10664.004142,0.815335,1,2,1,1,0.0,0.0
10665.189508,10666.069554,0.880046,1,2,3,3,0.512349,0.063806
10669.190796,10670.007428,0.816632,1,3,1,1,0.0,0.0
10675.193872,10676.010155,0.816283,1,3,1,3,0.0,0.0
10677.194996,10678.090785,0.895789,1,2,3,1,0.495736,0.07978
10681.19679,10683.101831,1.905041,1,3,3,2,1.008806,0.080221
10683.197411,10685.118451,1.92104,1,3,2,2,1.040714,1.040714
10687.199478,10688.015395,0.815917,1,3,2,3,0.496338,0.496338
10691.201261,10692.065009,0.863748,1,3,2,3,0.543658,0.543658
10695.20312,10697.524095,2.320975,1,3,2,4,2.001006,2.001006
10701.205159,10701.525573,0.320414,1,3,1,1,0.0,0.0
10705.221958,10709.080519,3.858561,1,3,6,6,1.936351,0.064187
10713.225957,10715.131446,1.905489,1,3,3,1,1.008381,0.080078
10717.228568,10722.094161,4.865593,1,3,5,2,2.001285,0.464258
10733.23519,10734.131143,0.895953,1,3,2,1,0.079327,0.079327
10735.236057,10737.556992,2.320935,1,1,2,2,2.000543,2.000543
10741.238719,10744.151607,2.912888,1,3,4,3,1.552088,0.079333
10745.240509,10746.073126,0.832617,1,2,1,1,0.0,0.0
10753.259225,10757.117849,3.858624,1,3,7,7,1.537193,0.063952
10757.261881,10759.118913,1.857032,1,1,2,1,1.041167,1.041167
10759.262482,10761.183524,1.921042,1,3,3,0,1.056472,0.04832
10763.263947,10766.161232,2.897285,1,3,4,1,1.537467,0.079738
10767.266016,10768.082599,0.816583,1,2,1,1,0.0,0.0
10769.26692,10771.156172,1.889252,1,3,3,1,1.040442,0.032196
10771.26696,10772.132076,0.865116,1,1,2,2,0.54403,0.54403
10773.268854,10774.165447,0.896593,1,1,2,1,0.079965,0.079965
10775.269846,10776.165824,0.895978,1,2,3,2,0.496368,0.079717
10781.27231,10785.258112,3.985802,1,3,6,2,1.552326,0.031975
10787.275186,10790.188159,2.912973,1,3,5,1,1.520792,0.032163
10791.276558,10792.108837,0.832279,1,1,1,1,0.0,0.0
10797.294881,10800.112557,2.817676,1,3,5,1,1.45719,0.03157
10801.297301,10803.154204,1.856903,1,3,2,3,1.04098,1.04098
10809.300189,10810.116762,0.816573,1,3,2,4,0.496529,0.496529
10811.301292,10813.189921,1.888629,1,3,5,4,0.97633,0.031881
