Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
12390.695493,12390.999808,0.304315,1,3,1,2,0.0,0.0
12394.696659,12410.206732,15.510073,1,3,16,6,2.000878,0.448053
12412.704307,12424.212381,11.508074,1,3,11,8,2.01675,0.464336
12424.708224,12438.266047,13.557823,1,2,15,5,2.00076,0.448158
12438.713216,12443.08388,4.370664,1,1,4,3,1.553093,0.544545
12446.71717,12460.194295,13.477125,1,3,17,3,2.00153,0.400497
12461.282489,12461.346658,0.064169,1,2,1,1,0.0,0.0
12461.602191,12462.659268,1.057077,1,7,12,11,0.304021,0.031764
12462.80277,12463.618769,0.815999,1,1,4,2,0.640088,0.06389
12466.724541,12469.557416,2.832875,1,3,2,2,2.017009,2.017009
12478.744896,12485.660178,6.915282,1,3,7,7,1.552992,0.447887
12488.749409,12500.257924,11.508515,1,3,13,8,1.536261,0.463841
12504.755259,12508.165014,3.409755,1,3,6,2,0.960772,0.496257
12514.759305,12518.072737,3.313432,1,3,2,4,2.000815,2.000815
12520.761511,12530.269402,9.507891,1,3,11,5,1.552936,0.44795
12530.765411,12532.125925,1.360514,1,1,2,1,0.544653,0.544653
12534.766819,12545.730101,10.963282,1,3,11,6,2.000153,0.449135
12548.772611,12549.588834,0.816223,1,3,1,1,0.0,0.0
12552.774033,12560.328033,7.554,1,3,7,2,2.000416,0.543881
12564.77805,12566.106473,1.328423,1,3,1,3,0.0,0.0
12568.780194,12576.158265,7.378071,1,3,10,5,1.504642,0.495778
12580.784432,12593.300857,12.516425,1,3,17,4,1.088604,0.368303
12600.808263,12611.803949,10.995686,1,3,14,5,2.00051,0.464697
12612.812919,12619.182948,6.370029,1,3,8,2,1.552211,0.448836
12622.816715,12637.830427,15.013712,1,3,20,2,1.632908,0.367746
12638.823076,12648.330325,9.507249,1,2,14,2,1.537059,0.46361
12650.827204,12653.692123,2.864919,1,3,3,3,2.000725,0.544004
12656.829362,12665.793211,8.963849,1,3,9,5,2.000685,0.496633
12668.834332,12673.283902,4.44957,1,3,7,0,1.056287,0.384223
12680.839309,12681.655293,0.815984,1,3,1,3,0.0,0.0
12684.840554,12694.444551,9.603997,1,3,14,1,1.088194,0.448231
12694.860623,12697.213078,2.352455,1,2,2,2,1.536931,1.536931
12700.862095,12702.174638,1.312543,1,3,2,3,0.495948,0.495948
12708.865296,12709.682039,0.816743,1,3,1,1,0.0,0.0
12712.866739,12720.18193,7.315191,1,3,9,4,1.552626,0.271834
12720.869326,12731.73795,10.868624,1,2,12,4,2.000476,0.416406
12734.875075,12735.195877,0.320802,1,3,1,2,0.0,0.0
12738.877352,12749.424849,10.547497,1,3,13,4,1.552673,0.46366
12750.88207,12751.697902,0.815832,1,3,1,0,0.0,0.0
12754.882815,12763.350668,8.467853,1,3,10,4,1.552236,0.447961
12768.888769,12770.217683,1.328914,1,3,1,3,0.0,0.0
12772.89003,12774.266262,1.376232,1,3,2,3,1.056036,1.056036
12776.892106,12782.22205,5.329944,1,3,9,3,1.088342,0.448521
12782.57424,12783.374606,0.800366,1,15,7,12,0.223274,0.03169
12786.895544,12796.403344,9.5078,1,3,13,2,1.552864,0.447559
12798.916809,12801.269021,2.352212,1,3,2,4,1.536771,1.536771
12804.918676,12818.282976,13.3643,1,3,13,7,2.000945,0.495414
12820.925281,12821.741019,0.815738,1,3,1,3,0.0,0.0
12824.926073,12832.43371,7.507637,1,3,12,1,1.056356,0.447836
12834.930692,12845.974744,11.044052,1,2,14,5,1.551937,0.46467
12852.936821,12861.40453,8.467709,1,3,6,4,2.001223,0.544038
12864.941791,12871.408413,6.466622,1,3,7,5,1.055763,0.544611
12874.945654,12879.907618,4.961964,1,3,7,0,1.040736,0.496688
12882.948443,12884.276614,1.328171,1,3,1,1,0.0,0.0
12886.950209,12894.457101,7.506892,1,3,8,6,1.552226,0.496375
12896.954134,12905.421634,8.4675,1,3,11,2,1.08923,0.463992
12908.974869,12915.921716,6.946847,1,3,10,0,1.088521,0.44891
12918.978815,12928.566254,9.587439,1,3,11,3,1.552258,0.447974
12930.983299,12936.521652,5.538353,1,3,9,3,1.040633,0.416223
12936.985877,12946.46071,9.474833,1,2,13,1,1.120284,0.352242
12946.989505,12958.417854,11.428349,1,2,12,4,2.001398,0.463544
12960.994555,12974.551352,13.556797,1,3,14,7,2.000867,0.448244
12974.999619,12975.319983,0.320364,1,3,1,2,0.0,0.0
12979.001795,12997.936193,18.934398,1,3,20,6,2.001437,0.447407
13001.026085,13010.532776,9.506691,1,3,11,5,1.553023,0.464416
13013.029909,13013.846146,0.816237,1,3,1,1,0.0,0.0
13019.032579,13024.491004,5.458425,1,3,7,4,1.536503,0.464461
13027.034964,13028.348415,1.313451,1,3,2,2,0.496258,0.496258
13031.036693,13038.495654,7.458961,1,3,9,4,2.015785,0.415572
13039.040042,13039.856722,0.81668,1,2,1,1,0.0,0.0
13043.04148,13043.858315,0.816835,1,3,1,1,0.0,0.0
13047.043128,13054.550003,7.506875,1,3,10,1,1.552956,0.463675
13057.047085,13067.963702,10.916617,1,3,14,2,2.000897,0.496397
13071.052131,13073.421869,2.369738,1,3,3,3,1.009007,0.544101
13077.054861,13090.019552,12.964691,1,3,15,6,2.000156,0.46331
13090.307136,13091.10855,0.801414,1,4,11,8,0.190908,0.032127
13095.061609,13102.02459,6.962981,1,3,7,2,1.553013,0.448288
13109.083248,13112.396312,3.313064,1,3,5,1,1.04142,0.495266
13115.085045,13126.497626,11.412581,1,3,14,6,2.000499,0.447591
13129.089944,13138.134119,9.044175,1,2,10,4,1.55313,0.448367
13139.094963,13142.40805,3.313087,1,2,2,2,2.001279,2.001279
13145.096738,13152.603619,7.506881,1,3,10,1,1.136107,0.400867
13159.101803,13167.473769,8.371966,1,3,11,4,1.056856,0.448333
13171.106448,13178.021269,6.914821,1,3,10,2,1.552612,0.44753
13181.110563,13190.665983,9.55542,1,3,13,2,1.553467,0.46388
13197.116877,13197.436412,0.319535,1,3,1,1,0.0,0.0
13201.11814,13209.536981,8.418841,1,3,9,3,1.536417,0.464644
13213.138643,13213.986973,0.84833,1,3,2,2,0.544538,0.544538
13217.140693,13217.444485,0.303792,1,3,1,3,0.0,0.0
13221.14144,13222.454752,1.313312,1,3,1,1,0.0,0.0
13227.143604,13234.683383,7.539779,1,3,7,5,1.552355,0.448534
13237.148316,13247.520142,10.371826,1,3,14,4,1.456992,0.448867
13251.153184,13260.565176,9.411992,1,3,12,5,1.056457,0.448542
13271.160632,13274.026192,2.86556,1,3,2,2,1.537228,1.537228
13277.162904,13290.671161,13.508257,1,3,17,6,1.505006,0.495872
13293.169115,13293.48963,0.320515,1,3,1,0,0.0,0.0
13297.170668,13305.63794,8.467272,1,3,8,3,2.000355,0.463988
13309.191338,13313.544629,4.353291,1,3,4,5,2.000766,0.512012
13317.193711,13332.159446,14.965735,1,3,11,8,2.001503,0.46369
13335.200606,13336.514018,1.313412,1,3,3,3,0.511752,0.496912
13345.205033,13358.841841,13.636808,1,3,16,6,2.000902,0.399537
13361.210436,13376.736827,15.526391,1,3,23,3,1.087779,0.415944
13377.217079,13386.724447,9.507368,1,2,9,4,2.001082,0.416643
13387.220627,13388.037536,0.816909,1,2,1,1,0.0,0.0
13391.222769,13398.1847,6.961931,1,3,10,1,1.552436,0.448286
13398.857451,13398.9374,0.079949,1,3,1,2,0.0,0.0
13398.969496,13399.385536,0.41604,1,4,4,3,0.207788,0.064126
13399.401585,13401.034326,1.632741,1,1,15,11,0.449,0.03147
13403.226546,13410.734036,7.50749,1,3,10,1,1.537488,0.352893
13411.230349,13421.793746,10.563397,1,2,9,6,1.553169,0.447973
13425.251176,13433.622655,8.371479,1,3,12,1,1.055956,0.416436
13437.255704,13442.794534,5.53883,1,3,8,3,1.055514,0.416764
13443.258628,13454.815133,11.556505,1,2,16,3,1.537146,0.463431
13457.2638,13462.577405,5.313605,1,3,5,2,2.000842,0.448107
13465.267091,13470.596982,5.329891,1,3,8,2,1.05622,0.463913
13473.269785,13483.769954,10.500169,1,3,10,8,2.001357,0.496703
13487.274813,13490.684041,3.409228,1,3,3,1,1.536032,0.544005
13493.27765,13496.734476,3.456826,1,3,6,1,1.056288,0.49572
13503.280804,13503.601375,0.320571,1,3,1,3,0.0,0.0
13507.282567,13516.758177,9.47561,1,3,10,7,2.001441,0.464498
13519.302998,13532.812712,13.509714,1,3,19,3,1.041007,0.415894
13533.309113,13542.320421,9.011308,1,1,11,2,1.056282,0.54411
13545.313132,13556.229196,10.916064,1,3,12,7,2.015974,0.447458
13559.31918,13560.182719,0.863539,1,3,2,3,0.543464,0.543464
13563.320559,13570.859172,7.538613,1,3,11,1,1.040967,0.415303
13575.32511,13583.743979,8.418869,1,3,6,7,2.001663,0.496651
13587.329888,13590.690769,3.360881,1,3,4,2,2.000271,0.496538
13593.331492,13598.789795,5.458303,1,3,5,6,2.001414,0.543898
13601.334666,13608.297263,6.962597,1,3,5,6,2.001453,0.543589
13611.338654,13644.807812,33.469158,1,3,41,10,2.000227,0.415613
13649.369736,13652.730775,3.361039,1,3,3,4,2.000856,1.040318
13655.371459,13663.870681,8.499222,1,3,7,7,2.000788,0.543332
13667.375772,13674.370747,6.994975,1,3,7,2,1.537122,0.543813
13677.379911,13681.749508,4.369597,1,3,3,2,2.001273,1.551785
13685.382624,13692.937931,7.555307,1,3,11,4,1.056607,0.448519
13695.386948,13696.251123,0.864175,1,3,2,0,0.544487,0.544487
13699.387536,13700.204357,0.816821,1,3,1,1,0.0,0.0
13703.389938,13706.254701,2.864763,1,3,2,1,1.536628,1.536628
13706.494983,13707.551018,1.056035,1,8,11,10,0.416018,0.031555
13709.407827,13716.866798,7.458971,1,2,9,3,1.552211,0.44809
13719.396083,13724.261074,4.864991,1,3,6,4,1.536352,0.464515
13729.415707,13742.396434,12.980727,1,3,16,4,1.567977,0.432707
13745.421531,13754.929244,9.507713,1,3,10,7,1.537418,0.463854
13755.42556,13773.848386,18.422826,1,2,20,7,1.551976,0.46399
13777.433853,13786.989724,9.555871,1,3,15,2,1.056142,0.415619
13787.438387,13794.848726,7.410339,1,2,10,2,1.584159,0.416073
13797.44231,13812.920189,15.477879,1,3,20,4,1.536634,0.447535
13813.448152,13820.330635,6.882483,1,2,7,4,2.016352,0.52873
13823.451838,13832.927018,9.47518,1,3,14,2,1.088068,0.448206
13837.473364,13850.390439,12.917075,1,3,16,4,2.000929,0.399553
13853.479467,13867.068671,13.589204,1,3,17,4,1.537436,0.463853
13867.484937,13873.983086,6.498149,1,3,7,6,1.552062,0.464233
13877.488865,13886.995879,9.507014,1,3,14,3,1.136868,0.415806
13895.495554,13907.051858,11.556304,1,3,11,6,2.016365,0.416303
13911.502024,13911.821502,0.319478,1,3,1,0,0.0,0.0
13915.503526,13927.012034,11.508508,1,3,16,2,1.055951,0.416956
13929.508317,13929.604617,0.0963,1,1,1,1,0.0,0.0
13941.52881,13948.939684,7.410874,1,3,11,1,1.040622,0.416292
13951.53254,13958.431705,6.899165,1,3,6,4,2.000664,0.464595
13965.538034,13975.990036,10.452002,1,3,15,1,1.536368,0.448177
13979.544063,13982.361018,2.816955,1,3,5,3,1.008405,0.495979
13985.546147,13994.413657,8.86751,1,3,6,5,2.000258,0.44855
13997.550681,14001.919856,4.369175,1,3,5,0,1.041065,0.463831
14005.553709,14006.417626,0.863917,1,3,2,0,0.543974,0.543974
14009.555701,14012.516308,2.960607,1,3,5,2,1.007357,0.544022
14012.644436,14013.780962,1.136526,1,4,17,14,0.191266,0.031733
14015.557604,14035.037486,19.479882,1,3,20,10,2.015887,0.463849
14037.566271,14054.003946,16.437675,1,3,16,7,2.001323,0.496182
14059.590084,14065.99285,6.402766,1,3,8,4,1.456939,0.41694
14073.595543,14074.908084,1.312541,1,3,2,3,0.495422,0.495422
14077.597227,14078.90961,1.312383,1,1,2,1,1.248159,1.248159
14085.600557,14094.564096,8.963539,1,3,9,6,1.552531,0.415682
14095.604107,14098.470176,2.866069,1,2,4,2,1.504929,0.496658
14101.606612,14104.471966,2.865354,1,3,4,3,1.008306,0.543734
14107.609698,14117.164693,9.554995,1,3,13,5,1.504901,0.495787
14119.613518,14131.122333,11.508815,1,3,17,2,1.040821,0.400495
14131.618648,14134.483671,2.865023,1,2,2,2,1.537218,1.537218
14137.621248,14138.949444,1.328196,1,3,1,3,0.0,0.0
14141.622658,14142.949892,1.327234,1,3,1,1,0.0,0.0
14147.640056,14148.456628,0.816572,1,3,1,3,0.0,0.0
14151.642116,14160.637224,8.995108,1,3,8,5,2.001138,0.544019
14165.646964,14168.464373,2.817409,1,3,4,4,1.456397,0.511465
14177.65181,14180.965238,3.313428,1,3,3,3,2.000604,0.495877
14183.653921,14190.025063,6.371142,1,3,7,4,1.457003,0.496761
14193.658259,14198.076359,4.4181,1,3,7,3,1.104644,0.44831
14201.661449,14209.21616,7.554711,1,3,11,4,1.599726,0.416443
14211.665575,14214.994454,3.328879,1,3,5,2,1.008289,0.495302
14217.667812,14231.176987,13.509175,1,3,16,7,2.001699,0.447455
14231.673082,14240.139888,8.466806,1,2,12,2,1.53655,0.448554
14243.677586,14259.235326,15.55774,1,3,15,10,2.001293,0.417032
14259.699923,14269.286686,9.586763,1,2,11,3,1.456863,0.416993
14269.702295,14281.208983,11.506688,1,3,16,3,1.55242,0.447662
14281.705183,14289.113764,7.408581,1,1,10,2,1.055726,0.400206
14291.706251,14292.522996,0.816745,1,3,1,0,0.0,0.0
14295.70751,14305.261526,9.554016,1,3,13,4,1.055843,0.448234
14305.725429,14308.078161,2.352732,1,1,2,2,1.53645,1.53645
14317.726754,14320.543894,2.81714,1,3,5,0,1.040132,0.463581
14320.880092,14321.98497,1.104878,1,4,17,9,0.128084,0.031619
14323.729145,14332.642725,8.91358,1,3,11,5,2.000873,0.495529
14335.730859,14337.05949,1.328631,1,3,1,0,0.0,0.0
14345.732814,14359.302931,13.570117,1,3,19,4,1.552817,0.447412
14359.751743,14366.248804,6.497061,1,1,8,1,1.040836,0.464506
