Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6555.100845,6560.062794,4.961949,1,3,4,4,2.00145,0.607831
6561.10311,6561.983982,0.880872,1,1,1,1,0.0,0.0
6563.104446,6566.033173,2.928727,1,3,4,2,1.536781,0.111678
6567.106029,6568.017887,0.911858,1,2,2,2,0.591592,0.591592
6569.107289,6569.987065,0.879776,1,1,1,1,0.0,0.0
6571.10812,6571.98758,0.87946,1,2,1,2,0.0,0.0
6573.10893,6575.92645,2.81752,1,2,2,2,2.001284,2.001284
6579.111676,6580.039423,0.927747,1,3,3,3,0.49623,0.111798
6585.114301,6586.042493,0.928192,1,3,3,3,0.495927,0.112256
6587.114296,6590.092405,2.978109,1,3,4,4,1.552078,0.144224
6593.117689,6596.046235,2.928546,1,3,3,3,2.000285,0.608329
6605.138376,6607.059202,1.920826,1,3,3,2,1.040636,0.576115
6609.140154,6614.150551,5.010397,1,3,6,5,1.552373,0.544023
6617.143221,6629.916878,12.773657,1,3,15,6,2.017722,0.079846
6633.150787,6634.078432,0.927645,1,3,3,3,0.496679,0.111151
6637.15223,6638.03285,0.88062,1,3,1,3,0.0,0.0
6639.153374,6641.074253,1.920879,1,2,2,2,1.041211,1.041211
6641.153477,6643.090426,1.936949,1,1,2,1,1.056181,1.056181
6645.171949,6647.477113,2.305164,1,3,2,2,2.001018,2.001018
6651.174656,6651.990975,0.816319,1,3,1,1,0.0,0.0
6655.175521,6656.088236,0.912715,1,3,3,0,0.512873,0.095458
6657.177297,6658.08978,0.912483,1,1,2,1,0.096289,0.096289
6659.177192,6660.074228,0.897036,1,2,2,2,0.080074,0.080074
6661.178434,6663.099581,1.921147,1,2,3,2,1.040688,0.560557
6671.183249,6673.103467,1.920218,1,3,3,3,1.024282,0.079457
6673.183571,6675.152406,1.968835,1,2,4,1,1.024021,0.08066
6675.184707,6677.120892,1.936185,1,3,2,3,1.056325,1.056325
6677.185362,6679.106113,1.920751,1,2,2,1,1.04047,1.04047
6681.187555,6681.507034,0.319479,1,3,1,3,0.0,0.0
6685.189241,6687.157604,1.968363,1,3,4,3,1.024489,0.079737
6687.190169,6689.126506,1.936337,1,2,2,2,1.056386,1.056386
6689.190721,6691.127187,1.936466,1,2,2,1,1.055781,1.055781
6691.207536,6692.070849,0.863313,1,2,1,2,0.0,0.0
6697.209925,6699.163257,1.953332,1,3,4,0,1.041217,0.095236
6699.210695,6700.187291,0.976596,1,2,4,2,0.543799,0.048229
6701.212156,6702.092433,0.880277,1,1,1,1,0.0,0.0
6709.215387,6710.175637,0.96025,1,3,3,2,0.544954,0.095671
6711.216245,6713.136545,1.9203,1,2,2,2,1.039574,1.039574
6717.219056,6718.115241,0.896185,1,3,2,1,0.080312,0.080312
6721.22072,6722.116715,0.895995,1,3,3,2,0.49695,0.080219
6723.22056,6724.101361,0.880801,1,2,1,1,0.0,0.0
6725.222118,6727.542867,2.320749,1,2,3,3,1.456858,0.544197
6735.22673,6737.163454,1.936724,1,3,2,1,1.056208,1.056208
6739.243919,6740.156921,0.913002,1,3,2,2,0.609056,0.609056
6741.244734,6742.157146,0.912412,1,2,2,2,0.096152,0.096152
6743.245643,6744.126549,0.880906,1,1,1,1,0.0,0.0
6747.247536,6748.127728,0.880192,1,3,1,3,0.0,0.0
6755.251259,6756.179711,0.928452,1,3,3,2,0.543839,0.064657
6759.252832,6762.181704,2.928872,1,3,4,4,1.552564,0.111714
6763.254388,6764.182565,0.928177,1,1,2,1,0.111337,0.111337
6765.255435,6767.175796,1.920361,1,2,3,2,1.024317,0.079985
6769.257067,6770.153427,0.89636,1,3,3,3,0.497034,0.079677
6773.258995,6774.203037,0.944042,1,3,3,3,0.543853,0.080034
6781.26249,6782.254724,0.992234,1,3,4,3,0.544708,0.063986
6785.279523,6786.176245,0.896722,1,3,2,3,0.080036,0.080036
6787.280385,6788.19305,0.912665,1,3,3,3,0.480366,0.095679
6789.281957,6790.161537,0.87958,1,1,1,1,0.0,0.0
6795.283964,6796.228514,0.94455,1,3,3,1,0.543387,0.080828
6797.284581,6798.165408,0.880827,1,1,1,1,0.0,0.0
6799.28551,6800.182343,0.896833,1,2,2,2,0.577343,0.577343
6803.287268,6805.208247,1.920979,1,3,2,2,1.040647,1.040647
6807.288959,6810.250886,2.961927,1,3,3,4,1.553477,0.592684
6813.291826,6814.188115,0.896289,1,3,3,0,0.496052,0.080061
6815.292942,6816.237023,0.944081,1,2,3,1,0.543958,0.080274
6819.294343,6819.614368,0.320025,1,3,1,1,0.0,0.0
6823.296355,6824.176534,0.880179,1,3,2,2,0.560305,0.560305
6825.297423,6827.265278,1.967855,1,2,4,2,1.04022,0.095322
6827.313754,6831.331739,4.017985,1,3,5,3,1.553099,0.144078
6837.317653,6838.198282,0.880629,1,3,2,1,0.063662,0.063662
6841.319924,6842.21665,0.896726,1,3,2,2,0.080612,0.080612
6851.323929,6852.204837,0.880908,1,3,2,3,0.560525,0.560525
6853.324601,6854.25366,0.929059,1,2,3,1,0.495631,0.112647
6861.328796,6862.208786,0.87999,1,3,2,2,0.560239,0.560239
6865.330479,6866.210904,0.880425,1,3,1,2,0.0,0.0
6867.331147,6868.211878,0.880731,1,2,2,2,0.56088,0.56088
6869.331899,6870.211866,0.879967,1,1,1,1,0.0,0.0
6871.332464,6871.652724,0.32026,1,2,1,2,0.0,0.0
6875.350531,6876.23041,0.879879,1,3,3,3,0.511734,0.064449
6879.35214,6881.273098,1.920958,1,3,3,3,1.040708,0.064172
6885.354941,6886.235187,0.880246,1,3,1,2,0.0,0.0
6887.355838,6890.316496,2.960658,1,3,4,2,1.536501,0.143462
6893.358275,6894.237942,0.879667,1,3,1,1,0.0,0.0
6895.358433,6895.67885,0.320417,1,1,1,1,0.0,0.0
6901.361449,6902.289762,0.928313,1,3,2,1,0.111864,0.111864
6903.361832,6905.282858,1.921026,1,2,2,2,1.040639,1.040639
6905.362774,6906.307719,0.944945,1,1,3,1,0.543935,0.080021
6911.365547,6912.294545,0.928998,1,3,3,3,0.496151,0.112247
6917.368351,6917.687933,0.319582,1,3,1,3,0.0,0.0
6921.386274,6922.298661,0.912387,1,3,2,3,0.096011,0.096011
6923.386589,6925.307519,1.92093,1,1,2,1,1.040825,1.040825
6929.389394,6930.269661,0.880267,1,3,2,1,0.064035,0.064035
6933.391396,6934.255404,0.864008,1,3,2,1,0.544145,0.544145
6937.392677,6939.313291,1.920614,1,3,2,1,1.040017,1.040017
6941.394911,6942.274883,0.879972,1,3,2,2,0.560287,0.560287
6943.395571,6949.365404,5.969833,1,3,7,5,1.553011,0.111301
6949.397059,6949.718216,0.321157,1,2,1,1,0.0,0.0
6953.399443,6954.32833,0.928887,1,3,2,1,0.112025,0.112025
6955.400035,6956.296502,0.896467,1,2,2,1,0.080196,0.080196
6961.402763,6961.722834,0.320071,1,3,1,3,0.0,0.0
6965.404358,6969.774245,4.369887,1,3,3,4,2.000089,1.552872
6979.426903,6980.306624,0.879721,1,3,1,2,0.0,0.0
6983.427959,6984.308369,0.88041,1,3,1,1,0.0,0.0
6985.429634,6989.799119,4.369485,1,2,3,3,2.000652,1.553449
6993.433257,6994.312892,0.879635,1,3,2,2,0.559891,0.559891
6999.435447,7000.251933,0.816486,1,3,1,1,0.0,0.0
7007.438785,7008.335374,0.896589,1,3,2,1,0.080238,0.080238
7013.45768,7016.418701,2.961021,1,3,5,1,1.456779,0.112391
7019.45956,7020.340822,0.881262,1,3,2,1,0.064673,0.064673
7023.461116,7025.430739,1.969623,1,3,3,3,1.056519,0.096102
7025.478072,7028.295118,2.817046,1,2,2,3,2.00016,2.00016
7031.465234,7032.393825,0.928591,1,3,2,2,0.112328,0.112328
7033.465983,7035.386348,1.920365,1,2,2,1,1.039585,1.039585
7035.466604,7036.395538,0.928934,1,2,3,2,0.495807,0.112589
7039.468841,7040.396637,0.927796,1,3,3,3,0.495682,0.112138
7043.46998,7044.398076,0.928096,1,3,3,1,0.495703,0.112049
7045.471311,7048.288769,2.817458,1,2,3,2,1.552079,0.44891
7051.473577,7052.401571,0.927994,1,3,3,1,0.511481,0.096022
7055.475618,7056.371444,0.895826,1,3,3,1,0.496602,0.080216
7057.476647,7059.413305,1.936658,1,2,2,1,1.056625,1.056625
7059.492718,7063.44649,3.953772,1,2,4,3,2.001578,0.607767
7063.494276,7064.375054,0.880778,1,3,1,2,0.0,0.0
7065.495166,7067.416162,1.920996,1,3,3,2,1.040326,0.063615
7075.500459,7076.380609,0.88015,1,3,2,3,0.560355,0.560355
7077.501237,7079.422253,1.921016,1,3,2,0,1.041148,1.041148
7081.502555,7084.480009,2.977454,1,3,4,4,1.55227,0.06394
7087.505543,7088.402031,0.896488,1,3,2,1,0.080134,0.080134
7091.50661,7096.452785,4.946175,1,3,8,4,1.456577,0.079459
7097.508647,7098.486444,0.977797,1,2,4,2,0.54391,0.047596
7099.509961,7101.431407,1.921446,1,2,2,1,1.041073,1.041073
7103.511913,7104.440125,0.928212,1,3,3,0,0.511263,0.096214
7107.529492,7108.393893,0.864401,1,3,1,1,0.0,0.0
7109.531114,7111.483693,1.952579,1,2,4,1,1.040859,0.096143
7113.532436,7114.445048,0.912612,1,3,3,3,0.512785,0.095856
7117.533942,7118.430713,0.896771,1,3,3,3,0.496017,0.080505
7123.536918,7127.554924,4.018006,1,3,4,2,1.536428,0.608706
7129.539288,7132.532576,2.993288,1,6,7,2,1.088292,0.032121
7133.541647,7136.46988,2.928233,1,2,5,2,1.505687,0.111783
7137.543133,7138.439254,0.896121,1,2,2,2,0.08026,0.08026
7141.544939,7142.472641,0.927702,1,3,3,2,0.54462,0.063617
7145.545969,7146.474878,0.928909,1,3,2,3,0.608871,0.608871
7149.547427,7154.237396,4.689969,1,3,8,2,1.55175,0.080082
7159.567714,7160.481041,0.913327,1,3,3,0,0.511528,0.096717
7163.569433,7165.49076,1.921327,1,3,3,1,1.040699,0.560199
7167.571607,7169.492218,1.920611,1,3,3,1,1.024855,0.079179
7169.572384,7170.453119,0.880735,1,1,1,1,0.0,0.0
7171.572971,7172.533307,0.960336,1,1,3,1,0.543986,0.096059
7175.575201,7177.496116,1.920915,1,3,2,2,1.040353,1.040353
7181.577474,7182.473748,0.896274,1,3,2,3,0.079755,0.079755
7185.578855,7186.556019,0.977164,1,3,3,2,0.543688,0.112762
7187.580358,7189.549101,1.968743,1,1,3,2,1.04092,0.60806
7193.582842,7196.527631,2.944789,1,3,5,4,1.50447,0.127904
7199.600741,7200.513752,0.913011,1,3,3,1,0.512852,0.096226
7201.602497,7202.481917,0.87942,1,3,1,2,0.0,0.0
7203.602769,7204.482726,0.879957,1,3,1,1,0.0,0.0
7205.604265,7208.533236,2.928971,1,2,4,2,1.536458,0.112212
7211.606723,7212.422639,0.815916,1,3,1,3,0.0,0.0
7215.607886,7216.504014,0.896128,1,3,3,2,0.496104,0.079286
7217.608805,7218.473551,0.864746,1,1,2,1,0.544543,0.544543
7221.61026,7222.506748,0.896488,1,3,2,3,0.080312,0.080312
7223.611885,7224.539543,0.927658,1,1,2,2,0.608115,0.608115
7225.611847,7226.540372,0.928525,1,1,2,1,0.111246,0.111246
7229.614271,7230.541642,0.927371,1,3,3,0,0.496556,0.110839
7233.615462,7234.544024,0.928562,1,3,2,2,0.608195,0.608195
7235.616534,7236.496978,0.880444,1,1,1,1,0.0,0.0
7237.617926,7238.498424,0.880498,1,3,2,3,0.560315,0.560315
7239.618362,7240.515212,0.89685,1,2,2,1,0.064317,0.064317
7243.635613,7244.516243,0.88063,1,3,2,3,0.06423,0.06423
7247.63798,7248.517818,0.879838,1,3,1,2,0.0,0.0
7249.638673,7250.550909,0.912236,1,2,3,1,0.512297,0.095783
7255.64163,7256.537344,0.895714,1,3,2,0,0.079873,0.079873
7259.64325,7260.539426,0.896176,1,3,3,3,0.495282,0.080824
7263.645102,7264.573121,0.928019,1,3,2,2,0.112023,0.112023
7265.645331,7268.606972,2.961641,1,2,4,3,1.536362,0.14416
7275.650327,7276.545909,0.895582,1,3,2,1,0.079321,0.079321
7277.650426,7278.595553,0.945127,1,1,3,1,0.544235,0.080953
7283.653307,7284.469837,0.81653,1,3,1,2,0.0,0.0
7287.670611,7288.583706,0.913095,1,3,3,3,0.511875,0.096741
7293.673855,7296.602463,2.928608,1,3,4,4,1.536211,0.11195
7299.676217,7300.492393,0.816176,1,3,2,2,0.512334,0.512334
7303.677781,7303.757305,0.079524,1,1,1,0,0.0,0.0
7303.77384,7304.557882,0.784042,1,1,2,2,0.512116,0.512116
7305.678824,7306.623138,0.944314,1,2,3,2,0.544378,0.080078
7311.680756,7313.602334,1.921578,1,3,2,3,1.041274,1.041274
7313.682356,7314.001542,0.319186,1,1,1,1,0.0,0.0
7319.684294,7323.653861,3.969567,1,3,6,4,1.456832,0.07979
7323.702075,7325.671095,1.96902,1,1,3,2,1.056393,0.608084
7329.688521,7331.625969,1.937448,1,3,3,4,1.056541,0.560635
7337.707965,7342.67086,4.962895,1,3,5,5,2.00015,0.145373
7345.711673,7347.632714,1.921041,1,3,3,3,1.02503,0.079968
7351.714405,7352.626254,0.911849,1,3,2,4,0.592215,0.592215
7353.715223,7354.594725,0.879502,1,2,1,1,0.0,0.0
7361.718063,7362.598535,0.880472,1,3,1,3,0.0,0.0
7367.721541,7368.601682,0.880141,1,3,1,3,0.0,0.0
7371.72306,7372.619107,0.896047,1,3,2,1,0.079707,0.079707
7373.723211,7374.652528,0.929317,1,1,2,2,0.608278,0.608278
7375.725023,7376.605124,0.880101,1,2,2,2,0.560227,0.560227
7379.726072,7380.638348,0.912276,1,3,3,3,0.49685,0.095593
7381.727483,7382.687087,0.959604,1,1,3,1,0.544683,0.095219
7383.74315,7388.674523,4.931373,1,2,5,4,2.000685,0.112073
7401.751613,7403.672551,1.920938,1,3,3,3,1.024143,0.080899
7405.753536,7418.222646,12.46911,1,3,8,8,2.001577,0.543389
7421.759739,7423.681126,1.921387,1,3,2,3,1.040493,1.040493
7423.761172,7424.080712,0.31954,1,1,1,1,0.0,0.0
7429.77925,7430.69181,0.91256,1,3,2,3,0.608522,0.608522
7431.779986,7436.646709,4.866723,1,1,5,3,2.00133,0.543969
7439.783832,7440.695995,0.912163,1,3,2,3,0.09556,0.09556
7441.784348,7442.66436,0.880012,1,2,1,1,0.0,0.0
7449.788241,7451.708661,1.92042,1,3,2,3,1.039953,1.039953
7453.789329,7454.669225,0.879896,1,3,2,2,0.559556,0.559556
7457.791683,7460.608395,2.816712,1,3,2,4,2.001066,2.001066
7463.793844,7465.730239,1.936395,1,3,4,0,1.039954,0.080162
7469.796794,7470.692696,0.895902,1,2,2,2,0.079646,0.079646
7471.812765,7473.733645,1.92088,1,1,2,1,1.055743,1.055743
7477.815733,7479.720305,1.904572,1,3,4,1,1.008653,0.079343
7479.816142,7480.745235,0.929093,1,1,3,1,0.543972,0.079946
7483.818166,7492.686196,8.86803,1,3,7,7,2.002044,0.544029
7501.825632,7502.642243,0.816611,1,3,2,1,0.496552,0.496552
7505.827882,7506.756058,0.928176,1,3,2,2,0.111738,0.111738
7513.830904,7514.807335,0.976431,1,3,3,3,0.543829,0.112023
7517.849197,7518.712987,0.86379,1,3,1,3,0.0,0.0
7519.849246,7520.761913,0.912667,1,3,2,1,0.096283,0.096283
7521.850649,7523.771433,1.920784,1,2,3,2,1.056733,0.560399
7529.85352,7530.750716,0.897196,1,3,3,0,0.496812,0.080231
7533.854722,7534.751601,0.896879,1,3,2,2,0.07935,0.07935
7539.858245,7540.738928,0.880683,1,3,1,2,0.0,0.0
7541.859029,7544.788042,2.929013,1,2,3,2,2.0012,0.111782
7545.860918,7547.829241,1.968323,1,2,3,2,1.040386,0.608254
7553.863605,7556.696897,2.833292,1,3,3,3,1.552959,0.46359
7559.86637,7559.96312,0.09675,1,1,1,1,0.0,0.0
7560.010741,7561.883864,1.873123,1,1,3,1,1.041177,0.159345
7563.88337,7564.748853,0.865483,1,3,1,3,0.0,0.0
7565.88467,7568.81456,2.92989,1,1,4,2,2.000759,0.079788
7571.888207,7572.70411,0.815903,1,3,1,0,0.0,0.0
7575.889565,7576.769487,0.879922,1,3,1,3,0.0,0.0
7577.890147,7579.858712,1.968565,1,3,4,0,1.039707,0.112699
7579.890824,7580.819722,0.928898,1,1,2,2,0.608317,0.608317
7585.893451,7586.82249,0.929039,1,3,3,1,0.496696,0.112381
7589.895857,7591.816002,1.920145,1,3,3,3,1.040106,0.560108
7591.896441,7592.777053,0.880612,1,3,1,0,0.0,0.0
7593.897563,7596.874871,2.977308,1,2,5,3,1.552726,0.064947
7599.899996,7602.765163,2.865167,1,3,3,2,2.000664,0.544431
7605.902317,7606.798422,0.896105,1,3,2,2,0.079328,0.079328
7607.919166,7609.872136,1.95297,1,2,4,2,1.040118,0.096802
7613.921973,7614.226137,0.304164,1,3,1,3,0.0,0.0
7617.923828,7618.803702,0.879874,1,3,1,1,0.0,0.0
7625.926522,7627.895181,1.968659,1,3,3,1,1.039648,0.112389
7629.928108,7641.053554,11.125446,1,3,15,4,1.904849,0.079218
7643.934137,7644.878395,0.944258,1,3,3,1,0.54448,0.079666
7645.935123,7646.815953,0.88083,1,1,1,1,0.0,0.0
7647.936243,7648.864251,0.928008,1,2,2,2,0.607983,0.607983
7649.936611,7650.257388,0.320777,1,2,1,2,0.0,0.0
7653.938707,7654.818671,0.879964,1,3,1,0,0.0,0.0
7655.955137,7657.924703,1.969566,1,2,3,1,1.056176,0.09688
7659.957743,7664.967369,5.009626,1,3,5,2,2.000585,0.112489
7667.959856,7668.888758,0.928902,1,3,3,0,0.54451,0.079671
7669.961898,7671.8827,1.920802,1,1,2,1,1.040498,1.040498
7671.96292,7678.893422,6.930502,1,2,11,2,1.537099,0.112048
7679.965902,7681.886308,1.920406,1,1,2,1,1.040074,1.040074
7681.967032,7682.846528,0.879496,1,2,2,2,0.560209,0.560209
7687.96909,7688.897719,0.928629,1,3,2,2,0.608758,0.608758
7689.970317,7690.850667,0.88035,1,3,1,1,0.0,0.0
7691.970579,7692.867694,0.897115,1,3,3,3,0.496559,0.080197
7697.973403,7698.965909,0.992506,1,3,4,1,0.544244,0.063673
7701.975635,7704.904208,2.928573,1,3,3,1,2.000623,0.095718
7705.993025,7707.913894,1.920869,1,1,2,1,1.040219,1.040219
7709.995035,7710.906656,0.911621,1,3,3,1,0.511959,0.095808
7713.995717,7714.892447,0.89673,1,3,3,0,0.544095,0.031562
7717.998507,7718.878292,0.879785,1,3,1,0,0.0,0.0
7719.998223,7721.91974,1.921517,1,3,2,1,1.040182,1.040182
7721.999822,7722.896117,0.896295,1,2,2,1,0.079945,0.079945
7724.000738,7724.880575,0.879837,1,1,1,1,0.0,0.0
7732.00408,7732.932726,0.928646,1,3,3,3,0.544559,0.063876
7736.006305,7736.326225,0.31992,1,3,1,3,0.0,0.0
7742.008853,7742.888897,0.880044,1,3,2,1,0.56082,0.56082
7754.029162,7758.959235,4.930073,1,3,5,5,2.000615,0.112021
7762.033335,7764.961929,2.928594,1,3,3,4,2.001745,0.111259
7770.036624,7770.965128,0.928504,1,3,2,1,0.608499,0.608499
7772.037581,7774.35802,2.320439,1,2,3,3,1.456459,0.543987
7778.040064,7778.968138,0.928074,1,3,2,2,0.607701,0.607701
7780.040364,7780.920752,0.880388,1,3,1,1,0.0,0.0
7782.041614,7783.018016,0.976402,1,3,3,1,0.543962,0.112095
7788.043741,7788.956195,0.912454,1,3,3,1,0.49597,0.09569
7790.045224,7791.020612,0.975388,1,1,3,1,0.544134,0.111253
7792.045784,7793.982137,1.936353,1,2,3,2,1.039803,0.08004
7796.064037,7796.97619,0.912153,1,3,2,3,0.096152,0.096152
7800.065027,7801.986244,1.921217,1,3,4,1,1.040023,0.064709
7806.067723,7806.980293,0.91257,1,3,3,3,0.496937,0.095634
7808.069194,7808.965452,0.896258,1,2,2,2,0.080181,0.080181
7810.069421,7810.950261,0.88084,1,2,1,1,0.0,0.0
7812.07014,7812.998948,0.928808,1,2,2,1,0.111877,0.111877
7814.071197,7815.000103,0.928906,1,2,3,1,0.544235,0.064037
7818.073534,7819.994249,1.920715,1,3,2,1,1.040615,1.040615
7824.075399,7830.494554,6.419155,1,3,9,4,1.551734,0.143982
7834.079965,7835.008712,0.928747,1,3,2,2,0.609009,0.609009
7838.081878,7840.018033,1.936155,1,3,2,1,1.056022,1.056022
7842.099629,7843.027554,0.927925,1,3,3,1,0.54376,0.080059
7846.100575,7849.014346,2.913771,1,3,5,0,1.264851,0.096998
7850.102638,7851.190911,1.088273,1,1,1,1,0.0,0.0
7854.104192,7858.426772,4.32258,1,3,4,5,2.001252,0.783852
7862.108404,7866.478321,4.369917,1,3,4,4,2.001564,0.287549
7872.112059,7873.040659,0.9286,1,3,2,4,0.608093,0.608093
7874.113148,7875.041881,0.928733,1,1,2,2,0.608788,0.608788
7878.115231,7885.029727,6.914496,1,3,6,2,2.001037,0.287939
7888.135345,7897.24278,9.107435,1,3,11,4,1.217089,0.415878
7900.140678,7901.052626,0.911948,1,3,3,2,0.49655,0.096221
7902.14069,7903.053418,0.912728,1,1,2,2,0.592427,0.592427
7906.142604,7907.246937,1.104333,1,3,3,2,0.495956,0.288092
7910.144459,7915.122222,4.977763,1,3,4,4,2.001519,0.608275
7916.147507,7920.16515,4.017643,1,3,4,3,1.552909,0.607107
7920.196302,7932.857424,12.661122,1,1,13,5,2.001483,0.335674
7936.171277,7941.134056,4.962779,1,3,8,2,1.216667,0.320841
7946.175653,7950.529678,4.354025,1,3,3,3,2.000869,1.5365
7954.178899,7961.014655,6.835756,1,3,6,5,2.001613,0.335131
7964.183599,7966.504556,2.320957,1,3,3,2,1.216233,0.784099
7972.186781,7973.291278,1.104497,1,3,3,3,0.496051,0.288125
7976.205112,7981.022898,4.817786,1,3,4,3,2.000914,0.319831
7984.207915,8003.112594,18.904679,1,3,25,8,1.600994,0.208571
8004.216633,8015.165468,10.948835,1,2,15,7,1.680126,0.208169
8016.222254,8028.259301,12.037047,1,1,14,5,1.553139,0.272046
8032.24498,8035.205876,2.960896,1,3,4,3,1.040397,0.320338
8036.246606,8039.207919,2.961313,1,1,4,1,1.057145,0.272355
8042.249522,8045.226498,2.976976,1,3,4,3,1.040397,0.33614
8046.251373,8052.478098,6.226725,1,2,8,3,1.216129,0.320122
8058.255952,8063.233231,4.977279,1,3,7,2,1.041213,0.319061
8064.258865,8067.364286,3.105421,1,3,2,3,2.001342,2.001342
8072.277536,8080.921429,8.643893,1,3,10,5,2.000905,0.320521
8084.283419,8086.68452,2.401101,1,3,3,2,1.537583,0.559885
8090.285975,8091.422661,1.136686,1,3,3,3,0.496155,0.320486
8094.287785,8112.406885,18.1191,1,3,20,7,2.001627,0.288315
8116.312627,8119.274094,2.961467,1,3,6,3,1.04062,0.271857
8122.315048,8133.248539,10.933491,1,3,15,2,2.000776,0.32001
8134.320349,8136.673448,2.353099,1,2,3,1,1.263895,0.272829
8140.323093,8145.301174,4.978081,1,3,7,4,1.536612,0.240714
8146.325617,8146.677516,0.351899,1,2,1,1,0.0,0.0
8150.327594,8154.56918,4.241586,1,3,6,2,1.08839,0.46359
8158.331354,8164.910018,6.578664,1,3,8,5,1.552686,0.272176
8168.351743,8181.332949,12.981206,1,3,17,4,2.00088,0.143991
8188.360273,8193.338064,4.977791,1,3,9,3,1.040978,0.111715
8200.365629,8209.39357,9.027941,1,3,10,5,2.001006,0.32053
8212.386399,8217.349066,4.962667,1,3,5,4,2.000988,0.320086
8220.389755,8225.351767,4.962012,1,3,5,1,2.000903,0.271804
8228.393302,8232.539116,4.145814,1,3,3,4,2.000887,1.04017
8236.396242,8237.212794,0.816552,1,3,1,1,0.0,0.0
8240.398775,8242.31971,1.920935,1,3,3,2,1.040828,0.560207
8242.399927,8243.295605,0.895678,1,3,3,2,0.496752,0.079394
8246.400936,8247.313698,0.912762,1,3,3,1,0.496724,0.095635
8248.401801,8250.339217,1.937416,1,2,2,2,1.056366,1.056366
8250.402988,8252.340197,1.937209,1,2,3,2,1.056513,0.560228
8256.421609,8280.399989,23.97838,1,3,26,10,2.001851,0.288067
8280.447548,8281.328655,0.881107,1,1,1,1,0.0,0.0
8282.432991,8282.753227,0.320236,1,1,1,1,0.0,0.0
8286.435073,8296.934573,10.4995,1,3,12,4,2.00128,0.272935
8300.440178,8301.353383,0.913205,1,3,2,2,0.09614,0.09614
8304.458663,8305.33891,0.880247,1,3,2,3,0.064721,0.064721
8306.458971,8307.32403,0.865059,1,2,1,1,0.0,0.0
8308.460346,8310.381269,1.920923,1,2,3,2,1.056415,0.561155
8316.463572,8317.359644,0.896072,1,3,2,2,0.080174,0.080174
8318.464846,8318.784158,0.319312,1,2,1,1,0.0,0.0
8322.466244,8341.546418,19.080174,1,3,15,10,2.016664,0.287334
8344.475917,8362.483728,18.007811,1,3,24,4,2.000723,0.31908
8364.499657,8371.687363,7.187706,1,3,9,3,2.001828,0.335559
8376.505601,8395.585326,19.079725,1,3,25,10,1.552041,0.08022
8396.514067,8397.170214,0.656147,1,1,2,0,0.544438,0.544438
8400.531869,8413.353328,12.821459,1,3,14,4,2.001174,0.288084
8418.539884,8423.35745,4.817566,1,3,4,3,2.001349,0.495955
8426.542852,8429.696103,3.153251,1,3,4,2,1.216968,0.335858
8432.545283,8441.429225,8.883942,1,3,10,5,2.016526,0.320618
8444.566395,8446.520311,1.953916,1,3,5,2,0.768673,0.04885
8456.572605,8457.468542,0.895937,1,3,2,3,0.079899,0.079899
8458.573521,8459.453784,0.880263,1,2,1,1,0.0,0.0
8464.575584,8466.496316,1.920732,1,3,3,4,1.040054,0.560129
8470.577995,8471.394931,0.816936,1,3,1,3,0.0,0.0
8474.579994,8479.734489,5.154495,1,3,5,4,2.001631,0.496135
8482.583273,8483.479576,0.896303,1,3,3,2,0.496097,0.079277
8486.585305,8487.529821,0.944516,1,3,3,1,0.496466,0.127937
8490.602924,8492.523955,1.921031,1,3,4,3,1.040266,0.079838
8492.603587,8504.785642,12.182055,1,3,11,8,2.001349,0.3199
8510.611253,8511.508304,0.897051,1,3,2,3,0.079644,0.079644
8512.613076,8517.430984,4.817908,1,1,5,3,1.633179,0.368183
8520.616474,8521.512037,0.895563,1,3,3,3,0.496594,0.07919
8522.616968,8523.433017,0.816049,1,2,1,1,0.0,0.0
8526.618892,8527.515077,0.896185,1,3,2,2,0.079911,0.079911
8534.621468,8535.518495,0.897027,1,3,2,3,0.079817,0.079817
8536.638724,8537.774956,1.136232,1,1,2,2,0.831632,0.831632
8540.64116,8542.561951,1.920791,1,3,3,1,1.040887,0.063898
8544.641778,8545.52253,0.880752,1,3,3,0,0.512443,0.063254
8548.643954,8549.572961,0.929007,1,3,3,3,0.559892,0.064289
8552.64568,8553.542331,0.896651,1,3,3,1,0.495819,0.079962
8556.647609,8557.560037,0.912428,1,3,3,0,0.543807,0.048136
8560.649903,8562.569857,1.919954,1,3,3,3,1.039855,0.560052
8566.652062,8581.906323,15.254261,1,3,17,5,2.017129,0.208449
8584.675539,8586.596722,1.921183,1,3,2,0,1.056284,1.056284
8586.676167,8590.502291,3.826124,1,2,6,4,1.040513,0.048262
8592.679283,8593.574877,0.895594,1,3,3,3,0.512877,0.079146
8598.681059,8605.03637,6.355311,1,3,8,3,1.536311,0.320543
8612.687529,8613.63229,0.944761,1,3,3,2,0.544617,0.080187
8616.689238,8623.108391,6.419153,1,3,8,3,1.553122,0.336043
8626.693326,8627.606336,0.91301,1,3,2,1,0.096187,0.096187
8628.694412,8631.527627,2.833215,1,2,4,3,1.536763,0.464301
8634.713141,8635.529015,0.815874,1,3,1,2,0.0,0.0
8638.715014,8639.578886,0.863872,1,3,2,1,0.560073,0.560073
8642.716445,8643.596788,0.880343,1,3,2,2,0.576135,0.576135
