Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6795.266543,6797.235336,1.968793,1,3,3,1,1.04086,0.112502
6801.269168,6802.1972,0.928032,1,3,1,2,0.0,0.0
6805.270826,6807.22399,1.953164,1,3,2,3,1.009148,1.009148
6807.272279,6817.835747,10.563468,1,1,9,7,2.000516,0.656171
6823.295057,6831.986673,8.691616,1,3,12,2,2.000943,0.144123
6837.300162,6838.213252,0.91309,1,3,2,1,0.095911,0.095911
6841.302674,6842.262927,0.960253,1,3,3,3,0.544245,0.095992
6845.303665,6847.320958,2.017293,1,3,3,2,1.056097,0.144236
6847.337468,6848.297609,0.960141,1,1,2,2,0.640683,0.640683
6851.306437,6854.284235,2.977798,1,3,4,5,1.504926,0.495925
6855.324393,6856.236416,0.912023,1,2,1,2,0.0,0.0
6857.325031,6858.285156,0.960125,1,1,2,2,0.65541,0.65541
6859.325535,6861.278599,1.953064,1,2,3,2,1.039917,0.608625
6865.328232,6866.145377,0.817145,1,3,1,1,0.0,0.0
6869.330151,6871.283657,1.953506,1,3,4,0,1.02451,0.079825
6873.331672,6876.293283,2.961611,1,3,3,3,2.001417,0.143652
6879.334293,6880.246789,0.912496,1,3,3,1,0.495515,0.096102
6881.335729,6882.247201,0.911472,1,1,1,1,0.0,0.0
6883.336426,6891.900266,8.56384,1,1,11,3,2.000869,0.144166
6895.341995,6896.318119,0.976124,1,3,3,1,0.496526,0.15997
6899.342952,6900.3198,0.976848,1,3,2,2,0.656208,0.656208
6903.360638,6904.273143,0.912505,1,3,1,1,0.0,0.0
6905.361475,6908.322933,2.961458,1,1,4,3,1.457095,0.54409
6909.363898,6914.325735,4.961837,1,2,7,4,1.776818,0.144369
6917.366783,6918.27965,0.912867,1,3,1,3,0.0,0.0
6919.367489,6920.280404,0.912915,1,3,3,1,0.496611,0.0961
6921.368462,6923.337482,1.96902,1,2,3,2,1.056179,0.095821
6923.369555,6935.566881,12.197326,1,1,17,2,2.001288,0.144045
6939.376612,6940.321086,0.944474,1,3,2,2,0.11195,0.11195
6941.377381,6943.394258,2.016877,1,2,3,1,1.040793,0.159814
6945.378558,6961.225459,15.846901,1,3,18,6,2.000763,0.095445
6967.403747,6968.364802,0.961055,1,3,3,3,0.496563,0.143997
6969.405007,6970.317162,0.912155,1,2,1,1,0.0,0.0
6971.40562,6972.366596,0.960976,1,2,2,2,0.640796,0.640796
6979.408537,6984.371776,4.963239,1,3,8,4,1.457257,0.095952
6995.43247,7000.121941,4.689471,1,3,8,2,1.551992,0.143292
7001.434915,7002.347816,0.912901,1,1,3,2,0.543807,0.304789
7007.437847,7020.227176,12.789329,1,3,13,9,2.001361,0.144198
7023.444363,7030.358916,6.914553,1,3,9,5,1.552726,0.096344
7033.44884,7034.504968,1.056128,1,3,3,0,0.127629,0.111793
7037.450615,7040.427795,2.97718,1,3,5,2,1.442034,0.111908
7043.468911,7044.381981,0.91307,1,3,2,3,0.096174,0.096174
7045.470045,7048.431787,2.961742,1,2,3,3,2.001027,0.656097
7049.471529,7062.485889,13.01436,1,3,16,5,2.001234,0.095942
7065.479068,7066.43969,0.960622,1,3,3,0,0.496247,0.144139
7069.48057,7070.441391,0.960821,1,3,2,4,0.64083,0.64083
7073.482271,7077.803807,4.321536,1,3,3,3,2.059037,1.941901
7085.487699,7086.416099,0.9284,1,3,1,2,0.0,0.0
7091.505491,7092.418048,0.912557,1,3,1,0,0.0,0.0
7093.506945,7094.419056,0.912111,1,3,2,1,0.095977,0.095977
7099.509544,7101.510135,2.000591,1,3,3,2,1.039919,0.145213
7101.573759,7103.526761,1.953002,1,2,3,2,1.040159,0.607937
7103.543361,7104.487253,0.943892,1,1,3,1,0.544229,0.112046
7105.512094,7106.42436,0.912266,1,1,1,1,0.0,0.0
7107.51301,7108.425055,0.912045,1,3,3,3,0.496656,0.095888
7109.514397,7110.425984,0.911587,1,1,1,1,0.0,0.0
7113.515859,7114.427737,0.911878,1,3,3,0,0.496174,0.095682
7117.516876,7118.445618,0.928742,1,3,2,1,0.608665,0.608665
7119.517812,7120.542726,1.024914,1,3,2,3,0.160315,0.160315
7123.519768,7124.496443,0.976675,1,3,3,3,0.495617,0.160618
7125.520339,7127.489982,1.969643,1,2,2,1,1.040681,1.040681
7127.537175,7128.46622,0.929045,1,2,1,1,0.0,0.0
7135.540901,7136.452665,0.911764,1,3,3,3,0.512874,0.094879
7139.542685,7140.455592,0.912907,1,3,1,0,0.0,0.0
7145.545058,7146.50603,0.960972,1,3,2,2,0.65593,0.65593
7147.54633,7148.45902,0.91269,1,3,1,3,0.0,0.0
7149.546749,7150.459484,0.912735,1,2,2,2,0.592645,0.592645
7151.547029,7152.508896,0.961867,1,2,2,2,0.144066,0.144066
7155.549611,7155.869858,0.320247,1,3,1,3,0.0,0.0
7159.551714,7160.512368,0.960654,1,3,2,2,0.640893,0.640893
7161.552665,7162.480413,0.927748,1,3,1,3,0.0,0.0
7169.556252,7171.524788,1.968536,1,3,2,1,1.040499,1.040499
7175.558182,7175.654368,0.096186,1,1,1,0,0.0,0.0
7179.575676,7181.529238,1.953562,1,3,3,4,1.040637,0.608454
7183.577984,7184.538433,0.960449,1,1,4,0,0.512439,0.144032
7185.578234,7186.394906,0.816672,1,2,1,2,0.0,0.0
7189.580395,7191.533447,1.953052,1,3,3,0,1.040912,0.095888
7191.581478,7196.543563,4.962085,1,2,4,4,2.001651,0.639961
7197.584314,7198.496291,0.911977,1,2,2,2,0.591966,0.591966
7199.585138,7202.546473,2.961335,1,3,5,2,1.504383,0.144306
7203.586949,7205.587193,2.000244,1,3,3,2,1.039939,0.64079
7207.588213,7208.500705,0.912492,1,3,1,1,0.0,0.0
7209.588994,7210.549744,0.96075,1,3,3,1,0.496135,0.144199
7219.593003,7220.522068,0.929065,1,3,3,3,0.496846,0.11194
7223.595779,7225.563879,1.9681,1,3,2,0,1.040199,1.040199
7225.61173,7227.612629,2.000899,1,2,3,2,1.040679,0.655337
7227.628207,7230.606417,2.97821,1,2,3,3,2.016202,0.144717
7235.616043,7237.56917,1.953127,1,3,2,3,1.040779,1.040779
7243.620023,7246.629477,3.009454,1,3,5,2,1.856717,0.144113
7249.622765,7250.551479,0.928714,1,3,3,1,0.544141,0.064821
7251.623675,7252.536211,0.912536,1,1,1,1,0.0,0.0
7253.62429,7254.536398,0.912108,1,3,3,3,0.496005,0.096202
7259.627047,7266.605992,6.978945,1,3,9,2,1.553567,0.144656
7273.649183,7274.561536,0.912353,1,3,2,3,0.096278,0.096278
7277.650565,7279.603748,1.953183,1,3,3,3,1.040975,0.095577
7279.651701,7280.611837,0.960136,1,1,3,1,0.544432,0.095913
7283.652711,7284.613595,0.960884,1,3,3,0,0.512185,0.143965
7289.6561,7291.608152,1.952052,1,3,2,0,1.039944,1.039944
7291.656494,7295.674016,4.017522,1,2,6,2,1.312167,0.144436
7297.659167,7299.6277,1.968533,1,3,2,3,1.056017,1.056017
7299.675659,7300.588051,0.912392,1,3,2,3,0.095993,0.095993
7303.661641,7304.622308,0.960667,1,3,3,1,0.544838,0.096063
7313.665811,7314.594149,0.928338,1,3,2,2,0.111663,0.111663
7317.667678,7318.596501,0.928823,1,3,3,1,0.496041,0.112583
7325.687396,7326.599015,0.911619,1,3,2,3,0.6078,0.6078
7329.688349,7330.649055,0.960706,1,3,3,1,0.512378,0.144079
7333.691038,7334.650617,0.959579,1,3,2,3,0.143834,0.143834
7337.692479,7338.603783,0.911304,1,3,2,0,0.095348,0.095348
7339.693349,7340.509393,0.816044,1,1,1,1,0.0,0.0
7343.695328,7348.560838,4.86551,1,3,7,2,1.456445,0.144205
7351.698826,7352.658745,0.959919,1,3,2,3,0.143909,0.143909
7357.700833,7358.517064,0.816231,1,3,2,1,0.496215,0.496215
7361.702277,7362.647219,0.944942,1,3,3,3,0.54339,0.080523
7365.703892,7366.633133,0.929241,1,3,2,0,0.096679,0.096679
7371.722871,7372.635686,0.912815,1,3,1,3,0.0,0.0
7373.723405,7374.635888,0.912483,1,3,2,3,0.096283,0.096283
7381.727246,7382.6878,0.960554,1,3,3,1,0.495863,0.144744
7383.728184,7384.6881,0.959916,1,1,3,1,0.54395,0.096104
7387.729784,7389.730954,2.00117,1,3,3,3,1.041105,0.143909
7389.779078,7396.533604,6.754526,1,1,10,3,1.553006,0.144307
7397.734209,7398.550302,0.816093,1,3,1,2,0.0,0.0
7401.736029,7403.75234,2.016311,1,3,3,2,1.055951,0.640855
7407.738267,7412.492256,4.753989,1,3,8,3,1.552303,0.143767
7415.757508,7417.710553,1.953045,1,3,3,2,1.040185,0.607971
7419.759027,7420.672011,0.912984,1,3,2,2,0.096671,0.096671
7421.760322,7423.713158,1.952836,1,2,2,2,1.040538,1.040538
7423.776844,7424.688906,0.912062,1,2,1,1,0.0,0.0
7427.762739,7428.674743,0.912004,1,3,2,3,0.095271,0.095271
7429.764047,7432.773041,3.008994,1,3,5,1,1.536876,0.144651
7437.766934,7438.72713,0.960196,1,3,3,1,0.495697,0.144092
7447.77151,7454.606354,6.834844,1,3,5,5,2.016296,0.463892
7457.775982,7460.752973,2.976991,1,3,3,3,2.001551,0.655752
7461.793131,7463.74588,1.952749,1,2,2,1,1.040565,1.040565
7463.794696,7464.754785,0.960089,1,2,2,2,0.144223,0.144223
7467.7957,7468.10008,0.30438,1,3,1,3,0.0,0.0
7471.797471,7472.614343,0.816872,1,3,1,3,0.0,0.0
7477.800051,7478.760754,0.960703,1,3,3,1,0.543294,0.096614
7479.801724,7480.713601,0.911877,1,3,1,3,0.0,0.0
7485.803554,7487.804366,2.000812,1,3,3,2,1.039691,0.144321
7489.805766,7490.734312,0.928546,1,3,2,0,0.1119,0.1119
7493.806956,7496.783642,2.976686,1,3,4,2,1.55201,0.158625
7499.810097,7500.738321,0.928224,1,3,1,1,0.0,0.0
7501.81118,7503.779592,1.968412,1,2,4,1,1.024862,0.079946
7505.828618,7507.781648,1.95303,1,3,2,3,1.04124,1.04124
7509.830147,7510.742514,0.912367,1,3,2,2,0.60849,0.60849
7519.83434,7522.15589,2.32155,1,3,2,2,2.001188,2.001188
7525.837198,7536.945756,11.108558,1,3,12,7,2.000973,0.14405
7539.843348,7542.804578,2.96123,1,3,4,3,2.000963,0.095695
7545.845594,7546.77431,0.928716,1,3,1,1,0.0,0.0
7547.846732,7548.775065,0.928333,1,3,1,1,0.0,0.0
7549.863853,7551.816763,1.95291,1,2,2,1,1.040951,1.040951
7559.867586,7560.78062,0.913034,1,3,1,3,0.0,0.0
7561.868183,7562.829522,0.961339,1,2,2,2,0.657196,0.657196
7565.87039,7566.782567,0.912177,1,2,3,2,0.495894,0.096325
7569.871871,7570.832082,0.960211,1,3,3,3,0.497032,0.143316
7571.872739,7572.833751,0.961012,1,3,2,1,0.144558,0.144558
7573.873551,7574.785782,0.912231,1,2,2,2,0.592278,0.592278
7575.874057,7576.690536,0.816479,1,3,1,1,0.0,0.0
7579.876281,7580.692929,0.816648,1,3,1,0,0.0,0.0
7587.879925,7588.807564,0.927639,1,3,3,0,0.4961,0.111643
7589.880882,7590.808555,0.927673,1,2,2,2,0.607873,0.607873
7591.881687,7592.857547,0.97586,1,2,2,1,0.144049,0.144049
7593.882586,7595.851286,1.9687,1,1,2,1,1.040449,1.040449
7599.900984,7600.861228,0.960244,1,3,2,3,0.144149,0.144149
7607.904045,7608.816804,0.912759,1,3,2,1,0.095694,0.095694
7609.904824,7610.817879,0.913055,1,2,1,1,0.0,0.0
7615.906842,7617.876503,1.969661,1,3,3,2,1.056112,0.09642
7619.909646,7620.822295,0.912649,1,3,1,0,0.0,0.0
7621.909953,7624.263412,2.353459,1,2,2,2,1.536918,1.536918
7627.912981,7628.84083,0.927849,1,3,2,2,0.111202,0.111202
7631.914518,7632.235302,0.320784,1,3,1,1,0.0,0.0
7635.915963,7636.844516,0.928553,1,3,1,1,0.0,0.0
7637.91719,7638.237207,0.320017,1,3,1,2,0.0,0.0
7643.936067,7646.897659,2.961592,1,3,3,3,2.000365,0.656753
7649.938489,7650.850996,0.912507,1,3,3,3,0.512212,0.095799
7651.939241,7654.901163,2.961922,1,1,4,2,1.535876,0.145005
7665.945648,7667.913767,1.968119,1,3,2,3,1.055788,1.055788
7669.947378,7672.908576,2.961198,1,3,5,4,1.504871,0.09644
7673.948762,7674.877133,0.928371,1,3,2,2,0.607604,0.607604
7677.951134,7678.879311,0.928177,1,3,2,2,0.608347,0.608347
7681.952157,7682.880811,0.928654,1,3,2,0,0.111818,0.111818
7683.952812,7687.970755,4.017943,1,3,4,4,2.016846,0.143619
7691.972371,7694.934169,2.961798,1,3,4,4,2.001124,0.111842
7695.974016,7696.790566,0.81655,1,1,1,1,0.0,0.0
7699.975705,7700.888983,0.913278,1,3,2,0,0.096709,0.096709
7701.976972,7703.977686,2.000714,1,2,3,1,1.040186,0.143812
7705.979111,7706.794493,0.815382,1,3,1,2,0.0,0.0
7713.981953,7715.951025,1.969072,1,3,2,0,1.056573,1.056573
7717.9841,7718.304106,0.320006,1,3,1,0,0.0,0.0
7721.985979,7722.91438,0.928401,1,3,2,2,0.608172,0.608172
7723.9866,7724.914439,0.927839,1,1,1,1,0.0,0.0
7725.987053,7726.916122,0.929069,1,2,1,2,0.0,0.0
7727.987799,7728.948487,0.960688,1,2,2,2,0.640489,0.640489
7731.990388,7733.959252,1.968864,1,3,2,0,1.040769,1.040769
7734.022988,7734.950907,0.927919,1,2,2,1,0.111196,0.111196
7736.007782,7736.919612,0.91183,1,2,2,2,0.095587,0.095587
7740.008984,7741.754341,1.745357,1,4,3,5,0.640484,0.272285
7742.010616,7743.963614,1.952998,1,2,3,2,1.04073,0.608551
7748.0133,7748.941065,0.927765,1,3,3,3,0.544666,0.079765
7754.015361,7755.968506,1.953145,1,3,3,2,1.040796,0.592027
7756.016663,7764.772051,8.755388,1,1,11,5,1.552926,0.192262
7766.020355,7766.948586,0.928231,1,2,1,2,0.0,0.0
7770.022137,7770.950303,0.928166,1,3,1,0,0.0,0.0
7776.02511,7776.953508,0.928398,1,3,1,0,0.0,0.0
7778.025691,7778.953987,0.928296,1,2,2,2,0.608451,0.608451
7784.044536,7784.956652,0.912116,1,3,1,3,0.0,0.0
7786.044724,7787.997959,1.953235,1,3,2,1,1.040524,1.040524
7788.045966,7790.046816,2.00085,1,2,3,1,1.03982,0.144853
7794.048792,7794.353119,0.304327,1,3,1,3,0.0,0.0
7798.050718,7800.003121,1.952403,1,3,4,3,1.023725,0.080747
7804.052256,7804.373243,0.320987,1,3,1,3,0.0,0.0
7810.055471,7815.017687,4.962216,1,3,4,6,2.001008,0.640006
7818.05912,7827.102884,9.043764,1,3,14,1,1.441104,0.095926
7828.063698,7830.079843,2.016145,1,3,4,1,1.040162,0.143713
7830.144522,7832.465532,2.32101,1,1,2,2,2.001503,2.001503
7836.082451,7837.042725,0.960274,1,3,3,1,0.511956,0.14362
7840.084237,7841.045111,0.960874,1,3,2,1,0.143926,0.143926
7846.086784,7846.999623,0.912839,1,3,3,2,0.495948,0.096067
7848.08777,7849.000707,0.912937,1,2,2,2,0.096572,0.096572
7850.089435,7850.408779,0.319344,1,2,1,1,0.0,0.0
7858.092382,7859.003851,0.911469,1,3,1,1,0.0,0.0
7860.09314,7861.053789,0.960649,1,1,3,1,0.544456,0.096012
7864.095325,7867.103894,3.008569,1,3,5,4,1.312109,0.14429
7868.096402,7869.024814,0.928412,1,2,2,2,0.608357,0.608357
7874.099389,7875.027491,0.928102,1,3,3,1,0.496054,0.112306
7878.101394,7879.029278,0.927884,1,3,1,1,0.0,0.0
7882.118667,7883.030895,0.912228,1,3,2,4,0.608769,0.608769
7884.119413,7886.072843,1.95343,1,3,4,3,1.041003,0.096212
7888.12169,7889.081358,0.959668,1,3,2,2,0.655726,0.655726
7896.124826,7896.445245,0.320419,1,3,1,2,0.0,0.0
7900.126506,7901.054975,0.928469,1,3,1,0,0.0,0.0
7906.129092,7908.098282,1.96919,1,3,2,0,1.04076,1.04076
7910.131347,7911.090853,0.959506,1,3,3,2,0.496021,0.143314
7914.132399,7916.101772,1.969373,1,3,2,0,1.040901,1.040901
7916.149882,7917.061923,0.912041,1,1,1,1,0.0,0.0
7918.134272,7919.063177,0.928905,1,2,1,1,0.0,0.0
7920.135707,7922.103484,1.967777,1,2,2,1,1.039999,1.039999
7924.152538,7926.105975,1.953437,1,3,3,0,1.041184,0.111517
7928.154847,7932.155986,4.001139,1,3,4,4,2.000694,0.144046
7934.157166,7935.069301,0.912135,1,3,1,3,0.0,0.0
7936.15847,7938.158736,2.000266,1,2,3,1,1.040813,0.143282
7944.161467,7946.162483,2.001016,1,3,3,1,1.041075,0.1441
7946.22635,7952.884974,6.658624,1,2,10,2,1.137049,0.143747
7956.166839,7958.135129,1.96829,1,3,2,1,1.039913,1.039913
7960.167892,7962.13695,1.969058,1,3,4,3,1.024464,0.079491
7966.171038,7968.188043,2.017005,1,3,3,2,1.040826,0.656722
7970.188016,7971.101089,0.913073,1,3,2,1,0.095764,0.095764
7972.188908,7973.150013,0.961105,1,2,2,2,0.656009,0.656009
7978.192473,7979.152742,0.960269,1,3,2,4,0.656932,0.656932
7980.193397,7981.153218,0.959821,1,2,2,1,0.143537,0.143537
7988.195994,7989.156616,0.960622,1,3,3,3,0.496897,0.143459
7994.198611,7997.064338,2.865727,1,2,4,3,1.856793,0.144508
8000.201563,8011.310279,11.108716,1,3,12,6,2.00165,0.143772
8020.226184,8021.13831,0.912126,1,3,2,3,0.608259,0.608259
8022.227335,8024.228006,2.000671,1,3,3,1,1.040956,0.143264
8026.229052,8027.188717,0.959665,1,3,3,1,0.512219,0.143598
8030.230888,8031.190903,0.960015,1,3,2,2,0.144127,0.144127
8032.230951,8033.191979,0.961028,1,1,3,1,0.54495,0.096175
8034.232776,8035.192949,0.960173,1,2,2,1,0.144194,0.144194
8042.23601,8044.204079,1.968069,1,3,2,1,1.039818,1.039818
8044.237038,8045.196619,0.959581,1,1,2,1,0.143874,0.143874
8048.238213,8050.206741,1.968528,1,3,3,4,1.039832,0.608135
8052.24039,8056.257792,4.017402,1,3,5,3,1.505411,0.495375
8058.242417,8059.219472,0.977055,1,3,3,3,0.495993,0.160264
8062.26068,8063.220952,0.960272,1,3,2,1,0.656766,0.656766
8066.261915,8067.174146,0.912231,1,3,2,2,0.095492,0.095492
8068.262858,8077.163073,8.900215,1,1,8,5,2.016925,0.143685
8078.267296,8080.236089,1.968793,1,1,2,1,1.056248,1.056248
8080.284021,8081.24444,0.960419,1,1,3,1,0.544097,0.095711
8084.269809,8085.230571,0.960762,1,3,3,2,0.495934,0.144787
8086.271188,8087.23099,0.959802,1,2,2,1,0.144316,0.144316
8088.271611,8089.199875,0.928264,1,2,2,1,0.111418,0.111418
8090.272489,8091.200831,0.928342,1,1,1,1,0.0,0.0
8092.273549,8096.290398,4.016849,1,3,4,3,2.001081,0.639802
8098.275876,8102.293464,4.017588,1,3,4,2,2.001394,0.159715
8104.27885,8106.247293,1.968443,1,3,3,3,1.040666,0.096692
8108.295912,8109.25715,0.961238,1,3,3,3,0.543948,0.112714
8112.297974,8113.114204,0.81623,1,3,1,3,0.0,0.0
8118.301095,8119.213371,0.912276,1,3,2,3,0.096196,0.096196
8120.300882,8127.264335,6.963453,1,2,8,4,2.001328,0.095527
8128.304544,8129.217129,0.912585,1,1,1,1,0.0,0.0
8130.305921,8131.266052,0.960131,1,3,2,3,0.143837,0.143837
8134.308113,8135.236494,0.928381,1,3,3,3,0.544683,0.063985
8136.308809,8137.268249,0.95944,1,2,3,1,0.544238,0.095494
8138.308546,8149.306094,10.997548,1,2,12,5,2.016628,0.191848
8150.314178,8151.275151,0.960973,1,2,3,1,0.545308,0.096043
8154.332195,8155.244965,0.91277,1,3,3,1,0.495986,0.112043
8156.332939,8158.285725,1.952786,1,1,2,1,1.040323,1.040323
8164.336676,8165.297321,0.960645,1,3,3,3,0.512109,0.144744
8170.339026,8171.299492,0.960466,1,3,2,4,0.640513,0.640513
8178.342449,8179.255316,0.912867,1,3,1,3,0.0,0.0
8180.344026,8183.305352,2.961326,1,2,4,2,2.001232,0.144484
8186.345826,8187.274341,0.928515,1,3,2,4,0.608552,0.608552
8188.347008,8189.276025,0.929017,1,2,1,1,0.0,0.0
8190.348264,8191.163944,0.81568,1,3,2,0,0.496092,0.496092
8194.349872,8194.669138,0.319266,1,3,1,1,0.0,0.0
8198.351486,8199.327592,0.976106,1,3,3,2,0.495855,0.16013
8202.368751,8203.32916,0.960409,1,3,2,3,0.144404,0.144404
8206.371094,8207.283363,0.912269,1,3,2,4,0.608086,0.608086
8208.371195,8208.435905,0.06471,1,1,1,0,0.0,0.0
8208.483668,8209.364154,0.880486,1,1,2,1,0.656349,0.656349
8210.372831,8220.777405,10.404574,1,1,12,5,1.53714,0.143578
8224.378423,8225.307573,0.92915,1,3,3,1,0.54376,0.064955
8230.381631,8231.309354,0.927723,1,3,2,3,0.111328,0.111328
8238.384592,8240.352968,1.968376,1,3,3,2,1.039669,0.608047
8242.386956,8243.315256,0.9283,1,3,3,1,0.4965,0.112221
8244.387205,8245.364134,0.976929,1,3,2,0,0.160335,0.160335
8248.40486,8249.317574,0.912714,1,3,1,1,0.0,0.0
8256.408059,8259.369419,2.96136,1,3,5,3,1.456187,0.096097
8260.410041,8261.371029,0.960988,1,2,3,1,0.560203,0.096789
8264.412052,8265.3563,0.944248,1,3,3,1,0.544417,0.080182
8266.412854,8268.365299,1.952445,1,1,2,1,1.039772,1.039772
8268.41415,8269.341652,0.927502,1,3,2,2,0.607824,0.607824
8272.415632,8273.37562,0.959988,1,3,3,2,0.496585,0.144023
8280.419005,8282.787358,2.368353,1,3,2,1,1.552453,1.552453
8286.421575,8287.365701,0.944126,1,3,3,1,0.543858,0.08014
8292.424257,8294.392629,1.968372,1,3,2,3,1.040177,1.040177
8296.441041,8298.394884,1.953843,1,3,3,1,1.040584,0.096398
8300.443603,8301.403984,0.960381,1,3,2,4,0.656742,0.656742
8304.445081,8305.357526,0.912445,1,3,2,1,0.096034,0.096034
8314.44939,8315.362573,0.913183,1,3,3,1,0.497602,0.096123
8320.452134,8321.381061,0.928927,1,3,3,3,0.496506,0.112621
8322.452813,8325.317922,2.865109,1,1,5,1,1.3117,0.144315
8328.456111,8329.576641,1.12053,1,3,2,0,0.304454,0.304454
8332.457048,8334.474605,2.017557,1,3,4,0,1.040678,0.1119
8334.490203,8334.810281,0.320078,1,1,1,1,0.0,0.0
8338.459681,8347.376302,8.916621,1,3,13,2,1.536079,0.111999
8354.482822,8363.495079,9.012257,1,3,11,5,1.53682,0.448973
8366.488195,8375.499685,9.01149,1,3,12,3,1.489395,0.303593
8378.492778,8385.568456,7.075678,1,3,8,4,1.552747,0.304551
8388.497439,8389.474041,0.976602,1,3,3,3,0.545154,0.111667
8390.498224,8395.172831,4.674607,1,2,5,2,1.552816,0.447896
8400.518619,8406.889917,6.371298,1,3,9,3,1.553605,0.224668
8410.522799,8421.520447,10.997648,1,3,15,4,1.569149,0.352167
8422.528292,8422.848362,0.32007,1,1,1,1,0.0,0.0
8426.529882,8427.650858,1.120976,1,3,1,1,0.0,0.0
8430.532182,8431.65214,1.119958,1,3,1,3,0.0,0.0
8434.533688,8445.466231,10.932543,1,3,12,4,1.536962,0.352853
8448.554839,8449.676343,1.121504,1,3,1,2,0.0,0.0
8452.557157,8453.374079,0.816922,1,3,1,3,0.0,0.0
8456.559181,8456.879577,0.320396,1,3,1,1,0.0,0.0
8460.56114,8477.703929,17.142789,1,3,21,9,1.855972,0.143753
8480.569504,8481.6895,1.119996,1,3,2,3,0.30411,0.30411
8484.587333,8491.533506,6.946173,1,3,10,3,1.552304,0.191896
8492.590851,8498.945393,6.354542,1,2,6,4,2.000947,0.33605
8510.597697,8515.544122,4.946425,1,3,9,0,1.312955,0.224267
8516.601343,8526.861744,10.260401,1,1,9,7,2.001928,0.384193
8530.622416,8543.588664,12.966248,1,3,17,6,1.537081,0.304548
8546.630135,8561.628809,14.998674,1,3,18,8,1.697356,0.303526
8566.638617,8581.557286,14.918669,1,3,19,5,2.001265,0.303862
8584.66242,8589.368593,4.706173,1,3,6,1,2.001402,0.336897
8592.665839,8600.828717,8.162878,1,3,10,5,2.000835,0.30457
8604.671109,8618.740535,14.069426,1,3,19,4,1.200893,0.271531
8624.694378,8629.401628,4.70725,1,3,6,3,1.553242,0.447824
8636.700804,8637.820678,1.119874,1,3,2,2,0.800101,0.800101
8648.706046,8660.903005,12.196959,1,3,14,5,1.536983,0.304231
8670.731061,8671.035079,0.304018,1,3,1,0,0.0,0.0
8676.733308,8689.79554,13.062232,1,3,16,4,2.001603,0.144643
8692.740385,8693.668265,0.92788,1,3,2,0,0.111934,0.111934
8696.742134,8727.779277,31.037143,1,3,37,12,2.001004,0.303694
8730.773232,8731.684813,0.911581,1,3,3,1,0.496228,0.095328
8734.774437,8735.094671,0.320234,1,3,1,3,0.0,0.0
8738.775882,8745.643446,6.867564,1,3,8,5,2.001421,0.303743
8748.780658,8750.749752,1.969094,1,3,2,3,1.040452,1.040452
8750.79742,8757.552747,6.755327,1,1,8,3,1.552622,0.383808
8768.805524,8769.749434,0.94391,1,3,3,1,0.544878,0.095181
8770.806443,8773.863631,3.057188,1,2,5,1,1.056013,0.33718
8776.808805,8777.721359,0.912554,1,3,2,4,0.592203,0.592203
8780.810527,8795.697286,14.886759,1,4,21,7,2.000914,0.24018
8796.81788,8797.746006,0.928126,1,3,2,3,0.112435,0.112435
8800.819381,8813.14474,12.325359,1,3,15,4,2.000935,0.352156
8816.841866,8817.754048,0.912182,1,3,3,2,0.512005,0.095597
8820.843413,8821.756235,0.912822,1,3,2,2,0.592824,0.592824
8822.844478,8823.772336,0.927858,1,3,3,3,0.544711,0.063421
8832.848916,8833.777471,0.928555,1,3,1,3,0.0,0.0
8834.85015,8835.777735,0.927585,1,3,1,1,0.0,0.0
8836.850576,8837.170143,0.319567,1,2,1,2,0.0,0.0
8840.852319,8841.781207,0.928888,1,3,1,0,0.0,0.0
8842.853143,8851.849601,8.996458,1,2,10,5,1.552711,0.304719
8856.875208,8857.787905,0.912697,1,3,3,0,0.512503,0.096655
8860.877153,8883.606651,22.729498,1,3,33,2,1.61617,0.127802
8884.888083,8886.855908,1.967825,1,1,2,1,1.039896,1.039896
8890.889728,8891.7225,0.832772,1,3,1,2,0.0,0.0
8894.891584,8895.820217,0.928633,1,3,1,3,0.0,0.0
8896.908148,8925.528803,28.620655,1,2,36,9,2.001318,0.335419
8930.922765,8966.234403,35.311638,1,3,45,9,2.001808,0.289134
8972.957064,8973.901755,0.944691,1,3,3,1,0.544908,0.079959
8978.959158,8979.887799,0.928641,1,3,3,3,0.496177,0.111801
8982.960863,8983.889538,0.928675,1,3,1,2,0.0,0.0
8984.961831,8986.930507,1.968676,1,3,2,3,1.039958,1.039958
8986.97864,8987.89188,0.91324,1,3,1,1,0.0,0.0
8988.980237,8989.796527,0.81629,1,2,1,2,0.0,0.0
8992.981638,9002.153776,9.172138,1,3,8,4,2.001294,0.271636
9006.987878,9007.900228,0.91235,1,3,1,3,0.0,0.0
9008.988129,9010.940532,1.952403,1,2,3,2,1.039354,0.592349
9012.989589,9014.958872,1.969283,1,3,2,0,1.056276,1.056276
9015.006781,9039.865946,24.859165,1,2,30,7,2.001385,0.192521
9041.018375,9042.971374,1.952999,1,1,2,1,1.040999,1.040999
9045.020216,9045.932525,0.912309,1,3,2,2,0.096322,0.096322
9047.020863,9047.948609,0.927746,1,2,3,1,0.544998,0.063339
9051.02172,9051.9348,0.91308,1,3,2,4,0.592894,0.592894
9053.023564,9053.935686,0.912122,1,3,3,1,0.496975,0.095871
9055.023655,9056.992607,1.968952,1,2,2,1,1.056594,1.056594
