Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9355.903114,9372.809213,16.906099,1,3,20,6,1.54609,0.245115
9379.898126,9391.082002,11.183876,1,3,13,4,2.002159,0.070289
9391.894514,9394.747284,2.85277,1,1,5,2,1.257982,0.245517
9397.894294,9412.799833,14.905539,1,3,17,5,2.001349,0.202503
9415.890486,9420.280673,4.390187,1,3,6,3,1.344875,0.201721
9425.888845,9430.255623,4.366778,1,3,7,2,1.346077,0.200897
9433.885634,9436.949106,3.063472,1,3,5,3,1.34493,0.201815
9439.88543,9448.789247,8.903817,1,3,14,2,1.262486,0.283165
9449.883062,9458.743296,8.860234,1,1,10,4,1.546516,0.456045
9459.881397,9466.781152,6.899755,1,2,8,4,1.548964,0.244804
9467.879829,9476.881861,9.002032,1,1,11,3,1.547937,0.203991
9477.877608,9482.286095,4.408487,1,3,6,1,1.846029,0.155177
9485.874974,9496.87138,10.996406,1,3,17,0,1.343079,0.202967
9499.873231,9511.731744,11.858513,1,3,16,3,2.001474,0.195791
9511.870829,9514.769394,2.898565,1,1,5,2,1.045822,0.246064
9517.868421,9520.189043,2.320622,1,3,4,1,1.256938,0.246765
9523.868131,9526.728821,2.86069,1,3,6,5,1.459018,0.140809
9527.866603,9528.928608,1.062005,1,2,3,2,0.245945,0.097988
9531.865527,9533.628181,1.762654,1,3,5,3,0.700075,0.098116
9535.864005,9536.581814,0.717809,1,3,1,1,0.0,0.0
9537.865818,9542.722994,4.857176,1,2,5,4,2.002612,0.746629
9543.863901,9554.724438,10.860537,1,3,11,8,2.004209,0.246061
9557.860898,9559.621459,1.760561,1,3,2,3,1.043596,1.043596
9563.858601,9569.804587,5.945986,1,3,7,4,1.54725,0.246064
9569.860388,9580.723393,10.863005,1,1,14,4,2.003791,0.200208
9585.855138,9586.170177,0.315039,1,3,1,1,0.0,0.0
9589.853288,9590.572219,0.718931,1,3,1,1,0.0,0.0
9591.853334,9606.762333,14.908999,1,3,18,7,1.756538,0.245335
9607.850233,9608.568238,0.718005,1,1,1,1,0.0,0.0
9615.847803,9618.666148,2.818345,1,3,3,4,2.002028,0.499987
9621.846891,9628.736476,6.889585,1,3,10,4,1.757155,0.244611
9631.843342,9640.837162,8.99382,1,3,13,2,2.003261,0.246139
9641.842449,9642.349195,0.506746,1,1,2,2,0.445888,0.445888
9651.840916,9660.954324,9.113408,1,3,8,6,2.002426,0.290054
9665.83736,9670.692314,4.854954,1,3,8,0,1.304749,0.239429
9673.836071,9676.689814,2.853743,1,3,6,5,1.044761,0.073257
9677.834711,9679.597195,1.762484,1,1,2,1,1.044166,1.044166
9683.834072,9685.598027,1.763955,1,3,3,5,0.947884,0.097042
9685.864895,9697.472885,11.60799,1,1,16,6,1.545597,0.084562
9697.830635,9700.150464,2.319829,1,2,3,3,1.50227,0.501211
9703.829939,9710.440427,6.610488,1,3,7,2,2.001914,0.246901
9715.827627,9718.890038,3.062411,1,3,5,3,1.043722,0.245348
9723.825119,9727.588865,3.763746,1,3,7,7,1.50099,0.099477
9729.824619,9731.587472,1.762853,1,3,2,2,1.044891,1.044891
9731.824592,9732.542924,0.718332,1,2,1,1,0.0,0.0
9733.823513,9740.892855,7.069342,1,3,10,2,2.002578,0.246002
9745.820851,9748.141168,2.320317,1,3,3,4,1.4586,0.545886
9751.819457,9765.474529,13.655072,1,3,14,8,2.003663,0.19807
9769.815569,9774.138401,4.322832,1,3,4,3,2.003363,0.544019
9777.814298,9800.531619,22.717321,1,3,25,8,2.003989,0.196765
9803.80856,9814.015345,10.206785,1,3,10,6,2.004074,0.246433
9819.805093,9824.671312,4.866219,1,3,8,4,1.504058,0.098697
9829.802092,9832.210973,2.408881,1,3,3,4,1.546764,0.545141
9837.800766,9839.563108,1.762342,1,3,2,3,1.044361,1.044361
9839.800429,9860.973814,21.173385,1,1,20,9,2.0036,0.203197
9863.795538,9867.560999,3.765461,1,3,7,8,1.547652,0.098221
9867.793973,9869.596255,1.802282,1,1,5,3,0.676815,0.080142
9869.793331,9870.512151,0.71882,1,1,1,1,0.0,0.0
9871.793363,9875.602074,3.808711,1,3,5,3,1.503744,0.445991
9877.79362,9878.510359,0.716739,1,3,1,3,0.0,0.0
9883.791196,9884.510002,0.718806,1,3,1,1,0.0,0.0
9885.790985,9886.507967,0.716982,1,3,1,1,0.0,0.0
9887.790237,9895.436858,7.646621,1,3,9,5,2.002939,0.096911
9897.788511,9902.652522,4.864011,1,3,8,8,1.461808,0.093177
9905.787031,9906.603477,0.816446,1,3,2,1,0.501059,0.501059
9909.784979,9911.548271,1.763292,1,3,3,3,0.945823,0.098563
9911.785518,9914.64797,2.862452,1,2,6,6,1.460053,0.098158
9915.784586,9919.594621,3.810035,1,2,6,6,1.458025,0.096743
9919.783201,9923.594888,3.811687,1,2,7,8,1.485075,0.073055
9923.784057,9925.590775,1.806718,1,2,4,5,0.958026,0.086472
9929.782026,9931.545639,1.763613,1,3,5,4,0.659191,0.141628
9931.781631,9932.097895,0.316264,1,1,1,1,0.0,0.0
9935.779614,9937.543464,1.76385,1,3,2,2,1.044433,1.044433
9937.780326,9939.544211,1.763885,1,1,2,1,1.045007,1.045007
9945.778316,9946.594895,0.816579,1,3,2,2,0.098792,0.098792
9949.776809,9952.691425,2.914616,1,3,5,6,1.546821,0.061695
9955.776288,9956.494782,0.718494,1,3,2,3,0.400857,0.400857
9959.776172,9962.138016,2.361844,1,3,2,3,1.546864,1.546864
9967.7735,9971.536673,3.763173,1,3,5,5,1.857134,0.143706
9971.77337,9972.491883,0.718513,1,2,2,2,0.403296,0.403296
9973.772561,9974.491093,0.718532,1,1,1,1,0.0,0.0
9975.771107,9988.846576,13.075469,1,2,20,4,2.001586,0.077489
9991.769285,9993.531053,1.761768,1,3,4,2,0.699846,0.098259
9993.768476,9995.5292,1.760724,1,1,2,1,1.044468,1.044468
9995.768124,9996.5303,0.762176,1,1,2,2,0.445986,0.445986
9997.767681,9998.832131,1.06445,1,2,3,2,0.247065,0.099312
10001.767603,10008.137145,6.369542,1,3,8,3,1.549034,0.244818
10011.764682,10013.527538,1.762856,1,3,3,5,0.947078,0.097768
10015.762815,10018.570443,2.807628,1,3,3,3,1.546497,0.444721
10019.762902,10024.830727,5.067825,1,2,5,4,2.001008,0.245906
10031.759265,10035.523335,3.76407,1,3,4,2,1.900947,0.098888
10035.759817,10036.476517,0.7167,1,1,1,1,0.0,0.0
10037.75971,10038.074653,0.314943,1,2,1,2,0.0,0.0
10041.757844,10045.522329,3.764485,1,3,6,2,1.901894,0.098878
10047.756445,10050.597966,2.841521,1,3,7,3,1.300592,0.143823
10053.755999,10055.517067,1.761068,1,3,2,3,1.043209,1.043209
10055.755668,10060.666539,4.910871,1,2,8,3,1.302836,0.096728
10061.753643,10062.472007,0.718364,1,1,1,1,0.0,0.0
10063.753158,10064.569535,0.816377,1,2,1,1,0.0,0.0
10067.752667,10068.516491,0.763824,1,3,2,2,0.447085,0.447085
10071.751728,10073.513955,1.762227,1,3,3,4,1.044059,0.40174
10077.750475,10080.568687,2.818212,1,3,3,4,1.546577,0.454773
10083.748469,10086.353712,2.605243,1,3,3,4,1.542612,0.245833
10089.747721,10092.566627,2.818906,1,3,6,7,1.502666,0.098907
10093.747256,10095.509744,1.762488,1,3,4,3,0.701139,0.096834
10095.746651,10108.166113,12.419462,1,1,12,5,2.002931,0.156839
10111.74353,10115.34101,3.59748,1,3,7,5,1.044308,0.09839
10117.742029,10118.058595,0.316566,1,3,1,2,0.0,0.0
10121.740343,10122.459046,0.718703,1,3,1,0,0.0,0.0
10123.740069,10132.564698,8.824629,1,3,11,6,2.001937,0.097848
10137.737118,10145.382599,7.645481,1,3,10,3,1.756067,0.244606
10145.736651,10153.488993,7.752342,1,1,11,2,2.003085,0.175631
10157.733234,10160.051927,2.318693,1,3,2,4,2.002726,2.002726
10167.731616,10177.981332,10.249716,1,3,13,5,2.004676,0.245535
10181.729016,10182.447912,0.718896,1,3,2,3,0.402438,0.402438
10183.728065,10184.44694,0.718875,1,2,1,1,0.0,0.0
10189.72627,10190.444529,0.718259,1,3,1,3,0.0,0.0
10193.725719,10194.542226,0.816507,1,3,1,0,0.0,0.0
10197.724296,10200.543768,2.819472,1,3,4,1,1.546933,0.454622
10203.723066,10209.32456,5.601494,1,3,10,9,1.297746,0.078104
10209.722874,10210.038579,0.315705,1,1,1,1,0.0,0.0
10213.721318,10214.439725,0.718407,1,3,1,2,0.0,0.0
10215.721096,10216.483253,0.762157,1,3,2,4,0.446442,0.446442
10221.719517,10224.439248,2.719731,1,3,5,5,1.545433,0.099655
10225.71879,10230.538329,4.819539,1,2,5,3,1.548574,0.453214
10233.717439,10236.794963,3.077524,1,3,7,7,1.502347,0.065648
10237.715846,10240.52436,2.808514,1,2,3,3,1.545775,0.446798
10245.715382,10246.031233,0.315851,1,3,1,3,0.0,0.0
10249.713613,10251.477179,1.763566,1,3,4,5,0.903159,0.142046
10251.713108,10253.476859,1.763751,1,2,2,1,1.045304,1.045304
10253.713171,10264.454043,10.740872,1,1,14,4,2.003424,0.083468
10265.711227,10267.471978,1.760751,1,1,2,1,1.042311,1.042311
10275.708966,10276.472603,0.763637,1,3,2,4,0.446599,0.446599
10281.707519,10286.526433,4.818914,1,3,5,2,2.001684,0.246196
10289.706808,10291.468792,1.761984,1,3,3,4,0.94487,0.099838
10293.705684,10294.021065,0.315381,1,3,1,1,0.0,0.0
10297.703715,10300.582213,2.878498,1,3,6,6,1.526738,0.063724
10305.703177,10307.465345,1.762168,1,3,2,1,1.045617,1.045617
10307.701492,10316.391431,8.689939,1,1,9,5,2.001785,0.077882
10317.699563,10319.461533,1.76197,1,2,4,2,0.70088,0.097926
10319.698728,10336.627634,16.928906,1,2,20,9,2.002547,0.098075
10337.695483,10339.458927,1.763444,1,3,3,4,0.946293,0.098422
10341.694712,10348.400998,6.706286,1,3,9,5,2.001646,0.096066
10351.691674,10356.603634,4.91196,1,3,4,4,2.002677,0.545793
10359.690086,10363.7998,4.109714,1,3,6,3,1.755241,0.096851
10367.688684,10368.004229,0.315545,1,3,1,2,0.0,0.0
10371.688723,10372.407522,0.718799,1,3,1,2,0.0,0.0
10373.688466,10374.406786,0.71832,1,2,2,2,0.402812,0.402812
10383.684989,10386.524821,2.839832,1,3,6,5,1.504003,0.074056
10387.684892,10388.40283,0.717938,1,3,1,3,0.0,0.0
10389.684859,10397.335087,7.650228,1,1,12,5,1.047162,0.07688
10399.681551,10404.501936,4.820385,1,3,5,3,2.00096,0.45622
10409.68044,10410.399228,0.718788,1,3,1,1,0.0,0.0
10415.679309,10417.440516,1.761207,1,3,4,4,0.945776,0.098782
10421.677683,10428.680486,7.002803,1,3,8,4,1.548203,0.4559
10429.675104,10431.43807,1.762966,1,2,2,1,1.044415,1.044415
10433.676304,10436.582653,2.906349,1,3,6,8,1.546431,0.098332
10439.674575,10441.43561,1.761035,1,3,2,1,1.043448,1.043448
10445.672943,10446.391299,0.718356,1,3,2,4,0.402955,0.402955
10447.672402,10448.563156,0.890754,1,1,2,1,0.075657,0.075657
10449.672544,10450.390579,0.718035,1,2,1,1,0.0,0.0
10451.671943,10457.488103,5.81616,1,3,8,7,2.004756,0.098265
10459.669913,10460.484502,0.814589,1,3,1,0,0.0,0.0
10463.668121,10465.475491,1.80737,1,3,4,4,0.971988,0.073107
10465.668834,10469.541242,3.872408,1,1,6,5,1.547222,0.067105
10471.66687,10472.55914,0.89227,1,3,4,2,0.402151,0.076164
10475.66569,10476.482292,0.816602,1,3,1,1,0.0,0.0
10479.664537,10482.431716,2.767179,1,3,3,5,2.004152,0.446846
10483.664314,10485.427283,1.762969,1,2,2,1,1.044778,1.044778
10489.6633,10490.555928,0.892628,1,3,2,2,0.076134,0.076134
10493.661136,10493.976967,0.315831,1,3,1,2,0.0,0.0
10497.662476,10498.379113,0.716637,1,3,1,3,0.0,0.0
10501.660565,10502.422182,0.761617,1,3,2,3,0.445825,0.445825
10503.660887,10504.37931,0.718423,1,2,1,1,0.0,0.0
10507.66045,10509.510207,1.849757,1,3,4,3,0.914211,0.076094
10509.65883,10510.422123,0.763293,1,2,2,2,0.446219,0.446219
10517.657882,10517.724524,0.066642,1,1,1,1,0.0,0.0
10519.657227,10522.512585,2.855358,1,3,4,2,1.548063,0.447249
10523.656322,10523.972344,0.316022,1,1,1,1,0.0,0.0
10527.654782,10528.373433,0.718651,1,3,1,3,0.0,0.0
10535.653567,10537.416055,1.762488,1,3,2,1,1.045117,1.045117
10537.652629,10541.560331,3.907702,1,2,5,2,1.547422,0.086219
10541.651688,10543.457174,1.805486,1,2,4,4,0.944793,0.098756
10543.651335,10547.549138,3.897803,1,1,5,3,1.547077,0.44532
10547.651677,10549.458876,1.807199,1,1,3,2,1.045732,0.44567
10549.650964,10550.369782,0.718818,1,2,1,1,0.0,0.0
10551.649689,10554.560691,2.911002,1,2,3,2,2.00352,0.091985
10557.649365,10558.540468,0.891103,1,3,3,2,0.499352,0.075674
10559.648101,10560.366483,0.718382,1,2,1,1,0.0,0.0
10561.649606,10563.410978,1.761372,1,2,4,4,0.902106,0.141257
10567.647791,10572.557368,4.909577,1,3,4,2,2.002031,0.089661
10573.646327,10574.364628,0.718301,1,2,1,1,0.0,0.0
10577.645726,10578.538085,0.892359,1,3,2,0,0.075897,0.075897
10581.644262,10582.541213,0.896951,1,3,2,0,0.081173,0.081173
10585.643851,10586.461328,0.817477,1,3,1,2,0.0,0.0
10595.642231,10597.404139,1.761908,1,3,3,3,0.946847,0.097059
10599.641112,10600.578281,0.937169,1,3,4,3,0.447361,0.077307
10603.639643,10605.959716,2.320073,1,3,4,6,1.45864,0.097932
10609.638585,10610.501817,0.863232,1,3,3,5,0.446762,0.099406
10613.637551,10614.53004,0.892489,1,3,2,2,0.075457,0.075457
10615.637413,10616.356016,0.718603,1,2,2,2,0.403618,0.403618
10617.637157,10619.445817,1.80866,1,1,3,1,0.915838,0.076559
10621.635792,10624.543591,2.907799,1,3,4,6,1.547148,0.09694
10625.636075,10626.398392,0.762317,1,2,2,3,0.446625,0.446625
10627.635296,10629.399503,1.764207,1,1,2,1,1.045757,1.045757
10633.633989,10635.394924,1.760935,1,3,3,2,1.043358,0.402152
10635.632412,10637.449363,1.816951,1,2,3,2,0.916012,0.085197
10637.631709,10638.350133,0.718424,1,2,1,1,0.0,0.0
10639.630729,10640.392716,0.761987,1,2,2,2,0.445705,0.445705
10643.63165,10644.349029,0.717379,1,3,1,1,0.0,0.0
10645.630591,10646.350142,0.719551,1,2,2,2,0.402402,0.402402
10647.630275,10648.349314,0.719039,1,2,2,2,0.402725,0.402725
10649.630209,10650.522449,0.89224,1,2,3,1,0.500357,0.076174
10655.627806,10656.444091,0.816285,1,3,1,1,0.0,0.0
10659.627849,10660.345299,0.71745,1,3,2,4,0.401083,0.401083
10665.62653,10674.488158,8.861628,1,3,8,7,2.005223,0.088969
10685.621563,10685.93823,0.316667,1,3,1,1,0.0,0.0
10689.622171,10691.385098,1.762927,1,3,5,2,0.863013,0.082739
10691.620914,10692.381886,0.760972,1,1,2,2,0.443377,0.443377
10693.620824,10694.339044,0.71822,1,1,1,1,0.0,0.0
10699.618709,10702.482248,2.863539,1,3,4,3,1.461212,0.542768
10707.618517,10708.516126,0.897609,1,3,2,1,0.081426,0.081426
10709.617886,10709.71012,0.092234,1,1,1,1,0.0,0.0
10713.615856,10714.350667,0.734811,1,3,2,1,0.419691,0.419691
10715.615665,10717.376642,1.760977,1,3,5,5,0.857181,0.086844
10719.613821,10723.425326,3.811505,1,3,7,7,1.466364,0.082422
10731.611736,10736.479526,4.86779,1,3,5,7,2.003123,0.098108
10739.61057,10740.426842,0.816272,1,3,1,3,0.0,0.0
10743.609974,10744.502522,0.892548,1,3,3,2,0.500348,0.075973
10745.609273,10747.37255,1.763277,1,1,2,1,1.045177,1.045177
10749.60899,10750.327001,0.718011,1,3,1,1,0.0,0.0
10751.607047,10752.467624,0.860577,1,3,2,1,0.543755,0.543755
10755.608562,10756.425835,0.817273,1,3,2,4,0.09993,0.09993
10759.606334,10761.926384,2.32005,1,3,4,5,1.503895,0.096898
10765.605486,10766.323004,0.717518,1,3,2,2,0.399741,0.399741
10769.60465,10773.368545,3.763895,1,3,5,4,1.904254,0.096367
10773.603584,10774.538329,0.934745,1,1,3,1,0.543569,0.074979
10777.601912,10778.523158,0.921246,1,3,2,1,0.100649,0.100649
10779.602534,10782.420564,2.81803,1,2,4,3,1.90383,0.097489
10793.598834,10795.451538,1.852704,1,3,4,3,0.917001,0.07613
10797.598675,10798.317683,0.719008,1,3,2,4,0.402816,0.402816
10801.597974,10802.503472,0.905498,1,3,3,1,0.499941,0.089629
10805.597731,10806.491678,0.893947,1,3,2,1,0.078403,0.078403
10807.596891,10808.315624,0.718733,1,1,1,1,0.0,0.0
10811.595504,10813.358884,1.76338,1,3,5,3,0.826898,0.075686
10813.595562,10815.402252,1.80669,1,2,4,4,0.947866,0.096269
10823.593616,10824.310748,0.717132,1,3,1,3,0.0,0.0
10827.592501,10828.484425,0.891924,1,3,2,0,0.076659,0.076659
10831.590964,10834.489035,2.898071,1,3,4,2,1.546109,0.078946
10837.589987,10839.354178,1.764191,1,3,4,6,0.948135,0.097076
10841.588664,10842.481751,0.893087,1,3,2,3,0.075804,0.075804
10843.588822,10845.349863,1.761041,1,2,2,1,1.042814,1.042814
10845.587701,10846.348629,0.760928,1,1,2,2,0.444957,0.444957
10849.58757,10854.454022,4.866452,1,3,4,5,2.003213,0.543551
10859.584805,10862.449842,2.865037,1,3,6,8,1.508843,0.093716
10867.584721,10870.478304,2.893583,1,3,4,1,2.00119,0.076041
10873.583271,10876.445915,2.862644,1,3,6,6,1.459746,0.098207
10879.579816,10880.299022,0.719206,1,3,1,1,0.0,0.0
10881.581627,10882.299978,0.718351,1,3,1,1,0.0,0.0
10883.581339,10886.505336,2.923997,1,3,7,8,1.484295,0.073017
10889.578963,10893.396388,3.817425,1,3,8,8,1.50305,0.084942
10895.577825,10896.517816,0.939991,1,3,4,2,0.400838,0.080218
10899.576909,10900.31618,0.739271,1,3,2,2,0.401743,0.401743
10901.576306,10902.295579,0.719273,1,2,1,1,0.0,0.0
10909.575425,10912.47098,2.895555,1,3,3,4,2.001848,0.076938
10913.574824,10914.294261,0.719437,1,2,2,2,0.404279,0.404279
10915.574754,10916.29267,0.717916,1,1,1,1,0.0,0.0
10917.573536,10918.493483,0.919947,1,3,4,5,0.445991,0.072749
10919.573092,10922.482368,2.909276,1,2,4,5,1.546133,0.099688
10925.571443,10926.289407,0.717964,1,3,2,2,0.402114,0.402114
10927.571303,10929.333919,1.762616,1,3,2,1,1.04464,1.04464
10931.571101,10933.332886,1.761785,1,3,3,1,1.045196,0.400347
10935.569748,10937.414744,1.844996,1,3,4,3,0.914657,0.077409
10939.568627,10940.462047,0.89342,1,3,2,0,0.077521,0.077521
10941.567478,10943.376144,1.808666,1,1,3,1,0.914775,0.076491
10945.567307,10946.458918,0.891611,1,3,2,0,0.074945,0.074945
10949.566126,10950.284929,0.718803,1,3,1,1,0.0,0.0
10951.565908,10952.284836,0.718928,1,3,1,2,0.0,0.0
10953.565684,10954.458666,0.892982,1,3,3,1,0.098796,0.075729
10961.565325,10965.328852,3.763527,1,3,5,3,1.862413,0.138799
10965.564142,10966.410297,0.846155,1,2,3,4,0.44672,0.082711
10969.562353,10971.369499,1.807146,1,3,3,0,0.914819,0.075935
10971.562164,10973.325092,1.762928,1,2,5,3,0.82147,0.081937
10979.560305,10980.277447,0.717142,1,3,1,3,0.0,0.0
10985.559104,10989.323649,3.764545,1,3,7,8,1.502242,0.099776
10991.557423,10992.449973,0.89255,1,3,3,3,0.098998,0.075593
10993.558603,10995.367385,1.808782,1,2,3,1,0.910769,0.082468
10997.557444,10998.373492,0.816048,1,3,1,2,0.0,0.0
11001.556306,11004.419109,2.862803,1,3,3,2,2.002912,0.544249
11007.554821,11009.316018,1.761197,1,3,3,4,0.945799,0.098184
11009.554528,11010.489748,0.93522,1,1,4,3,0.446689,0.075301
11011.55431,11014.45073,2.89642,1,1,3,2,2.001497,0.078987
11015.553069,11017.316204,1.763135,1,3,2,0,1.045752,1.045752
11017.552474,11018.492509,0.940035,1,2,3,1,0.545087,0.0811
11023.550697,11023.653872,0.103175,1,1,1,0,0.0,0.0
11023.659882,11024.559133,0.899251,1,1,1,1,0.0,0.0
11025.551651,11026.270786,0.719135,1,3,2,2,0.40303,0.40303
11029.549972,11031.311966,1.761994,1,3,2,1,1.044424,1.044424
11035.548053,11038.36639,2.818337,1,3,4,5,1.903614,0.097244
11049.545515,11052.528136,2.982621,1,3,4,4,1.5469,0.075889
11053.543925,11053.8602,0.316275,1,1,1,1,0.0,0.0
11057.544559,11061.355605,3.811046,1,3,7,8,1.504635,0.097301
11063.543165,11068.357084,4.813919,1,3,6,6,1.548203,0.44544
11071.541428,11072.259156,0.717728,1,3,1,1,0.0,0.0
11073.541141,11074.358201,0.81706,1,2,1,1,0.0,0.0
11077.540073,11082.449856,4.909783,1,3,6,5,1.546762,0.095874
11085.537644,11087.30037,1.762726,1,3,3,4,0.951962,0.09218
11089.537399,11090.256282,0.718883,1,3,1,2,0.0,0.0
11091.537047,11094.354675,2.817628,1,2,3,2,2.002711,0.498406
11097.535436,11101.298816,3.76338,1,3,7,7,1.458221,0.143373
11103.533358,11104.393662,0.860304,1,3,2,3,0.544368,0.544368
11109.532705,11111.295158,1.762453,1,3,4,2,0.855051,0.089687
11111.531499,11117.344868,5.813369,1,2,6,6,2.004421,0.098256
11117.531238,11119.339672,1.808434,1,1,3,1,0.915169,0.076824
11123.530341,11125.292511,1.76217,1,3,3,2,0.946102,0.099328
11129.529057,11132.480777,2.95172,1,3,6,6,1.545785,0.097996
11135.526675,11136.244051,0.717376,1,3,2,2,0.400523,0.400523
11139.527382,11140.246101,0.718719,1,3,1,3,0.0,0.0
11141.526627,11142.478945,0.952318,1,1,3,1,0.543951,0.092511
11143.525996,11148.385768,4.859772,1,1,6,5,1.548616,0.046463
11151.523711,11154.243871,2.72016,1,3,5,7,1.502473,0.099663
11155.523706,11156.242835,0.719129,1,2,1,1,0.0,0.0
11157.523308,11160.34039,2.817082,1,3,4,4,1.904051,0.097416
11161.521403,11164.4749,2.953497,1,2,7,7,1.459864,0.088505
11165.520776,11166.41882,0.898044,1,1,2,1,0.080908,0.080908
11171.519924,11174.503012,2.983088,1,3,5,6,1.547052,0.07544
11175.518693,11179.334593,3.8159,1,1,4,2,2.000726,0.081014
11181.517111,11183.339542,1.822431,1,3,3,3,0.922841,0.083643
11187.516599,11190.423094,2.906495,1,3,5,7,1.546838,0.097417
11195.514765,11198.456722,2.941957,1,3,7,5,1.459255,0.076299
11199.513326,11200.231125,0.717799,1,1,1,1,0.0,0.0
11201.514103,11202.232979,0.718876,1,3,1,1,0.0,0.0
11203.513909,11206.278954,2.765045,1,3,3,3,2.004064,0.445909
11209.511551,11210.229515,0.717964,1,3,2,4,0.401705,0.401705
11211.511248,11212.453378,0.94213,1,1,4,3,0.445642,0.082044
11213.510861,11214.407211,0.89635,1,1,2,1,0.079795,0.079795
11215.509568,11216.273415,0.763847,1,3,2,3,0.445825,0.445825
11225.507889,11225.824741,0.316852,1,3,1,3,0.0,0.0
11231.506397,11232.399256,0.892859,1,3,2,2,0.075243,0.075243
11239.505588,11240.22474,0.719152,1,3,1,1,0.0,0.0
11241.505642,11242.398409,0.892767,1,3,2,3,0.075292,0.075292
11245.503739,11246.403042,0.899303,1,3,4,3,0.39996,0.083879
11249.503616,11249.819823,0.316207,1,3,1,2,0.0,0.0
11253.502257,11253.818008,0.315751,1,3,1,0,0.0,0.0
11257.501249,11259.263479,1.76223,1,3,2,2,1.044679,1.044679
11259.500868,11267.957348,8.45648,1,1,9,5,2.004116,0.084419
11269.500268,11270.217289,0.717021,1,2,2,2,0.401995,0.401995
11271.49954,11274.462139,2.962599,1,2,5,4,1.546451,0.075484
11277.497968,11278.21739,0.719422,1,3,2,4,0.402571,0.402571
11281.49686,11281.813019,0.316159,1,3,1,1,0.0,0.0
11285.49576,11287.259841,1.764081,1,3,2,2,1.045502,1.045502
11287.496371,11288.432469,0.936098,1,1,3,1,0.545617,0.075657
11293.494468,11294.21142,0.716952,1,3,1,1,0.0,0.0
11295.493825,11298.355673,2.861848,1,2,3,2,2.000885,0.545252
11301.492609,11304.36861,2.876001,1,3,4,3,1.547771,0.066103
11305.491771,11308.31035,2.818579,1,1,2,2,2.002153,2.002153
11311.49046,11312.305905,0.815445,1,3,1,2,0.0,0.0
11315.490124,11318.209749,2.719625,1,3,3,2,1.904458,0.097183
11321.487648,11324.428576,2.940928,1,3,5,1,1.555889,0.07797
11327.486473,11330.325596,2.839123,1,3,6,7,1.490363,0.073583
11331.486143,11332.302315,0.816172,1,2,2,2,0.500102,0.500102
11343.483349,11344.37535,0.892001,1,3,3,1,0.500112,0.075002
11347.483021,11350.344041,2.86102,1,3,6,6,1.458408,0.097073
11351.48169,11358.423999,6.942309,1,2,8,5,2.006217,0.075297
11363.479164,11366.343938,2.864774,1,3,6,6,1.458648,0.099618
11367.47859,11369.241138,1.762548,1,1,2,1,1.044035,1.044035
11373.477225,11378.245104,4.767879,1,3,4,4,2.003941,0.445626
11383.475353,11387.284079,3.808726,1,3,6,2,1.503816,0.075072
11389.474052,11391.236347,1.762295,1,3,3,5,0.946167,0.098836
11393.473434,11397.283514,3.81008,1,3,6,5,1.471101,0.085717
11399.471595,11401.23593,1.764335,1,3,3,3,1.04621,0.401234
11401.471631,11406.454676,4.983045,1,2,6,5,2.001886,0.075593
11409.470848,11410.368679,0.897831,1,3,3,2,0.500316,0.081369
11411.469662,11413.232803,1.763141,1,1,2,1,1.044289,1.044289
11415.469395,11418.286353,2.816958,1,3,2,4,2.002124,2.002124
11421.466918,11424.231786,2.764868,1,3,4,2,1.500887,0.446457
11427.46602,11428.18524,0.71922,1,3,1,3,0.0,0.0
11429.46515,11429.781404,0.316254,1,2,1,1,0.0,0.0
11433.464673,11434.182846,0.718173,1,3,1,3,0.0,0.0
11435.463648,11436.226238,0.76259,1,2,2,2,0.446304,0.446304
11437.463634,11440.36467,2.901036,1,2,5,4,1.547076,0.048744
11441.463046,11446.315232,4.852186,1,2,6,3,1.461148,0.2461
11449.461386,11450.478451,1.017065,1,3,1,3,0.0,0.0
11453.460387,11455.267201,1.806814,1,3,4,4,0.971844,0.073286
11455.459431,11457.266642,1.807211,1,1,4,4,0.947385,0.097815
11459.459192,11462.268965,2.809773,1,3,5,2,1.045073,0.20196
11465.458075,11474.319144,8.861069,1,3,9,7,1.548691,0.293673
11475.456352,11483.526978,8.070626,1,1,6,4,2.003615,0.457034
11487.452658,11488.36584,0.913182,1,3,4,3,0.445295,0.075744
11493.452211,11508.402376,14.950165,1,3,18,5,2.000862,0.245539
11511.448519,11514.468855,3.020336,1,3,3,2,1.044139,0.957783
11519.446749,11533.445883,13.999134,1,3,18,3,2.004418,0.242758
11537.443223,11540.463049,3.019826,1,3,5,1,1.343791,0.202161
11545.440569,11554.34496,8.904391,1,3,12,6,1.543387,0.248064
11557.439151,11572.254896,14.815745,1,3,18,7,1.592236,0.245766
11579.43337,11590.397861,10.964491,1,3,14,6,1.549139,0.098133
11593.430444,11596.248849,2.818405,1,3,3,3,1.546623,0.456377
11603.430038,11610.329476,6.899438,1,3,10,4,1.543825,0.202531
11613.426813,11614.242419,0.815606,1,3,1,1,0.0,0.0
11617.426399,11622.447241,5.020842,1,3,8,2,1.303098,0.200421
11625.424873,11628.233462,2.808589,1,3,3,2,1.044188,0.746339
11629.423928,11636.283836,6.859908,1,1,11,2,1.257787,0.200142
