Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9527.021677,9529.873371,2.851694,1,3,6,5,1.465886,0.032655
9533.024667,9535.877192,2.852525,1,3,6,7,1.465742,0.031663
9539.027533,9541.910563,2.88303,1,3,6,5,1.466953,0.032057
9545.031438,9547.897819,2.866381,1,3,6,6,1.465762,0.032142
9551.033712,9551.884919,0.851207,1,3,3,3,0.501379,0.033076
9555.035365,9557.887371,2.852006,1,3,6,8,1.460414,0.032082
9561.039604,9563.936238,2.896634,1,3,6,5,1.46655,0.032206
9567.042032,9569.905598,2.863566,1,3,6,6,1.461817,0.032502
9573.045943,9575.933317,2.887374,1,3,6,6,1.466015,0.032187
9579.049108,9581.902008,2.8529,1,3,6,7,1.460181,0.032178
9585.052098,9585.901027,0.848929,1,3,3,1,0.501533,0.032117
9589.05328,9589.903774,0.850494,1,3,3,3,0.500696,0.033267
9593.056334,9595.909282,2.852948,1,3,6,8,1.465883,0.031489
9599.059089,9601.952985,2.893896,1,3,6,6,1.463052,0.03262
9605.062498,9605.912958,0.85046,1,3,3,0,0.500836,0.033159
9609.065543,9609.914793,0.84925,1,3,3,3,0.500987,0.03374
9613.066621,9615.966646,2.900025,1,3,6,5,1.467297,0.031729
9619.069964,9619.919925,0.849961,1,3,3,2,0.501041,0.033904
9623.0729,9623.92441,0.85151,1,3,3,1,0.501956,0.034014
9627.074624,9629.963937,2.889313,1,3,6,3,1.461728,0.033639
9633.077337,9635.929726,2.852389,1,3,6,8,1.461657,0.032205
9639.080487,9641.969798,2.889311,1,3,6,2,1.462656,0.032095
9645.084122,9647.968041,2.883919,1,3,6,8,1.467866,0.032135
9651.08634,9653.93999,2.85365,1,3,6,6,1.46154,0.031054
9657.090806,9657.941008,0.850202,1,3,3,1,0.501459,0.034361
9661.091919,9663.990134,2.898215,1,3,6,7,1.467268,0.032879
9667.094982,9667.94511,0.850128,1,3,3,1,0.499822,0.033416
9671.097615,9673.972719,2.875104,1,3,6,7,1.465997,0.032714
9677.10077,9679.981941,2.881171,1,3,6,6,1.466248,0.031772
9683.102915,9685.987629,2.884714,1,3,6,8,1.464513,0.032138
9689.106657,9691.959572,2.852915,1,3,6,7,1.459714,0.031684
9695.10951,9695.9596,0.85009,1,3,3,3,0.500613,0.033143
9699.111582,9701.989341,2.877759,1,3,6,7,1.467004,0.032296
9705.116331,9707.980426,2.864095,1,3,6,3,1.462824,0.033588
9711.118288,9712.007324,0.889036,1,3,2,4,0.530416,0.530416
9715.120175,9715.969683,0.849508,1,3,3,1,0.500794,0.032694
9719.122267,9721.975693,2.853426,1,3,6,6,1.465426,0.032127
9725.125265,9727.977046,2.851781,1,3,6,7,1.466434,0.032109
9731.128115,9733.981619,2.853504,1,3,6,5,1.466572,0.03169
9737.132885,9737.982948,0.850063,1,3,3,0,0.500517,0.03354
9741.133549,9744.045811,2.912262,1,3,6,6,1.466238,0.032105
9747.136848,9747.987896,0.851048,1,3,3,3,0.502593,0.033386
9751.139684,9753.992818,2.853134,1,3,6,8,1.464451,0.031699
9757.142555,9760.019438,2.876883,1,3,6,6,1.465937,0.032046
9763.144714,9763.99528,0.850566,1,3,3,3,0.500921,0.033582
9767.148404,9770.014145,2.865741,1,3,6,2,1.461853,0.033167
9773.150538,9776.002987,2.852449,1,3,6,4,1.460968,0.033021
9779.154103,9782.050516,2.896413,1,3,6,5,1.45999,0.033041
9785.156745,9788.009247,2.852502,1,3,6,7,1.46056,0.032072
9791.159098,9794.017198,2.8581,1,3,6,6,1.466127,0.031527
9797.162824,9800.05161,2.888786,1,3,6,7,1.466844,0.032343
9803.167137,9806.020456,2.853319,1,3,6,6,1.461147,0.032431
9809.169394,9810.020306,0.850912,1,3,3,3,0.500859,0.03355
9813.170895,9814.086907,0.916012,1,3,3,3,0.510978,0.089999
9817.174592,9820.02775,2.853158,1,3,6,3,1.462325,0.032123
9823.177544,9824.028633,0.851089,1,3,3,0,0.501005,0.034528
9827.178578,9830.063538,2.88496,1,3,6,7,1.45828,0.042235
9833.183071,9834.033496,0.850425,1,3,3,0,0.50191,0.033453
9837.184602,9838.061322,0.87672,1,3,3,1,0.502806,0.059267
9841.185699,9844.094829,2.90913,1,3,6,4,1.462738,0.033517
9847.189784,9850.08434,2.894556,1,3,6,5,1.46533,0.032219
9853.192118,9856.044342,2.852224,1,3,6,6,1.466828,0.031776
9859.195124,9862.048287,2.853163,1,3,6,6,1.435739,0.032149
9865.19903,9866.048531,0.849501,1,3,3,1,0.500605,0.033333
9869.201938,9872.079984,2.878046,1,3,6,8,1.453413,0.046852
9875.20332,9876.054133,0.850813,1,3,3,3,0.4999,0.033101
9879.207459,9882.089504,2.882045,1,3,6,8,1.466556,0.032111
9885.209784,9888.121738,2.911954,1,3,6,6,1.466161,0.032762
9891.213275,9892.063175,0.8499,1,3,3,3,0.499607,0.034277
9895.215504,9896.082759,0.867255,1,3,3,0,0.500954,0.050989
9899.217143,9902.110754,2.893611,1,3,6,8,1.465037,0.032536
9905.219766,9906.070112,0.850346,1,3,3,1,0.50106,0.033641
9909.222052,9912.104513,2.882461,1,3,6,6,1.457032,0.041883
9915.225669,9918.119425,2.893756,1,3,6,8,1.465834,0.032515
9921.228122,9922.079116,0.850994,1,3,3,1,0.501213,0.033896
9925.230211,9926.089215,0.859004,1,3,3,3,0.500195,0.043321
9929.232429,9932.1193,2.886871,1,3,6,6,1.467213,0.032664
9935.235445,9936.085968,0.850523,1,3,3,3,0.50111,0.033582
9939.236843,9942.090606,2.853763,1,3,6,8,1.467024,0.032307
9945.242136,9948.094235,2.852099,1,3,6,8,1.463566,0.032051
9951.243131,9954.108668,2.865537,1,3,6,3,1.454504,0.032696
9957.246513,9960.135268,2.888755,1,3,6,6,1.466366,0.032082
9963.251027,9964.110964,0.859937,1,3,3,3,0.500156,0.043205
9967.25286,9970.109288,2.856428,1,3,6,5,1.466463,0.032216
9973.255759,9976.108337,2.852578,1,3,6,8,1.460075,0.031674
9979.259564,9982.11151,2.851946,1,3,6,8,1.460908,0.031672
9985.261663,9988.123256,2.861593,1,3,6,6,1.465434,0.032459
9991.265204,9992.121125,0.855921,1,3,3,1,0.50247,0.038594
9995.267339,9998.176179,2.90884,1,3,6,8,1.486079,0.032463
10001.270399,10004.122976,2.852577,1,3,6,7,1.467075,0.031783
10007.274321,10010.126901,2.85258,1,3,6,5,1.461797,0.03263
10013.277056,10016.159042,2.881986,1,3,6,8,1.466597,0.031996
10019.280145,10020.129776,0.849631,1,3,3,1,0.501038,0.033079
10023.281761,10024.132078,0.850317,1,3,3,3,0.500097,0.033465
10027.283766,10030.15443,2.870664,1,3,6,8,1.466459,0.031579
10033.286937,10034.14461,0.857673,1,3,3,1,0.502097,0.040796
10037.289204,10040.14134,2.852136,1,3,6,8,1.466222,0.032189
10043.293477,10046.185357,2.89188,1,3,6,5,1.461857,0.033234
10049.2952,10052.16425,2.86905,1,3,6,5,1.463236,0.031941
10055.299602,10058.151617,2.852015,1,3,6,7,1.464485,0.032648
10061.302209,10062.152579,0.85037,1,3,3,3,0.501548,0.03343
10065.303926,10068.187343,2.883417,1,3,6,5,1.461217,0.032087
10071.307249,10074.158018,2.850769,1,3,6,3,1.460181,0.032156
10077.310206,10080.163148,2.852942,1,3,6,5,1.465414,0.032558
10083.312802,10086.223091,2.910289,1,3,6,8,1.466714,0.03258
10089.317639,10090.183302,0.865663,1,3,3,1,0.501926,0.048597
10093.318647,10096.171158,2.852511,1,3,6,3,1.460623,0.032337
10099.321925,10102.173384,2.851459,1,3,6,8,1.544159,0.033181
10105.325876,10108.177435,2.851559,1,3,6,6,1.466004,0.03135
10111.328321,10114.203155,2.874834,1,3,6,8,1.463003,0.032145
10117.3304,10118.181864,0.851464,1,3,3,3,0.5016,0.033817
10121.333663,10122.203415,0.869752,1,3,3,3,0.500979,0.053315
10125.336134,10128.222676,2.886542,1,3,6,8,1.465439,0.032296
10131.338758,10132.189525,0.850767,1,3,3,3,0.502253,0.033086
10135.342004,10138.213135,2.871131,1,3,6,4,1.462295,0.033189
10141.344516,10144.237624,2.893108,1,3,6,8,1.46703,0.031517
10147.347427,10148.197116,0.849689,1,3,3,0,0.501422,0.03279
10151.350125,10152.19887,0.848745,1,3,3,3,0.499428,0.032568
10155.351737,10158.203842,2.852105,1,3,6,6,1.462772,0.032789
10161.354139,10162.233505,0.879366,1,3,3,3,0.497138,0.066242
10165.356088,10168.208015,2.851927,1,3,6,8,1.465957,0.032192
10171.359887,10174.219582,2.859695,1,3,6,7,1.464115,0.032995
10177.36304,10178.213442,0.850402,1,3,3,1,0.502133,0.033325
10181.364044,10184.216514,2.85247,1,3,6,4,1.465022,0.03159
10187.368889,10190.221812,2.852923,1,3,6,4,1.460552,0.032504
10193.37034,10194.222239,0.851899,1,3,3,1,0.500875,0.033728
10197.372421,10200.231238,2.858817,1,3,6,8,1.466839,0.033066
10203.376154,10206.233121,2.856967,1,3,6,6,1.46029,0.032139
10209.380509,10212.231069,2.85056,1,3,6,8,1.463336,0.032057
10215.383416,10218.269102,2.885686,1,3,6,8,1.468945,0.031332
10221.386104,10222.236031,0.849927,1,3,3,0,0.499502,0.034101
10225.387421,10228.283762,2.896341,1,3,6,7,1.466233,0.031432
10231.391782,10232.246231,0.854449,1,3,3,3,0.500642,0.037295
10235.393839,10236.245241,0.851402,1,3,3,1,0.502614,0.03337
10239.395805,10242.263436,2.867631,1,3,6,8,1.462018,0.032181
10245.398435,10246.248512,0.850077,1,3,3,3,0.501217,0.033413
10249.401169,10252.253484,2.852315,1,3,6,3,1.462547,0.032074
10255.404385,10258.261917,2.857532,1,3,6,5,1.466467,0.033061
10261.406895,10264.259645,2.85275,1,3,6,7,1.465157,0.03228
10267.410376,10270.262511,2.852135,1,3,6,5,1.462796,0.032343
10273.413296,10276.266416,2.85312,1,3,6,5,1.461432,0.032161
10279.416352,10280.282368,0.866016,1,3,3,1,0.499896,0.049224
10283.418393,10286.294171,2.875778,1,3,6,4,1.463195,0.032566
10289.421223,10290.272081,0.850858,1,3,3,0,0.502113,0.032895
10293.422936,10296.307783,2.884847,1,3,6,6,1.438021,0.063301
10299.427052,10302.308112,2.88106,1,3,6,8,1.46704,0.032187
10305.430654,10306.348712,0.918058,1,3,3,0,0.494059,0.108936
10309.431879,10312.314064,2.882185,1,3,6,7,1.461602,0.037021
10315.4349,10318.288648,2.853748,1,3,6,7,1.462823,0.03213
10321.438651,10324.29107,2.852419,1,3,6,5,1.460778,0.03209
10327.443007,10330.309466,2.866459,1,3,5,5,1.467247,0.033141
10333.444927,10334.302336,0.857409,1,3,3,1,0.502577,0.040376
10337.447224,10340.298342,2.851118,1,3,6,5,1.460276,0.032465
10343.451213,10346.304079,2.852866,1,3,6,7,1.467908,0.032057
10349.453101,10352.335975,2.882874,1,3,6,8,1.464977,0.032151
10355.456631,10358.314382,2.857751,1,3,6,5,1.462344,0.033508
10361.460032,10364.312172,2.85214,1,3,6,7,1.46174,0.032077
10367.46319,10368.312942,0.849752,1,3,3,1,0.50051,0.033
10371.464875,10374.32859,2.863715,1,3,6,5,1.465587,0.032758
10377.469177,10378.322823,0.853646,1,3,3,3,0.505452,0.033167
10381.469851,10384.345357,2.875506,1,3,6,8,1.456636,0.041879
10387.473125,10388.324099,0.850974,1,3,3,0,0.501969,0.033494
10391.476036,10394.329312,2.853276,1,3,6,5,1.465709,0.03166
10397.4785,10400.330362,2.851862,1,3,6,3,1.458834,0.03283
10403.481242,10404.331374,0.850132,1,3,3,3,0.502638,0.032644
10407.484356,10408.333632,0.849276,1,3,3,1,0.501124,0.033255
10411.486469,10414.366268,2.879799,1,3,6,6,1.464436,0.036552
10417.488304,10418.338298,0.849994,1,3,3,2,0.501953,0.032515
10421.491112,10422.342412,0.8513,1,3,3,3,0.501502,0.033816
10425.493375,10428.344824,2.851449,1,3,6,5,1.461374,0.032627
10431.496981,10434.363114,2.866133,1,3,6,7,1.46461,0.032573
10437.499795,10440.364002,2.864207,1,3,6,2,1.457718,0.036292
10443.502953,10444.377436,0.874483,1,3,3,3,0.499992,0.057486
10447.504533,10448.355003,0.85047,1,3,3,3,0.500908,0.033113
10451.506631,10454.411288,2.904657,1,3,6,5,1.462409,0.032559
10457.510497,10460.4044,2.893903,1,3,6,5,1.466707,0.032448
10463.513632,10464.364169,0.850537,1,3,3,1,0.501324,0.034496
10467.51453,10468.364535,0.850005,1,3,3,1,0.50126,0.033078
10471.518072,10474.37065,2.852578,1,3,6,8,1.4603,0.032041
10477.520131,10478.393983,0.873852,1,3,3,3,0.501177,0.057247
10481.523072,10484.37454,2.851468,1,3,6,8,1.460871,0.032101
10487.525389,10490.379357,2.853968,1,3,6,5,1.461742,0.032521
10493.529048,10496.381743,2.852695,1,3,6,5,1.460441,0.032315
10499.531256,10502.383955,2.852699,1,3,6,6,1.44113,0.031631
10505.535955,10506.385131,0.849176,1,3,3,3,0.5013,0.03342
10509.537995,10512.43203,2.894035,1,3,6,6,1.466314,0.032644
10515.540434,10518.392877,2.852443,1,3,6,2,1.462838,0.03201
10521.544711,10524.426785,2.882074,1,3,6,6,1.467905,0.032807
10527.545819,10530.437665,2.891846,1,3,6,8,1.465872,0.032523
10533.550107,10534.413771,0.863664,1,3,3,2,0.502092,0.046998
10537.551661,10540.429131,2.87747,1,3,6,8,1.46848,0.03241
10543.555465,10544.404545,0.84908,1,3,3,1,0.500385,0.032662
10547.556285,10550.432659,2.876374,1,3,6,5,1.460741,0.032826
10553.560097,10556.412284,2.852187,1,3,6,6,1.468212,0.031698
10559.563535,10562.436919,2.873384,1,3,6,5,1.464533,0.032947
10565.566295,10568.4692,2.902905,1,3,6,7,1.46606,0.032266
10571.569795,10574.422125,2.85233,1,3,6,6,1.468074,0.03199
10577.573075,10580.426262,2.853187,1,3,6,5,1.462224,0.03114
10583.576982,10586.428056,2.851074,1,3,6,5,1.462687,0.031469
10589.580031,10592.432775,2.852744,1,3,6,6,1.465672,0.032131
10595.583368,10598.475624,2.892256,1,3,6,6,1.467113,0.032069
10601.58652,10602.436516,0.849996,1,3,3,2,0.502124,0.032955
10605.588461,10606.438877,0.850416,1,3,3,1,0.501379,0.032968
10609.589724,10612.472247,2.882523,1,3,6,8,1.465447,0.033001
10615.593199,10616.459412,0.866213,1,3,3,1,0.501837,0.048855
10619.594555,10620.445727,0.851172,1,3,3,1,0.501778,0.033645
10623.597472,10626.479363,2.881891,1,3,6,6,1.459741,0.031913
10629.600413,10632.45395,2.853537,1,3,6,3,1.460301,0.032962
10635.603039,10638.497825,2.894786,1,3,6,8,1.463075,0.031684
10641.606781,10644.459206,2.852425,1,3,6,4,1.460979,0.032445
10647.610656,10648.472648,0.861992,1,3,3,3,0.501096,0.045038
10651.611902,10652.463624,0.851722,1,3,3,3,0.50178,0.033763
10655.614176,10658.466567,2.852391,1,3,6,8,1.468375,0.031276
10661.616981,10662.474539,0.857558,1,3,3,2,0.500935,0.0406
10665.619707,10668.508943,2.889236,1,3,6,8,1.465855,0.032209
10671.622719,10672.471793,0.849074,1,3,3,1,0.50227,0.032627
10675.624637,10678.477739,2.853102,1,3,6,6,1.458996,0.03226
10681.628411,10682.478677,0.850266,1,3,3,3,0.499351,0.034054
10685.629417,10686.488394,0.858977,1,3,3,1,0.500039,0.041771
10689.632631,10690.482977,0.850346,1,3,3,3,0.502092,0.033298
10693.634112,10696.511533,2.877421,1,3,6,3,1.460393,0.033504
10699.637597,10702.490331,2.852734,1,3,6,5,1.463214,0.032156
10705.641328,10708.526423,2.885095,1,3,6,6,1.465825,0.032164
10711.643928,10714.496827,2.852899,1,3,6,5,1.464896,0.032054
10717.646702,10720.498972,2.85227,1,3,6,6,1.465359,0.032138
10723.649739,10726.526742,2.877003,1,3,6,8,1.466126,0.032047
10731.654706,10732.504779,0.850073,1,3,3,3,0.501753,0.032851
10735.656248,10738.510782,2.854534,1,3,6,8,1.466895,0.032095
10741.659453,10744.511096,2.851643,1,3,6,6,1.460191,0.031624
10747.662207,10748.513338,0.851131,1,3,3,0,0.501236,0.032985
10751.664707,10752.515806,0.851099,1,3,3,3,0.499028,0.035096
10755.666271,10758.519364,2.853093,1,3,6,8,1.467028,0.031802
10761.669345,10762.519832,0.850487,1,3,3,3,0.500982,0.032735
10765.672896,10768.524235,2.851339,1,3,6,6,1.46793,0.032758
10771.675869,10772.548549,0.87268,1,3,3,3,0.501088,0.056125
10775.677682,10778.542043,2.864361,1,3,6,6,1.466684,0.032225
10781.680899,10784.53304,2.852141,1,3,6,5,1.461819,0.0331
10787.683487,10790.554249,2.870762,1,3,6,5,1.465501,0.032087
10793.686396,10796.538171,2.851775,1,3,6,6,1.466621,0.03109
10799.689791,10800.540501,0.85071,1,3,3,3,0.50109,0.032788
10803.691863,10806.579122,2.887259,1,3,6,8,1.466688,0.031973
10809.695474,10812.545511,2.850037,1,3,6,5,1.460423,0.031157
10815.697468,10818.587839,2.890371,1,3,6,5,1.462479,0.032642
10821.700871,10824.551943,2.851072,1,3,6,3,1.462766,0.031638
10827.704551,10830.570322,2.865771,1,3,6,5,1.466287,0.032093
10833.70764,10834.559327,0.851687,1,3,3,2,0.502795,0.033555
10837.709334,10840.594361,2.885027,1,3,6,8,1.455919,0.04341
10843.713286,10846.566713,2.853427,1,3,6,8,1.461713,0.032101
10849.715088,10852.606676,2.891588,1,3,6,4,1.459965,0.033358
10855.719778,10858.572965,2.853187,1,3,6,8,1.467868,0.031214
10861.723116,10862.573794,0.850678,1,3,3,3,0.500904,0.034117
10865.724744,10866.54296,0.818216,1,3,2,2,0.502347,0.502347
10869.726129,10872.579417,2.853288,1,3,6,8,1.46496,0.032203
