Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6182.837845,6183.816594,0.978749,1,3,3,1,0.499997,0.163102
6186.83716,6187.814095,0.976935,1,3,3,3,0.500345,0.161051
6190.835737,6191.814457,0.97872,1,3,3,1,0.500452,0.161966
6194.836445,6195.814828,0.978383,1,3,3,1,0.498404,0.163909
6198.834657,6199.813234,0.978577,1,3,3,1,0.499574,0.162719
6202.83426,6203.813205,0.978945,1,3,3,1,0.50166,0.16117
6206.832404,6207.810134,0.97773,1,3,3,2,0.49891,0.162761
6210.833442,6211.810303,0.976861,1,3,3,1,0.501236,0.159629
6214.831978,6215.80977,0.977792,1,3,3,0,0.50097,0.1606
6218.831494,6219.810184,0.97869,1,2,3,1,0.500039,0.163836
6222.829636,6223.806647,0.977011,1,3,3,3,0.501406,0.158865
6226.830332,6227.809296,0.978964,1,3,3,0,0.500003,0.163092
6230.828693,6231.806631,0.977938,1,3,3,3,0.499453,0.162469
6234.827832,6235.805906,0.978074,1,3,3,2,0.50098,0.160224
6238.827402,6239.805437,0.978035,1,3,3,3,0.498591,0.162859
6242.826856,6243.805698,0.978842,1,3,3,0,0.500575,0.162605
6246.826367,6247.804279,0.977912,1,3,3,2,0.500587,0.161019
6250.82564,6251.804486,0.978846,1,3,3,1,0.499784,0.163302
6254.82366,6255.802613,0.978953,1,3,3,3,0.500286,0.162579
6258.823954,6259.801981,0.978027,1,3,3,0,0.501788,0.160404
6262.822443,6263.801607,0.979164,1,3,3,1,0.499631,0.163296
6266.822195,6267.800266,0.978071,1,3,3,0,0.500153,0.161013
6270.82141,6271.799579,0.978169,1,3,3,1,0.499006,0.163051
6274.821237,6275.800781,0.979544,1,3,3,0,0.500366,0.163498
6278.820502,6279.79921,0.978708,1,3,3,3,0.501777,0.161047
6282.820119,6283.797105,0.976986,1,3,3,1,0.499511,0.161392
6286.818079,6287.796898,0.978819,1,3,3,3,0.501297,0.162281
6290.818074,6291.797854,0.97978,1,3,3,3,0.500784,0.163294
6294.818244,6295.79627,0.978026,1,3,3,0,0.49971,0.162225
6298.817045,6299.795391,0.978346,1,3,3,3,0.500136,0.162377
6302.816183,6303.793601,0.977418,1,3,3,1,0.499364,0.160724
6306.81572,6307.792896,0.977176,1,3,3,2,0.499946,0.161183
6310.814056,6311.793636,0.97958,1,3,3,3,0.500613,0.162404
6314.813828,6315.791897,0.978069,1,3,3,2,0.501402,0.161301
6318.812216,6319.790675,0.978459,1,3,3,3,0.500905,0.161037
6322.812439,6323.790518,0.978079,1,3,3,1,0.501659,0.160244
6326.81186,6327.790663,0.978803,1,3,3,2,0.499493,0.163744
6330.810541,6331.788659,0.978118,1,3,3,0,0.499036,0.16221
6334.809827,6335.787947,0.97812,1,3,3,1,0.501891,0.161435
6338.809816,6339.788796,0.97898,1,3,3,1,0.50169,0.16329
6342.808343,6343.786519,0.978176,1,3,3,1,0.501078,0.161812
6346.807332,6347.787108,0.979776,1,3,3,1,0.501707,0.161304
6350.806404,6351.785145,0.978741,1,3,3,1,0.499954,0.162871
6354.807163,6355.784251,0.977088,1,3,3,3,0.501705,0.160821
6358.806296,6359.784341,0.978045,1,3,3,1,0.500905,0.161438
6362.805206,6363.783053,0.977847,1,3,3,3,0.500489,0.162169
6366.804274,6367.782098,0.977824,1,3,3,2,0.501568,0.160214
6370.803615,6371.781802,0.978187,1,3,3,3,0.499877,0.161968
6374.802996,6375.78128,0.978284,1,3,3,0,0.500206,0.161166
6378.802071,6379.779548,0.977477,1,3,3,1,0.500714,0.161058
6382.80113,6383.780584,0.979454,1,3,3,3,0.499688,0.162793
6386.800444,6387.779207,0.978763,1,3,3,2,0.499901,0.162223
6390.799869,6391.777259,0.97739,1,3,3,3,0.501699,0.15975
6394.798812,6395.778883,0.980071,1,3,3,0,0.499304,0.163248
6398.798354,6399.775728,0.977374,1,3,3,0,0.500694,0.161203
6402.798634,6403.775593,0.976959,1,3,3,0,0.50073,0.160365
6406.797718,6407.775089,0.977371,1,3,3,0,0.499819,0.161728
6410.79641,6411.774213,0.977803,1,3,3,0,0.500751,0.16109
6414.796142,6415.772757,0.976615,1,3,3,3,0.502292,0.159554
6418.795187,6419.773884,0.978697,1,3,3,1,0.498695,0.163663
6422.794303,6423.772525,0.978222,1,3,3,0,0.500879,0.161435
6426.79277,6427.771234,0.978464,1,3,3,3,0.500912,0.161979
6430.791812,6431.771408,0.979596,1,3,3,3,0.499912,0.162764
6434.792243,6435.795924,1.003681,1,3,3,2,0.500995,0.186626
6438.790686,6439.768778,0.978092,1,3,3,0,0.50005,0.161744
6442.791178,6443.769566,0.978388,1,3,3,3,0.498934,0.163629
6446.789954,6447.769196,0.979242,1,3,3,1,0.501901,0.161917
6450.789706,6451.767798,0.978092,1,3,3,0,0.500453,0.16164
6454.788834,6455.767632,0.978798,1,3,3,3,0.500271,0.162039
6458.787429,6459.765907,0.978478,1,3,3,0,0.499395,0.162084
6462.786332,6463.76327,0.976938,1,3,3,0,0.501937,0.159806
6466.786485,6467.765813,0.979328,1,3,3,3,0.501362,0.162737
6470.786645,6471.764815,0.97817,1,3,3,3,0.501288,0.162416
6474.78507,6475.763394,0.978324,1,3,3,1,0.500484,0.161382
6478.783677,6479.762416,0.978739,1,3,3,1,0.502675,0.161222
6482.783912,6483.762301,0.978389,1,3,3,3,0.500082,0.162328
6486.782136,6487.760822,0.978686,1,3,3,1,0.498193,0.162391
6490.781288,6491.759968,0.97868,1,3,3,1,0.500791,0.161019
6494.780307,6495.759481,0.979174,1,3,3,3,0.498681,0.16301
6498.781047,6499.758282,0.977235,1,3,3,1,0.501215,0.160739
6502.779995,6503.757847,0.977852,1,3,3,1,0.499195,0.161688
6506.778983,6507.758157,0.979174,1,3,3,3,0.498819,0.164069
6510.778034,6511.755774,0.97774,1,3,3,3,0.501717,0.160917
6514.778342,6515.756715,0.978373,1,3,3,2,0.499829,0.161786
6518.776951,6519.756847,0.979896,1,3,3,3,0.499925,0.163165
6522.776742,6523.754158,0.977416,1,3,3,3,0.500505,0.160858
6526.774488,6527.753857,0.979369,1,3,3,2,0.499354,0.162986
6530.775429,6531.754564,0.979135,1,3,3,0,0.500877,0.162811
6534.774108,6535.752679,0.978571,1,3,3,3,0.498253,0.163379
6538.772925,6539.751214,0.978289,1,3,3,2,0.500078,0.161538
6542.772422,6543.750574,0.978152,1,3,3,3,0.499376,0.16217
6546.772134,6547.749961,0.977827,1,3,3,1,0.500609,0.160664
6550.771539,6551.749597,0.978058,1,3,3,3,0.498713,0.162674
6554.770199,6555.748762,0.978563,1,3,3,2,0.501497,0.161596
6558.769471,6559.746432,0.976961,1,3,3,2,0.500817,0.160108
6562.769412,6563.748334,0.978922,1,3,3,1,0.500201,0.163269
6566.768308,6567.746362,0.978054,1,3,3,0,0.501965,0.160358
6570.767317,6571.745135,0.977818,1,3,3,2,0.501119,0.161009
6574.765985,6575.74483,0.978845,1,3,3,1,0.499256,0.163752
6578.766642,6579.74516,0.978518,1,3,3,1,0.500097,0.162761
6582.765883,6583.744157,0.978274,1,3,3,1,0.500581,0.162415
6586.765034,6587.743567,0.978533,1,3,3,0,0.49855,0.163108
6590.763934,6591.742706,0.978772,1,3,3,1,0.500591,0.162709
6594.762888,6595.741619,0.978731,1,3,3,3,0.500435,0.161945
6598.762128,6599.741914,0.979786,1,3,3,3,0.49992,0.163453
6602.762707,6603.740423,0.977716,1,3,3,1,0.499806,0.161653
6606.760788,6607.738481,0.977693,1,3,3,3,0.500044,0.161851
6610.761394,6611.739756,0.978362,1,3,3,3,0.501632,0.161538
6614.760454,6615.737902,0.977448,1,3,3,1,0.498752,0.161586
6618.758199,6619.736272,0.978073,1,3,3,2,0.498739,0.16251
6622.758007,6623.73645,0.978443,1,3,3,1,0.501127,0.16156
6626.756781,6627.736654,0.979873,1,3,3,3,0.500196,0.163904
6630.75684,6631.734133,0.977293,1,3,3,3,0.498806,0.162073
6634.755672,6635.734105,0.978433,1,3,3,3,0.501249,0.160357
6638.754605,6639.733213,0.978608,1,3,3,3,0.499251,0.162965
6642.754647,6643.733955,0.979308,1,3,3,3,0.498824,0.162545
6646.754264,6647.733211,0.978947,1,3,3,3,0.500637,0.162712
6650.75292,6651.731898,0.978978,1,3,3,3,0.499174,0.162425
6654.751777,6655.729813,0.978036,1,3,3,3,0.500777,0.160969
6658.751358,6659.729712,0.978354,1,3,3,0,0.500781,0.16079
6662.750156,6663.730031,0.979875,1,3,3,2,0.500473,0.162957
6666.750277,6667.722537,0.97226,1,3,3,0,0.499822,0.155596
6670.748532,6671.728236,0.979704,1,3,3,0,0.49895,0.163713
6674.74917,6675.728873,0.979703,1,3,3,1,0.499605,0.164117
6678.747835,6679.725566,0.977731,1,3,3,0,0.499991,0.16076
6682.746434,6683.725681,0.979247,1,3,3,1,0.501167,0.162346
6686.745396,6687.724737,0.979341,1,3,3,2,0.500886,0.163185
6690.745667,6691.724585,0.978918,1,3,3,0,0.500883,0.161487
6694.744629,6695.723398,0.978769,1,3,3,1,0.50041,0.162361
6698.744252,6699.723374,0.979122,1,3,3,1,0.499237,0.164804
6702.742294,6703.719697,0.977403,1,3,3,3,0.502053,0.158942
6706.743363,6707.722712,0.979349,1,3,3,1,0.498391,0.163622
6710.742496,6711.720737,0.978241,1,2,3,1,0.500853,0.16159
6714.74084,6715.71882,0.97798,1,3,3,2,0.500689,0.159912
6718.739844,6719.718886,0.979042,1,3,3,3,0.500861,0.163114
6722.739849,6723.718205,0.978356,1,3,3,1,0.502025,0.161424
6726.739443,6727.717018,0.977575,1,3,3,1,0.499536,0.162025
6730.737837,6731.716878,0.979041,1,2,3,2,0.499119,0.162854
6734.737607,6735.716253,0.978646,1,3,3,1,0.500545,0.162171
6738.73742,6739.715779,0.978359,1,3,3,2,0.500103,0.161864
6742.736035,6743.714689,0.978654,1,3,3,0,0.498859,0.162235
6746.735484,6747.71386,0.978376,1,3,3,3,0.500371,0.162447
6750.734956,6751.713019,0.978063,1,3,3,0,0.500385,0.162533
6754.734749,6755.71355,0.978801,1,3,3,1,0.499885,0.163712
6758.734363,6759.712769,0.978406,1,3,3,3,0.499813,0.162582
6762.73263,6763.710523,0.977893,1,3,3,1,0.499798,0.161854
6766.732487,6767.710484,0.977997,1,3,3,2,0.500654,0.161298
6770.731092,6771.709282,0.97819,1,3,3,3,0.50058,0.160844
6774.730495,6775.708982,0.978487,1,3,3,1,0.499988,0.162718
6778.730041,6779.708299,0.978258,1,3,3,0,0.500862,0.161271
6782.728704,6783.707082,0.978378,1,3,3,1,0.499978,0.162583
6786.729257,6787.706595,0.977338,1,3,3,2,0.500628,0.161696
6790.727833,6791.706139,0.978306,1,3,3,0,0.501088,0.161178
6794.726977,6795.705945,0.978968,1,3,3,0,0.499297,0.163738
6798.725784,6799.704001,0.978217,1,3,3,3,0.499716,0.162569
6802.725987,6803.705252,0.979265,1,3,3,3,0.501521,0.162003
6806.724837,6807.704619,0.979782,1,3,3,2,0.498144,0.163786
6810.724917,6811.703253,0.978336,1,3,3,3,0.501559,0.161236
6814.722668,6815.696437,0.973769,1,3,3,3,0.501498,0.15735
6818.722759,6819.701292,0.978533,1,3,3,1,0.499852,0.162427
6822.722463,6823.699537,0.977074,1,3,3,1,0.500934,0.160163
6826.721432,6827.701042,0.97961,1,3,3,3,0.499901,0.163788
6830.720128,6831.699314,0.979186,1,3,3,0,0.500932,0.162039
6834.720275,6835.697092,0.976817,1,3,3,2,0.500415,0.159452
6838.719445,6839.697487,0.978042,1,3,3,1,0.498695,0.163356
6842.718209,6843.697545,0.979336,1,3,3,1,0.50008,0.16296
6846.717181,6847.694248,0.977067,1,3,3,0,0.501279,0.160041
6850.716939,6851.695353,0.978414,1,2,3,2,0.498217,0.163616
6854.71587,6855.694703,0.978833,1,3,3,1,0.500515,0.1621
6858.715205,6859.69194,0.976735,1,3,3,0,0.500086,0.16094
6862.715155,6863.694052,0.978897,1,3,3,3,0.500072,0.163624
6866.714752,6867.692758,0.978006,1,3,3,0,0.500507,0.161818
6870.713762,6871.691799,0.978037,1,3,3,2,0.500907,0.160742
6874.712742,6875.6917,0.978958,1,3,3,1,0.499929,0.16349
6878.711521,6879.690966,0.979445,1,3,3,1,0.501173,0.161239
6882.711404,6883.688738,0.977334,1,3,3,3,0.499347,0.161091
6886.710823,6887.688787,0.977964,1,3,3,0,0.500863,0.162023
6890.709758,6891.688447,0.978689,1,3,3,0,0.501827,0.162213
6894.708441,6895.686669,0.978228,1,3,3,3,0.499757,0.16224
6898.708459,6899.686685,0.978226,1,3,3,1,0.498451,0.16289
6902.707386,6903.686532,0.979146,1,3,3,0,0.500864,0.161391
6906.70633,6907.683351,0.977021,1,3,3,3,0.499737,0.161476
6910.706211,6911.683631,0.97742,1,3,3,3,0.502525,0.160072
6914.705579,6915.68509,0.979511,1,3,3,1,0.500889,0.162942
6918.704279,6919.682063,0.977784,1,3,3,3,0.499786,0.161953
6922.703221,6923.683104,0.979883,1,3,3,1,0.500892,0.162192
6926.702026,6927.680915,0.978889,1,2,3,0,0.499468,0.162707
6930.702066,6931.680227,0.978161,1,3,3,2,0.499546,0.16276
6934.702583,6935.680853,0.97827,1,3,3,1,0.500137,0.160753
6938.701043,6939.679984,0.978941,1,3,3,1,0.500592,0.162942
6942.700229,6943.678301,0.978072,1,3,3,1,0.500635,0.161831
6946.699913,6947.679811,0.979898,1,3,3,3,0.500704,0.163151
6950.69883,6951.678286,0.979456,1,3,3,3,0.498832,0.163905
6954.697713,6955.676106,0.978393,1,3,3,2,0.499779,0.161735
6958.696856,6959.675093,0.978237,1,3,3,0,0.500714,0.160887
6962.697357,6963.676095,0.978738,1,3,3,2,0.498417,0.163697
6966.695775,6967.673196,0.977421,1,3,3,1,0.500886,0.159729
6970.695383,6971.674419,0.979036,1,3,3,3,0.49914,0.163618
6974.694431,6975.672433,0.978002,1,3,3,0,0.500632,0.161223
6978.693849,6979.672286,0.978437,1,3,3,3,0.500757,0.161728
6982.693341,6983.67214,0.978799,1,3,3,2,0.49987,0.163699
6986.692234,6987.67089,0.978656,1,3,3,2,0.500491,0.162577
6990.68978,6991.667336,0.977556,1,2,3,0,0.500926,0.159418
6994.690627,6995.669581,0.978954,1,3,3,1,0.500275,0.163158
6998.690107,6999.69295,1.002843,1,3,3,2,0.499607,0.186236
7002.688977,7003.666706,0.977729,1,3,3,1,0.502021,0.160909
7006.687163,7007.666784,0.979621,1,3,3,1,0.499142,0.164088
7010.687153,7011.666738,0.979585,1,3,3,3,0.501287,0.161682
7014.687015,7015.664607,0.977592,1,3,3,1,0.500803,0.160795
7018.68594,7019.664609,0.978669,1,3,3,3,0.499893,0.162852
7022.684204,7023.663922,0.979718,1,3,3,1,0.501519,0.161783
7026.685635,7027.662995,0.97736,1,3,3,1,0.498613,0.162101
7030.684439,7031.663002,0.978563,1,3,3,3,0.500091,0.161868
7034.683416,7035.662268,0.978852,1,3,3,0,0.501418,0.161561
7038.682718,7039.660753,0.978035,1,3,3,1,0.500448,0.161114
7042.682251,7043.66216,0.979909,1,3,3,2,0.500627,0.164248
7046.681091,7047.659423,0.978332,1,3,3,3,0.502164,0.160468
7050.680628,7051.658122,0.977494,1,3,3,3,0.499576,0.161941
7054.67969,7055.658832,0.979142,1,3,3,1,0.500737,0.162136
7058.679529,7059.657982,0.978453,1,3,3,1,0.500264,0.16172
7062.678487,7063.65609,0.977603,1,3,3,2,0.498219,0.161739
7066.677988,7067.656627,0.978639,1,3,3,0,0.501662,0.161711
7070.677326,7071.65607,0.978744,1,3,3,3,0.500391,0.162828
7074.676893,7075.655765,0.978872,1,3,3,1,0.499933,0.163099
7078.675909,7079.655394,0.979485,1,3,3,3,0.500754,0.162549
7082.675402,7083.653783,0.978381,1,3,3,3,0.501229,0.163248
7086.673633,7087.651794,0.978161,1,3,3,2,0.499844,0.162034
7090.718523,7091.668558,0.950035,1,3,3,1,0.500908,0.162779
7094.673397,7095.651175,0.977778,1,3,3,0,0.498679,0.162727
7098.672107,7099.65012,0.978013,1,3,3,2,0.500359,0.161538
7102.671505,7103.65078,0.979275,1,3,3,3,0.500603,0.163037
7106.671758,7107.65107,0.979312,1,3,3,1,0.500032,0.163697
7110.669821,7111.647106,0.977285,1,3,3,3,0.5021,0.159721
7114.668331,7115.647546,0.979215,1,3,3,1,0.50042,0.161867
7118.668281,7119.647307,0.979026,1,3,3,3,0.499007,0.163181
7122.668172,7123.645369,0.977197,1,3,3,0,0.501121,0.160197
7126.667281,7127.645425,0.978144,1,3,3,1,0.499264,0.161848
7130.666402,7131.645929,0.979527,1,3,3,0,0.498099,0.164465
7134.665705,7135.641881,0.976176,1,3,3,2,0.501197,0.15876
7138.666083,7139.644346,0.978263,1,3,3,2,0.49878,0.163768
7142.665135,7143.668392,1.003257,1,3,3,0,0.500772,0.186765
7146.664061,7147.641211,0.97715,1,3,3,0,0.501045,0.160251
7150.66192,7151.640425,0.978505,1,3,3,3,0.49941,0.162757
7154.662716,7155.640973,0.978257,1,3,3,3,0.498495,0.162647
7158.660829,7159.637648,0.976819,1,3,3,2,0.502286,0.159588
7162.659494,7163.639347,0.979853,1,3,3,1,0.500025,0.163565
7166.659483,7167.637766,0.978283,1,3,3,2,0.499688,0.162999
7170.65893,7171.636492,0.977562,1,3,3,1,0.501197,0.160482
7174.657639,7175.63657,0.978931,1,3,3,3,0.499529,0.162482
7178.657167,7179.636346,0.979179,1,3,3,1,0.500502,0.162311
7182.656388,7183.633791,0.977403,1,3,3,1,0.499598,0.1614
7186.656231,7187.634295,0.978064,1,3,3,2,0.50045,0.161986
7190.655236,7191.633739,0.978503,1,2,3,2,0.499348,0.162018
7194.654525,7195.631259,0.976734,1,3,3,3,0.498982,0.16112
7198.653103,7199.632268,0.979165,1,3,3,1,0.499841,0.162683
7202.653995,7203.633074,0.979079,1,3,3,1,0.500592,0.162969
7206.653107,7207.629505,0.976398,1,3,3,1,0.499396,0.161271
7210.65209,7211.62955,0.97746,1,3,3,2,0.50014,0.161558
7214.65084,7215.629677,0.978837,1,3,3,1,0.499734,0.162725
7218.650281,7219.628042,0.977761,1,3,3,3,0.498639,0.161316
7222.649202,7223.628631,0.979429,1,3,3,1,0.501987,0.161624
7226.649369,7227.627329,0.97796,1,3,3,0,0.499228,0.162378
7230.647717,7231.626247,0.97853,1,3,3,0,0.501053,0.161475
7234.647819,7235.626676,0.978857,1,3,3,3,0.501094,0.161663
7238.647234,7239.625604,0.97837,1,3,3,3,0.500114,0.161361
7242.645932,7243.623587,0.977655,1,3,3,0,0.498942,0.163034
7246.645153,7247.623616,0.978463,1,3,3,3,0.500073,0.161528
7250.645188,7251.657173,1.011985,1,3,3,2,0.500272,0.195748
7254.643455,7255.621014,0.977559,1,3,3,2,0.500922,0.160637
7258.643199,7259.622005,0.978806,1,3,3,1,0.500691,0.161698
7262.642485,7263.622279,0.979794,1,3,3,1,0.500708,0.163321
7266.642543,7267.622374,0.979831,1,3,3,2,0.501809,0.162385
7270.641249,7271.619626,0.978377,1,3,3,2,0.500766,0.161508
7274.63983,7275.619261,0.979431,1,3,3,0,0.500401,0.162632
7278.640019,7279.617259,0.97724,1,3,3,0,0.500662,0.161361
7282.63925,7283.617203,0.977953,1,3,3,2,0.499205,0.162899
7286.638006,7287.617387,0.979381,1,3,3,0,0.499948,0.163453
7290.63684,7291.614477,0.977637,1,3,3,0,0.500991,0.160121
7294.636004,7295.61517,0.979166,1,3,3,1,0.499352,0.163563
7298.636045,7299.615139,0.979094,1,3,3,2,0.49976,0.162476
7302.635798,7303.614473,0.978675,1,3,3,3,0.500257,0.161972
7306.634818,7307.613022,0.978204,1,3,3,0,0.500463,0.161984
7310.633922,7311.612748,0.978826,1,3,3,1,0.499956,0.162058
7314.632686,7315.610644,0.977958,1,3,3,0,0.501269,0.159989
7318.63277,7319.610418,0.977648,1,1,3,1,0.500037,0.161774
7322.631345,7323.610348,0.979003,1,3,3,3,0.500887,0.16216
7326.631146,7327.60982,0.978674,1,3,3,3,0.5008,0.16257
7330.631244,7331.608962,0.977718,1,3,3,1,0.498582,0.163056
7334.630282,7335.60821,0.977928,1,3,3,2,0.501544,0.160774
7338.629208,7339.607174,0.977966,1,3,3,2,0.500036,0.162163
7342.628334,7343.607053,0.978719,1,3,3,2,0.500165,0.16389
7346.628443,7347.607817,0.979374,1,3,3,3,0.498618,0.164301
7350.626988,7351.605801,0.978813,1,3,3,3,0.500961,0.161864
7354.626089,7355.604132,0.978043,1,3,3,3,0.500689,0.16159
7358.624965,7359.60435,0.979385,1,3,3,0,0.499826,0.162689
7362.624029,7363.602666,0.978637,1,3,3,3,0.49994,0.162194
7366.623179,7367.602843,0.979664,1,3,3,1,0.501116,0.162288
7370.622943,7371.601621,0.978678,1,3,3,3,0.501061,0.161232
7374.621811,7375.600501,0.97869,1,3,3,1,0.499017,0.163888
7378.621535,7379.599137,0.977602,1,3,3,3,0.500132,0.160423
7382.620866,7383.598701,0.977835,1,3,3,3,0.499283,0.162266
7386.620138,7387.598528,0.97839,1,3,3,2,0.500258,0.162059
7390.619222,7391.597789,0.978567,1,3,3,2,0.501821,0.161229
7394.619989,7395.598217,0.978228,1,3,3,0,0.499729,0.163196
7398.617013,7399.596438,0.979425,1,3,3,1,0.500375,0.162609
7402.617056,7403.595667,0.978611,1,3,3,0,0.501724,0.161733
7406.616176,7407.59426,0.978084,1,3,3,2,0.500103,0.161885
7410.615736,7411.595703,0.979967,1,3,3,0,0.501658,0.161732
7414.616033,7415.59465,0.978617,1,3,3,2,0.499638,0.162517
7418.613936,7419.592042,0.978106,1,3,3,3,0.500079,0.161595
7422.613593,7423.592099,0.978506,1,3,3,3,0.501589,0.161383
7426.613039,7427.590187,0.977148,1,3,3,1,0.499515,0.161357
7430.612293,7431.590334,0.978041,1,3,3,3,0.499841,0.162546
7434.611166,7435.58975,0.978584,1,3,3,1,0.501704,0.161431
7438.610251,7439.588739,0.978488,1,3,3,1,0.498022,0.163411
7442.609777,7443.589709,0.979932,1,3,3,0,0.499789,0.164203
7446.610113,7447.588258,0.978145,1,3,3,1,0.501155,0.161784
7450.60894,7451.587675,0.978735,1,3,3,0,0.498043,0.163536
7454.60738,7455.585846,0.978466,1,3,3,0,0.499471,0.163363
7458.607302,7459.587369,0.980067,1,3,3,1,0.501019,0.162029
7462.606954,7463.585063,0.978109,1,3,3,2,0.498635,0.16292
7466.605612,7467.583997,0.978385,1,3,3,3,0.500199,0.161665
7470.60518,7471.583734,0.978554,1,3,3,3,0.501817,0.16147
7474.604974,7475.583451,0.978477,1,2,3,0,0.500667,0.161559
7478.603135,7479.581069,0.977934,1,3,3,1,0.501006,0.160972
7482.602819,7483.582215,0.979396,1,3,3,1,0.499783,0.163425
7486.602059,7487.579201,0.977142,1,3,3,3,0.499949,0.161168
7490.600893,7491.5799,0.979007,1,3,3,1,0.500635,0.161267
7494.600817,7495.580106,0.979289,1,3,3,2,0.499897,0.162922
7498.600051,7499.577421,0.97737,1,3,3,2,0.500551,0.160696
7502.599325,7575.671039,73.071714,1,1,111,0,1.419198,0.183822
7578.585856,7579.564568,0.978712,1,3,3,0,0.500271,0.16234
7582.583505,7583.560824,0.977319,1,3,3,1,0.49893,0.16133
7586.584455,7587.563743,0.979288,1,3,3,0,0.499125,0.163231
7590.583648,7591.563401,0.979753,1,3,3,1,0.500921,0.162832
7594.582604,7595.561133,0.978529,1,3,3,1,0.498652,0.162001
7598.582583,7599.56109,0.978507,1,3,3,2,0.498336,0.164198
7602.581944,7603.559778,0.977834,1,3,3,3,0.501054,0.161909
7606.579991,7607.559253,0.979262,1,3,3,0,0.498774,0.162949
7610.579776,7611.558516,0.97874,1,3,3,2,0.499828,0.162488
7614.578454,7615.558248,0.979794,1,3,3,2,0.500924,0.163031
7618.579184,7619.557328,0.978144,1,3,3,1,0.500928,0.161291
7622.577395,7623.557444,0.980049,1,3,3,2,0.499933,0.162221
7626.577126,7627.55587,0.978744,1,3,3,3,0.500412,0.162275
7630.575687,7631.554267,0.97858,1,3,3,3,0.499233,0.162279
7634.576707,7635.555217,0.97851,1,3,3,3,0.499544,0.16217
7638.574704,7639.553608,0.978904,1,3,3,1,0.499965,0.162855
7642.574178,7645.554207,2.980029,1,3,6,2,1.311287,0.161526
7648.572588,7649.551747,0.979159,1,3,3,1,0.497729,0.163918
7652.573499,7653.550173,0.976674,1,3,3,2,0.500132,0.160558
7656.571564,7657.550967,0.979403,1,3,3,0,0.501135,0.162542
7660.571296,7661.549591,0.978295,1,3,3,2,0.498825,0.163874
7664.569668,7665.547669,0.978001,1,3,3,1,0.49919,0.162377
7668.569989,7669.548447,0.978458,1,3,3,1,0.500931,0.16197
7672.568908,7673.547814,0.978906,1,3,3,2,0.499504,0.16394
7676.568469,7677.54558,0.977111,1,3,3,1,0.498981,0.161208
7680.567304,7681.546088,0.978784,1,3,3,1,0.501546,0.161614
7684.567379,7685.546235,0.978856,1,3,3,1,0.49965,0.16304
7688.565983,7689.54286,0.976877,1,3,3,0,0.501339,0.160327
7692.565416,7693.544629,0.979213,1,3,3,1,0.500231,0.162366
7696.564896,7697.543197,0.978301,1,3,3,2,0.500658,0.162123
7700.565204,7701.543088,0.977884,1,3,3,3,0.500421,0.161564
7704.563115,7705.542006,0.978891,1,3,3,0,0.499359,0.162141
7708.56181,7709.540255,0.978445,1,3,3,3,0.500378,0.162379
7712.561746,7713.539555,0.977809,1,3,3,1,0.501267,0.160465
7716.561581,7717.540633,0.979052,1,3,3,3,0.500715,0.162178
7720.560943,7721.538959,0.978016,1,3,3,0,0.500221,0.162008
7724.559152,7725.536597,0.977445,1,3,3,2,0.499995,0.161049
7728.558273,7729.536894,0.978621,1,3,3,3,0.501463,0.162082
7732.558502,7733.537464,0.978962,1,3,3,3,0.497862,0.16415
7736.55702,7737.535336,0.978316,1,3,3,2,0.501836,0.160747
7740.557081,7741.535127,0.978046,1,3,3,0,0.498964,0.163181
7744.555201,7745.534411,0.97921,1,3,3,2,0.499322,0.16275
7748.555953,7749.533464,0.977511,1,3,3,0,0.501307,0.160294
7752.554208,7753.534048,0.97984,1,3,3,1,0.499751,0.163947
7758.553081,7759.532468,0.979387,1,3,3,2,0.499547,0.162616
7762.553437,7763.531432,0.977995,1,3,3,0,0.499644,0.162032
7766.551926,7767.530234,0.978308,1,3,3,2,0.501541,0.161358
7770.55022,7771.530164,0.979944,1,3,3,3,0.499935,0.162428
7774.55,7775.52828,0.97828,1,3,3,1,0.50109,0.162143
7778.5508,7779.529862,0.979062,1,3,3,3,0.50128,0.161769
7782.549889,7783.528664,0.978775,1,3,3,3,0.500594,0.162993
7786.548741,7787.52756,0.978819,1,3,3,2,0.499655,0.162408
7790.547662,7791.526221,0.978559,1,3,3,2,0.500177,0.162126
7794.547781,7795.52742,0.979639,1,3,3,1,0.501306,0.163695
7798.54716,7799.524158,0.976998,1,2,3,1,0.49948,0.161143
7802.545941,7803.525232,0.979291,1,3,3,3,0.500779,0.161692
7806.544445,7807.522738,0.978293,1,3,3,0,0.499985,0.162231
7810.544065,7811.52187,0.977805,1,3,3,0,0.499371,0.161846
7814.543514,7815.523154,0.97964,1,2,3,2,0.498645,0.162735
7818.542683,7819.521081,0.978398,1,3,3,1,0.499205,0.162612
7822.541917,7823.52038,0.978463,1,3,3,1,0.503077,0.159907
7826.542317,7827.521861,0.979544,1,3,3,3,0.50091,0.162611
7830.540858,7831.52008,0.979222,1,3,3,1,0.500283,0.163596
7834.538969,7835.517096,0.978127,1,3,3,1,0.500299,0.160495
7838.538998,7839.517896,0.978898,1,3,3,3,0.498806,0.16352
7842.539068,7843.518393,0.979325,1,3,3,3,0.50098,0.162907
7846.538797,7847.516771,0.977974,1,3,3,1,0.50128,0.160894
