Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8102.101433,8110.924082,8.822649,1,2,9,6,2.002984,0.206177
8112.097942,8113.090754,0.992812,1,2,2,2,0.18476,0.18476
8116.097648,8117.076747,0.979099,1,3,2,0,0.161839,0.161839
8118.096903,8126.96304,8.866137,1,2,13,7,2.002196,0.075801
8130.09498,8130.41161,0.31663,1,3,1,3,0.0,0.0
8138.093495,8139.071276,0.977781,1,3,3,0,0.500819,0.161847
8140.092488,8140.909078,0.81659,1,1,1,1,0.0,0.0
8148.09105,8149.069175,0.978125,1,3,2,4,0.661998,0.661998
8150.090908,8151.915698,1.82479,1,2,3,3,1.04487,0.705787
8152.090504,8154.863268,2.772764,1,1,4,3,1.543916,0.206712
8158.088323,8168.551836,10.463513,1,3,11,6,2.001943,0.205654
8172.085637,8172.901591,0.815954,1,3,1,0,0.0,0.0
8176.085076,8176.903188,0.818112,1,3,1,1,0.0,0.0
8184.083725,8184.901017,0.817292,1,3,1,1,0.0,0.0
8190.081674,8196.1951,6.113426,1,3,7,3,2.001637,0.162234
8200.080006,8204.403205,4.323199,1,3,7,1,1.298353,0.16326
8208.07819,8210.100545,2.022355,1,3,3,2,1.045837,0.160446
8210.111066,8219.125358,9.014292,1,2,11,4,2.003885,0.161207
8222.074115,8223.054057,0.979942,1,3,2,0,0.162942,0.162942
8224.074575,8230.908458,6.833883,1,1,7,4,2.001753,0.251308
8232.07386,8233.05046,0.9766,1,1,1,1,0.0,0.0
8234.071963,8235.053514,0.981551,1,2,3,3,0.76938,0.164831
8238.071435,8239.050115,0.97868,1,3,2,2,0.663142,0.663142
8242.071967,8243.049687,0.97772,1,3,3,3,0.545339,0.115996
8250.069207,8264.194421,14.125214,1,3,12,7,2.002886,0.160713
8268.064359,8269.042614,0.978255,1,3,3,1,0.499372,0.162419
8272.064535,8272.380732,0.316197,1,3,1,0,0.0,0.0
8276.063844,8284.976316,8.912472,1,3,10,4,1.547703,0.162965
8290.061363,8298.39158,8.330217,1,3,9,3,2.003001,0.205796
8306.057307,8307.936193,1.878886,1,2,4,2,1.044785,0.375751
8316.054775,8320.872865,4.81809,1,3,7,4,1.54666,0.204834
8324.053597,8328.996852,4.943255,1,3,6,4,2.00161,0.205165
8330.052394,8331.031065,0.978671,1,2,1,2,0.0,0.0
8332.050859,8342.874391,10.823532,1,3,12,7,2.001348,0.205
8348.047434,8349.026739,0.979305,1,3,2,2,0.162549,0.162549
8350.047141,8351.023823,0.976682,1,1,2,2,0.935027,0.935027
8352.047587,8353.029726,0.982139,1,1,2,2,0.94104,0.94104
8354.04823,8363.924941,9.876711,1,2,15,4,1.296863,0.116346
8364.045059,8365.021987,0.976928,1,2,2,2,0.159726,0.159726
8370.043392,8383.055081,13.011689,1,3,12,5,2.004457,0.161205
8384.039929,8385.019423,0.979494,1,1,1,1,0.0,0.0
8394.038585,8400.609005,6.57042,1,3,6,7,1.993991,0.474896
8404.036669,8404.353726,0.317057,1,3,1,0,0.0,0.0
8408.035076,8414.983744,6.948668,1,3,9,4,2.001636,0.205709
8416.033574,8417.012329,0.978755,1,1,1,1,0.0,0.0
8418.033931,8422.022222,3.988291,1,2,5,3,1.543828,0.375721
8422.065872,8422.373474,0.307602,1,1,1,1,0.0,0.0
8428.031794,8432.95617,4.924376,1,3,7,4,2.002109,0.181722
8434.030324,8438.966274,4.93595,1,3,7,5,1.503898,0.377284
8442.028609,8443.006716,0.978107,1,3,2,4,0.663251,0.663251
8446.026763,8448.967693,2.94093,1,3,6,1,1.04355,0.160246
8452.026332,8453.005412,0.97908,1,3,1,2,0.0,0.0
8454.025211,8455.002467,0.977256,1,2,1,2,0.0,0.0
8456.024986,8457.003786,0.9788,1,3,2,1,0.162752,0.162752
8458.025074,8469.020349,10.995275,1,3,14,5,2.001567,0.204182
8474.02089,8476.838958,2.818068,1,3,2,3,2.000898,2.000898
8480.020025,8480.998027,0.978002,1,3,3,0,0.500603,0.161586
8482.020893,8486.091077,4.070184,1,1,6,1,1.047726,0.20631
8490.01781,8497.005058,6.987248,1,3,10,2,1.544469,0.161768
8498.016511,8498.995618,0.979107,1,1,1,1,0.0,0.0
8500.016211,8500.994579,0.978368,1,2,3,3,0.775848,0.162252
8502.014869,8523.02828,21.013411,1,2,24,7,2.001044,0.243959
8526.008516,8526.988112,0.979596,1,3,2,1,0.16281,0.16281
8530.010101,8532.372978,2.362877,1,3,2,1,1.546764,1.546764
8536.007847,8543.034581,7.026734,1,3,10,3,1.545608,0.207472
8546.006159,8546.985421,0.979262,1,3,3,1,0.500239,0.163568
8552.005052,8561.000332,8.99528,1,3,14,1,1.345604,0.198691
8564.001403,8576.964736,12.963333,1,3,18,6,1.544935,0.287695
8577.999438,8584.068234,6.068796,1,3,10,3,1.298683,0.161332
8587.99663,8599.034539,11.037909,1,3,14,3,1.168832,0.345059
8601.993788,8604.355158,2.36137,1,3,3,3,1.54527,0.499602
8607.990683,8634.049769,26.059086,1,3,25,13,2.003264,0.332583
8637.98571,8651.107164,13.121454,1,3,12,8,2.002756,0.372752
8653.982167,8657.96699,3.984823,1,3,6,3,1.044148,0.310002
8659.982112,8662.675165,2.693053,1,3,2,4,1.545429,1.545429
8665.979734,8670.675157,4.695423,1,3,3,2,2.001854,1.544397
8673.979238,8684.724818,10.74558,1,3,14,5,2.001251,0.287011
8687.974659,8718.962463,30.987804,1,3,40,10,1.548615,0.204947
8719.967996,8748.959302,28.991306,1,1,36,9,2.002831,0.333099
8749.961811,8750.943161,0.98135,1,3,3,2,0.711643,0.164417
8751.960866,8752.078004,0.117138,1,1,1,1,0.0,0.0
8755.960484,8756.939772,0.979288,1,3,3,0,0.542988,0.119194
8757.960745,8760.822309,2.861564,1,1,4,2,1.626331,0.375112
8763.95915,8764.938219,0.979069,1,3,2,2,0.662743,0.662743
8769.957695,8770.936023,0.978328,1,3,3,3,0.499432,0.162307
8771.957843,8784.792572,12.834729,1,2,15,5,2.00118,0.37613
8787.954896,8788.932972,0.978076,1,3,1,2,0.0,0.0
8789.952975,8800.612306,10.659331,1,3,15,3,1.543906,0.325129
8803.951097,8804.930437,0.97934,1,3,2,2,0.163255,0.163255
8807.949163,8816.905402,8.956239,1,3,9,7,2.00164,0.375152
8817.948229,8818.920319,0.97209,1,1,1,1,0.0,0.0
8819.947784,8820.926216,0.978432,1,3,1,0,0.0,0.0
8821.94728,8822.142006,0.194726,1,3,1,3,0.0,0.0
8825.945064,8826.923626,0.978562,1,3,2,2,0.662257,0.662257
8833.944559,8834.923236,0.978677,1,3,2,0,0.162432,0.162432
8835.944096,8836.713106,0.76901,1,3,2,4,0.706735,0.706735
8839.941797,8843.136736,3.194939,1,3,5,2,1.170138,0.375078
8845.941417,8846.919592,0.978175,1,3,3,3,0.500908,0.161903
8851.940686,8884.313592,32.372906,1,3,40,9,2.002948,0.366425
8891.931323,8892.909285,0.977962,1,3,3,3,0.543919,0.119192
8895.930049,8900.254694,4.324645,1,3,4,5,2.003566,0.543228
8903.927918,8904.905719,0.977801,1,3,3,1,0.544809,0.116304
8913.927444,8914.905059,0.977615,1,3,3,0,0.542757,0.117756
8915.926846,8916.904963,0.978117,1,1,1,1,0.0,0.0
8917.926886,8918.564736,0.63785,1,2,2,1,0.543923,0.543923
8921.92501,8922.902802,0.977792,1,3,1,3,0.0,0.0
8923.923461,8924.663271,0.73981,1,2,2,1,0.707505,0.707505
8927.923517,8931.117018,3.193501,1,3,4,1,1.169675,0.377053
8935.92202,8944.746038,8.824018,1,3,13,4,1.545724,0.375691
8947.919615,8948.896982,0.977367,1,3,3,2,0.500091,0.16171
8951.91845,8952.89676,0.97831,1,3,3,1,0.500072,0.161487
8955.91764,8956.896749,0.979109,1,3,3,3,0.501334,0.162104
8959.916648,8978.225706,18.309058,1,3,24,5,1.670156,0.285756
8981.912344,8982.890711,0.978367,1,3,3,2,0.501017,0.161041
8987.909863,8988.887509,0.977646,1,3,3,1,0.49843,0.16133
8989.909988,8990.888472,0.978484,1,2,1,2,0.0,0.0
8991.909541,8992.889174,0.979633,1,1,3,2,0.543838,0.403536
8993.90959,9008.569953,14.660363,1,3,15,7,2.001927,0.374656
9011.906297,9012.883886,0.977589,1,3,3,3,0.498354,0.162698
9013.905021,9014.883771,0.97875,1,2,1,1,0.0,0.0
9019.903462,9040.170377,20.266915,1,3,23,6,2.002873,0.374899
9043.897907,9044.876983,0.979076,1,3,2,1,0.162772,0.162772
9045.897839,9046.878116,0.980277,1,1,1,1,0.0,0.0
9047.89753,9049.918212,2.020682,1,2,4,1,1.043342,0.361748
9049.92873,9053.366063,3.437333,1,3,6,2,1.170882,0.373319
9055.895326,9056.874203,0.978877,1,2,1,1,0.0,0.0
9057.895301,9057.97508,0.079779,1,1,1,1,0.0,0.0
9063.894078,9082.77978,18.885702,1,2,26,6,1.547804,0.250152
9085.889488,9086.867552,0.978064,1,3,2,2,0.162203,0.162203
9089.888087,9102.884886,12.996799,1,3,15,4,2.003562,0.204815
9103.884697,9111.707179,7.822482,1,2,14,4,1.297021,0.091874
9113.883257,9114.199309,0.316052,1,3,1,3,0.0,0.0
9117.881685,9118.859354,0.977669,1,3,1,1,0.0,0.0
9119.881482,9131.081289,11.199807,1,3,13,4,2.001909,0.370228
9133.879271,9134.900985,1.021714,1,3,2,1,0.705935,0.705935
9137.878546,9138.856826,0.97828,1,3,2,4,0.662581,0.662581
9139.877921,9140.85643,0.978509,1,2,2,2,0.938411,0.938411
9145.876399,9146.854662,0.978263,1,3,3,2,0.543907,0.118309
9147.875282,9156.828823,8.953541,1,2,13,2,1.625722,0.129373
9159.873927,9160.852121,0.978194,1,3,1,3,0.0,0.0
9161.87331,9190.976508,29.103198,1,3,34,11,2.002353,0.163971
9193.865827,9194.844621,0.978794,1,3,1,2,0.0,0.0
9195.864757,9196.602228,0.737471,1,2,3,1,0.552388,0.151122
9199.86838,9200.842399,0.974019,1,3,2,4,0.662601,0.662601
9201.864628,9204.822911,2.958283,1,4,6,5,1.533111,0.073548
9207.863678,9220.656003,12.792325,1,3,17,5,2.001816,0.163277
9223.858825,9230.681876,6.823051,1,3,11,1,1.341791,0.204343
9233.857344,9234.173508,0.316164,1,3,1,1,0.0,0.0
9237.856301,9238.835105,0.978804,1,3,3,1,0.500692,0.161968
9239.856478,9240.197452,0.340974,1,2,1,2,0.0,0.0
9243.853835,9250.637145,6.78331,1,3,11,3,1.503778,0.16374
9255.852067,9256.831267,0.9792,1,3,1,2,0.0,0.0
9257.852146,9260.555059,2.702913,1,1,6,2,1.04497,0.125051
9261.850065,9262.710742,0.860677,1,2,2,1,0.54405,0.54405
9265.849784,9266.829631,0.979847,1,3,3,2,0.499518,0.163993
9269.849452,9270.827852,0.9784,1,3,1,1,0.0,0.0
9275.848287,9277.04007,1.191783,1,3,2,3,0.376587,0.376587
9281.847237,9286.214906,4.367669,1,3,3,3,2.00399,1.54679
9289.844662,9290.822665,0.978003,1,3,3,3,0.545006,0.116569
9293.843807,9304.841639,10.997832,1,3,13,8,1.504002,0.375653
9305.841917,9306.82043,0.978513,1,1,1,1,0.0,0.0
9307.841252,9308.157585,0.316333,1,3,1,3,0.0,0.0
9311.839127,9320.91764,9.078513,1,3,13,3,1.75656,0.245059
9327.836171,9328.814348,0.978177,1,3,3,0,0.50115,0.160773
9331.836604,9332.651785,0.815181,1,3,1,1,0.0,0.0
9335.834448,9338.156171,2.321723,1,3,2,4,2.004028,2.004028
9347.832329,9349.898658,2.066329,1,3,3,3,1.044741,0.704956
9353.8311,9358.904458,5.073358,1,3,7,3,1.343128,0.206084
9361.829421,9374.70206,12.872639,1,2,11,8,2.001789,0.251308
9375.825583,9380.064646,4.239063,1,1,6,1,1.045504,0.375704
9389.821595,9402.778632,12.957037,1,3,18,1,2.002102,0.121496
9405.818763,9407.839824,2.021061,1,2,3,1,1.043917,0.160447
9407.850938,9414.458779,6.607841,1,1,7,4,2.002251,0.412754
9417.816823,9418.794296,0.977473,1,3,1,2,0.0,0.0
9419.815918,9430.689541,10.873623,1,2,18,1,1.385411,0.07709
9433.813353,9436.67418,2.860827,1,3,3,4,2.001865,0.5436
9439.81234,9442.047911,2.235571,1,1,3,1,1.04301,0.376138
9445.810564,9452.590731,6.780167,1,3,7,6,2.003755,0.20772
9453.80827,9454.787363,0.979093,1,2,1,1,0.0,0.0
9455.808362,9456.786757,0.978395,1,2,1,2,0.0,0.0
9461.807524,9462.786428,0.978904,1,3,1,2,0.0,0.0
9467.805078,9470.828467,3.023389,1,3,4,4,1.543462,0.457576
9473.805129,9474.784375,0.979246,1,3,3,1,0.500868,0.16382
9475.804475,9476.620373,0.815898,1,2,1,2,0.0,0.0
9479.80348,9481.823976,2.020496,1,3,2,3,1.042792,1.042792
9481.834991,9483.027083,1.192092,1,1,2,1,0.376879,0.376879
9485.801531,9486.779656,0.978125,1,3,2,3,0.161923,0.161923
9489.801664,9498.96793,9.166266,1,3,9,5,2.002269,0.375992
9501.797847,9508.572609,6.774762,1,3,10,3,1.796706,0.20472
9515.795883,9518.818223,3.02234,1,3,5,2,1.296714,0.204923
9521.794113,9522.77298,0.978867,1,3,2,3,0.163325,0.163325
9523.793627,9524.380094,0.586467,1,2,2,1,0.554337,0.554337
9527.792245,9529.81362,2.021375,1,3,2,1,1.044182,1.044182
9531.791572,9534.564902,2.77333,1,3,4,4,1.04484,0.706173
9535.790981,9536.768582,0.977601,1,2,1,1,0.0,0.0
9537.791236,9538.770783,0.979547,1,3,1,1,0.0,0.0
9539.790827,9540.606019,0.815192,1,1,2,1,0.762922,0.762922
9545.788351,9560.414706,14.626355,1,3,18,4,1.547366,0.161576
9563.784787,9564.762606,0.977819,1,2,2,1,0.661602,0.661602
9565.784392,9565.877385,0.092993,1,1,1,1,0.0,0.0
9569.78394,9570.763134,0.979194,1,3,2,1,0.162901,0.162901
9577.781848,9584.147565,6.365717,1,3,10,3,1.295064,0.251194
9587.780081,9588.758152,0.978071,1,3,2,1,0.660828,0.660828
9591.778067,9592.75717,0.979103,1,3,2,1,0.162442,0.162442
9595.776958,9596.756417,0.979459,1,3,3,3,0.500347,0.163286
9601.776619,9602.754768,0.978149,1,3,2,1,0.160343,0.160343
9605.776361,9620.652564,14.876203,1,3,19,4,2.00136,0.253266
9623.771584,9624.749093,0.977509,1,3,3,1,0.544975,0.117048
9625.771295,9626.748614,0.977319,1,2,2,2,0.161297,0.161297
9627.770206,9639.763268,11.993062,1,2,14,4,2.002277,0.206674
9641.767486,9645.88154,4.114054,1,3,7,3,1.296818,0.164038
9649.766216,9656.38155,6.615334,1,3,8,3,1.54697,0.454925
9659.76321,9666.53989,6.77668,1,3,8,6,2.002682,0.160164
9671.760909,9684.341358,12.580449,1,3,13,7,2.001924,0.210167
9687.757972,9688.734934,0.976962,1,3,2,1,0.661523,0.661523
9689.757542,9690.572671,0.815129,1,1,1,1,0.0,0.0
9699.754432,9700.733729,0.979297,1,3,2,1,0.662671,0.662671
9705.753831,9706.5687,0.814869,1,3,1,1,0.0,0.0
9717.751693,9718.730996,0.979303,1,3,1,0,0.0,0.0
9721.749833,9722.727964,0.978131,1,3,3,1,0.499827,0.162241
9723.749111,9724.064976,0.315865,1,1,1,1,0.0,0.0
9727.748286,9734.075218,6.326932,1,3,4,6,2.004946,2.003212
9737.745489,9738.725174,0.979685,1,3,2,3,0.662406,0.662406
9739.745281,9740.494986,0.749705,1,2,3,1,0.543575,0.163039
9745.745563,9746.723315,0.977752,1,3,3,1,0.545221,0.117521
9757.74182,9758.560135,0.818315,1,3,2,1,0.502622,0.502622
9765.740588,9766.719443,0.978855,1,3,1,2,0.0,0.0
9767.739475,9768.514238,0.774763,1,1,3,1,0.543945,0.160931
9769.73856,9770.717319,0.978759,1,1,1,1,0.0,0.0
9771.738799,9781.864624,10.125825,1,2,10,4,2.004404,0.205891
9785.736288,9790.058572,4.322284,1,3,6,4,1.757289,0.20502
9793.734342,9796.601766,2.867424,1,3,3,2,2.003904,0.548842
9799.733435,9800.710557,0.977122,1,2,1,1,0.0,0.0
9801.732855,9802.711457,0.978602,1,3,1,1,0.0,0.0
9803.731471,9804.708438,0.976967,1,3,3,2,0.724285,0.15988
9807.730344,9808.708852,0.978508,1,3,2,3,0.663162,0.663162
9811.731141,9812.709676,0.978535,1,3,2,1,0.162788,0.162788
9813.730037,9814.710345,0.980308,1,3,3,3,0.664515,0.277027
9815.729843,9818.636425,2.906582,1,1,6,4,1.52925,0.073485
9819.727444,9820.543717,0.816273,1,2,1,1,0.0,0.0
9823.727575,9824.705903,0.978328,1,3,1,3,0.0,0.0
9825.728072,9827.512547,1.784475,1,1,3,0,1.045562,0.706764
9829.726443,9830.703502,0.977059,1,3,2,1,0.660258,0.660258
9831.725848,9836.501095,4.775247,1,2,8,2,1.299195,0.206177
9839.723316,9841.745448,2.022132,1,3,4,2,1.04499,0.160924
9845.722806,9846.702433,0.979627,1,3,3,2,0.544756,0.118351
9847.722228,9848.719262,0.997034,1,3,2,4,0.662397,0.662397
9849.722021,9850.524486,0.802465,1,3,2,1,0.706579,0.706579
9851.721384,9860.545436,8.824052,1,2,10,4,2.004409,0.203118
9861.719277,9864.742195,3.022918,1,2,4,3,1.29811,0.703976
9867.717984,9868.697449,0.979465,1,3,2,2,0.663054,0.663054
9869.717787,9872.037981,2.320194,1,2,3,2,1.296995,0.706595
9875.716888,9876.033472,0.316584,1,2,1,1,0.0,0.0
9879.714562,9884.535967,4.821405,1,2,4,3,2.001709,0.206491
9891.712407,9892.691179,0.978772,1,3,2,3,0.661818,0.661818
9893.712553,9894.69098,0.978427,1,2,2,1,0.161777,0.161777
9895.711859,9909.931522,14.219663,1,2,19,4,2.005007,0.197529
9913.708409,9914.686118,0.977709,1,3,3,1,0.544778,0.116932
9917.706334,9918.685145,0.978811,1,3,1,3,0.0,0.0
9919.706337,9926.076099,6.369762,1,2,8,4,2.003951,0.214357
9929.704488,9932.731722,3.027234,1,3,5,1,1.295541,0.209212
9935.702908,9936.564001,0.861093,1,2,2,1,0.544915,0.544915
9939.702125,9940.68051,0.978385,1,3,1,1,0.0,0.0
9945.701232,9950.5215,4.820268,1,3,9,1,1.295146,0.206935
9953.699359,9959.857961,6.158602,1,3,6,3,1.545903,0.247341
9963.696617,9966.469936,2.773319,1,3,5,4,1.543623,0.206719
9969.695138,9980.563106,10.867968,1,3,16,2,1.545618,0.204073
9983.692386,9988.46896,4.776574,1,3,6,2,1.251218,0.205647
9989.691322,9998.856892,9.16557,1,1,12,3,1.546852,0.157992
10001.688165,10008.555453,6.867288,1,2,10,2,1.135518,0.203817
10013.68582,10014.001437,0.315617,1,3,1,2,0.0,0.0
10017.68564,10018.665111,0.979471,1,3,2,0,0.163587,0.163587
10019.68572,10034.487942,14.802222,1,2,17,8,2.004191,0.15984
10037.681313,10038.660774,0.979461,1,3,3,2,0.544105,0.120388
10039.68013,10040.658822,0.978692,1,1,1,1,0.0,0.0
10045.679083,10046.657278,0.978195,1,3,2,4,0.661917,0.661917
10047.678003,10048.283975,0.605972,1,1,2,2,0.543721,0.543721
10051.677891,10052.494212,0.816321,1,3,1,0,0.0,0.0
10055.677823,10056.654745,0.976922,1,3,3,3,0.502946,0.159314
10057.676599,10058.653324,0.976725,1,2,1,1,0.0,0.0
10059.676401,10060.654365,0.977964,1,3,2,3,0.930014,0.930014
10061.676238,10062.654909,0.978671,1,1,2,2,0.928499,0.928499
10063.674821,10066.492841,2.81802,1,3,2,4,2.001821,2.001821
10071.67286,10072.652944,0.980084,1,3,2,1,0.164202,0.164202
10073.672575,10074.256607,0.584032,1,2,2,3,0.544909,0.544909
10077.671319,10078.650642,0.979323,1,3,1,1,0.0,0.0
10079.671591,10080.420437,0.748846,1,2,3,1,0.555121,0.16152
10085.671308,10098.547497,12.876189,1,3,17,3,2.002104,0.158896
10101.667209,10102.645981,0.978772,1,3,1,1,0.0,0.0
10103.666711,10104.643721,0.97701,1,2,2,2,0.659743,0.659743
10107.664969,10111.53045,3.865481,1,2,7,1,1.252865,0.206783
10113.665023,10114.643292,0.978269,1,2,2,1,0.161554,0.161554
10115.664466,10115.980198,0.315732,1,1,1,1,0.0,0.0
10119.663023,10126.439544,6.776521,1,3,10,2,2.00143,0.161565
10127.660929,10128.63907,0.978141,1,2,2,1,0.161549,0.161549
10133.660444,10134.639291,0.978847,1,3,3,3,0.545523,0.118189
10137.659233,10140.43108,2.771847,1,3,5,3,1.045296,0.204867
10143.658083,10144.637389,0.979306,1,2,3,2,0.499725,0.163706
10149.657005,10158.025375,8.36837,1,3,6,4,2.002057,0.454554
10163.654419,10164.632849,0.97843,1,2,2,2,0.664246,0.664246
10167.652613,10182.124481,14.471868,1,3,13,9,2.003835,0.20592
10185.648678,10194.682915,9.034237,1,3,13,5,1.463361,0.162983
10203.644952,10204.623332,0.97838,1,3,3,3,0.543531,0.119024
10205.644554,10207.963034,2.31848,1,1,2,2,2.003133,2.003133
10211.643077,10216.446106,4.803029,1,3,7,5,1.030969,0.206859
10217.641763,10218.620528,0.978765,1,2,2,2,0.662395,0.662395
10221.640557,10229.462143,7.821586,1,3,9,4,2.000987,0.206488
10235.637709,10237.957744,2.320035,1,3,2,4,2.003923,2.003923
10241.637448,10242.616298,0.97885,1,3,2,3,0.66298,0.66298
10243.63646,10243.953332,0.316872,1,1,1,1,0.0,0.0
10247.636133,10250.204037,2.567904,1,2,5,1,1.2958,0.205822
10255.632797,10274.667964,19.035167,1,3,24,8,1.796142,0.201595
10277.628849,10277.945705,0.316856,1,3,1,3,0.0,0.0
10281.627696,10282.607615,0.979919,1,2,2,2,0.664341,0.664341
10283.627965,10284.605267,0.977302,1,3,3,3,0.516323,0.145922
10291.626647,10296.446944,4.820297,1,3,9,1,1.340445,0.203972
10297.623648,10304.536242,6.912594,1,2,7,4,1.841879,0.160989
10307.623327,10311.988463,4.365136,1,2,5,2,1.339713,0.206561
10317.62027,10322.43745,4.81718,1,3,8,2,1.298489,0.246448
10323.620056,10324.598969,0.978913,1,2,1,1,0.0,0.0
10325.61894,10326.659896,1.040956,1,3,4,2,0.545458,0.159947
10329.618782,10330.596626,0.977844,1,3,1,1,0.0,0.0
10331.617188,10331.746942,0.129754,1,1,1,0,0.0,0.0
10333.617048,10333.69471,0.077662,1,1,1,1,0.0,0.0
10333.714243,10335.134569,1.420326,1,1,4,3,0.456602,0.088516
10335.616165,10336.594412,0.978247,1,2,1,1,0.0,0.0
10341.61527,10342.59311,0.97784,1,3,1,2,0.0,0.0
10343.614263,10345.977624,2.363361,1,2,2,2,1.546278,1.546278
10349.613367,10354.478158,4.864791,1,3,8,2,1.546598,0.1631
10355.612874,10357.634122,2.021248,1,2,3,1,1.044149,0.16059
10357.644278,10362.388884,4.744606,1,1,7,2,2.002379,0.159946
10363.609729,10364.589723,0.979994,1,2,1,1,0.0,0.0
10369.609488,10370.588237,0.978749,1,3,1,1,0.0,0.0
10371.609361,10372.425142,0.815781,1,3,1,1,0.0,0.0
10379.606843,10384.174718,4.567875,1,3,7,2,1.046717,0.205204
10387.605676,10391.970699,4.365023,1,3,3,3,2.004026,1.544894
10395.603119,10401.425883,5.822764,1,3,9,0,1.339977,0.203107
10405.601724,10406.579511,0.977787,1,3,1,0,0.0,0.0
10407.601421,10418.382839,10.781418,1,2,16,3,1.54626,0.162577
10419.598928,10424.466258,4.86733,1,1,4,3,2.003892,0.544922
10427.597319,10437.41887,9.821551,1,3,16,1,1.385008,0.158923
10439.59449,10440.571451,0.976961,1,3,2,2,0.161626,0.161626
10443.592541,10444.5719,0.979359,1,3,1,3,0.0,0.0
10445.592519,10456.166524,10.574005,1,3,10,3,2.003041,0.207318
10459.58966,10462.407518,2.817858,1,3,3,3,2.001873,0.501136
10465.58856,10476.420774,10.832214,1,3,11,5,2.001751,0.208665
10477.585474,10483.495019,5.909545,1,1,8,3,1.547266,0.206044
10483.585114,10483.901988,0.316874,1,1,1,1,0.0,0.0
10487.585014,10488.562828,0.977814,1,3,3,2,0.500057,0.162064
10489.583979,10511.461737,21.877758,1,2,27,5,2.003952,0.160824
10513.578894,10530.04871,16.469816,1,3,19,4,2.003811,0.159645
10533.574489,10534.552895,0.978406,1,3,2,4,0.661948,0.661948
10535.573349,10535.697922,0.124573,1,1,1,1,0.0,0.0
10539.572177,10540.551044,0.978867,1,3,3,3,0.499064,0.163101
10543.571849,10552.394114,8.822265,1,3,12,5,1.545052,0.203479
10553.570627,10554.549344,0.978717,1,2,2,2,0.163126,0.163126
10555.569514,10558.605288,3.035774,1,2,4,2,1.796904,0.205242
10563.568052,10564.545546,0.977494,1,3,1,3,0.0,0.0
10565.567364,10582.281944,16.71458,1,2,21,5,2.002443,0.115548
10585.562418,10592.472468,6.91005,1,3,10,4,1.547744,0.205304
10593.562115,10600.221321,6.659206,1,3,9,2,1.545739,0.159534
10603.558938,10603.875021,0.316083,1,3,1,3,0.0,0.0
10607.558578,10608.536353,0.977775,1,3,1,2,0.0,0.0
10609.558247,10610.536106,0.977859,1,2,2,2,0.661568,0.661568
10611.558538,10615.62699,4.068452,1,1,7,1,1.29539,0.161969
10619.555762,10619.873108,0.317346,1,3,1,1,0.0,0.0
10625.555574,10637.519003,11.963429,1,3,14,5,1.547932,0.246016
10639.551304,10640.530938,0.979634,1,3,2,1,0.164005,0.164005
10643.551451,10644.575374,1.023923,1,3,2,0,0.206143,0.206143
10651.548304,10652.528382,0.980078,1,3,2,4,0.66437,0.66437
10653.549029,10662.543423,8.994394,1,2,13,2,1.800799,0.20132
10665.546256,10671.914702,6.368446,1,3,10,3,1.340495,0.205957
10675.544002,10676.523113,0.979111,1,3,2,3,0.161997,0.161997
10677.544716,10678.523445,0.978729,1,3,2,1,0.161985,0.161985
10679.543715,10686.534191,6.990476,1,1,10,2,2.003902,0.203786
10687.54126,10688.490623,0.949363,1,2,3,1,0.745019,0.132178
10691.540466,10692.519278,0.978812,1,2,1,0,0.0,0.0
10695.540648,10696.518038,0.97739,1,3,2,4,0.661505,0.661505
10703.538704,10708.480736,4.942032,1,3,7,2,1.045689,0.205704
10709.537092,10720.456451,10.919359,1,1,14,4,1.796149,0.206837
10725.533097,10731.903321,6.370224,1,3,8,4,1.55008,0.204388
10735.531579,10736.51044,0.978861,1,3,2,1,0.161044,0.161044
10737.531613,10738.510174,0.978561,1,3,2,2,0.662879,0.662879
10739.530956,10758.493027,18.962071,1,2,27,5,1.802207,0.200109
10759.526201,10760.505382,0.979181,1,3,1,1,0.0,0.0
10761.525809,10761.843045,0.317236,1,1,1,1,0.0,0.0
10765.525229,10766.502675,0.977446,1,3,1,3,0.0,0.0
10767.524076,10768.506366,0.98229,1,2,2,2,0.932233,0.932233
10769.524436,10776.731749,7.207313,1,2,10,3,1.546247,0.16306
10783.52067,10784.33527,0.8146,1,3,1,1,0.0,0.0
10787.520006,10788.498584,0.978578,1,3,2,1,0.162198,0.162198
10791.519557,10800.596766,9.077209,1,3,14,6,1.756444,0.0441
10805.516569,10806.495613,0.979044,1,3,2,1,0.163155,0.163155
10813.515287,10821.84461,8.329323,1,3,10,2,2.00403,0.205588
10825.512333,10832.124956,6.612623,1,3,11,1,1.301872,0.203258
10835.511511,10846.506569,10.995058,1,3,15,3,1.543816,0.250908
10851.506471,10863.672983,12.166512,1,3,15,6,1.840199,0.160789
10867.503661,10872.450176,4.946515,1,3,7,2,2.003364,0.080898
10873.502464,10882.498932,8.996468,1,2,11,2,2.002901,0.334444
10883.500313,10888.195324,4.695011,1,1,3,3,2.001293,1.544887
10893.497513,10906.461606,12.964093,1,3,12,7,2.003089,0.455348
10913.494458,10957.722452,44.227994,1,3,55,11,2.00414,0.161879
10961.484519,10986.671699,25.18718,1,3,31,10,2.000555,0.289338
