Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11128.578747,11129.58041,1.001663,1,3,2,1,0.685817,0.685817
11132.577251,11135.441623,2.864372,1,3,4,1,1.458987,0.543815
11138.576071,11139.534203,0.958132,1,3,3,3,0.50057,0.142891
11140.576479,11141.535006,0.958527,1,1,1,1,0.0,0.0
11148.573881,11169.137772,20.563891,1,3,24,9,2.002286,0.097921
11172.569106,11173.527351,0.958245,1,3,3,1,0.499852,0.142778
11174.569016,11175.528036,0.95902,1,1,1,1,0.0,0.0
11176.567874,11180.891978,4.324104,1,2,4,4,2.003152,0.686447
11184.565562,11185.523503,0.957941,1,3,3,1,0.543963,0.097785
11188.565505,11196.664951,8.099446,1,3,12,3,1.317341,0.13964
11200.561605,11210.934283,10.372678,1,3,9,6,2.003191,0.185037
11214.558293,11215.515851,0.957558,1,3,1,1,0.0,0.0
11218.557614,11223.566416,5.008802,1,3,4,5,2.003177,0.686112
11226.556408,11227.557396,1.000988,1,3,3,3,0.500178,0.185311
11228.555451,11232.739283,4.183832,1,1,4,2,1.044208,0.957819
11236.553734,11249.617164,13.06343,1,3,12,7,2.004711,0.500708
11252.550975,11255.368686,2.817711,1,3,2,2,2.002721,2.002721
11258.54953,11271.107512,12.557982,1,3,11,9,2.003274,0.453712
11274.545706,11277.317326,2.77162,1,3,5,1,1.042808,0.365537
11280.543498,11294.652081,14.108583,1,3,18,2,1.459097,0.325683
11304.537606,11307.266789,2.729183,1,3,3,3,1.045492,0.544029
11310.536695,11315.450228,4.913533,1,3,4,2,2.002421,0.545384
11318.535244,11345.187842,26.652598,1,3,32,10,2.001527,0.180752
11348.52864,11362.544433,14.015793,1,3,17,6,1.544491,0.366136
11362.554456,11379.549518,16.995062,1,1,18,7,2.003265,0.142694
11380.522164,11380.630082,0.107918,1,2,1,2,0.0,0.0
11382.521438,11387.795792,5.274354,1,3,8,3,1.267686,0.279368
11390.518225,11397.753152,7.234927,1,3,11,2,1.181846,0.321831
11402.516234,11413.387049,10.870815,1,3,12,3,2.003683,0.366375
11416.513104,11417.693954,1.18085,1,3,2,1,0.365874,0.365874
11420.511719,11430.795619,10.2839,1,3,11,6,2.003054,0.41283
11434.508803,11435.466877,0.958074,1,3,1,3,0.0,0.0
11436.508692,11437.467015,0.958323,1,2,1,2,0.0,0.0
11440.507176,11441.466775,0.959599,1,3,3,2,0.500548,0.143239
11442.506691,11443.466217,0.959526,1,3,1,2,0.0,0.0
11448.505962,11449.463195,0.957233,1,3,1,2,0.0,0.0
11454.504293,11455.462039,0.957746,1,3,3,1,0.499368,0.14211
11456.503616,11457.461831,0.958215,1,1,1,1,0.0,0.0
11458.502691,11460.505382,2.002691,1,2,2,1,1.04472,1.04472
11460.562788,11465.255576,4.692788,1,3,5,2,1.544538,0.456344
11470.50008,11471.457854,0.957774,1,3,2,1,0.142802,0.142802
11474.499285,11475.456634,0.957349,1,3,2,2,0.642279,0.642279
11478.499707,11493.694763,15.195056,1,3,19,5,2.000425,0.322812
11496.494896,11501.589633,5.094737,1,3,7,4,2.002813,0.365147
11504.493202,11525.698659,21.205457,1,3,28,5,2.003419,0.358156
11528.486953,11529.345931,0.858978,1,3,2,2,0.543262,0.543262
11532.486508,11533.304372,0.817864,1,3,1,3,0.0,0.0
11540.485908,11541.443304,0.957396,1,3,2,2,0.64202,0.64202
11542.484867,11543.443729,0.958862,1,2,2,2,0.643552,0.643552
11544.48383,11561.413529,16.929699,1,2,24,5,1.415589,0.277202
11564.47871,11567.663339,3.184629,1,3,6,2,1.137245,0.366002
11572.478253,11573.435131,0.956878,1,3,2,0,0.140825,0.140825
11574.47714,11575.435143,0.958003,1,2,1,1,0.0,0.0
11580.475968,11581.290763,0.814795,1,3,1,3,0.0,0.0
11584.473796,11585.289006,0.81521,1,3,1,1,0.0,0.0
11588.473443,11589.333856,0.860413,1,3,2,0,0.544514,0.544514
11592.471834,11596.205997,3.734163,1,3,6,3,1.045004,0.14184
11598.470954,11599.42957,0.958616,1,3,2,1,0.141669,0.141669
11602.469939,11602.786913,0.316974,1,3,1,1,0.0,0.0
11606.469543,11607.286667,0.817124,1,3,1,0,0.0,0.0
11610.468689,11621.572691,11.104002,1,3,16,2,1.18305,0.274148
11624.465725,11625.423974,0.958249,1,3,1,1,0.0,0.0
11626.465189,11632.700131,6.234942,1,2,8,3,2.002949,0.367153
11636.463361,11637.421998,0.958637,1,3,3,3,0.499809,0.14293
11640.461891,11655.24129,14.779399,1,3,18,7,2.001917,0.366872
11660.45755,11661.415176,0.957626,1,3,3,0,0.499618,0.142327
11668.455839,11670.45891,2.003071,1,2,2,0,1.04556,1.04556
11670.51728,11670.833261,0.315981,1,1,1,1,0.0,0.0
11674.454186,11675.414191,0.960005,1,3,1,0,0.0,0.0
11676.453571,11685.375037,8.921466,1,2,7,7,2.00375,0.686013
11688.450791,11690.454698,2.003907,1,3,2,3,1.045002,1.045002
11692.450086,11693.408663,0.958577,1,3,1,3,0.0,0.0
11694.448801,11711.235951,16.78715,1,2,23,6,1.637009,0.186654
11712.444565,11714.446394,2.001829,1,1,2,1,1.04385,1.04385
11716.444397,11717.402574,0.958177,1,3,1,3,0.0,0.0
11722.443131,11729.219,6.775869,1,3,9,1,1.544721,0.365248
11732.441555,11734.444701,2.003146,1,2,2,2,1.044269,1.044269
11736.439292,11737.398346,0.959054,1,3,1,0,0.0,0.0
11744.437708,11746.439818,2.00211,1,3,2,2,1.04391,1.04391
11754.435333,11755.253396,0.818063,1,3,2,1,0.50088,0.50088
11758.434114,11764.39373,5.959616,1,3,8,3,2.002053,0.187073
11770.431405,11772.437015,2.00561,1,3,2,3,1.046233,1.046233
11772.469556,11799.22473,26.755174,1,2,36,6,2.003614,0.141734
11802.4246,11804.42796,2.00336,1,3,3,3,1.044322,0.14176
11808.42312,11809.38211,0.95899,1,3,3,3,0.544582,0.098429
11812.422964,11817.428882,5.005918,1,3,8,4,1.542349,0.130763
11818.421737,11818.508907,0.08717,1,1,1,1,0.0,0.0
11822.41924,11823.378008,0.958768,1,3,2,1,0.642259,0.642259
11824.419638,11825.378295,0.958657,1,3,2,1,0.142859,0.142859
11830.418113,11831.377324,0.959211,1,3,1,1,0.0,0.0
11832.418112,11839.379879,6.961767,1,2,9,5,1.812331,0.189052
11840.416103,11842.418386,2.002283,1,2,2,2,1.044675,1.044675
11846.414327,11847.372571,0.958244,1,3,2,2,0.641079,0.641079
11848.41438,11851.373793,2.959413,1,3,4,2,1.063976,0.142429
11852.412561,11855.430958,3.018397,1,1,4,3,1.459297,0.545173
11856.411759,11858.732919,2.32116,1,1,2,2,2.004113,2.004113
11862.411518,11868.414397,6.002879,1,3,8,4,1.545097,0.226895
11868.446974,11881.370466,12.923492,1,3,16,2,2.003701,0.143047
11886.405162,11887.363131,0.957969,1,3,2,3,0.141248,0.141248
11890.404177,11891.363762,0.959585,1,3,2,0,0.14259,0.14259
11894.403733,11898.813723,4.40999,1,3,5,3,1.54802,0.456819
11904.401451,11908.724398,4.322947,1,3,3,4,2.004018,2.003289
11912.399872,11913.214904,0.815032,1,3,2,2,0.499283,0.499283
11922.39651,11923.355055,0.958545,1,3,2,1,0.141053,0.141053
11924.39787,11927.260283,2.862413,1,1,6,3,1.044985,0.130277
11928.395223,11929.289862,0.894639,1,2,4,3,0.479936,0.079001
11934.393623,11936.396117,2.002494,1,3,3,3,1.044587,0.141801
11936.420657,11950.202622,13.781965,1,1,18,5,1.544409,0.140147
11952.389827,11952.705615,0.315788,1,3,1,1,0.0,0.0
11956.389112,11963.305246,6.916134,1,3,9,5,2.003176,0.186931
11966.387721,11967.345697,0.957976,1,3,1,3,0.0,0.0
11972.386438,11985.540606,13.154168,1,3,14,5,2.004171,0.141105
11988.38309,11997.298968,8.915878,1,3,12,6,1.634517,0.228234
12002.378264,12003.335636,0.957372,1,3,1,1,0.0,0.0
12004.379488,12005.337586,0.958098,1,2,1,2,0.0,0.0
12006.378469,12006.69482,0.316351,1,1,1,1,0.0,0.0
12010.376838,12011.372977,0.996139,1,3,2,3,0.680603,0.680603
12012.375749,12024.206277,11.830528,1,1,11,7,2.001019,0.143563
12024.374292,12029.10756,4.733268,1,2,7,4,1.77646,0.185798
12032.371733,12033.329062,0.957329,1,3,2,3,0.140857,0.140857
12036.371478,12037.18714,0.815662,1,3,1,3,0.0,0.0
12040.370632,12041.230671,0.860039,1,3,2,1,0.544766,0.544766
12044.368697,12046.372039,2.003342,1,2,4,1,1.045628,0.140134
12050.367201,12051.325421,0.95822,1,3,3,1,0.498414,0.142849
12056.366665,12058.369197,2.002532,1,3,4,3,1.044121,0.143152
12060.365425,12061.181455,0.81603,1,3,1,0,0.0,0.0
12064.364803,12065.322445,0.957642,1,3,3,1,0.501228,0.140886
12066.363154,12075.186691,8.823537,1,1,11,3,1.771509,0.23047
12078.362142,12091.50623,13.144088,1,3,16,4,2.002267,0.364166
12094.35784,12095.316898,0.959058,1,3,2,4,0.642523,0.642523
12100.35746,12111.093105,10.735645,1,3,14,5,2.000897,0.095218
12112.352822,12112.443981,0.091159,1,1,1,1,0.0,0.0
12116.353409,12117.311727,0.958318,1,3,1,2,0.0,0.0
12118.353048,12121.087548,2.7345,1,2,5,2,1.045664,0.1433
12122.351114,12123.310494,0.95938,1,2,3,3,0.542775,0.327847
12126.35085,12126.666306,0.315456,1,3,1,3,0.0,0.0
12130.348954,12131.308894,0.95994,1,3,1,1,0.0,0.0
12132.349659,12135.534966,3.185307,1,2,4,2,1.179786,0.366897
12142.347246,12145.35332,3.006074,1,3,5,3,1.136581,0.365227
12148.345842,12151.351691,3.005849,1,3,6,0,1.09349,0.235175
12154.343313,12156.348167,2.004854,1,3,2,2,1.044525,1.044525
12160.34196,12163.345859,3.003899,1,3,3,2,2.001323,0.686176
12166.34185,12170.616416,4.274566,1,3,6,2,1.547689,0.366325
12174.339267,12175.297321,0.958054,1,3,2,3,0.641827,0.641827
12176.338635,12177.297353,0.958718,1,2,2,2,0.64102,0.64102
12178.338288,12179.296684,0.958396,1,1,1,1,0.0,0.0
12180.339168,12185.203111,4.863943,1,2,6,2,2.001027,0.366886
12188.335816,12189.153507,0.817691,1,3,1,0,0.0,0.0
12192.334588,12194.655008,2.32042,1,3,3,1,1.504304,0.499287
12202.33382,12212.342406,10.008586,1,3,15,3,1.18188,0.233689
12212.377685,12212.693723,0.316038,1,2,1,1,0.0,0.0
12228.326894,12233.243224,4.91633,1,3,5,3,2.001495,0.366974
12236.325132,12238.32821,2.003078,1,3,3,2,1.044723,0.643448
12238.350819,12239.309258,0.958439,1,2,1,2,0.0,0.0
12240.324635,12249.100232,8.775597,1,2,7,5,2.001904,0.366384
12252.321401,12254.684481,2.36308,1,3,2,2,1.546353,1.546353
12258.319353,12259.277839,0.958486,1,3,1,2,0.0,0.0
12260.320994,12261.136935,0.815941,1,3,1,3,0.0,0.0
12266.319304,12271.324166,5.004862,1,3,7,3,1.814485,0.186595
12274.316012,12277.342765,3.026753,1,3,5,4,1.315424,0.162607
12278.315675,12279.273662,0.957987,1,2,1,1,0.0,0.0
12284.314366,12294.777187,10.462821,1,3,8,7,2.003917,0.455735
12298.310979,12304.270907,5.959928,1,3,9,4,1.546771,0.185756
12308.30906,12310.311043,2.001983,1,3,2,3,1.043938,1.043938
12314.307996,12315.266021,0.958025,1,3,2,4,0.642455,0.642455
12326.305223,12328.307529,2.002306,1,3,2,0,1.043958,1.043958
12336.301406,12339.260429,2.959023,1,3,4,0,1.043939,0.455815
12340.301465,12341.259997,0.958532,1,2,1,2,0.0,0.0
12342.301236,12347.034264,4.733028,1,3,8,3,1.813867,0.179853
12350.298824,12351.256742,0.957918,1,3,2,1,0.639915,0.639915
12354.297335,12355.11476,0.817425,1,3,1,0,0.0,0.0
12358.297925,12360.302431,2.004506,1,3,2,0,1.044724,1.044724
12366.295412,12367.252879,0.957467,1,2,3,1,0.500085,0.141903
12374.293754,12375.252659,0.958905,1,3,1,3,0.0,0.0
12380.2921,12382.294982,2.002882,1,3,3,1,1.044382,0.642339
12386.290865,12389.155096,2.864231,1,2,3,2,2.004684,0.544247
12394.289463,12395.247294,0.957831,1,2,2,3,0.642641,0.642641
12396.28843,12396.604976,0.316546,1,2,1,1,0.0,0.0
12400.287247,12400.602866,0.315619,1,3,1,1,0.0,0.0
12404.287149,12409.020903,4.733754,1,3,7,4,1.544716,0.185061
12410.285776,12410.379429,0.093653,1,2,1,1,0.0,0.0
12414.283705,12415.145098,0.861393,1,3,2,1,0.544025,0.544025
12418.282742,12421.018153,2.735411,1,3,4,3,1.544855,0.186095
12426.281881,12428.283481,2.0016,1,3,2,3,1.043737,1.043737
12430.279694,12431.240579,0.960885,1,3,2,1,0.143019,0.143019
12432.280608,12440.834456,8.553848,1,2,9,4,2.001568,0.146107
12444.276808,12446.280033,2.003225,1,3,3,3,1.044358,0.14354
12448.276445,12454.645268,6.368823,1,3,5,3,2.003865,0.498852
12458.275313,12459.232645,0.957332,1,3,2,4,0.640898,0.640898
12462.273057,12463.274669,1.001612,1,3,3,3,0.500849,0.185207
12464.272783,12465.231088,0.958305,1,1,1,1,0.0,0.0
12470.27211,12471.229627,0.957517,1,3,2,2,0.640654,0.640654
12474.270748,12481.226744,6.955996,1,3,11,6,1.546672,0.128849
12486.268532,12487.227508,0.958976,1,3,1,1,0.0,0.0
12490.267976,12491.227427,0.959451,1,3,3,0,0.49982,0.144999
12492.266286,12494.269208,2.002922,1,2,2,2,1.04458,1.04458
12498.26476,12502.631734,4.366974,1,3,3,3,2.002554,1.547348
12506.264274,12507.222253,0.957979,1,3,1,1,0.0,0.0
12508.261887,12512.585501,4.323614,1,2,5,3,1.458503,0.544985
12520.260426,12522.263479,2.003053,1,3,2,2,1.044864,1.044864
12522.324317,12528.923006,6.598689,1,1,7,3,1.545832,0.500067
12532.25789,12533.216531,0.958641,1,3,1,3,0.0,0.0
12534.256625,12541.353619,7.096994,1,2,10,3,1.859181,0.14315
12544.254134,12545.213519,0.959385,1,3,3,1,0.543584,0.099325
12550.25424,12558.851905,8.597665,1,3,9,4,2.000258,0.228789
12562.250767,12565.069149,2.818382,1,3,6,5,1.044409,0.08501
12570.248887,12571.249782,1.000895,1,3,2,0,0.184964,0.184964
12572.247969,12573.003488,0.755519,1,2,3,1,0.544523,0.14292
12574.247779,12575.206661,0.958882,1,1,1,1,0.0,0.0
12576.246824,12582.981172,6.734348,1,3,9,4,2.001504,0.184966
12586.245158,12588.248673,2.003515,1,3,3,3,1.044463,0.141213
12590.243832,12599.02631,8.782478,1,3,11,5,1.543891,0.414032
12602.241864,12610.340586,8.098722,1,3,8,6,1.982462,0.250247
12614.239539,12620.652254,6.412715,1,3,7,5,2.003052,0.140023
12624.235918,12625.1939,0.957982,1,3,2,2,0.641792,0.641792
12626.235193,12627.194008,0.958815,1,1,1,1,0.0,0.0
12628.234923,12629.194688,0.959765,1,2,2,2,0.64213,0.64213
12630.234916,12631.051804,0.816888,1,1,1,1,0.0,0.0
12634.234542,12635.194179,0.959637,1,3,2,3,0.144703,0.144703
12636.233298,12645.019018,8.78572,1,2,11,4,2.003355,0.186672
12646.231291,12648.234812,2.003521,1,3,2,1,1.044133,1.044133
12650.231287,12656.009115,5.777828,1,3,9,2,1.82094,0.180439
12656.227959,12657.229885,1.001926,1,1,2,1,0.186111,0.186111
12660.228445,12661.18712,0.958675,1,3,1,1,0.0,0.0
12666.227283,12667.184798,0.957515,1,3,1,3,0.0,0.0
12668.22647,12671.043399,2.816929,1,2,4,2,1.503598,0.498137
12674.22453,12675.230518,1.005988,1,3,2,1,0.188311,0.188311
12678.223994,12679.182321,0.958327,1,3,2,3,0.642868,0.642868
12682.223795,12684.226826,2.003031,1,3,4,2,1.044252,0.142401
12686.222705,12688.958663,2.735958,1,3,5,3,1.045863,0.187124
12690.221168,12692.026037,1.804869,1,1,5,1,0.801896,0.074369
12694.221155,12697.038901,2.817746,1,3,5,3,1.044181,0.084047
12698.219717,12699.177686,0.957969,1,2,2,2,0.867268,0.867268
12704.218005,12706.221733,2.003728,1,3,2,2,1.045439,1.045439
12710.216445,12715.080156,4.863711,1,3,9,5,1.045303,0.085032
12724.214402,12725.172449,0.958047,1,3,2,3,0.142605,0.142605
12726.212962,12730.993927,4.780965,1,2,7,3,1.546944,0.229844
12734.211793,12738.622789,4.410996,1,3,6,4,1.407545,0.142373
12742.21024,12743.168731,0.958491,1,3,3,1,0.498823,0.143969
12748.208437,12749.166182,0.957745,1,3,3,3,0.544913,0.09714
12752.206824,12753.024356,0.817532,1,2,2,2,0.501765,0.501765
12756.206681,12756.522793,0.316112,1,3,1,1,0.0,0.0
12760.206293,12769.354734,9.148441,1,3,11,6,1.547412,0.142632
12776.201738,12777.160088,0.95835,1,3,1,2,0.0,0.0
12778.201822,12781.24842,3.046598,1,2,4,3,1.544689,0.500498
12784.199755,12785.157992,0.958237,1,3,1,1,0.0,0.0
12794.197346,12802.567985,8.370639,1,3,7,6,2.004282,0.18603
12808.194843,12820.797196,12.602353,1,2,12,6,2.002638,0.143714
12824.19102,12835.022335,10.831315,1,3,11,7,2.002948,0.187434
12838.188053,12852.984161,14.796108,1,3,19,4,2.003298,0.141385
12854.182775,12855.142052,0.959277,1,1,1,1,0.0,0.0
12858.183199,12861.188993,3.005794,1,3,6,0,1.316786,0.186458
12864.181143,12867.958423,3.77728,1,3,6,1,1.044853,0.186141
12868.181061,12871.185396,3.004335,1,1,4,3,1.316368,0.684631
12874.179985,12874.495134,0.315149,1,3,1,3,0.0,0.0
12878.178136,12882.912692,4.734556,1,3,8,3,1.045392,0.185146
12888.176245,12898.964103,10.787858,1,3,14,5,1.320489,0.184962
12904.171748,12908.722368,4.55062,1,3,7,3,1.502628,0.186506
12918.168827,12919.126903,0.958076,1,3,2,3,0.140836,0.140836
12920.16896,12922.217041,2.048081,1,2,4,1,1.044487,0.141685
12928.166674,12938.953835,10.787161,1,3,16,1,1.546823,0.186157
12940.164167,12941.122335,0.958168,1,2,1,2,0.0,0.0
12942.16341,12949.077402,6.913992,1,3,7,4,1.547812,0.455843
12952.161614,12953.119797,0.958183,1,3,3,1,0.500664,0.141657
12956.160142,12965.946984,9.786842,1,3,14,2,1.050346,0.186618
12968.15809,12974.209624,6.051534,1,3,6,2,2.003711,0.185655
12978.154738,12979.112574,0.957836,1,3,1,0,0.0,0.0
12986.153969,12987.112579,0.95861,1,3,1,1,0.0,0.0
12992.151911,12998.891042,6.739131,1,3,9,4,1.544151,0.187291
13006.149171,13012.885774,6.736603,1,3,8,5,2.00117,0.185075
13014.147771,13022.448353,8.300582,1,2,12,6,1.816068,0.076697
13026.1433,13027.101236,0.957936,1,3,2,1,0.640189,0.640189
13028.144901,13030.146899,2.001998,1,2,2,1,1.045115,1.045115
13036.142382,13037.144492,1.00211,1,3,2,4,0.687195,0.687195
13040.141368,13043.002502,2.861134,1,3,4,2,1.460435,0.542176
13048.139529,13056.239523,8.099994,1,3,9,4,1.860961,0.140253
13062.137138,13063.09498,0.957842,1,3,3,0,0.542808,0.098738
13064.135931,13065.093037,0.957106,1,2,1,1,0.0,0.0
13070.13388,13071.092223,0.958343,1,3,3,1,0.544821,0.096945
13072.133636,13072.950757,0.817121,1,1,1,1,0.0,0.0
13076.133358,13080.821765,4.688407,1,3,6,1,1.54652,0.185598
13082.130932,13082.217835,0.086903,1,1,1,0,0.0,0.0
13092.129934,13102.869449,10.739515,1,3,13,3,2.000317,0.140675
13108.126482,13110.128215,2.001733,1,3,4,0,1.044702,0.098131
13114.124096,13119.131567,5.007471,1,3,5,6,2.003071,0.683843
13122.121547,13122.937644,0.816097,1,3,1,1,0.0,0.0
13126.122158,13127.081642,0.959484,1,3,3,1,0.500128,0.143751
13128.120564,13129.079063,0.958499,1,1,1,1,0.0,0.0
13134.119052,13142.577396,8.458344,1,3,10,3,1.54608,0.228638
13150.115604,13152.119834,2.00423,1,3,3,3,1.044347,0.643906
13160.113476,13160.930675,0.817199,1,3,1,3,0.0,0.0
13164.112626,13165.070077,0.957451,1,3,2,3,0.641354,0.641354
13166.112292,13166.929442,0.81715,1,2,2,2,0.499982,0.499982
13170.111042,13176.851404,6.740362,1,3,9,6,1.048918,0.186984
13180.108621,13182.111853,2.003232,1,3,2,3,1.045198,1.045198
13182.165645,13191.227732,9.062087,1,1,13,3,1.460272,0.138376
13194.106575,13209.990069,15.883494,1,2,20,6,1.547335,0.186386
13212.102139,13213.059767,0.957628,1,3,2,3,0.140916,0.140916
13214.100709,13215.057819,0.95711,1,2,3,1,0.546576,0.094484
13218.100741,13220.102589,2.001848,1,3,4,0,1.044012,0.142048
13224.100103,13225.057291,0.957188,1,3,2,2,0.140815,0.140815
13228.09792,13231.101441,3.003521,1,3,5,1,1.31746,0.185158
13236.096529,13236.913501,0.816972,1,3,1,2,0.0,0.0
13240.095856,13243.054853,2.958997,1,3,5,1,1.044017,0.141472
13246.093002,13260.974903,14.881901,1,3,22,4,1.547171,0.14243
13262.089662,13262.405911,0.316249,1,1,1,1,0.0,0.0
13266.089071,13267.046285,0.957214,1,3,1,1,0.0,0.0
13270.088855,13271.046711,0.957856,1,3,1,2,0.0,0.0
13272.088398,13275.093502,3.005104,1,2,4,4,1.544928,0.457907
13278.086777,13279.045088,0.958311,1,3,2,0,0.142999,0.142999
13282.08528,13289.006553,6.921273,1,3,8,3,2.002725,0.141867
13290.08366,13290.893535,0.809875,1,2,3,2,0.545369,0.141604
13302.081878,13303.039832,0.957954,1,3,3,2,0.500103,0.141884
13306.079519,13307.039503,0.959984,1,3,3,2,0.499481,0.143339
13308.080326,13314.99024,6.909914,1,1,7,3,2.000919,0.231172
13318.077215,13326.999284,8.922069,1,3,14,2,1.318112,0.141482
13328.074316,13329.032204,0.957888,1,1,3,2,0.544224,0.333877
13330.074611,13332.078775,2.004164,1,1,2,1,1.044917,1.044917
13334.074048,13336.076005,2.001957,1,3,2,2,1.042835,1.042835
13336.107945,13336.417135,0.30919,1,2,1,1,0.0,0.0
13340.071915,13341.030226,0.958311,1,3,1,3,0.0,0.0
13342.071645,13350.992241,8.920596,1,3,12,4,2.004173,0.141469
13354.069218,13361.028876,6.959658,1,3,10,2,2.000573,0.140702
13364.067948,13377.032369,12.964421,1,3,14,6,2.001853,0.141813
13380.06367,13381.021407,0.957737,1,3,1,1,0.0,0.0
13382.063019,13393.02895,10.965931,1,2,16,3,1.457066,0.140264
13396.0597,13397.018602,0.958902,1,3,2,3,0.142768,0.142768
13398.059577,13402.974312,4.914735,1,1,8,2,1.316913,0.140112
13404.057667,13404.182539,0.124872,1,2,1,2,0.0,0.0
13408.05638,13408.872553,0.816173,1,3,1,2,0.0,0.0
13412.057051,13416.877472,4.820421,1,3,7,1,1.045828,0.18625
13420.054549,13423.013771,2.959222,1,3,4,3,1.014248,0.482963
13424.052126,13428.461617,4.409491,1,2,7,1,1.402253,0.142246
13432.051021,13433.009675,0.958654,1,3,2,3,0.640761,0.640761
13434.051027,13436.053436,2.002409,1,1,2,1,1.044922,1.044922
13440.049203,13446.008102,5.958899,1,3,9,3,1.360057,0.09462
13450.046717,13461.14836,11.101643,1,3,13,4,2.003416,0.097331
13464.0435,13466.363294,2.319794,1,3,3,4,1.50297,0.500515
13470.042691,13471.000804,0.958113,1,3,2,0,0.142029,0.142029
13472.041852,13472.356957,0.315105,1,2,1,1,0.0,0.0
13476.041771,13476.357379,0.315608,1,3,1,3,0.0,0.0
13480.041131,13480.900987,0.859856,1,3,2,3,0.54483,0.54483
13488.03771,13488.353285,0.315575,1,3,1,0,0.0,0.0
13492.03761,13492.353702,0.316092,1,3,1,3,0.0,0.0
13496.037668,13505.228722,9.191054,1,3,14,3,1.548856,0.076787
13512.032641,13514.991119,2.958478,1,3,6,1,1.272642,0.185038
13518.032055,13524.993889,6.961834,1,3,9,6,1.547001,0.18643
13526.03047,13548.012211,21.981741,1,3,30,5,1.686211,0.141176
13552.023379,13570.217035,18.193656,1,3,18,6,2.002173,0.272293
