Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
13910.797476,13922.338735,11.541259,1,3,13,6,2.001024,0.496345
13922.802787,13927.237517,4.43473,1,1,6,1,1.041116,0.479726
13930.807093,13934.12078,3.313687,1,3,5,2,1.041355,0.44745
13936.825475,13943.644783,6.819308,1,2,10,1,1.05653,0.415438
13946.829917,13953.681936,6.852019,1,3,7,4,2.001488,0.511996
13956.836056,13964.183522,7.347466,1,3,9,6,1.441231,0.448653
13966.840237,13982.367461,15.527224,1,3,19,5,2.017322,0.352122
13984.864826,13996.358474,11.493648,1,3,16,4,1.552837,0.447824
13996.870777,14004.281513,7.410736,1,2,10,3,1.536044,0.448033
14006.875346,14013.198524,6.323178,1,3,9,1,1.024019,0.480148
14016.880282,14034.440824,17.560542,1,3,23,6,1.552488,0.44804
14034.888801,14037.210296,2.321495,1,3,3,1,1.505062,0.496069
14040.907295,14043.212726,2.305431,1,3,2,2,2.001717,2.001717
14046.909827,14047.214552,0.304725,1,3,1,1,0.0,0.0
14050.912567,14052.208515,1.295948,1,3,1,3,0.0,0.0
14054.914193,14061.733163,6.81897,1,3,7,5,2.000394,0.480138
14068.920615,14084.304581,15.383966,1,3,15,6,2.000894,0.463875
14098.951796,14099.255136,0.30334,1,3,1,1,0.0,0.0
14108.956132,14115.903386,6.947254,1,3,10,3,1.056131,0.41655
14118.960934,14131.862892,12.901958,1,3,16,6,1.553032,0.447965
14134.968231,14145.405244,10.437013,1,3,10,5,2.00122,0.43264
14148.991512,14149.807322,0.81581,1,3,2,1,0.511915,0.511915
14152.992786,14167.47918,14.486394,1,3,18,5,1.552451,0.448058
14171.001795,14179.981508,8.979713,1,3,11,3,2.000987,0.431982
14189.010151,14193.428497,4.418346,1,3,6,4,1.553007,0.496401
14199.031266,14212.509161,13.477895,1,3,12,10,2.001031,0.463957
14215.038657,14224.514987,9.47633,1,3,15,1,1.088473,0.448178
14225.042968,14240.586941,15.543973,1,2,16,7,2.001005,0.448229
14243.05222,14244.363544,1.311324,1,3,2,1,0.494824,0.494824
14251.071799,14261.509027,10.437228,1,3,11,5,2.001075,0.447663
14265.078337,14266.37447,1.296133,1,2,1,1,0.0,0.0
14271.081424,14273.402346,2.320922,1,3,3,4,1.504655,0.496482
14277.08399,14281.453733,4.369743,1,3,7,0,1.072395,0.384546
14285.087875,14298.614308,13.526433,1,3,19,3,1.504676,0.447719
14301.111031,14320.048056,18.937025,1,3,24,3,2.000942,0.432587
14325.122366,14336.632609,11.510243,1,3,15,5,1.53727,0.448007
14337.128648,14348.606105,11.477457,1,2,13,3,2.001536,0.416285
14351.151412,14362.693028,11.541616,1,3,11,6,2.001653,0.543585
14363.156712,14369.496407,6.339695,1,2,9,2,1.041197,0.448747
14375.163134,14386.592407,11.429273,1,3,17,1,1.136521,0.41603
14389.169213,14406.18525,17.016037,1,3,18,6,2.01663,0.448304
14409.194368,14424.642925,15.448557,1,3,21,4,1.553223,0.447276
14427.203786,14442.682807,15.479021,1,3,18,3,2.016541,0.432305
14443.211322,14454.640719,11.429397,1,1,14,3,1.552019,0.448047
14461.236038,14468.054721,6.818683,1,3,8,3,1.537832,0.463781
14473.241358,14478.58756,5.346202,1,3,6,4,1.537525,0.463575
14481.245035,14491.713604,10.468569,1,3,16,0,1.040922,0.432172
14495.251956,14504.727643,9.475687,1,3,13,3,1.473035,0.463542
14505.256043,14508.601735,3.345692,1,2,5,2,1.024859,0.463248
14515.276837,14517.614477,2.33764,1,3,2,0,1.040423,1.040423
14521.279722,14534.774598,13.494876,1,3,18,2,2.000976,0.447423
14537.287453,14538.631903,1.34445,1,3,2,2,1.02407,1.02407
14541.289706,14544.107086,2.81738,1,3,3,1,1.473193,0.528243
14547.292138,14568.374062,21.081924,1,2,26,7,1.552439,0.448084
14571.319767,14584.877293,13.557526,1,3,16,4,2.000967,0.448388
14587.32706,14598.868557,11.541497,1,3,14,2,1.552473,0.480076
14601.333227,14604.711385,3.378158,1,3,5,2,1.056565,0.480156
14609.337347,14634.901184,25.563837,1,3,29,8,2.001492,0.463722
14639.367091,14658.832876,19.465785,1,3,23,7,2.000528,0.432295
14661.378244,14674.872024,13.49378,1,3,18,3,1.519945,0.432513
14677.401891,14681.755662,4.353771,1,3,6,1,1.473028,0.512499
14685.405538,14686.221633,0.816095,1,3,2,3,0.496387,0.496387
14693.408665,14703.942286,10.533621,1,3,11,3,2.000986,0.447949
14705.415362,14711.73816,6.322798,1,3,9,2,1.025068,0.479615
14715.420056,14727.777096,12.35704,1,3,11,5,2.001157,0.495884
14731.443223,14732.259677,0.816454,1,3,2,2,0.496509,0.496509
14735.445328,14747.88311,12.437782,1,3,12,8,2.001077,0.480778
14751.453006,14771.974742,20.521736,1,3,23,9,2.016386,0.433447
14773.478898,14777.817543,4.338645,1,3,4,2,1.456955,0.544285
14781.483282,14788.894857,7.411575,1,3,9,3,1.55269,0.448811
14791.487982,14794.785643,3.297661,1,3,6,0,1.056094,0.464872
14797.49092,14805.045715,7.554795,1,3,10,4,1.537112,0.527902
14811.496753,14818.891979,7.395226,1,3,8,4,2.000526,0.479834
14821.501859,14835.044349,13.54249,1,3,19,5,1.552494,0.47957
14835.52443,14835.828161,0.303731,1,2,1,1,0.0,0.0
14839.526044,14840.87096,1.344916,1,3,3,3,0.527862,0.496469
14847.529726,14863.969902,16.440176,1,3,22,4,1.119953,0.400683
14867.538954,14868.852101,1.313147,1,3,1,1,0.0,0.0
14871.541394,14879.065335,7.523941,1,3,10,3,1.552925,0.448182
14885.564155,14890.382576,4.818421,1,2,5,3,1.536116,0.464264
14897.570569,14898.866773,1.296204,1,3,1,1,0.0,0.0
14901.571833,14908.551614,6.979781,1,3,8,3,2.001142,0.463503
14911.57665,14917.979349,6.402699,1,3,6,5,1.552954,0.495413
14921.58177,14924.975173,3.393403,1,3,5,3,1.056585,0.464796
14927.600335,14928.416514,0.816179,1,3,2,3,0.512128,0.512128
14935.603677,14943.992244,8.388567,1,3,11,1,1.040057,0.495473
14947.610154,14963.105634,15.49548,1,3,18,6,2.001665,0.431815
14963.617436,14975.063121,11.445685,1,2,15,2,1.553011,0.447925
14977.639518,14978.936542,1.297024,1,3,3,3,0.511904,0.480089
14981.641746,14999.202632,17.560886,1,3,20,7,1.536777,0.44822
14999.650212,15010.055896,10.405684,1,1,11,4,2.000721,0.512741
15015.658359,15017.002293,1.343934,1,3,3,2,0.527379,0.496317
15019.659616,15037.156493,17.496877,1,1,24,6,1.504242,0.25653
15039.685189,15049.241799,9.55661,1,3,13,2,1.057009,0.480257
15057.694117,15058.510237,0.81612,1,3,1,2,0.0,0.0
15061.695913,15079.112226,17.416313,1,3,18,9,2.001161,0.384632
15083.722719,15090.06132,6.338601,1,3,9,4,1.104854,0.432086
15093.726615,15105.268758,11.542143,1,3,14,7,1.536912,0.49682
15107.733612,15109.03102,1.297408,1,3,1,1,0.0,0.0
15111.735902,15120.748527,9.012625,1,3,9,5,2.001084,0.480575
15123.741554,15127.119133,3.377579,1,3,3,2,1.056176,1.024515
15129.744301,15130.561185,0.816884,1,3,1,1,0.0,0.0
15133.746814,15141.222221,7.475407,1,3,8,4,2.001493,0.464404
15147.768921,15149.065961,1.29704,1,3,2,3,0.993072,0.993072
15153.772259,15156.621259,2.849,1,3,4,2,1.552638,0.432605
15159.774712,15161.071731,1.297019,1,3,1,1,0.0,0.0
15163.776331,15175.317631,11.5413,1,3,13,6,1.551806,0.448728
15177.783774,15178.103553,0.319779,1,2,1,0,0.0,0.0
15185.786954,15186.61985,0.832896,1,3,1,3,0.0,0.0
15199.810232,15210.27914,10.468908,1,3,11,4,1.553856,0.432525
15213.816766,15225.357904,11.541138,1,3,15,1,2.000634,0.432341
15227.823237,15239.412372,11.589135,1,3,14,4,1.552802,0.44792
15239.829418,15251.402391,11.572973,1,3,13,6,1.552917,0.448154
15251.850847,15254.18828,2.337433,1,1,2,1,1.040814,1.040814
15261.855161,15276.342227,14.487066,1,3,18,4,2.000749,0.415959
15281.864892,15293.390042,11.52515,1,3,14,6,1.552565,0.44877
15299.889473,15312.74338,12.853907,1,3,13,5,2.001666,0.463326
15315.897771,15319.194887,3.297116,1,3,4,1,1.040495,0.415951
15321.900635,15326.23821,4.337575,1,3,4,4,2.000874,0.480197
15329.904423,15332.769445,2.865022,1,3,3,2,2.000623,0.545179
15335.90661,15337.251677,1.345067,1,3,2,3,1.024743,1.024743
15339.908846,15345.271194,5.362348,1,3,7,5,1.05643,0.480422
15349.929094,15354.235967,4.306873,1,3,6,4,1.488781,0.479932
15357.932899,15371.348039,13.41514,1,3,15,7,2.001261,0.416942
15373.940368,15382.45628,8.515912,1,3,12,2,1.055993,0.432103
15383.945493,15407.460824,23.515331,1,3,29,6,2.001206,0.447821
15409.973102,15413.271399,3.298297,1,3,5,4,1.008682,0.480792
15415.976274,15416.296417,0.320143,1,3,1,3,0.0,0.0
15419.977863,15429.438192,9.460329,1,3,12,3,2.0022,0.449727
15431.983661,15437.363301,5.37964,1,3,8,3,1.040747,0.43155
15439.987913,15444.358989,4.371076,1,3,5,2,1.057186,0.496469
15447.991989,15463.50408,15.512091,1,3,17,3,2.000998,0.448265
15472.020618,15476.375452,4.354834,1,3,6,3,1.056432,0.463952
15480.024745,15491.567154,11.542409,1,3,16,3,1.553957,0.447763
15498.034049,15498.354849,0.3208,1,3,1,1,0.0,0.0
15514.057998,15514.874974,0.816976,1,3,1,2,0.0,0.0
15518.059992,15553.583124,35.523132,1,3,41,9,2.001372,0.447632
