Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9193.969091,9194.784927,0.815836,1,2,1,1,0.0,0.0
9197.968181,9204.336843,6.368662,1,2,4,4,2.002462,1.54747
9207.966352,9214.597668,6.631316,1,3,10,3,1.546872,0.073567
9215.96458,9218.858469,2.893889,1,2,3,2,2.002141,0.075762
9221.96268,9223.770621,1.807941,1,3,3,2,1.045998,0.446034
9227.961226,9229.724217,1.762991,1,3,2,3,1.043909,1.043909
9229.961249,9231.768103,1.806854,1,2,3,2,1.044947,0.446237
9231.961094,9234.864586,2.903492,1,2,3,2,2.002169,0.083711
9237.959814,9240.777424,2.81761,1,3,6,8,1.546067,0.0991
9241.957332,9244.722211,2.764879,1,2,4,4,1.921098,0.079439
9245.957306,9247.763146,1.80584,1,2,4,5,0.957477,0.086786
9249.957918,9250.292992,0.335074,1,3,1,3,0.0,0.0
9253.955524,9255.71766,1.762136,1,3,4,5,0.900947,0.143537
9257.955353,9258.674188,0.718835,1,3,1,3,0.0,0.0
9263.954171,9265.716196,1.762025,1,3,4,6,0.900863,0.142359
9265.953162,9266.716116,0.762954,1,3,2,1,0.446804,0.446804
9267.95294,9268.715771,0.762831,1,2,2,3,0.446158,0.446158
9269.952717,9272.817919,2.865202,1,2,5,4,1.460468,0.097976
9277.949882,9279.712966,1.763084,1,3,3,2,0.947401,0.097004
9279.951375,9289.19787,9.246495,1,2,9,6,2.003196,0.246155
9289.947572,9290.849691,0.902119,1,2,2,2,0.086585,0.086585
9291.947118,9292.762913,0.815795,1,2,1,1,0.0,0.0
9295.946479,9296.838673,0.892194,1,3,2,3,0.07585,0.07585
9303.945271,9304.708247,0.762976,1,3,2,3,0.447144,0.447144
9305.943992,9306.661093,0.717101,1,3,1,1,0.0,0.0
9307.943885,9309.707642,1.763757,1,3,2,3,1.04506,1.04506
9311.943422,9314.810543,2.867121,1,3,4,6,1.546654,0.05817
9319.940775,9322.26011,2.319335,1,3,4,6,1.502898,0.098195
9325.938895,9329.749223,3.810328,1,3,6,6,2.004693,0.076685
9329.939705,9330.658189,0.718484,1,1,1,1,0.0,0.0
9331.938619,9332.851293,0.912674,1,3,4,5,0.44554,0.072001
9335.937283,9339.701838,3.764555,1,3,6,5,1.460643,0.140628
9339.936241,9340.252473,0.316232,1,2,1,1,0.0,0.0
9343.936359,9344.697607,0.761248,1,3,2,2,0.444908,0.444908
9351.934569,9354.79764,2.863071,1,3,5,4,1.857929,0.142894
9355.93233,9357.695985,1.763655,1,2,2,1,1.044717,1.044717
9359.932901,9360.694722,0.761821,1,3,2,4,0.445641,0.445641
9367.930395,9369.692532,1.762137,1,3,3,3,1.043987,0.403103
9369.930366,9372.827079,2.896713,1,1,4,3,1.546935,0.485258
9375.928521,9378.824065,2.895544,1,2,5,4,1.902343,0.075516
9379.927846,9380.818689,0.890843,1,3,2,3,0.075708,0.075708
9383.926622,9384.68872,0.762098,1,3,2,4,0.446106,0.446106
9385.926868,9387.688069,1.761201,1,1,2,1,1.04346,1.04346
9389.924969,9391.688044,1.763075,1,3,2,1,1.045801,1.045801
9391.925407,9394.744191,2.818784,1,2,4,3,1.903562,0.097877
9397.923414,9399.666004,1.74259,1,3,5,4,0.799575,0.080065
9399.923942,9401.686221,1.762279,1,2,2,2,1.044577,1.044577
9405.921629,9406.738488,0.816859,1,3,1,0,0.0,0.0
9409.921176,9410.639381,0.718205,1,3,2,3,0.402624,0.402624
9411.921355,9412.812853,0.891498,1,3,2,1,0.07625,0.07625
9413.920257,9418.789104,4.868847,1,2,8,7,1.461403,0.097555
9421.917612,9422.636009,0.718397,1,3,1,2,0.0,0.0
9423.91864,9428.903375,4.984735,1,3,7,4,1.546477,0.076122
9429.917101,9430.677854,0.760753,1,1,2,2,0.44508,0.44508
9431.917009,9433.723953,1.806944,1,2,3,1,0.914928,0.076194
9437.914535,9440.234382,2.319847,1,3,3,1,1.45965,0.544255
9443.914176,9446.820425,2.906249,1,3,3,1,1.547283,0.543735
9449.912226,9450.630198,0.717972,1,3,1,2,0.0,0.0
9451.911351,9452.8558,0.944449,1,2,3,1,0.545595,0.082755
9455.91076,9456.630056,0.719296,1,3,1,1,0.0,0.0
9457.911132,9460.773356,2.862224,1,1,4,4,2.003548,0.095925
9467.908791,9468.768594,0.859803,1,3,3,3,0.446594,0.097856
9471.907863,9474.315459,2.407596,1,3,4,5,1.546516,0.142818
9477.906294,9482.816403,4.910109,1,3,6,6,1.548504,0.099884
9489.903801,9490.621593,0.717792,1,3,2,3,0.401389,0.401389
9491.903482,9495.667951,3.764469,1,2,6,5,1.458885,0.141733
9495.902067,9496.620682,0.718615,1,1,1,1,0.0,0.0
9497.902281,9499.665122,1.762841,1,2,2,2,1.044954,1.044954
9499.900928,9500.618999,0.718071,1,1,1,1,0.0,0.0
9501.900639,9504.763223,2.862584,1,2,3,2,2.003099,0.543875
9507.899808,9509.662568,1.76276,1,3,4,4,0.946566,0.097485
9511.898466,9517.710219,5.811753,1,3,5,3,2.001316,0.078055
9517.896361,9518.616201,0.71984,1,2,1,1,0.0,0.0
9519.897839,9521.660358,1.762519,1,3,2,0,1.045346,1.045346
9523.895988,9524.613851,0.717863,1,3,2,3,0.401115,0.401115
9527.893645,9530.614632,2.720987,1,3,5,5,1.54708,0.141033
9533.893947,9535.657192,1.763245,1,3,3,3,1.044601,0.40272
9535.893547,9540.303438,4.409891,1,2,5,3,1.548136,0.455587
9543.891216,9546.785505,2.894289,1,3,6,5,1.504168,0.076403
9547.889889,9548.608507,0.718618,1,1,1,1,0.0,0.0
9553.889254,9554.607288,0.718034,1,3,2,1,0.401563,0.401563
9559.88823,9560.703357,0.815127,1,3,2,4,0.097177,0.097177
9563.886674,9565.650284,1.76361,1,3,3,2,0.946847,0.099112
9569.886255,9571.693481,1.807226,1,3,4,3,0.971825,0.073026
9573.884458,9576.78112,2.896662,1,3,4,4,1.54661,0.07882
9579.882676,9582.700353,2.817677,1,3,3,4,1.547104,0.456087
9585.883207,9586.600503,0.717296,1,3,2,4,0.401731,0.401731
9587.881519,9588.773224,0.891705,1,3,2,3,0.075696,0.075696
9593.880217,9596.819011,2.938794,1,3,5,4,1.502057,0.07584
9601.878193,9604.686276,2.808083,1,3,4,6,1.545857,0.096962
9609.87583,9612.594683,2.718853,1,3,5,5,1.545988,0.142745
9613.875463,9614.594012,0.718549,1,2,1,1,0.0,0.0
9615.875484,9616.767926,0.892442,1,3,4,5,0.403043,0.076016
9617.875016,9622.243861,4.368845,1,2,4,4,1.548624,0.455953
9625.872815,9627.636418,1.763603,1,3,2,1,1.044854,1.044854
9631.87233,9634.192083,2.319753,1,3,2,4,2.002968,2.002968
9639.870011,9640.810339,0.940328,1,3,4,4,0.446148,0.078846
9641.869517,9644.688596,2.819079,1,3,2,2,2.001634,2.001634
9649.867918,9650.58629,0.718372,1,3,1,3,0.0,0.0
9651.868345,9653.631378,1.763033,1,3,3,3,0.94637,0.098515
9655.86693,9658.62977,2.76284,1,3,5,7,1.460146,0.097172
9659.865574,9660.756251,0.890677,1,1,2,1,0.075499,0.075499
9661.865481,9664.72095,2.855469,1,1,4,4,1.547005,0.045971
9671.86228,9673.625688,1.763408,1,3,3,2,0.945788,0.098691
9679.861625,9682.669688,2.808063,1,3,3,5,1.545655,0.446323
9683.861471,9684.579467,0.717996,1,3,2,2,0.402917,0.402917
9685.859184,9688.754713,2.895529,1,2,4,2,1.545679,0.07544
9691.857633,9694.751233,2.8936,1,3,5,2,1.546244,0.075754
9695.858055,9698.756261,2.898206,1,2,5,5,1.54592,0.087922
9699.857585,9700.575672,0.718087,1,1,1,1,0.0,0.0
9701.85645,9702.574311,0.717861,1,2,2,2,0.401037,0.401037
9705.855351,9706.672118,0.816767,1,3,1,2,0.0,0.0
9709.854138,9715.709729,5.855591,1,2,7,6,1.546407,0.097465
9715.854382,9719.66314,3.808758,1,1,4,3,2.003191,0.445828
9719.852212,9721.658839,1.806627,1,2,4,4,0.945722,0.099074
9723.851017,9728.749012,4.897995,1,3,7,4,1.545885,0.032583
9729.85058,9730.610981,0.760401,1,2,2,2,0.444739,0.444739
9733.849425,9734.745243,0.895818,1,3,2,1,0.080771,0.080771
9737.847942,9739.611499,1.763557,1,3,2,1,1.04566,1.04566
9739.847494,9740.566184,0.71869,1,2,2,2,0.402026,0.402026
9745.846892,9748.663852,2.81696,1,3,4,3,1.903273,0.096889
9751.845276,9753.608401,1.763125,1,3,3,5,0.946756,0.098012
9753.844677,9754.73604,0.891363,1,1,2,1,0.076126,0.076126
9757.843329,9759.607852,1.764523,1,3,4,3,0.903696,0.141757
9759.844305,9764.754575,4.91027,1,1,5,3,1.547828,0.455269
9771.840661,9772.73276,0.892099,1,3,3,1,0.499994,0.075673
9773.840671,9774.603314,0.762643,1,2,2,2,0.446843,0.446843
9775.840473,9777.604266,1.763793,1,1,2,1,1.045252,1.045252
9781.838288,9782.600628,0.76234,1,3,2,4,0.445039,0.445039
9787.837757,9797.696869,9.859112,1,3,9,6,2.001889,0.446325
9799.834016,9805.643868,5.809852,1,3,6,5,2.002282,0.075944
9813.831878,9815.592424,1.760546,1,3,2,3,1.043293,1.043293
9815.831602,9816.591876,0.760274,1,1,2,2,0.446155,0.446155
9819.829918,9821.593623,1.763705,1,3,2,3,1.044652,1.044652
9825.828574,9829.592026,3.763452,1,3,6,8,1.545039,0.099825
9833.827075,9838.707805,4.88073,1,3,7,5,1.54589,0.072794
9843.824656,9844.544176,0.71952,1,3,2,3,0.40272,0.40272
9847.824463,9851.588852,3.764389,1,3,6,7,1.503629,0.096207
9851.82218,9853.584907,1.762727,1,2,3,2,1.043882,0.402344
9855.822005,9856.637831,0.815826,1,3,1,0,0.0,0.0
9861.820696,9863.583145,1.762449,1,2,4,5,0.946006,0.099004
9867.819242,9868.75456,0.935318,1,3,4,4,0.401978,0.075692
9869.818294,9872.637115,2.818821,1,2,2,2,2.002351,2.002351
9875.817926,9876.717831,0.899905,1,3,4,5,0.403811,0.084272
9877.81766,9878.53586,0.7182,1,1,1,1,0.0,0.0
9883.815563,9884.576984,0.761421,1,3,2,2,0.446111,0.446111
9885.815099,9888.677766,2.862667,1,2,4,5,2.003516,0.097547
9893.81335,9895.665282,1.851932,1,3,4,1,0.914487,0.077095
9899.811421,9900.703888,0.892467,1,3,3,1,0.50066,0.075858
9903.812437,9905.575635,1.763198,1,3,2,2,1.045639,1.045639
9905.811715,9906.530838,0.719123,1,2,1,2,0.0,0.0
9909.810674,9911.572226,1.761552,1,3,3,2,1.045138,0.40116
9915.808747,9918.673426,2.864679,1,3,6,6,1.457498,0.142952
9919.808257,9922.626892,2.818635,1,1,2,2,2.001985,2.001985
9927.806195,9928.706864,0.900669,1,3,2,3,0.084274,0.084274
9933.804676,9934.521726,0.71705,1,3,1,0,0.0,0.0
9939.803704,9940.522231,0.718527,1,3,1,2,0.0,0.0
9949.800865,9951.564674,1.763809,1,3,3,4,0.946974,0.098178
9955.799434,9956.743275,0.943841,1,3,3,1,0.543655,0.083272
9957.79941,9958.69303,0.89362,1,1,2,1,0.076877,0.076877
9959.799446,9966.168363,6.368917,1,3,5,4,2.003498,0.097989
9971.796597,9972.515241,0.718644,1,3,1,0,0.0,0.0
9973.796121,9976.703398,2.907277,1,2,3,2,1.546676,0.54367
9979.794849,9980.693229,0.89838,1,2,4,3,0.40353,0.082104
9983.793927,9985.602437,1.80851,1,3,4,6,0.955658,0.089957
9987.793496,9989.556447,1.762951,1,3,4,6,0.901964,0.141857
9991.792134,9992.107569,0.315435,1,3,1,1,0.0,0.0
9995.790047,9996.650805,0.860758,1,3,2,1,0.544783,0.544783
9999.791157,10000.553938,0.762781,1,3,2,1,0.447,0.447
10001.789968,10003.553797,1.763829,1,1,2,1,1.044894,1.044894
10003.789889,10004.725522,0.935633,1,1,3,1,0.543385,0.076413
10007.787691,10010.552644,2.764953,1,3,5,7,1.484051,0.073884
10015.787149,10019.641679,3.85453,1,3,5,5,1.546014,0.065555
10019.785652,10020.50316,0.717508,1,2,1,2,0.0,0.0
10025.782824,10030.752639,4.969815,1,3,6,4,1.547263,0.067838
10033.782705,10034.500806,0.718101,1,3,1,1,0.0,0.0
10037.781741,10040.689324,2.907583,1,3,5,7,1.546462,0.099099
10045.779335,10046.670421,0.891086,1,2,2,1,0.076183,0.076183
10049.779154,10051.543193,1.764039,1,3,4,5,0.902633,0.141487
10051.779483,10052.497656,0.718173,1,2,2,2,0.402608,0.402608
10053.778331,10054.637069,0.858738,1,2,2,1,0.543868,0.543868
10057.777587,10059.589032,1.811445,1,3,3,0,0.915238,0.080766
10063.776494,10064.493642,0.717148,1,3,1,2,0.0,0.0
10065.7765,10067.538932,1.762432,1,3,2,1,1.044775,1.044775
10071.773956,10073.536162,1.762206,1,3,2,2,1.044187,1.044187
10077.772361,10080.534114,2.761753,1,3,5,5,1.529961,0.078059
10083.771419,10088.5425,4.771081,1,3,4,4,2.00435,0.447436
10089.769445,10091.529225,1.75978,1,1,2,1,1.04313,1.04313
10091.768862,10092.710571,0.941709,1,2,4,3,0.445773,0.082846
10093.768821,10095.531612,1.762791,1,2,2,1,1.044982,1.044982
10095.769986,10096.586823,0.816837,1,1,1,1,0.0,0.0
10105.766947,10106.658877,0.89193,1,3,2,2,0.075683,0.075683
10109.765369,10113.531815,3.766446,1,3,4,4,1.904547,0.0968
10115.765128,10117.526383,1.761255,1,3,3,5,0.944937,0.098819
10117.76346,10118.080425,0.316965,1,2,1,1,0.0,0.0
10121.762395,10124.668923,2.906528,1,3,5,4,1.545612,0.098689
10127.762079,10129.523717,1.761638,1,3,3,1,1.043742,0.402473
10129.761443,10130.524874,0.763431,1,1,2,2,0.446304,0.446304
10131.761767,10132.653785,0.892018,1,3,3,0,0.499603,0.076463
10133.760539,10134.478259,0.71772,1,1,1,1,0.0,0.0
10135.760491,10136.576512,0.816021,1,2,2,2,0.09829,0.09829
10139.758391,10140.575589,0.817198,1,3,1,1,0.0,0.0
10143.758172,10146.477827,2.719655,1,3,4,6,1.545638,0.097932
10147.75753,10152.122952,4.365422,1,3,4,5,1.545393,0.463691
10155.755407,10157.517108,1.761701,1,3,3,3,1.044595,0.402036
10157.754413,10158.692812,0.938399,1,1,3,1,0.545063,0.075799
10161.75411,10164.661709,2.907599,1,3,5,7,1.546701,0.100168
10165.753155,10166.472016,0.718861,1,1,1,1,0.0,0.0
10171.751787,10173.501787,1.75,1,3,4,6,0.904512,0.111824
10179.750991,10180.69294,0.941949,1,3,3,1,0.543139,0.082648
10183.748858,10185.512998,1.76414,1,3,2,1,1.044693,1.044693
10187.747856,10190.513788,2.765932,1,3,3,5,2.003446,0.445908
10195.74769,10197.510723,1.763033,1,3,3,2,0.946451,0.099126
10199.746032,10204.683662,4.93763,1,3,7,7,1.545159,0.082287
10213.742334,10215.505936,1.763602,1,3,2,2,1.045519,1.045519
10215.741165,10216.504232,0.763067,1,2,2,2,0.446245,0.446245
10217.741952,10218.459983,0.718031,1,3,2,1,0.401963,0.401963
10223.74073,10226.460585,2.719855,1,3,3,4,1.903929,0.098139
10227.739945,10230.647532,2.907587,1,2,6,5,1.468095,0.087813
10233.73803,10234.499516,0.761486,1,3,2,4,0.444915,0.444915
10237.737083,10243.80744,6.070357,1,3,6,5,1.458757,0.54596
10247.734321,10250.544023,2.809702,1,3,4,3,1.045377,0.200911
10259.731827,10262.685253,2.953426,1,3,5,4,1.546882,0.098546
10263.731304,10264.749459,1.018155,1,2,1,1,0.0,0.0
10273.729555,10278.540537,4.810982,1,3,4,2,2.000506,0.247125
10281.727503,10288.541186,6.813683,1,3,7,4,2.001982,0.202042
10289.725295,10295.622547,5.897252,1,2,8,3,1.544225,0.246587
10301.722383,10312.582869,10.860486,1,3,17,1,1.546692,0.243183
10313.720374,10316.282751,2.562377,1,1,2,2,1.54414,1.54414
10321.719424,10322.534986,0.815562,1,3,1,2,0.0,0.0
10325.718141,10328.529868,2.811727,1,3,5,2,1.045734,0.202141
10329.716356,10330.733789,1.017433,1,1,1,1,0.0,0.0
10335.716906,10344.575503,8.858597,1,3,7,7,2.001814,0.746247
10347.713563,10352.321811,4.608248,1,3,7,2,1.260067,0.285138
10355.71141,10363.611891,7.900481,1,3,10,4,1.544048,0.246367
10363.708395,10367.775555,4.06716,1,1,3,2,2.003618,1.043695
10371.707958,10375.561227,3.853269,1,3,6,4,1.544974,0.20269
10385.704921,10390.560535,4.855614,1,3,9,1,1.344432,0.200467
10391.703159,10398.517207,6.814048,1,2,6,4,2.001848,0.247482
10399.702204,10400.720787,1.018583,1,1,1,1,0.0,0.0
10403.700557,10406.51136,2.810803,1,3,3,1,1.544719,0.247516
10409.699261,10419.651378,9.952117,1,3,14,3,1.296515,0.202183
10421.696034,10422.71568,1.019646,1,3,2,2,0.203481,0.203481
10425.695696,10434.511922,8.816226,1,3,9,4,2.003038,0.156983
10435.692999,10444.551694,8.858695,1,1,8,4,2.002941,0.201289
10445.69125,10450.298342,4.607092,1,2,4,3,2.001483,0.246012
10453.69018,10458.590606,4.900426,1,3,6,2,1.546165,0.203967
10463.687461,10472.549804,8.862343,1,3,12,6,1.257609,0.286859
10473.684716,10480.54143,6.856714,1,1,8,3,1.546581,0.207057
10481.68358,10484.491227,2.807647,1,1,3,2,1.544891,0.244602
10485.682149,10488.532259,2.85011,1,2,4,2,1.043844,0.245416
10489.681024,10500.631582,10.950558,1,2,11,6,2.00456,0.286459
10501.679296,10503.74237,2.063074,1,2,2,1,1.044133,1.044133
10509.676941,10517.535542,7.858601,1,3,8,6,2.003018,0.246012
10521.674324,10536.492419,14.818095,1,3,18,4,1.543193,0.203906
10547.668693,10547.984857,0.316164,1,3,1,0,0.0,0.0
10555.666607,10560.576292,4.909685,1,3,7,1,1.300831,0.201089
10565.664935,10574.866795,9.20186,1,3,13,2,1.435625,0.109154
10577.662535,10578.380499,0.717964,1,3,2,2,0.401593,0.401593
10581.661302,10587.772384,6.111082,1,3,8,4,1.756431,0.245612
10593.658248,10603.8136,10.155352,1,3,13,9,1.546719,0.144526
10607.655689,10608.716546,1.060857,1,3,3,4,0.244962,0.097234
10611.654558,10612.373638,0.71908,1,3,2,2,0.403173,0.403173
10615.653169,10618.015648,2.362479,1,3,4,2,1.29987,0.098394
10621.651792,10622.370544,0.718752,1,3,2,4,0.398986,0.398986
10623.651605,10625.415726,1.764121,1,3,3,4,0.947493,0.098357
10625.651637,10632.508723,6.857086,1,2,9,4,1.546564,0.24557
10635.648029,10640.257685,4.609656,1,3,7,1,1.255625,0.287411
10643.64746,10651.592248,7.944788,1,3,11,2,1.54632,0.241896
10651.64696,10658.711635,7.064675,1,1,11,2,1.543943,0.197323
10661.6437,10662.362773,0.719073,1,3,2,4,0.402335,0.402335
10663.642663,10664.361662,0.718999,1,2,1,1,0.0,0.0
10665.642841,10667.404489,1.761648,1,2,2,1,1.044256,1.044256
10669.641279,10678.591755,8.950476,1,3,14,4,1.544338,0.20273
10679.639588,10688.271017,8.631429,1,2,13,5,1.545555,0.073665
10689.637902,10693.960826,4.322924,1,2,7,2,1.258026,0.245775
10697.635555,10700.496663,2.861108,1,3,6,6,1.460579,0.139975
10701.633348,10706.241387,4.608039,1,2,6,2,2.00211,0.199785
10713.631899,10724.490003,10.858104,1,3,15,4,1.54578,0.243437
10729.627925,10738.742378,9.114453,1,3,14,5,1.756181,0.14232
10745.623516,10746.342286,0.71877,1,3,2,2,0.402157,0.402157
10749.623564,10750.3404,0.716836,1,3,2,4,0.401725,0.401725
10753.622871,10759.222944,5.600073,1,3,9,6,1.257115,0.080037
10759.621188,10760.439008,0.81782,1,1,1,1,0.0,0.0
10763.620681,10764.435486,0.814805,1,3,1,1,0.0,0.0
10767.61969,10768.337756,0.718066,1,3,1,1,0.0,0.0
10773.618724,10774.336622,0.717898,1,3,1,3,0.0,0.0
10779.616341,10780.334704,0.718363,1,3,1,0,0.0,0.0
10785.616537,10790.245597,4.62906,1,3,9,5,1.257371,0.07438
10791.614498,10797.258748,5.64425,1,1,8,5,1.546321,0.064773
10799.613081,10800.33031,0.717229,1,3,1,1,0.0,0.0
10801.612911,10802.330235,0.717324,1,3,1,3,0.0,0.0
10811.609363,10819.556317,7.946954,1,3,11,2,1.546923,0.201671
10821.60773,10840.232769,18.625039,1,3,19,10,2.003878,0.201324
10841.603121,10850.259085,8.655964,1,2,11,3,1.546397,0.200341
10853.600595,10855.363977,1.763382,1,2,3,2,0.947807,0.096911
10857.600167,10870.289393,12.689226,1,3,12,13,2.004879,0.074011
10871.596602,10872.414262,0.81766,1,1,1,1,0.0,0.0
10875.594943,10877.914659,2.319716,1,3,5,5,1.256862,0.097351
10881.595174,10884.446497,2.851323,1,3,5,3,1.301048,0.243661
10885.593586,10886.408862,0.815276,1,2,1,1,0.0,0.0
10889.592123,10893.51504,3.922917,1,3,5,4,1.544896,0.245559
10895.592032,10898.443497,2.851465,1,3,5,4,1.045565,0.244588
10901.589821,10905.965217,4.375396,1,3,3,5,2.011442,1.547438
10909.587924,10914.196849,4.608925,1,3,8,0,1.299278,0.244303
10917.586906,10921.589864,4.002958,1,3,7,6,1.249804,0.305292
10921.622904,10922.341263,0.718359,1,1,1,1,0.0,0.0
10923.584114,10924.348099,0.763985,1,2,2,3,0.446826,0.446826
10931.583727,10932.30173,0.718003,1,3,2,2,0.402088,0.402088
10933.58303,10944.490978,10.907948,1,2,16,2,1.755989,0.245531
10947.580678,10957.955432,10.374754,1,3,10,7,2.002415,0.202268
10961.576831,10962.295308,0.718477,1,3,2,4,0.403817,0.403817
10963.576122,10970.642586,7.066464,1,2,7,4,2.003751,0.244979
10973.572961,10978.393496,4.820535,1,3,7,6,1.75617,0.244816
10981.572121,10982.290748,0.718627,1,3,2,3,0.401814,0.401814
10987.570729,10990.378864,2.808135,1,3,6,2,1.300678,0.097651
10993.56953,10994.333549,0.764019,1,3,2,3,0.447264,0.447264
10995.569679,10996.288024,0.718345,1,1,1,1,0.0,0.0
10997.568396,11001.334229,3.765833,1,2,6,5,1.544806,0.142097
11001.5678,11002.629386,1.061586,1,2,3,2,0.500998,0.245487
11005.566721,11007.328482,1.761761,1,3,3,3,0.946394,0.096365
11009.566311,11009.883654,0.317343,1,3,1,3,0.0,0.0
11013.565436,11017.419177,3.853741,1,3,8,2,1.30189,0.099112
11021.563009,11023.326909,1.7639,1,3,4,3,0.904127,0.140616
11027.561897,11029.368173,1.806276,1,3,4,4,0.971547,0.073013
11029.561803,11030.280783,0.71898,1,1,1,1,0.0,0.0
11031.561695,11033.324168,1.762473,1,2,2,1,1.043716,1.043716
11033.561138,11037.368161,3.807023,1,2,6,6,1.927851,0.073456
11037.559091,11039.366265,1.807174,1,2,3,2,1.045125,0.445033
11045.558498,11047.321759,1.763261,1,3,3,1,1.044873,0.40307
11049.556656,11052.275509,2.718853,1,3,4,4,1.547333,0.099583
11053.555363,11054.318332,0.762969,1,2,2,2,0.446732,0.446732
11055.556427,11056.274496,0.718069,1,3,2,3,0.400813,0.400813
11059.554944,11059.870333,0.315389,1,3,1,3,0.0,0.0
11065.553369,11067.31728,1.763911,1,3,3,4,1.044744,0.40378
11067.552382,11067.868537,0.316155,1,1,1,1,0.0,0.0
11071.552494,11074.360003,2.807509,1,3,4,6,1.545818,0.097739
11081.54994,11085.874056,4.324116,1,3,8,2,1.260047,0.099087
11089.548356,11090.364791,0.816435,1,3,3,3,0.402586,0.097679
11093.546937,11093.863166,0.316229,1,3,1,0,0.0,0.0
11097.547085,11100.265702,2.718617,1,3,4,6,1.546506,0.09992
11101.543973,11105.44644,3.902467,1,2,5,3,1.543902,0.247443
11109.54317,11110.303926,0.760756,1,3,2,4,0.445045,0.445045
11111.543285,11112.360021,0.816736,1,2,2,2,0.099323,0.099323
11115.541567,11120.450223,4.908656,1,3,7,2,1.842533,0.159215
11125.540141,11127.9476,2.407459,1,3,3,3,1.547188,0.54522
11131.539001,11133.346054,1.807053,1,3,3,1,1.045496,0.445544
11133.537949,11136.602742,3.064793,1,3,5,3,1.901926,0.099453
11139.536783,11146.193345,6.656562,1,3,10,6,1.671578,0.096867
11149.534104,11154.397884,4.86378,1,3,7,4,1.502583,0.246895
11157.533348,11158.249723,0.716375,1,3,1,2,0.0,0.0
11159.532637,11160.349206,0.816569,1,2,1,1,0.0,0.0
11163.532213,11165.288842,1.756629,1,3,2,1,1.038501,1.038501
11171.5301,11173.337593,1.807493,1,3,3,3,1.045183,0.446713
11177.5278,11179.890527,2.362727,1,3,2,3,1.545212,1.545212
11183.526441,11190.472153,6.945712,1,3,13,6,1.54671,0.073948
11193.525089,11196.077846,2.552757,1,3,5,3,1.04542,0.098777
11197.523282,11198.242236,0.718954,1,2,1,1,0.0,0.0
11199.524396,11200.242201,0.717805,1,2,1,1,0.0,0.0
11201.524011,11203.287151,1.76314,1,2,3,2,1.044807,0.401141
11207.522008,11208.238886,0.716878,1,3,1,3,0.0,0.0
11217.519449,11226.344166,8.824717,1,3,7,5,2.003252,0.246002
11229.516816,11232.467401,2.950585,1,3,6,8,1.547542,0.142506
11233.516421,11234.332724,0.816303,1,1,1,1,0.0,0.0
11237.51534,11242.216601,4.701261,1,3,8,2,1.545725,0.08787
11245.512977,11245.828681,0.315704,1,3,1,2,0.0,0.0
11249.512992,11252.418568,2.905576,1,3,5,6,1.545918,0.09784
11259.509797,11260.274015,0.764218,1,3,2,2,0.447974,0.447974
11261.50928,11262.227693,0.718413,1,3,2,2,0.406815,0.406815
11263.510061,11264.326574,0.816513,1,2,1,1,0.0,0.0
11271.507785,11272.246245,0.73846,1,3,1,0,0.0,0.0
11275.506468,11277.270137,1.763669,1,3,2,3,1.045826,1.045826
11281.505776,11282.366309,0.860533,1,3,3,3,0.40258,0.1408
11285.504154,11291.918052,6.413898,1,3,10,1,1.302942,0.243475
11295.503268,11296.221186,0.717918,1,3,2,3,0.402903,0.402903
11301.501007,11303.262699,1.761692,1,3,2,0,1.044489,1.044489
11309.498305,11311.260987,1.762682,1,3,4,5,0.946017,0.097769
11313.498128,11314.259782,0.761654,1,3,2,3,0.445737,0.445737
11319.497131,11328.69898,9.201849,1,3,13,5,1.546824,0.23906
11331.494493,11332.21378,0.719287,1,3,2,3,0.404007,0.404007
11333.492927,11334.211764,0.718837,1,3,1,1,0.0,0.0
11339.492557,11341.255425,1.762868,1,3,4,3,0.948232,0.097263
11341.492462,11347.306596,5.814134,1,3,6,8,2.003624,0.097341
11357.487765,11369.134114,11.646349,1,3,18,2,1.212059,0.076862
11371.485524,11372.54638,1.060856,1,3,2,3,0.245444,0.245444
11375.484733,11376.546521,1.061788,1,3,2,1,0.245824,0.245824
11379.483466,11382.202837,2.719371,1,3,5,5,1.459016,0.142348
11389.480912,11393.847034,4.366122,1,3,3,5,2.002496,1.546894
11397.479591,11399.241253,1.761662,1,3,3,2,0.94655,0.097447
11401.479125,11402.197265,0.71814,1,3,2,4,0.403524,0.403524
11403.477982,11405.240742,1.76276,1,1,2,1,1.044497,1.044497
11409.477499,11411.238392,1.760893,1,3,4,4,0.902569,0.140918
11413.47652,11413.792576,0.316056,1,3,1,3,0.0,0.0
11417.474106,11424.343888,6.869782,1,3,11,4,1.739893,0.097046
11427.472693,11431.280407,3.807714,1,3,5,3,1.926661,0.075782
11433.471327,11434.189396,0.718069,1,3,1,2,0.0,0.0
11435.47142,11440.079233,4.607813,1,3,7,5,1.755447,0.099468
11443.470088,11445.23387,1.763782,1,3,3,4,0.947127,0.097999
11445.469772,11446.186652,0.71688,1,2,2,2,0.401607,0.401607
11447.467905,11449.229937,1.762032,1,3,2,1,1.045267,1.045267
11451.467347,11453.230217,1.76287,1,3,3,3,0.946019,0.098871
11453.466312,11460.381959,6.915647,1,1,9,4,2.003868,0.099488
