Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6708.856742,6709.706645,0.849903,1,3,3,3,0.499393,0.033361
6712.85643,6713.705523,0.849093,1,3,3,2,0.500019,0.032794
6716.854779,6717.725485,0.870706,1,2,3,1,0.500815,0.053644
6720.853657,6721.716761,0.863104,1,3,3,3,0.50042,0.047185
6724.853334,6725.702463,0.849129,1,3,3,1,0.498774,0.033916
6728.853643,6729.710408,0.856765,1,3,3,3,0.500928,0.038963
6732.852747,6735.703622,2.850875,1,3,6,2,1.469134,0.033
6738.852369,6739.702012,0.849643,1,3,3,2,0.500663,0.033055
6742.851346,6743.701466,0.85012,1,3,3,3,0.500559,0.033567
6746.85051,6747.699472,0.848962,1,3,3,3,0.498454,0.032859
6750.849491,6751.699101,0.84961,1,3,3,3,0.50026,0.033323
6754.849408,6755.698541,0.849133,1,3,3,0,0.500345,0.033346
6758.84911,6759.732188,0.883078,1,3,3,2,0.501307,0.066657
6762.84772,6765.700576,2.852856,1,3,6,3,1.469402,0.033082
6768.84623,6769.695859,0.849629,1,3,3,3,0.499039,0.033635
6772.846715,6775.697867,2.851152,1,3,6,8,1.469614,0.031721
6778.844618,6779.696326,0.851708,1,3,3,0,0.499801,0.035634
6782.8439,6783.694403,0.850503,1,3,3,1,0.50088,0.033033
6786.844805,6789.695463,2.850658,1,3,6,0,1.470493,0.033106
6792.842767,6793.693243,0.850476,1,3,3,3,0.499718,0.033826
6796.841602,6799.692919,2.851317,1,3,6,7,1.469424,0.031639
6802.841886,6803.690522,0.848636,1,3,3,1,0.500053,0.032898
6806.840667,6807.689997,0.84933,1,3,3,3,0.499853,0.033674
6810.839594,6813.70247,2.862876,1,3,6,1,1.471435,0.03285
6816.837783,6819.690504,2.852721,1,3,6,1,1.46996,0.032779
6822.838097,6823.709999,0.871902,1,3,3,2,0.501011,0.055809
6826.837074,6829.689215,2.852141,1,3,6,1,1.468224,0.03306
6832.835995,6833.684869,0.848874,1,2,3,2,0.500277,0.032876
6836.834866,6837.684851,0.849985,1,3,3,2,0.500041,0.032751
6840.834902,6841.692007,0.857105,1,3,3,0,0.499163,0.041155
6844.834465,6847.686047,2.851582,1,3,6,3,1.469785,0.033056
6850.833238,6851.683799,0.850561,1,3,3,1,0.50017,0.034085
6854.832654,6855.683738,0.851084,1,3,3,1,0.499248,0.03483
6858.831835,6859.690742,0.858907,1,3,3,3,0.498586,0.04359
6862.830285,6863.680588,0.850303,1,3,3,2,0.500388,0.033637
6866.83046,6869.680869,2.850409,1,3,6,5,1.471077,0.031587
6872.829658,6873.688276,0.858618,1,3,3,1,0.501046,0.042723
6876.828303,6877.677582,0.849279,1,3,3,3,0.499724,0.033662
6880.828351,6883.679251,2.8509,1,3,6,3,1.470662,0.031826
6886.826945,6887.676218,0.849273,1,3,3,3,0.500169,0.033043
6890.827153,6891.704055,0.876902,1,3,3,0,0.500203,0.061892
6894.826146,6897.67843,2.852284,1,3,6,6,1.46933,0.031696
6900.825211,6901.674024,0.848813,1,3,3,2,0.499984,0.032156
6904.82461,6907.676136,2.851526,1,3,6,4,1.470508,0.032302
6910.823096,6911.693157,0.870061,1,2,3,2,0.500775,0.053194
6914.823211,6915.67246,0.849249,1,3,3,3,0.499756,0.032729
6918.822028,6921.672634,2.850606,1,3,6,2,1.469948,0.03264
6924.821178,6925.669824,0.848646,1,3,3,0,0.499273,0.03384
6928.819194,6931.670451,2.851257,1,3,6,7,1.470271,0.032115
6934.819785,6935.66798,0.848195,1,3,3,1,0.498883,0.033396
6938.818527,6941.670154,2.851627,1,3,6,3,1.469303,0.033119
6944.816914,6945.667252,0.850338,1,3,3,1,0.5001,0.033579
6948.817302,6951.6694,2.852098,1,3,6,0,1.469306,0.033364
6954.815529,6955.665124,0.849595,1,3,3,3,0.499467,0.033485
6958.814783,6959.663694,0.848911,1,3,3,2,0.500299,0.033301
6962.814899,6965.665583,2.850684,1,3,6,6,1.46999,0.031983
6968.813175,6969.661899,0.848724,1,3,3,0,0.49972,0.032801
6972.81276,6973.663088,0.850328,1,3,3,1,0.501959,0.033256
6976.81197,6977.663099,0.851129,1,3,3,2,0.498563,0.03575
6980.812201,6981.66241,0.850209,1,3,3,1,0.50059,0.03327
6984.811,6985.6611,0.8501,1,3,3,3,0.500263,0.03343
6988.809836,6989.659785,0.849949,1,3,3,2,0.498615,0.034184
6992.809476,6993.660174,0.850698,1,3,3,3,0.501072,0.03391
6996.80945,6997.673018,0.863568,1,3,3,3,0.500181,0.047492
7000.807812,7003.659548,2.851736,1,3,6,1,1.455797,0.032861
7006.807707,7007.656773,0.849066,1,3,3,3,0.500613,0.032825
7010.807006,7013.658275,2.851269,1,3,6,0,1.462143,0.034139
7016.806284,7017.656105,0.849821,1,3,3,1,0.499784,0.033583
7020.804997,7021.665401,0.860404,1,3,3,1,0.49929,0.045132
7024.803845,7027.655401,2.851556,1,3,6,3,1.470241,0.031995
7030.804062,7031.65433,0.850268,1,3,3,3,0.500019,0.034059
7034.803118,7037.653927,2.850809,1,3,6,3,1.470034,0.032897
7040.801716,7043.653966,2.85225,1,3,6,3,1.468416,0.032873
7046.801001,7049.65176,2.850759,1,3,6,1,1.470128,0.033236
7052.799572,7053.650058,0.850486,1,3,3,1,0.49973,0.034067
7056.798921,7059.670017,2.871096,1,3,6,3,1.469395,0.033386
7062.799261,7065.649768,2.850507,1,3,6,7,1.470028,0.032111
7068.796721,7069.680107,0.883386,1,3,3,3,0.498803,0.068217
7072.795648,7075.65238,2.856732,1,3,6,3,1.468549,0.033941
7078.795496,7079.644685,0.849189,1,3,3,0,0.499146,0.033114
7082.794745,7085.646522,2.851777,1,3,6,5,1.468897,0.032151
7088.794415,7089.643183,0.848768,1,3,3,2,0.500023,0.0331
7094.792568,7097.64398,2.851412,1,3,6,5,1.472172,0.031581
7100.792058,7101.64048,0.848422,1,3,3,1,0.499172,0.033339
7104.791364,7105.641314,0.84995,1,3,3,2,0.50019,0.033104
7108.791033,7111.652016,2.860983,1,3,6,2,1.469974,0.032869
7114.789108,7115.639323,0.850215,1,3,3,3,0.49906,0.033601
7118.787937,7119.638949,0.851012,1,3,3,2,0.499988,0.034672
7122.788485,7125.639728,2.851243,1,3,6,1,1.470959,0.033156
7128.787379,7131.640079,2.8527,1,3,6,1,1.467951,0.033345
7134.786187,7135.634692,0.848505,1,3,3,1,0.498676,0.033784
7138.785914,7139.636427,0.850513,1,3,3,0,0.500522,0.03364
7142.785159,7143.633804,0.848645,1,3,3,1,0.511855,0.033109
7146.78423,7147.646964,0.862734,1,3,3,2,0.499923,0.047191
7150.783761,7151.633478,0.849717,1,3,3,2,0.498882,0.034159
7154.783621,7157.634476,2.850855,1,3,6,3,1.469805,0.033122
7160.781575,7163.634155,2.85258,1,3,6,3,1.468555,0.033161
7166.78137,7167.634727,0.853357,1,3,3,1,0.50008,0.038065
7170.780915,7173.634013,2.853098,1,3,6,2,1.4689,0.033125
7176.778904,7177.628774,0.84987,1,3,3,3,0.501438,0.032565
7180.778034,7181.651824,0.87379,1,3,3,3,0.500536,0.05667
7184.777998,7187.630382,2.852384,1,3,6,3,1.468649,0.033364
7190.776935,7191.638753,0.861818,1,3,3,3,0.499446,0.046644
7194.775799,7197.627811,2.852012,1,3,6,3,1.46911,0.033591
7200.775741,7201.625177,0.849436,1,3,3,0,0.500878,0.033456
7204.775733,7205.624958,0.849225,1,3,3,2,0.500088,0.033225
7208.774912,7211.626802,2.85189,1,3,6,7,1.468793,0.032039
7214.773649,7217.624592,2.850943,1,3,6,2,1.472042,0.032823
7220.772275,7221.621105,0.84883,1,3,3,0,0.500086,0.032446
7224.771329,7225.62053,0.849201,1,3,3,0,0.498094,0.032957
7228.770103,7231.667045,2.896942,1,3,6,5,1.426966,0.073769
7234.769677,7235.620034,0.850357,1,3,3,1,0.498949,0.03387
7238.769371,7239.63617,0.866799,1,3,3,1,0.500636,0.050122
7242.768265,7243.62031,0.852045,1,3,3,3,0.499434,0.035561
7246.767238,7247.627404,0.860166,1,3,3,3,0.498633,0.043865
7250.768029,7251.617746,0.849717,1,3,3,3,0.500878,0.032565
7254.766775,7255.615773,0.848998,1,3,3,1,0.499657,0.033187
7258.766175,7259.616458,0.850283,1,3,3,3,0.501344,0.034114
7262.76549,7265.617576,2.852086,1,3,6,0,1.469521,0.033075
7268.765109,7271.616089,2.85098,1,3,6,2,1.47079,0.033007
7274.762883,7277.613768,2.850885,1,3,6,5,1.469473,0.032067
7280.762065,7281.6149,0.852835,1,3,3,3,0.500873,0.035712
7284.762644,7285.611509,0.848865,1,3,3,3,0.500284,0.032574
7288.761012,7289.630008,0.868996,1,3,3,1,0.498795,0.053435
7292.760704,7293.609507,0.848803,1,3,3,1,0.499456,0.033036
7296.759897,7299.612748,2.852851,1,3,6,3,1.46822,0.033393
7302.759069,7303.618404,0.859335,1,3,3,2,0.499367,0.04393
7306.757694,7309.61042,2.852726,1,3,6,1,1.469472,0.033673
7312.757296,7313.606953,0.849657,1,3,3,3,0.500398,0.033603
7316.757348,7319.61008,2.852732,1,3,6,6,1.470108,0.031833
7322.755704,7323.604375,0.848671,1,3,3,2,0.498538,0.033626
7326.754837,7329.60601,2.851173,1,3,6,5,1.468652,0.032065
7332.754882,7333.60455,0.849668,1,3,3,3,0.500205,0.033726
7336.753837,7337.602631,0.848794,1,3,3,1,0.499282,0.033283
7340.752447,7343.604856,2.852409,1,3,6,5,1.470033,0.032181
7346.75193,7347.602034,0.850104,1,3,3,3,0.500381,0.033075
7350.751557,7353.602499,2.850942,1,3,6,1,1.468984,0.032701
7356.749668,7357.59949,0.849822,1,3,3,1,0.500993,0.032992
7360.748453,7363.607524,2.859071,1,3,6,2,1.470818,0.03309
7366.748639,7367.597395,0.848756,1,3,3,2,0.498757,0.033444
7370.74745,7371.596626,0.849176,1,3,3,0,0.499156,0.034157
7374.747507,7377.599186,2.851679,1,3,6,1,1.469469,0.033017
7380.74643,7381.596263,0.849833,1,3,3,2,0.498646,0.033938
7384.745727,7385.595684,0.849957,1,3,3,0,0.501084,0.033047
7388.7446,7391.595979,2.851379,1,3,6,3,1.470681,0.033003
7394.743674,7395.594746,0.851072,1,3,3,2,0.50089,0.033602
7398.742714,7399.61277,0.870056,1,3,3,0,0.499576,0.052938
7402.742913,7403.591643,0.84873,1,3,3,3,0.501136,0.032623
7406.74179,7407.591024,0.849234,1,3,3,3,0.500614,0.032413
7410.741417,7411.589519,0.848102,1,3,3,3,0.499309,0.033593
7414.740597,7415.604426,0.863829,1,3,3,1,0.499385,0.048582
7418.739987,7421.591389,2.851402,1,3,6,3,1.468515,0.031544
7424.738375,7427.589842,2.851467,1,3,6,2,1.47093,0.033496
7430.738461,7431.588562,0.850101,1,3,3,3,0.501429,0.033173
7434.737485,7435.585516,0.848031,1,3,3,2,0.499617,0.03331
7438.7353,7439.586473,0.851173,1,3,3,1,0.50185,0.033411
7442.736526,7443.586622,0.850096,1,3,3,0,0.500839,0.033377
7446.735415,7447.58468,0.849265,1,3,3,1,0.499167,0.033583
7450.734148,7451.590311,0.856163,1,3,3,0,0.50074,0.038535
7454.733788,7455.593292,0.859504,1,3,3,0,0.497679,0.044436
7458.733057,7459.583351,0.850294,1,3,3,2,0.501602,0.033334
7462.733086,7465.585092,2.852006,1,3,6,1,1.470506,0.032687
7468.73186,7469.585833,0.853973,1,3,3,1,0.499762,0.038074
7472.730734,7475.582743,2.852009,1,3,6,4,1.471775,0.032223
7478.729706,7479.578311,0.848605,1,3,3,0,0.500211,0.032503
7482.728891,7485.580827,2.851936,1,3,6,3,1.469023,0.033658
7488.727663,7489.599528,0.871865,1,3,3,2,0.498764,0.05688
7492.727643,7493.580627,0.852984,1,3,3,2,0.500032,0.036946
7496.726656,7499.605989,2.879333,1,3,6,4,1.46902,0.033167
7502.725431,7503.573844,0.848413,1,3,3,3,0.500561,0.032793
7506.726361,7509.577246,2.850885,1,3,6,5,1.469279,0.033204
7512.723847,7513.582084,0.858237,1,3,3,1,0.499905,0.041691
7516.722672,7519.575326,2.852654,1,3,6,3,1.470046,0.032735
7522.723181,7523.572203,0.849022,1,3,3,3,0.499195,0.033073
7526.722278,7527.571229,0.848951,1,3,3,1,0.500343,0.032861
7530.72143,7533.573,2.85157,1,3,6,3,1.460118,0.032613
7536.719684,7537.572855,0.853171,1,3,3,3,0.499316,0.037114
7540.751062,7541.585024,0.833962,1,3,3,0,0.499819,0.033026
7544.718587,7545.568127,0.84954,1,3,3,3,0.499842,0.033181
7548.717936,7549.567004,0.849068,1,3,3,3,0.498988,0.03422
7552.717086,7555.576074,2.858988,1,3,6,5,1.469985,0.031862
7558.716627,7559.566118,0.849491,1,3,3,3,0.500081,0.033321
7562.715777,7563.566747,0.85097,1,3,3,2,0.500893,0.03404
7566.714771,7567.566004,0.851233,1,3,3,2,0.501055,0.034383
7570.714418,7571.582582,0.868164,1,3,3,0,0.50124,0.051281
7574.713696,7575.563974,0.850278,1,3,3,3,0.501229,0.033267
7578.713682,7579.580247,0.866565,1,3,3,0,0.501663,0.050089
7582.712178,7583.561451,0.849273,1,3,3,1,0.498953,0.033048
7586.712074,7587.562205,0.850131,1,3,3,1,0.500852,0.033102
7590.711175,7591.560241,0.849066,1,3,3,3,0.500794,0.033188
7594.711246,7595.560707,0.849461,1,3,3,2,0.500543,0.033146
7598.710104,7599.560295,0.850191,1,3,3,2,0.501525,0.033093
7602.709216,7603.558653,0.849437,1,3,3,1,0.498311,0.033638
7606.708785,7607.558223,0.849438,1,3,3,3,0.500039,0.033106
7610.708265,7611.556657,0.848392,1,3,3,2,0.49729,0.033196
7614.707227,7615.558955,0.851728,1,3,3,1,0.499767,0.036172
7618.707512,7621.559648,2.852136,1,3,6,3,1.47145,0.032009
7624.705915,7625.558157,0.852242,1,3,3,1,0.500132,0.036202
7628.704558,7629.55507,0.850512,1,3,3,1,0.500234,0.033339
7632.703947,7633.553585,0.849638,1,3,3,1,0.500921,0.033185
7636.703757,7639.571433,2.867676,1,3,6,2,1.470942,0.033118
7642.702582,7645.5646,2.862018,1,3,6,2,1.468368,0.033003
7648.701894,7649.550643,0.848749,1,3,3,0,0.499684,0.033454
7652.701583,7655.553381,2.851798,1,3,6,3,1.469628,0.03333
7658.700395,7659.549093,0.848698,1,3,3,1,0.499952,0.032761
7662.699258,7665.551101,2.851843,1,3,6,3,1.468822,0.03218
7668.699355,7669.548763,0.849408,1,3,3,0,0.501374,0.033489
7672.697228,7675.550097,2.852869,1,3,6,1,1.4376,0.033815
7678.696573,7681.572389,2.875816,1,3,6,3,1.469311,0.034557
7684.695808,7687.547699,2.851891,1,3,6,5,1.469025,0.032261
7690.694599,7691.558622,0.864023,1,3,3,0,0.500872,0.048204
7694.693,7695.542976,0.849976,1,3,3,1,0.501456,0.032618
7698.694327,7701.546075,2.851748,1,3,6,3,1.468838,0.032223
7704.69244,7705.542405,0.849965,1,3,3,1,0.498761,0.03407
7708.691471,7711.566348,2.874877,1,3,6,5,1.469143,0.033391
7714.690672,7715.539461,0.848789,1,3,3,2,0.499742,0.033029
7718.689404,7719.547189,0.857785,1,3,3,3,0.501336,0.04011
7722.688356,7723.539292,0.850936,1,3,3,0,0.500016,0.035036
7726.688228,7727.537449,0.849221,1,3,3,3,0.500064,0.033071
7730.689106,7731.538535,0.849429,1,3,3,2,0.500761,0.033541
7734.686912,7735.535849,0.848937,1,3,3,3,0.499989,0.032532
7738.686998,7741.538041,2.851043,1,3,6,0,1.470948,0.033545
7744.685069,7745.534106,0.849037,1,3,3,0,0.499503,0.033554
7748.686219,7749.534192,0.847973,1,3,3,0,0.499244,0.033186
7752.684767,7755.536958,2.852191,1,3,6,1,1.468831,0.033244
7758.683066,7759.532203,0.849137,1,3,3,2,0.499578,0.033103
7762.682746,7763.573947,0.891201,1,3,3,3,0.500944,0.074004
7766.683259,7767.531874,0.848615,1,3,3,3,0.498976,0.033578
7770.681566,7771.531652,0.850086,1,3,3,1,0.500285,0.033669
7774.679671,7777.531663,2.851992,1,3,6,6,1.455104,0.031571
7780.68029,7781.536796,0.856506,1,3,3,3,0.499779,0.04023
7784.678986,7787.53108,2.852094,1,3,6,4,1.466334,0.032109
7790.67766,7791.559659,0.881999,1,3,3,1,0.503709,0.062207
7794.677718,7797.529466,2.851748,1,3,6,3,1.470036,0.03256
7800.675941,7801.525356,0.849415,1,3,3,0,0.498846,0.033167
7804.675343,7805.524238,0.848895,1,3,3,3,0.499692,0.033233
7808.674505,7811.525386,2.850881,1,3,6,3,1.470201,0.031655
7814.674232,7815.522125,0.847893,1,3,3,3,0.499419,0.032593
7818.673819,7821.524442,2.850623,1,3,6,5,1.469022,0.032156
7824.672011,7825.522291,0.85028,1,3,3,2,0.499834,0.033555
7828.672174,7829.521576,0.849402,1,3,3,3,0.50102,0.032644
7832.671394,7835.522308,2.850914,1,3,6,7,1.469236,0.031592
7838.669432,7841.521844,2.852412,1,3,6,1,1.471342,0.033034
7844.669266,7845.518225,0.848959,1,3,3,1,0.499982,0.033494
7848.668542,7849.517354,0.848812,1,3,3,3,0.499003,0.032672
7852.6676,7855.518466,2.850866,1,3,6,3,1.470918,0.031751
7858.667282,7859.519081,0.851799,1,3,3,1,0.4995,0.034702
7862.66585,7865.51905,2.8532,1,3,6,1,1.467719,0.033099
7868.664199,7871.515715,2.851516,1,3,6,3,1.470376,0.032805
7874.665323,7875.515734,0.850411,1,3,3,1,0.501816,0.032957
7878.663884,7881.514308,2.850424,1,3,6,3,1.470174,0.032109
7884.661899,7887.514291,2.852392,1,3,6,3,1.470061,0.032789
7890.661259,7891.512015,0.850756,1,3,3,1,0.500453,0.033768
7894.661087,7897.513957,2.85287,1,3,6,5,1.46995,0.032888
7900.659542,7901.507414,0.847872,1,3,3,2,0.499886,0.032573
7904.659182,7905.508159,0.848977,1,3,3,3,0.50011,0.033137
7908.658409,7909.542214,0.883805,1,3,3,2,0.499789,0.066726
7912.657655,7913.507693,0.850038,1,3,3,3,0.498914,0.034201
7916.657414,7919.509292,2.851878,1,3,6,3,1.469381,0.033582
7922.656297,7923.508585,0.852288,1,3,3,1,0.498718,0.037061
7926.654734,7927.527568,0.872834,1,3,3,2,0.499807,0.056609
7930.654588,7933.507584,2.852996,1,3,6,5,1.470028,0.033164
7936.6534,7939.503748,2.850348,1,3,6,4,1.460625,0.032328
7942.652899,7945.504711,2.851812,1,3,6,3,1.468327,0.032622
7948.651252,7949.501523,0.850271,1,3,3,3,0.500294,0.033557
7952.650558,7955.500782,2.850224,1,3,6,5,1.470117,0.032067
7958.65038,7959.499538,0.849158,1,3,3,1,0.499258,0.033574
7962.649795,7963.498945,0.84915,1,3,3,1,0.499462,0.032802
7966.648899,7969.500198,2.851299,1,3,6,0,1.470779,0.033102
7972.647907,7973.498335,0.850428,1,3,3,1,0.501587,0.032594
7976.646906,7977.496555,0.849649,1,3,3,3,0.4989,0.033855
7980.646152,7981.525667,0.879515,1,3,3,0,0.498752,0.06403
7984.645555,7985.496626,0.851071,1,3,3,1,0.501004,0.033873
7988.645726,7989.501423,0.855697,1,3,3,1,0.498831,0.040575
7992.644637,7993.508607,0.86397,1,3,3,1,0.498565,0.048217
7996.643695,7999.495279,2.851584,1,3,6,3,1.4692,0.03312
8002.643311,8003.497493,0.854182,1,3,3,1,0.500868,0.038105
8006.642492,8101.779438,95.136946,1,3,144,1,1.352626,0.226165
8104.625098,8199.760653,95.135555,1,3,144,2,1.353244,0.224148
8202.609716,8297.744281,95.134565,1,3,144,1,1.354246,0.224549
8300.592257,8303.443888,2.851631,1,3,6,3,1.470288,0.032883
8306.593165,8307.443006,0.849841,1,3,3,3,0.501293,0.032752
8310.591802,8311.441774,0.849972,1,3,3,1,0.50123,0.032862
8314.590501,8315.440131,0.84963,1,3,3,3,0.500055,0.033235
8318.58959,8319.438968,0.849378,1,3,3,3,0.501015,0.032303
8322.589857,8325.441899,2.852042,1,3,6,0,1.4706,0.032106
8328.587989,8331.443052,2.855063,1,3,6,0,1.468358,0.033183
8334.587399,8335.458434,0.871035,1,3,3,1,0.499679,0.054715
8338.586859,8339.436479,0.84962,1,3,3,3,0.500906,0.03306
8342.585476,8343.43971,0.854234,1,3,3,1,0.500857,0.037097
8346.585708,8349.436391,2.850683,1,3,6,1,1.469151,0.033082
8352.583897,8353.434094,0.850197,1,3,3,3,0.500233,0.03311
8356.584671,8357.461897,0.877226,1,3,3,0,0.500228,0.061227
8360.583287,8363.435215,2.851928,1,3,6,1,1.46995,0.032931
8366.581525,8367.43125,0.849725,1,3,3,1,0.500258,0.033593
8370.582379,8373.433682,2.851303,1,3,6,5,1.47185,0.032529
8376.580377,8379.431615,2.851238,1,3,6,1,1.469854,0.033133
8382.579045,8383.42764,0.848595,1,3,3,3,0.498883,0.033559
8386.579505,8389.430107,2.850602,1,3,6,3,1.469314,0.032052
8392.577164,8393.426791,0.849627,1,3,3,1,0.500034,0.033051
8396.576804,8397.42736,0.850556,1,3,3,2,0.500204,0.033714
8400.575323,8401.424689,0.849366,1,3,3,3,0.499381,0.033232
8404.576845,8405.425603,0.848758,1,3,3,3,0.50082,0.0328
8408.575625,8411.426904,2.851279,1,3,6,1,1.469685,0.032661
8414.574146,8415.422688,0.848542,1,3,3,0,0.500072,0.033194
8418.573709,8421.425111,2.851402,1,3,6,5,1.469016,0.032047
8424.572123,8425.421464,0.849341,1,3,3,2,0.500227,0.033108
8428.571414,8431.425139,2.853725,1,3,6,3,1.468246,0.033151
8434.571467,8435.419965,0.848498,1,3,3,1,0.500358,0.033273
8438.570141,8439.419718,0.849577,1,3,3,3,0.499671,0.033507
8442.570101,8445.421457,2.851356,1,3,6,3,1.468916,0.03253
8448.568474,8451.419501,2.851027,1,3,6,2,1.469219,0.032731
8454.566849,8457.494843,2.927994,1,3,6,3,1.49822,0.033354
8460.566344,8461.415478,0.849134,1,3,3,3,0.498636,0.033612
8464.564754,8465.416166,0.851412,1,3,3,0,0.501882,0.033504
8468.565755,8469.415206,0.849451,1,3,3,3,0.500044,0.033645
8472.565035,8473.413843,0.848808,1,3,3,1,0.49991,0.033734
8476.563622,8479.415653,2.852031,1,3,6,0,1.468973,0.03313
8482.563301,8483.440821,0.87752,1,3,3,1,0.498951,0.062759
8486.562605,8487.413338,0.850733,1,3,3,1,0.501653,0.033754
8490.561062,8491.426481,0.865419,1,3,3,0,0.499909,0.048919
8494.561261,8497.41228,2.851019,1,3,6,3,1.468985,0.032093
8500.560577,8501.410049,0.849472,1,3,3,1,0.499446,0.033134
8504.559443,8505.408557,0.849114,1,3,3,2,0.501149,0.032875
8508.558511,8511.41038,2.851869,1,3,6,7,1.470645,0.032429
8514.558121,8515.407003,0.848882,1,3,3,3,0.498702,0.033668
8518.556743,8519.430955,0.874212,1,3,3,1,0.515423,0.043111
8522.556091,8523.40523,0.849139,1,3,3,1,0.499076,0.034102
8526.555475,8527.4041,0.848625,1,3,3,2,0.499487,0.033314
8530.554865,8533.4067,2.851835,1,3,6,2,1.468954,0.032079
8536.553954,8537.402757,0.848803,1,3,3,1,0.498837,0.033061
8540.553491,8543.404607,2.851116,1,3,6,1,1.469066,0.032795
8546.552611,8547.401487,0.848876,1,3,3,1,0.498183,0.032909
8550.551927,8551.400611,0.848684,1,3,3,2,0.499263,0.033846
8554.55127,8557.413521,2.862251,1,3,6,2,1.470159,0.034126
8560.549445,8561.398938,0.849493,1,3,3,1,0.499349,0.033539
8564.549582,8567.400151,2.850569,1,3,6,2,1.471852,0.032657
8570.5476,8571.399142,0.851542,1,3,3,2,0.499168,0.036147
8574.547309,8575.396587,0.849278,1,3,3,1,0.499016,0.033214
8578.547078,8579.419903,0.872825,1,3,3,3,0.499959,0.057318
8582.547153,8583.395977,0.848824,1,3,3,3,0.498292,0.033595
8586.544864,8587.395142,0.850278,1,3,3,2,0.500189,0.033054
8590.545125,8591.396492,0.851367,1,3,3,1,0.499514,0.035667
8594.544659,8595.407042,0.862383,1,3,3,3,0.499669,0.046683
8598.542907,8599.392837,0.84993,1,3,3,3,0.49864,0.033576
8602.542681,8603.409787,0.867106,1,3,3,0,0.499641,0.051136
8606.541816,8607.39067,0.848854,1,3,3,2,0.500852,0.033085
8610.541775,8611.392762,0.850987,1,3,3,3,0.499785,0.033438
8614.541495,8615.390157,0.848662,1,3,3,1,0.499367,0.033378
8618.540722,8619.390803,0.850081,1,3,3,1,0.500899,0.033316
8622.538819,8623.388294,0.849475,1,3,3,1,0.499977,0.033753
8626.539469,8627.388512,0.849043,1,3,3,3,0.499467,0.033199
8630.538143,8631.38791,0.849767,1,3,3,0,0.498416,0.034078
8634.538311,8635.387355,0.849044,1,3,3,1,0.500681,0.033024
8638.536574,8639.385549,0.848975,1,3,3,3,0.499911,0.033168
8642.536383,8645.387728,2.851345,1,3,6,3,1.469117,0.031205
8648.534745,8651.386959,2.852214,1,3,6,1,1.470038,0.033357
8654.534003,8655.384496,0.850493,1,3,3,1,0.500867,0.034437
8658.53378,8659.384409,0.850629,1,3,3,2,0.500459,0.033573
8662.533486,8665.384235,2.850749,1,3,6,6,1.470412,0.031993
8668.5316,8669.380924,0.849324,1,3,3,3,0.500006,0.033169
8672.530854,8673.379629,0.848775,1,3,3,1,0.49918,0.03403
8676.530715,8677.381895,0.85118,1,3,3,2,0.50127,0.033363
8680.529693,8681.379179,0.849486,1,3,3,1,0.498561,0.033718
8684.52966,8685.379089,0.849429,1,3,3,2,0.501839,0.032551
8688.527535,8691.383536,2.856001,1,3,6,0,1.469271,0.034107
8694.527406,8695.375446,0.84804,1,3,3,1,0.500093,0.032084
8698.527125,8701.378257,2.851132,1,3,6,5,1.470262,0.031873
8704.525751,8705.37538,0.849629,1,3,3,0,0.498767,0.034035
8708.525145,8711.376096,2.850951,1,3,6,4,1.468622,0.032597
8714.524187,8715.375051,0.850864,1,3,3,3,0.500038,0.034625
8718.523552,8719.399963,0.876411,1,3,3,1,0.500813,0.059715
8722.524136,8725.375577,2.851441,1,3,6,8,1.469413,0.032084
8728.521695,8729.371323,0.849628,1,3,3,3,0.500572,0.033105
8732.520821,8735.372037,2.851216,1,3,6,3,1.468955,0.032068
8738.5214,8739.370138,0.848738,1,3,3,1,0.497996,0.034056
8742.519952,8743.369699,0.849747,1,3,3,1,0.499412,0.033647
8746.519397,8749.370612,2.851215,1,3,6,2,1.469443,0.032654
8752.518176,8753.367725,0.849549,1,3,3,1,0.49991,0.033931
8756.517585,8757.366376,0.848791,1,3,3,3,0.497739,0.034082
8760.517093,8761.380539,0.863446,1,3,3,3,0.501017,0.047069
8764.515773,8765.366286,0.850513,1,3,3,2,0.500174,0.03392
8768.515423,8769.365585,0.850162,1,3,3,2,0.500448,0.03348
8772.515369,8773.379682,0.864313,1,3,3,3,0.499825,0.049249
8776.514113,8777.364205,0.850092,1,3,3,2,0.500217,0.034806
8780.513077,8783.364584,2.851507,1,3,6,3,1.469054,0.032426
8786.512217,8787.362529,0.850312,1,3,3,3,0.500779,0.033194
8790.512359,8791.361684,0.849325,1,3,3,2,0.49943,0.033236
8794.510186,8795.36009,0.849904,1,3,3,0,0.500716,0.033696
8798.50975,8799.359831,0.850081,1,3,3,1,0.501028,0.032813
8802.509965,8803.359127,0.849162,1,3,3,3,0.498854,0.033164
8806.509463,8807.358846,0.849383,1,3,3,2,0.502153,0.033106
8810.508725,8813.361319,2.852594,1,3,6,1,1.468863,0.033275
8816.506512,8817.355415,0.848903,1,3,3,3,0.500075,0.032626
8820.5076,8823.358145,2.850545,1,3,6,4,1.470827,0.032169
8826.505807,8827.355545,0.849738,1,3,3,3,0.499378,0.033718
8830.504566,8833.355228,2.850662,1,3,6,5,1.470793,0.032142
8836.50473,8837.354383,0.849653,1,3,3,1,0.499989,0.033043
