Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7786.346163,7788.110711,1.764548,1,2,2,1,1.045954,1.045954
7790.345584,7792.106913,1.761329,1,3,3,2,0.945768,0.097548
7794.34539,7797.163002,2.817612,1,3,6,8,1.504665,0.09855
7800.344231,7802.106684,1.762453,1,3,3,3,0.94657,0.098581
7804.342701,7807.180514,2.837813,1,3,6,6,1.485303,0.073224
7810.341403,7814.10606,3.764657,1,3,7,9,1.502101,0.097864
7816.339879,7819.158047,2.818168,1,2,6,7,1.502609,0.098581
7822.338424,7824.102601,1.764177,1,3,5,3,0.873125,0.075569
7826.337832,7830.101908,3.764076,1,3,7,9,1.501788,0.098175
7832.336849,7836.146031,3.809182,1,3,8,5,1.476209,0.073531
7836.336153,7839.196698,2.860545,1,1,6,6,1.45861,0.097713
7842.334329,7845.151963,2.817634,1,3,6,8,1.504896,0.097045
7848.333261,7851.197855,2.864594,1,3,6,6,1.459438,0.142611
7852.331415,7853.223008,0.891593,1,1,2,1,0.075562,0.075562
7854.331226,7856.092983,1.761757,1,1,2,1,1.043584,1.043584
7858.331912,7862.140937,3.809025,1,3,8,6,1.477715,0.0737
7862.33004,7864.0935,1.76346,1,1,2,1,1.045474,1.045474
7866.329598,7868.09144,1.761842,1,3,3,3,0.946761,0.097554
7870.327911,7873.23122,2.903309,1,3,7,6,1.503477,0.083556
7874.327535,7876.090042,1.762507,1,1,2,1,1.044271,1.044271
7876.327161,7877.088877,0.761716,1,1,2,2,0.445437,0.445437
7878.327609,7880.13363,1.806021,1,1,3,1,0.915306,0.075041
7882.32543,7885.143695,2.818265,1,3,6,6,1.501919,0.098054
7888.325819,7889.237001,0.911182,1,3,4,5,0.445262,0.074033
7892.324224,7893.042231,0.718007,1,3,2,2,0.401279,0.401279
7896.322801,7898.0873,1.764499,1,3,3,4,0.947735,0.098343
7900.322076,7903.140262,2.818186,1,3,6,6,1.502457,0.09856
7906.320955,7910.085711,3.764756,1,3,7,7,1.502241,0.099794
7910.319256,7912.124852,1.805596,1,1,5,3,0.868865,0.076565
7914.319686,7917.138264,2.818578,1,3,6,6,1.503007,0.098564
7918.318039,7919.209489,0.89145,1,1,2,1,0.075687,0.075687
7922.318537,7925.1362,2.817663,1,3,6,8,1.503956,0.098045
7926.316377,7927.210077,0.8937,1,1,2,1,0.076035,0.076035
7930.315036,7931.213626,0.89859,1,3,4,3,0.400982,0.081549
7934.314806,7935.210567,0.895761,1,3,2,2,0.079048,0.079048
7936.314974,7937.25229,0.937316,1,2,4,3,0.445809,0.076265
7938.313916,7940.076531,1.762615,1,1,2,1,1.043965,1.043965
7942.31347,7943.254267,0.940797,1,3,4,5,0.447263,0.080762
7944.312587,7945.031274,0.718687,1,1,1,1,0.0,0.0
7946.311837,7948.074195,1.762358,1,2,4,4,0.901867,0.141562
7948.311548,7949.073023,0.761475,1,1,2,2,0.445637,0.445637
7952.311779,7954.120706,1.808927,1,3,4,5,0.969239,0.076055
7954.311012,7957.17417,2.863158,1,1,6,6,1.459166,0.097048
7960.309432,7962.071481,1.762049,1,3,3,3,0.944247,0.100268
7964.30792,7967.29404,2.98612,1,3,5,4,1.547051,0.078189
7970.307583,7973.159905,2.852322,1,3,6,7,1.483312,0.074046
7976.305336,7978.069031,1.763695,1,3,2,3,1.045466,1.045466
7980.305093,7983.124282,2.819189,1,3,6,6,1.502928,0.098115
7986.304945,7989.123218,2.818273,1,3,6,5,1.502953,0.09748
7992.303111,7995.121811,2.8187,1,3,6,6,1.501514,0.098058
7998.3014,7999.194442,0.893042,1,3,4,5,0.40275,0.077036
8002.299839,8006.064948,3.765109,1,3,7,7,1.501277,0.099071
8008.299077,8011.160975,2.861898,1,3,6,8,1.457707,0.142811
8014.297454,8017.191679,2.894225,1,3,7,6,1.502641,0.07558
8020.296929,8021.188603,0.891674,1,3,4,5,0.400311,0.075528
8024.295126,8028.059749,3.764623,1,3,7,9,1.504495,0.099042
8028.294977,8031.232605,2.937628,1,1,7,6,1.457628,0.075551
8034.294073,8037.198189,2.904116,1,3,7,6,1.504727,0.085536
8040.292747,8043.118703,2.825956,1,3,6,7,1.505079,0.097044
8044.290789,8045.18298,0.892191,1,1,2,1,0.075573,0.075573
8046.290313,8048.055084,1.764771,1,1,2,1,1.045763,1.045763
8050.291154,8052.054737,1.763583,1,3,3,3,0.946458,0.098551
8054.288909,8057.107097,2.818188,1,3,6,8,1.503496,0.097088
8058.288213,8059.179937,0.891724,1,1,2,1,0.076604,0.076604
8060.288327,8062.048913,1.760586,1,1,2,1,1.042548,1.042548
8062.287587,8064.050973,1.763386,1,1,2,1,1.044926,1.044926
8064.288137,8065.179532,0.891395,1,1,2,1,0.075575,0.075575
8068.286103,8070.048449,1.762346,1,3,3,5,0.945313,0.099068
8072.285344,8075.124565,2.839221,1,3,6,6,1.46858,0.074551
8078.283269,8081.146832,2.863563,1,3,6,6,1.459317,0.142235
8084.283041,8087.102464,2.819423,1,3,6,8,1.502372,0.09857
8090.282431,8094.047114,3.764683,1,3,7,6,1.504294,0.097069
8096.280889,8099.199569,2.91868,1,3,7,7,1.503573,0.074532
8102.279396,8105.098207,2.818811,1,3,5,5,1.546583,0.099054
8108.277617,8111.185803,2.908186,1,3,7,5,1.503675,0.090066
8112.278095,8114.03958,1.761485,1,1,2,1,1.043537,1.043537
8116.276322,8119.171172,2.89485,1,3,7,6,1.502516,0.076544
8122.274768,8124.037277,1.762509,1,3,2,2,1.04374,1.04374
8126.273595,8129.11057,2.836975,1,3,6,6,1.525914,0.073561
8130.273104,8132.034512,1.761408,1,1,2,1,1.042766,1.042766
8134.271945,8137.176895,2.90495,1,3,3,3,2.003288,0.085895
8140.271016,8143.088133,2.817117,1,3,6,7,1.503287,0.098115
8144.270117,8149.26851,4.998393,1,1,6,5,1.547604,0.097982
8152.268859,8152.985612,0.716753,1,3,1,3,0.0,0.0
8154.267553,8157.105847,2.838294,1,2,6,6,1.477772,0.072525
8160.267078,8162.028761,1.761683,1,3,2,1,1.043313,1.043313
8164.266639,8168.030681,3.764042,1,3,7,8,1.504462,0.09855
8170.263971,8173.082737,2.818766,1,3,6,8,1.50269,0.098166
8176.263552,8187.083354,10.819802,1,3,18,3,1.302588,0.19936
8190.259688,8197.033628,6.77394,1,3,12,0,1.307527,0.198982
8200.257515,8203.150758,2.893243,1,3,6,0,1.302467,0.07504
8206.255957,8217.036365,10.780408,1,3,18,1,1.310878,0.199302
8220.25322,8223.089997,2.836777,1,3,6,8,1.48192,0.072622
8226.253174,8229.123569,2.870395,1,3,5,3,1.345494,0.061569
8232.251593,8250.169971,17.918378,1,3,28,4,1.551919,0.077091
8252.246778,8257.192437,4.945659,1,3,10,2,1.301388,0.048535
8260.245621,8263.052408,2.806787,1,3,6,2,1.30096,0.15656
8266.243776,8285.160961,18.917185,1,3,29,2,1.546476,0.202624
8286.23931,8299.066999,12.827689,1,1,19,1,1.057337,0.258159
8300.236278,8305.092707,4.856429,1,1,6,2,1.54281,0.290684
8308.23537,8335.159881,26.924511,1,3,42,3,1.30501,0.200805
8336.229687,8361.062377,24.83269,1,1,37,1,1.056993,0.251664
8364.223583,8385.138586,20.915003,1,2,33,0,1.353978,0.153599
8388.217827,8397.076178,8.858351,1,3,14,4,1.261623,0.197637
8400.21605,8417.08377,16.86772,1,3,27,3,1.309769,0.201141
8420.210682,8437.121678,16.910996,1,3,27,3,1.301009,0.203686
8438.20749,8445.024597,6.817107,1,1,10,1,1.048567,0.250878
8448.205861,8451.383683,3.177822,1,4,5,6,2.003574,0.073028
8456.203439,8463.096392,6.892953,1,3,12,5,1.344787,0.078043
8466.202526,8479.071244,12.868718,1,3,21,1,1.262564,0.244665
8482.198673,8525.082261,42.883588,1,1,67,0,1.423633,0.123566
8528.189448,8539.139962,10.950514,1,3,17,2,1.54718,0.245181
8542.18473,8551.046925,8.862195,1,3,15,4,1.502947,0.098642
8554.18312,8557.001606,2.818486,1,3,6,7,1.503126,0.097112
8560.181658,8643.058199,82.876541,1,3,126,4,1.501603,0.100102
8646.163589,8646.880977,0.717388,1,3,2,4,0.401322,0.401322
8650.161922,8652.981122,2.8192,1,3,6,8,1.502715,0.099248
8656.161227,8657.9225,1.761273,1,3,4,4,0.945451,0.097592
8660.161083,8716.827779,56.666696,1,3,86,4,1.26257,0.051564
8720.147606,8722.965928,2.818322,1,3,6,6,1.503533,0.097555
8726.145499,8726.86393,0.718431,1,3,1,3,0.0,0.0
8728.145225,8731.908713,3.763488,1,3,7,7,1.491301,0.095087
8734.144103,8751.017861,16.873758,1,3,28,4,1.262529,0.142066
8754.140088,8757.903732,3.763644,1,3,8,6,1.50359,0.09823
8760.138429,8770.779014,10.640585,1,3,18,5,1.260603,0.073581
8774.135604,8777.19979,3.064186,1,3,7,6,1.47583,0.097072
8780.135034,8791.00005,10.865016,1,3,19,4,1.260617,0.099092
8792.131829,8793.894481,1.762652,1,1,2,1,1.044412,1.044412
8796.130482,8797.893827,1.763345,1,3,3,2,0.94682,0.097547
8800.130593,8801.895788,1.765195,1,3,3,4,0.94791,0.098545
8804.129311,8806.948896,2.819585,1,3,6,8,1.502863,0.098131
8810.12789,8811.891532,1.763642,1,3,4,4,0.948226,0.097643
8814.126759,8854.867682,40.740923,1,3,64,7,1.307956,0.060017
8858.117926,8860.981862,2.863936,1,3,6,5,1.459492,0.142398
8864.116641,8865.923625,1.806984,1,3,4,3,0.947943,0.097602
8866.116268,8868.952964,2.836696,1,2,6,7,1.483858,0.072551
8872.114949,8886.769216,14.654267,1,3,24,5,1.260882,0.041106
8890.110346,8891.874012,1.763666,1,3,3,3,0.947134,0.097048
8894.109672,8895.87285,1.763178,1,3,2,0,1.043695,1.043695
8898.109578,8899.872114,1.762536,1,3,4,6,0.946493,0.098154
8902.108696,8904.927361,2.818665,1,3,6,5,1.502158,0.098244
8906.107618,8941.925695,35.818077,1,1,54,4,1.400412,0.040566
8944.099374,8947.207379,3.108005,1,3,7,6,1.460912,0.142077
8950.098051,8951.862127,1.764076,1,3,4,1,0.700678,0.096482
8954.096681,8954.815676,0.718995,1,3,2,3,0.401204,0.401204
8956.096886,8959.861124,3.764238,1,2,6,3,1.903323,0.098135
8960.096459,8961.900821,1.804362,1,1,4,4,0.944714,0.09907
8964.095925,8965.859025,1.7631,1,3,4,6,0.946415,0.098038
8968.094326,8969.856629,1.762303,1,3,3,1,1.043986,0.402317
8970.093297,8971.856309,1.763012,1,1,2,1,1.045222,1.045222
8974.093298,8975.856742,1.763444,1,3,4,5,0.947873,0.097558
8978.092456,8981.85747,3.765014,1,3,7,7,1.503307,0.097259
8984.090662,8985.853446,1.762784,1,3,4,3,0.947155,0.09756
8990.089161,8992.907823,2.818662,1,3,6,8,1.502699,0.099566
8996.088888,8999.15311,3.064222,1,3,7,6,1.503158,0.097094
9000.087424,9000.807014,0.71959,1,1,1,1,0.0,0.0
9002.086196,9004.950314,2.864118,1,2,6,6,1.457769,0.141699
9008.08584,9010.807563,2.721723,1,3,5,4,1.504896,0.097302
9012.084888,9013.892584,1.807696,1,2,4,5,0.97112,0.073702
9016.083901,9018.902295,2.818394,1,2,6,5,1.502332,0.098066
9022.082364,9024.901121,2.818757,1,3,5,7,1.546265,0.09708
9028.081246,9029.844664,1.763418,1,3,4,6,0.947798,0.097061
9032.080472,9033.841969,1.761497,1,3,3,3,0.945524,0.098049
9036.078867,9070.740594,34.661727,1,3,55,4,1.320075,0.03202
9074.072561,9077.837207,3.764646,1,2,8,7,1.50442,0.09708
9080.070539,9084.883964,4.813425,1,3,8,2,1.304198,0.205283
9088.069794,9090.923446,2.853652,1,3,4,4,1.520151,0.06655
9094.067925,9096.886387,2.818462,1,3,6,8,1.503039,0.098564
9100.065652,9102.884378,2.818726,1,3,6,8,1.502279,0.098561
9106.065571,9115.267359,9.201788,1,3,17,7,1.39164,0.051036
9116.062225,9117.824547,1.762322,1,1,2,1,1.044373,1.044373
9120.06258,9121.825892,1.763312,1,3,2,3,1.04428,1.04428
9124.061989,9126.88068,2.818691,1,3,6,6,1.501678,0.099626
9130.059862,9131.822496,1.762634,1,3,3,3,0.946575,0.098078
9132.059162,9134.920993,2.861831,1,1,6,6,1.459351,0.09645
9138.059087,9140.922515,2.863428,1,3,6,5,1.546494,0.143098
9144.056707,9147.82046,3.763753,1,3,8,8,1.504502,0.097058
9150.054872,9170.924423,20.869551,1,3,33,1,1.262415,0.246142
9172.050767,9172.769967,0.7192,1,1,1,1,0.0,0.0
9174.05112,9196.736519,22.685399,1,1,34,5,1.459945,0.076259
9200.045558,9208.863361,8.817803,1,3,15,3,1.304235,0.208134
9212.042522,9215.154736,3.112214,1,2,7,7,1.459293,0.1436
9218.041707,9220.902549,2.860842,1,3,6,5,1.459223,0.141122
9224.038949,9225.800484,1.761535,1,3,3,5,0.943711,0.100162
9228.038768,9230.856874,2.818106,1,3,6,8,1.503524,0.097627
9234.038311,9237.801621,3.76331,1,3,8,6,1.502237,0.09808
9238.036055,9239.843792,1.807737,1,1,4,4,0.946691,0.097554
9242.036021,9243.800415,1.764394,1,3,4,4,0.947959,0.097183
9246.034565,9247.797696,1.763131,1,3,3,4,1.044012,0.402843
9250.0351,9266.651042,16.615942,1,3,25,3,1.553349,0.246773
9268.03095,9288.989858,20.958908,1,1,31,2,1.547856,0.242576
9290.024846,9291.786159,1.761313,1,1,2,1,1.042627,1.042627
9294.024718,9297.791057,3.766339,1,3,7,7,1.504793,0.096931
9300.023282,9302.842862,2.81958,1,3,6,7,1.502496,0.099079
9306.022308,9307.787368,1.76506,1,3,4,6,0.948737,0.097779
9310.021296,9311.782946,1.76165,1,3,3,3,0.946358,0.097064
9316.021343,9318.86385,2.842507,1,3,6,7,1.475677,0.079045
9320.020131,9326.835653,6.815522,1,1,11,1,1.304206,0.206572
9328.017919,9329.780333,1.762414,1,1,2,1,1.043992,1.043992
9332.017438,9334.879283,2.861845,1,3,6,6,1.503195,0.098076
9338.014786,9342.886652,4.871866,1,3,6,4,2.002687,0.059104
9346.014483,9348.832822,2.818339,1,2,6,7,1.503032,0.098062
9352.090584,9353.775143,1.684559,1,1,2,0,1.044358,1.044358
9354.01234,9356.873719,2.861379,1,1,6,6,1.459889,0.097555
9358.010947,9382.712471,24.701524,1,1,38,1,1.30203,0.075749
9386.004373,9388.870655,2.866282,1,3,6,5,1.504803,0.097704
9392.00451,9393.765349,1.760839,1,3,3,3,0.943569,0.100038
9396.00353,9397.767239,1.763709,1,3,4,6,0.947141,0.097562
9400.002176,9402.865155,2.862979,1,3,6,7,1.458773,0.14162
9406.000683,9408.817865,2.817182,1,3,6,5,1.502876,0.096073
9412.000115,9413.762972,1.762857,1,1,5,0,1.043845,0.119593
9415.999399,9418.718705,2.719306,1,3,5,4,1.503228,0.098588
9421.996182,9424.815218,2.819036,1,3,6,8,1.503078,0.097569
9427.996918,9428.907505,0.910587,1,3,2,3,0.094545,0.094545
9431.995878,9432.892156,0.896278,1,3,2,3,0.080858,0.080858
9433.995307,9435.759338,1.764031,1,1,2,1,1.045128,1.045128
9435.994507,9437.75652,1.762013,1,1,2,1,1.043673,1.043673
9439.995097,9442.838369,2.843272,1,3,6,7,1.48014,0.079051
9445.992594,9446.890657,0.898063,1,3,2,2,0.080559,0.080559
9449.991678,9450.884764,0.893086,1,3,4,3,0.400716,0.077061
9453.990429,9462.929999,8.93957,1,3,16,7,1.306841,0.076064
9465.988197,9468.807527,2.81933,1,3,6,6,1.502059,0.098044
9471.988475,9475.752669,3.764194,1,3,8,7,1.502596,0.076622
9477.985638,9479.749755,1.764117,1,3,4,6,0.946433,0.099109
9481.984333,9484.848284,2.863951,1,3,6,8,1.502583,0.098534
9487.984747,9490.848053,2.863306,1,3,6,5,1.479467,0.076562
9493.982609,9496.92042,2.937811,1,3,7,8,1.458725,0.075719
9499.979865,9501.742104,1.762239,1,3,4,4,0.944649,0.100091
9505.979884,9506.872726,0.892842,1,3,3,0,0.499578,0.076072
9509.979678,9511.741592,1.761914,1,3,2,3,1.043509,1.043509
9513.977661,9514.696836,0.719175,1,3,2,4,0.402872,0.402872
9517.97728,9519.740573,1.763293,1,3,4,1,0.869938,0.078185
9521.977029,9523.740261,1.763232,1,3,3,5,0.947169,0.098094
9525.975041,9529.738421,3.76338,1,3,8,6,1.502072,0.087042
9531.973894,9533.737764,1.76387,1,3,3,2,0.947141,0.098251
9535.974493,9537.737073,1.76258,1,3,4,1,0.865606,0.079584
9539.973305,9541.735549,1.762244,1,3,4,4,0.902916,0.14138
9543.971618,9544.734436,0.762818,1,3,2,4,0.446616,0.446616
9545.970542,9547.732033,1.761491,1,1,2,1,1.043434,1.043434
9549.970364,9550.861662,0.891298,1,3,4,4,0.401945,0.075052
9553.970295,9556.78804,2.817745,1,3,6,6,1.503354,0.097499
9559.969093,9561.775263,1.80617,1,3,5,3,0.885145,0.073196
9563.967419,9565.729638,1.762219,1,3,3,5,0.946148,0.098342
9567.966833,9569.776303,1.80947,1,3,3,1,0.914785,0.078074
9569.966593,9573.775697,3.809104,1,1,7,7,1.458294,0.099554
9577.964236,9581.728335,3.764099,1,3,7,7,1.503785,0.097593
9583.963787,9585.723596,1.759809,1,3,4,6,0.943332,0.100574
9587.962773,9590.810231,2.847458,1,3,6,6,1.504098,0.080549
9593.960601,9595.723314,1.762713,1,3,4,3,0.903464,0.140736
9595.960994,9598.825138,2.864144,1,1,4,4,2.004914,0.098973
9599.960808,9601.768512,1.807704,1,1,3,1,0.916087,0.074562
9603.959283,9605.721722,1.762439,1,3,4,6,0.945732,0.097564
9607.958076,9609.720954,1.762878,1,3,2,3,1.04603,1.04603
9611.956334,9613.719421,1.763087,1,3,4,4,0.945633,0.098567
9615.95628,9618.801894,2.845614,1,3,6,6,1.479248,0.077538
9621.955583,9624.77409,2.818507,1,3,6,8,1.503021,0.09704
9627.953144,9629.71643,1.763286,1,3,5,3,0.872227,0.074467
9631.952855,9632.889951,0.937096,1,3,4,5,0.446339,0.075526
9635.952086,9638.770656,2.81857,1,3,6,6,1.503018,0.097546
9641.950241,9644.768255,2.818014,1,3,6,5,1.504169,0.096547
9647.950374,9649.755327,1.804953,1,3,4,4,0.969518,0.073557
9651.948294,9654.8106,2.862306,1,3,6,6,1.460656,0.142092
9655.948476,9658.822268,2.873792,1,1,4,4,1.547089,0.064417
9661.945979,9663.7542,1.808221,1,3,5,3,0.872734,0.07573
9663.945746,9664.709345,0.763599,1,1,2,2,0.446888,0.446888
9667.94517,9671.709238,3.764068,1,3,7,9,1.503032,0.098592
9671.943891,9674.806254,2.862363,1,1,6,6,1.458607,0.098533
9677.942938,9679.704472,1.761534,1,3,4,5,0.944641,0.098058
9681.943231,9682.661733,0.718502,1,3,1,0,0.0,0.0
9683.941997,9686.878646,2.936649,1,1,7,6,1.459786,0.076355
9689.940494,9692.759526,2.819032,1,2,6,7,1.503877,0.098559
9693.939391,9694.836428,0.897037,1,1,2,1,0.08104,0.08104
9697.938662,9698.829989,0.891327,1,3,4,2,0.401009,0.07557
9699.938235,9700.656872,0.718637,1,1,1,1,0.0,0.0
9701.937772,9704.800508,2.862736,1,1,6,6,1.456975,0.09984
9707.93577,9708.827244,0.891474,1,3,4,5,0.399244,0.076074
9709.935769,9711.700415,1.764646,1,1,2,1,1.04616,1.04616
9713.935579,9714.827784,0.892205,1,3,3,0,0.500377,0.075164
9721.933244,9723.696614,1.76337,1,3,3,2,0.945915,0.099066
9723.932732,9725.7395,1.806768,1,1,4,4,0.946148,0.097966
9727.932879,9728.827771,0.894892,1,3,4,5,0.401611,0.078604
9729.932356,9731.692927,1.760571,1,1,2,1,1.043227,1.043227
9733.931581,9736.768139,2.836558,1,3,6,8,1.473683,0.07356
9739.929412,9741.690897,1.761485,1,3,3,3,1.044349,0.40127
9741.929113,9742.867698,0.938585,1,1,3,1,0.542821,0.080551
9745.929658,9748.767441,2.837783,1,3,6,6,1.483708,0.074136
9751.926754,9753.688474,1.76172,1,3,3,5,0.945423,0.099549
9755.92685,9757.691056,1.764206,1,3,3,3,0.947356,0.09857
9757.925185,9760.790241,2.865056,1,1,6,6,1.459357,0.098646
9763.925194,9764.642726,0.717532,1,3,2,4,0.402111,0.402111
9767.923465,9769.685041,1.761576,1,3,4,3,0.866532,0.077523
9769.923722,9770.685945,0.762223,1,1,2,2,0.44654,0.44654
9771.922865,9774.867245,2.94438,1,1,7,6,1.458694,0.081538
9777.921862,9780.816359,2.894497,1,3,7,6,1.503145,0.076043
9783.920549,9784.818453,0.897904,1,3,4,5,0.40222,0.082082
9787.919045,9790.813638,2.894593,1,3,7,6,1.502709,0.075537
9791.919676,9792.814448,0.894772,1,1,2,1,0.077552,0.077552
9795.917726,9798.736127,2.818401,1,3,6,6,1.503229,0.097064
9801.916911,9804.734679,2.817768,1,3,5,7,1.545581,0.097661
9807.915875,9809.679102,1.763227,1,3,3,3,0.947724,0.097069
9811.915108,9813.677577,1.762469,1,3,4,6,0.945606,0.100064
9815.91388,9817.720824,1.806944,1,3,4,4,0.969756,0.074708
9819.912204,9822.826312,2.914108,1,3,7,5,1.480237,0.07404
9825.912423,9827.674069,1.761646,1,3,5,2,0.826373,0.07607
9829.910426,9831.674328,1.763902,1,3,2,1,1.045433,1.045433
9833.910018,9835.671993,1.761975,1,2,4,2,0.869078,0.076037
9837.908378,9840.802358,2.89398,1,3,7,6,1.502176,0.076302
9843.908087,9846.626967,2.71888,1,3,4,5,1.902088,0.099099
9847.906465,9848.844132,0.937667,1,1,3,1,0.543107,0.078705
9851.905407,9852.624298,0.718891,1,3,2,2,0.403771,0.403771
9855.906581,9858.725157,2.818576,1,3,6,7,1.504003,0.09718
9861.903244,9863.667975,1.764731,1,3,3,5,0.948925,0.097189
9865.903163,9868.752988,2.849825,1,3,6,6,1.48404,0.07322
9871.901874,9873.66415,1.762276,1,3,4,4,0.94488,0.100264
9875.900921,9878.719851,2.81893,1,3,6,6,1.504004,0.09703
9881.899063,9884.796022,2.896959,1,3,7,5,1.505004,0.079527
9887.899633,9890.718467,2.818834,1,3,6,8,1.50276,0.098066
9893.89697,9897.661103,3.764133,1,3,7,8,1.504098,0.097548
9899.895348,9900.790682,0.895334,1,3,4,2,0.401636,0.078223
9903.895724,9906.714455,2.818731,1,3,6,8,1.501537,0.098583
9909.893899,9912.712001,2.818102,1,3,6,8,1.503874,0.097579
9915.891504,9918.737189,2.845685,1,3,6,6,1.481621,0.073525
9921.891749,9925.654437,3.762688,1,3,8,8,1.501103,0.075801
9927.889829,9929.653297,1.763468,1,3,3,2,0.947834,0.097259
9931.888544,9934.70687,2.818326,1,3,6,6,1.546229,0.099283
9937.887598,9940.750881,2.863283,1,3,6,8,1.459929,0.142085
9943.886553,9945.648621,1.762068,1,3,3,3,0.944895,0.098722
9947.884604,9948.777827,0.893223,1,3,4,5,0.402806,0.076042
9951.885077,9954.750092,2.865015,1,3,5,3,1.50385,0.099091
9957.884231,9960.702511,2.81828,1,3,6,6,1.502916,0.098567
9961.882497,9962.773456,0.890959,1,1,2,1,0.075053,0.075053
9963.881744,9965.646518,1.764774,1,1,2,1,1.04569,1.04569
9967.88136,9969.645548,1.764188,1,3,3,3,0.946326,0.099095
9971.880037,9974.783925,2.903888,1,3,7,6,1.505118,0.085578
9977.879182,9978.801458,0.922276,1,3,4,5,0.446828,0.074584
9981.877033,9984.695804,2.818771,1,1,7,6,1.503931,0.099169
9987.877316,9990.740985,2.863669,1,2,6,7,1.459801,0.141618
9991.876067,9993.638113,1.762046,1,2,4,2,0.862532,0.082039
9997.874554,10000.692787,2.818233,1,3,6,7,1.502918,0.097586
10003.872748,10005.637339,1.764591,1,3,2,1,1.045067,1.045067
10005.872515,10008.734633,2.862118,1,1,6,6,1.460109,0.097409
10011.871675,10013.68135,1.809675,1,3,3,3,0.914227,0.077558
10015.87099,10016.798532,0.927542,1,3,4,5,0.44634,0.081753
10019.869806,10022.689405,2.819599,1,3,6,8,1.504591,0.097558
10025.869011,10026.761728,0.892717,1,3,4,3,0.403386,0.07601
10029.867371,10030.774267,0.906896,1,3,4,4,0.400273,0.090046
10033.868062,10036.732167,2.864105,1,2,6,7,1.502502,0.098503
10039.865371,10041.627661,1.76229,1,3,5,3,0.865793,0.080554
10045.864532,10048.727882,2.86335,1,3,6,6,1.503651,0.098548
10051.862949,10054.680805,2.817856,1,3,6,8,1.502687,0.098613
10055.862748,10056.7555,0.892752,1,1,2,1,0.076049,0.076049
10059.860867,10062.677906,2.817039,1,3,6,6,1.502918,0.097062
10065.860794,10066.757486,0.896692,1,3,2,3,0.080525,0.080525
10069.858661,10071.665442,1.806781,1,3,5,4,0.895886,0.072578
10073.858451,10076.676606,2.818155,1,3,6,6,1.498524,0.098743
10077.856819,10080.732687,2.875868,1,1,4,4,1.546883,0.066407
10083.856497,10086.674083,2.817586,1,3,6,6,1.505213,0.096947
10089.855247,10091.615389,1.760142,1,3,4,4,0.943073,0.100711
10093.85345,10097.618471,3.765021,1,3,7,9,1.505217,0.097557
10099.852869,10101.615904,1.763035,1,3,5,3,0.871094,0.074516
10103.852946,10106.792067,2.939121,1,3,7,6,1.503819,0.07602
10109.850928,10112.716193,2.865265,1,3,6,8,1.459925,0.097557
10115.850561,10118.667424,2.816863,1,3,6,8,1.505484,0.096553
10121.847647,10124.709403,2.861756,1,3,6,6,1.459009,0.142083
10127.847198,10129.609648,1.76245,1,3,4,2,0.870397,0.075536
10131.846822,10132.741242,0.89442,1,3,3,2,0.098164,0.077742
10135.844635,10136.736073,0.891438,1,3,2,1,0.074534,0.074534
10137.844205,10139.60748,1.763275,1,1,2,1,1.045681,1.045681
10141.844249,10144.683296,2.839047,1,3,6,7,1.503,0.072562
10147.843079,10150.702538,2.859459,1,3,6,6,1.461475,0.14017
10153.841724,10155.648347,1.806623,1,3,5,3,0.880047,0.074564
10157.840243,10160.658393,2.81815,1,3,6,7,1.503631,0.098353
10163.839297,10166.734048,2.894751,1,3,7,6,1.503234,0.075548
10169.837392,10171.600934,1.763542,1,3,3,3,0.947519,0.098071
10173.835138,10176.655048,2.81991,1,3,6,8,1.503744,0.098128
10179.835343,10183.598765,3.763422,1,3,7,9,1.504147,0.098548
10185.834397,10188.651407,2.81701,1,3,6,6,1.505424,0.096096
10191.833765,10193.596732,1.762967,1,3,3,4,0.946229,0.097732
10195.832646,10197.59673,1.764084,1,3,4,4,0.873161,0.075269
10199.832388,10202.671343,2.838955,1,3,5,4,1.503169,0.072588
10203.831131,10204.724617,0.893486,1,1,2,1,0.078132,0.078132
10207.830244,10208.722164,0.89192,1,3,4,4,0.402239,0.07662
10211.828475,10214.729811,2.901336,1,3,7,8,1.50421,0.082067
10217.827653,10220.645574,2.817921,1,2,6,5,1.503069,0.096533
10223.82741,10227.635726,3.808316,1,3,7,9,1.486376,0.07497
10227.82602,10228.141194,0.315174,1,1,1,1,0.0,0.0
10231.825416,10232.717951,0.892535,1,3,4,4,0.40078,0.076529
10233.824919,10235.587222,1.762303,1,1,2,1,1.045321,1.045321
10237.822773,10239.586647,1.763874,1,3,4,6,0.948159,0.096074
10241.823835,10245.589916,3.766081,1,3,6,5,1.503618,0.096543
10247.821073,10249.584388,1.763315,1,3,4,6,0.945946,0.098886
10251.820613,10254.68461,2.863997,1,3,6,7,1.458485,0.141791
10257.819233,10260.682114,2.862881,1,3,6,8,1.504166,0.09897
10263.817363,10266.764188,2.946825,1,2,7,7,1.482603,0.073092
10269.816712,10271.579091,1.762379,1,3,3,2,0.94541,0.100054
10271.816727,10274.76338,2.946653,1,1,6,4,1.459074,0.077553
10277.815636,10280.633307,2.817671,1,3,6,8,1.504094,0.098056
10283.813834,10286.632046,2.818212,1,3,6,8,1.503209,0.098854
