Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9624.96612,9625.814489,0.848369,1,3,3,0,0.497727,0.033511
9632.971227,9636.837011,3.865784,1,3,7,7,1.425343,0.076543
9638.973491,9639.824075,0.850584,1,3,3,3,0.500814,0.03402
9642.976142,9643.831603,0.855461,1,3,3,1,0.498605,0.04118
9646.978037,9647.828841,0.850804,1,3,3,1,0.499914,0.033681
9650.980423,9651.829944,0.849521,1,3,2,1,0.033604,0.033604
9654.982822,9655.939545,0.956723,1,3,4,1,0.49865,0.033612
9658.983426,9659.832399,0.848973,1,3,3,3,0.499071,0.032742
9662.985287,9666.881179,3.895892,1,3,7,3,1.4696,0.032022
9668.987891,9669.837048,0.849157,1,3,3,3,0.498906,0.033552
9672.991654,9673.840319,0.848665,1,3,3,0,0.498818,0.034019
9676.993208,9679.862714,2.869506,1,3,4,3,1.504182,0.499456
9682.995563,9683.963513,0.96795,1,3,4,2,0.502462,0.073529
9684.997387,9687.906383,2.908996,1,1,4,2,1.54631,0.092548
9691.013935,9691.838616,0.824681,1,3,2,2,0.033764,0.033764
9695.002679,9695.85159,0.848911,1,3,3,3,0.49981,0.033028
9699.003559,9699.903414,0.899855,1,3,3,1,0.50025,0.082984
9703.0073,9703.855996,0.848696,1,3,3,3,0.499926,0.033555
9707.008965,9707.857048,0.848083,1,3,3,1,0.498725,0.032686
9711.010346,9712.873441,1.863095,1,3,2,1,1.044335,1.044335
9715.012258,9715.862135,0.849877,1,3,3,2,0.499135,0.033575
9719.014529,9722.88206,3.867531,1,3,7,9,1.427072,0.067551
9725.018418,9725.910731,0.892313,1,3,3,0,0.499687,0.076353
9729.020067,9730.883155,1.863088,1,3,4,6,0.969818,0.076135
9733.021618,9733.914447,0.892829,1,3,3,3,0.543384,0.033537
9737.023442,9737.893073,0.869631,1,3,3,2,0.499334,0.054066
9741.026672,9741.917402,0.89073,1,3,3,2,0.499886,0.07506
9745.027931,9745.877636,0.849705,1,3,3,1,0.500319,0.03302
9749.029254,9749.989426,0.960172,1,3,4,3,0.499332,0.032509
9753.032374,9754.894929,1.862555,1,3,4,4,0.970568,0.073702
9757.034002,9757.883776,0.849774,1,3,3,1,0.500034,0.033514
9759.034927,9760.900043,1.865116,1,1,2,1,1.045506,1.045506
9763.037606,9765.921255,2.883649,1,3,6,7,1.447932,0.054527
9767.040305,9768.902618,1.862313,1,1,2,1,1.045131,1.045131
9769.040985,9769.934545,0.89356,1,1,3,1,0.543825,0.034324
9773.042304,9773.891526,0.849222,1,3,3,3,0.498694,0.033028
9777.043717,9779.926122,2.882405,1,3,6,8,1.428143,0.060318
9783.048018,9783.958709,0.910691,1,3,4,3,0.499399,0.033512
9787.049741,9787.899193,0.849452,1,3,3,3,0.499267,0.033016
9791.051291,9792.917248,1.865957,1,3,2,0,1.046292,1.046292
9795.054144,9795.943912,0.889768,1,3,3,3,0.496834,0.075031
9799.056008,9799.95281,0.896802,1,3,3,2,0.499364,0.080747
9803.057329,9804.954807,1.897478,1,3,4,1,1.043955,0.037119
9807.060361,9807.966825,0.906464,1,3,3,2,0.499312,0.090603
9811.061912,9811.911292,0.84938,1,3,3,1,0.499905,0.03353
9815.065108,9815.913629,0.848521,1,3,3,0,0.499637,0.033507
9819.066885,9821.934436,2.867551,1,3,6,8,1.43591,0.047507
9825.06972,9827.920163,2.850443,1,3,6,7,1.468856,0.031019
9831.073299,9831.931875,0.858576,1,3,3,1,0.498758,0.044016
9835.074149,9835.968823,0.894674,1,3,3,3,0.499932,0.078566
9839.076167,9841.895061,2.818894,1,3,6,5,1.470005,0.03251
9845.0795,9847.928958,2.849458,1,3,5,3,1.46762,0.03303
9851.082179,9851.97473,0.892551,1,3,3,1,0.499233,0.076038
9853.083517,9853.98614,0.902623,1,1,2,1,0.087085,0.087085
9857.085583,9858.980845,1.895262,1,3,3,5,1.045054,0.03251
9859.086908,9859.981149,0.894241,1,1,3,1,0.543799,0.034546
9863.088535,9864.920793,1.832258,1,3,3,3,0.966621,0.033016
9865.0899,9866.039084,0.949184,1,1,3,1,0.543925,0.088573
9869.091663,9869.940203,0.84854,1,3,3,1,0.498425,0.033506
9873.094217,9873.943105,0.848888,1,3,3,3,0.498929,0.033102
9877.094658,9877.94366,0.849002,1,3,2,1,0.032511,0.032511
9881.099044,9882.071661,0.972617,1,3,4,5,0.501333,0.075034
9885.100233,9886.065042,0.964809,1,3,4,1,0.500387,0.032585
9889.101816,9889.997647,0.895831,1,3,3,3,0.500613,0.080543
9893.103521,9893.995372,0.891851,1,3,2,2,0.075963,0.075963
9895.104506,9896.969206,1.8647,1,1,2,1,1.046196,1.046196
9899.10788,9899.998423,0.890543,1,3,3,0,0.498842,0.076075
9903.10939,9903.958992,0.849602,1,3,3,1,0.498327,0.034037
9907.111064,9908.974226,1.863162,1,3,4,4,0.914294,0.056561
9911.113283,9912.051964,0.938681,1,3,4,2,0.49979,0.033537
9915.115153,9915.964255,0.849102,1,3,3,3,0.499479,0.033537
9919.117389,9920.009246,0.891857,1,3,3,2,0.499897,0.075115
9923.119246,9924.020016,0.90077,1,3,3,0,0.501391,0.084566
9927.121487,9927.969649,0.848162,1,3,3,1,0.499539,0.033569
9931.123523,9932.021336,0.897813,1,3,3,1,0.499902,0.081553
9935.125378,9938.991159,3.865781,1,3,7,9,1.427915,0.073544
9941.12831,9941.976814,0.848504,1,3,3,0,0.498741,0.033528
9945.130471,9946.994972,1.864501,1,3,4,5,0.971778,0.074055
9949.132278,9950.073818,0.94154,1,3,4,4,0.499334,0.033197
9951.134195,9952.994988,1.860793,1,1,2,1,1.044177,1.044177
9955.135308,9955.984775,0.849467,1,3,2,2,0.033387,0.033387
9959.139047,9960.029814,0.890767,1,3,3,0,0.49838,0.075674
9963.140383,9964.107236,0.966853,1,3,4,3,0.499313,0.042619
9967.142359,9968.103003,0.960644,1,3,4,5,0.501103,0.032137
9971.143923,9971.992609,0.848686,1,3,3,0,0.498941,0.033538
9975.146688,9976.008588,0.8619,1,3,3,1,0.499168,0.046538
9979.148255,9979.995966,0.847711,1,3,2,2,0.033597,0.033597
9983.149808,9984.016572,0.866764,1,3,3,1,0.499892,0.050047
9987.152007,9988.001459,0.849452,1,3,3,0,0.499957,0.033443
9991.154647,9992.015744,0.861097,1,3,2,4,0.545232,0.545232
9995.157216,9996.110682,0.953466,1,3,4,4,0.49864,0.033019
9999.158733,10001.063061,1.904328,1,3,4,3,1.044376,0.044041
10001.158603,10002.054344,0.895741,1,1,3,1,0.545462,0.033518
10005.161013,10006.017788,0.856775,1,3,3,2,0.500411,0.040547
10009.164373,10010.123604,0.959231,1,3,4,4,0.499323,0.03751
10013.165004,10014.0144,0.849396,1,3,3,1,0.499906,0.033023
10017.16801,10020.079559,2.911549,1,3,6,4,1.513859,0.032128
10023.171877,10024.023662,0.851785,1,3,3,3,0.499949,0.035524
10027.173399,10028.024715,0.851316,1,3,3,3,0.501486,0.03451
10031.174673,10032.066734,0.892061,1,3,3,3,0.499528,0.076566
10033.175732,10034.075172,0.89944,1,1,2,1,0.082049,0.082049
10035.176523,10037.040482,1.863959,1,1,2,1,1.04529,1.04529
10039.179285,10040.115893,0.936608,1,3,4,2,0.50169,0.031513
10045.18188,10049.046728,3.864848,1,3,7,9,1.434718,0.065592
10051.184855,10054.047515,2.86266,1,3,5,4,1.514432,0.03151
10055.187367,10058.09605,2.908683,1,1,4,2,1.547251,0.092545
10061.190045,10062.039283,0.849238,1,3,3,1,0.500969,0.033509
10065.19188,10068.042791,2.850911,1,3,6,4,1.470834,0.031508
10071.196289,10072.051165,0.854876,1,3,3,1,0.499865,0.039508
10073.196915,10074.100038,0.903123,1,1,2,1,0.087091,0.087091
10077.19874,10078.066072,0.867332,1,3,3,1,0.500158,0.051529
10081.200879,10084.051011,2.850132,1,3,6,3,1.46986,0.033018
10087.204043,10088.126351,0.922308,1,3,3,0,0.542987,0.06314
10091.206092,10092.05535,0.849258,1,3,3,0,0.497937,0.034127
10095.208084,10096.056759,0.848675,1,3,3,0,0.499628,0.033021
10099.209384,10100.101028,0.891644,1,3,3,2,0.499068,0.075555
10103.212101,10104.115692,0.903591,1,3,3,3,0.498409,0.087654
10107.214193,10108.06207,0.847877,1,3,3,1,0.498765,0.033522
10109.215101,10110.150345,0.935244,1,1,3,1,0.544659,0.075067
10113.216496,10117.082082,3.865586,1,3,7,6,1.425779,0.073065
10119.220067,10120.082195,0.862128,1,3,3,0,0.49893,0.046526
10121.221689,10123.159881,1.938192,1,1,4,1,1.045283,0.032612
10125.223168,10126.114715,0.891547,1,3,3,2,0.499226,0.075528
10129.225329,10130.120941,0.895612,1,3,3,1,0.545886,0.033536
10133.226978,10134.076788,0.84981,1,3,3,3,0.499496,0.033516
10137.229626,10138.078215,0.848589,1,3,2,2,0.032541,0.032541
10141.231742,10142.080378,0.848636,1,3,3,0,0.500356,0.033026
10145.232312,10147.096537,1.864225,1,3,2,1,1.044864,1.044864
10149.235053,10151.09757,1.862517,1,3,3,2,1.01306,0.032508
10153.237041,10156.220352,2.983311,1,3,7,8,1.449212,0.05151
10159.240047,10160.090223,0.850176,1,3,3,1,0.49937,0.033509
10163.242029,10166.092034,2.850005,1,3,6,6,1.470575,0.031504
10169.246209,10171.139909,1.8937,1,3,4,2,1.045767,0.033017
10173.322099,10175.112311,1.790212,1,1,2,1,1.045978,1.045978
10177.248632,10178.106377,0.857745,1,3,3,1,0.499375,0.04051
10181.25058,10182.197677,0.947097,1,3,4,5,0.501554,0.03203
10185.254659,10186.104025,0.849366,1,3,2,0,0.032836,0.032836
10187.255241,10188.198174,0.942933,1,1,3,1,0.54149,0.084539
10191.256199,10193.119338,1.863139,1,3,3,4,1.045622,0.500337
10195.25885,10196.107558,0.848708,1,3,2,3,0.033239,0.033239
10199.261841,10200.160047,0.898206,1,3,2,1,0.083556,0.083556
10203.263008,10204.112651,0.849643,1,3,2,3,0.033019,0.033019
10207.264424,10208.123906,0.859482,1,2,3,1,0.4988,0.043565
10211.266252,10214.117487,2.851235,1,3,6,3,1.47043,0.032029
10217.270394,10219.134089,1.863695,1,3,2,0,1.044495,1.044495
10221.272353,10222.149469,0.877116,1,3,3,1,0.497896,0.062049
10225.273884,10226.123571,0.849687,1,3,3,0,0.500516,0.033529
10229.27586,10230.148006,0.872146,1,3,3,2,0.502478,0.054555
10233.278237,10234.127132,0.848895,1,3,3,3,0.499116,0.032675
10237.280128,10240.177278,2.89715,1,3,6,8,1.425193,0.077544
10243.283842,10244.132737,0.848895,1,3,3,2,0.50069,0.032544
10247.286057,10248.135244,0.849187,1,3,3,3,0.498258,0.034033
10251.287362,10252.135958,0.848596,1,3,2,0,0.032553,0.032553
10255.290099,10256.180473,0.890374,1,3,3,1,0.500483,0.075091
10257.290992,10259.155169,1.864177,1,1,2,1,1.045857,1.045857
10261.292406,10264.190147,2.897741,1,3,6,6,1.424362,0.07651
10267.295309,10268.144479,0.84917,1,3,3,1,0.499433,0.032868
10271.297223,10272.192158,0.894935,1,3,2,1,0.079544,0.079544
10275.299322,10276.183806,0.884484,1,3,3,1,0.500192,0.068048
10279.302331,10280.247007,0.944676,1,3,4,4,0.500476,0.032368
10283.30342,10285.168087,1.864667,1,3,2,1,1.045242,1.045242
10285.305267,10286.196356,0.891089,1,1,2,1,0.075585,0.075585
10289.307307,10290.156991,0.849684,1,3,2,0,0.033565,0.033565
10293.308312,10296.128362,2.82005,1,3,6,5,1.469951,0.032547
10297.310918,10298.128922,0.818004,1,1,1,1,0.0,0.0
10303.314375,10304.27158,0.957205,1,3,4,1,0.499055,0.03803
10307.315106,10308.246037,0.930931,1,3,3,3,0.500423,0.113083
10311.318717,10312.16764,0.848923,1,3,2,1,0.033037,0.033037
10315.321231,10317.215632,1.894401,1,3,3,2,1.045671,0.032513
10319.323262,10320.172293,0.849031,1,3,3,3,0.499766,0.033537
10323.324293,10324.173544,0.849251,1,3,3,3,0.499467,0.033512
10327.327688,10328.19039,0.862702,1,3,3,0,0.498432,0.048553
10331.328352,10333.236567,1.908215,1,3,3,2,1.015358,0.075795
10335.330366,10338.316112,2.985746,1,3,7,6,1.42029,0.080067
10341.333361,10342.15343,0.820069,1,3,2,4,0.503585,0.503585
10345.336015,10347.199194,1.863179,1,3,2,2,1.043455,1.043455
10349.337852,10350.187066,0.849214,1,3,3,3,0.498577,0.034508
10353.339381,10354.236342,0.896961,1,3,3,1,0.499377,0.080557
10357.34152,10358.233607,0.892087,1,3,3,0,0.500356,0.075037
10361.345348,10362.193845,0.848497,1,3,3,3,0.498948,0.033524
10365.346833,10368.24545,2.898617,1,3,6,7,1.413347,0.07937
10371.34911,10372.259788,0.910678,1,3,3,4,0.059083,0.03401
10375.352662,10376.171636,0.818974,1,3,2,1,0.502649,0.502649
10379.353278,10380.272862,0.919584,1,3,4,4,0.49758,0.033508
10383.355255,10384.251582,0.896327,1,3,3,2,0.498836,0.081119
10385.355394,10386.252008,0.896614,1,1,2,1,0.079068,0.079068
10389.358687,10390.251046,0.892359,1,3,2,0,0.075086,0.075086
10393.361485,10396.211648,2.850163,1,3,6,4,1.471217,0.032513
10399.363196,10400.322969,0.959773,1,3,4,4,0.499424,0.032528
10403.365339,10404.218612,0.853273,1,3,3,0,0.498864,0.037509
10407.367428,10408.229932,0.862504,1,3,2,3,0.546663,0.546663
10409.369722,10411.233532,1.86381,1,1,2,1,1.045708,1.045708
10413.370964,10414.220947,0.849983,1,3,3,2,0.498791,0.034024
10419.374426,10422.267128,2.892702,1,3,6,8,1.419336,0.073326
10423.376495,10424.268526,0.892031,1,1,2,1,0.074661,0.074661
10427.378323,10428.253319,0.874996,1,3,3,1,0.500726,0.05853
10431.380082,10433.24363,1.863548,1,3,2,2,1.044579,1.044579
10435.38245,10436.200953,0.818503,1,3,2,4,0.503354,0.503354
10439.385209,10440.234708,0.849499,1,3,3,1,0.499667,0.033509
10443.386504,10444.345334,0.95883,1,3,4,2,0.498066,0.044532
10447.388104,10448.245043,0.856939,1,3,3,0,0.500388,0.041027
10451.389435,10454.241508,2.852073,1,3,6,4,1.513355,0.032512
10457.394093,10458.373003,0.97891,1,3,3,2,0.130585,0.033509
10461.394994,10464.299586,2.904592,1,3,6,5,1.424695,0.07783
10467.398014,10470.25742,2.859406,1,3,5,3,1.515303,0.031532
10473.402289,10474.34954,0.947251,1,3,4,2,0.497957,0.033528
10477.402611,10478.22171,0.819099,1,3,1,1,0.0,0.0
10479.404128,10482.299838,2.89571,1,2,6,6,1.437008,0.06404
10485.407534,10487.302756,1.895222,1,3,3,2,1.04539,0.033532
10487.409342,10488.301542,0.8922,1,1,3,1,0.542311,0.034023
10491.410717,10492.259689,0.848972,1,3,3,1,0.500338,0.032509
10495.413193,10496.370225,0.957032,1,3,4,2,0.543617,0.033508
10499.413976,10500.263926,0.84995,1,3,3,1,0.500711,0.033509
10503.417103,10505.325752,1.908649,1,3,3,2,1.015285,0.075523
10505.417823,10506.354237,0.936414,1,1,3,1,0.544121,0.076056
10509.420366,10510.300783,0.880417,1,3,3,3,0.498971,0.064526
10513.421863,10518.366472,4.944609,1,3,6,5,1.549487,0.033544
10521.427233,10522.244725,0.817492,1,3,2,2,0.501822,0.501822
10525.427847,10526.319191,0.891344,1,3,3,3,0.499591,0.075525
10529.429889,10531.294023,1.864134,1,2,2,1,1.044429,1.044429
10533.432386,10535.294797,1.862411,1,3,3,5,1.012918,0.032097
10537.435084,10538.33151,0.896426,1,3,3,3,0.500917,0.079561
10541.436197,10542.284915,0.848718,1,3,3,0,0.496967,0.033718
10545.438491,10547.302854,1.864363,1,3,4,5,0.972118,0.073558
10549.439518,10550.334404,0.894886,1,3,3,3,0.500892,0.077645
10553.443219,10554.260938,0.817719,1,3,2,2,0.501239,0.501239
10555.443248,10557.308389,1.865141,1,1,2,1,1.046473,1.046473
10561.446608,10564.296679,2.850071,1,3,5,2,1.463206,0.033064
10567.449919,10568.299643,0.849724,1,3,3,3,0.500466,0.033063
10571.451478,10572.342248,0.89077,1,3,3,2,0.497709,0.07538
10575.454132,10576.303532,0.8494,1,3,3,3,0.501076,0.033037
10579.455871,10582.30665,2.850779,1,3,6,4,1.514277,0.032592
10585.458861,10586.308516,0.849655,1,3,3,3,0.500339,0.033589
10589.46094,10590.309543,0.848603,1,3,3,1,0.499336,0.033537
10593.46232,10596.282974,2.820654,1,3,6,6,1.441185,0.060566
10599.466651,10600.363179,0.896528,1,3,3,2,0.04702,0.033543
10603.468806,10604.376123,0.907317,1,3,3,4,0.058538,0.034019
10607.469504,10608.319585,0.850081,1,3,3,0,0.500681,0.034025
10611.472262,10614.336214,2.863952,1,3,6,6,1.422212,0.043212
10617.476155,10621.338738,3.862583,1,3,7,7,1.515286,0.074081
10623.478851,10626.387502,2.908651,1,3,5,4,1.504439,0.092049
10629.48084,10630.330258,0.849418,1,3,3,1,0.499632,0.03352
10633.48476,10634.333337,0.848577,1,3,2,3,0.033316,0.033316
10637.486539,10638.334812,0.848273,1,3,3,3,0.499494,0.033027
10641.488096,10644.380865,2.892769,1,3,6,6,1.418942,0.07306
10647.491299,10649.354782,1.863483,1,3,2,0,1.045098,1.045098
10651.493828,10652.342488,0.84866,1,3,3,3,0.500295,0.03351
10655.494853,10656.34728,0.852427,1,3,3,1,0.499826,0.037019
10659.497302,10660.456339,0.959037,1,3,4,3,0.500933,0.032531
10663.499735,10666.423755,2.92402,1,3,7,7,1.470442,0.03202
10669.50293,10670.351943,0.849013,1,2,3,1,0.50034,0.033515
10673.504646,10674.405272,0.900626,1,3,3,1,0.499453,0.085081
10677.505515,10678.323311,0.817796,1,3,2,1,0.50059,0.50059
10681.508778,10682.35814,0.849362,1,3,3,1,0.500765,0.033525
10685.510745,10686.384181,0.873436,1,3,3,1,0.498732,0.059029
10689.512491,10690.440598,0.928107,1,3,4,2,0.499289,0.04753
10691.513007,10693.376474,1.863467,1,1,2,1,1.04506,1.04506
10693.513526,10694.460434,0.946908,1,1,3,1,0.544649,0.085562
10697.516918,10698.367387,0.850469,1,3,2,3,0.033508,0.033508
10699.51709,10701.381433,1.864343,1,1,2,1,1.044745,1.044745
10703.51947,10704.390504,0.871034,1,3,3,2,0.498983,0.056017
10707.52194,10708.489026,0.967086,1,1,5,3,0.49582,0.072744
10711.524305,10712.374755,0.85045,1,3,3,3,0.500584,0.033534
10715.526466,10718.491358,2.964892,1,3,7,6,1.431443,0.060548
10721.528672,10722.396541,0.867869,1,3,3,3,0.498819,0.052516
10725.530581,10727.424718,1.894137,1,3,4,1,1.044112,0.034033
10729.53296,10730.426315,0.893355,1,3,3,3,0.501465,0.076171
10733.534373,10736.444341,2.909968,1,3,4,3,1.547734,0.092364
10739.538006,10740.387203,0.849197,1,3,3,0,0.501102,0.032523
10743.539855,10744.442565,0.90271,1,3,2,1,0.086057,0.086057
10747.542055,10750.435287,2.893232,1,3,6,6,1.42591,0.074528
10753.545072,10754.394291,0.849219,1,3,3,0,0.499483,0.033506
10757.546474,10758.396302,0.849828,1,3,2,3,0.032469,0.032469
10761.549777,10764.40014,2.850363,1,3,6,3,1.469416,0.032542
10767.552279,10768.401601,0.849322,1,3,3,3,0.498452,0.034032
10771.55398,10774.447723,2.893743,1,3,6,6,1.42635,0.073525
10777.557602,10778.407875,0.850273,1,3,3,3,0.499425,0.03402
10781.55903,10782.450247,0.891217,1,3,3,3,0.499171,0.075199
10785.561542,10786.410422,0.84888,1,3,3,0,0.498517,0.033516
10789.563553,10790.425307,0.861754,1,3,2,2,0.54501,0.54501
10793.566359,10794.428689,0.86233,1,3,3,3,0.505444,0.042061
10797.567526,10799.462504,1.894978,1,3,4,3,1.044899,0.033509
10799.568669,10800.461354,0.892685,1,1,3,1,0.542675,0.033017
10803.569848,10804.463077,0.893229,1,3,3,1,0.50128,0.075526
10807.573598,10808.423092,0.849494,1,3,3,2,0.500229,0.032549
10811.575821,10814.485766,2.909945,1,3,6,7,1.427517,0.074037
10817.5784,10818.429414,0.851014,1,3,3,2,0.497768,0.035396
10821.579445,10825.445805,3.86636,1,3,7,6,1.424634,0.073646
10827.583907,10828.433206,0.849299,1,3,3,2,0.498432,0.034132
10831.585378,10832.47902,0.893642,1,3,3,2,0.500071,0.078371
10835.586918,10838.437088,2.85017,1,3,4,0,1.486347,0.033017
10841.590669,10842.440017,0.849348,1,3,3,2,0.499585,0.033514
10845.592456,10846.475505,0.883049,1,3,2,3,0.066965,0.066965
10849.593522,10850.561173,0.967651,1,3,4,4,0.500936,0.073527
10851.595478,10856.509489,4.914011,1,1,6,3,1.551985,0.096663
10859.599176,10860.448474,0.849298,1,3,3,1,0.499517,0.033614
10863.601529,10864.45212,0.850591,1,3,3,2,0.499874,0.034088
10867.603613,10868.560395,0.956782,1,3,4,4,0.501458,0.033569
10871.606105,10872.457252,0.851147,1,3,3,1,0.501705,0.033585
10875.607462,10876.455836,0.848374,1,3,3,3,0.497665,0.034063
10879.610265,10880.541,0.930735,1,3,4,4,0.498213,0.033025
10883.611572,10884.461687,0.850115,1,3,3,2,0.499857,0.034039
10887.61447,10888.432029,0.817559,1,3,2,2,0.501325,0.501325
10889.614738,10892.562286,2.947548,1,2,6,5,1.514302,0.032016
10895.617437,10896.466899,0.849462,1,3,3,1,0.499496,0.033527
10899.619959,10900.523373,0.903414,1,3,3,3,0.49942,0.087581
10903.623133,10906.514961,2.891828,1,3,6,5,1.471118,0.031573
10909.625767,10910.478706,0.852939,1,3,3,2,0.498352,0.038014
10913.627153,10914.47617,0.849017,1,3,3,3,0.49957,0.033531
10917.628148,10918.524634,0.896486,1,3,3,2,0.500704,0.079054
10921.631477,10922.484413,0.852936,1,3,3,1,0.499807,0.036022
10923.631894,10926.620019,2.988125,1,1,4,2,1.547694,0.080585
10929.635109,10930.483225,0.848116,1,3,3,3,0.499805,0.032637
10933.637156,10935.499127,1.861971,1,3,4,6,0.975613,0.068538
10937.640138,10938.48966,0.849522,1,3,2,2,0.033019,0.033019
10939.640858,10940.504912,0.864054,1,1,2,2,0.547319,0.547319
10941.641445,10943.548079,1.906634,1,1,3,1,1.015242,0.076053
10945.644007,10946.491484,0.847477,1,3,3,0,0.497476,0.032508
10949.645573,10950.495089,0.849516,1,3,3,2,0.50069,0.033509
10953.647859,10954.497667,0.849808,1,3,3,1,0.500625,0.032537
10957.649437,10958.497385,0.847948,1,3,3,3,0.497947,0.033022
10961.651764,10962.500919,0.849155,1,3,3,0,0.499911,0.033518
10965.653213,10967.575559,1.922346,1,3,4,0,1.044487,0.061038
10969.656257,10971.586601,1.930344,1,3,4,3,1.044969,0.069074
10973.657784,10974.551284,0.8935,1,2,3,1,0.543868,0.033532
