Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8652.146219,8657.057433,4.911214,1,3,5,3,2.001055,0.091305
8664.144215,8665.127908,0.983693,1,2,4,2,0.543879,0.032598
8668.14273,8668.961117,0.818387,1,3,1,1,0.0,0.0
8670.143392,8670.23841,0.095018,1,1,1,1,0.0,0.0
8670.25092,8671.829804,1.578884,1,1,1,1,0.0,0.0
8672.142856,8672.959871,0.817015,1,2,1,1,0.0,0.0
8674.142254,8674.959462,0.817208,1,2,1,2,0.0,0.0
8676.141531,8680.962675,4.821144,1,3,3,5,2.003952,2.001105
8684.140714,8687.03758,2.896866,1,3,5,2,1.503575,0.078625
8688.138264,8690.001516,1.863252,1,1,2,1,1.045126,1.045126
8694.137479,8694.95661,0.819131,1,3,1,3,0.0,0.0
8696.137001,8696.98669,0.849689,1,3,2,1,0.033327,0.033327
8702.13666,8702.956343,0.819683,1,3,1,3,0.0,0.0
8708.135647,8713.075348,4.939701,1,3,6,5,2.002136,0.075746
8714.13302,8714.951479,0.818459,1,2,1,1,0.0,0.0
8720.132168,8721.994273,1.862105,1,3,2,0,1.044329,1.044329
8722.132354,8727.031846,4.899492,1,2,4,3,2.002186,0.08085
8728.130981,8730.998307,2.867326,1,2,4,3,1.460209,0.545196
8734.129645,8734.979103,0.849458,1,3,3,1,0.499574,0.033843
8740.128317,8743.037323,2.909006,1,3,3,2,2.001837,0.090246
8746.127658,8749.06648,2.938822,1,3,6,5,1.50338,0.033935
8752.125098,8757.035024,4.909926,1,3,6,3,2.002673,0.090324
8758.124804,8758.98602,0.861216,1,2,2,2,0.545157,0.545157
8760.124666,8765.139554,5.014888,1,2,6,4,2.002616,0.033476
8766.122693,8766.940689,0.817996,1,1,1,1,0.0,0.0
8772.12224,8772.972459,0.850219,1,3,3,2,0.501183,0.032727
8776.120933,8776.940346,0.819413,1,3,1,3,0.0,0.0
8782.118955,8783.979985,1.86103,1,3,4,6,0.969583,0.073972
8790.118484,8791.008349,0.889865,1,3,2,3,0.074325,0.074325
8794.117253,8795.979945,1.862692,1,3,3,0,1.012912,0.033091
8796.116114,8799.010284,2.89417,1,2,4,3,2.00176,0.075596
8802.116645,8805.067418,2.950773,1,3,4,3,2.003573,0.086975
8810.114499,8810.931435,0.816936,1,3,1,0,0.0,0.0
8812.113067,8813.005133,0.892066,1,2,3,1,0.501127,0.076167
8816.112042,8816.961096,0.849054,1,3,2,4,0.030949,0.030949
8820.112524,8821.013453,0.900929,1,3,2,3,0.084778,0.084778
8822.111182,8822.931017,0.819835,1,3,1,2,0.0,0.0
8824.111003,8824.959591,0.848588,1,3,2,2,0.033124,0.033124
8834.108845,8835.012102,0.903257,1,3,3,1,0.500394,0.087065
8836.108887,8838.002602,1.893715,1,2,4,2,0.936846,0.034209
8838.108305,8838.927662,0.819357,1,1,1,1,0.0,0.0
8840.108079,8841.971217,1.863138,1,3,2,3,1.045605,1.045605
8842.107419,8842.423518,0.316099,1,2,1,1,0.0,0.0
8850.105798,8852.065431,1.959633,1,3,4,4,1.013833,0.039151
8860.103469,8860.418975,0.315506,1,3,1,1,0.0,0.0
8864.10196,8869.013142,4.911182,1,3,4,6,2.002216,0.545761
8872.101811,8872.920649,0.818838,1,3,1,2,0.0,0.0
8874.099701,8874.997535,0.897834,1,2,2,1,0.080028,0.080028
8876.099288,8878.050674,1.951386,1,1,4,1,1.043192,0.047739
8880.099147,8882.964276,2.865129,1,3,4,3,1.503756,0.499024
8886.09794,8886.991021,0.893081,1,3,3,3,0.543895,0.033095
8890.097985,8890.413786,0.315801,1,3,1,1,0.0,0.0
8896.095325,8896.913594,0.818269,1,3,2,2,0.502678,0.502678
8898.096056,8898.987437,0.891381,1,1,2,1,0.075375,0.075375
8900.094909,8900.992991,0.898082,1,1,2,1,0.080697,0.080697
8902.095304,8902.410371,0.315067,1,2,1,1,0.0,0.0
8910.09252,8910.987292,0.894772,1,3,3,3,0.501026,0.07863
8914.09263,8914.984464,0.891834,1,3,3,3,0.498799,0.076264
8916.092679,8916.910382,0.817703,1,1,1,1,0.0,0.0
8918.091917,8918.910303,0.818386,1,3,2,2,0.502385,0.502385
8920.090284,8920.909351,0.819067,1,1,1,1,0.0,0.0
8926.089604,8926.904893,0.815289,1,3,1,3,0.0,0.0
8930.088773,8932.04644,1.957667,1,3,4,0,1.015935,0.081294
8934.08817,8935.99639,1.90822,1,3,3,0,1.015791,0.076073
8936.088183,8936.403263,0.31508,1,1,1,1,0.0,0.0
8940.086731,8940.950204,0.863473,1,3,2,3,0.546745,0.546745
8948.085535,8948.902574,0.817039,1,3,1,2,0.0,0.0
8954.084126,8954.933486,0.84936,1,3,2,2,0.03246,0.03246
8958.08306,8959.993447,1.910387,1,3,4,1,1.014569,0.079788
8964.081575,8966.900983,2.819408,1,3,3,3,1.969499,0.032757
8972.080014,8972.897899,0.817885,1,3,1,3,0.0,0.0
8974.07912,8975.942058,1.862938,1,2,4,4,0.986011,0.058939
8978.079161,8978.970833,0.891672,1,3,2,0,0.076148,0.076148
8982.078181,8982.896474,0.818293,1,3,1,1,0.0,0.0
8984.077469,8985.938664,1.861195,1,2,3,2,1.043663,0.501293
8986.076862,8986.893728,0.816866,1,2,1,1,0.0,0.0
8988.076264,8988.974387,0.898123,1,3,3,2,0.49955,0.082755
8994.075937,8994.968023,0.892086,1,3,3,3,0.500329,0.076413
8996.074912,9000.074901,3.999989,1,1,5,2,1.547372,0.075581
9006.072326,9006.970807,0.898481,1,3,4,2,0.50165,0.034065
9010.072398,9011.022097,0.949699,1,3,4,3,0.500176,0.032983
9014.071723,9014.96255,0.890827,1,3,3,2,0.498047,0.075232
9018.069979,9018.889239,0.81926,1,3,1,1,0.0,0.0
9024.068584,9025.931212,1.862628,1,3,2,3,1.044128,1.044128
9030.067212,9030.929265,0.862053,1,3,2,3,0.545931,0.545931
9034.067146,9034.963934,0.896788,1,3,2,1,0.08094,0.08094
9036.06669,9036.885578,0.818888,1,2,1,1,0.0,0.0
9042.065826,9042.884121,0.818295,1,3,2,3,0.502611,0.502611
9044.06567,9044.95742,0.89175,1,2,3,1,0.500187,0.076114
9046.065051,9046.955369,0.890318,1,2,2,2,0.075306,0.075306
9048.064828,9050.383835,2.319007,1,1,2,2,2.002832,2.002832
9054.062835,9058.969677,4.906842,1,3,4,3,2.00247,0.542514
9068.060018,9068.908908,0.84889,1,3,2,1,0.032924,0.032924
9070.059915,9074.424828,4.364913,1,2,4,3,1.546987,0.455509
9078.058403,9078.965422,0.907019,1,3,3,0,0.542327,0.047124
9080.056958,9080.951568,0.89461,1,2,2,1,0.079902,0.079902
9084.056104,9086.950162,2.894058,1,3,5,3,1.503047,0.075419
9094.054716,9094.95239,0.897674,1,3,3,3,0.501019,0.080765
9098.053127,9098.870719,0.817592,1,3,1,1,0.0,0.0
9100.052548,9100.946087,0.893539,1,2,3,2,0.500435,0.076665
9104.052209,9104.869369,0.81716,1,3,2,3,0.500396,0.500396
9108.051237,9109.960554,1.909317,1,3,3,1,1.016768,0.076469
9112.050135,9112.366646,0.316511,1,3,1,1,0.0,0.0
9116.049915,9118.944547,2.894632,1,3,3,1,2.001821,0.075297
9122.049469,9123.958734,1.909265,1,3,4,0,1.016163,0.076433
9124.048642,9124.365788,0.317146,1,1,1,1,0.0,0.0
9128.04699,9131.955532,3.908542,1,3,4,2,2.002029,0.075357
9134.046443,9134.938436,0.891993,1,3,2,3,0.077126,0.077126
9138.045401,9138.862317,0.816916,1,3,2,0,0.501383,0.501383
9142.043574,9144.942649,2.899075,1,3,4,1,1.546696,0.079785
9148.043432,9149.960487,1.917055,1,3,4,2,1.016081,0.085751
9150.042435,9150.90334,0.860905,1,2,2,2,0.545621,0.545621
9154.042349,9154.934137,0.891788,1,3,3,3,0.499103,0.075955
9158.041624,9158.356605,0.314981,1,3,1,3,0.0,0.0
9162.039898,9162.908948,0.86905,1,3,2,1,0.052024,0.052024
9166.038624,9166.887963,0.849339,1,3,2,1,0.032487,0.032487
9170.038781,9171.935487,1.896706,1,3,4,4,0.948027,0.037351
9180.036483,9181.899618,1.863135,1,3,2,2,1.044541,1.044541
9182.035802,9182.928166,0.892364,1,3,3,1,0.500544,0.075155
9186.035706,9186.85472,0.819014,1,3,1,1,0.0,0.0
9190.033252,9192.900049,2.866797,1,3,3,3,2.003679,0.546648
9194.033345,9194.851178,0.817833,1,1,1,1,0.0,0.0
9200.031476,9201.971868,1.940392,1,3,4,2,1.015002,0.034036
9204.031398,9205.937225,1.905827,1,3,3,3,1.043633,0.546086
9206.030547,9206.923567,0.89302,1,2,2,1,0.074956,0.074956
9210.030091,9210.965534,0.935443,1,3,3,3,0.543943,0.075976
9214.029068,9214.846815,0.817747,1,3,1,2,0.0,0.0
9216.028522,9217.89053,1.862008,1,3,4,1,0.928873,0.033233
9222.028369,9224.968353,2.939984,1,3,4,2,2.002882,0.075944
9228.026006,9228.8751,0.849094,1,3,2,0,0.033063,0.033063
9234.025383,9234.875227,0.849844,1,3,3,3,0.500036,0.03327
9242.023374,9243.885548,1.862174,1,3,2,0,1.043811,1.043811
9244.023312,9246.933136,2.909824,1,2,3,3,1.546635,0.547445
9248.021308,9250.916706,2.895398,1,1,5,2,1.459766,0.03287
9254.020834,9254.919669,0.898835,1,3,3,3,0.500841,0.082041
9258.020066,9258.915651,0.895585,1,3,3,3,0.500171,0.079569
9266.018609,9266.83712,0.818511,1,3,2,2,0.502184,0.502184
9268.018095,9269.921536,1.903441,1,2,3,2,1.044771,0.041825
9272.018004,9272.866956,0.848952,1,3,3,3,0.499494,0.033555
9276.015461,9279.924535,3.909074,1,3,5,4,1.459852,0.543899
9282.015786,9283.95336,1.937574,1,3,4,1,1.04418,0.033072
9284.014994,9284.86602,0.851026,1,3,3,0,0.500394,0.033853
9292.013535,9294.375349,2.361814,1,3,3,3,1.546369,0.500407
9302.011079,9303.904027,1.892948,1,3,3,0,1.043992,0.032881
9306.009785,9307.872949,1.863164,1,3,4,1,0.915233,0.033079
9308.009082,9310.948838,2.939756,1,2,5,3,1.50304,0.075633
9312.008482,9312.899663,0.891181,1,1,2,1,0.07504,0.07504
9316.008539,9319.872733,3.864194,1,3,6,5,1.927695,0.073733
9320.007082,9320.867413,0.860331,1,1,2,1,0.544385,0.544385
9324.006106,9324.902629,0.896523,1,3,3,3,0.046755,0.033107
9326.00573,9330.906088,4.900358,1,3,5,3,2.003932,0.032543
9332.005417,9333.86853,1.863113,1,1,2,1,1.044153,1.044153
9338.003222,9339.866831,1.863609,1,3,2,2,1.045713,1.045713
9340.003223,9343.912091,3.908868,1,1,4,2,2.000477,0.075868
9346.002175,9346.819782,0.817607,1,3,2,3,0.502442,0.502442
9348.001716,9348.819324,0.817608,1,2,1,1,0.0,0.0
9350.001046,9352.89851,2.897464,1,2,5,2,1.457367,0.033283
9353.99914,9354.815076,0.815936,1,1,1,1,0.0,0.0
9357.999026,9358.817068,0.818042,1,3,2,3,0.502107,0.502107
9361.998369,9371.960484,9.962115,1,3,10,7,2.001996,0.075151
9373.995727,9375.889727,1.894,1,3,3,2,1.044746,0.034163
9379.995078,9380.814169,0.819091,1,3,1,1,0.0,0.0
9383.993623,9391.953306,7.959683,1,3,11,3,1.048632,0.299013
9395.991918,9398.901721,2.909803,1,3,5,3,1.546971,0.091143
9401.989786,9404.999419,3.009633,1,3,5,2,1.547603,0.047868
9405.989115,9410.898646,4.909531,1,1,6,2,1.543828,0.295513
9411.988116,9412.851929,0.863813,1,2,2,2,0.547902,0.547902
9413.987492,9415.894661,1.907169,1,1,3,1,1.01499,0.075342
9419.985905,9436.834599,16.848694,1,3,17,6,2.003148,0.295913
9439.982037,9446.937195,6.955158,1,3,9,2,2.001541,0.294294
9449.980429,9452.889781,2.909352,1,3,5,1,1.29534,0.091855
9453.977998,9455.045832,1.067834,1,1,1,1,0.0,0.0
9457.978491,9464.095772,6.117281,1,3,8,3,1.293252,0.252786
9467.975799,9476.896733,8.920934,1,3,13,2,1.71698,0.25921
9477.974969,9481.042911,3.067942,1,1,2,2,2.000517,2.000517
9483.972886,9486.881997,2.909111,1,3,3,1,1.543277,0.296973
9491.970874,9499.899058,7.928184,1,3,13,1,1.162894,0.295151
9499.969435,9506.925316,6.955881,1,1,8,3,1.544629,0.340364
9511.966476,9522.881734,10.915258,1,3,13,5,2.001259,0.202142
9527.963633,9529.031909,1.068276,1,3,1,1,0.0,0.0
9531.962439,9536.826003,4.863564,1,3,7,2,1.750703,0.251984
9539.961178,9542.573819,2.612641,1,3,2,4,1.544655,1.544655
9545.95922,9549.029669,3.070449,1,3,5,2,1.251817,0.208385
9553.958244,9563.845714,9.88747,1,3,14,2,1.544509,0.134178
9567.95437,9568.770336,0.815966,1,3,2,2,0.498784,0.498784
9571.955488,9575.908686,3.953198,1,3,5,1,1.043779,0.295611
9579.952965,9588.915111,8.962146,1,3,14,4,1.545121,0.208114
9589.95113,9594.94995,4.99882,1,1,7,2,1.249489,0.29609
9595.949732,9598.85945,2.909718,1,2,4,1,1.045438,0.297592
9599.948083,9619.936416,19.988333,1,3,25,9,1.546592,0.295362
9623.943361,9626.555691,2.61233,1,3,2,1,1.54418,1.54418
9629.942417,9636.060382,6.117965,1,3,9,1,1.503493,0.204686
9639.940521,9650.308976,10.368455,1,3,12,6,1.54947,0.25226
9653.938014,9660.897235,6.959221,1,3,9,2,1.459719,0.251965
9663.934289,9666.889432,2.955143,1,3,6,3,1.044225,0.137345
9667.93488,9669.798762,1.863882,1,1,2,1,1.044885,1.044885
9669.934426,9671.046057,1.111631,1,3,2,3,0.295882,0.295882
9673.933453,9687.101081,13.167628,1,3,13,8,2.002363,0.293091
9691.928971,9696.250679,4.321708,1,3,7,0,1.209792,0.293221
9699.928438,9700.745216,0.816778,1,3,1,3,0.0,0.0
9707.926095,9709.788838,1.862743,1,3,2,1,1.045582,1.045582
9717.924029,9719.786391,1.862362,1,3,2,2,1.043395,1.043395
9723.922093,9725.815169,1.893076,1,3,3,1,1.043968,0.034038
9727.921548,9730.876047,2.954499,1,3,6,3,1.044641,0.29605
9733.921325,9734.770887,0.849562,1,3,2,0,0.033056,0.033056
9735.921179,9754.187366,18.266187,1,1,18,6,2.004865,0.295328
9761.915102,9762.732337,0.817235,1,3,1,1,0.0,0.0
9769.913627,9771.754455,1.840828,1,3,3,4,0.974248,0.551751
9779.911859,9794.80695,14.895091,1,3,16,6,2.003062,0.295188
9795.908094,9797.771258,1.863164,1,1,2,1,1.046346,1.046346
9797.906866,9808.324087,10.417221,1,1,10,5,2.002154,0.253349
9811.904352,9820.952711,9.048359,1,3,12,5,1.546839,0.292769
9827.901174,9841.165137,13.263963,1,3,16,4,2.00174,0.295984
9845.897482,9848.554715,2.657233,1,3,4,2,1.544794,0.252812
9851.895957,9852.714287,0.81833,1,3,1,1,0.0,0.0
9853.894803,9862.225463,8.33066,1,2,7,5,2.004929,0.54249
9865.892639,9868.596844,2.704205,1,3,4,4,1.043549,0.296839
9869.89093,9870.709359,0.818429,1,3,1,3,0.0,0.0
9875.890503,9882.64155,6.751047,1,3,10,3,1.548061,0.249247
9885.888608,9888.251894,2.363286,1,3,2,2,1.546909,1.546909
9891.887735,9895.045385,3.15765,1,3,6,3,1.163573,0.296201
9897.886402,9898.736448,0.850046,1,3,2,3,0.034642,0.034642
9899.884612,9909.183562,9.29895,1,3,12,5,2.00131,0.250778
9911.882607,9912.700927,0.81832,1,3,2,2,0.501508,0.501508
9913.882994,9914.700286,0.817292,1,2,1,1,0.0,0.0
9919.880574,9920.699328,0.818754,1,3,1,1,0.0,0.0
9925.881034,9928.877475,2.996441,1,3,5,4,1.044961,0.295657
9929.879075,9939.934906,10.055831,1,3,10,6,2.003804,0.253737
9943.876287,9945.740603,1.864316,1,3,2,2,1.044519,1.044519
9945.875754,9950.286627,4.410873,1,1,4,3,2.00222,0.544873
9953.874367,9955.717043,1.842676,1,3,2,1,1.022974,1.022974
9955.87428,9956.722991,0.848711,1,3,2,3,0.032239,0.032239
9959.873848,9960.72427,0.850422,1,3,2,0,0.033276,0.033276
9965.871816,9966.691002,0.819186,1,3,1,0,0.0,0.0
9967.871151,9976.287657,8.416506,1,2,7,5,2.003774,0.296391
9981.867943,9982.718871,0.850928,1,3,2,2,0.033562,0.033562
9985.86847,9987.729694,1.861224,1,3,3,3,1.011108,0.032587
9989.867103,9990.717123,0.85002,1,3,3,2,0.500245,0.033429
9991.866158,9994.685997,2.819839,1,1,2,2,2.002899,2.002899
9997.864659,10000.683979,2.81932,1,3,5,6,1.515097,0.07939
10003.863442,10008.982858,5.119416,1,3,9,1,1.164946,0.296116
10011.86258,10020.122642,8.260062,1,3,13,5,1.412001,0.078435
10023.859486,10028.563825,4.704339,1,3,6,4,2.003208,0.296445
10031.857828,10032.676025,0.818197,1,3,2,3,0.50184,0.50184
10037.856958,10044.061541,6.204583,1,3,7,5,2.001922,0.295694
10047.853908,10048.671959,0.818051,1,3,1,3,0.0,0.0
10049.854917,10051.717912,1.862995,1,3,2,3,1.044485,1.044485
10053.852983,10068.59391,14.740927,1,3,21,5,1.707255,0.033786
10069.849074,10070.667811,0.818737,1,2,2,2,0.500933,0.500933
10073.848875,10074.667829,0.818954,1,3,1,2,0.0,0.0
10075.848831,10076.707672,0.858841,1,3,2,1,0.043041,0.043041
10077.847621,10080.756687,2.909066,1,1,4,2,1.54673,0.091984
10081.848478,10083.712362,1.863884,1,3,2,1,1.046143,1.046143
10083.847864,10085.709739,1.861875,1,1,2,1,1.044661,1.044661
10085.846221,10086.163,0.316779,1,1,1,1,0.0,0.0
10089.846042,10092.96052,3.114478,1,3,4,4,2.000688,0.297122
10095.84365,10096.736402,0.892752,1,3,3,2,0.500149,0.075506
10099.844451,10102.71116,2.866709,1,3,5,6,1.411799,0.089266
10105.841837,10107.704677,1.86284,1,3,2,2,1.044202,1.044202
10107.842031,10109.705072,1.863041,1,2,2,1,1.045294,1.045294
10111.840231,10118.546078,6.705847,1,3,6,6,2.002436,0.294831
10125.838221,10126.688426,0.850205,1,3,2,3,0.033599,0.033599
10129.838598,10132.703923,2.865325,1,3,7,3,1.20272,0.032723
10137.835655,10144.588173,6.752518,1,3,12,2,1.252182,0.033126
10147.834408,10149.697351,1.862943,1,3,4,5,1.012681,0.032087
10151.832467,10152.149373,0.316906,1,3,1,0,0.0,0.0
10155.831714,10156.649334,0.81762,1,3,1,0,0.0,0.0
10161.83174,10162.681054,0.849314,1,3,3,0,0.498763,0.033354
10165.829467,10168.148307,2.31884,1,3,2,2,2.003422,2.003422
10171.828168,10181.830055,10.001887,1,3,15,1,1.544961,0.294637
10185.824873,10186.641233,0.81636,1,3,1,3,0.0,0.0
10189.824324,10192.685355,2.861031,1,3,3,4,2.001791,0.543534
10195.823605,10197.687007,1.863402,1,3,2,1,1.043711,1.043711
10201.823118,10204.68742,2.864302,1,3,6,0,1.207702,0.209453
10205.821328,10207.68381,1.862482,1,1,2,1,1.044198,1.044198
10209.821149,10213.77496,3.953811,1,3,5,2,1.547134,0.08976
10217.8186,10218.681993,0.863393,1,3,2,4,0.547712,0.547712
10221.817859,10222.711506,0.893647,1,3,3,0,0.499426,0.077627
10225.81832,10228.637818,2.819498,1,3,3,2,2.002811,0.49971
10231.815509,10233.67759,1.862081,1,3,2,3,1.043638,1.043638
10235.814986,10236.633211,0.818225,1,3,1,3,0.0,0.0
10237.814875,10240.633258,2.818383,1,3,4,3,1.66333,0.03385
10243.814139,10244.63346,0.819321,1,3,2,1,0.503108,0.503108
10245.814121,10250.722987,4.908866,1,1,6,2,2.001956,0.251905
10255.810969,10260.766591,4.955622,1,3,5,6,2.002827,0.543919
10261.809633,10263.670688,1.861055,1,2,2,1,1.043188,1.043188
10265.808938,10266.658207,0.849269,1,3,2,3,0.033271,0.033271
10267.809037,10268.626886,0.817849,1,1,1,1,0.0,0.0
10269.807045,10271.670398,1.863353,1,3,2,1,1.044558,1.044558
10271.807398,10272.699028,0.89163,1,2,3,1,0.498697,0.075318
10277.806558,10280.623518,2.81696,1,3,2,4,2.002587,2.002587
10283.805768,10286.125266,2.319498,1,3,2,2,2.004048,2.004048
10289.803848,10292.919505,3.115657,1,3,5,3,1.250262,0.033283
10293.803812,10294.622639,0.818827,1,2,1,1,0.0,0.0
10295.802763,10300.758236,4.955473,1,2,6,2,2.001188,0.293791
10303.800105,10304.65201,0.851905,1,3,3,3,0.501703,0.033613
10307.800858,10309.69555,1.894692,1,3,4,3,1.04622,0.033112
10309.799852,10310.115525,0.315673,1,2,1,1,0.0,0.0
10313.799056,10314.617704,0.818648,1,3,1,1,0.0,0.0
10317.797294,10319.693034,1.89574,1,3,5,2,0.782993,0.033252
10321.797265,10322.615297,0.818032,1,3,1,1,0.0,0.0
10323.796722,10324.112815,0.316093,1,1,1,1,0.0,0.0
10327.795977,10328.687673,0.891696,1,3,3,3,0.499941,0.075806
10331.794579,10332.657293,0.862714,1,3,2,3,0.546881,0.546881
10333.794738,10334.610642,0.815904,1,1,1,1,0.0,0.0
10339.793884,10346.747459,6.953575,1,3,12,2,1.045624,0.05164
10347.790708,10349.653205,1.862497,1,1,2,1,1.044766,1.044766
10353.791374,10362.545121,8.753747,1,3,12,6,1.459775,0.295609
10363.788583,10382.967782,19.179199,1,3,23,8,2.003309,0.20491
10387.78385,10390.691836,2.907986,1,3,6,1,1.24983,0.252482
10391.781983,10392.599386,0.817403,1,2,1,2,0.0,0.0
10399.780626,10406.771591,6.990965,1,3,10,2,2.004062,0.03363
10409.778444,10410.597091,0.818647,1,1,3,3,0.488924,0.226628
10411.77766,10414.687649,2.909989,1,2,4,3,1.547601,0.09275
10417.777739,10418.595005,0.817266,1,3,1,2,0.0,0.0
10419.777551,10420.093742,0.316191,1,2,1,1,0.0,0.0
10423.77573,10426.671427,2.895697,1,3,5,4,1.459513,0.033743
10429.774614,10430.090079,0.315465,1,3,1,3,0.0,0.0
10437.773846,10444.139844,6.365998,1,3,8,4,1.54551,0.295238
10449.770296,10450.589437,0.819141,1,3,2,1,0.504074,0.504074
10451.77007,10453.657892,1.887822,1,1,2,1,1.069523,1.069523
10453.769722,10454.603717,0.833995,1,1,2,1,0.49372,0.49372
10457.768528,10460.92973,3.161202,1,3,5,3,2.004624,0.035367
10463.767421,10464.630871,0.86345,1,3,2,4,0.546575,0.546575
10465.768357,10472.684076,6.915719,1,2,11,1,1.250023,0.168351
10475.764194,10477.627161,1.862967,1,3,2,3,1.044884,1.044884
10477.76369,10481.761776,3.998086,1,1,7,1,1.250488,0.252418
10481.802567,10494.512725,12.710158,1,2,17,3,2.001749,0.28968
10497.760224,10500.578143,2.817919,1,3,3,2,1.545048,0.456862
10503.758927,10506.667764,2.908837,1,3,3,5,1.5462,0.54557
10507.758396,10509.620109,1.861713,1,2,2,1,1.044068,1.044068
10509.757077,10510.650826,0.893749,1,2,3,1,0.498983,0.078129
10513.756769,10524.844024,11.087255,1,3,17,7,1.80294,0.033204
10527.754044,10528.603735,0.849691,1,3,3,3,0.500486,0.032729
10531.753206,10532.06832,0.315114,1,3,1,1,0.0,0.0
10539.751215,10540.601562,0.850347,1,3,3,2,0.500584,0.033682
10543.749956,10544.565975,0.816019,1,3,1,3,0.0,0.0
10547.750843,10549.61283,1.861987,1,3,2,3,1.044129,1.044129
10553.748136,10556.60999,2.861854,1,3,6,4,1.250958,0.07364
10559.747182,10563.701116,3.953934,1,3,7,3,1.547496,0.033352
10563.756727,10566.575656,2.818929,1,2,4,2,1.706897,0.296124
10571.74475,10572.634423,0.889673,1,3,3,1,0.501242,0.072018
10575.743219,10576.634281,0.891062,1,3,2,0,0.07572,0.07572
10577.743804,10578.562227,0.818423,1,1,1,1,0.0,0.0
10579.743502,10584.609553,4.866051,1,2,7,4,2.003074,0.115412
10587.741623,10588.59045,0.848827,1,3,3,3,0.499177,0.03366
10589.74126,10590.590375,0.849115,1,2,2,2,0.033882,0.033882
10593.740548,10596.708115,2.967567,1,3,7,6,1.445709,0.034145
10601.738743,10603.598992,1.860249,1,3,2,3,1.043408,1.043408
10605.737623,10606.55272,0.815097,1,3,1,0,0.0,0.0
10609.737047,10611.599345,1.862298,1,3,2,0,1.044186,1.044186
10613.735617,10615.597999,1.862382,1,3,3,3,1.011799,0.033336
10619.734157,10620.550325,0.816168,1,3,1,0,0.0,0.0
10623.733384,10624.550335,0.816951,1,3,2,2,0.50171,0.50171
10625.733924,10627.595457,1.861533,1,2,2,1,1.044879,1.044879
10631.732207,10634.597061,2.864854,1,3,3,4,2.003626,0.546079
10639.730676,10640.623719,0.893043,1,3,2,2,0.077275,0.077275
10643.729187,10644.045377,0.31619,1,3,1,1,0.0,0.0
10647.728998,10648.670837,0.941839,1,3,4,2,0.499457,0.03357
10649.7282,10650.54589,0.81769,1,2,1,2,0.0,0.0
10667.72431,10668.543472,0.819162,1,3,2,3,0.502168,0.502168
10669.723136,10671.587197,1.864061,1,3,2,3,1.044497,1.044497
10671.722992,10674.631926,2.908934,1,2,4,2,1.5462,0.090154
10677.722497,10678.626478,0.903981,1,3,3,1,0.500443,0.087845
10679.721666,10686.648308,6.926642,1,1,7,4,2.004765,0.056954
10687.718259,10688.538622,0.820363,1,1,1,1,0.0,0.0
10689.720867,10690.698168,0.977301,1,3,4,3,0.502516,0.07523
10693.718506,10694.612621,0.894115,1,3,3,2,0.50076,0.076035
10695.71806,10696.536699,0.818639,1,2,1,1,0.0,0.0
10699.71797,10700.610371,0.892401,1,3,3,1,0.543541,0.032989
10703.716793,10704.535471,0.818678,1,3,2,1,0.50267,0.50267
10705.717227,10706.534835,0.817608,1,3,1,1,0.0,0.0
10711.715737,10712.639521,0.923784,1,3,4,4,0.49852,0.033209
10715.714693,10717.61118,1.896487,1,3,3,2,1.045302,0.034544
10717.714522,10718.60652,0.891998,1,2,3,2,0.501371,0.075715
10719.713427,10720.530322,0.816895,1,2,1,1,0.0,0.0
10721.714314,10722.576579,0.862265,1,2,2,3,0.545328,0.545328
10723.712752,10724.528965,0.816213,1,2,1,1,0.0,0.0
10727.712153,10728.562134,0.849981,1,3,2,3,0.0329,0.0329
10729.710858,10730.528768,0.81791,1,3,1,1,0.0,0.0
10731.710815,10732.605888,0.895073,1,3,3,0,0.499461,0.079108
10737.710721,10738.52978,0.819059,1,3,2,3,0.504064,0.504064
10739.708912,10740.658222,0.94931,1,3,4,5,0.501662,0.031995
10743.708185,10744.601065,0.89288,1,3,3,1,0.501047,0.076329
10745.708359,10746.524632,0.816273,1,2,1,1,0.0,0.0
10749.706751,10750.600467,0.893716,1,3,3,0,0.502152,0.075705
10757.705988,10764.527738,6.82175,1,3,4,6,2.001889,2.001716
10767.703164,10768.520849,0.817685,1,3,2,4,0.502426,0.502426
10773.702886,10780.809136,7.10625,1,3,9,4,2.003565,0.033628
10781.699694,10782.518351,0.818657,1,1,1,1,0.0,0.0
10783.699767,10786.610243,2.910476,1,2,3,3,1.547215,0.547416
10787.700335,10790.517455,2.81712,1,1,2,2,2.001854,2.001854
10793.698027,10794.515564,0.817537,1,3,1,2,0.0,0.0
10797.697351,10802.608726,4.911375,1,3,4,4,2.002788,0.547095
10803.695572,10806.665306,2.969734,1,3,5,5,1.573744,0.032934
10809.695117,10811.609568,1.914451,1,3,3,0,1.014366,0.083772
10815.693127,10816.555224,0.862097,1,3,2,2,0.546909,0.546909
10817.693811,10818.512044,0.818233,1,1,1,1,0.0,0.0
10819.69285,10822.680661,2.987811,1,2,4,2,1.545281,0.081668
10825.691089,10828.644527,2.953438,1,3,5,4,1.547142,0.090119
10831.689687,10836.509211,4.819524,1,3,3,3,2.001658,2.001455
10839.688095,10840.506738,0.818643,1,3,1,2,0.0,0.0
10841.68776,10842.505855,0.818095,1,3,2,1,0.501865,0.501865
