Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8944.875855,8945.852403,0.976548,1,3,2,2,0.159714,0.159714
8946.876814,8948.893652,2.016838,1,1,2,1,1.039796,1.039796
8948.94142,8951.967297,3.025877,1,1,4,2,1.055803,0.192172
8960.883453,8965.909797,5.026344,1,3,5,3,2.001177,0.208043
8970.888252,8973.960911,3.072659,1,3,6,3,1.041053,0.207616
8976.905639,8977.882477,0.976838,1,3,2,4,0.671508,0.671508
8982.909407,8999.70096,16.791553,1,3,24,4,2.000803,0.127006
9002.918638,9011.882467,8.963829,1,3,12,4,2.000775,0.159741
9014.923696,9015.243933,0.320237,1,3,1,2,0.0,0.0
9018.924545,9020.958471,2.033926,1,3,2,3,1.040823,1.040823
9020.974646,9027.745389,6.770743,1,2,8,3,1.552819,0.240302
9030.946916,9038.07004,7.123124,1,3,11,4,1.53699,0.079991
9040.951393,9041.927473,0.97608,1,3,3,1,0.49591,0.160084
9044.953096,9047.817981,2.864885,1,3,4,2,1.456619,0.543984
9050.95574,9052.972496,2.016756,1,3,2,0,1.040517,1.040517
9054.957223,9055.933749,0.976526,1,3,1,3,0.0,0.0
9056.958782,9059.775737,2.816955,1,2,5,2,1.344118,0.207836
9062.961109,9063.953209,0.9921,1,3,2,0,0.175954,0.175954
9064.961869,9065.938288,0.976419,1,1,1,1,0.0,0.0
9066.962831,9067.938951,0.97612,1,3,2,1,0.159146,0.159146
9068.963853,9069.955654,0.991801,1,2,2,2,0.175205,0.175205
9072.981603,9075.751371,2.769768,1,3,5,4,1.295963,0.208594
9076.983426,9077.960169,0.976743,1,2,1,2,0.0,0.0
9078.984027,9085.803754,6.819727,1,3,11,2,1.552772,0.159919
9088.988624,9089.965489,0.976865,1,3,2,2,0.65611,0.65611
9092.990955,9101.77816,8.787205,1,3,12,3,2.000811,0.207772
9102.994786,9105.028276,2.03349,1,3,3,1,1.056728,0.656102
9105.028276,9121.163342,16.135066,1,2,19,6,2.001525,0.160014
9125.020903,9128.07865,3.057747,1,3,5,4,1.536993,0.239912
9133.024329,9136.834286,3.809957,1,3,5,4,1.040063,0.704568
9141.028006,9142.005141,0.977135,1,3,1,3,0.0,0.0
9143.028969,9152.93722,9.908251,1,2,14,4,1.536387,0.208968
9153.033421,9154.010295,0.976874,1,1,1,1,0.0,0.0
9155.034466,9155.355109,0.320643,1,3,1,1,0.0,0.0
9159.036715,9160.012854,0.976139,1,3,2,1,0.655954,0.655954
9175.059711,9177.076903,2.017192,1,3,2,3,1.041099,1.041099
9177.124228,9179.845657,2.721429,1,2,3,3,1.536904,0.207671
9181.061749,9182.038797,0.977048,1,1,1,1,0.0,0.0
9183.063488,9189.882482,6.818994,1,2,10,2,1.536867,0.207734
9193.067362,9194.043951,0.976589,1,3,1,1,0.0,0.0
9195.068948,9196.044859,0.975911,1,2,1,2,0.0,0.0
9197.069144,9198.045617,0.976473,1,2,1,2,0.0,0.0
9199.070745,9201.087603,2.016858,1,2,3,2,1.040792,0.656023
9203.072285,9211.028057,7.955772,1,3,13,1,1.376649,0.160053
9211.091425,9223.337292,12.245867,1,1,18,2,1.553184,0.191797
9227.099194,9231.501285,4.402091,1,3,5,3,1.552791,0.463479
9235.102537,9248.004774,12.902237,1,3,15,8,2.000388,0.15985
9249.108623,9255.5114,6.402777,1,3,9,3,1.34492,0.207902
9259.113504,9259.433602,0.320098,1,3,1,2,0.0,0.0
9263.115145,9265.14822,2.033075,1,3,3,3,1.0416,0.175573
9265.14822,9275.905035,10.756815,1,1,9,7,2.017553,0.191816
9285.140627,9286.117909,0.977282,1,3,2,1,0.160777,0.160777
9289.14314,9290.119771,0.976631,1,3,2,2,0.161015,0.161015
9293.14424,9297.915328,4.771088,1,3,6,5,2.000769,0.209083
9301.147664,9303.917911,2.770247,1,3,6,3,1.040718,0.160725
9305.15029,9306.126473,0.976183,1,2,2,2,0.864177,0.864177
9309.151524,9309.471888,0.320364,1,3,1,1,0.0,0.0
9313.153668,9327.127759,13.974091,1,3,16,8,2.017948,0.063861
9327.175839,9333.338217,6.162378,1,1,7,3,1.552378,0.256141
9337.180379,9337.997057,0.816678,1,3,1,0,0.0,0.0
9343.18281,9344.159653,0.976843,1,3,3,0,0.544048,0.112555
9345.183697,9346.160158,0.976461,1,1,1,1,0.0,0.0
9351.186439,9355.556176,4.369737,1,3,3,3,2.001146,1.552202
9359.190018,9361.223644,2.033626,1,3,2,3,1.041195,1.041195
9365.193465,9367.225691,2.032226,1,3,3,1,1.040027,0.176145
9367.225691,9368.217843,0.992152,1,2,1,1,0.0,0.0
9371.211189,9375.773495,4.562306,1,3,8,3,1.329255,0.207535
9379.215147,9379.519263,0.304116,1,3,1,0,0.0,0.0
9385.218013,9386.08197,0.863957,1,3,2,1,0.544403,0.544403
9389.219309,9390.244036,1.024727,1,3,2,2,0.703964,0.703964
9397.222269,9398.199889,0.97762,1,3,2,2,0.160146,0.160146
9399.224018,9401.257518,2.0335,1,2,3,1,1.056332,0.160124
9401.257518,9402.217753,0.960235,1,1,1,1,0.0,0.0
9403.225685,9404.202646,0.976961,1,3,2,4,0.656158,0.656158
9405.226624,9409.309042,4.082418,1,3,5,1,1.056923,0.208512
9413.230681,9414.254619,1.023938,1,3,3,0,0.544791,0.15951
9417.231379,9418.22452,0.993141,1,3,2,2,0.159757,0.159757
9419.249177,9420.225753,0.976576,1,1,1,1,0.0,0.0
9421.250012,9422.226081,0.976069,1,3,2,2,0.671442,0.671442
9423.251233,9424.067471,0.816238,1,2,1,2,0.0,0.0
9427.252151,9434.119404,6.867253,1,3,9,5,1.553317,0.207356
9435.256309,9436.232977,0.976668,1,2,2,2,0.160881,0.160881
9439.258475,9446.381408,7.122933,1,3,10,5,1.53676,0.208435
9449.262899,9451.279356,2.016457,1,3,2,1,1.039884,1.039884
9451.295775,9456.209062,4.913287,1,2,4,3,2.000422,0.544596
9459.266698,9472.361614,13.094916,1,3,13,8,2.001504,0.160211
9475.290816,9481.101215,5.810399,1,3,9,2,1.53602,0.160427
9481.293313,9481.613351,0.320038,1,1,1,1,0.0,0.0
9485.294897,9487.311956,2.017059,1,3,2,1,1.04068,1.04068
9487.327988,9489.072653,1.744665,1,1,2,1,1.040839,1.040839
9489.296937,9498.164507,8.86757,1,1,11,4,1.840328,0.160043
9501.302128,9502.294234,0.992106,1,3,2,1,0.176036,0.176036
9505.303912,9508.136757,2.832845,1,3,2,2,2.016469,2.016469
9511.306775,9512.299086,0.992311,1,3,2,0,0.160346,0.160346
9513.307391,9514.299567,0.992176,1,2,3,1,0.544482,0.12738
9515.324641,9516.300226,0.975585,1,2,2,2,0.671893,0.671893
9517.325198,9532.03545,14.710252,1,2,16,5,2.001142,0.207611
9535.333802,9536.309266,0.975464,1,3,2,3,0.15985,0.15985
9539.33442,9552.157223,12.822803,1,3,13,6,2.001438,0.207835
9555.342483,9557.375208,2.032725,1,3,3,0,1.040256,0.176526
9559.34385,9560.336002,0.992152,1,3,3,3,0.49707,0.175604
9563.362132,9577.992154,14.630022,1,3,17,8,1.84063,0.175331
9583.371042,9583.690599,0.319557,1,3,1,2,0.0,0.0
9587.372088,9590.189899,2.817811,1,3,2,2,2.001289,2.001289
9593.375303,9595.392193,2.01689,1,3,3,1,1.040163,0.159845
9599.378268,9613.304812,13.926544,1,3,17,7,1.584257,0.207391
9613.400355,9613.704754,0.304399,1,1,1,1,0.0,0.0
9621.403459,9622.380628,0.977169,1,3,1,3,0.0,0.0
9623.405245,9625.422044,2.016799,1,3,4,3,1.040406,0.160974
9629.407998,9632.432689,3.024691,1,3,3,3,2.000721,0.704667
9637.410664,9643.237224,5.82656,1,3,9,4,1.34379,0.112432
9645.414661,9652.202167,6.787506,1,3,9,6,1.344396,0.208015
9655.419653,9656.411679,0.992026,1,3,1,1,0.0,0.0
9657.420587,9666.287917,8.86733,1,3,12,4,1.472405,0.207824
9669.441154,9671.45868,2.017526,1,3,3,3,1.040771,0.160176
9679.446512,9680.422149,0.975637,1,3,3,0,0.496444,0.159472
9681.447217,9682.423411,0.976194,1,1,1,1,0.0,0.0
9683.448112,9690.058653,6.610541,1,2,9,4,1.552781,0.207989
9693.453038,9696.477492,3.024454,1,3,5,1,1.039827,0.208987
9701.455942,9706.242247,4.786305,1,3,8,2,1.041053,0.209201
9709.474971,9711.492911,2.01794,1,3,2,0,1.041023,1.041023
9719.480232,9725.595003,6.114771,1,3,6,6,1.536083,0.704256
9733.48673,9738.305188,4.818458,1,3,9,1,1.088709,0.2075
9739.489547,9740.465883,0.976336,1,2,3,1,0.544707,0.111899
9747.493208,9749.525657,2.032449,1,3,3,1,1.056657,0.159936
9749.525657,9752.278617,2.75296,1,1,4,3,1.056329,0.703882
9753.495283,9754.487466,0.992183,1,1,1,1,0.0,0.0
9759.514103,9761.531098,2.016995,1,3,2,0,1.040564,1.040564
9765.517508,9773.888553,8.371045,1,3,11,5,1.793967,0.192121
9777.522945,9782.292668,4.769723,1,3,7,5,1.537507,0.159997
9783.525821,9784.390037,0.864216,1,2,2,1,0.544812,0.544812
9787.526804,9791.353095,3.826291,1,3,7,3,1.041961,0.09589
9793.530084,9794.505976,0.975892,1,3,1,3,0.0,0.0
9799.532852,9800.524763,0.991911,1,3,2,3,0.17576,0.17576
9803.534506,9804.527031,0.992525,1,3,2,2,0.161328,0.161328
9807.552451,9812.162345,4.609894,1,3,8,1,1.296131,0.209116
9815.555788,9824.423892,8.868104,1,3,11,3,1.552618,0.20703
9825.560206,9836.477566,10.91736,1,2,11,6,2.001241,0.240634
9839.566663,9841.599442,2.032779,1,3,4,2,1.056014,0.160352
9841.599442,9842.415849,0.816407,1,1,1,1,0.0,0.0
9847.570342,9848.546476,0.976134,1,3,2,1,0.656004,0.656004
9849.570531,9850.387559,0.817028,1,2,1,1,0.0,0.0
9861.592105,9863.609455,2.01735,1,3,3,1,1.04085,0.159135
9863.625888,9870.076637,6.450749,1,1,5,4,2.000726,0.544433
9873.598028,9874.5741,0.976072,1,3,1,1,0.0,0.0
9875.59861,9881.585984,5.987374,1,3,7,4,1.504709,0.208683
9881.633075,9894.551598,12.918523,1,2,16,5,2.000698,0.207194
9895.607444,9901.978432,6.370988,1,1,5,4,2.000954,0.44878
9905.612096,9906.604668,0.992572,1,3,2,3,0.67152,0.67152
9911.631123,9912.607578,0.976455,1,3,2,1,0.159675,0.159675
9917.634169,9922.579968,4.945799,1,3,5,5,2.001026,0.208208
9923.636219,9932.344604,8.708385,1,1,13,1,1.376424,0.160279
9935.641624,9936.618372,0.976748,1,3,1,0,0.0,0.0
9937.643145,9937.962778,0.319633,1,2,1,2,0.0,0.0
9941.644217,9950.592348,8.948131,1,3,14,3,1.344265,0.208122
9955.666669,9956.643418,0.976749,1,3,2,3,0.67222,0.67222
9957.668038,9974.699486,17.031448,1,1,16,8,2.001177,0.320349
9977.676829,9979.693873,2.017044,1,3,2,2,1.040412,1.040412
9981.678395,9982.65495,0.976555,1,3,1,3,0.0,0.0
9983.90401,9984.688132,0.784122,1,1,3,1,0.528433,0.080362
9993.683829,9995.717309,2.03348,1,3,2,3,1.056997,1.056997
9997.685867,9998.678284,0.992417,1,3,2,4,0.672152,0.672152
10001.687496,10002.680643,0.993147,1,3,2,1,0.672621,0.672621
10005.705787,10014.109306,8.403519,1,3,7,5,2.001183,0.544196
10021.712648,10023.729851,2.017203,1,3,4,3,1.041085,0.160425
10023.745902,10028.596334,4.850432,1,1,7,2,1.456033,0.208669
10031.717591,10054.400082,22.682491,1,3,27,8,2.001957,0.159939
10061.746606,10063.763632,2.017026,1,3,3,3,1.040535,0.160127
10065.748517,10074.697422,8.948905,1,3,11,4,2.000524,0.208221
10075.753696,10075.84924,0.095544,1,1,1,1,0.0,0.0
10079.755858,10080.571333,0.815475,1,3,1,1,0.0,0.0
10085.758286,10088.671533,2.913247,1,3,3,1,1.553012,0.544438
10091.760406,10093.793576,2.03317,1,3,3,1,1.05591,0.160915
10095.76292,10096.626241,0.863321,1,3,2,2,0.54294,0.54294
10099.764994,10102.710009,2.945015,1,3,6,0,1.040438,0.112558
10103.766489,10104.758348,0.991859,1,2,1,1,0.0,0.0
10111.785611,10112.794907,1.009296,1,3,3,3,0.512259,0.192279
10115.787659,10116.604333,0.816674,1,3,1,1,0.0,0.0
10119.789362,10120.766127,0.976765,1,3,2,2,0.656701,0.656701
10121.790169,10124.736211,2.946042,1,2,5,2,1.296445,0.240259
10125.792124,10127.809459,2.017335,1,1,2,1,1.040296,1.040296
10127.824508,10128.801722,0.977214,1,2,1,1,0.0,0.0
10131.794872,10132.771748,0.976876,1,3,2,1,0.160099,0.160099
10133.796308,10135.813371,2.017063,1,2,2,2,1.040585,1.040585
10143.800407,10144.776915,0.976508,1,3,2,3,0.15959,0.15959
10149.80359,10151.836592,2.033002,1,3,2,3,1.040579,1.040579
10155.82151,10156.798852,0.977342,1,3,2,1,0.160832,0.160832
10161.824917,10162.640574,0.815657,1,3,1,1,0.0,0.0
10165.8263,10166.802681,0.976381,1,3,3,1,0.512605,0.159594
10167.827078,10169.843997,2.016919,1,1,2,1,1.04017,1.04017
10173.829806,10174.806553,0.976747,1,3,2,3,0.656875,0.656875
10175.831284,10176.647334,0.81605,1,2,1,1,0.0,0.0
10179.832638,10192.046744,12.214106,1,3,12,7,2.001057,0.384851
10195.840276,10202.547648,6.707372,1,3,11,3,1.168572,0.288512
10205.860513,10212.855567,6.995054,1,3,9,3,2.000549,0.207851
10213.864539,10215.001004,1.136465,1,3,1,3,0.0,0.0
10217.865813,10222.219871,4.354058,1,3,3,3,2.001381,1.536148
10229.871606,10234.690019,4.818413,1,3,8,1,1.343748,0.207813
10237.875453,10243.861946,5.986493,1,3,8,2,1.232799,0.11254
10243.893913,10244.213498,0.319585,1,2,1,1,0.0,0.0
10247.879449,10251.9454,4.065951,1,3,5,5,1.456337,0.544991
10255.899118,10262.973923,7.074805,1,3,9,6,1.552963,0.384812
10265.903989,10270.978115,5.074126,1,3,4,5,2.000966,0.880059
10273.906942,10282.102758,8.195816,1,3,6,4,2.001239,0.464837
10287.913267,10292.283638,4.370371,1,3,7,3,1.21708,0.335608
10295.917146,10301.039238,5.122092,1,3,5,2,1.536829,0.512762
10307.938724,10315.013934,7.07521,1,3,11,4,1.312878,0.240341
10321.944533,10322.809456,0.864923,1,3,2,1,0.544315,0.544315
10325.94654,10339.152413,13.205873,1,3,14,5,2.001217,0.272415
10341.954374,10348.148781,6.194407,1,3,7,3,1.552664,0.335507
10351.973809,10360.218024,8.244215,1,3,9,2,1.55288,0.415694
10365.981056,10379.026102,13.045046,1,3,19,6,1.536197,0.159692
10379.987116,10392.696973,12.709857,1,2,11,8,2.016149,0.369146
10395.99406,10406.926633,10.932573,1,3,12,4,2.016452,0.320922
10410.016842,10435.019993,25.003151,1,3,33,6,1.536248,0.239812
10438.028907,10461.046709,23.017802,1,3,32,4,1.536653,0.368233
10462.055787,10463.207873,1.152086,1,1,1,1,0.0,0.0
10476.062192,10489.364129,13.301937,1,3,21,3,1.232467,0.24067
10494.086101,10518.304536,24.218435,1,3,26,10,2.001123,0.368957
10526.100012,10529.301855,3.201843,1,3,5,2,1.119879,0.384156
10532.102869,10534.135132,2.032263,1,3,2,1,1.055922,1.055922
10536.104252,10538.473673,2.369421,1,3,2,2,1.553381,1.553381
10542.107357,10543.099297,0.99194,1,3,3,3,0.512955,0.159316
10544.124129,10545.100165,0.976036,1,1,1,1,0.0,0.0
10546.124838,10549.358846,3.234008,1,2,6,2,1.169271,0.3677
10554.128497,10555.105026,0.976529,1,3,3,3,0.511881,0.160198
10558.130505,10560.867965,2.73746,1,3,4,4,1.553497,0.320112
10564.133199,10570.423749,6.29055,1,3,7,2,1.585433,0.41566
10574.13719,10574.953654,0.816464,1,3,1,2,0.0,0.0
10578.139557,10580.172147,2.03259,1,3,2,0,1.055958,1.055958
10584.141511,10586.174344,2.032833,1,3,4,1,1.056789,0.110872
10586.190871,10591.377083,5.186212,1,1,6,3,2.00095,0.336022
10594.162601,10595.139226,0.976625,1,3,3,2,0.545051,0.128013
10596.163246,10600.981445,4.818199,1,2,6,2,1.536585,0.369065
10604.166678,10605.143102,0.976424,1,3,3,1,0.512202,0.159913
10606.16789,10608.185217,2.017327,1,1,2,1,1.040885,1.040885
10608.200271,10622.911087,14.710816,1,2,15,8,2.000429,0.448228
10626.176617,10631.331103,5.154486,1,3,6,4,1.553119,0.384774
10634.180225,10636.501146,2.320921,1,3,4,2,1.12086,0.36802
10640.182573,10641.174832,0.992259,1,3,1,1,0.0,0.0
10642.199628,10645.048661,2.849033,1,3,4,4,1.456356,0.543897
10648.202639,10649.178863,0.976224,1,3,2,2,0.160096,0.160096
10650.202872,10677.223848,27.020976,1,2,37,6,2.001134,0.256374
10678.21501,10679.192854,0.977844,1,1,1,1,0.0,0.0
10680.216718,10689.34062,9.123902,1,2,7,6,2.000944,0.368268
10692.238343,10694.255116,2.016773,1,3,2,0,1.040404,1.040404
10696.240348,10699.056982,2.816634,1,3,2,4,2.000781,2.000781
10702.242366,10720.506773,18.264407,1,3,23,8,1.632039,0.369107
10724.252636,10731.375932,7.123296,1,3,6,7,2.000312,0.384432
10734.256971,10735.233856,0.976885,1,3,1,1,0.0,0.0
10736.25766,10737.250396,0.992736,1,2,2,2,0.672547,0.672547
10738.275051,10744.628769,6.353718,1,2,4,5,2.001107,1.535569
10750.280016,10766.959227,16.679211,1,3,25,2,1.232492,0.319742
10772.289693,10773.266915,0.977222,1,3,3,2,0.496115,0.160275
10776.291735,10777.268217,0.976482,1,3,1,1,0.0,0.0
10778.292714,10793.051198,14.758484,1,2,17,4,2.001279,0.287629
10796.317305,10797.292867,0.975562,1,3,1,0,0.0,0.0
10798.31794,10801.183453,2.865513,1,2,5,1,1.088026,0.368365
10804.320504,10807.505428,3.184924,1,3,3,3,2.000935,0.863589
10810.323223,10812.34032,2.017097,1,3,2,3,1.040188,1.040188
10812.40395,10821.319958,8.916008,1,2,11,3,1.552613,0.335901
10828.331645,10829.531859,1.200214,1,3,2,2,0.880429,0.880429
10832.33285,10836.703728,4.370878,1,3,4,5,1.537452,0.543341
10840.352588,10841.329062,0.976474,1,3,1,1,0.0,0.0
10842.354058,10846.75579,4.401732,1,2,7,2,1.296848,0.335477
10850.357238,10851.33417,0.976932,1,3,2,0,0.159835,0.159835
10854.35924,10855.336176,0.976936,1,3,2,1,0.160854,0.160854
10856.360707,10858.377278,2.016571,1,3,2,1,1.040586,1.040586
10858.392821,10858.697037,0.304216,1,1,1,1,0.0,0.0
10862.363227,10863.338971,0.975744,1,3,3,2,0.496419,0.159852
10868.365681,10869.34268,0.976999,1,3,2,3,0.656962,0.656962
10872.367549,10873.343889,0.97634,1,3,1,3,0.0,0.0
10874.368161,10875.344653,0.976492,1,2,2,2,0.655966,0.655966
10876.369486,10884.708559,8.339073,1,1,9,3,2.000556,0.367674
10888.390584,10890.407638,2.017054,1,3,2,2,1.040828,1.040828
10890.423538,10894.778131,4.354593,1,2,5,2,1.536884,0.416811
10898.395286,10899.211936,0.81665,1,3,1,1,0.0,0.0
10902.397022,10903.373181,0.976159,1,3,3,3,0.496787,0.159679
10906.398771,10917.315991,10.91722,1,3,14,5,2.001617,0.160002
10918.404037,10919.220928,0.816891,1,2,1,2,0.0,0.0
10924.406965,10926.438838,2.031873,1,3,3,3,1.055612,0.656421
10926.440345,10943.663262,17.222917,1,1,21,5,2.000674,0.28792
10946.432892,10955.38071,8.947818,1,3,11,7,1.552799,0.336192
10958.437212,10967.353876,8.916664,1,3,11,3,2.001292,0.416406
10970.44343,10971.42033,0.9769,1,3,2,3,0.160678,0.160678
10976.446472,10977.438632,0.99216,1,3,3,1,0.54424,0.127964
10978.447327,10979.43921,0.991883,1,2,1,1,0.0,0.0
10980.448406,10993.461606,13.0132,1,1,16,6,1.553072,0.384017
10996.471201,10997.447811,0.97661,1,3,2,2,0.160245,0.160245
11000.472502,11001.449238,0.976736,1,3,1,3,0.0,0.0
11002.473735,11009.420551,6.946816,1,3,10,2,1.504372,0.159927
11010.477579,11015.679803,5.202224,1,1,7,2,1.168708,0.367892
11018.481185,11023.299123,4.817938,1,3,7,3,1.552738,0.15965
11026.484901,11035.272787,8.787886,1,3,12,4,2.000996,0.160347
11038.506356,11039.322632,0.816276,1,3,1,3,0.0,0.0
11042.50727,11043.483856,0.976586,1,3,1,2,0.0,0.0
11044.508166,11051.327463,6.819297,1,3,9,4,1.552503,0.240103
11052.511713,11054.529287,2.017574,1,3,2,3,1.040774,1.040774
11054.545383,11063.492913,8.94753,1,3,12,6,1.552929,0.191293
11066.518497,11067.494855,0.976358,1,3,1,1,0.0,0.0
11072.521124,11072.840589,0.319465,1,3,1,2,0.0,0.0
11076.522976,11077.515084,0.992108,1,3,1,2,0.0,0.0
11082.525817,11085.358877,2.83306,1,3,4,2,1.505312,0.49566
11088.544546,11090.56179,2.017244,1,3,2,3,1.040619,1.040619
11094.547081,11101.109794,6.562713,1,3,7,4,2.001149,0.160358
11104.552017,11105.528179,0.976162,1,3,1,0,0.0,0.0
11112.555602,11115.49979,2.944188,1,3,5,1,1.295748,0.256526
11116.557495,11117.533589,0.976094,1,1,1,1,0.0,0.0
11118.558152,11126.689427,8.131275,1,2,10,4,2.001228,0.159662
11130.563305,11132.595883,2.032578,1,3,2,2,1.040143,1.040143
11136.581657,11143.193401,6.611744,1,3,10,3,1.295984,0.161033
11146.586734,11147.402462,0.815728,1,3,1,1,0.0,0.0
11150.588021,11151.564495,0.976474,1,3,1,3,0.0,0.0
11152.589065,11159.296141,6.707076,1,1,9,3,1.552928,0.368214
11164.594573,11165.570863,0.97629,1,3,1,1,0.0,0.0
11166.595426,11177.944951,11.349525,1,2,13,6,2.001646,0.207711
11180.617441,11186.97254,6.355099,1,3,7,3,2.000384,0.192634
11190.622018,11191.598605,0.976587,1,3,3,1,0.512718,0.159782
11198.625596,11199.442555,0.816959,1,3,1,2,0.0,0.0
11202.628296,11203.603478,0.975182,1,3,2,2,0.655619,0.655619
11204.628959,11206.645222,2.016263,1,1,2,1,1.008215,1.008215
11210.631949,11213.448615,2.816666,1,3,2,2,2.000317,2.000317
11216.634426,11217.450377,0.815951,1,3,1,3,0.0,0.0
11220.636156,11227.759062,7.122906,1,3,10,4,1.121224,0.367955
11230.656527,11232.673392,2.016865,1,3,3,1,1.041423,0.159474
11234.658082,11235.634875,0.976793,1,3,1,1,0.0,0.0
11236.658755,11242.902254,6.243499,1,3,7,2,2.001452,0.368623
11246.663027,11255.659711,8.996684,1,3,13,3,1.4574,0.16015
11256.66839,11256.764695,0.096305,1,2,1,0,0.0,0.0
11260.669723,11261.646783,0.97706,1,3,2,3,0.160652,0.160652
11264.671908,11265.64848,0.976572,1,3,3,1,0.496368,0.159509
11274.676922,11277.670033,2.993111,1,3,5,4,1.040743,0.384796
11278.694319,11279.463018,0.768699,1,1,2,2,0.704346,0.704346
11280.695445,11297.790743,17.095298,1,3,20,6,2.017018,0.367323
11300.70392,11303.024963,2.321043,1,3,2,4,2.000729,2.000729
11306.706413,11311.652533,4.94612,1,3,6,4,2.000386,0.207413
11312.70941,11313.686008,0.976598,1,2,2,2,0.656685,0.656685
11314.710272,11321.497494,6.787222,1,3,9,4,1.50463,0.160056
11322.713723,11327.708241,4.994518,1,2,8,3,1.552924,0.159782
11328.732691,11331.581995,2.849304,1,1,6,2,1.07191,0.240002
11334.735002,11335.711826,0.976824,1,3,2,4,0.672707,0.672707
11336.736221,11351.302639,14.566418,1,2,18,6,2.016913,0.176099
11354.743919,11355.720822,0.976903,1,3,2,1,0.160042,0.160042
11356.745037,11357.722196,0.977159,1,2,2,2,0.656969,0.656969
11360.746832,11361.563348,0.816516,1,3,1,2,0.0,0.0
11364.748428,11365.725464,0.977036,1,3,3,1,0.4963,0.160488
11368.751157,11369.727319,0.976162,1,3,3,3,0.496301,0.160047
11372.752448,11373.744653,0.992205,1,3,2,1,0.159913,0.159913
11374.753072,11385.526469,10.773397,1,2,15,4,2.016597,0.144669
11386.77433,11389.895806,3.121476,1,3,6,6,1.488976,0.06406
11394.777882,11395.75482,0.976938,1,3,1,2,0.0,0.0
11396.778867,11405.151509,8.372642,1,2,12,2,1.136505,0.368204
11408.784938,11413.154984,4.370046,1,3,4,4,2.001333,0.384473
11418.789413,11421.366607,2.577194,1,3,3,3,1.55314,0.704091
11424.808144,11427.160824,2.35268,1,3,3,0,1.169421,0.367443
11430.810385,11433.739776,2.929391,1,3,4,4,1.04093,0.367732
11436.813331,11438.830296,2.016965,1,3,2,1,1.040424,1.040424
11442.816115,11445.873145,3.05703,1,3,4,3,1.168903,0.368543
11448.819044,11455.221414,6.40237,1,3,6,6,2.000567,0.46453
11458.823184,11459.799825,0.976641,1,3,1,1,0.0,0.0
11460.824048,11462.85715,2.033102,1,3,2,1,1.056085,1.056085
11462.85715,11473.965452,11.108302,1,2,11,5,2.001307,0.255401
11476.84688,11477.82281,0.97593,1,3,1,3,0.0,0.0
11484.851015,11485.875629,1.024614,1,3,2,3,0.720589,0.720589
11488.85298,11490.869249,2.016269,1,3,2,1,1.039568,1.039568
11490.88542,11519.795005,28.909585,1,2,36,9,2.001129,0.160004
11520.866399,11521.858971,0.992572,1,2,1,1,0.0,0.0
11528.886534,11529.863153,0.976619,1,3,2,2,0.160389,0.160389
11530.88745,11549.888523,19.001073,1,2,24,6,1.76043,0.160472
11552.897869,11553.873672,0.975803,1,3,1,3,0.0,0.0
11554.898952,11560.148808,5.249856,1,2,6,3,2.001039,0.38381
11562.901793,11564.933977,2.032184,1,3,3,4,1.039279,0.672666
11566.903624,11581.085947,14.182323,1,2,16,5,2.001249,0.160237
11584.92748,11585.744492,0.817012,1,3,1,3,0.0,0.0
11588.929151,11589.906148,0.976997,1,3,1,0,0.0,0.0
11590.92997,11601.719634,10.789664,1,2,12,6,2.000571,0.208134
11606.937054,11607.9141,0.977046,1,3,2,1,0.656077,0.656077
11608.938486,11610.971691,2.033205,1,1,2,1,1.056667,1.056667
11616.941818,11617.934385,0.992567,1,3,2,0,0.176009,0.176009
11624.960476,11626.978645,2.018169,1,3,3,4,1.041172,0.671464
11626.99417,11637.863691,10.869521,1,1,14,4,1.551707,0.368836
11640.968852,11641.785229,0.816377,1,3,2,3,0.496734,0.496734
11644.970279,11657.776203,12.805924,1,3,14,5,2.016923,0.368762
11660.978299,11661.970168,0.991869,1,3,1,3,0.0,0.0
11662.978344,11663.298827,0.320483,1,2,1,1,0.0,0.0
11668.996928,11674.904374,5.907446,1,3,7,5,1.552363,0.368266
11675.000243,11675.976322,0.976079,1,3,3,2,0.511662,0.160084
11677.001318,11677.977242,0.975924,1,3,3,0,0.544002,0.127978
11679.001456,11679.977525,0.976069,1,2,1,1,0.0,0.0
11681.002577,11683.019326,2.016749,1,3,3,1,1.040112,0.159803
11691.007599,11693.328365,2.320766,1,3,3,2,1.297129,0.703657
11697.010079,11697.986062,0.975983,1,3,1,1,0.0,0.0
11699.011171,11699.986479,0.975308,1,2,1,2,0.0,0.0
11705.014039,11705.269646,0.255607,1,2,1,0,0.0,0.0
11709.015376,11709.991606,0.97623,1,3,2,4,0.656036,0.656036
11711.01646,11717.290698,6.274238,1,2,6,4,2.017439,0.367455
11721.03708,11722.013654,0.976574,1,3,2,0,0.160256,0.160256
11723.037354,11723.341573,0.304219,1,2,1,1,0.0,0.0
11727.039057,11731.857595,4.818538,1,3,4,3,2.002416,0.448173
11735.043486,11755.436353,20.392867,1,3,27,7,1.552146,0.240765
11761.054633,11763.119962,2.065329,1,3,3,3,1.040533,0.704782
11767.057377,11770.050647,2.99327,1,3,6,1,1.040718,0.127392
11771.075067,11772.051472,0.976405,1,2,2,2,0.159494,0.159494
