Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7656.73511,7657.712887,0.977777,1,3,3,0,0.500003,0.161602
7660.734151,7661.71187,0.977719,1,3,3,0,0.500653,0.160615
7664.733253,7665.711847,0.978594,1,3,3,3,0.499579,0.162107
7668.731755,7669.710275,0.97852,1,3,3,3,0.500676,0.161591
7672.731569,7673.711129,0.97956,1,3,3,3,0.499539,0.163094
7676.731663,7677.710611,0.978948,1,3,3,1,0.500929,0.162252
7680.730542,7681.709233,0.978691,1,3,3,3,0.499028,0.161587
7684.730101,7685.709078,0.978977,1,3,3,3,0.500644,0.163094
7688.728971,7689.707309,0.978338,1,3,3,1,0.498379,0.163113
7692.728518,7693.706258,0.97774,1,3,3,0,0.500407,0.161104
7696.728765,7697.707308,0.978543,1,3,3,3,0.499455,0.163605
7700.727527,7701.706046,0.978519,1,3,3,3,0.50072,0.162607
7704.726604,7705.704664,0.97806,1,3,3,0,0.500136,0.161138
7708.725393,7709.703269,0.977876,1,3,3,2,0.498937,0.162735
7712.725718,7713.704307,0.978589,1,3,3,1,0.500366,0.162489
7716.724552,7717.703082,0.97853,1,3,3,1,0.502336,0.160677
7720.723459,7721.703163,0.979704,1,3,3,2,0.499351,0.163659
7724.722539,7725.70188,0.979341,1,3,3,1,0.500337,0.161718
7728.723319,7729.700931,0.977612,1,3,3,2,0.500159,0.162101
7732.722315,7733.70055,0.978235,1,3,3,1,0.500601,0.16143
7736.721209,7737.700408,0.979199,1,3,3,1,0.500245,0.163093
7740.721032,7741.69858,0.977548,1,3,3,2,0.500109,0.162213
7744.720684,7745.700569,0.979885,1,2,3,0,0.499651,0.164031
7748.719191,7749.697952,0.978761,1,3,3,1,0.501011,0.161318
7752.718131,7753.69551,0.977379,1,3,3,1,0.49856,0.162108
7756.717668,7757.696374,0.978706,1,3,3,3,0.500947,0.161581
7760.71754,7761.695572,0.978032,1,3,3,2,0.501287,0.161081
7764.716168,7765.694867,0.978699,1,3,3,1,0.500987,0.161586
7768.715883,7769.69453,0.978647,1,3,3,1,0.499892,0.162594
7772.714644,7773.693887,0.979243,1,3,3,3,0.500115,0.162945
7776.715351,7777.692741,0.97739,1,3,3,0,0.501574,0.16058
7780.713881,7781.692602,0.978721,1,3,3,3,0.499901,0.161219
7784.71417,7785.692247,0.978077,1,3,3,1,0.49947,0.162903
7788.712226,7789.690369,0.978143,1,3,3,3,0.500323,0.162028
7792.712134,7793.691113,0.978979,1,3,3,1,0.499828,0.162285
7796.711048,7797.691268,0.98022,1,3,3,1,0.500166,0.163309
7800.71124,7801.688576,0.977336,1,3,3,1,0.498945,0.162313
7804.71028,7805.689027,0.978747,1,3,3,0,0.501331,0.161731
7808.709394,7809.68804,0.978646,1,3,3,0,0.500276,0.162664
7812.708629,7813.686297,0.977668,1,3,3,1,0.499871,0.161435
7816.707382,7817.686607,0.979225,1,3,3,3,0.500163,0.162163
7820.706691,7821.685686,0.978995,1,3,3,2,0.501366,0.161362
7824.707118,7825.685838,0.97872,1,3,3,3,0.499378,0.162105
7828.705985,7829.684713,0.978728,1,3,3,2,0.500835,0.162631
7832.704941,7833.683415,0.978474,1,3,3,0,0.499123,0.162631
7836.703745,7837.681979,0.978234,1,3,3,0,0.501189,0.161213
7840.704678,7841.707616,1.002938,1,3,3,3,0.499812,0.186839
7844.704075,7845.681953,0.977878,1,3,3,2,0.49909,0.162788
7848.702599,7849.679348,0.976749,1,3,3,2,0.50234,0.158579
7852.702199,7853.680923,0.978724,1,3,3,3,0.498815,0.163612
7856.70182,7857.680101,0.978281,1,3,3,3,0.499364,0.162629
7860.70053,7861.678643,0.978113,1,3,3,3,0.501827,0.160403
7864.699629,7865.678061,0.978432,1,3,3,0,0.499608,0.162641
7868.698727,7869.678031,0.979304,1,3,3,3,0.502355,0.161537
7872.698782,7873.676306,0.977524,1,3,3,0,0.497314,0.161584
7876.698087,7877.67762,0.979533,1,3,3,3,0.500301,0.163029
7880.697183,7881.67565,0.978467,1,3,3,1,0.498962,0.162055
7884.696107,7885.673899,0.977792,1,3,3,3,0.50068,0.161524
7888.696652,7889.675337,0.978685,1,3,3,0,0.499173,0.16326
7892.695868,7893.674207,0.978339,1,3,3,1,0.501796,0.160558
7896.69467,7897.672152,0.977482,1,3,3,2,0.500016,0.161228
7900.693838,7901.673628,0.97979,1,3,3,2,0.500469,0.16314
7904.693515,7905.671488,0.977973,1,3,3,1,0.500041,0.162254
7908.692275,7909.670071,0.977796,1,3,3,0,0.497992,0.161468
7912.690831,7913.671498,0.980667,1,3,3,1,0.500412,0.163565
7916.690862,7917.670151,0.979289,1,3,3,2,0.500908,0.162167
7920.691432,7921.668244,0.976812,1,3,3,0,0.498937,0.161034
7924.690564,7925.669936,0.979372,1,3,3,2,0.521938,0.141785
7928.689539,7929.669166,0.979627,1,3,3,3,0.500804,0.162612
7932.688485,7933.666703,0.978218,1,3,3,3,0.500037,0.162107
7936.687889,7937.666661,0.978772,1,3,3,0,0.500003,0.161585
7940.686796,7941.66558,0.978784,1,3,3,1,0.499843,0.161724
7944.686346,7945.664555,0.978209,1,3,3,1,0.500404,0.162108
7948.68613,7949.664783,0.978653,1,3,3,3,0.501796,0.161619
7952.685577,7953.66394,0.978363,1,3,3,1,0.499404,0.162631
7956.684749,7957.663034,0.978285,1,3,3,3,0.500017,0.162127
7960.68466,7961.662968,0.978308,1,3,3,2,0.501039,0.161562
7964.683136,7965.661963,0.978827,1,3,3,1,0.498831,0.164088
7968.682709,7969.660833,0.978124,1,3,3,3,0.501392,0.160089
7972.681787,7973.660524,0.978737,1,3,3,1,0.498418,0.162123
7976.681359,7977.660384,0.979025,1,3,3,3,0.499503,0.163591
7980.680222,7981.657702,0.97748,1,3,3,0,0.501087,0.15974
7984.680168,7985.659782,0.979614,1,3,3,0,0.500172,0.163217
7988.679956,7989.658688,0.978732,1,3,3,2,0.499279,0.163702
7992.678292,7993.657319,0.979027,1,3,3,3,0.500961,0.161213
7996.677853,7997.656842,0.978989,1,3,3,1,0.501077,0.162107
8000.678199,8001.656423,0.978224,1,3,3,2,0.49829,0.163139
8004.677475,8005.65426,0.976785,1,3,3,3,0.501273,0.160105
8008.675378,8009.654852,0.979474,1,3,3,0,0.500011,0.162598
8012.675031,8013.65364,0.978609,1,3,3,1,0.500386,0.162354
8016.6749,8017.653153,0.978253,1,2,3,2,0.500394,0.16113
8020.67373,8021.652477,0.978747,1,3,3,1,0.499949,0.163122
8024.672951,8025.652576,0.979625,1,3,3,3,0.50133,0.162574
8028.672576,8029.650104,0.977528,1,3,3,2,0.499877,0.160274
8032.673316,8033.651301,0.977985,1,3,3,2,0.500656,0.161557
8036.671674,8037.651446,0.979772,1,3,3,3,0.4993,0.163725
8040.671558,8041.649676,0.978118,1,3,3,3,0.49914,0.163072
8044.66957,8045.648836,0.979266,1,3,3,0,0.497822,0.164106
8048.669749,8049.647789,0.97804,1,3,3,3,0.501017,0.160074
8052.668944,8053.645962,0.977018,1,3,3,1,0.500596,0.161079
8056.667148,8057.647071,0.979923,1,3,3,2,0.500606,0.16213
8060.666811,8061.645856,0.979045,1,3,3,1,0.501816,0.162319
8064.667278,8065.645809,0.978531,1,3,3,3,0.500309,0.161686
8068.665768,8069.644392,0.978624,1,3,3,1,0.500245,0.161655
8072.665449,8073.644283,0.978834,1,3,3,3,0.501305,0.161115
8076.665001,8077.643734,0.978733,1,3,3,3,0.499355,0.163262
8080.66457,8081.642073,0.977503,1,3,3,3,0.500552,0.160591
8084.664053,8085.642308,0.978255,1,3,3,1,0.49968,0.162878
8088.663107,8089.639918,0.976811,1,3,3,0,0.499857,0.160607
8092.661741,8093.640413,0.978672,1,3,3,3,0.498887,0.162117
8096.662637,8097.641796,0.979159,1,3,3,1,0.500631,0.163618
8100.660335,8101.638412,0.978077,1,3,3,2,0.499296,0.161632
8104.660298,8105.638698,0.9784,1,3,3,3,0.501756,0.161605
8108.660013,8109.638075,0.978062,1,3,3,3,0.494822,0.162077
8112.658871,8113.637532,0.978661,1,3,3,1,0.500838,0.16164
8116.658887,8117.671401,1.012514,1,3,3,1,0.53495,0.162273
8120.658272,8121.636739,0.978467,1,3,3,3,0.498777,0.163508
8124.656385,8125.634367,0.977982,1,3,3,3,0.500592,0.161316
8128.657072,8129.636078,0.979006,1,3,3,1,0.500712,0.162025
8132.655763,8133.634306,0.978543,1,3,3,2,0.499816,0.163176
8136.655038,8137.63257,0.977532,1,3,3,1,0.498173,0.159599
8140.654704,8141.633764,0.97906,1,3,3,2,0.500255,0.163116
8144.654258,8145.633631,0.979373,1,3,3,3,0.499519,0.163638
8148.652717,8149.630723,0.978006,1,3,3,3,0.501245,0.160593
8152.65205,8153.631496,0.979446,1,3,3,1,0.499304,0.16331
8156.652072,8157.629739,0.977667,1,3,3,3,0.499338,0.162613
8160.65095,8161.628831,0.977881,1,3,3,1,0.500463,0.160614
8164.650492,8165.629681,0.979189,1,3,3,3,0.49986,0.164112
8168.649062,8169.627695,0.978633,1,3,3,3,0.501337,0.161089
8172.649389,8173.626882,0.977493,1,3,3,2,0.501465,0.160636
8176.648272,8177.627522,0.97925,1,3,3,1,0.500578,0.162625
8180.64802,8181.626621,0.978601,1,3,3,1,0.500252,0.162604
8184.647714,8185.624908,0.977194,1,3,3,3,0.499771,0.161169
8188.646686,8189.626265,0.979579,1,3,3,0,0.50037,0.163627
8192.6461,8193.625149,0.979049,1,3,3,3,0.501325,0.161593
8196.644963,8197.622746,0.977783,1,3,3,1,0.499441,0.16167
8200.644557,8201.623197,0.97864,1,3,3,3,0.49997,0.162666
8204.642808,8205.621726,0.978918,1,3,3,3,0.500864,0.161562
8208.644005,8209.62106,0.977055,1,3,3,0,0.500124,0.160712
8212.642544,8213.621269,0.978725,1,3,3,0,0.499476,0.163082
8216.641831,8217.619999,0.978168,1,3,3,1,0.500031,0.162139
8220.641279,8221.618909,0.97763,1,3,3,2,0.49863,0.162098
8224.641538,8225.61907,0.977532,1,3,3,0,0.50229,0.160187
8228.639673,8229.618569,0.978896,1,3,3,1,0.501754,0.161085
8232.638835,8233.618057,0.979222,1,3,3,2,0.500099,0.162566
8236.638837,8237.616636,0.977799,1,3,3,1,0.501343,0.161052
8240.638925,8241.617202,0.978277,1,3,3,0,0.499361,0.162595
8244.637721,8245.615345,0.977624,1,3,3,1,0.500093,0.161635
8248.636541,8249.615963,0.979422,1,3,3,1,0.499325,0.162961
8252.636318,8253.615133,0.978815,1,3,3,1,0.500019,0.163123
8256.635298,8257.613582,0.978284,1,3,3,2,0.499409,0.162172
8260.634507,8261.61306,0.978553,1,3,3,2,0.501161,0.161597
8264.634841,8265.612419,0.977578,1,3,3,0,0.501402,0.161115
8268.632629,8269.611964,0.979335,1,3,3,3,0.499321,0.163306
8272.633303,8273.61135,0.978047,1,3,3,1,0.500714,0.162127
8276.632665,8277.611242,0.978577,1,3,3,0,0.498743,0.162121
8280.631467,8281.609486,0.978019,1,3,3,1,0.500107,0.161598
8284.631358,8285.609926,0.978568,1,3,3,2,0.500342,0.161083
8288.630637,8289.608954,0.978317,1,3,3,2,0.498879,0.164149
8292.629263,8293.60756,0.978297,1,3,3,3,0.500454,0.161149
8296.628389,8297.608763,0.980374,1,3,3,0,0.49989,0.163695
8300.627402,8301.606564,0.979162,1,3,3,1,0.504518,0.159091
8304.627785,8305.606174,0.978389,1,3,3,3,0.501006,0.161774
8308.627439,8403.842604,95.215165,1,3,144,0,1.27315,0.304685
8406.610357,8501.826883,95.216526,1,3,144,1,1.273325,0.304682
8504.595285,8505.573464,0.978179,1,3,3,1,0.497807,0.160974
8508.593713,8509.571167,0.977454,1,3,3,2,0.498755,0.162077
8512.594419,8513.572621,0.978202,1,3,3,2,0.500953,0.162071
8516.593166,8517.571505,0.978339,1,3,3,1,0.500802,0.161231
8520.592125,8521.569514,0.977389,1,3,3,0,0.499917,0.162052
8524.591459,8525.570413,0.978954,1,3,3,2,0.500293,0.162213
8528.591343,8529.570024,0.978681,1,3,3,3,0.502823,0.161584
8532.589946,8533.566688,0.976742,1,3,3,0,0.499371,0.16009
8536.589487,8537.568684,0.979197,1,3,3,1,0.499057,0.1641
8540.587836,8541.56727,0.979434,1,3,3,0,0.500304,0.163263
8544.589029,8545.566143,0.977114,1,3,3,0,0.499808,0.162082
8548.588661,8549.566359,0.977698,1,3,3,2,0.50142,0.161092
8552.586483,8553.565514,0.979031,1,3,3,3,0.50098,0.162841
8556.585502,8557.56434,0.978838,1,3,3,2,0.498749,0.16324
8560.585849,8561.565939,0.98009,1,3,3,2,0.499138,0.16362
8564.585769,8565.56334,0.977571,1,3,3,1,0.500078,0.161665
8568.585199,8569.562288,0.977089,1,3,3,3,0.49883,0.162588
8572.582671,8573.562071,0.9794,1,3,3,0,0.50134,0.16209
8576.582919,8577.562983,0.980064,1,3,3,2,0.499205,0.165097
8580.582243,8581.559987,0.977744,1,3,3,2,0.501833,0.160583
8584.581811,8585.560084,0.978273,1,3,3,0,0.50147,0.160652
8588.580985,8589.560462,0.979477,1,3,3,1,0.499524,0.163926
8592.581071,8593.560184,0.979113,1,3,3,2,0.501293,0.161096
8596.579599,8597.55821,0.978611,1,3,3,0,0.49983,0.162067
8600.578897,8601.556684,0.977787,1,3,3,1,0.499294,0.161674
8604.578392,8605.5559,0.977508,1,3,3,1,0.501499,0.160609
8608.578187,8609.556256,0.978069,1,3,3,3,0.499736,0.162616
8612.577043,8613.556516,0.979473,1,3,3,1,0.500388,0.162437
8616.576872,8617.555145,0.978273,1,3,3,0,0.500867,0.16173
8620.576223,8621.555897,0.979674,1,3,3,0,0.500294,0.163632
8624.575543,8625.553657,0.978114,1,3,3,1,0.49854,0.162605
8628.575026,8629.552322,0.977296,1,3,3,0,0.500554,0.160865
8632.573935,8633.552306,0.978371,1,3,3,3,0.500105,0.162139
8636.573231,8637.552099,0.978868,1,3,3,3,0.500492,0.162654
8640.572893,8641.551186,0.978293,1,3,3,0,0.500441,0.162603
8644.571875,8645.551831,0.979956,1,3,3,3,0.500707,0.163551
8648.570775,8649.54938,0.978605,1,3,3,3,0.501117,0.161644
8652.570396,8653.548035,0.977639,1,3,3,0,0.499368,0.16209
8656.57101,8657.550155,0.979145,1,3,3,3,0.498225,0.165109
8660.569953,8661.5481,0.978147,1,3,3,1,0.500411,0.161059
8664.569299,8665.547909,0.97861,1,3,3,3,0.499325,0.163099
8668.567398,8669.545917,0.978519,1,3,3,2,0.500538,0.162275
8672.567993,8673.547172,0.979179,1,3,3,1,0.501283,0.162669
8676.566651,8677.544594,0.977943,1,3,3,2,0.499946,0.161086
8680.566238,8681.544255,0.978017,1,3,3,1,0.500151,0.162626
8684.564444,8685.543329,0.978885,1,3,3,2,0.500826,0.161867
8688.565629,8689.544099,0.97847,1,3,3,0,0.498108,0.163407
8692.564539,8693.543596,0.979057,1,3,3,3,0.501529,0.161864
8696.563167,8697.541848,0.978681,1,3,3,1,0.501845,0.161119
8700.563357,8701.541055,0.977698,1,3,3,0,0.49959,0.162109
8704.562572,8705.541299,0.978727,1,3,3,0,0.502538,0.161223
8708.562018,8709.541008,0.97899,1,3,3,1,0.499474,0.164347
8712.560827,8713.537836,0.977009,1,3,3,1,0.50009,0.161067
8716.560435,8717.538527,0.978092,1,3,3,1,0.498825,0.162071
8720.560001,8721.538517,0.978516,1,3,3,0,0.500688,0.162104
8724.559169,8725.537011,0.977842,1,3,3,3,0.498787,0.162649
8728.557891,8729.537379,0.979488,1,3,3,1,0.502176,0.161113
8732.557911,8733.537165,0.979254,1,3,3,2,0.499285,0.164302
8736.556322,8737.536114,0.979792,1,3,3,3,0.501488,0.162081
8740.556543,8741.535198,0.978655,1,3,3,2,0.501284,0.162131
8744.556058,8745.534085,0.978027,1,3,3,0,0.497413,0.162738
8748.555174,8749.533238,0.978064,1,3,3,2,0.501307,0.161074
8752.554782,8753.532477,0.977695,1,3,3,0,0.498767,0.162643
8756.553529,8757.53231,0.978781,1,3,3,1,0.500947,0.162638
8760.553631,8761.532555,0.978924,1,3,3,1,0.499728,0.163075
8764.552773,8765.530864,0.978091,1,3,3,0,0.501365,0.162038
8768.552342,8769.530899,0.978557,1,3,3,2,0.499098,0.16361
8772.551396,8773.529909,0.978513,1,3,3,3,0.502388,0.160586
8776.550849,8777.52843,0.977581,1,3,3,0,0.498855,0.162067
8780.549415,8781.528046,0.978631,1,3,3,1,0.499406,0.16357
8784.549031,8785.527679,0.978648,1,3,3,2,0.500761,0.161107
8788.548575,8789.526703,0.978128,1,3,3,2,0.500365,0.162873
8792.54789,8793.526243,0.978353,1,3,3,0,0.500891,0.161637
8796.546674,8797.525385,0.978711,1,3,3,2,0.502371,0.162038
8800.546156,8801.524695,0.978539,1,3,3,0,0.500468,0.161604
8804.545958,8805.524993,0.979035,1,3,3,2,0.500193,0.162614
8808.54462,8809.522678,0.978058,1,3,3,1,0.499679,0.161224
8812.544947,8813.522469,0.977522,1,3,3,3,0.500424,0.161852
8816.543985,8817.522386,0.978401,1,3,3,1,0.501967,0.161262
8820.543175,8821.521855,0.97868,1,3,3,1,0.499731,0.162598
8824.542434,8825.52099,0.978556,1,3,3,2,0.500713,0.161727
8828.54097,8829.519505,0.978535,1,3,3,1,0.501201,0.160785
8832.541207,8833.521265,0.980058,1,3,3,2,0.498765,0.164588
8836.541335,8837.518271,0.976936,1,3,3,0,0.490114,0.161594
8840.540431,8841.51899,0.978559,1,3,3,1,0.501613,0.161047
8844.538296,8845.51655,0.978254,1,3,3,1,0.497326,0.162559
8848.538314,8849.516058,0.977744,1,3,3,3,0.502139,0.15961
8852.538179,8853.5176,0.979421,1,3,3,1,0.500703,0.162071
8856.536629,8857.516462,0.979833,1,3,3,1,0.500428,0.163187
8860.535774,8861.514418,0.978644,1,3,3,1,0.501243,0.161638
8864.536614,8865.514761,0.978147,1,3,3,3,0.499496,0.162604
8868.536095,8869.514377,0.978282,1,3,3,1,0.499322,0.16245
8872.533981,8873.51143,0.977449,1,3,3,1,0.500872,0.160129
8876.533406,8877.51733,0.983924,1,3,3,1,0.499686,0.167653
8880.534106,8881.512505,0.978399,1,3,3,3,0.501217,0.162011
8884.532858,8885.509982,0.977124,1,3,3,1,0.499287,0.161178
8888.531631,8889.51002,0.978389,1,3,3,3,0.500314,0.162285
8892.531225,8893.508847,0.977622,1,3,3,3,0.501197,0.160647
8896.531413,8897.508848,0.977435,1,3,3,3,0.500529,0.161242
8900.530873,8901.509818,0.978945,1,3,3,0,0.498485,0.163759
8904.529941,8905.508341,0.9784,1,3,3,1,0.502373,0.161296
8908.527732,8909.506093,0.978361,1,3,3,0,0.498299,0.162291
8912.527966,8913.506621,0.978655,1,3,3,2,0.499404,0.162582
8916.527628,8917.505966,0.978338,1,3,3,1,0.500794,0.161096
8920.527596,8921.505068,0.977472,1,3,3,3,0.500008,0.163108
8924.526328,8925.504762,0.978434,1,3,3,3,0.498574,0.162689
8928.525885,8929.504093,0.978208,1,3,3,2,0.500826,0.1617
8932.524195,8933.502912,0.978717,1,3,3,0,0.500469,0.162104
8936.524225,8937.501527,0.977302,1,3,3,0,0.499985,0.161059
8940.523423,8941.501188,0.977765,1,3,3,1,0.501735,0.160071
8944.523144,8945.499929,0.976785,1,3,3,3,0.499032,0.161463
8948.521653,8949.500485,0.978832,1,3,3,3,0.501726,0.160656
8952.52226,8953.501069,0.978809,1,3,3,0,0.500373,0.162681
8956.521204,8957.498736,0.977532,1,3,3,3,0.50139,0.160453
8960.520371,8961.49902,0.978649,1,3,3,2,0.501054,0.161901
8964.520244,8965.498673,0.978429,1,3,3,3,0.498517,0.16316
8968.518443,8969.496225,0.977782,1,3,3,3,0.499792,0.161574
8972.517605,8973.497411,0.979806,1,3,3,1,0.501538,0.162109
8976.51798,8977.496297,0.978317,1,3,3,1,0.498276,0.16298
8980.517831,8981.494884,0.977053,1,3,3,3,0.499281,0.162118
8984.516376,8985.495736,0.97936,1,3,3,1,0.500286,0.161905
8988.515172,8989.494015,0.978843,1,3,3,2,0.499877,0.162773
8992.515696,8993.49421,0.978514,1,3,3,0,0.499025,0.162071
8996.514143,9071.75952,75.245377,1,3,112,1,1.999047,0.355183
9074.501128,9075.47852,0.977392,1,3,3,3,0.499388,0.160791
9078.501343,9079.479721,0.978378,1,3,3,2,0.500284,0.16264
9082.499803,9083.479349,0.979546,1,3,3,1,0.501925,0.161446
9086.498997,9087.476894,0.977897,1,3,3,3,0.498836,0.162258
9090.499922,9091.478829,0.978907,1,3,3,2,0.499067,0.163606
9094.498585,9095.477317,0.978732,1,3,3,3,0.501042,0.162072
9098.497881,9099.47511,0.977229,1,3,3,3,0.499882,0.160799
9102.496281,9103.474899,0.978618,1,3,3,3,0.501263,0.161593
9106.496575,9107.4762,0.979625,1,3,3,1,0.500408,0.163129
9110.496522,9111.474292,0.97777,1,3,3,3,0.499844,0.161602
9114.495706,9115.474921,0.979215,1,3,3,3,0.500319,0.163081
9118.493629,9119.471883,0.978254,1,3,3,0,0.544302,0.117661
9122.494106,9123.471704,0.977598,1,3,3,3,0.500399,0.161798
9126.493909,9127.472501,0.978592,1,3,3,3,0.502372,0.160988
9130.492811,9131.472144,0.979333,1,3,3,1,0.500603,0.162541
9134.491501,9135.469432,0.977931,1,3,3,3,0.500555,0.16211
9138.491829,9139.469668,0.977839,1,3,3,1,0.499842,0.160634
9142.491153,9143.469626,0.978473,1,3,3,1,0.501916,0.162057
9146.489863,9147.468531,0.978668,1,3,3,1,0.499913,0.162575
9150.489053,9151.468013,0.97896,1,3,3,1,0.501539,0.16156
9154.488909,9155.468083,0.979174,1,3,3,0,0.499886,0.163544
9158.488072,9159.465073,0.977001,1,3,3,0,0.50017,0.160592
9162.487033,9163.465916,0.978883,1,3,3,0,0.50084,0.161976
9166.486948,9167.465509,0.978561,1,3,3,2,0.499005,0.163053
9170.486584,9171.464032,0.977448,1,3,3,1,0.49979,0.161702
9174.485191,9175.464258,0.979067,1,3,3,3,0.500861,0.16171
9178.483929,9179.462841,0.978912,1,3,3,2,0.499702,0.163125
9182.483559,9183.461694,0.978135,1,3,3,2,0.500803,0.161104
9186.484111,9187.462891,0.97878,1,3,3,2,0.49986,0.163974
9190.482968,9191.460624,0.977656,1,3,3,0,0.499112,0.16156
9194.481326,9195.458607,0.977281,1,3,3,2,0.50126,0.159763
9198.481146,9199.45981,0.978664,1,3,3,1,0.500385,0.162079
9202.48143,9203.459707,0.978277,1,3,3,3,0.499955,0.162476
9206.481099,9207.459024,0.977925,1,3,3,0,0.501539,0.16117
9210.479185,9211.457626,0.978441,1,3,3,3,0.500441,0.163108
9214.478442,9215.456198,0.977756,1,3,3,2,0.499829,0.162671
9218.478228,9219.456373,0.978145,1,3,3,1,0.501042,0.161363
9222.478269,9223.456309,0.97804,1,3,3,1,0.500244,0.162126
9226.476986,9227.456406,0.97942,1,3,3,0,0.500687,0.162577
9230.474932,9231.454462,0.97953,1,3,3,0,0.499752,0.16159
9234.475986,9235.455395,0.979409,1,3,3,3,0.498389,0.163593
9238.474569,9239.45382,0.979251,1,3,3,3,0.501904,0.162009
9242.473605,9243.451404,0.977799,1,3,3,2,0.501039,0.160157
9246.472914,9247.45219,0.979276,1,3,3,3,0.499332,0.163692
9250.473957,9251.452573,0.978616,1,3,3,2,0.50098,0.161472
9254.472408,9255.450398,0.97799,1,3,3,3,0.500576,0.161608
9258.472394,9259.450774,0.97838,1,3,3,3,0.499754,0.162594
9262.470591,9263.450943,0.980352,1,3,3,1,0.500441,0.163142
9266.470912,9267.449766,0.978854,1,3,3,1,0.499863,0.163451
9270.4697,9271.448892,0.979192,1,3,3,1,0.499444,0.163204
9274.469021,9275.448887,0.979866,1,3,3,1,0.502814,0.161583
9278.468385,9279.44496,0.976575,1,3,3,1,0.499421,0.162073
9282.468457,9283.446737,0.97828,1,3,3,1,0.50091,0.161265
9286.467526,9287.445683,0.978157,1,3,3,3,0.500864,0.161138
9290.465923,9291.443857,0.977934,1,3,3,1,0.499658,0.161522
9294.465318,9295.443902,0.978584,1,3,3,3,0.500279,0.161127
9298.465735,9299.444871,0.979136,1,3,3,2,0.500285,0.163615
9302.464108,9303.443424,0.979316,1,3,3,2,0.499323,0.163139
9306.463029,9307.454124,0.991095,1,3,3,0,0.500806,0.173041
9310.463542,9311.441763,0.978221,1,3,3,1,0.500272,0.162238
9314.462926,9315.442224,0.979298,1,3,3,3,0.500501,0.162624
9318.46274,9319.440555,0.977815,1,3,3,2,0.50078,0.162202
9322.461067,9323.439263,0.978196,1,3,3,1,0.498144,0.162166
9326.45967,9327.437769,0.978099,1,3,3,3,0.501279,0.160632
9330.46004,9331.439508,0.979468,1,3,3,3,0.500804,0.161612
9338.457981,9339.437113,0.979132,1,3,3,2,0.500552,0.161869
9342.457472,9343.435993,0.978521,1,3,3,3,0.500816,0.162072
9346.457702,9347.436822,0.97912,1,3,3,2,0.500268,0.162629
9350.456638,9351.435178,0.97854,1,3,3,3,0.499252,0.162074
9354.456443,9355.434615,0.978172,1,3,3,3,0.499344,0.163124
9358.454757,9359.433761,0.979004,1,3,3,2,0.499144,0.163067
9362.455142,9363.434497,0.979355,1,3,3,2,0.500647,0.162316
9366.45465,9367.433501,0.978851,1,3,3,3,0.501519,0.162071
9370.452963,9371.431172,0.978209,1,3,3,3,0.498829,0.162595
9374.452629,9375.430712,0.978083,1,3,3,3,0.500658,0.16212
9378.453212,9379.42949,0.976278,1,3,3,3,0.498978,0.160875
9382.451681,9383.430378,0.978697,1,3,3,0,0.501384,0.161619
9386.450827,9387.429128,0.978301,1,3,3,0,0.497999,0.1636
9390.450305,9391.42805,0.977745,1,3,3,2,0.499429,0.162097
9394.449577,9395.428982,0.979405,1,3,3,3,0.50081,0.161894
9398.449586,9399.427331,0.977745,1,3,3,3,0.499345,0.162673
9402.447919,9403.427084,0.979165,1,3,3,3,0.499281,0.163475
9406.446977,9407.426238,0.979261,1,3,3,1,0.501898,0.162636
9410.447087,9411.425353,0.978266,1,3,3,1,0.480843,0.162143
9414.446461,9415.423933,0.977472,1,3,3,3,0.499033,0.161588
9418.446124,9419.424475,0.978351,1,3,3,1,0.501262,0.162143
9422.445392,9423.423764,0.978372,1,3,3,2,0.499557,0.16259
9426.44555,9427.423061,0.977511,1,3,3,3,0.501195,0.161258
9430.444722,9431.423517,0.978795,1,3,3,0,0.5001,0.162124
9434.442377,9435.420605,0.978228,1,3,3,2,0.500421,0.161566
9438.442047,9439.419712,0.977665,1,3,3,1,0.502705,0.160604
9442.442456,9443.420632,0.978176,1,3,3,2,0.501903,0.161103
9446.440995,9447.418551,0.977556,1,3,3,1,0.499301,0.162105
9450.440297,9451.417125,0.976828,1,3,3,2,0.499438,0.159081
9454.440134,9455.417411,0.977277,1,3,3,2,0.500412,0.161559
9458.439152,9459.418294,0.979142,1,3,3,1,0.498881,0.164061
9462.437956,9463.417066,0.97911,1,3,3,0,0.501353,0.162099
9466.437594,9467.417328,0.979734,1,3,3,1,0.501435,0.16314
9470.436759,9471.414772,0.978013,1,3,3,1,0.500243,0.161596
9474.435712,9475.413629,0.977917,1,3,3,3,0.500272,0.160568
9478.43588,9479.414144,0.978264,1,3,3,2,0.498779,0.163096
9482.435161,9483.414249,0.979088,1,3,3,3,0.500778,0.162089
9486.433889,9487.411795,0.977906,1,3,3,1,0.502205,0.160033
9490.433795,9491.412998,0.979203,1,3,3,3,0.499054,0.163637
9494.433325,9495.411272,0.977947,1,3,3,2,0.501058,0.160637
9498.4322,9499.409343,0.977143,1,3,3,0,0.499855,0.161561
9502.431633,9503.410714,0.979081,1,3,3,0,0.499989,0.163091
9506.431028,9507.410551,0.979523,1,3,3,1,0.499928,0.161609
9510.430077,9511.40943,0.979353,1,3,3,3,0.50193,0.161684
