Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7528.697439,7529.616056,0.918617,1,3,3,1,0.501349,0.10155
7532.696914,7533.61442,0.917506,1,3,3,2,0.498266,0.102189
7536.696764,7537.614469,0.917705,1,3,3,3,0.50063,0.100574
7540.695817,7541.614367,0.91855,1,3,3,0,0.500627,0.101566
7544.694462,7545.61427,0.919808,1,3,3,0,0.500266,0.102429
7548.694367,7549.613178,0.918811,1,3,3,1,0.501507,0.101228
7552.694782,7553.612155,0.917373,1,3,3,1,0.501915,0.100621
7556.693031,7557.61137,0.918339,1,3,3,1,0.499544,0.103054
7560.691305,7561.609633,0.918328,1,3,3,3,0.500568,0.100099
7564.690758,7565.609452,0.918694,1,3,3,2,0.500596,0.102677
7568.690581,7569.609314,0.918733,1,3,3,0,0.500433,0.101757
7572.689967,7573.607448,0.917481,1,3,3,0,0.500821,0.100827
7576.689554,7577.608347,0.918793,1,3,3,3,0.499524,0.102565
7580.688329,7581.607068,0.918739,1,3,3,1,0.500018,0.102543
7584.687822,7585.606695,0.918873,1,3,3,1,0.501705,0.102053
7588.687092,7589.604564,0.917472,1,3,3,3,0.500135,0.101138
7592.686085,7593.604771,0.918686,1,3,3,0,0.501345,0.101622
7596.684668,7597.60288,0.918212,1,3,3,0,0.499442,0.101597
7600.685058,7601.60314,0.918082,1,3,3,1,0.499949,0.102061
7604.684589,7605.602593,0.918004,1,3,3,0,0.500462,0.101546
7608.683556,7609.601023,0.917467,1,3,3,3,0.499849,0.102542
7612.682325,7613.601349,0.919024,1,3,3,3,0.49872,0.104085
7616.682219,7617.600873,0.918654,1,3,3,2,0.500435,0.101489
7620.681506,7621.599841,0.918335,1,3,3,2,0.499775,0.102077
7624.679817,7625.597886,0.918069,1,3,3,3,0.496997,0.103115
7628.679873,7629.597968,0.918095,1,3,3,1,0.502354,0.101571
7632.679425,7633.598494,0.919069,1,3,3,2,0.501109,0.101585
7636.679044,7637.598114,0.91907,1,3,3,0,0.500642,0.10321
7640.676891,7641.595377,0.918486,1,3,3,3,0.500506,0.101119
7644.676154,7645.594645,0.918491,1,3,3,0,0.501052,0.101083
7648.676707,7649.595333,0.918626,1,3,3,1,0.500103,0.102059
7652.675456,7653.59441,0.918954,1,3,3,1,0.499815,0.101568
7656.675311,7657.592788,0.917477,1,3,3,2,0.499532,0.102079
7660.673566,7661.591769,0.918203,1,3,3,2,0.499406,0.101563
7664.673396,7665.592084,0.918688,1,3,3,3,0.500717,0.102277
7668.671904,7669.590424,0.91852,1,3,3,2,0.499605,0.101906
7672.672357,7673.589181,0.916824,1,3,3,0,0.499825,0.100548
7676.669328,7677.588552,0.919224,1,3,3,3,0.499159,0.101798
7680.670825,7681.589495,0.91867,1,3,3,0,0.500039,0.102544
7684.670464,7685.587771,0.917307,1,3,3,2,0.501148,0.100565
7688.668974,7689.588011,0.919037,1,3,3,0,0.500706,0.101601
7692.667473,7693.586727,0.919254,1,3,3,3,0.500335,0.102541
7696.667921,7697.586919,0.918998,1,3,3,3,0.501237,0.101682
7700.666643,7701.584493,0.91785,1,3,3,0,0.500055,0.10255
7704.665815,7705.573205,0.90739,1,3,3,3,0.502334,0.089083
7708.660328,7709.579309,0.918981,1,3,3,1,0.500233,0.10267
7712.664395,7713.583004,0.918609,1,3,3,2,0.498211,0.103149
7716.664338,7717.582433,0.918095,1,3,3,0,0.499249,0.102055
7720.663659,7721.581449,0.91779,1,3,3,3,0.498876,0.102607
7724.661554,7725.580185,0.918631,1,3,3,2,0.499197,0.102584
7728.661997,7729.581084,0.919087,1,3,3,1,0.50142,0.102295
7732.661208,7733.580002,0.918794,1,3,3,1,0.499954,0.103575
7736.660307,7737.578684,0.918377,1,3,3,3,0.50002,0.102582
7740.659005,7741.577235,0.91823,1,3,3,0,0.500793,0.101057
7744.65932,7745.577937,0.918617,1,3,3,1,0.500456,0.102173
7748.658178,7749.576396,0.918218,1,3,3,1,0.501394,0.101094
7752.657393,7753.574954,0.917561,1,3,3,2,0.499011,0.10073
7756.656892,7757.574651,0.917759,1,1,4,1,0.497982,0.102746
7760.656671,7761.574569,0.917898,1,3,3,2,0.50128,0.100578
7764.654956,7765.572893,0.917937,1,3,3,1,0.500386,0.101059
7768.654031,7769.57196,0.917929,1,3,3,3,0.499088,0.102544
7772.653289,7773.572411,0.919122,1,3,3,3,0.502324,0.102583
7776.652742,7777.570367,0.917625,1,3,3,3,0.499963,0.100803
7780.652826,7781.571294,0.918468,1,3,3,1,0.499193,0.102091
7784.651877,7785.569823,0.917946,1,3,3,1,0.501315,0.101078
7788.651094,7789.57062,0.919526,1,3,3,1,0.498387,0.104053
7792.650396,7793.580658,0.930262,1,3,3,0,0.524694,0.088698
7796.64944,7797.568291,0.918851,1,3,3,2,0.500767,0.102619
7800.648804,7801.567602,0.918798,1,3,3,2,0.500451,0.102563
7804.647856,7805.566604,0.918748,1,3,3,0,0.501931,0.10161
7808.647599,7809.564989,0.91739,1,3,3,1,0.501556,0.101126
7812.647423,7813.566566,0.919143,1,3,3,0,0.499127,0.10409
7816.646665,7817.564831,0.918166,1,3,3,1,0.500861,0.101057
7820.644623,7821.562331,0.917708,1,3,3,2,0.500272,0.100589
7824.645175,7825.563349,0.918174,1,3,3,3,0.499757,0.10298
7828.644114,7829.562085,0.917971,1,3,3,2,0.501229,0.101688
7832.64366,7833.561327,0.917667,1,3,3,1,0.499394,0.102063
7836.641723,7837.561187,0.919464,1,3,3,2,0.501516,0.102153
7840.641617,7841.56075,0.919133,1,3,3,0,0.501843,0.101398
7844.640659,7845.558857,0.918198,1,3,3,1,0.499263,0.10204
7848.64017,7849.558712,0.918542,1,3,3,2,0.501079,0.102452
7852.639756,7853.557347,0.917591,1,3,3,3,0.499995,0.10179
7856.639214,7857.558283,0.919069,1,3,3,1,0.500629,0.102038
7860.638969,7861.557155,0.918186,1,3,3,3,0.501346,0.10109
7864.637407,7865.555143,0.917736,1,3,3,0,0.499027,0.102101
7868.635844,7869.555026,0.919182,1,3,3,1,0.500916,0.102112
7872.636227,7873.554316,0.918089,1,3,3,2,0.500759,0.101097
7876.635307,7877.553804,0.918497,1,3,3,3,0.498869,0.103154
7880.633756,7881.552277,0.918521,1,3,3,0,0.499585,0.102205
7884.633559,7885.551262,0.917703,1,3,3,0,0.501167,0.100062
7888.634039,7889.552404,0.918365,1,3,3,1,0.500007,0.102677
7892.632311,7893.550716,0.918405,1,3,3,3,0.501267,0.101036
7896.631617,7897.549612,0.917995,1,3,3,3,0.500258,0.101049
7900.62991,7901.547618,0.917708,1,3,3,1,0.501144,0.100511
7904.630788,7905.549292,0.918504,1,3,3,0,0.500698,0.101056
7908.629943,7909.548196,0.918253,1,3,3,1,0.497634,0.102565
7912.628484,7913.546525,0.918041,1,3,3,1,0.499604,0.102114
7916.627681,7917.546116,0.918435,1,3,3,2,0.499363,0.102595
7920.627955,7921.54659,0.918635,1,3,3,3,0.500696,0.102549
7924.626346,7925.544099,0.917753,1,3,3,0,0.499928,0.101371
7928.625622,7929.544729,0.919107,1,3,3,1,0.501376,0.101542
7932.62515,7933.54234,0.91719,1,3,3,0,0.498312,0.102126
7936.625108,7937.54334,0.918232,1,3,3,0,0.497622,0.103294
7940.623347,7941.542178,0.918831,1,3,3,2,0.500303,0.10158
7944.62368,7945.556392,0.932712,1,3,3,1,0.497586,0.117533
7948.621856,7949.540997,0.919141,1,3,3,3,0.500561,0.101774
7952.622323,7953.541351,0.919028,1,3,3,2,0.501993,0.101102
7956.620964,7957.539257,0.918293,1,3,3,3,0.499998,0.102055
7960.620565,7961.539295,0.91873,1,3,3,3,0.501974,0.102063
7964.619719,7965.537547,0.917828,1,3,3,0,0.499318,0.102075
7968.618901,7969.537866,0.918965,1,3,3,2,0.498967,0.102675
7972.617888,7973.535997,0.918109,1,3,3,1,0.500772,0.099843
7976.617407,7977.535802,0.918395,1,3,3,1,0.499549,0.102046
7980.616474,7981.535865,0.919391,1,3,3,1,0.500507,0.102546
7984.616579,7985.535069,0.91849,1,3,3,1,0.501955,0.101067
7988.615855,7989.534484,0.918629,1,3,3,1,0.500342,0.102289
7992.614465,7993.531429,0.916964,1,3,3,0,0.501664,0.099569
7996.613825,7997.531302,0.917477,1,3,3,3,0.500299,0.10143
8000.613837,8001.532191,0.918354,1,3,3,3,0.498902,0.102758
8004.612559,8005.531574,0.919015,1,3,3,3,0.501278,0.101058
8008.612426,8009.530392,0.917966,1,3,3,1,0.500523,0.100722
8012.610901,8013.52826,0.917359,1,3,3,2,0.49935,0.102061
8016.610745,8017.529189,0.918444,1,3,3,1,0.501926,0.10085
8020.609613,8021.52794,0.918327,1,3,3,1,0.498951,0.103148
8024.609044,8025.527869,0.918825,1,3,3,1,0.499791,0.102693
8028.60852,8029.526937,0.918417,1,3,3,3,0.500943,0.100868
8032.608408,8033.525322,0.916914,1,3,3,3,0.500053,0.102126
8036.607395,8037.526364,0.918969,1,3,3,3,0.498672,0.103946
8040.606084,8041.525166,0.919082,1,3,3,3,0.502043,0.101539
8044.605212,8045.522978,0.917766,1,3,3,3,0.499664,0.101517
8048.605513,8049.522736,0.917223,1,3,3,3,0.500771,0.101185
8052.603933,8053.5231,0.919167,1,3,3,3,0.500352,0.10143
8056.604249,8057.521581,0.917332,1,3,3,1,0.500608,0.10156
8060.602065,8061.519795,0.91773,1,3,3,3,0.500194,0.100545
8064.602612,8065.520881,0.918269,1,3,3,0,0.499139,0.102666
8068.601634,8069.521016,0.919382,1,3,3,1,0.499151,0.103566
8072.60036,8073.517389,0.917029,1,3,3,0,0.501264,0.099591
8076.599636,8077.517003,0.917367,1,3,3,2,0.500048,0.10154
8080.599309,8081.518047,0.918738,1,3,3,1,0.500427,0.101563
8084.599387,8085.536655,0.937268,1,3,3,1,0.509913,0.111655
8088.597189,8089.515972,0.918783,1,3,3,1,0.500586,0.102547
8092.59629,8093.5155,0.91921,1,3,3,0,0.501542,0.101606
8096.597141,8097.515654,0.918513,1,3,3,1,0.500887,0.100722
8100.596967,8101.514812,0.917845,1,3,3,3,0.498003,0.10355
8104.594808,8105.512447,0.917639,1,3,3,2,0.500356,0.10036
8108.593775,8109.511982,0.918207,1,3,3,0,0.500373,0.101591
8112.594822,8113.513808,0.918986,1,3,3,2,0.499368,0.103546
8116.592908,8117.511662,0.918754,1,3,3,1,0.50153,0.101557
8120.591614,8121.510935,0.919321,1,3,3,3,0.499239,0.102986
8124.591546,8125.508964,0.917418,1,2,3,2,0.500915,0.101054
8128.591314,8129.51093,0.919616,1,3,3,0,0.500377,0.102571
8132.590727,8133.509303,0.918576,1,3,3,1,0.499163,0.102743
8136.590079,8137.508117,0.918038,1,3,3,1,0.50036,0.102569
8140.588358,8141.50691,0.918552,1,3,3,3,0.501098,0.101447
8144.588284,8145.507667,0.919383,1,3,3,0,0.499926,0.102766
8148.587556,8149.506814,0.919258,1,3,3,2,0.500327,0.102076
8152.586871,8153.505543,0.918672,1,3,3,1,0.501135,0.101606
8156.585278,8157.503682,0.918404,1,3,3,2,0.501149,0.101063
8160.586161,8161.504298,0.918137,1,3,3,0,0.499765,0.102597
8164.585773,8165.503853,0.91808,1,3,3,1,0.500106,0.10226
8168.583742,8169.502529,0.918787,1,3,3,1,0.499648,0.102743
8172.583734,8173.501831,0.918097,1,3,3,1,0.501732,0.100669
8176.583108,8177.502456,0.919348,1,3,3,1,0.500252,0.103103
8180.582103,8181.499358,0.917255,1,3,3,1,0.500535,0.101539
8184.580935,8185.498489,0.917554,1,3,3,1,0.500844,0.099563
8188.580273,8189.498014,0.917741,1,3,3,1,0.499444,0.102033
8192.580264,8193.499228,0.918964,1,3,3,3,0.498677,0.102199
8196.579604,8197.496615,0.917011,1,3,3,0,0.501585,0.100168
8200.57821,8201.497253,0.919043,1,3,3,3,0.500782,0.102044
8204.577768,8205.494869,0.917101,1,3,3,0,0.501227,0.099536
8208.577471,8209.494589,0.917118,1,3,3,1,0.499701,0.101881
8212.57678,8213.494008,0.917228,1,3,3,1,0.501115,0.101042
8216.575866,8217.494077,0.918211,1,3,3,0,0.50052,0.10127
8220.574545,8221.492494,0.917949,1,3,3,3,0.498985,0.101617
8224.575424,8225.493274,0.91785,1,3,3,1,0.50064,0.102571
8228.573896,8229.491027,0.917131,1,3,3,2,0.501486,0.100066
8232.573558,8233.491258,0.9177,1,3,3,3,0.49957,0.102561
8236.571181,8237.489259,0.918078,1,3,3,1,0.500069,0.101543
8240.571807,8241.489951,0.918144,1,3,3,3,0.500463,0.101038
8244.57184,8245.490009,0.918169,1,3,3,0,0.500034,0.103075
8248.570155,8249.488259,0.918104,1,3,3,0,0.501346,0.101576
8252.568551,8253.487615,0.919064,1,3,3,0,0.500859,0.101549
8256.569399,8257.487708,0.918309,1,3,3,2,0.49936,0.102538
8260.56868,8261.485847,0.917167,1,3,3,1,0.501572,0.100597
8264.567645,8265.486448,0.918803,1,3,3,1,0.500529,0.102107
8268.566621,8269.484564,0.917943,1,3,3,2,0.500393,0.101533
8272.56726,8273.485725,0.918465,1,3,3,3,0.50051,0.102577
8276.565089,8277.483162,0.918073,1,3,3,2,0.499147,0.102613
8280.564923,8281.483283,0.91836,1,3,3,3,0.500172,0.102551
8284.564004,8285.482662,0.918658,1,3,3,3,0.500168,0.10159
8288.563819,8289.481216,0.917397,1,3,3,0,0.499276,0.102062
8292.562476,8293.480851,0.918375,1,3,3,2,0.499181,0.102716
8296.562592,8297.480086,0.917494,1,3,3,1,0.501046,0.101247
8300.561149,8301.478618,0.917469,1,3,3,0,0.500278,0.102033
8304.561633,8305.479159,0.917526,1,3,3,1,0.501796,0.100543
8308.559854,8309.477734,0.91788,1,3,3,3,0.50066,0.100594
8312.558891,8313.477086,0.918195,1,3,3,2,0.501311,0.101078
8316.558706,8317.476914,0.918208,1,3,3,1,0.499305,0.102588
8320.558592,8321.476755,0.918163,1,3,3,1,0.497886,0.102525
8324.557283,8325.475951,0.918668,1,3,3,0,0.499867,0.102587
8328.556251,8329.476235,0.919984,1,3,3,3,0.498839,0.103856
8332.554738,8333.47486,0.920122,1,3,3,0,0.5009,0.103613
8336.555487,8337.473514,0.918027,1,3,3,2,0.500181,0.102096
8340.555417,8341.472651,0.917234,1,3,3,0,0.501275,0.100274
8344.553338,8345.471824,0.918486,1,3,3,1,0.50112,0.101584
8348.552867,8349.47073,0.917863,1,3,3,1,0.499816,0.101169
8352.553113,8353.471867,0.918754,1,3,3,2,0.501387,0.101581
8356.551362,8357.470665,0.919303,1,3,3,3,0.500394,0.102556
8360.550815,8361.470192,0.919377,1,3,3,1,0.500986,0.102174
8364.550269,8364.624361,0.074092,1,1,1,0,0.0,0.0
8368.550397,8369.467661,0.917264,1,3,3,3,0.499831,0.102092
8372.549795,8373.467456,0.917661,1,3,3,1,0.499767,0.101561
8376.547755,8377.465465,0.91771,1,3,3,2,0.498789,0.102185
8380.547359,8381.465609,0.91825,1,2,3,0,0.499998,0.102546
8384.547331,8385.465774,0.918443,1,3,3,1,0.501722,0.100693
8388.545745,8389.464363,0.918618,1,3,3,3,0.499191,0.102243
8392.545285,8393.463607,0.918322,1,3,3,1,0.500187,0.102526
8396.544765,8397.46332,0.918555,1,3,3,3,0.502125,0.101067
8400.543736,8401.462634,0.918898,1,3,3,0,0.500526,0.102047
8404.543734,8405.46256,0.918826,1,3,3,3,0.499742,0.10307
8408.542908,8409.461638,0.91873,1,3,3,2,0.501398,0.102076
8412.541567,8413.459414,0.917847,1,3,3,3,0.498013,0.102073
8416.542316,8417.459435,0.917119,1,3,3,1,0.501349,0.099577
8420.540795,8421.459911,0.919116,1,3,3,0,0.498774,0.103572
8424.539706,8425.456913,0.917207,1,3,3,2,0.498661,0.102319
8428.538706,8429.457054,0.918348,1,3,3,3,0.500211,0.101033
8432.538964,8433.457912,0.918948,1,3,3,3,0.499581,0.102642
8436.537837,8437.456124,0.918287,1,3,3,3,0.501142,0.102041
8440.537092,8441.456339,0.919247,1,3,3,2,0.499318,0.102599
8444.536307,8445.454827,0.91852,1,2,3,2,0.500686,0.102058
8448.536282,8449.453537,0.917255,1,3,3,0,0.500989,0.100551
8452.534857,8453.453149,0.918292,1,3,3,1,0.501398,0.101629
8456.534491,8457.453426,0.918935,1,3,3,3,0.500432,0.103094
8460.533076,8461.450531,0.917455,1,3,3,1,0.501315,0.10058
8464.533716,8465.451918,0.918202,1,3,3,0,0.500635,0.102048
8468.532273,8469.450272,0.917999,1,3,3,1,0.5001,0.102059
8472.531386,8473.449559,0.918173,1,2,3,0,0.501305,0.100544
8476.53162,8477.449238,0.917618,1,3,3,3,0.499633,0.101055
8480.531032,8481.44914,0.918108,1,3,3,1,0.500572,0.102597
8484.530561,8485.448286,0.917725,1,3,3,0,0.500927,0.101107
8488.528762,8489.447729,0.918967,1,3,3,1,0.501383,0.102681
8492.527929,8493.446577,0.918648,1,3,3,2,0.500377,0.102051
8496.527983,8497.446805,0.918822,1,3,3,1,0.502124,0.101541
8500.527796,8501.444967,0.917171,1,3,3,3,0.500479,0.101034
8504.525634,8505.443835,0.918201,1,3,3,3,0.4994,0.101059
8508.524726,8509.443724,0.918998,1,3,3,3,0.499224,0.102605
8512.525171,8513.44421,0.919039,1,3,3,1,0.500617,0.103162
8516.524523,8517.443585,0.919062,1,3,3,3,0.501343,0.101294
8520.523184,8521.442668,0.919484,1,3,3,3,0.501238,0.102706
8524.522485,8525.441359,0.918874,1,3,3,2,0.500333,0.102071
8528.522516,8529.43927,0.916754,1,3,3,1,0.49975,0.100571
8532.521459,8533.439432,0.917973,1,3,3,3,0.500687,0.10154
8536.521519,8537.438821,0.917302,1,3,3,3,0.499825,0.101095
8540.519444,8541.437122,0.917678,1,3,3,1,0.51062,0.091055
8544.520384,8545.438676,0.918292,1,3,3,0,0.50102,0.102087
8548.51987,8549.438413,0.918543,1,3,3,3,0.501079,0.102196
8552.517785,8553.437211,0.919426,1,3,3,0,0.501203,0.102564
8556.516535,8557.434576,0.918041,1,3,3,1,0.499153,0.102729
8560.517131,8561.435273,0.918142,1,3,3,3,0.501307,0.101126
8564.516627,8565.435011,0.918384,1,3,3,0,0.499269,0.102083
8568.514952,8569.432788,0.917836,1,3,3,1,0.499596,0.101051
8572.514803,8573.433239,0.918436,1,3,3,2,0.501507,0.101667
8576.514447,8577.432825,0.918378,1,3,3,1,0.501037,0.101614
8580.513635,8581.43244,0.918805,1,3,3,2,0.499846,0.10258
8584.512363,8585.429488,0.917125,1,3,3,2,0.502274,0.099066
8588.511982,8589.429486,0.917504,1,3,3,0,0.500008,0.101818
8592.511833,8593.429071,0.917238,1,3,3,2,0.499329,0.102157
8596.511071,8597.428857,0.917786,1,3,3,1,0.499556,0.101548
8600.51044,8601.429362,0.918922,1,3,3,3,0.500142,0.102557
8604.508886,8605.427405,0.918519,1,3,3,1,0.500802,0.101085
8608.508642,8609.428,0.919358,1,3,3,2,0.499913,0.102646
8612.508313,8613.427306,0.918993,1,3,3,1,0.500512,0.102772
8616.507142,8617.426169,0.919027,1,3,3,1,0.50135,0.10207
8620.506855,8621.425889,0.919034,1,3,3,3,0.498359,0.104038
8624.506179,8625.42458,0.918401,1,3,3,0,0.501998,0.101908
8628.505265,8629.422575,0.91731,1,3,3,3,0.499805,0.101012
8632.505122,8633.422515,0.917393,1,3,3,2,0.498942,0.101635
8636.503582,8637.421064,0.917482,1,3,3,3,0.500964,0.101338
8640.504026,8641.421857,0.917831,1,3,3,3,0.499405,0.10209
8644.50252,8645.420707,0.918187,1,3,3,1,0.499996,0.101556
8648.501281,8649.419834,0.918553,1,3,3,1,0.50051,0.101608
8652.501104,8653.418521,0.917417,1,3,3,0,0.500663,0.10108
8656.500974,8657.419635,0.918661,1,3,3,1,0.499448,0.103079
8660.499495,8661.418523,0.919028,1,3,3,0,0.500507,0.101337
8664.499648,8665.417863,0.918215,1,3,3,1,0.501419,0.102079
8668.498845,8669.417329,0.918484,1,3,3,1,0.499809,0.10306
8672.497986,8673.416346,0.91836,1,3,3,1,0.502022,0.101086
8676.497603,8677.415221,0.917618,1,3,3,3,0.500641,0.10155
8680.496853,8681.415265,0.918412,1,3,3,1,0.500478,0.101555
8684.495182,8685.41369,0.918508,1,3,3,2,0.501322,0.100859
8688.496,8689.414149,0.918149,1,3,3,1,0.499159,0.103167
8692.49435,8693.412063,0.917713,1,3,3,1,0.499012,0.101771
8696.494083,8697.411929,0.917846,1,3,3,3,0.500115,0.101192
8700.492084,8701.410617,0.918533,1,3,3,3,0.500482,0.101556
8704.493036,8705.410925,0.917889,1,3,3,2,0.501456,0.101169
8708.491636,8709.409184,0.917548,1,3,3,3,0.501911,0.100628
8712.491355,8713.408506,0.917151,1,3,3,2,0.500235,0.101037
8716.489398,8717.40719,0.917792,1,3,3,2,0.501497,0.099621
8720.490608,8721.40842,0.917812,1,3,3,3,0.497909,0.103205
8724.489632,8725.407785,0.918153,1,3,3,2,0.499074,0.102625
8728.488131,8729.406029,0.917898,1,3,3,0,0.500442,0.101121
8732.487628,8733.405629,0.918001,1,3,3,3,0.501248,0.102038
8736.487951,8737.405815,0.917864,1,3,3,3,0.50048,0.101041
8740.485825,8741.438404,0.952579,1,3,3,0,0.53131,0.10506
8744.485897,8745.4041,0.918203,1,3,3,3,0.499347,0.103184
8748.485274,8749.402802,0.917528,1,3,3,1,0.500441,0.101653
8752.484339,8753.402538,0.918199,1,3,3,3,0.500302,0.101104
8756.48438,8757.401269,0.916889,1,3,3,2,0.500491,0.100569
8760.482538,8761.40009,0.917552,1,3,3,0,0.499768,0.1001
8764.481737,8765.399343,0.917606,1,3,3,2,0.500875,0.101061
8768.481579,8769.398636,0.917057,1,3,3,3,0.472773,0.101553
8772.481365,8773.398548,0.917183,1,3,3,3,0.499927,0.10145
8776.480026,8777.398413,0.918387,1,3,3,1,0.501355,0.101067
8780.478168,8781.397155,0.918987,1,3,3,3,0.49949,0.102057
8784.478916,8785.398119,0.919203,1,3,3,2,0.501081,0.10206
8788.478836,8789.397262,0.918426,1,3,3,3,0.498113,0.103055
8792.477047,8793.395657,0.91861,1,3,3,0,0.500307,0.103095
8796.476561,8797.39563,0.919069,1,3,3,2,0.501319,0.101559
8800.477071,8801.397185,0.920114,1,3,3,2,0.500877,0.10357
8804.475218,8805.394183,0.918965,1,3,3,3,0.49985,0.102866
8808.474489,8809.393173,0.918684,1,3,3,2,0.500544,0.101984
8812.474363,8813.392062,0.917699,1,3,3,0,0.500598,0.101592
8816.473301,8817.391783,0.918482,1,3,3,3,0.500279,0.100427
8820.473241,8821.391053,0.917812,1,3,3,0,0.500071,0.10207
8824.471787,8825.38846,0.916673,1,3,3,2,0.500356,0.100032
8828.471637,8829.38853,0.916893,1,3,3,3,0.501167,0.10018
8832.470352,8833.388482,0.91813,1,3,3,0,0.499854,0.101607
8836.470041,8837.38775,0.917709,1,3,3,0,0.49927,0.102132
8840.468504,8841.387073,0.918569,1,3,3,2,0.500307,0.10204
8844.467777,8845.386857,0.91908,1,3,3,0,0.500282,0.102056
8848.46855,8849.388319,0.919769,1,3,3,3,0.50111,0.102893
8852.467157,8853.385066,0.917909,1,3,3,3,0.499102,0.101564
8856.466357,8857.384995,0.918638,1,3,3,3,0.499602,0.102513
8860.465277,8861.383011,0.917734,1,3,3,0,0.501361,0.101071
8864.465941,8865.384045,0.918104,1,3,3,3,0.500805,0.101576
8868.465463,8869.383145,0.917682,1,3,3,1,0.499417,0.102566
8872.463727,8873.382881,0.919154,1,3,3,2,0.5004,0.102246
8876.463008,8877.38075,0.917742,1,3,3,3,0.501016,0.101039
8880.46249,8881.380273,0.917783,1,3,3,1,0.498786,0.101301
8884.461595,8885.381985,0.92039,1,3,3,3,0.501866,0.102687
8888.461263,8889.379133,0.91787,1,3,3,0,0.500122,0.102553
8892.459838,8893.377997,0.918159,1,3,3,1,0.499953,0.102063
8896.460595,8897.380181,0.919586,1,3,3,1,0.501809,0.102079
8900.458762,8901.378073,0.919311,1,3,3,0,0.500506,0.102357
8904.458162,8905.377624,0.919462,1,3,3,0,0.501497,0.101831
8908.457033,8909.376104,0.919071,1,3,3,2,0.500863,0.102546
8912.457537,8913.376381,0.918844,1,3,3,2,0.500547,0.10257
8916.455747,8917.375423,0.919676,1,3,3,2,0.49945,0.102555
8920.455333,8921.376017,0.920684,1,3,3,1,0.499241,0.105236
8924.455404,8925.372756,0.917352,1,3,3,0,0.500607,0.101088
8928.454736,8929.372803,0.918067,1,3,3,0,0.501315,0.10083
8932.454008,8933.37345,0.919442,1,3,3,1,0.501617,0.102615
8936.452491,8937.371302,0.918811,1,3,3,3,0.499619,0.103138
8940.452155,8941.370928,0.918773,1,3,3,2,0.501372,0.10215
8944.452633,8945.371641,0.919008,1,3,3,1,0.498388,0.103105
8948.451053,8949.368856,0.917803,1,3,3,1,0.499924,0.101576
8952.449997,8953.368531,0.918534,1,3,3,3,0.501631,0.100872
8956.449627,8957.368737,0.91911,1,3,3,1,0.498671,0.103885
8960.4488,8961.367091,0.918291,1,3,3,0,0.501295,0.101272
8964.448719,8965.367381,0.918662,1,3,3,3,0.500897,0.102033
8968.44768,8969.367181,0.919501,1,3,3,2,0.500816,0.10264
8972.446703,8973.364798,0.918095,1,3,3,2,0.501367,0.101044
8976.446475,8977.365581,0.919106,1,3,3,1,0.499776,0.103269
8980.444853,8981.364592,0.919739,1,3,3,1,0.498282,0.104052
8984.444726,8985.363312,0.918586,1,3,3,1,0.502287,0.101147
8988.443688,8989.361579,0.917891,1,3,3,3,0.500486,0.101648
8992.443476,8993.361977,0.918501,1,3,3,1,0.501194,0.10204
8996.443414,8997.360914,0.9175,1,3,3,2,0.501296,0.100544
9000.442827,9001.36037,0.917543,1,3,3,3,0.4997,0.102116
9004.440854,9005.362915,0.922061,1,3,3,0,0.500619,0.105605
9008.441096,9009.36004,0.918944,1,3,3,0,0.500614,0.102078
9012.440128,9012.524176,0.084048,1,1,1,0,0.0,0.0
9016.439389,9017.357843,0.918454,1,3,3,2,0.500474,0.10257
9020.438351,9021.356487,0.918136,1,3,3,0,0.500758,0.101657
9024.437809,9025.356398,0.918589,1,3,3,0,0.499411,0.103083
9028.437562,9029.356691,0.919129,1,3,3,1,0.501147,0.101575
9032.436877,9033.354763,0.917886,1,3,3,3,0.50087,0.101219
9036.435575,9037.35269,0.917115,1,3,3,1,0.497812,0.102379
9040.436355,9041.354826,0.918471,1,3,3,2,0.500416,0.103066
9044.435609,9045.354003,0.918394,1,3,3,3,0.500514,0.102369
9048.434206,9049.352901,0.918695,1,3,3,2,0.500393,0.103064
9052.43357,9053.35155,0.91798,1,3,3,3,0.502402,0.100882
9056.432926,9057.350897,0.917971,1,3,3,0,0.500449,0.101609
9060.431984,9061.350756,0.918772,1,3,3,1,0.501387,0.102117
9064.431256,9065.35042,0.919164,1,3,3,2,0.501979,0.101284
9068.430412,9069.348834,0.918422,1,3,3,3,0.499552,0.10253
9072.430841,9073.349093,0.918252,1,3,3,3,0.500867,0.101692
9076.429923,9077.348993,0.91907,1,3,3,1,0.497887,0.105071
9080.428223,9081.346266,0.918043,1,3,3,2,0.500307,0.102569
9084.427794,9085.346655,0.918861,1,3,3,2,0.500616,0.102554
9088.428444,9089.347939,0.919495,1,3,3,0,0.500282,0.103543
9092.426929,9093.344118,0.917189,1,3,3,0,0.500669,0.101202
9096.426026,9097.343075,0.917049,1,3,3,1,0.498837,0.101056
9100.425555,9101.344598,0.919043,1,2,3,0,0.499428,0.103503
9104.424761,9105.342941,0.91818,1,3,3,3,0.499473,0.10256
9108.423813,9109.342014,0.918201,1,3,3,2,0.500922,0.101122
9112.423153,9113.342811,0.919658,1,3,3,1,0.499849,0.104095
9116.421641,9117.340599,0.918958,1,3,3,1,0.501489,0.101083
