Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
12652.927639,12664.476242,11.548603,1,3,13,2,2.000109,0.457865
12666.957362,12675.99739,9.040028,1,3,9,6,2.001495,0.415804
12676.980312,12690.524966,13.544654,1,3,18,3,1.545468,0.45627
12693.014642,12702.606953,9.592311,1,3,10,4,1.544717,0.544775
12705.043006,12706.362411,1.319405,1,2,1,1,0.0,0.0
12709.05021,12725.469991,16.419781,1,3,19,4,1.545765,0.456168
12729.094151,12731.956502,2.862351,1,3,3,3,1.54385,0.50279
12735.146339,12736.420989,1.27465,1,3,2,4,1.002091,1.002091
12737.839279,12739.256899,1.41762,1,9,18,8,0.341068,0.032624
12741.121402,12743.486433,2.365031,1,3,2,2,1.044582,1.044582
12747.133825,12756.681054,9.547229,1,3,11,1,2.002905,0.45864
12759.160172,12782.678031,23.517859,1,3,30,6,1.542882,0.455313
12785.217736,12793.627358,8.409622,1,3,12,1,1.545946,0.454757
12797.245268,12821.717439,24.472171,1,3,29,8,2.002236,0.454305
12825.305749,12834.849694,9.543945,1,3,9,5,2.002408,0.461272
12839.336237,12847.833232,8.496995,1,3,10,6,1.545709,0.453865
12855.371493,12870.923195,15.551702,1,3,17,9,2.009958,0.458578
12875.415183,12893.011651,17.596468,1,3,22,7,1.544248,0.410403
12895.460177,12902.415524,6.955347,1,3,8,2,1.543633,0.4109
12903.476752,12905.839148,2.362396,1,1,2,1,1.043451,1.043451
12909.490898,12921.037171,11.546273,1,3,17,2,1.500922,0.409508
12925.525763,12938.528029,13.002266,1,3,18,2,1.542877,0.320211
12941.56151,12948.51364,6.95213,1,3,6,6,2.000784,0.54412
12951.582347,12957.126807,5.54446,1,3,7,4,2.00225,0.542753
12959.600484,12960.962426,1.361942,1,3,2,1,0.545758,0.545758
12963.609524,12968.973719,5.364195,1,3,5,5,2.001195,0.49932
12970.183466,12970.287796,0.10433,1,3,1,1,0.0,0.0
12970.325131,12971.496203,1.171072,1,4,17,11,0.157417,0.024275
12973.63151,12982.088474,8.456964,1,3,11,3,1.089734,0.458255
12985.65698,12993.007948,7.350968,1,3,9,5,1.545165,0.42708
12995.678408,12999.044138,3.36573,1,3,4,2,2.002741,0.500633
13003.696527,13015.24805,11.551523,1,3,15,3,2.002569,0.45849
13017.727056,13019.367122,1.640066,1,3,2,2,1.310309,1.310309
13021.737075,13030.148411,8.411336,1,3,10,3,1.999737,0.457861
13035.766658,13042.722135,6.955477,1,3,11,3,1.043691,0.458873
13045.788873,13057.244666,11.455793,1,3,14,2,2.00044,0.505478
13059.819867,13064.140486,4.320619,1,3,3,5,2.002935,2.001545
13067.836412,13073.20196,5.365548,1,3,4,4,2.002405,1.045549
13075.855429,13093.407792,17.552363,1,3,20,7,2.002372,0.454826
13095.898069,13099.220557,3.322488,1,3,4,2,2.003173,0.500311
13103.917011,13124.341505,20.424494,1,3,27,7,1.545235,0.448348
13127.968629,13148.389336,20.420707,1,3,23,7,2.001633,0.4123
13154.027022,13167.075481,13.048459,1,3,18,2,1.087747,0.454009
13168.057422,13177.645919,9.588497,1,3,11,4,1.547022,0.454907
13182.122166,13184.942009,2.819843,1,3,3,2,1.542957,0.503057
13188.101102,13196.644955,8.543853,1,3,11,5,1.544739,0.50015
13198.735915,13200.086867,1.350952,1,5,17,7,0.211489,0.035029
13200.142987,13204.550038,4.407051,1,1,3,3,1.545924,1.543095
13208.144569,13220.69461,12.550041,1,3,15,5,1.550412,0.455455
13228.188525,13229.003495,0.81497,1,3,1,3,0.0,0.0
13232.197556,13241.105266,8.90771,1,3,11,4,1.54547,0.364398
13244.223659,13249.128996,4.905337,1,3,5,2,2.000973,0.586032
13252.241319,13255.058157,2.816838,1,3,2,4,2.000458,2.000458
13258.253642,13261.617205,3.363563,1,3,5,2,1.545639,0.454984
13264.268655,13269.130877,4.862222,1,3,4,3,1.543745,0.45909
13272.285017,13273.101423,0.816406,1,3,1,3,0.0,0.0
13276.294456,13283.112208,6.817752,1,2,8,1,1.999592,0.411289
13288.320166,13299.277523,10.957357,1,3,11,6,2.000946,0.498429
13302.352053,13315.903272,13.551219,1,3,12,7,2.001777,0.543696
13320.391272,13323.712634,3.321362,1,3,5,4,1.04286,0.416223
13328.407966,13330.769634,2.361668,1,3,3,2,1.043497,0.502308
13334.421698,13343.464809,9.043111,1,3,10,4,2.001451,0.456344
13354.465387,13366.879148,12.413761,1,3,12,6,2.002705,0.452862
13370.500564,13380.045124,9.54456,1,3,14,3,1.541641,0.458348
13382.527139,13385.848447,3.321308,1,3,2,1,2.001527,2.001527
13388.540042,13410.138936,21.598894,1,3,25,6,2.000912,0.455364
13412.592926,13413.912481,1.319555,1,3,2,2,0.502855,0.502855
13420.610419,13423.472116,2.861697,1,3,3,3,1.044498,0.499095
13426.623419,13426.93966,0.316241,1,3,1,1,0.0,0.0
13430.632784,13430.947219,0.314435,1,3,1,1,0.0,0.0
13431.175786,13432.586915,1.411129,1,6,14,9,0.244475,0.041546
13432.636232,13439.047547,6.411315,1,3,8,5,1.541089,0.459874
13442.659349,13449.830186,7.170837,1,5,7,8,2.001788,0.49925
13452.679842,13462.273968,9.594126,1,3,12,5,1.501376,0.49915
13466.711444,13479.170621,12.459177,1,3,16,3,2.000327,0.455099
13482.746766,13492.074069,9.327303,1,3,7,6,2.001813,0.459898
13494.773163,13498.179748,3.406585,1,3,5,1,1.04062,0.456795
13502.791542,13510.162173,7.370631,1,3,11,4,1.089518,0.417764
13512.812282,13523.337552,10.52527,1,3,10,3,2.002251,0.455137
13524.839426,13529.204513,4.365087,1,2,5,1,1.043586,0.435593
13532.856407,13541.226087,8.36968,1,3,10,4,2.002404,0.453335
13544.883145,13559.797648,14.914503,1,3,16,5,2.002116,0.452429
13562.922135,13571.377613,8.455478,1,3,7,4,2.00344,0.458107
13574.9495,13588.458037,13.508537,1,3,17,5,1.543358,0.414686
13592.987889,13606.543469,13.55558,1,3,16,4,2.0034,0.458797
13607.018851,13608.338666,1.319815,1,2,2,2,0.503964,0.503964
13611.027871,13622.486574,11.458703,1,3,11,6,2.00233,0.499725
13625.05828,13636.607562,11.549282,1,3,16,4,1.04765,0.455611
13639.088958,13656.053919,16.964961,1,3,18,8,2.001978,0.503154
13659.252069,13661.063327,1.811258,1,4,18,10,0.360668,0.022024
13673.163406,13681.661687,8.498281,1,3,10,4,1.546999,0.455629
13685.189489,13688.04947,2.859981,1,3,3,4,2.000039,0.542818
13691.203144,13697.612763,6.409619,1,3,10,1,1.043609,0.499291
13701.22551,13716.775683,15.550173,1,3,21,3,1.545904,0.453742
13719.264146,13720.628139,1.363993,1,3,3,1,0.546767,0.501244
13723.273006,13723.590242,0.317236,1,1,2,1,0.221028,0.221028
13733.294208,13734.110447,0.816239,1,3,1,1,0.0,0.0
13737.303973,13740.209894,2.905921,1,3,3,0,1.044608,0.542465
13743.317622,13758.865186,15.547564,1,3,14,9,2.001625,0.413385
13759.352061,13762.260586,2.908525,1,1,3,1,1.043269,0.545595
13765.36582,13769.731458,4.365638,1,3,3,5,2.002465,1.546741
13777.392301,13783.714736,6.322435,1,3,6,6,2.001547,0.584081
13789.417164,13800.877131,11.459967,1,3,13,4,1.544442,0.415255
13803.449002,13804.264075,0.815073,1,3,1,3,0.0,0.0
13807.458628,13818.960904,11.502276,1,3,16,5,1.5432,0.453601
13823.493133,13823.8093,0.316167,1,3,1,3,0.0,0.0
13829.505671,13842.546679,13.041008,1,3,17,5,1.54491,0.407319
13843.536338,13847.987119,4.450781,1,2,6,2,1.045746,0.501011
13851.554437,13854.434859,2.880422,1,3,3,2,1.562845,0.502187
13857.567696,13858.383971,0.816275,1,3,1,3,0.0,0.0
13861.575933,13869.939909,8.363976,1,3,11,4,1.547,0.454145
13873.602175,13898.073972,24.471797,1,3,29,9,2.002032,0.453497
13898.272885,13898.31818,0.045295,1,1,1,0,0.0,0.0
13898.339891,13898.505273,0.165382,1,3,1,2,0.0,0.0
13898.524437,13898.599392,0.074955,1,1,1,0,0.0,0.0
13898.639863,13898.667484,0.027621,1,1,1,0,0.0,0.0
13898.755227,13900.029071,1.273844,1,16,17,18,0.202274,0.022884
13937.742767,13946.150891,8.408124,1,1,8,4,1.545283,0.454996
13949.768712,13955.176327,5.407615,1,3,7,1,1.044661,0.459029
13961.79573,13961.912055,0.116325,1,1,1,0,0.0,0.0
13961.940396,13968.747414,6.807018,1,1,8,1,1.543339,0.458043
13971.817765,13972.633972,0.816207,1,3,1,0,0.0,0.0
13977.829776,13978.145225,0.315449,1,3,1,3,0.0,0.0
13981.837624,13995.390022,13.552398,1,3,18,4,1.415063,0.45425
13997.873993,14009.378679,11.504686,1,3,11,5,2.001918,0.457656
14011.903741,14017.316488,5.412747,1,3,5,3,1.046375,0.95775
14019.922383,14031.427303,11.50492,1,3,15,3,1.548002,0.454322
14031.948391,14035.270546,3.322155,1,1,2,2,2.001932,2.001932
14037.961815,14047.00775,9.045935,1,3,12,3,1.045147,0.455242
14047.984091,14048.800081,0.81599,1,2,1,2,0.0,0.0
14051.993135,14056.855411,4.862276,1,3,7,2,1.498423,0.49984
14060.009218,14060.32508,0.315862,1,3,1,3,0.0,0.0
14064.019582,14070.886524,6.866942,1,3,10,2,1.044169,0.413059
14074.040284,14083.456211,9.415927,1,3,9,6,2.00336,0.457208
14088.071104,14090.434211,2.363107,1,3,4,1,1.043596,0.498906
14096.08942,14107.635772,11.546352,1,3,17,2,1.044724,0.458786
14110.118353,14110.433451,0.315098,1,3,1,1,0.0,0.0
14114.129449,14116.990041,2.860592,1,3,2,1,1.543688,1.543688
14120.142021,14125.552702,5.410681,1,3,7,5,1.545352,0.45516
14127.025868,14127.976386,0.950518,1,2,13,8,0.13967,0.033145
14128.160201,14137.200971,9.04077,1,1,9,5,2.001344,0.542946
14138.18093,14140.498834,2.317904,1,3,3,4,1.003086,0.998733
14144.195422,14165.155774,20.960352,1,3,30,5,1.547677,0.416421
14168.246317,14169.564813,1.318496,1,3,1,1,0.0,0.0
14172.255231,14191.809512,19.554281,1,3,25,7,2.000745,0.415153
14194.304938,14203.849301,9.544363,1,3,12,6,1.544073,0.456626
14206.329903,14213.234657,6.904754,1,3,7,5,2.001395,0.454254
14216.352632,14220.713763,4.361131,1,3,7,1,0.99948,0.455108
14224.369453,14229.779561,5.410108,1,3,5,4,2.003013,0.500075
14236.395756,14245.899385,9.503629,1,3,11,5,1.543167,0.458885
14252.43128,14255.508069,3.076789,1,4,4,3,1.046812,0.7463
14256.441057,14265.307297,8.86624,1,3,6,7,2.002009,0.457998
14268.464857,14272.829425,4.364568,1,3,4,4,2.002257,0.502862
14276.484553,14285.942561,9.458008,1,3,12,4,1.543352,0.453997
14292.519649,14297.429208,4.909559,1,3,6,5,1.543277,0.458663
14304.54588,14311.957469,7.411589,1,2,10,1,1.497292,0.456806
14314.567591,14333.075334,18.507743,1,3,25,4,1.453571,0.405959
14336.615759,14343.067094,6.451335,1,3,6,6,1.999729,0.501439
14346.636497,14356.136969,9.500472,1,3,11,3,1.545959,0.454987
14357.405291,14358.536832,1.131541,1,3,14,7,0.163146,0.031837
14362.672518,14374.22431,11.551792,1,3,12,7,2.00126,0.4565
14376.702936,14381.022137,4.319201,1,3,5,1,2.001267,0.460053
14386.726035,14396.271111,9.545076,1,3,11,4,1.586276,0.413746
14396.746727,14414.33861,17.591883,1,1,20,6,1.545051,0.455188
14416.792408,14419.608873,2.816465,1,3,3,2,1.544127,0.456943
14422.804524,14430.395173,7.590649,1,3,8,5,1.543759,0.409788
14430.822104,14436.233141,5.411037,1,3,8,2,1.044549,0.459151
14440.843058,14461.351573,20.508515,1,3,25,5,2.001935,0.453269
14464.89673,14490.457166,25.560436,1,3,25,11,2.003375,0.451373
14492.958307,14495.276773,2.318466,1,3,2,4,1.999961,1.999961
14498.971969,14503.878193,4.906224,1,3,5,2,2.004092,0.503558
14506.98869,14516.535629,9.546939,1,3,11,2,2.001386,0.412436
14517.010625,14517.826041,0.815416,1,2,1,2,0.0,0.0
