Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11177.455875,11178.435469,0.979594,1,3,1,3,0.0,0.0
11179.455418,11180.432825,0.977407,1,3,3,1,0.49869,0.163101
11181.454924,11182.431804,0.97688,1,1,1,1,0.0,0.0
11187.455182,11188.433301,0.978119,1,3,1,3,0.0,0.0
11193.452494,11194.431257,0.978763,1,3,3,1,0.544233,0.118808
11197.452028,11198.437335,0.985307,1,3,3,2,0.544368,0.379737
11203.451441,11212.525873,9.074432,1,3,11,4,2.003935,0.204373
11215.447802,11215.764806,0.317004,1,3,1,2,0.0,0.0
11219.44693,11232.320089,12.873159,1,3,17,4,2.003571,0.160832
11237.443703,11238.422896,0.979193,1,3,3,3,0.501381,0.162041
11239.442745,11248.354427,8.911682,1,1,11,3,2.003653,0.160775
11253.439961,11254.417976,0.978015,1,3,2,3,0.662208,0.662208
11255.439025,11264.338565,8.89954,1,2,11,6,2.004001,0.073083
11269.435172,11270.413928,0.978756,1,3,1,3,0.0,0.0
11271.434984,11271.75128,0.316296,1,2,2,2,0.274697,0.274697
11275.434702,11276.413055,0.978353,1,3,2,0,0.1629,0.1629
11283.433708,11284.411858,0.97815,1,3,3,3,0.500935,0.16067
11287.431569,11300.307597,12.876028,1,3,17,7,1.547056,0.179308
11301.429368,11303.747537,2.318169,1,2,2,2,2.002473,2.002473
11307.426942,11308.405305,0.978363,1,3,1,1,0.0,0.0
11309.426609,11310.404975,0.978366,1,2,3,1,0.54409,0.11804
11311.426205,11314.198763,2.772558,1,2,6,3,1.298157,0.206031
11315.425417,11321.291077,5.86566,1,2,7,3,2.002451,0.204533
11321.423411,11322.40367,0.980259,1,1,1,1,0.0,0.0
11323.424022,11325.744995,2.320973,1,2,2,2,2.004792,2.004792
11329.422852,11338.244659,8.821807,1,3,14,3,1.459884,0.162454
11341.419694,11342.399044,0.97935,1,3,2,2,0.1628,0.1628
11343.419573,11345.201191,1.781618,1,2,5,2,0.760154,0.078381
11349.418823,11352.442372,3.023549,1,3,4,4,1.339947,0.20466
11357.416161,11360.279333,2.863172,1,3,3,4,2.003203,0.542986
11365.415036,11374.193744,8.778708,1,3,11,4,1.795202,0.20594
11375.412194,11380.231949,4.819755,1,1,6,2,1.547047,0.251942
11383.411643,11384.389946,0.978303,1,3,2,2,0.161962,0.161962
11389.40834,11389.725553,0.317213,1,3,1,3,0.0,0.0
11395.408371,11396.386536,0.978165,1,3,2,3,0.161081,0.161081
11397.407222,11398.385937,0.978715,1,2,1,1,0.0,0.0
11399.406914,11399.723134,0.31622,1,2,1,1,0.0,0.0
11405.405027,11409.770389,4.365362,1,3,5,2,1.796526,0.204981
11413.403304,11422.230908,8.827604,1,2,12,4,2.002335,0.203787
11425.401681,11430.295175,4.893494,1,3,5,3,1.838816,0.163241
11435.399056,11436.377121,0.978065,1,3,3,2,0.500858,0.162113
11441.397672,11445.21362,3.815948,1,3,5,5,1.044017,0.705875
11447.39661,11448.375221,0.978611,1,3,3,2,0.544339,0.118008
11451.395094,11452.373535,0.978441,1,3,2,2,0.662451,0.662451
11455.393811,11456.370696,0.976885,1,3,3,1,0.500148,0.160549
11457.394903,11459.415856,2.020953,1,1,2,1,1.04323,1.04323
11463.393731,11470.304915,6.911184,1,3,7,4,1.545948,0.543208
11473.390686,11478.419776,5.02909,1,3,6,4,2.003987,0.162637
11481.388335,11484.252504,2.864169,1,3,4,4,1.459683,0.544171
11487.387191,11488.366091,0.9789,1,3,3,3,0.543852,0.118172
11491.387241,11492.365777,0.978536,1,3,3,0,0.501998,0.161704
11493.386691,11494.363962,0.977271,1,3,1,0,0.0,0.0
11495.386786,11495.704848,0.318062,1,2,2,2,0.274345,0.274345
11501.384329,11516.263696,14.879367,1,3,24,1,1.383409,0.077511
11519.37997,11520.35785,0.97788,1,3,2,3,0.16224,0.16224
11521.37978,11521.521461,0.141681,1,2,1,2,0.0,0.0
11525.378981,11530.541847,5.162866,1,3,5,5,1.54631,0.546278
11533.376623,11547.293024,13.916401,1,3,18,4,2.003452,0.204622
11547.374154,11548.352992,0.978838,1,1,1,1,0.0,0.0
11551.372534,11551.689517,0.316983,1,3,1,3,0.0,0.0
11555.372411,11556.351012,0.978601,1,3,3,0,0.499964,0.161606
11557.372479,11558.351865,0.979386,1,2,1,1,0.0,0.0
11563.370868,11563.686759,0.315891,1,3,1,2,0.0,0.0
11567.369026,11568.184635,0.815609,1,3,1,0,0.0,0.0
11571.368469,11572.347625,0.979156,1,3,3,1,0.500339,0.161799
11573.36869,11574.120825,0.752135,1,2,2,3,0.705868,0.705868
11575.368368,11579.436645,4.068277,1,2,5,3,2.002353,0.205497
11583.366251,11584.344996,0.978745,1,3,2,1,0.161968,0.161968
11585.366573,11587.773858,2.407285,1,1,3,2,1.545968,0.544288
11591.364352,11592.343695,0.979343,1,3,3,1,0.508803,0.154164
11593.364912,11594.343192,0.97828,1,1,1,1,0.0,0.0
11595.362895,11596.179305,0.81641,1,2,2,2,0.752802,0.752802
11599.362231,11602.134345,2.772114,1,3,5,3,1.045223,0.205649
11605.361031,11606.340627,0.979596,1,3,3,3,0.500767,0.161995
11609.360991,11619.978373,10.617382,1,3,10,4,2.001691,0.206115
11623.358136,11624.336847,0.978711,1,3,2,4,0.66296,0.66296
11625.356906,11626.33387,0.976964,1,2,1,1,0.0,0.0
11627.3564,11629.423997,2.067597,1,2,5,2,1.044828,0.206306
11633.355453,11634.334362,0.978909,1,3,3,1,0.498873,0.163234
11635.354885,11635.451677,0.096792,1,1,1,1,0.0,0.0
11637.355048,11648.272416,10.917368,1,3,14,3,2.003717,0.162018
11651.35155,11652.328788,0.977238,1,3,3,2,0.499289,0.161795
11653.351347,11654.372388,1.021041,1,2,2,2,0.205264,0.205264
11657.350308,11661.417782,4.067474,1,3,7,2,1.296791,0.159848
11665.349412,11667.755401,2.405989,1,3,4,3,1.384372,0.162576
11675.346435,11676.323968,0.977533,1,3,2,0,0.161245,0.161245
11677.346087,11681.712438,4.366351,1,2,4,2,2.003906,0.207194
11685.343208,11686.321338,0.97813,1,3,1,1,0.0,0.0
11687.343214,11687.518642,0.175428,1,2,1,1,0.0,0.0
11689.343492,11694.163138,4.819646,1,3,9,1,1.339305,0.161642
11699.340024,11712.122101,12.782077,1,3,13,8,2.001053,0.204939
11715.337723,11718.110539,2.772816,1,3,6,2,1.296197,0.205559
11721.335891,11726.107012,4.771121,1,3,9,1,1.299754,0.205217
11727.334896,11728.314158,0.979262,1,2,1,1,0.0,0.0
11729.33482,11730.168893,0.834073,1,1,3,1,0.705107,0.073989
11733.333517,11734.311676,0.978159,1,3,1,3,0.0,0.0
11739.331715,11740.311374,0.979659,1,3,2,1,0.164449,0.164449
11747.330993,11748.308983,0.97799,1,3,2,3,0.160955,0.160955
11749.329911,11750.130302,0.800391,1,1,4,2,0.278604,0.205609
11751.32891,11756.103953,4.775043,1,1,6,4,1.544516,0.205669
11761.327152,11766.192156,4.865004,1,3,8,3,1.340321,0.205898
11769.326023,11770.347656,1.021633,1,3,2,2,0.204966,0.204966
11773.323664,11776.267938,2.944274,1,3,6,2,1.045373,0.206514
11781.323096,11782.300426,0.97733,1,3,2,0,0.160293,0.160293
11783.32199,11784.299277,0.977287,1,1,1,1,0.0,0.0
11791.319896,11798.141328,6.821432,1,3,8,4,1.547543,0.206612
11799.318097,11800.134922,0.816825,1,1,1,1,0.0,0.0
11803.318068,11822.151365,18.833297,1,3,26,3,2.002073,0.204752
11823.312968,11824.290603,0.977635,1,2,2,2,0.16082,0.16082
11831.311368,11832.288349,0.976981,1,3,1,3,0.0,0.0
11833.31028,11833.437116,0.126836,1,2,1,0,0.0,0.0
11835.30997,11836.289071,0.979101,1,3,1,1,0.0,0.0
11837.310434,11858.236996,20.926562,1,2,26,8,1.546006,0.2513
11861.304669,11867.29366,5.988991,1,3,6,6,2.000507,0.37588
11867.333428,11872.23551,4.902082,1,1,7,1,1.045762,0.376264
11873.302933,11880.247494,6.944561,1,1,11,1,1.093793,0.206053
11883.299993,11888.324881,5.024888,1,3,8,3,1.343684,0.200462
11895.297045,11896.275221,0.978176,1,3,3,3,0.499521,0.162295
11897.296815,11898.275884,0.979069,1,2,1,1,0.0,0.0
11899.297059,11899.361138,0.064079,1,1,1,1,0.0,0.0
11901.295817,11903.316912,2.021095,1,3,2,0,1.044499,1.044499
11905.295557,11906.273324,0.977767,1,3,1,3,0.0,0.0
11907.295449,11916.291623,8.996174,1,2,13,3,1.54691,0.244899
11917.292793,11918.270649,0.977856,1,1,1,1,0.0,0.0
11921.291282,11928.287538,6.996256,1,3,10,1,1.54631,0.172342
11933.288592,11936.23369,2.945098,1,3,5,3,1.045262,0.378936
11939.287069,11940.266164,0.979095,1,3,2,3,0.161612,0.161612
11943.286363,11944.265307,0.978944,1,3,1,1,0.0,0.0
11949.285411,11956.233728,6.948317,1,3,10,4,1.340989,0.20519
11963.282384,11974.2787,10.996316,1,3,16,4,1.545899,0.245295
11977.279671,11980.26928,2.989609,1,3,6,0,1.044933,0.207654
11987.277145,12011.247788,23.970643,1,3,25,10,2.002918,0.161112
12011.302365,12013.666227,2.363862,1,1,2,2,1.546794,1.546794
12017.270419,12026.348118,9.077699,1,3,13,3,1.460327,0.332319
12029.267585,12038.258728,8.991143,1,3,13,4,1.546599,0.203214
12041.265057,12045.874196,4.609139,1,3,7,2,1.341147,0.205102
12049.264363,12050.412564,1.148201,1,3,1,1,0.0,0.0
12053.262261,12062.086942,8.824681,1,3,10,4,2.001937,0.329625
12065.260019,12066.076036,0.816017,1,3,2,2,0.499949,0.499949
12069.2588,12076.250046,6.991246,1,3,9,1,2.001448,0.330741
12077.257133,12089.922663,12.66553,1,2,14,7,1.545699,0.415619
12093.25301,12094.401396,1.148386,1,3,1,1,0.0,0.0
12097.252819,12109.504755,12.251936,1,3,16,4,1.543965,0.33131
12115.249409,12126.406066,11.156657,1,3,14,6,2.001575,0.331794
12129.246723,12130.438215,1.191492,1,3,2,2,0.875977,0.875977
12137.244762,12138.392773,1.148011,1,3,2,1,0.331857,0.331857
12141.243156,12147.48313,6.239974,1,3,8,3,1.091339,0.454799
12151.240883,12158.402842,7.161959,1,2,9,2,2.003609,0.332194
12169.23736,12176.05949,6.82213,1,3,10,4,1.67018,0.331248
12183.233686,12198.064552,14.830866,1,3,16,5,2.00214,0.374376
12201.229693,12203.251024,2.021331,1,3,3,0,1.043059,0.161022
12205.229286,12206.045949,0.816663,1,3,1,2,0.0,0.0
12209.228609,12210.206897,0.978288,1,3,1,3,0.0,0.0
12211.227997,12212.206377,0.97838,1,3,1,0,0.0,0.0
12213.22765,12214.205675,0.978025,1,2,2,2,0.662182,0.662182
12215.227383,12216.20509,0.977707,1,2,1,1,0.0,0.0
12219.226148,12221.546241,2.320093,1,3,3,4,1.126169,0.878594
12225.225887,12226.202906,0.977019,1,3,1,1,0.0,0.0
12227.223813,12234.464343,7.24053,1,3,9,4,2.001048,0.283503
12237.221342,12238.198312,0.97697,1,3,1,1,0.0,0.0
12239.22124,12257.573512,18.352272,1,3,19,8,2.003357,0.332055
12261.217399,12262.194366,0.976967,1,3,2,3,0.661581,0.661581
12263.216259,12263.370983,0.154724,1,2,1,1,0.0,0.0
12265.215977,12270.411493,5.195516,1,3,8,3,1.171992,0.374745
12273.215231,12274.192493,0.977262,1,3,3,3,0.542961,0.118482
12277.214146,12293.423215,16.209069,1,3,21,6,2.00126,0.371706
12299.207933,12300.185814,0.977881,1,3,2,0,0.162075,0.162075
12301.207154,12302.187598,0.980444,1,2,1,1,0.0,0.0
12303.207903,12307.447409,4.239506,1,2,7,1,1.169824,0.374023
12311.20581,12312.183494,0.977684,1,3,3,3,0.500858,0.160399
12313.205573,12314.183899,0.978326,1,2,1,1,0.0,0.0
12315.204424,12316.183153,0.978729,1,3,2,1,0.662091,0.662091
12317.204199,12330.281135,13.076936,1,1,12,6,2.004021,0.37611
12333.20101,12334.178967,0.977957,1,3,3,1,0.501156,0.161064
12337.200839,12338.178759,0.97792,1,3,1,1,0.0,0.0
12339.200546,12344.440378,5.239832,1,1,6,3,2.000827,0.375976
12347.197247,12347.513407,0.31616,1,3,1,3,0.0,0.0
12351.197304,12352.17511,0.977806,1,3,1,2,0.0,0.0
12353.196701,12355.203899,2.007198,1,1,4,1,1.043934,0.376196
12359.195777,12360.173527,0.97775,1,3,1,3,0.0,0.0
12361.193938,12362.17325,0.979312,1,2,2,1,0.921351,0.921351
12363.194564,12363.277991,0.083427,1,1,1,0,0.0,0.0
12365.194532,12367.513083,2.318551,1,3,2,2,2.003689,2.003689
12371.192175,12372.169547,0.977372,1,3,2,2,0.161341,0.161341
12373.192261,12374.170632,0.978371,1,2,1,1,0.0,0.0
12379.190813,12388.055561,8.864748,1,3,14,2,1.545564,0.204374
12389.188959,12390.166997,0.978038,1,2,2,1,0.160883,0.160883
12391.188576,12392.166935,0.978359,1,1,1,1,0.0,0.0
12395.18658,12401.431813,6.245233,1,3,9,2,1.460662,0.333258
12405.18543,12406.163057,0.977627,1,3,2,0,0.161984,0.161984
12407.184897,12408.161305,0.976408,1,1,2,2,0.94436,0.94436
12411.183595,12412.162782,0.979187,1,3,3,0,0.499965,0.161998
12415.182895,12416.161238,0.978343,1,3,1,1,0.0,0.0
12417.183518,12418.160761,0.977243,1,3,2,0,0.161619,0.161619
12421.181234,12422.160241,0.979007,1,3,2,3,0.663334,0.663334
12423.181926,12423.497809,0.315883,1,2,1,2,0.0,0.0
12427.180256,12440.05011,12.869854,1,3,20,1,1.627876,0.126879
12445.175986,12446.154402,0.978416,1,3,1,1,0.0,0.0
12447.174804,12448.154693,0.979889,1,2,2,2,0.663746,0.663746
12451.175039,12452.154059,0.97902,1,3,2,1,0.161775,0.161775
12453.174396,12453.94757,0.773174,1,1,3,3,0.456752,0.24923
12461.172189,12467.540516,6.368327,1,3,4,6,2.003611,1.547005
12471.17151,12472.150728,0.979218,1,3,3,1,0.544835,0.120221
12473.170121,12474.147461,0.97734,1,1,2,2,0.910269,0.910269
12475.169165,12475.318443,0.149278,1,2,1,2,0.0,0.0
12477.169253,12492.339168,15.169915,1,3,18,4,2.001583,0.28677
12495.165358,12499.903963,4.738605,1,3,7,4,1.125768,0.418929
12505.162474,12506.142329,0.979855,1,3,2,4,0.664528,0.664528
12509.162185,12510.141189,0.979004,1,3,1,1,0.0,0.0
12511.160945,12512.147,0.986055,1,2,3,1,0.545473,0.375849
12513.162129,12514.139331,0.977202,1,2,3,1,0.544474,0.117712
12517.161331,12518.139861,0.97853,1,3,1,3,0.0,0.0
12519.160128,12549.531351,30.371223,1,3,38,7,2.001105,0.331889
12557.151341,12557.466876,0.315535,1,3,1,0,0.0,0.0
12561.151624,12562.200949,1.049325,1,3,3,1,0.498188,0.234238
12565.150509,12566.129128,0.978619,1,3,2,2,0.162805,0.162805
12567.149217,12569.512099,2.362882,1,2,3,3,1.546014,0.500942
12573.148253,12607.516553,34.3683,1,3,40,10,2.001796,0.162984
12611.139488,12618.084201,6.944713,1,3,11,4,1.796978,0.122917
12625.137112,12641.009979,15.872867,1,3,22,3,1.851375,0.075601
12643.133348,12644.111093,0.977745,1,3,1,0,0.0,0.0
12645.132949,12645.883359,0.75041,1,2,3,3,0.430185,0.288614
12649.131533,12657.292301,8.160768,1,3,10,3,1.625535,0.375591
12661.127426,12665.90328,4.775854,1,3,6,5,2.001759,0.206633
12667.127677,12668.320765,1.193088,1,1,2,1,0.375838,0.375838
12671.125613,12672.104132,0.978519,1,3,1,2,0.0,0.0
12673.126751,12677.696368,4.569617,1,2,6,3,1.544067,0.162748
12681.124482,12682.101199,0.976717,1,3,3,0,0.544038,0.11625
12683.123678,12698.136987,15.013309,1,1,18,4,2.004059,0.162771
12701.119802,12702.098596,0.978794,1,3,3,2,0.501453,0.162008
12703.119095,12703.217891,0.098796,1,1,1,1,0.0,0.0
12707.118364,12708.096871,0.978507,1,3,3,1,0.499856,0.162414
12715.116917,12717.478216,2.361299,1,3,2,4,1.5457,1.5457
12721.115736,12727.68872,6.572984,1,3,6,3,2.003005,0.162528
12733.113023,12733.428546,0.315523,1,3,1,1,0.0,0.0
12737.112143,12748.027579,10.915436,1,3,12,5,1.751,0.250969
12751.108444,12751.424002,0.315558,1,3,1,0,0.0,0.0
12759.106984,12775.025832,15.918848,1,3,20,6,2.001839,0.165189
12783.101325,12794.093871,10.992546,1,3,14,5,1.459965,0.37539
12797.098792,12806.051046,8.952254,1,3,12,2,2.003834,0.128846
12809.096138,12810.075325,0.979187,1,3,1,3,0.0,0.0
12819.093706,12821.82799,2.734284,1,3,4,0,1.044695,0.376284
12825.091366,12827.909747,2.818381,1,3,2,2,2.002181,2.002181
12833.091672,12845.881097,12.789425,1,3,17,5,1.548968,0.162278
12851.087426,12861.000094,9.912668,1,3,13,5,1.545955,0.159458
12869.083752,12870.061938,0.978186,1,3,2,3,0.161505,0.161505
12873.081699,12874.059415,0.977716,1,3,2,4,0.660162,0.660162
12877.080701,12877.396144,0.315443,1,3,1,1,0.0,0.0
12885.079091,12886.057858,0.978767,1,3,3,1,0.500418,0.162264
12889.077653,12890.057554,0.979901,1,3,1,3,0.0,0.0
12891.077406,12892.054851,0.977445,1,1,2,2,0.944987,0.944987
12897.077115,12898.054222,0.977107,1,3,2,3,0.66129,0.66129
12905.074322,12906.05467,0.980348,1,3,1,2,0.0,0.0
12907.074231,12917.58211,10.507879,1,2,13,4,1.547288,0.157083
12919.07265,12938.071733,18.999083,1,3,24,8,2.00168,0.373878
12941.06708,12952.016353,10.949273,1,3,16,4,1.459112,0.163188
12955.06322,12965.397372,10.334152,1,3,15,4,1.171774,0.374809
12969.061268,12970.038171,0.976903,1,3,1,2,0.0,0.0
12971.059382,12971.797766,0.738384,1,1,3,1,0.556156,0.149484
12973.059388,12985.978317,12.918929,1,2,20,2,1.546544,0.159544
12991.054813,13002.221357,11.166544,1,3,10,6,2.003511,0.162742
13005.052435,13005.868525,0.81609,1,3,1,1,0.0,0.0
13009.052162,13010.031582,0.97942,1,3,1,1,0.0,0.0
13019.049389,13020.026822,0.977433,1,3,3,3,0.49948,0.160838
13023.048253,13024.027013,0.97876,1,3,2,1,0.662204,0.662204
13029.047788,13029.364021,0.316233,1,3,1,2,0.0,0.0
13033.047583,13034.025492,0.977909,1,3,1,0,0.0,0.0
13035.045617,13045.711476,10.665859,1,3,13,6,1.54757,0.16388
13049.04315,13057.660989,8.617839,1,3,14,1,1.298044,0.163079
13061.040335,13066.112185,5.07185,1,3,6,2,1.547502,0.252873
13069.038979,13070.017552,0.978573,1,3,2,2,0.163404,0.163404
13073.038399,13077.982453,4.944054,1,3,9,1,1.044733,0.208853
13081.036311,13081.852467,0.816156,1,3,1,3,0.0,0.0
13085.035029,13086.012386,0.977357,1,3,1,1,0.0,0.0
13087.034843,13098.031998,10.997155,1,2,14,6,1.625343,0.376246
13099.03189,13101.053473,2.021583,1,2,3,2,1.043049,0.162288
13105.030896,13117.109127,12.078231,1,3,17,4,1.050272,0.207089
13121.027125,13122.006054,0.978929,1,3,3,2,0.498659,0.162278
13123.027686,13124.005926,0.97824,1,1,1,1,0.0,0.0
13125.026261,13126.004707,0.978446,1,2,3,1,0.543804,0.400086
13127.025688,13131.873574,4.847886,1,1,8,3,1.339131,0.073153
13139.024059,13141.796739,2.77268,1,3,5,1,1.044477,0.161681
13145.022543,13153.846332,8.823789,1,3,10,4,2.001101,0.204602
13159.018897,13164.08685,5.067953,1,3,4,5,1.999942,0.706574
13167.017188,13169.039478,2.02229,1,3,3,1,1.044857,0.161192
13169.049794,13169.344358,0.294564,1,1,1,1,0.0,0.0
13173.016265,13183.636131,10.619866,1,3,14,6,1.79867,0.203754
13189.012492,13198.042717,9.030225,1,3,11,3,2.002026,0.159709
13201.009785,13201.98942,0.979635,1,3,3,2,0.501458,0.161558
13203.009514,13203.825602,0.816088,1,1,1,1,0.0,0.0
13209.007556,13213.506025,4.498469,1,2,6,3,1.545352,0.161426
13217.006512,13220.032356,3.025844,1,3,3,3,2.004123,0.705347
13225.004313,13225.982329,0.978016,1,3,3,3,0.498904,0.163124
13227.003804,13227.983189,0.979385,1,2,3,1,0.543758,0.397055
13231.002624,13231.981088,0.978464,1,3,2,0,0.162172,0.162172
13233.003663,13234.842554,1.838891,1,3,4,2,1.044589,0.207025
13237.001858,13237.317699,0.315841,1,3,1,0,0.0,0.0
13241.000856,13241.978804,0.977948,1,3,3,1,0.543254,0.119124
13246.999555,13247.976855,0.9773,1,3,3,3,0.543562,0.117047
13250.998612,13251.978135,0.979523,1,3,3,0,0.500089,0.163123
13252.99893,13253.977832,0.978902,1,1,1,1,0.0,0.0
13254.997823,13257.359673,2.36185,1,2,3,1,1.339938,0.204968
13260.996429,13261.974633,0.978204,1,3,1,3,0.0,0.0
13268.995047,13279.825113,10.830066,1,3,16,2,1.304619,0.205828
13280.992489,13283.013763,2.021274,1,1,2,1,1.043058,1.043058
13286.991213,13287.970482,0.979269,1,3,2,3,0.162313,0.162313
13290.989731,13291.968415,0.978684,1,3,1,3,0.0,0.0
13292.989675,13293.16588,0.176205,1,3,1,1,0.0,0.0
13296.989285,13297.96744,0.978155,1,3,1,2,0.0,0.0
13298.988332,13299.967791,0.979459,1,1,2,2,0.918778,0.918778
13304.986139,13305.963989,0.97785,1,3,2,4,0.662073,0.662073
13306.986316,13307.963912,0.977596,1,1,1,1,0.0,0.0
13308.985832,13309.739177,0.753345,1,2,2,2,0.707746,0.707746
13310.984761,13315.351569,4.366808,1,3,5,4,2.003193,0.206167
13318.983904,13319.800356,0.816452,1,3,1,3,0.0,0.0
13322.981313,13323.960535,0.979222,1,3,2,3,0.662531,0.662531
13324.981793,13325.192954,0.211161,1,2,1,1,0.0,0.0
13328.981305,13329.959809,0.978504,1,3,3,1,0.544983,0.117185
13330.981406,13343.09159,12.110184,1,3,16,6,1.547299,0.100875
13346.978101,13347.957006,0.978905,1,3,2,4,0.66319,0.66319
13348.976605,13349.792452,0.815847,1,2,1,2,0.0,0.0
13356.975037,13364.932939,7.957902,1,3,11,4,1.54873,0.206765
13366.972724,13367.949483,0.976759,1,3,2,2,0.160116,0.160116
13368.973258,13369.951271,0.978013,1,2,1,1,0.0,0.0
13370.972087,13371.288597,0.31651,1,1,1,1,0.0,0.0
13376.971487,13377.948223,0.976736,1,3,1,3,0.0,0.0
13378.971088,13379.992377,1.021289,1,2,2,2,0.706035,0.706035
13382.969694,13389.792236,6.822542,1,3,11,3,1.344946,0.204747
13392.967874,13393.946181,0.978307,1,3,1,1,0.0,0.0
13398.965998,13399.94392,0.977922,1,3,1,0,0.0,0.0
13400.965416,13401.942476,0.97706,1,3,3,3,0.762829,0.160619
13404.964455,13413.787917,8.823462,1,3,10,5,2.001194,0.206974
13420.959891,13428.169235,7.209344,1,3,10,1,1.545287,0.163152
