Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7371.874763,7372.78689,0.912127,1,3,3,3,0.511921,0.096056
7375.875983,7376.788332,0.912349,1,3,3,3,0.511318,0.09655
7379.877734,7380.789348,0.911614,1,3,3,3,0.496649,0.095557
7383.879057,7384.791417,0.91236,1,3,3,3,0.496003,0.096088
7387.880824,7388.808392,0.927568,1,3,3,0,0.495586,0.112127
7391.882079,7392.810159,0.92808,1,3,3,0,0.495917,0.112313
7395.883545,7396.811284,0.927739,1,3,3,2,0.496408,0.111045
7399.885265,7400.813576,0.928311,1,3,3,0,0.496488,0.112501
7403.902023,7404.814459,0.912436,1,3,3,1,0.511564,0.096073
7407.904363,7408.816145,0.911782,1,3,3,0,0.511657,0.096073
7411.905009,7412.817962,0.912953,1,3,3,1,0.51249,0.095932
7415.906421,7416.819361,0.91294,1,3,3,3,0.496073,0.096125
7419.908251,7420.821082,0.912831,1,3,3,2,0.496794,0.096196
7423.910268,7424.82271,0.912442,1,3,3,2,0.495886,0.096554
7427.911495,7428.839544,0.928049,1,3,3,1,0.495868,0.112063
7431.912845,7432.84109,0.928245,1,3,3,1,0.496352,0.11207
7435.914438,7436.842748,0.92831,1,3,3,3,0.495876,0.111906
7439.9163,7440.843979,0.927679,1,3,3,1,0.51203,0.096075
7443.917627,7444.845608,0.927981,1,3,3,1,0.51273,0.095647
7447.935446,7448.847805,0.912359,1,3,3,0,0.513037,0.096078
7451.936212,7452.848492,0.91228,1,3,3,2,0.512519,0.095084
7455.937675,7456.850728,0.913053,1,3,3,0,0.496896,0.096073
7459.939557,7460.851498,0.911941,1,3,3,1,0.496102,0.095394
7463.941218,7464.853627,0.912409,1,3,3,3,0.496377,0.096042
7467.942402,7468.87132,0.928918,1,3,3,1,0.495348,0.112901
7471.944496,7472.872876,0.92838,1,2,3,2,0.496055,0.112238
7475.944961,7476.873433,0.928472,1,3,3,3,0.49638,0.111088
7479.947506,7480.875064,0.927558,1,3,3,0,0.496363,0.111317
7483.964489,7484.877429,0.91294,1,3,3,1,0.512345,0.096268
7487.965663,7488.878372,0.912709,1,3,3,3,0.480481,0.096086
7491.967971,7492.879734,0.911763,1,3,3,0,0.511555,0.09614
7495.968928,7496.881175,0.912247,1,3,3,2,0.495887,0.095555
7499.970749,7500.883271,0.912522,1,3,3,1,0.496332,0.096554
7503.972698,7504.884736,0.912038,1,3,3,3,0.496775,0.096038
7507.973787,7508.901684,0.927897,1,3,3,2,0.496255,0.111851
7511.975111,7512.903307,0.928196,1,3,3,3,0.495383,0.112068
7515.977157,7516.905367,0.92821,1,3,3,3,0.496636,0.112596
7519.993853,7520.906788,0.912935,1,3,3,3,0.511592,0.096615
7523.995291,7524.907816,0.912525,1,3,3,1,0.511685,0.096184
7527.997653,7528.910065,0.912412,1,3,3,2,0.496285,0.096054
7531.998679,7532.910838,0.912159,1,3,3,1,0.495825,0.096034
7536.000009,7536.912399,0.91239,1,3,3,3,0.495754,0.096047
7540.002143,7540.914472,0.912329,1,3,3,0,0.497106,0.096067
7544.003146,7544.964117,0.960971,1,3,3,3,0.528379,0.112563
7548.005055,7548.932878,0.927823,1,3,3,1,0.496494,0.111933
7552.005891,7552.934562,0.928671,1,3,3,3,0.496065,0.111592
7556.007929,7556.936701,0.928772,1,2,3,1,0.496968,0.112082
7560.025467,7560.937513,0.912046,1,3,3,3,0.511864,0.096065
7564.026713,7564.939474,0.912761,1,3,3,3,0.512524,0.09609
7568.028794,7568.940798,0.912004,1,3,3,1,0.496738,0.095586
7572.03,7572.942247,0.912247,1,3,3,1,0.496394,0.095692
7576.031516,7576.943734,0.912218,1,3,3,3,0.496073,0.096073
7580.033415,7580.961498,0.928083,1,3,3,3,0.49573,0.11256
7584.034751,7584.962557,0.927806,1,3,3,1,0.496195,0.112052
7588.036051,7588.964789,0.928738,1,3,3,0,0.496755,0.112105
7592.037375,7592.966282,0.928907,1,3,3,1,0.496315,0.112119
7596.038903,7596.967332,0.928429,1,3,3,2,0.512393,0.096046
7600.056128,7600.968629,0.912501,1,3,3,1,0.511751,0.09608
7604.058571,7604.970038,0.911467,1,3,3,3,0.512644,0.095553
7608.0591,7608.97161,0.91251,1,3,3,3,0.495707,0.096437
7612.061336,7612.972912,0.911576,1,3,3,1,0.496727,0.095079
7616.063176,7616.974892,0.911716,1,2,3,2,0.496475,0.096054
7620.06395,7620.992198,0.928248,1,3,3,1,0.49631,0.111636
7624.065705,7624.99378,0.928075,1,3,3,3,0.496642,0.111634
7628.06766,7628.995495,0.927835,1,3,3,2,0.496516,0.111544
7632.068499,7632.997226,0.928727,1,3,3,3,0.511359,0.096626
7636.08592,7636.998237,0.912317,1,3,3,3,0.512459,0.095568
7640.087328,7641.000076,0.912748,1,3,3,0,0.512887,0.09558
7644.089504,7645.00149,0.911986,1,3,3,0,0.511895,0.095679
7648.090642,7649.003669,0.913027,1,3,3,1,0.496602,0.09606
7652.092616,7653.004319,0.911703,1,3,3,3,0.496841,0.09526
7656.094135,7657.022203,0.928068,1,3,3,2,0.496153,0.112071
7660.094913,7661.023818,0.928905,1,3,3,1,0.495881,0.112054
7664.097052,7665.025113,0.928061,1,3,3,3,0.496527,0.111569
7668.097917,7669.026429,0.928512,1,3,3,3,0.496002,0.11179
7672.115363,7673.027829,0.912466,1,3,3,2,0.511459,0.096147
7676.116973,7677.029624,0.912651,1,3,3,1,0.511578,0.096129
7680.119213,7681.031429,0.912216,1,3,3,3,0.511729,0.096259
7684.120388,7685.033081,0.912693,1,3,3,3,0.496545,0.096318
7688.122028,7689.034731,0.912703,1,3,3,1,0.496836,0.096072
7692.123064,7693.035375,0.912311,1,3,3,1,0.496886,0.095195
7696.124454,7697.053529,0.929075,1,3,3,0,0.496826,0.112056
7700.126067,7701.053914,0.927847,1,3,3,3,0.495429,0.11157
7704.127539,7705.056325,0.928786,1,3,3,3,0.496859,0.111705
7708.128883,7709.057967,0.929084,1,3,3,1,0.511793,0.096599
7712.146792,7713.058681,0.911889,1,1,4,2,0.496057,0.095574
7716.148753,7717.06066,0.911907,1,3,3,2,0.511387,0.096563
7720.149935,7721.062009,0.912074,1,3,3,3,0.496209,0.095569
7724.151821,7725.063931,0.91211,1,3,3,3,0.496822,0.09607
7728.152721,7729.06532,0.912599,1,3,3,1,0.496307,0.096485
7732.153481,7733.067312,0.913831,1,3,3,1,0.496199,0.096907
7736.155807,7737.084125,0.928318,1,3,3,1,0.496475,0.112075
7740.157666,7741.08604,0.928374,1,3,3,1,0.495994,0.112183
7744.158966,7745.086862,0.927896,1,3,3,2,0.496076,0.11155
7748.159987,7749.088506,0.928519,1,3,3,3,0.495825,0.1121
7752.178277,7753.089786,0.911509,1,3,3,3,0.511847,0.096065
7756.179089,7757.092203,0.913114,1,3,3,3,0.512877,0.096034
7760.181229,7761.093253,0.912024,1,3,3,1,0.496654,0.096028
7764.182499,7765.094502,0.912003,1,3,3,3,0.496404,0.095537
7768.183737,7769.095905,0.912168,1,3,3,3,0.495405,0.096063
7772.233108,7773.098083,0.864975,1,3,3,3,0.496311,0.096556
7776.187402,7777.116248,0.928846,1,3,3,1,0.495995,0.113123
7780.187993,7781.116799,0.928806,1,3,3,1,0.495644,0.112261
7784.205825,7785.118511,0.912686,1,3,3,1,0.512021,0.09655
7788.207776,7789.11927,0.911494,1,3,3,1,0.511785,0.096065
7792.208587,7793.120397,0.91181,1,3,3,1,0.511997,0.095106
7796.210343,7797.123002,0.912659,1,3,3,1,0.496793,0.096034
7800.21146,7801.12422,0.91276,1,3,3,1,0.495368,0.096609
7804.213315,7805.126174,0.912859,1,3,3,1,0.496346,0.096091
7808.214907,7809.143461,0.928554,1,3,3,3,0.496487,0.112116
7812.216306,7813.144985,0.928679,1,3,3,0,0.495616,0.112595
7816.218012,7817.146061,0.928049,1,3,3,2,0.49629,0.111602
7820.219343,7821.148077,0.928734,1,3,3,3,0.49697,0.112072
7824.237307,7825.149216,0.911909,1,3,3,2,0.511615,0.096529
7828.23781,7829.150535,0.912725,1,3,3,1,0.512687,0.095829
7832.239927,7833.152476,0.912549,1,3,3,3,0.51183,0.097052
7836.240908,7837.153592,0.912684,1,3,3,3,0.496924,0.096035
7840.242381,7841.155179,0.912798,1,3,3,1,0.496104,0.096127
7844.244749,7845.156697,0.911948,1,3,3,1,0.496036,0.096097
7848.246218,7849.174392,0.928174,1,3,3,3,0.496102,0.11216
7852.247884,7853.176188,0.928304,1,3,3,2,0.496394,0.112578
7856.248882,7857.176994,0.928112,1,3,3,1,0.496088,0.111751
7860.25099,7861.178857,0.927867,1,3,3,3,0.496376,0.112063
7864.268351,7865.180706,0.912355,1,3,3,3,0.51177,0.09661
7868.269683,7869.181433,0.91175,1,3,3,2,0.512089,0.095535
7872.270893,7873.183002,0.912109,1,3,3,2,0.512002,0.095819
7876.27235,7877.18494,0.91259,1,3,3,1,0.496105,0.096561
7880.273848,7881.202253,0.928405,1,3,3,3,0.496498,0.111564
7884.275967,7885.203758,0.927791,1,3,3,2,0.496203,0.111623
7888.277099,7889.204413,0.927314,1,3,3,2,0.495824,0.111116
7892.279045,7893.207083,0.928038,1,3,3,3,0.495786,0.112578
7896.279896,7897.208318,0.928422,1,3,3,3,0.496321,0.111936
7900.282142,7901.209906,0.927764,1,3,3,3,0.511703,0.096337
7904.299037,7905.210978,0.911941,1,3,3,1,0.511877,0.095859
7908.300697,7909.212666,0.911969,1,3,3,3,0.512699,0.095552
7912.30159,7913.214789,0.913199,1,3,3,1,0.495551,0.096783
7916.303191,7917.215828,0.912637,1,3,3,1,0.49593,0.096073
7920.304709,7921.217596,0.912887,1,3,3,1,0.49621,0.095927
7924.306314,7925.234725,0.928411,1,3,3,2,0.495749,0.112222
7928.308087,7929.235994,0.927907,1,3,3,2,0.496798,0.111101
7932.309971,7933.238098,0.928127,1,3,3,0,0.495883,0.112064
7936.310667,7937.239635,0.928968,1,3,3,3,0.511923,0.096104
7940.328679,7941.240828,0.912149,1,3,3,1,0.511529,0.09644
7944.330129,7945.242763,0.912634,1,3,3,3,0.511864,0.096212
7948.331685,7949.243797,0.912112,1,3,3,3,0.512391,0.095544
7952.333315,7953.245825,0.91251,1,3,3,3,0.496432,0.096553
7956.334274,7957.246593,0.912319,1,3,3,2,0.496384,0.095725
7960.336378,7961.264569,0.928191,1,3,3,3,0.495893,0.112594
7964.337549,7965.26588,0.928331,1,3,3,1,0.496541,0.111592
7968.339389,7969.267081,0.927692,1,3,3,1,0.496579,0.111566
7972.340168,7973.269119,0.928951,1,3,3,1,0.49616,0.112045
7976.358051,7977.270665,0.912614,1,3,3,2,0.511493,0.096742
7980.359329,7981.272071,0.912742,1,3,3,0,0.512489,0.096086
7984.360772,7985.27342,0.912648,1,3,3,1,0.512209,0.09561
7988.362105,7989.274609,0.912504,1,3,3,2,0.495761,0.096054
7992.364135,7993.276768,0.912633,1,3,3,1,0.497224,0.096058
7996.365558,7996.446152,0.080594,1,1,1,1,0.0,0.0
8000.36759,8001.295324,0.927734,1,3,3,3,0.496405,0.112062
8004.368423,8005.29697,0.928547,1,3,3,2,0.496326,0.111552
8008.369745,8009.298567,0.928822,1,3,3,2,0.495515,0.113096
8012.371753,8013.300115,0.928362,1,3,3,0,0.495685,0.112593
8016.388584,8017.301244,0.91266,1,3,3,1,0.512257,0.095713
8020.390873,8021.302527,0.911654,1,3,3,1,0.511342,0.096043
8024.392525,8025.304625,0.9121,1,3,3,2,0.495967,0.096568
8028.394048,8029.306469,0.912421,1,3,3,2,0.496462,0.096386
8032.394806,8033.307302,0.912496,1,3,3,3,0.496196,0.09566
8036.397127,8037.308697,0.91157,1,3,3,1,0.496347,0.095761
8040.397866,8041.327063,0.929197,1,3,3,3,0.496361,0.112553
8044.399883,8045.327103,0.92722,1,3,3,3,0.495778,0.111284
8048.400844,8049.329525,0.928681,1,3,3,0,0.496745,0.111543
8052.418806,8053.33082,0.912014,1,3,3,1,0.512792,0.095512
8056.420129,8057.331905,0.911776,1,3,3,1,0.512576,0.095089
8060.421969,8061.33424,0.912271,1,3,3,3,0.511954,0.096485
8064.422804,8065.335912,0.913108,1,3,3,0,0.496187,0.096545
8068.424557,8069.336912,0.912355,1,3,3,3,0.496301,0.095884
8072.42668,8073.354772,0.928092,1,3,3,3,0.496303,0.11254
8076.428026,8077.356275,0.928249,1,3,3,3,0.495976,0.112089
8080.429712,8081.357414,0.927702,1,3,3,3,0.495454,0.112062
8084.430564,8085.359372,0.928808,1,3,3,0,0.49588,0.112539
8088.432356,8089.36035,0.927994,1,3,3,3,0.511318,0.096225
8092.449798,8093.362351,0.912553,1,3,3,3,0.495293,0.096679
8096.451066,8097.363917,0.912851,1,3,3,3,0.512084,0.096609
8100.453075,8101.365467,0.912392,1,3,3,3,0.512293,0.096553
8104.453995,8105.367352,0.913357,1,3,3,1,0.497045,0.096182
8108.456284,8109.368835,0.912551,1,3,3,1,0.496919,0.096055
8112.457157,8113.385724,0.928567,1,3,3,1,0.496209,0.112095
8116.459026,8117.387099,0.928073,1,3,3,1,0.496061,0.111571
8120.460529,8121.388934,0.928405,1,3,3,2,0.496146,0.112053
8124.461695,8125.389893,0.928198,1,3,3,3,0.496538,0.111567
8128.479776,8129.391816,0.91204,1,3,3,3,0.511826,0.096579
8132.480438,8133.393057,0.912619,1,3,3,2,0.512986,0.095235
8136.481975,8137.3945,0.912525,1,3,3,3,0.512187,0.095542
8140.484298,8141.395449,0.911151,1,3,3,3,0.495907,0.095067
8144.484723,8145.398381,0.913658,1,3,3,1,0.497304,0.096152
8148.486472,8149.399711,0.913239,1,3,3,3,0.49631,0.096593
8152.488824,8153.416943,0.928119,1,3,3,1,0.496609,0.112076
8156.490546,8157.418128,0.927582,1,3,3,1,0.496189,0.11206
8160.491621,8161.420215,0.928594,1,3,3,1,0.49586,0.112697
8164.493132,8165.421599,0.928467,1,3,3,1,0.512121,0.096048
8168.510222,8169.423152,0.91293,1,3,3,3,0.512035,0.096572
8172.512116,8173.424674,0.912558,1,3,3,3,0.512309,0.096032
8176.513953,8177.425866,0.911913,1,3,3,1,0.512267,0.096035
8180.515264,8181.427331,0.912067,1,3,3,2,0.496941,0.095656
8184.516905,8185.42944,0.912535,1,3,3,1,0.496826,0.096058
8188.518205,8189.446,0.927795,1,3,3,1,0.495475,0.112556
8192.519216,8193.447668,0.928452,1,3,3,3,0.496974,0.111472
8196.521556,8197.448975,0.927419,1,3,3,0,0.49561,0.111802
8200.522198,8201.451227,0.929029,1,3,3,0,0.512273,0.096059
8204.54022,8205.452352,0.912132,1,3,3,1,0.511996,0.096287
8208.541423,8209.453734,0.912311,1,3,3,1,0.51224,0.095963
8212.542735,8213.454988,0.912253,1,3,3,3,0.512109,0.096062
8216.544346,8217.457066,0.91272,1,3,3,2,0.496655,0.095732
8220.546471,8221.457909,0.911438,1,3,3,1,0.496844,0.095839
8224.547366,8225.460236,0.91287,1,3,3,1,0.496047,0.096582
8228.548876,8229.476998,0.928122,1,3,3,0,0.496452,0.111608
8232.55105,8233.479248,0.928198,1,3,3,1,0.496579,0.112057
8236.552183,8237.480248,0.928065,1,3,3,2,0.496201,0.112055
8240.553813,8241.482446,0.928633,1,3,3,1,0.512906,0.096054
8244.570843,8245.482996,0.912153,1,3,3,2,0.512547,0.095055
8248.573157,8249.484756,0.911599,1,3,3,2,0.511853,0.095577
8252.574562,8253.486616,0.912054,1,3,3,1,0.49686,0.095543
8256.575832,8257.488714,0.912882,1,3,3,3,0.496362,0.09654
8260.577688,8261.489337,0.911649,1,3,3,3,0.496171,0.096083
8264.579157,8265.506961,0.927804,1,3,3,1,0.496524,0.11162
8268.580626,8269.509061,0.928435,1,3,3,3,0.495885,0.113025
8272.581775,8273.510238,0.928463,1,3,3,1,0.496509,0.112086
8276.583602,8277.511675,0.928073,1,3,3,3,0.496147,0.111612
8280.600946,8281.512797,0.911851,1,3,3,1,0.512174,0.095552
8284.602025,8285.515176,0.913151,1,3,3,2,0.512684,0.09608
8288.604347,8289.51673,0.912383,1,3,3,3,0.511299,0.097038
8292.605497,8293.517363,0.911866,1,3,3,1,0.496668,0.095714
8296.606104,8297.519631,0.913527,1,3,3,1,0.49605,0.096769
8300.608167,8301.53664,0.928473,1,3,3,1,0.496276,0.112034
8304.609655,8305.538201,0.928546,1,3,3,1,0.496785,0.111569
8308.611383,8309.538768,0.927385,1,3,3,1,0.496662,0.110605
8312.612913,8313.541106,0.928193,1,2,3,2,0.496802,0.111585
8316.614239,8317.541955,0.927716,1,3,3,1,0.496307,0.110605
8320.631613,8321.544287,0.912674,1,3,3,0,0.511884,0.096033
8324.633811,8325.545483,0.911672,1,3,3,3,0.512376,0.095586
8328.635301,8329.547257,0.911956,1,3,3,3,0.511863,0.095833
8332.636808,8333.548919,0.912111,1,3,3,0,0.496398,0.096135
8336.638046,8337.551044,0.912998,1,3,3,3,0.496206,0.096546
8340.639485,8341.567496,0.928011,1,3,3,2,0.496273,0.111162
8344.641432,8345.569864,0.928432,1,3,3,3,0.495599,0.112547
8348.642581,8349.571287,0.928706,1,3,3,3,0.496429,0.112063
8352.64418,8353.57253,0.92835,1,3,3,3,0.496404,0.112165
8356.661426,8357.573721,0.912295,1,3,3,0,0.511847,0.096053
8360.663398,8361.575935,0.912537,1,3,3,3,0.511666,0.096742
8364.664872,8365.577045,0.912173,1,3,3,1,0.511867,0.096094
8368.666047,8369.578291,0.912244,1,3,3,3,0.510852,0.096642
8372.668006,8373.580575,0.912569,1,3,3,1,0.495762,0.096606
8376.669359,8377.597038,0.927679,1,3,3,3,0.4959,0.111567
8380.670908,8381.598667,0.927759,1,3,3,2,0.496491,0.111544
8384.672062,8385.600344,0.928282,1,3,3,1,0.495621,0.112058
8388.673803,8389.602448,0.928645,1,3,3,2,0.49565,0.112574
8392.674802,8393.60318,0.928378,1,3,3,0,0.496123,0.11106
8396.692335,8397.604929,0.912594,1,3,3,1,0.512554,0.095585
8400.694528,8401.60623,0.911702,1,3,3,1,0.51245,0.095576
8404.695672,8405.608672,0.913,1,3,3,3,0.496733,0.096581
8408.697532,8409.609715,0.912183,1,3,3,0,0.495791,0.096053
8412.698633,8413.611489,0.912856,1,3,3,1,0.496018,0.096049
8416.699934,8417.612941,0.913007,1,3,3,1,0.496303,0.095976
8420.701937,8421.630048,0.928111,1,3,3,1,0.495842,0.112082
8424.703843,8425.632019,0.928176,1,3,3,2,0.49591,0.11257
8428.704524,8429.633663,0.929139,1,3,3,1,0.496715,0.112047
8432.722064,8433.634492,0.912428,1,3,3,1,0.512058,0.095545
8436.723927,8437.636075,0.912148,1,3,3,3,0.512133,0.095912
8440.725734,8441.638297,0.912563,1,3,3,0,0.511991,0.096262
8444.727251,8445.639074,0.911823,1,3,3,0,0.496196,0.09609
8448.728442,8449.640667,0.912225,1,3,3,1,0.496981,0.095545
8452.730059,8453.64211,0.912051,1,3,3,1,0.49594,0.095668
8456.731126,8457.660147,0.929021,1,3,3,2,0.496377,0.112132
8460.73306,8461.661701,0.928641,1,3,3,1,0.496794,0.112114
8464.734821,8465.662992,0.928171,1,3,3,1,0.495663,0.112365
8468.735899,8469.664359,0.92846,1,3,3,1,0.51157,0.096033
8472.753086,8473.665665,0.912579,1,3,3,2,0.51226,0.096049
8476.755508,8477.667117,0.911609,1,3,3,3,0.512071,0.095818
8480.756684,8481.669449,0.912765,1,3,3,1,0.51168,0.096732
8484.757705,8485.670429,0.912724,1,3,3,2,0.51234,0.095547
8488.760039,8489.672214,0.912175,1,3,3,1,0.496807,0.09607
8492.761605,8493.673174,0.911569,1,2,3,0,0.496786,0.095547
8496.762487,8497.691006,0.928519,1,3,3,2,0.49659,0.111645
8500.764417,8501.692454,0.928037,1,3,3,1,0.496457,0.111766
8504.765658,8505.69378,0.928122,1,3,3,0,0.496209,0.112065
8508.766864,8509.695371,0.928507,1,3,3,3,0.512268,0.096072
8512.784329,8513.696673,0.912344,1,3,3,2,0.512062,0.095873
8516.786359,8517.698801,0.912442,1,3,3,1,0.511319,0.096623
8520.787631,8521.699805,0.912174,1,3,3,3,0.496374,0.095552
8524.789331,8525.701299,0.911968,1,3,3,1,0.496298,0.095346
8528.790782,8529.703456,0.912674,1,3,3,3,0.496634,0.096073
8532.792639,8533.705124,0.912485,1,3,3,1,0.496876,0.096096
8536.794388,8537.722504,0.928116,1,3,3,1,0.495503,0.112546
8540.795378,8541.723492,0.928114,1,3,3,3,0.495796,0.111761
8544.797062,8545.724846,0.927784,1,3,3,2,0.511828,0.096072
8548.814629,8549.727098,0.912469,1,3,3,3,0.512688,0.096055
8552.815933,8553.728539,0.912606,1,3,3,3,0.511682,0.096748
8556.81731,8557.729717,0.912407,1,3,3,1,0.511457,0.096545
8560.834844,8561.73148,0.896636,1,3,3,0,0.512243,0.096065
8564.820664,8565.732631,0.911967,1,3,3,1,0.49679,0.095644
8568.821636,8569.750055,0.928419,1,3,3,3,0.495807,0.11216
8572.82307,8573.752187,0.929117,1,3,3,3,0.49627,0.112597
8576.824668,8577.75334,0.928672,1,3,3,3,0.496659,0.112092
8580.826403,8581.754966,0.928563,1,3,3,1,0.496674,0.11206
8584.844159,8585.756588,0.912429,1,3,3,3,0.495564,0.112471
8588.845175,8589.757289,0.912114,1,3,3,3,0.511799,0.096064
8592.8471,8593.759321,0.912221,1,3,3,1,0.511417,0.096618
8596.848262,8597.761156,0.912894,1,3,3,3,0.496411,0.096541
8600.850177,8601.762242,0.912065,1,3,3,1,0.497034,0.095592
8604.851033,8605.76425,0.913217,1,3,3,2,0.495901,0.096647
8608.852958,8608.933538,0.08058,1,1,1,1,0.0,0.0
8612.854536,8613.78259,0.928054,1,3,3,3,0.496598,0.111598
8616.856261,8617.783912,0.927651,1,3,3,1,0.495838,0.111567
8620.858004,8621.785778,0.927774,1,3,3,1,0.496405,0.111635
8624.875217,8625.787291,0.912074,1,3,3,1,0.512127,0.096071
8628.876837,8629.788847,0.91201,1,3,3,1,0.512768,0.095596
8632.877734,8633.790473,0.912739,1,3,3,0,0.511677,0.096545
8636.879356,8637.791597,0.912241,1,3,3,3,0.496082,0.096076
8640.880897,8641.79342,0.912523,1,3,3,3,0.495373,0.096351
8644.882777,8645.794944,0.912167,1,3,3,3,0.495335,0.096551
8648.884345,8649.812682,0.928337,1,3,3,1,0.496142,0.111946
8652.885824,8653.814165,0.928341,1,3,3,2,0.495711,0.11256
8656.887158,8657.815916,0.928758,1,3,3,3,0.51249,0.096106
8660.888258,8661.816864,0.928606,1,3,3,3,0.49578,0.112651
8664.906513,8665.818023,0.91151,1,3,3,3,0.512662,0.095127
8668.908007,8669.819773,0.911766,1,3,3,1,0.512251,0.095789
8672.909321,8673.821092,0.911771,1,3,3,1,0.495355,0.096096
8676.910583,8677.823498,0.912915,1,3,3,2,0.496499,0.096574
8680.911787,8681.824961,0.913174,1,3,3,2,0.496261,0.096531
8684.913583,8685.841452,0.927869,1,3,3,3,0.496564,0.111064
8686.914051,8689.827631,2.91358,1,2,4,1,0.512095,0.096596
8692.916431,8693.844903,0.928472,1,3,3,3,0.496063,0.112096
8696.917705,8697.846888,0.929183,1,3,3,1,0.511654,0.097076
8700.935669,8701.847537,0.911868,1,3,3,0,0.511604,0.096053
8704.937228,8705.849025,0.911797,1,3,3,1,0.511739,0.096052
8708.938214,8709.850924,0.91271,1,3,3,3,0.496379,0.096567
8712.939792,8713.852227,0.912435,1,3,3,1,0.496209,0.095564
8716.941711,8717.854405,0.912694,1,3,3,2,0.495821,0.09654
8720.942889,8721.855893,0.913004,1,3,3,1,0.464249,0.096571
8724.944076,8725.872583,0.928507,1,3,3,2,0.49572,0.111719
8728.946245,8729.874345,0.9281,1,3,3,3,0.495894,0.112124
8732.947944,8733.875565,0.927621,1,3,3,1,0.496982,0.111165
8736.948862,8737.877639,0.928777,1,3,3,3,0.512044,0.096047
8740.967098,8741.878682,0.911584,1,3,3,0,0.511836,0.096057
8744.967719,8745.880864,0.913145,1,3,3,1,0.512052,0.096894
8748.969977,8749.882395,0.912418,1,3,3,0,0.496173,0.096072
8752.970672,8753.883592,0.91292,1,3,3,2,0.49605,0.096104
8756.972349,8757.885329,0.91298,1,3,3,3,0.497116,0.096036
8760.973843,8761.902044,0.928201,1,2,3,0,0.495999,0.111559
8764.975485,8765.904034,0.928549,1,3,3,0,0.495914,0.111834
8768.977405,8769.905764,0.928359,1,3,3,0,0.496125,0.112059
8772.978835,8773.906516,0.927681,1,3,3,1,0.495849,0.111564
8776.99646,8777.908988,0.912528,1,3,3,2,0.512597,0.096533
8780.997546,8781.91017,0.912624,1,3,3,3,0.512978,0.096093
8784.999075,8785.911484,0.912409,1,3,3,1,0.512336,0.095577
8789.000219,8789.913603,0.913384,1,3,3,1,0.496274,0.096609
8793.001398,8793.914524,0.913126,1,3,3,1,0.495869,0.096072
8797.003919,8797.932552,0.928633,1,3,3,2,0.4964,0.112568
8801.005441,8801.933264,0.927823,1,2,3,0,0.496018,0.112118
8805.00658,8805.935429,0.928849,1,3,3,3,0.495979,0.113111
8809.008768,8809.937044,0.928276,1,3,3,2,0.49575,0.112587
8813.010004,8813.938203,0.928199,1,3,3,0,0.512354,0.096358
8817.027239,8817.939417,0.912178,1,3,3,1,0.511965,0.096074
8821.028565,8821.940729,0.912164,1,3,3,3,0.512112,0.096121
8825.030334,8825.942686,0.912352,1,3,3,1,0.496653,0.096074
8829.032284,8829.943886,0.911602,1,3,3,2,0.496484,0.095522
8833.033629,8833.946027,0.912398,1,3,3,1,0.497183,0.095888
8837.034599,8837.96283,0.928231,1,3,3,2,0.496543,0.111646
8841.036401,8841.964981,0.92858,1,3,3,1,0.496336,0.112078
8845.038144,8845.966654,0.92851,1,3,3,1,0.495901,0.112417
8849.039369,8849.967314,0.927945,1,3,3,3,0.49628,0.111563
8853.041419,8853.96891,0.927491,1,3,3,3,0.511793,0.096064
8857.05837,8857.970967,0.912597,1,3,3,0,0.512387,0.096051
8861.059894,8861.972324,0.91243,1,3,3,2,0.511713,0.096106
8865.061844,8865.973664,0.91182,1,3,3,3,0.497054,0.095579
8869.063418,8869.975231,0.911813,1,3,3,0,0.496225,0.095857
8873.064529,8873.977304,0.912775,1,3,3,3,0.496339,0.096588
8877.065848,8877.993855,0.928007,1,3,3,3,0.496046,0.111543
8881.067376,8881.995809,0.928433,1,3,3,1,0.496897,0.111644
8885.069158,8885.997457,0.928299,1,3,3,3,0.49622,0.112247
8889.086832,8889.998928,0.912096,1,3,3,2,0.51192,0.09587
8893.087649,8894.000114,0.912465,1,3,3,1,0.512057,0.096055
8897.089317,8898.001628,0.912311,1,3,3,3,0.512883,0.095561
8901.091354,8902.003078,0.911724,1,3,3,3,0.512433,0.095568
8905.092118,8906.004603,0.912485,1,3,3,3,0.495804,0.09607
8909.093919,8910.006501,0.912582,1,3,3,1,0.495818,0.096065
8913.095167,8914.008296,0.913129,1,3,3,3,0.496834,0.096059
8917.097336,8918.02527,0.927934,1,3,3,0,0.496153,0.112181
8921.098328,8922.02647,0.928142,1,3,3,1,0.49569,0.111743
8925.099995,8926.028594,0.928599,1,3,3,1,0.512191,0.096623
8929.117052,8929.181302,0.06425,1,1,1,1,0.0,0.0
8933.118707,8934.031661,0.912954,1,3,3,0,0.512094,0.096587
8937.120606,8938.033208,0.912602,1,3,3,2,0.512198,0.096162
8941.121766,8942.034471,0.912705,1,3,3,1,0.495935,0.096066
8945.123935,8946.036122,0.912187,1,3,3,2,0.495848,0.096573
8949.124698,8950.037836,0.913138,1,3,3,1,0.495702,0.096744
8953.12642,8954.054337,0.927917,1,3,3,3,0.495778,0.111551
8957.128238,8958.056396,0.928158,1,3,3,0,0.497024,0.111578
8961.129736,8962.058353,0.928617,1,3,3,1,0.496101,0.112093
