Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8510.755164,8511.683329,0.928165,1,3,3,2,0.496294,0.112542
8512.756015,8513.683795,0.92778,1,1,1,1,0.0,0.0
8516.75818,8517.685911,0.927731,1,3,2,1,0.112084,0.112084
8520.75916,8521.688143,0.928983,1,3,2,1,0.112568,0.112568
8524.761822,8525.689743,0.927921,1,3,3,1,0.512329,0.096037
8526.762124,8528.731101,1.968977,1,1,2,1,1.040011,1.040011
8530.780667,8531.692715,0.912048,1,3,3,1,0.512365,0.096045
8534.78246,8535.695036,0.912576,1,3,3,3,0.512827,0.096566
8538.784111,8541.745589,2.961478,1,3,5,2,1.489277,0.144187
8544.787256,8545.700215,0.912959,1,3,3,1,0.495997,0.096583
8548.789269,8549.701133,0.911864,1,3,3,1,0.496629,0.095592
8552.791602,8553.703244,0.911642,1,3,3,1,0.496839,0.095558
8556.792942,8557.737717,0.944775,1,3,3,1,0.544495,0.080039
8560.794748,8561.755174,0.960426,1,3,3,3,0.495549,0.144087
8564.796537,8565.725609,0.929072,1,3,3,2,0.496453,0.112051
8566.797651,8568.76733,1.969679,1,1,2,1,1.040757,1.040757
8570.800018,8571.728048,0.92803,1,3,3,1,0.496219,0.11171
8572.801229,8573.777206,0.975977,1,1,3,1,0.544018,0.111804
8574.802053,8576.770705,1.968652,1,1,2,1,1.040546,1.040546
8578.803891,8579.732658,0.928767,1,3,2,2,0.096608,0.096608
8582.822149,8583.733903,0.911754,1,3,3,0,0.511465,0.096082
8586.824022,8587.735538,0.911516,1,3,2,0,0.095549,0.095549
8590.825377,8607.810192,16.984815,1,3,25,1,1.537509,0.144182
8610.835826,8612.83643,2.000604,1,3,4,3,1.040905,0.143858
8612.884449,8637.840001,24.955552,1,1,39,1,1.312956,0.14331
8638.864788,8640.81775,1.952962,1,1,2,1,1.039865,1.039865
8642.866703,8643.779303,0.9126,1,3,3,1,0.512214,0.095547
8646.86847,8647.78156,0.91309,1,3,3,1,0.512262,0.09654
8650.871079,8652.839601,1.968522,1,3,3,1,1.056483,0.09555
8654.872775,8655.785186,0.912411,1,3,3,1,0.496204,0.096035
8658.874914,8659.835488,0.960574,1,3,2,2,0.143969,0.143969
8662.876572,8663.789424,0.912852,1,3,3,2,0.495803,0.096574
8666.878588,8667.807198,0.92861,1,3,3,0,0.496786,0.112051
8668.87962,8669.808255,0.928635,1,1,1,1,0.0,0.0
8670.880135,8671.840983,0.960848,1,1,3,1,0.544281,0.096014
8674.882406,8675.811211,0.928805,1,3,3,0,0.496423,0.112027
8676.883789,8677.859495,0.975706,1,1,2,1,0.159097,0.159097
8680.885707,8681.829762,0.944055,1,3,3,1,0.544323,0.079523
8684.902876,8685.81555,0.912674,1,3,3,0,0.512853,0.095545
8688.904508,8689.81792,0.913412,1,3,3,1,0.511769,0.096549
8692.907579,8693.819419,0.91184,1,3,2,1,0.095556,0.095556
8696.909031,8697.821673,0.912642,1,3,3,1,0.496405,0.096082
8700.911037,8704.865325,3.954288,1,3,6,2,1.104141,0.095539
8704.912832,8705.873687,0.960855,1,1,2,2,0.640418,0.640418
8706.914325,8708.867109,1.952784,1,1,2,1,1.041211,1.041211
8710.915697,8711.861004,0.945307,1,3,3,3,0.544711,0.080541
8714.918332,8715.830586,0.912254,1,3,3,1,0.496364,0.096034
8718.920431,8719.848672,0.928241,1,3,3,3,0.496223,0.112807
8722.922226,8723.849937,0.927711,1,3,3,3,0.495651,0.11256
8724.922848,8726.891424,1.968576,1,1,2,1,1.039922,1.039922
8726.939439,8727.900107,0.960668,1,1,3,1,0.56035,0.095554
8730.926379,8731.854032,0.927653,1,3,3,1,0.496799,0.11154
8734.928244,8739.906214,4.97797,1,3,9,1,1.200787,0.143595
8742.947659,8751.911734,8.964075,1,3,15,3,1.200569,0.143164
8754.953163,8755.914504,0.961341,1,3,3,3,0.49607,0.144592
8758.956009,8803.953356,44.997347,1,3,68,2,1.552275,0.288697
8806.994771,8831.96793,24.973159,1,3,38,4,1.21706,0.319665
8835.009292,8916.057359,81.048067,1,3,123,1,1.297706,0.28769
8919.082156,8940.13295,21.050794,1,3,32,2,1.248459,0.176239
8943.094514,9082.170617,139.076103,1,3,205,7,2.001336,0.288265
9085.211634,9086.140104,0.92847,1,3,3,3,0.496016,0.112292
9089.214148,9090.141706,0.927558,1,3,3,3,0.495774,0.112072
9093.215411,9176.279729,83.064318,1,3,124,5,1.553099,0.335329
9179.288932,9180.202265,0.913333,1,3,3,2,0.496871,0.096053
9183.291496,9184.235406,0.94391,1,3,3,2,0.54406,0.079538
9185.292436,9187.260974,1.968538,1,1,2,1,1.0562,1.0562
9189.294104,9191.263738,1.969634,1,3,3,3,1.057168,0.095967
9195.296794,9284.365219,89.068425,1,3,134,2,1.552386,0.207503
9287.37389,9518.494739,231.120849,1,3,344,5,1.632837,0.271684
9521.552373,9522.481097,0.928724,1,3,3,2,0.512368,0.095839
9525.555071,9526.482871,0.9278,1,3,3,2,0.512324,0.095566
9529.572336,9530.485525,0.913189,1,3,3,3,0.512702,0.096048
9533.574964,9534.519513,0.944549,1,3,3,1,0.544536,0.080539
9537.576511,9538.489111,0.9126,1,3,3,1,0.512345,0.096068
9541.578833,9544.427676,2.848843,1,3,6,0,1.05654,0.143601
9547.581575,9548.493784,0.912209,1,3,2,0,0.096054,0.096054
9551.583704,9552.496285,0.912581,1,3,3,1,0.496437,0.09605
9555.585583,9556.497486,0.911903,1,3,2,3,0.096044,0.096044
9559.587392,9560.515277,0.927885,1,3,3,1,0.495817,0.111886
9563.58916,9564.517991,0.928831,1,3,3,0,0.496813,0.112323
9567.591252,9568.519942,0.92869,1,3,2,2,0.608973,0.608973
9571.592881,9572.521746,0.928865,1,3,3,3,0.495808,0.112546
9575.595073,9576.539461,0.944388,1,3,3,1,0.544503,0.08004
9579.612925,9590.562342,10.949417,1,3,17,2,1.664823,0.192113
9593.619791,9594.564737,0.944946,1,3,3,1,0.544918,0.080058
9595.621343,9596.533315,0.911972,1,1,1,1,0.0,0.0
9597.622447,9598.534555,0.912108,1,2,2,2,0.592798,0.592798
9601.624071,9602.536398,0.912327,1,3,2,1,0.096167,0.096167
9605.625841,9606.537985,0.912144,1,3,3,0,0.495945,0.095636
9609.628225,9610.556156,0.927931,1,3,3,2,0.49548,0.112266
9613.629721,9614.557839,0.928118,1,3,3,3,0.496316,0.111077
9615.630776,9617.600281,1.969505,1,1,2,1,1.040746,1.040746
9619.633195,9620.593454,0.960259,1,3,3,3,0.49551,0.144581
9623.63522,9624.56293,0.92771,1,3,2,4,0.607808,0.607808
9625.635559,9627.604739,1.96918,1,2,2,1,1.040781,1.040781
9629.637809,9630.566427,0.928618,1,3,2,1,0.608433,0.608433
9633.655411,9634.567099,0.911688,1,3,3,3,0.511939,0.095074
9637.657319,9638.570452,0.913133,1,3,3,1,0.51235,0.096114
9641.659798,9642.571782,0.911984,1,3,2,1,0.096055,0.096055
9645.661386,9647.614552,1.953166,1,3,2,3,1.04058,1.04058
9647.662202,9648.638585,0.976383,1,1,2,2,0.656155,0.656155
9651.664689,9652.577035,0.912346,1,3,3,1,0.495626,0.097078
9655.666415,9656.577886,0.911471,1,3,3,3,0.496099,0.095587
9659.667754,9660.596901,0.929147,1,3,3,1,0.496183,0.112101
9663.669905,9664.630346,0.960441,1,3,3,1,0.54405,0.095572
9667.672467,9668.600625,0.928158,1,3,3,2,0.495307,0.112612
9671.673804,9673.642545,1.968741,1,3,2,0,1.040617,1.040617
9675.676053,9676.604509,0.928456,1,3,3,1,0.496246,0.112574
9677.677065,9679.64556,1.968495,1,1,2,1,1.040678,1.040678
9681.695173,9683.647582,1.952409,1,3,2,1,1.039778,1.039778
9685.69731,9710.717201,25.019891,1,3,38,1,1.536986,0.17608
9713.71016,9728.694083,14.983923,1,3,24,2,1.152822,0.240635
9731.719446,9732.695794,0.976348,1,3,3,1,0.496575,0.160075
9733.720026,9735.688652,1.968626,1,1,2,1,1.040384,1.040384
9737.737666,9746.622138,8.884472,1,3,14,0,1.056371,0.063742
9747.743346,9749.695072,1.951726,1,1,2,1,1.039087,1.039087
9749.775612,9753.729454,3.953842,1,1,5,1,1.040729,0.448798
9755.746546,9756.659645,0.913099,1,3,3,1,0.496407,0.096759
9759.748207,9761.717686,1.969479,1,3,3,3,1.056364,0.096602
9763.750867,9764.663452,0.912585,1,3,3,1,0.496673,0.096077
9767.752819,9768.680574,0.927755,1,3,3,1,0.495909,0.111616
9771.755089,9773.723022,1.967933,1,3,2,2,1.040543,1.040543
9777.757801,9778.685765,0.927964,1,3,3,1,0.496302,0.112052
9781.759646,9782.719955,0.960309,1,3,3,1,0.545202,0.09563
9785.777163,9786.689894,0.912731,1,3,3,3,0.510848,0.097173
9789.779261,9860.534234,70.754973,1,3,106,2,1.456363,0.079541
9865.832623,9866.744422,0.911799,1,3,3,1,0.496355,0.095562
9869.834614,9871.802392,1.967778,1,3,3,2,1.039191,0.113065
9873.836348,9874.780366,0.944018,1,3,3,1,0.544293,0.079561
9877.837577,9878.798368,0.960791,1,3,3,2,0.495873,0.143724
9879.839021,9881.807962,1.968941,1,1,2,1,1.040759,1.040759
9883.841441,9884.769995,0.928554,1,3,3,3,0.512263,0.096083
9887.843008,9888.772139,0.929131,1,3,3,1,0.496337,0.112067
9889.844499,9890.773134,0.928635,1,1,1,1,0.0,0.0
9891.860773,9892.821256,0.960483,1,1,2,2,0.656052,0.656052
9893.861625,9894.822607,0.960982,1,1,2,2,0.655806,0.655806
9897.863707,9898.792396,0.928689,1,3,3,1,0.543921,0.080175
9901.866531,9902.778284,0.911753,1,3,3,1,0.511971,0.096065
9905.868275,9906.781015,0.91274,1,3,3,1,0.512402,0.096087
9907.869089,9909.822443,1.953354,1,1,2,1,1.040963,1.040963
9911.870571,9912.799317,0.928746,1,3,2,1,0.112076,0.112076
9915.872823,9916.833439,0.960616,1,3,3,1,0.49683,0.14356
9919.875119,9920.787242,0.912123,1,3,3,0,0.496178,0.096232
9921.875776,9922.804212,0.928436,1,1,1,1,0.0,0.0
9925.877664,9926.805902,0.928238,1,3,3,3,0.495913,0.112094
9929.879437,9930.824224,0.944787,1,3,3,3,0.544794,0.080499
9933.881535,9934.810088,0.928553,1,3,2,3,0.608307,0.608307
9937.883734,9938.811968,0.928234,1,3,3,0,0.512532,0.095541
9941.885985,9942.814016,0.928031,1,3,3,1,0.51172,0.096049
9945.903885,9946.832397,0.928512,1,3,3,3,0.544385,0.08004
9949.90584,9950.818344,0.912504,1,3,3,1,0.512256,0.096536
9953.90748,9954.867693,0.960213,1,3,3,0,0.512236,0.143776
9957.909967,9958.837711,0.927744,1,3,3,1,0.54489,0.079163
9961.911888,9962.872114,0.960226,1,3,3,3,0.495437,0.144594
9965.913411,9966.825706,0.912295,1,3,2,4,0.592385,0.592385
9969.915866,9970.828507,0.912641,1,3,3,3,0.496851,0.096493
9973.91724,9975.886312,1.969072,1,3,4,3,1.056147,0.096036
9977.919649,9978.848029,0.92838,1,3,3,3,0.49594,0.112682
9981.921803,9982.850106,0.928303,1,3,2,2,0.112235,0.112235
9985.922972,9986.883934,0.960962,1,3,3,2,0.495684,0.144584
9989.924746,9990.853334,0.928588,1,3,3,1,0.496771,0.111579
9993.942974,9994.855644,0.91267,1,3,3,3,0.512069,0.096049
9997.944745,9998.85789,0.913145,1,3,2,2,0.096539,0.096539
10001.947426,10002.891088,0.943662,1,3,3,3,0.544429,0.095031
10003.947923,10042.687046,38.739123,1,1,58,2,1.712485,0.160012
10043.968041,10044.688353,0.720312,1,1,4,2,0.287866,0.096581
10047.985262,10048.897872,0.91261,1,3,3,1,0.496775,0.111541
10051.987809,10052.899702,0.911893,1,3,2,3,0.095545,0.095545
10055.989752,10056.901824,0.912072,1,3,2,1,0.095556,0.095556
10059.992016,10060.904334,0.912318,1,3,3,1,0.512448,0.096117
10061.992348,10062.904526,0.912178,1,2,2,2,0.096073,0.096073
10065.994447,10066.906501,0.912054,1,3,3,1,0.496821,0.095067
10067.995333,10068.908114,0.912781,1,1,1,1,0.0,0.0
10069.996146,10071.805356,1.80921,1,1,4,1,1.376506,0.112053
10073.998388,10074.911229,0.912841,1,3,3,1,0.496356,0.09618
10078.000629,10078.961103,0.960474,1,3,3,1,0.496982,0.143769
10082.002388,10082.930355,0.927967,1,3,2,3,0.112087,0.112087
10086.004698,10086.932708,0.92801,1,3,2,1,0.112072,0.112072
10090.006158,10090.967128,0.96097,1,3,3,3,0.496312,0.144643
10094.007939,10094.983747,0.975808,1,3,3,1,0.544343,0.11109
10098.010363,10098.938661,0.928298,1,3,2,3,0.096048,0.096048
10102.028168,10102.94086,0.912692,1,3,3,0,0.512938,0.096053
10104.029257,10105.982409,1.953152,1,1,2,1,1.040526,1.040526
10108.031369,10108.991272,0.959903,1,3,3,1,0.512686,0.143582
10112.032774,10112.945477,0.912703,1,3,3,1,0.496264,0.095716
10114.034163,10115.986608,1.952445,1,1,2,1,1.039703,1.039703
10118.036226,10118.948659,0.912433,1,3,3,3,0.496509,0.096065
10122.037513,10122.950625,0.913112,1,3,3,1,0.495349,0.096558
10126.040447,10127.000426,0.959979,1,3,3,3,0.496665,0.143584
10130.042075,10132.011239,1.969164,1,3,3,3,1.056699,0.096222
10134.044193,10134.972305,0.928112,1,3,2,0,0.112552,0.112552
10136.045198,10138.013613,1.968415,1,1,2,1,1.040355,1.040355
10140.047207,10140.975595,0.928388,1,3,3,2,0.496378,0.112554
10144.048383,10144.993594,0.945211,1,3,3,3,0.544731,0.080094
10146.049925,10148.018873,1.968948,1,1,2,1,1.041078,1.041078
10150.051982,10150.980584,0.928602,1,3,2,2,0.096348,0.096348
10154.069514,10154.981919,0.912405,1,3,3,3,0.511515,0.096077
10158.071554,10159.016562,0.945008,1,3,3,1,0.544049,0.096545
10162.073569,10224.952516,62.878947,1,3,95,0,1.441255,0.096054
10226.121277,10228.07465,1.953373,1,1,2,1,1.040513,1.040513
10230.122988,10231.036089,0.913101,1,3,3,3,0.49625,0.09603
10234.12475,10235.05396,0.92921,1,3,3,0,0.496436,0.112034
10238.126736,10239.055551,0.928815,1,3,3,2,0.496197,0.111537
10240.128091,10241.056237,0.928146,1,1,1,1,0.0,0.0
10242.129521,10244.097676,1.968155,1,2,2,2,1.039618,1.039618
10246.131476,10247.059526,0.92805,1,3,3,3,0.496212,0.112077
10250.133564,10251.061792,0.928228,1,3,3,3,0.4967,0.111844
10254.135636,10255.095518,0.959882,1,3,3,2,0.496263,0.144064
10258.137667,10259.081631,0.943964,1,3,3,3,0.54476,0.080033
10262.155177,10263.067136,0.911959,1,3,2,3,0.095568,0.095568
10266.157433,10267.069368,0.911935,1,3,3,1,0.511953,0.095816
10270.158773,10271.071105,0.912332,1,3,3,3,0.511505,0.096077
10272.159833,10274.113412,1.953579,1,1,2,1,1.040958,1.040958
10276.162053,10277.07479,0.912737,1,3,3,0,0.496086,0.096328
10280.16379,10321.992579,41.828789,1,3,64,3,1.456841,0.095553
10324.201683,10325.161662,0.959979,1,3,3,3,0.51248,0.143266
10328.203135,10329.116279,0.913144,1,3,3,2,0.51213,0.096109
10332.205549,10333.118544,0.912995,1,3,3,3,0.496395,0.096534
10336.207972,10337.136164,0.928192,1,3,3,3,0.544313,0.064672
10340.209227,10371.136835,30.927608,1,3,48,2,1.152898,0.176136
10372.241777,10374.194798,1.953021,1,1,2,1,1.041126,1.041126
10374.242838,10375.202902,0.960064,1,1,3,1,0.544739,0.096062
10376.243801,10378.196166,1.952365,1,1,2,1,1.040473,1.040473
10378.24473,10385.176163,6.931433,1,2,10,1,1.345189,0.192124
10386.248336,10388.216962,1.968626,1,2,4,1,1.024518,0.080041
10390.250674,10391.162957,0.912283,1,3,3,3,0.496129,0.096098
10394.252179,10395.164859,0.91268,1,3,3,1,0.495635,0.09655
10396.253006,10398.221853,1.968847,1,1,2,1,1.0401,1.0401
10398.270891,10399.231202,0.960311,1,2,3,1,0.54379,0.09677
10400.255857,10402.224406,1.968549,1,1,2,1,1.040288,1.040288
10404.257366,10405.201722,0.944356,1,3,3,0,0.544761,0.079564
10408.25906,10409.18686,0.9278,1,3,3,3,0.496392,0.11058
10412.261026,10413.206436,0.94541,1,3,3,1,0.544299,0.080242
10414.262181,10416.231574,1.969393,1,1,2,1,1.040453,1.040453
10418.264015,10419.193006,0.928991,1,3,3,3,0.511763,0.096555
10422.266816,10423.194319,0.927503,1,3,3,3,0.512137,0.095659
10424.283094,10453.209641,28.926547,1,1,44,1,1.361009,0.303528
10456.299005,10457.227795,0.92879,1,3,3,3,0.497018,0.111934
10460.301288,10461.229305,0.928017,1,3,3,1,0.496241,0.112068
10464.3027,10465.230956,0.928256,1,3,3,3,0.495899,0.111574
10468.305339,10469.2331,0.927761,1,3,3,2,0.496718,0.111214
10472.30733,10473.283297,0.975967,1,3,3,3,0.543572,0.112221
10476.325129,10477.237587,0.912458,1,3,3,2,0.511985,0.096536
10480.326583,10481.25558,0.928997,1,3,3,1,0.545132,0.079762
10484.328459,10485.25762,0.929161,1,3,3,2,0.544724,0.080059
10488.331183,10489.243598,0.912415,1,3,3,1,0.49636,0.096571
10492.332452,10493.245154,0.912702,1,3,3,3,0.495932,0.096081
10496.334314,10498.303214,1.9689,1,3,4,2,1.055961,0.09565
10500.336895,10501.249377,0.912482,1,3,3,0,0.496133,0.09608
10502.338137,10504.307077,1.96894,1,1,2,1,1.056356,1.056356
10506.339719,10507.284199,0.94448,1,3,3,1,0.545039,0.079566
10510.342037,10511.270298,0.928261,1,3,3,0,0.496459,0.111592
10514.343805,10515.272096,0.928291,1,3,3,3,0.496849,0.111565
10518.345626,10519.273954,0.928328,1,3,3,3,0.496065,0.112086
10522.347659,10523.276476,0.928817,1,3,3,1,0.512312,0.096187
10524.348402,10526.317269,1.968867,1,1,2,1,1.039828,1.039828
10526.365933,10527.325872,0.959939,1,1,3,1,0.543967,0.09581
10530.367581,10532.32055,1.952969,1,3,3,3,1.039959,0.096554
10534.369086,10535.282576,0.91349,1,3,3,3,0.511791,0.097075
10536.37071,10538.324032,1.953322,1,1,2,1,1.04091,1.04091
10540.372874,10541.285257,0.912383,1,3,3,0,0.495461,0.096594
10544.375092,10545.287485,0.912393,1,3,3,0,0.511686,0.0965
10548.376498,10549.289241,0.912743,1,3,3,1,0.495422,0.097085
10550.377563,10551.289716,0.912153,1,1,1,1,0.0,0.0
10552.379159,10555.340097,2.960938,1,1,5,2,1.456842,0.096161
10558.381661,10559.310085,0.928424,1,3,3,1,0.496552,0.112073
10562.383455,10563.312082,0.928627,1,3,3,1,0.496897,0.111803
10566.38548,10567.313211,0.927731,1,3,3,1,0.495501,0.111573
10570.387944,10571.316506,0.928562,1,3,3,0,0.496086,0.112246
10574.389842,10576.358549,1.968707,1,3,3,3,1.040443,0.11159
10576.406611,10577.366523,0.959912,1,1,3,1,0.544493,0.095071
10580.393043,10581.320763,0.92772,1,3,3,1,0.496833,0.111565
10584.410544,10585.37046,0.959916,1,3,3,1,0.543791,0.111382
10588.413016,10589.324847,0.911831,1,3,3,3,0.511671,0.096075
10592.414194,10593.327341,0.913147,1,3,3,0,0.511812,0.09633
10596.416341,10605.156714,8.740373,1,3,13,1,2.000992,0.144583
10608.422151,10609.335405,0.913254,1,3,3,1,0.496028,0.096534
10612.424625,10613.336705,0.91208,1,3,3,3,0.496115,0.095687
10616.4266,10617.354367,0.927767,1,3,3,1,0.495964,0.111573
10620.428063,10621.389171,0.961108,1,3,3,1,0.496865,0.144024
10624.429891,10625.359179,0.929288,1,3,3,3,0.496356,0.112568
10628.432518,10629.361158,0.92864,1,3,3,3,0.496732,0.112095
10632.434284,10633.394832,0.960548,1,3,3,0,0.544967,0.09562
10636.45257,10637.364392,0.911822,1,3,3,3,0.512368,0.096134
10640.454637,10642.407243,1.952606,1,3,4,1,1.040693,0.096047
10644.456224,10645.384023,0.927799,1,3,3,0,0.54456,0.079064
10648.458681,10649.371033,0.912352,1,2,3,2,0.496303,0.096058
10650.459205,10652.412338,1.953133,1,1,2,1,1.040543,1.040543
10654.461199,10655.373181,0.911982,1,3,3,1,0.49682,0.095564
10658.46274,10659.423342,0.960602,1,3,3,3,0.495689,0.144074
10662.464832,10663.377589,0.912757,1,3,3,2,0.496358,0.096074
10666.467163,10667.395721,0.928558,1,3,3,1,0.496539,0.112055
10670.469265,10671.429402,0.960137,1,3,3,0,0.496343,0.14383
10674.470911,10675.399655,0.928744,1,3,2,3,0.112155,0.112155
10678.472363,10679.401531,0.929168,1,3,2,3,0.112073,0.112073
10680.473872,10682.443189,1.969317,1,1,2,1,1.040754,1.040754
10686.477116,10687.40504,0.927924,1,3,3,0,0.51204,0.09612
10688.493321,10690.446474,1.953153,1,1,2,1,1.039974,1.039974
10692.495833,10693.408578,0.912745,1,3,2,1,0.097067,0.097067
10696.497077,10697.457921,0.960844,1,3,2,2,0.656643,0.656643
10700.49999,10702.453008,1.953018,1,3,3,2,1.040982,0.096101
10704.500996,10705.41385,0.912854,1,3,3,3,0.512031,0.096059
10706.502435,10708.455774,1.953339,1,1,2,1,1.040713,1.040713
10710.504222,10711.46542,0.961198,1,3,2,2,0.144132,0.144132
10714.506407,10715.450712,0.944305,1,3,3,1,0.528987,0.095555
10718.50853,10719.421607,0.913077,1,3,3,1,0.495208,0.096514
10722.51008,10723.438493,0.928413,1,3,2,3,0.112058,0.112058
10726.512703,10727.44049,0.927787,1,3,2,3,0.11202,0.11202
10730.514788,10731.442365,0.927577,1,3,1,3,0.0,0.0
10736.517774,10737.462096,0.944322,1,3,3,2,0.544162,0.080349
10738.51813,10740.487733,1.969603,1,1,2,1,1.040538,1.040538
10742.520867,10743.44862,0.927753,1,3,2,1,0.096063,0.096063
10746.537903,10747.450895,0.912992,1,3,3,1,0.512333,0.095819
10750.54009,10751.453313,0.913223,1,3,3,1,0.512072,0.096715
10754.542145,10755.454937,0.912792,1,3,3,3,0.512697,0.096046
10756.543588,10758.496566,1.952978,1,1,2,1,1.040196,1.040196
10760.545754,10761.457957,0.912203,1,3,3,3,0.496077,0.096694
10764.547065,10765.508245,0.96118,1,3,3,2,0.496731,0.144083
10768.549117,10769.493829,0.944712,1,3,3,3,0.543559,0.080574
10772.551625,10773.511528,0.959903,1,3,3,3,0.544237,0.096053
10776.55306,10777.481305,0.928245,1,3,3,3,0.4957,0.112055
10778.554641,10780.523075,1.968434,1,1,2,1,1.040811,1.040811
10782.556191,10783.48475,0.928559,1,3,3,3,0.496679,0.112083
10786.557944,10787.518467,0.960523,1,1,2,1,0.143918,0.143918
10788.559403,10790.528409,1.969006,1,1,2,1,1.041193,1.041193
10792.56078,10793.489108,0.928328,1,3,3,1,0.49631,0.111789
10796.579141,10797.539643,0.960502,1,3,3,3,0.544205,0.112094
10800.581554,10801.541352,0.959798,1,3,3,2,0.544519,0.111558
10804.582619,10805.495967,0.913348,1,3,3,3,0.512801,0.096132
10808.584685,10809.49751,0.912825,1,3,3,1,0.511429,0.096549
10812.586892,10814.539895,1.953003,1,3,2,1,1.040809,1.040809
10816.589001,10817.501583,0.912582,1,3,3,3,0.496276,0.096083
10820.590678,10821.503832,0.913154,1,3,3,1,0.496864,0.09608
10824.59315,10825.553685,0.960535,1,3,3,1,0.496263,0.144091
10828.594522,10830.563317,1.968795,1,3,3,1,1.039639,0.112537
10832.596809,10833.557483,0.960674,1,3,3,1,0.49627,0.144592
10836.598664,10839.55997,2.961306,1,3,5,3,1.505167,0.143377
10840.600824,10842.569419,1.968595,1,1,2,1,1.04006,1.04006
10844.603009,10845.531663,0.928654,1,3,2,2,0.112298,0.112298
10848.62056,10849.532847,0.912287,1,3,3,1,0.512355,0.096076
10850.621533,10852.574252,1.952719,1,1,2,1,1.039836,1.039836
10854.623975,10855.584104,0.960129,1,3,2,2,0.144101,0.144101
10858.625478,10859.58632,0.960842,1,3,3,3,0.5129,0.144175
10862.62766,10863.58813,0.96047,1,3,2,3,0.144561,0.144561
10864.628798,10866.580801,1.952003,1,1,2,1,1.040473,1.040473
10868.629996,10869.543146,0.91315,1,3,3,3,0.496912,0.096072
10872.632307,10873.544665,0.912358,1,3,3,1,0.495858,0.096274
10876.634167,10877.546739,0.912572,1,3,3,1,0.496564,0.096062
10880.636202,10881.564825,0.928623,1,3,3,1,0.496387,0.111553
10882.63748,10883.565357,0.927877,1,1,1,1,0.0,0.0
10884.638161,10885.598967,0.960806,1,2,3,2,0.495929,0.144584
10888.639829,10890.609362,1.969533,1,3,2,2,1.041007,1.041007
10892.642152,10893.57094,0.928788,1,3,3,3,0.495729,0.112555
10896.644339,10897.572658,0.928319,1,3,3,2,0.496358,0.11217
10900.66177,10901.574601,0.912831,1,3,3,2,0.512239,0.096398
10902.663169,10904.61647,1.953301,1,1,2,1,1.040598,1.040598
10906.665244,10907.593523,0.928279,1,3,3,2,0.544021,0.08006
10910.666629,10911.579726,0.913097,1,3,2,2,0.096708,0.096708
10912.667722,10913.579847,0.912125,1,1,1,1,0.0,0.0
10914.668857,10915.628948,0.960091,1,1,3,1,0.560128,0.096096
10918.671214,10919.615557,0.944343,1,3,3,2,0.543868,0.080674
10922.672454,10924.641613,1.969159,1,3,4,1,1.056009,0.096565
10926.674789,10927.587633,0.912844,1,3,3,3,0.496906,0.096057
10930.676642,10932.645633,1.968991,1,3,4,0,1.039946,0.112055
10934.678362,10935.639425,0.961063,1,3,3,1,0.496294,0.144558
10938.680941,10939.608789,0.927848,1,3,2,3,0.607723,0.607723
10942.683251,10943.643574,0.960323,1,3,2,2,0.641411,0.641411
10944.684266,10946.652454,1.968188,1,1,2,1,1.040372,1.040372
10946.700976,10947.661457,0.960481,1,1,3,1,0.543464,0.112591
10950.686599,10951.615418,0.928819,1,3,3,1,0.496542,0.11242
10952.687812,10953.664051,0.976239,1,1,2,1,0.160127,0.160127
10956.706089,10979.565026,22.858937,1,3,34,4,1.53734,0.144089
10984.71916,10985.632059,0.912899,1,3,2,0,0.095773,0.095773
10988.721081,10989.665604,0.944523,1,3,3,2,0.545001,0.079711
10990.722882,10991.650373,0.927491,1,2,2,1,0.111917,0.111917
10994.724537,10995.652767,0.92823,1,3,3,0,0.496663,0.111542
10998.726124,10999.655074,0.92895,1,3,2,1,0.608153,0.608153
11002.728619,11003.70456,0.975941,1,3,3,0,0.511815,0.144283
11006.746076,11007.658804,0.912728,1,3,3,1,0.512441,0.096056
11008.747481,11010.74837,2.000889,1,1,3,1,1.040472,0.144617
11012.749,11013.709495,0.960495,1,3,2,2,0.144062,0.144062
11014.750707,11016.703234,1.952527,1,1,2,1,1.04039,1.04039
11018.752332,11019.664131,0.911799,1,3,3,3,0.496391,0.09565
11022.754199,11023.698329,0.94413,1,3,3,1,0.544795,0.07955
11026.75562,11027.716106,0.960486,1,3,3,3,0.544364,0.095173
11030.757648,11031.670314,0.912666,1,3,3,3,0.495829,0.096192
11034.760422,11036.729273,1.968851,1,3,3,1,1.056465,0.095872
11038.76215,11039.722209,0.960059,1,3,3,3,0.495962,0.143831
11042.763769,11043.692472,0.928703,1,3,3,3,0.496801,0.111564
11046.766131,11048.734323,1.968192,1,3,2,2,1.040026,1.040026
11048.782843,11049.743547,0.960704,1,1,2,2,0.640922,0.640922
11050.767952,11051.696416,0.928464,1,1,1,1,0.0,0.0
11052.768485,11053.728941,0.960456,1,1,3,1,0.543923,0.095695
11056.771008,11057.699038,0.92803,1,3,3,0,0.512438,0.095699
11060.78908,11061.701609,0.912529,1,3,3,1,0.512299,0.096051
11064.790758,11065.703212,0.912454,1,3,2,1,0.096212,0.096212
11066.791511,11068.744929,1.953418,1,1,2,1,1.040209,1.040209
11072.794996,11073.707411,0.912415,1,3,3,1,0.496482,0.096056
11076.796816,11077.709646,0.91283,1,3,3,0,0.512065,0.09659
