Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11139.976523,11162.903026,22.926503,1,3,23,11,2.002382,0.450918
11165.972068,11172.839167,6.867099,1,3,6,5,2.001062,0.455913
11175.970058,11180.293836,4.323778,1,3,5,4,1.003957,1.00005
11189.967792,11205.5636,15.595808,1,3,21,5,2.000733,0.457876
11207.964573,11217.472441,9.507868,1,3,8,5,2.004375,0.453806
11221.962853,11231.420548,9.457695,1,3,13,2,1.544275,0.412511
11233.960728,11243.420203,9.459475,1,3,12,4,1.047404,0.456325
11245.957328,11248.27701,2.319682,1,3,4,3,0.956763,0.501306
11251.957662,11261.458178,9.500516,1,3,12,5,2.002053,0.455517
11261.955445,11270.913826,8.958381,1,1,11,3,1.547025,0.455648
11273.952635,11281.457556,7.504921,1,3,10,2,1.044541,0.411248
11285.951037,11286.767365,0.816328,1,3,1,2,0.0,0.0
11287.164734,11289.471532,2.306798,1,5,18,9,0.686638,0.033743
11289.950524,11294.27386,4.323336,1,3,3,5,2.004491,2.003023
11297.950472,11305.362964,7.412492,1,3,8,5,1.045949,0.412766
11307.947102,11318.323595,10.376493,1,2,12,4,1.461484,0.504059
11323.944043,11328.765141,4.821098,1,3,6,2,1.409214,0.455446
11331.943956,11334.809142,2.865186,1,3,4,4,1.002354,0.545036
11337.942609,11344.314878,6.372269,1,3,7,5,1.552095,0.451974
11347.940658,11348.25617,0.315512,1,3,1,1,0.0,0.0
11351.940666,11365.44877,13.508104,1,3,14,5,2.003451,0.457343
11365.937426,11369.256693,3.319267,1,2,3,3,2.001638,1.001524
11371.936312,11376.800522,4.86421,1,3,5,2,1.54378,0.501029
11381.935336,11383.29741,1.362074,1,3,2,3,1.045581,1.045581
11385.933207,11390.301388,4.368181,1,3,6,4,1.504451,0.499525
11395.931659,11401.254109,5.32245,1,3,6,2,2.001459,0.500123
11403.931102,11412.798976,8.867874,1,3,11,4,1.543953,0.457202
11415.928071,11422.384896,6.456825,1,3,7,3,1.460148,0.543785
11425.927433,11439.438365,13.510932,1,3,16,6,1.544549,0.453955
11439.92453,11451.453259,11.528729,1,2,14,3,1.063347,0.479138
11451.922658,11471.388273,19.465615,1,2,25,6,1.544652,0.452657
11475.919199,11480.284453,4.365254,1,3,3,4,2.001868,1.547721
11480.549104,11481.510467,0.961363,1,3,15,9,0.13648,0.02514
11481.917956,11497.429794,15.511838,1,1,18,5,2.001017,0.450983
11499.913506,11503.321854,3.408348,1,3,4,0,1.045217,0.499482
11509.912876,11512.775227,2.862351,1,3,3,5,1.543911,1.00114
11515.911402,11519.321673,3.410271,1,3,3,4,1.546709,1.046284
11523.910264,11528.278248,4.367984,1,3,7,0,1.001093,0.499887
11531.908835,11534.315713,2.406878,1,3,3,3,1.547146,0.544155
11541.907468,11544.226982,2.319514,1,3,4,2,0.956654,0.502664
11547.905649,11559.36989,11.464241,1,3,15,6,1.544906,0.411486
11563.90283,11573.450639,9.547809,1,3,12,5,1.546711,0.498398
11573.901761,11579.223409,5.321648,1,1,7,1,1.047766,0.456406
11581.900224,11588.311273,6.411049,1,3,5,3,2.000795,0.500046
11591.899023,11594.717938,2.818915,1,3,5,0,1.045564,0.454649
11597.89679,11603.535373,5.638583,1,5,6,6,1.250957,0.959146
11603.896498,11607.217618,3.32112,1,1,2,2,2.00223,2.00223
11609.893925,11618.351794,8.457869,1,3,11,3,1.993075,0.458828
11621.892616,11627.214896,5.32228,1,3,4,4,2.001944,1.002133
11629.891849,11631.210407,1.318558,1,3,1,3,0.0,0.0
11633.891384,11647.310892,13.419508,1,3,19,3,1.59638,0.404396
11649.888312,11659.348804,9.460492,1,3,14,2,1.543802,0.45412
11661.885323,11668.753044,6.867721,1,3,7,3,1.546394,0.455797
11668.912339,11669.737863,0.825524,1,2,12,4,0.116668,0.033255
11673.884262,11686.305065,12.420803,1,3,12,9,2.00208,0.455866
11689.880289,11697.384286,7.503997,1,3,9,3,2.000795,0.410882
11699.879055,11704.245991,4.366936,1,3,5,3,2.00417,0.498827
11707.87797,11708.694263,0.816293,1,3,1,1,0.0,0.0
11711.876883,11721.383416,9.506533,1,3,13,4,1.594983,0.407762
11723.874748,11727.193934,3.319186,1,3,3,4,2.001146,1.00207
11729.874549,11739.399532,9.524983,1,3,14,3,1.04729,0.478658
11743.870819,11756.881394,13.010575,1,3,14,5,2.003401,0.456432
11759.868178,11769.373961,9.505783,1,3,12,2,1.547424,0.455078
11773.865855,11785.324312,11.458457,1,3,13,3,2.000792,0.457106
11785.863164,11799.328154,13.46499,1,1,15,5,2.00268,0.415406
11799.861755,11800.677084,0.815329,1,1,1,1,0.0,0.0
11803.860707,11817.32453,13.463823,1,3,17,6,1.99862,0.454332
11819.858378,11829.227291,9.368913,1,3,14,2,1.046978,0.45565
11831.855735,11840.814632,8.958897,1,3,10,5,1.548543,0.45386
11843.853711,11857.235347,13.381636,1,3,12,8,2.00381,0.498176
11861.85118,11862.666914,0.815734,1,3,2,0,0.499589,0.499589
11863.012111,11865.75267,2.740559,1,4,20,13,0.58207,0.032087
11867.849926,11871.170125,3.320199,1,3,3,4,1.044969,0.957237
11873.848657,11874.164767,0.31611,1,3,1,0,0.0,0.0
11877.847724,11885.349602,7.501878,1,3,10,4,1.54496,0.455991
11891.845742,11913.3639,21.518158,1,3,22,10,2.003021,0.455578
11913.841818,11919.254253,5.412435,1,2,7,3,1.045882,0.501568
11921.840742,11931.25611,9.415368,1,3,14,4,1.542615,0.452758
11931.838262,11947.304435,15.466173,1,1,17,5,2.001458,0.450114
11949.835126,11959.340922,9.505796,1,3,9,6,2.000323,0.500459
11965.832419,11972.787895,6.955476,1,3,7,4,2.000997,0.497945
11977.830098,11991.390925,13.560827,1,3,17,4,1.54841,0.455856
11993.826908,11998.647458,4.82055,1,3,7,1,1.505435,0.497127
12001.826563,12009.148403,7.32184,1,3,6,3,2.001273,0.413148
12011.823962,12025.19407,13.370108,1,3,18,3,1.543322,0.386177
12029.820813,12050.246794,20.425981,1,3,22,9,2.003833,0.40454
12051.390802,12051.831771,0.440969,1,7,2,3,0.440969,0.440969
12051.852496,12053.536562,1.684066,1,1,13,9,0.602901,0.032615
12053.816388,12054.13362,0.317232,1,3,1,2,0.0,0.0
12057.816937,12060.636217,2.81928,1,3,3,1,1.501874,0.499943
12065.81433,12076.684035,10.869705,1,3,16,2,1.409146,0.454345
12079.811402,12080.673132,0.86173,1,3,2,0,0.546192,0.546192
12083.81151,12084.629299,0.817789,1,3,1,3,0.0,0.0
12087.810197,12103.370319,15.560122,1,3,18,5,2.002376,0.410615
12105.807672,12118.721827,12.914155,1,3,17,3,2.002283,0.457246
12121.804559,12124.667256,2.862697,1,3,3,3,1.043983,0.499351
12129.80353,12136.256647,6.453117,1,3,7,5,1.545955,0.500357
12139.800597,12144.665365,4.864768,1,3,3,3,2.002081,1.543947
12147.800137,12148.617084,0.816947,1,3,2,0,0.501751,0.501751
12151.799476,12157.342121,5.542645,1,3,6,4,1.54776,0.54394
12159.796889,12167.164749,7.36786,1,3,11,3,1.049398,0.450233
12173.794957,12174.11135,0.316393,1,3,1,2,0.0,0.0
12177.794751,12181.115547,3.320796,1,3,6,2,1.088117,0.456784
12183.793531,12198.71845,14.924919,1,3,15,7,2.002925,0.412205
12201.790067,12217.216526,15.426459,1,3,17,6,2.004389,0.410366
12219.786509,12225.108294,5.321785,1,3,6,2,1.045944,0.454256
12227.785949,12230.649588,2.863639,1,3,3,2,1.544061,0.502669
12233.784045,12237.103596,3.319551,1,3,5,1,1.001936,0.45846
12241.783287,12245.146493,3.363206,1,3,4,4,1.544349,0.456973
12246.822584,12246.896609,0.074025,1,2,1,1,0.0,0.0
12246.920177,12246.933893,0.013716,1,1,1,0,0.0,0.0
12247.036022,12247.222379,0.186357,1,3,1,0,0.0,0.0
12247.256058,12248.057242,0.801184,1,12,9,10,0.232574,0.049198
12251.782104,12257.284047,5.501943,1,3,6,3,1.045713,0.546902
12259.780765,12262.59855,2.817785,1,3,3,4,1.547251,0.455286
12269.777408,12281.23673,11.459322,1,3,13,4,2.000782,0.457276
12283.775125,12288.731614,4.956489,1,3,7,0,1.043317,0.501284
12291.774546,12302.736172,10.961626,1,3,17,0,1.049096,0.454698
12305.772364,12310.137118,4.364754,1,2,6,1,1.045335,0.411577
12313.770689,12319.183254,5.412565,1,3,7,2,1.547017,0.500107
12321.76887,12330.229466,8.460596,1,3,8,6,2.003802,0.458458
12333.766232,12336.128801,2.362569,1,3,3,1,0.999927,0.546925
12343.765617,12348.674638,4.909021,1,3,6,4,1.544327,0.455707
12353.762923,12363.22038,9.457457,1,3,11,4,2.002787,0.456618
12373.760319,12379.081793,5.321474,1,3,6,3,1.497449,0.503232
12381.758089,12393.266671,11.508582,1,3,16,4,1.499518,0.497354
12393.756077,12405.263733,11.507656,1,1,10,6,2.002868,0.454264
12405.754046,12415.216014,9.461968,1,1,8,5,2.002017,0.45609
12417.752514,12424.252731,6.500217,1,3,7,3,2.004094,0.50067
12427.749252,12432.570826,4.821574,1,3,8,3,1.046093,0.453754
12435.749783,12437.068575,1.318792,1,3,1,1,0.0,0.0
12437.513054,12437.531944,0.01889,1,1,1,0,0.0,0.0
12437.582237,12437.858361,0.276124,1,7,1,4,0.0,0.0
12437.990935,12439.680425,1.68949,1,3,15,10,0.371138,0.034098
12441.747551,12446.158225,4.410674,1,3,6,1,1.09163,0.455122
12449.747203,12454.163651,4.416448,1,5,7,2,1.013562,0.4993
12455.74506,12457.063388,1.318328,1,2,1,1,0.0,0.0
12459.743387,12468.791474,9.048087,1,3,10,2,1.544916,0.455861
12469.742315,12477.066228,7.323913,1,3,7,5,1.545452,0.45615
12479.739951,12482.059423,2.319472,1,3,3,1,1.459326,0.544623
12487.740399,12499.247913,11.507514,1,3,14,6,2.001375,0.414034
12501.737175,12509.243533,7.506358,1,3,11,2,1.048528,0.495485
12511.734127,12517.147027,5.4129,1,3,9,2,1.003247,0.454493
12519.733995,12522.09814,2.364145,1,3,2,4,1.546606,1.546606
12527.732729,12530.052252,2.319523,1,3,4,0,0.957727,0.501013
12533.731503,12543.280734,9.549231,1,3,9,7,2.00244,0.503164
12543.729739,12546.592692,2.862953,1,2,2,3,1.544892,1.544892
12549.728737,12555.27127,5.542533,1,3,7,3,1.043123,0.54291
12555.727675,12564.640823,8.913148,1,1,9,5,2.001266,0.456734
12567.72494,12569.04434,1.3194,1,3,2,3,0.50299,0.50299
12571.724886,12573.044218,1.319332,1,3,1,1,0.0,0.0
12575.723345,12584.724772,9.001427,1,3,10,3,2.00221,0.456068
12585.722303,12587.040436,1.318133,1,2,2,1,0.503143,0.503143
12589.720709,12596.089435,6.368726,1,3,5,4,2.004044,0.955859
12599.720617,12612.765775,13.045158,1,3,16,4,2.001143,0.412808
12613.717277,12615.081076,1.363799,1,2,2,2,0.546184,0.546184
12617.715811,12623.037509,5.321698,1,3,4,3,2.00168,0.455431
12625.715348,12626.532063,0.816715,1,3,1,2,0.0,0.0
12629.71453,12630.031567,0.317037,1,3,1,1,0.0,0.0
12630.383721,12630.47612,0.092399,1,2,1,0,0.0,0.0
12630.507271,12631.929925,1.422654,1,14,13,11,0.359973,0.035257
12635.713011,12647.180857,11.467846,1,3,13,8,1.54622,0.412747
12649.711012,12658.535991,8.824979,1,3,10,5,2.002532,0.455125
12663.708372,12675.216115,11.507743,1,3,16,2,2.003609,0.459645
12675.707512,12683.030549,7.323037,1,2,6,4,2.000446,0.456412
12685.704283,12693.208442,7.504159,1,3,10,3,1.045128,0.499398
12695.703147,12697.022014,1.318867,1,3,1,1,0.0,0.0
12699.702328,12702.022266,2.319938,1,3,3,4,1.003448,1.000705
12705.701328,12715.205552,9.504224,1,3,14,1,1.500943,0.455048
12717.699765,12725.247359,7.547594,1,3,8,3,2.004867,0.502591
12727.698061,12732.565921,4.86786,1,3,7,2,1.503094,0.497641
12735.696562,12741.107043,5.410481,1,3,6,3,1.544864,0.457197
12743.694381,12752.655371,8.96099,1,3,8,4,2.003768,0.458617
12755.693494,12764.10706,8.413566,1,3,7,6,1.547027,0.456883
12767.690861,12785.20882,17.517959,1,3,17,8,2.004551,0.411729
12785.688209,12791.056968,5.368759,1,2,7,2,2.000862,0.502591
12797.685222,12803.006803,5.321581,1,3,7,4,1.543607,0.414128
12805.685129,12818.151517,12.466388,1,3,12,6,2.003114,0.41293
12820.475633,12821.629696,1.154063,1,8,13,10,0.258835,0.033417
12823.681592,12839.234406,15.552814,1,3,19,4,2.001195,0.454447
12843.67826,12848.000937,4.322677,1,3,7,2,0.999978,0.499673
12851.677107,12865.19113,13.514023,1,3,20,4,1.09009,0.451156
12871.673109,12887.19262,15.519511,1,3,17,6,2.004287,0.450759
12887.670357,12897.087942,9.417585,1,2,13,2,1.543678,0.457761
12903.666543,12911.079954,7.413411,1,3,8,5,1.546814,0.409794
12913.665763,12920.575117,6.909354,1,3,8,4,2.001319,0.457571
12923.663357,12934.174767,10.51141,1,3,16,1,1.05041,0.493521
12937.661531,12951.085447,13.423916,1,3,18,2,1.552535,0.411805
12951.659031,12957.072827,5.413796,1,1,5,3,1.459414,0.543745
12959.657711,12964.978927,5.321216,1,3,8,2,1.044833,0.457881
12971.655617,12976.977418,5.321801,1,3,7,2,1.545905,0.36788
12979.654398,12981.974894,2.320496,1,3,4,2,0.958833,0.49929
12985.653515,13002.528216,16.874701,1,3,21,4,2.002453,0.448495
13005.649977,13008.559486,2.909509,1,3,5,3,1.032687,0.513623
13009.361668,13009.801057,0.439389,1,6,4,4,0.227659,0.048809
13013.64827,13018.970267,5.321997,1,3,7,5,1.044444,0.412117
13021.646752,13032.698767,11.052015,1,3,16,4,1.570914,0.431726
13033.644871,13043.149602,9.504731,1,2,10,5,2.001538,0.456281
13043.643918,13046.461863,2.817945,1,2,4,2,1.000431,0.454958
13049.643065,13060.691535,11.04847,1,3,12,6,2.004321,0.456506
13061.640296,13062.959373,1.319077,1,1,1,1,0.0,0.0
13065.639771,13066.499844,0.860073,1,3,2,3,0.543927,0.543927
13069.638544,13081.232938,11.594394,1,3,14,3,2.002888,0.497447
13083.636678,13090.639735,7.003057,1,3,7,2,2.001385,0.547065
13093.635296,13101.138208,7.502912,1,3,7,6,1.54388,0.544164
13101.633507,13115.061872,13.428365,1,2,19,2,1.458755,0.501911
13121.630204,13130.454741,8.824537,1,3,6,6,2.002795,0.545158
13137.627572,13139.948119,2.320547,1,3,4,2,0.95665,0.502139
13145.624519,13151.95342,6.328901,1,3,9,1,1.416088,0.499198
13157.624264,13162.534631,4.910367,1,3,7,1,1.501067,0.499661
13165.621214,13170.030104,4.40889,1,3,5,2,1.545791,0.542694
13173.621198,13191.089138,17.46794,1,3,18,9,2.001636,0.410114
13191.617634,13192.936837,1.319203,1,1,1,1,0.0,0.0
13195.617163,13197.980557,2.363394,1,3,3,2,1.045056,1.002609
13198.255041,13199.541409,1.286368,1,3,15,6,0.228811,0.032713
13203.61584,13213.16792,9.55208,1,3,11,4,2.003347,0.501181
13215.612769,13218.932538,3.319769,1,3,3,2,1.544055,0.4569
13221.612178,13223.974252,2.362074,1,3,2,2,1.546647,1.546647
13227.611153,13228.427623,0.81647,1,3,1,3,0.0,0.0
13231.609992,13247.119925,15.509933,1,3,17,8,1.544973,0.438531
13249.60757,13249.924277,0.316707,1,3,1,3,0.0,0.0
13253.606923,13254.925692,1.318769,1,3,1,3,0.0,0.0
13261.604809,13275.116242,13.511433,1,3,17,5,1.547099,0.453505
13279.601638,13295.114934,15.513296,1,3,20,3,2.000905,0.453729
13297.599371,13302.463367,4.863996,1,3,3,5,2.002351,1.543818
13305.597966,13315.147298,9.549332,1,3,11,3,2.001201,0.458989
13317.595337,13325.055237,7.4599,1,3,11,4,1.545345,0.455139
13327.593538,13333.964499,6.370961,1,3,9,0,1.050909,0.452907
13337.592433,13344.636786,7.044353,1,3,7,6,1.547302,0.501151
13347.591116,13353.091226,5.50011,1,3,8,2,1.502451,0.500457
13355.588619,13365.006354,9.417735,1,3,12,1,1.089002,0.455168
13369.585497,13376.045538,6.460041,1,3,6,5,1.548519,0.95835
13379.584881,13384.954229,5.369348,1,3,8,2,1.372498,0.418047
13387.582891,13388.901692,1.318801,1,3,2,2,1.002978,1.002978
13390.280366,13390.310963,0.030597,1,2,1,0,0.0,0.0
13390.38724,13391.480619,1.093379,1,4,15,4,0.179764,0.034533
13393.582541,13396.40095,2.818409,1,3,4,1,0.99983,0.456395
13399.581061,13405.952145,6.371084,1,3,9,1,1.044136,0.498419
13409.578899,13416.036865,6.457966,1,3,7,3,1.545006,0.504278
13425.576874,13433.076129,7.499255,1,3,10,2,1.544526,0.45464
13433.574581,13441.950373,8.375792,1,1,9,2,2.003353,0.542069
13447.572432,13455.074739,7.502307,1,3,8,5,1.547154,0.453676
13455.570191,13459.980076,4.409885,1,1,3,3,1.547906,1.54316
13463.569031,13472.483989,8.914958,1,3,10,3,2.004051,0.453765
13475.568158,13490.580664,15.012506,1,3,17,7,1.548954,0.455688
13491.56491,13492.883185,1.318275,1,3,2,3,0.501635,0.501635
13497.563961,13513.121112,15.557151,1,3,21,6,1.549646,0.453686
13513.560369,13518.471334,4.910965,1,2,5,4,1.546694,0.501946
13521.559602,13532.473436,10.913834,1,3,7,8,2.001527,1.046724
13535.556507,13545.017237,9.46073,1,3,15,1,1.048146,0.411821
13545.554937,13547.91948,2.364543,1,1,2,1,1.044873,1.044873
13551.55408,13554.371369,2.817289,1,3,5,3,0.95716,0.498226
13557.553562,13569.058692,11.50513,1,3,14,5,1.547539,0.452264
13571.551217,13582.054702,10.503485,1,3,10,5,2.002798,0.500516
13582.194588,13582.207788,0.0132,1,1,1,0,0.0,0.0
13582.310007,13583.370885,1.060878,1,7,16,11,0.199454,0.032715
13587.548608,13588.866117,1.317509,1,3,1,3,0.0,0.0
13591.547841,13591.864669,0.316828,1,3,1,1,0.0,0.0
13595.546495,13608.469448,12.922953,1,3,15,5,1.498664,0.457214
13617.543139,13618.86101,1.317871,1,3,2,2,1.002737,1.002737
13621.541874,13630.456185,8.914311,1,2,11,2,2.003129,0.454813
13633.539795,13634.901185,1.36139,1,3,2,1,1.046365,1.046365
13637.539274,13651.002239,13.462965,1,3,14,4,2.002373,0.410033
13653.535758,13662.041113,8.505355,1,3,11,2,2.003378,0.45822
13663.533482,13671.082396,7.548914,1,3,8,3,1.544486,0.500571
13673.532445,13691.0443,17.511855,1,3,21,5,2.00134,0.41212
13691.603251,13700.001063,8.397812,1,1,10,4,1.547678,0.403066
13703.526141,13710.939127,7.412986,1,3,8,6,2.001545,0.499091
13717.524614,13718.843114,1.3185,1,3,1,3,0.0,0.0
13723.524087,13734.895574,11.371487,1,3,12,6,2.00279,0.494003
13737.520737,13747.094017,9.57328,1,3,10,4,1.544299,0.501867
13753.518517,13754.879909,1.361392,1,3,2,2,0.545453,0.545453
13757.517807,13758.835288,1.317481,1,3,2,1,0.502003,0.502003
13761.517633,13767.021256,5.503623,1,3,7,2,1.547899,0.363371
13767.515659,13776.340372,8.824713,1,2,12,3,1.455989,0.411333
13779.13207,13779.186653,0.054583,1,3,1,0,0.0,0.0
13779.314179,13779.35768,0.043501,1,2,1,0,0.0,0.0
13779.43814,13779.704496,0.266356,1,7,4,3,0.165341,0.030164
13779.755653,13781.344401,1.588748,1,5,18,13,0.233805,0.032092
13783.51294,13785.832249,2.319309,1,3,2,2,2.004208,2.004208
13789.511586,13797.015129,7.503543,1,3,11,3,1.002997,0.456099
13799.510689,13803.833325,4.322636,1,3,7,3,0.999311,0.460296
13809.508759,13815.921915,6.413156,1,3,7,1,1.544759,0.453915
