Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9074.109581,9074.886612,0.777031,1,3,1,2,0.0,0.0
9078.10858,9078.886503,0.777923,1,3,1,2,0.0,0.0
9080.108319,9082.970203,2.861884,1,3,5,4,1.439281,0.058927
9086.105988,9086.422855,0.316867,1,3,1,2,0.0,0.0
9090.105621,9093.273262,3.167641,1,3,8,4,1.153865,0.066264
9096.104552,9100.743084,4.638532,1,3,9,2,1.272544,0.06619
9104.102947,9104.881852,0.778905,1,3,1,3,0.0,0.0
9108.101691,9117.200119,9.098428,1,3,12,4,1.590319,0.276454
9120.100237,9120.915734,0.815497,1,3,1,1,0.0,0.0
9126.097809,9126.87496,0.777151,1,3,1,0,0.0,0.0
9128.097756,9133.234195,5.136439,1,2,8,3,1.545215,0.274841
9136.096259,9137.919047,1.822788,1,3,2,3,1.045726,1.045726
9142.094499,9144.458816,2.364317,1,3,3,1,1.547132,0.500867
9148.093135,9150.996376,2.903241,1,3,6,2,1.228175,0.084991
9154.093096,9154.872163,0.779067,1,3,2,1,0.463008,0.463008
9156.092235,9156.870966,0.778731,1,2,1,1,0.0,0.0
9158.092482,9159.915172,1.82269,1,2,2,1,1.045241,1.045241
9162.090687,9163.95768,1.866993,1,3,3,4,1.044925,0.505763
9164.089733,9166.984525,2.894792,1,2,4,2,1.547415,0.076441
9168.090211,9170.953164,2.862953,1,2,3,3,2.00092,0.545955
9174.088866,9175.911724,1.822858,1,3,2,0,1.044773,1.044773
9178.087706,9189.044147,10.956441,1,3,12,8,2.003956,0.079945
9192.084427,9198.800888,6.716461,1,3,8,5,2.001859,0.075721
9202.082647,9206.796494,4.713847,1,3,7,1,1.545916,0.075414
9208.081177,9209.903545,1.822368,1,1,2,1,1.045146,1.045146
9210.080147,9212.944382,2.864235,1,1,3,2,2.001751,0.545402
9218.079586,9219.902942,1.823356,1,3,4,4,0.723071,0.047016
9220.078879,9223.948132,3.869253,1,2,4,3,2.003778,0.505252
9224.077368,9227.198905,3.121537,1,2,6,5,1.547688,0.064381
9228.076544,9233.073829,4.997285,1,2,9,6,1.547009,0.081241
9236.076074,9238.893867,2.817793,1,3,4,2,1.546716,0.454381
9242.074408,9243.896017,1.821609,1,3,2,3,1.042908,1.042908
9244.07412,9249.003741,4.929621,1,2,8,3,1.271935,0.056936
9256.07089,9256.848851,0.777961,1,3,2,2,0.462062,0.462062
9258.070217,9266.894844,8.824627,1,2,10,4,1.726274,0.275419
9270.06888,9270.883744,0.814864,1,3,1,0,0.0,0.0
9276.067376,9278.893289,2.825913,1,3,7,5,1.211282,0.054091
9280.066278,9280.844264,0.777986,1,2,2,2,0.462232,0.462232
9284.06538,9284.928342,0.862962,1,3,3,1,0.500476,0.046887
9288.063749,9289.887042,1.823293,1,3,2,3,1.044261,1.044261
9296.063227,9296.878842,0.815615,1,3,1,0,0.0,0.0
9300.062127,9301.885032,1.822905,1,3,3,2,1.04485,0.462057
9302.060616,9302.839933,0.779317,1,2,1,1,0.0,0.0
9308.059759,9314.429568,6.369809,1,3,6,5,2.003591,0.500025
9322.057049,9322.835808,0.778759,1,3,1,3,0.0,0.0
9324.056922,9324.8354,0.778478,1,2,1,1,0.0,0.0
9332.055309,9335.012386,2.957077,1,3,5,4,1.545495,0.088897
9338.053091,9338.944827,0.891736,1,3,3,3,0.498481,0.076136
9340.052717,9341.876028,1.823311,1,1,2,1,1.045245,1.045245
9342.052696,9349.974419,7.921723,1,1,8,4,2.002959,0.07477
9352.051397,9352.82773,0.776333,1,3,2,4,0.459468,0.459468
9356.050223,9356.974085,0.923862,1,3,4,5,0.460594,0.070487
9360.049015,9365.286337,5.237322,1,3,9,7,1.545911,0.055174
9368.04745,9368.825663,0.778213,1,3,1,1,0.0,0.0
9370.047177,9370.825372,0.778195,1,3,1,1,0.0,0.0
9372.046058,9372.945709,0.899651,1,2,2,1,0.083454,0.083454
9374.045268,9374.823651,0.778383,1,2,1,1,0.0,0.0
9380.044859,9380.36229,0.317431,1,3,1,2,0.0,0.0
9384.04363,9384.822871,0.779241,1,3,2,4,0.463011,0.463011
9386.043604,9386.821029,0.777425,1,2,2,2,0.46254,0.46254
9388.042952,9389.864256,1.821304,1,2,2,1,1.043292,1.043292
9390.042903,9390.358349,0.315446,1,2,1,2,0.0,0.0
9396.041813,9396.901604,0.859791,1,3,2,3,0.544011,0.544011
9400.040594,9400.357368,0.316774,1,3,1,3,0.0,0.0
9410.038917,9410.81749,0.778573,1,3,1,3,0.0,0.0
9412.038985,9413.90432,1.865335,1,3,5,5,0.873052,0.067841
9418.037886,9418.989545,0.951659,1,3,4,3,0.506699,0.049165
9420.036598,9420.815415,0.778817,1,2,1,2,0.0,0.0
9422.03526,9424.930441,2.895181,1,2,5,3,1.502079,0.076774
9426.035028,9427.856336,1.821308,1,3,2,3,1.043043,1.043043
9428.03524,9428.813019,0.777779,1,2,1,1,0.0,0.0
9430.033442,9430.349911,0.316469,1,3,1,3,0.0,0.0
9434.033843,9435.85471,1.820867,1,3,2,2,1.043707,1.043707
9438.032335,9438.810565,0.77823,1,3,1,3,0.0,0.0
9440.032488,9440.893206,0.860718,1,2,2,1,0.543729,0.543729
9444.032142,9444.811344,0.779202,1,3,2,2,0.463657,0.463657
9448.031152,9448.808924,0.777772,1,3,2,2,0.461712,0.461712
9450.030811,9451.896778,1.865967,1,2,3,2,0.974214,0.075475
9456.029359,9456.851884,0.822525,1,3,2,1,0.5064,0.5064
9460.029056,9462.946202,2.917146,1,3,7,5,1.546707,0.062663
9466.027018,9469.901226,3.874208,1,3,7,4,1.475591,0.06543
9470.025668,9473.894265,3.868597,1,3,4,4,2.003735,0.07512
9476.025908,9476.80345,0.777542,1,3,2,3,0.462053,0.462053
9478.025431,9478.804113,0.778682,1,1,1,1,0.0,0.0
9480.024666,9480.917176,0.89251,1,3,2,1,0.076059,0.076059
9484.022868,9484.959006,0.936138,1,3,4,4,0.460637,0.076043
9492.021591,9492.801745,0.780154,1,3,1,3,0.0,0.0
9494.02128,9494.799462,0.778182,1,2,2,2,0.46324,0.46324
9496.019674,9498.799013,2.779339,1,3,5,6,1.459284,0.082965
9502.019442,9504.913676,2.894234,1,3,3,3,2.001651,0.075855
9508.018698,9510.845912,2.827214,1,3,4,4,1.459623,0.506606
9514.017458,9515.840211,1.822753,1,3,5,3,0.890136,0.075583
9520.016597,9521.838671,1.822074,1,3,2,1,1.044645,1.044645
9522.015762,9522.792851,0.777089,1,2,2,2,0.461614,0.461614
9530.013491,9534.965417,4.951926,1,3,9,6,1.481094,0.044278
9540.011974,9542.331054,2.31908,1,3,2,2,2.002302,2.002302
9548.009356,9548.826279,0.816923,1,3,1,1,0.0,0.0
9552.009095,9552.905416,0.896321,1,3,3,3,0.499615,0.08091
9558.008629,9558.8312,0.822571,1,3,2,4,0.50654,0.50654
9562.007815,9566.932843,4.925028,1,3,6,5,1.549573,0.053249
9570.005161,9570.897157,0.891996,1,3,2,3,0.075446,0.075446
9574.004245,9575.842747,1.838502,1,3,3,3,0.985688,0.072948
9576.004397,9576.319878,0.315481,1,2,1,1,0.0,0.0
9584.002596,9584.78046,0.777864,1,3,1,1,0.0,0.0
9590.001036,9592.428055,2.427019,1,3,4,4,1.530886,0.043684
9597.99894,9598.777722,0.778782,1,3,2,4,0.462909,0.462909
9599.99992,9602.319308,2.319388,1,2,2,2,2.003655,2.003655
9605.998208,9606.314168,0.31596,1,3,1,0,0.0,0.0
9609.996601,9610.911062,0.914461,1,3,3,1,0.092065,0.042654
9615.995918,9616.811502,0.815584,1,3,2,3,0.499017,0.499017
9619.99519,9621.818007,1.822817,1,3,2,1,1.044806,1.044806
9625.993069,9628.314022,2.320953,1,3,4,4,1.461442,0.081608
9631.993011,9632.93105,0.938039,1,3,3,2,0.544966,0.077248
9633.992595,9634.308918,0.316323,1,2,1,2,0.0,0.0
9637.991513,9638.88936,0.897847,1,3,3,1,0.499044,0.082953
9639.99062,9640.768609,0.777989,1,1,1,1,0.0,0.0
9641.99022,9643.863172,1.872952,1,3,3,0,0.976085,0.080948
9643.989244,9646.896948,2.907704,1,2,3,2,2.001674,0.08887
9651.988801,9654.343509,2.354708,1,3,3,2,1.523765,0.515967
9657.986322,9658.809557,0.823235,1,3,2,3,0.506912,0.506912
9665.985882,9667.807134,1.821252,1,3,2,3,1.044426,1.044426
9669.985061,9671.808918,1.823857,1,3,2,1,1.045334,1.045334
9671.984038,9675.899691,3.915653,1,2,5,2,2.003917,0.075447
9679.982273,9680.950321,0.968048,1,3,4,3,0.505373,0.071187
9683.981852,9688.876907,4.895055,1,3,4,3,2.002662,0.075369
9691.978774,9693.844667,1.865893,1,3,3,1,1.042964,0.506847
9695.978683,9697.804217,1.825534,1,3,3,5,0.994115,0.051688
9697.978715,9701.849104,3.870389,1,2,7,4,1.458979,0.05622
9705.977095,9706.75556,0.778465,1,3,1,3,0.0,0.0
9707.976065,9708.755287,0.779222,1,3,2,1,0.463395,0.463395
9709.975995,9710.297049,0.321054,1,1,1,1,0.0,0.0
9717.974586,9718.753902,0.779316,1,3,2,4,0.462333,0.462333
9719.974129,9722.794749,2.82062,1,2,4,3,1.93275,0.039839
9727.972983,9730.869447,2.896464,1,3,3,4,2.002584,0.078132
9731.971855,9732.789137,0.817282,1,1,1,1,0.0,0.0
9735.970893,9736.880068,0.909175,1,3,4,5,0.461094,0.045562
9737.970083,9740.291662,2.321579,1,2,2,2,2.004573,2.004573
9743.968574,9745.78401,1.815436,1,3,3,3,0.907387,0.108963
9749.968181,9750.745681,0.7775,1,3,1,0,0.0,0.0
9759.966896,9761.788967,1.822071,1,3,3,2,0.969313,0.074638
9765.964316,9768.861293,2.896977,1,3,4,4,1.546632,0.078729
9775.962734,9777.785972,1.823238,1,3,2,3,1.045767,1.045767
9779.961893,9780.741321,0.779428,1,3,2,2,0.463647,0.463647
9783.960686,9784.737415,0.776729,1,3,2,3,0.459936,0.459936
9785.96029,9786.738264,0.777974,1,2,1,1,0.0,0.0
9791.959407,9793.78381,1.824403,1,3,2,2,1.044373,1.044373
9795.957743,9796.735129,0.777386,1,3,1,2,0.0,0.0
9797.957521,9804.951454,6.993933,1,3,6,6,2.003033,0.082703
9807.956676,9808.272104,0.315428,1,3,1,3,0.0,0.0
9815.953712,9817.831437,1.877725,1,3,3,0,0.975994,0.085864
9823.951606,9825.774317,1.822711,1,3,2,3,1.044472,1.044472
9825.951329,9828.930919,2.97959,1,1,6,4,1.459235,0.053718
9837.949617,9838.867604,0.917987,1,3,3,2,0.078969,0.060871
9839.949938,9841.773363,1.823425,1,2,2,2,1.043925,1.043925
9841.948368,9844.901214,2.952846,1,2,4,4,1.546066,0.085322
9847.947834,9849.769814,1.82198,1,3,3,2,0.994961,0.049566
9849.947188,9850.725779,0.778591,1,1,1,1,0.0,0.0
9851.94596,9853.811879,1.865919,1,2,5,3,0.890996,0.07154
9857.944752,9858.842424,0.897672,1,3,2,1,0.080175,0.080175
9861.944613,9864.838267,2.893654,1,3,4,1,2.003414,0.07539
9867.942671,9868.720659,0.777988,1,3,2,2,0.461281,0.461281
9869.942564,9871.810739,1.868175,1,1,3,2,1.044795,0.506891
9877.941148,9879.763842,1.822694,1,3,2,1,1.045056,1.045056
9879.940291,9880.763009,0.822718,1,2,2,2,0.505424,0.505424
9885.938672,9886.716815,0.778143,1,3,2,2,0.463387,0.463387
9887.93877,9890.758464,2.819694,1,1,2,2,2.002733,2.002733
9893.937832,9895.759499,1.821667,1,3,5,5,0.899215,0.059534
9895.937632,9896.880685,0.943053,1,1,3,1,0.543154,0.084013
9899.935304,9901.804933,1.869629,1,3,3,2,1.045934,0.506742
9901.934217,9902.251838,0.317621,1,3,1,2,0.0,0.0
9905.934906,9908.829392,2.894486,1,3,4,2,1.547154,0.076008
9909.93446,9910.713304,0.778844,1,1,1,1,0.0,0.0
9911.933832,9916.831344,4.897512,1,3,5,4,2.002881,0.072174
9917.931927,9918.709855,0.777928,1,1,1,1,0.0,0.0
9921.931883,9922.709649,0.777766,1,3,1,3,0.0,0.0
9923.931656,9925.755729,1.824073,1,2,5,3,0.889612,0.075707
9929.966466,9932.839374,2.872908,1,3,4,4,1.545756,0.07578
9935.929358,9936.708146,0.778788,1,3,1,1,0.0,0.0
9939.929131,9941.795304,1.866173,1,3,3,3,1.043251,0.506905
9945.926573,9946.864844,0.938271,1,3,4,4,0.462335,0.078154
9949.924839,9951.748616,1.823777,1,3,3,3,0.975312,0.069061
9951.92493,9952.785398,0.860468,1,3,3,5,0.461947,0.082273
9955.924549,9956.743018,0.818469,1,3,1,3,0.0,0.0
9959.92344,9961.747964,1.824524,1,3,3,3,0.972283,0.072795
9965.922041,9966.699909,0.777868,1,3,1,3,0.0,0.0
9967.922985,9968.743309,0.820324,1,3,3,3,0.46132,0.042718
9971.921763,9974.701643,2.77988,1,3,5,7,1.458396,0.081734
9975.92009,9977.795787,1.875697,1,1,3,1,0.976144,0.082712
9977.919976,9978.742029,0.822053,1,1,2,2,0.50631,0.50631
9979.919406,9980.813643,0.894237,1,3,3,2,0.502381,0.076766
9983.919638,9984.235868,0.31623,1,3,1,0,0.0,0.0
9989.916963,9993.740723,3.82376,1,3,5,5,1.518606,0.054423
9995.916035,9996.693968,0.777933,1,3,2,1,0.461831,0.461831
9997.915964,9998.110698,0.194734,1,2,1,0,0.0,0.0
9999.916486,10001.738885,1.822399,1,3,3,5,0.985451,0.059826
10005.913283,10008.730952,2.817669,1,3,3,5,1.990929,0.047729
10015.912526,10016.690988,0.778462,1,3,2,2,0.462847,0.462847
10017.911432,10018.728142,0.81671,1,2,1,1,0.0,0.0
10021.911215,10024.691095,2.77988,1,3,4,6,1.547319,0.038128
10027.909747,10030.689043,2.779296,1,3,3,2,1.927145,0.074843
10031.909006,10036.849931,4.940925,1,1,6,3,2.002916,0.075155
10037.907729,10038.885572,0.977843,1,2,4,3,0.506739,0.075182
10041.906826,10042.766368,0.859542,1,3,3,5,0.46034,0.082851
10045.904717,10046.684252,0.779535,1,3,2,3,0.463263,0.463263
10047.906034,10048.815939,0.909905,1,2,3,2,0.500665,0.094132
10051.905109,10052.796595,0.891486,1,3,2,3,0.075351,0.075351
10053.904696,10054.798167,0.893471,1,1,2,1,0.077343,0.077343
10057.903657,10058.682422,0.778765,1,3,2,3,0.463616,0.463616
10059.902967,10060.802465,0.899498,1,2,2,1,0.083783,0.083783
10063.902982,10068.309963,4.406981,1,3,4,5,2.002812,0.544362
10071.899778,10072.79469,0.894912,1,3,2,1,0.078097,0.078097
10075.898166,10076.791211,0.893045,1,3,3,2,0.500706,0.075674
10085.897441,10086.675132,0.777691,1,3,1,2,0.0,0.0
10087.897377,10090.843609,2.946232,1,2,5,2,1.546092,0.083121
10091.896426,10093.718723,1.822297,1,3,3,4,0.995244,0.048644
10093.895611,10094.833366,0.937755,1,3,3,1,0.544065,0.077524
10095.895712,10096.674782,0.77907,1,2,1,1,0.0,0.0
10101.894022,10105.806647,3.912625,1,3,7,6,1.576958,0.039262
10107.892565,10109.716095,1.82353,1,3,4,3,0.895115,0.074799
10117.890943,10120.715981,2.825038,1,2,3,4,2.003224,0.505837
10121.890052,10124.717181,2.827129,1,3,5,7,1.457932,0.08391
10127.888416,10133.759439,5.871023,1,3,5,2,2.00227,0.075784
10147.88501,10149.707659,1.822649,1,3,4,6,1.001127,0.044617
10153.883626,10156.701523,2.817897,1,2,2,2,2.001313,2.001313
10159.882622,10161.704637,1.822015,1,3,4,3,0.89687,0.071269
10165.88104,10167.705095,1.824055,1,3,5,5,0.890497,0.071781
10171.87913,10172.656871,0.777741,1,3,1,1,0.0,0.0
10177.878823,10179.746855,1.868032,1,3,3,3,0.9752,0.075577
10179.878213,10180.6555,0.777287,1,2,1,2,0.0,0.0
10181.8779,10186.819122,4.941222,1,3,6,5,2.003541,0.075893
10191.875942,10192.808428,0.932486,1,3,4,2,0.461425,0.075571
10193.875138,10194.652876,0.777738,1,1,1,1,0.0,0.0
10195.874631,10197.695888,1.821257,1,2,2,1,1.04299,1.04299
10199.87361,10202.692679,2.819069,1,3,5,4,1.546486,0.071769
10207.873335,10210.811807,2.938472,1,3,7,5,1.458989,0.075877
10213.870604,10216.76386,2.893256,1,3,4,2,2.002351,0.075189
10219.868775,10223.693094,3.824319,1,3,5,5,1.94282,0.040631
10225.868034,10229.782961,3.914927,1,3,4,3,1.546973,0.506524
10229.867869,10230.184047,0.316178,1,1,1,1,0.0,0.0
10233.866735,10234.785119,0.918384,1,3,3,2,0.09096,0.050345
10235.865535,10237.689519,1.823984,1,2,3,3,0.996313,0.047896
10237.865594,10238.747224,0.88163,1,2,3,3,0.506271,0.060237
10241.865078,10242.806031,0.940953,1,3,4,4,0.460127,0.079289
10245.863877,10250.231833,4.367956,1,3,5,3,1.549128,0.453928
10253.862488,10255.731682,1.869194,1,3,3,3,0.97611,0.075532
10257.862469,10261.777018,3.914549,1,3,6,2,1.458296,0.075527
10261.860346,10264.685043,2.824697,1,2,3,4,2.002877,0.50589
10267.85894,10269.680869,1.821929,1,3,2,1,1.043922,1.043922
10289.855969,10290.795524,0.939555,1,2,4,3,0.462445,0.075761
10291.853901,10293.677618,1.823717,1,1,2,1,1.045537,1.045537
10293.854196,10294.669331,0.815135,1,2,1,1,0.0,0.0
10297.853172,10298.830045,0.976873,1,3,4,4,0.506579,0.07545
10305.852175,10307.673982,1.821807,1,3,4,6,0.962057,0.082222
10309.850687,10310.681282,0.830595,1,3,2,3,0.052061,0.052061
10313.849452,10318.718844,4.869392,1,3,6,5,1.547453,0.496283
10321.848579,10322.664172,0.815593,1,3,1,1,0.0,0.0
10325.847431,10328.746356,2.898925,1,3,4,2,1.546284,0.080687
10333.845067,10334.739219,0.894152,1,3,3,1,0.499267,0.078328
10337.844923,10340.746044,2.901121,1,3,5,3,1.314695,0.083129
10347.842248,10352.892535,5.050287,1,3,7,3,2.001134,0.232142
10355.841578,10358.779473,2.937895,1,3,6,5,1.454324,0.041441
10361.840104,10364.710342,2.870238,1,3,5,3,1.044218,0.232054
10367.839669,10368.661922,0.822253,1,3,2,4,0.506007,0.506007
10377.836798,10382.731723,4.894925,1,3,5,5,2.02225,0.276338
10393.833492,10400.750189,6.916697,1,2,8,5,2.000832,0.277611
10405.829785,10408.699671,2.869886,1,3,6,1,1.269577,0.231854
10411.829228,10416.703899,4.874671,1,3,7,3,1.048521,0.235833
10417.828472,10418.876355,1.047883,1,1,1,1,0.0,0.0
10421.826937,10426.696866,4.869929,1,3,7,4,1.546695,0.273004
10429.824531,10434.91047,5.085939,1,3,6,3,2.048413,0.187286
10437.824018,10438.139622,0.315604,1,3,1,3,0.0,0.0
10441.822306,10444.693405,2.871099,1,3,4,2,1.045179,0.231922
10445.821347,10453.9901,8.168753,1,3,10,5,2.002236,0.233505
10457.819325,10466.782161,8.962836,1,3,14,3,1.26955,0.275699
10467.818071,10468.867874,1.049803,1,1,1,1,0.0,0.0
10471.816811,10472.864556,1.047745,1,3,1,1,0.0,0.0
10485.813929,10491.729435,5.915506,1,3,7,4,2.003457,0.232585
10491.812386,10492.128211,0.315825,1,1,1,1,0.0,0.0
10495.812611,10504.778859,8.966248,1,3,13,5,1.550324,0.231225
10505.809672,10506.945892,1.13622,1,1,3,1,0.544186,0.275748
10509.807613,10514.445903,4.63829,1,3,7,4,1.544725,0.232147
10517.807167,10518.622074,0.814907,1,3,1,3,0.0,0.0
10521.805671,10524.170323,2.364652,1,3,3,3,1.27126,0.275757
10527.805672,10534.723376,6.917704,1,3,9,3,1.503369,0.233502
10537.802735,10564.698925,26.89619,1,3,37,8,1.552104,0.231508
10567.796574,10570.892634,3.09606,1,3,6,3,1.270555,0.231191
10573.795549,10580.61855,6.823001,1,3,10,3,1.365409,0.275945
10583.792725,10588.754393,4.961668,1,3,9,3,1.226858,0.232881
10591.792455,10600.165494,8.373039,1,3,9,5,2.004045,0.270023
10603.789262,10605.881414,2.092152,1,3,2,2,1.043752,1.043752
10609.788455,10612.42602,2.637565,1,3,3,0,1.044173,0.54481
10615.786906,10628.889552,13.102646,1,3,15,8,1.726312,0.274787
10631.782964,10633.605596,1.822632,1,3,4,5,0.9857,0.057806
10637.780742,10640.560546,2.779804,1,3,5,5,1.495897,0.074135
10645.780089,10648.559174,2.779085,1,3,3,2,1.90035,0.074683
10649.778841,10650.094885,0.316044,1,3,1,1,0.0,0.0
10653.777723,10657.601366,3.823643,1,3,7,6,1.459439,0.083532
10657.777389,10658.592591,0.815202,1,1,1,1,0.0,0.0
10665.775579,10668.594462,2.818883,1,3,4,2,1.725593,0.276155
10671.775012,10673.597558,1.822546,1,3,5,5,0.695999,0.071666
10673.774772,10675.597746,1.822974,1,1,2,1,1.044264,1.044264
10677.773964,10680.616068,2.842104,1,3,6,8,1.492065,0.050041
10683.772423,10690.593481,6.821058,1,3,10,1,1.549532,0.275693
10693.769931,10694.585257,0.815326,1,3,2,1,0.499315,0.499315
10697.769159,10704.734973,6.965814,1,3,9,2,1.503966,0.233038
10715.76537,10724.405579,8.640209,1,3,10,2,2.002183,0.275689
10727.761959,10729.585522,1.823563,1,3,2,2,1.044805,1.044805
10733.760845,10734.62227,0.861425,1,3,2,3,0.544302,0.544302
10737.760937,10742.713392,4.952455,1,3,5,2,2.002462,0.543164
10745.759465,10751.896835,6.13737,1,3,9,2,1.545791,0.275272
10755.757229,10762.714829,6.9576,1,3,8,4,1.547262,0.455274
10765.754421,10767.577251,1.82283,1,3,2,3,1.043939,1.043939
10769.755222,10770.53318,0.777958,1,2,2,1,0.462205,0.462205
10775.753203,10777.575672,1.822469,1,3,3,2,0.977957,0.066754
10779.752471,10785.939136,6.186665,1,3,7,2,2.003661,0.276288
10789.750008,10804.355217,14.605209,1,3,19,9,2.004165,0.045146
10807.745744,10809.568858,1.823114,1,3,5,4,0.703351,0.065438
10809.745592,10813.569223,3.823631,1,2,7,7,1.461011,0.082712
10817.744466,10834.455021,16.710555,1,3,22,6,1.997167,0.061572
10841.738897,10851.496524,9.757627,1,3,14,2,1.50354,0.067705
10853.736818,10854.513671,0.776853,1,3,2,2,0.460475,0.460475
10857.735265,10862.417158,4.681893,1,3,5,3,1.547792,0.231955
10865.73491,10866.512021,0.777111,1,3,1,1,0.0,0.0
10867.733811,10873.964717,6.230906,1,2,6,4,2.003357,0.544381
10877.731458,10879.555033,1.823575,1,3,4,6,0.971786,0.073757
10881.730955,10888.551868,6.820913,1,3,8,3,2.001041,0.275927
10891.72877,10893.55144,1.82267,1,3,3,3,0.984706,0.06015
10895.728213,10898.371389,2.643176,1,3,4,1,1.044261,0.276827
10899.726935,10900.044145,0.31721,1,2,1,1,0.0,0.0
10903.726588,10912.426354,8.699766,1,3,13,3,1.231445,0.059388
10913.724236,10916.817451,3.093215,1,2,3,2,2.001881,0.275892
10919.722765,10920.583126,0.860361,1,3,3,2,0.461889,0.08247
10923.720968,10923.806508,0.08554,1,1,1,0,0.0,0.0
10935.71939,10937.544372,1.824982,1,3,4,6,1.00519,0.040136
10937.718936,10942.862715,5.143779,1,1,4,4,2.003753,0.776837
10945.717477,10947.543522,1.826045,1,3,2,0,1.045797,1.045797
10953.716266,10956.35395,2.637684,1,3,4,1,1.269684,0.274515
10959.715723,10961.538379,1.822656,1,3,3,4,1.044668,0.46174
10961.713598,10966.352401,4.638803,1,3,7,3,1.543917,0.276289
10979.710473,10981.532551,1.822078,1,3,2,1,1.044067,1.044067
10989.708095,11000.750357,11.042262,1,3,17,4,1.545923,0.067338
11003.705266,11005.527023,1.821757,1,3,4,6,0.973856,0.071903
11005.704582,11012.571621,6.867039,1,1,9,3,1.726227,0.275722
11015.702057,11024.433188,8.731131,1,3,13,4,2.0019,0.090032
11031.699778,11032.562749,0.862971,1,3,2,1,0.545945,0.545945
11035.698542,11036.0147,0.316158,1,3,1,0,0.0,0.0
11039.698476,11041.519837,1.821361,1,3,3,5,0.980992,0.062389
11043.696351,11046.561097,2.864746,1,3,5,3,1.18279,0.275153
11049.695687,11050.518681,0.822994,1,3,2,1,0.505323,0.505323
11051.695538,11055.835587,4.140049,1,2,4,3,2.003999,0.277761
11061.693101,11064.554755,2.861654,1,3,5,3,1.918203,0.082254
11065.69216,11080.065623,14.373463,1,1,17,4,2.001825,0.274908
11083.688411,11084.004049,0.315638,1,3,1,3,0.0,0.0
11093.686169,11097.643035,3.956866,1,2,6,1,1.269832,0.273724
11099.685175,11100.546156,0.860981,1,3,2,0,0.54506,0.54506
11103.684713,11108.554413,4.8697,1,3,5,2,2.001014,0.275709
11109.682889,11112.501012,2.818123,1,2,3,3,1.970794,0.069661
11115.681369,11120.318609,4.63724,1,3,6,1,1.542795,0.275817
11123.680594,11124.458563,0.777969,1,3,2,2,0.460608,0.460608
11127.678539,11132.498721,4.820182,1,3,6,5,1.727285,0.274478
11135.677711,11137.501126,1.823415,1,3,2,3,1.045284,1.045284
11143.675464,11145.497186,1.821722,1,3,2,3,1.043491,1.043491
11145.675811,11146.496626,0.820815,1,2,2,3,0.505053,0.505053
11149.674838,11152.543364,2.868526,1,3,5,3,1.270693,0.275958
11155.674094,11156.495781,0.821687,1,1,2,2,0.506047,0.506047
11159.672814,11166.573482,6.900668,1,3,13,5,1.253745,0.055036
11169.671237,11170.449054,0.777817,1,3,1,3,0.0,0.0
11171.669981,11180.041253,8.371272,1,3,8,5,2.003463,0.067064
11183.667294,11185.49018,1.822886,1,3,4,5,0.996925,0.04789
11189.666399,11191.489347,1.822948,1,3,2,1,1.045305,1.045305
11199.664816,11201.488423,1.823607,1,3,2,3,1.045627,1.045627
11207.662607,11212.351922,4.689315,1,3,8,6,1.047159,0.080964
11213.660786,11218.574993,4.914207,1,2,6,3,2.004067,0.275963
11221.659078,11223.482347,1.823269,1,3,3,5,0.989906,0.054162
11223.659316,11226.68064,3.021324,1,1,7,7,1.510267,0.059731
11227.658109,11230.550957,2.892848,1,1,4,2,1.546433,0.075189
11233.657177,11234.436052,0.778875,1,3,2,2,0.461842,0.461842
11235.656904,11238.481583,2.824679,1,2,4,3,1.936006,0.065062
11243.654365,11245.476916,1.822551,1,3,2,3,1.044888,1.044888
11247.654813,11248.511855,0.857042,1,3,3,1,0.500663,0.041131
11249.653308,11249.969392,0.316084,1,1,1,1,0.0,0.0
11257.652558,11268.622811,10.970253,1,3,16,7,1.545188,0.088685
11273.64876,11275.471868,1.823108,1,2,2,2,1.044614,1.044614
11275.648429,11278.518303,2.869874,1,2,3,3,1.547078,0.506058
11279.648118,11280.740408,1.09229,1,2,2,1,0.276397,0.276397
11285.646616,11290.283652,4.637036,1,3,7,1,1.271651,0.272457
11293.644303,11294.423248,0.778945,1,3,1,0,0.0,0.0
11303.64185,11304.419904,0.778054,1,3,1,0,0.0,0.0
11305.641597,11309.554668,3.913071,1,2,5,3,1.546553,0.500281
11311.641597,11311.957353,0.315756,1,3,1,1,0.0,0.0
11317.639403,11317.955852,0.316449,1,3,1,2,0.0,0.0
11323.637586,11324.416273,0.778687,1,3,2,3,0.46232,0.46232
11327.63742,11328.453245,0.815825,1,3,1,1,0.0,0.0
11331.636889,11333.461085,1.824196,1,3,3,5,0.985574,0.059128
11337.635017,11342.73058,5.095563,1,3,4,5,2.002156,0.275762
11345.634085,11347.55056,1.916475,1,3,5,4,0.824983,0.056006
11347.633758,11350.54019,2.906432,1,2,6,5,1.220945,0.073823
11353.631966,11357.502774,3.870808,1,3,6,5,1.937319,0.041341
11361.630389,11364.589618,2.959229,1,3,6,3,1.045077,0.276715
11365.628676,11367.451051,1.822375,1,1,2,1,1.044538,1.044538
11367.628462,11371.501587,3.873125,1,2,6,5,1.460194,0.070265
11371.627343,11373.450978,1.823635,1,2,4,4,0.963683,0.081275
