Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7602.117617,7604.969073,2.851456,1,3,6,3,1.451551,0.032547
7608.121652,7610.973163,2.851511,1,3,6,5,1.466152,0.032556
7614.12355,7616.977361,2.853811,1,3,6,5,1.466103,0.032427
7620.126198,7620.976738,0.85054,1,3,3,0,0.500145,0.033893
7624.129899,7627.024728,2.894829,1,3,6,7,1.465857,0.032298
7630.133434,7633.018809,2.885375,1,3,6,5,1.465866,0.033554
7636.135204,7638.988873,2.853669,1,3,6,5,1.465678,0.033082
7642.139581,7645.017501,2.87792,1,3,6,6,1.440387,0.058379
7648.142019,7648.991991,0.849972,1,3,3,0,0.500396,0.03278
7652.144934,7655.01211,2.867176,1,3,6,2,1.465978,0.033265
7658.147874,7661.000394,2.85252,1,3,6,5,1.46663,0.032375
7664.151034,7667.007411,2.856377,1,3,6,5,1.465718,0.033268
7670.153791,7673.039544,2.885753,1,3,6,8,1.466495,0.03168
7676.158159,7679.037493,2.879334,1,3,6,5,1.466538,0.032595
7682.160665,7685.024996,2.864331,1,3,6,4,1.465297,0.033094
7688.164749,7689.015295,0.850546,1,3,3,0,0.500903,0.03404
7692.167309,7695.035955,2.868646,1,3,6,5,1.465731,0.0329
7698.168845,7701.021421,2.852576,1,3,6,3,1.466633,0.032226
7704.172392,7705.022211,0.849819,1,3,3,3,0.499553,0.0329
7708.175368,7711.029685,2.854317,1,3,6,5,1.464842,0.033061
7714.177574,7717.030119,2.852545,1,3,6,2,1.466204,0.032358
7720.18186,7723.052851,2.870991,1,2,6,6,1.466007,0.032554
7726.185718,7727.051975,0.866257,1,3,3,1,0.501463,0.049904
7730.186755,7733.06869,2.881935,1,3,6,6,1.45567,0.04312
7736.190545,7739.042701,2.852156,1,3,6,3,1.468024,0.032064
7742.193079,7745.046358,2.853279,1,3,6,3,1.465958,0.032453
7748.195795,7751.077078,2.881283,1,3,6,5,1.466926,0.032028
7754.200571,7755.05049,0.849919,1,3,3,1,0.501157,0.033243
7758.202396,7761.054483,2.852087,1,3,6,3,1.465524,0.032094
7764.20516,7767.067351,2.862191,1,3,6,6,1.467078,0.032117
7770.209632,7771.059618,0.849986,1,3,3,3,0.502251,0.032319
7774.210488,7775.060146,0.849658,1,3,3,0,0.500751,0.033129
7778.213087,7781.06683,2.853743,1,3,6,5,1.467196,0.031809
7784.217915,7785.095407,0.877492,1,3,3,2,0.500487,0.060683
7788.218229,7791.088689,2.87046,1,3,6,3,1.465527,0.033089
7794.221482,7795.072085,0.850603,1,3,3,1,0.500162,0.034121
7798.223462,7799.074615,0.851153,1,3,3,3,0.500979,0.03418
7802.227081,7805.125584,2.898503,1,3,6,5,1.465408,0.031973
7808.228866,7809.096757,0.867891,1,3,3,3,0.499966,0.050625
7812.230556,7815.083905,2.853349,1,3,6,7,1.456529,0.032391
7818.23504,7821.112633,2.877593,1,3,6,2,1.466714,0.033113
7824.237507,7825.087544,0.850037,1,3,3,1,0.500461,0.032782
7828.240272,7831.116282,2.87601,1,3,6,6,1.464922,0.032269
7834.243244,7837.095514,2.85227,1,3,6,3,1.465884,0.032657
7840.247022,7843.134634,2.887612,1,3,6,8,1.465776,0.03204
7846.249554,7849.101964,2.85241,1,3,6,5,1.467399,0.032409
7852.253937,7853.103995,0.850058,1,3,3,3,0.500802,0.033879
7856.255299,7857.106202,0.850903,1,3,3,3,0.501926,0.033676
7860.257792,7863.126853,2.869061,1,3,6,5,1.464573,0.033374
7866.26076,7869.114246,2.853486,1,3,6,5,1.466643,0.033058
7872.264283,7873.113801,0.849518,1,3,3,3,0.500444,0.033155
7876.266355,7879.177375,2.91102,1,3,6,2,1.467292,0.033425
7882.270625,7883.129525,0.8589,1,3,3,3,0.500838,0.041789
7886.27128,7887.122386,0.851106,1,3,3,1,0.500759,0.034007
7890.273484,7893.125649,2.852165,1,3,6,2,1.465974,0.031907
7896.277471,7897.128419,0.850948,1,3,3,3,0.500478,0.034067
7900.279594,7903.147158,2.867564,1,3,6,6,1.465797,0.033065
7906.282327,7907.132137,0.84981,1,3,3,2,0.500085,0.033953
7910.284688,7913.13884,2.854152,1,3,6,5,1.464623,0.032735
7916.288194,7919.177793,2.889599,1,3,6,2,1.467112,0.032875
7922.291374,7923.142175,0.850801,1,3,3,1,0.501965,0.033038
7926.293006,7927.144212,0.851206,1,3,3,3,0.502488,0.034126
7930.295893,7933.147848,2.851955,1,3,6,2,1.467329,0.03248
7936.299083,7939.177715,2.878632,1,3,6,3,1.464615,0.033732
7942.301103,7945.175935,2.874832,1,3,6,6,1.467298,0.03206
7948.306303,7951.164109,2.857806,1,3,6,6,1.467765,0.032183
7954.307922,7955.158162,0.85024,1,3,3,3,0.502253,0.032921
7958.310576,7961.196858,2.886282,1,3,6,8,1.465887,0.031782
7964.313462,7965.164727,0.851265,1,3,3,3,0.501793,0.033617
7968.31595,7969.168234,0.852284,1,3,3,2,0.501263,0.035584
7972.318688,7975.170496,2.851808,1,3,6,5,1.467136,0.032784
7978.32258,7981.175461,2.852881,1,3,6,8,1.466003,0.032052
7984.325246,7987.177126,2.85188,1,3,6,2,1.466109,0.032114
7990.328378,7993.198377,2.869999,1,3,6,3,1.465294,0.03319
7996.331547,7999.184929,2.853382,1,3,6,3,1.455111,0.03237
8002.334518,8003.185785,0.851267,1,3,3,3,0.501918,0.03364
8006.335908,8009.19257,2.856662,1,3,6,7,1.465534,0.032646
8012.341507,8013.190924,0.849417,1,3,3,0,0.501893,0.033024
8016.341653,8019.19352,2.851867,1,3,6,5,1.465716,0.031909
8022.345268,8023.203504,0.858236,1,3,3,2,0.502268,0.041177
8026.348426,8029.201325,2.852899,1,3,6,3,1.466298,0.031763
8032.351373,8035.203131,2.851758,1,3,6,3,1.465614,0.031935
8038.353735,8039.205582,0.851847,1,3,3,1,0.502441,0.033104
8042.356438,8045.208038,2.8516,1,3,6,5,1.467883,0.031644
8048.360171,8051.213793,2.853622,1,3,6,4,1.464902,0.032136
8054.362215,8055.21242,0.850205,1,3,3,1,0.501536,0.032619
8058.36597,8061.22055,2.85458,1,3,6,7,1.468491,0.032319
8064.367869,8065.218206,0.850337,1,3,3,0,0.501057,0.032914
8068.370872,8071.22356,2.852688,1,3,6,4,1.465851,0.032619
8074.37403,8077.226472,2.852442,1,3,6,3,1.467,0.032222
8080.376779,8081.24199,0.865211,1,3,3,0,0.501163,0.048146
8084.379422,8087.23181,2.852388,1,3,6,3,1.464117,0.032968
8090.383115,8091.232108,0.848993,1,3,3,2,0.500433,0.033592
8094.384577,8097.238035,2.853458,1,3,6,2,1.465725,0.032071
8100.387026,8103.239528,2.852502,1,3,6,2,1.465189,0.032037
8106.391125,8109.244958,2.853833,1,3,6,8,1.466504,0.032165
8112.393445,8113.244932,0.851487,1,3,3,3,0.501062,0.03368
8116.396847,8119.270098,2.873251,1,3,6,7,1.466826,0.033042
8122.401207,8123.250166,0.848959,1,3,3,0,0.501138,0.033005
8126.402702,8129.253771,2.851069,1,3,6,5,1.466282,0.031619
8132.405326,8135.271127,2.865801,1,3,6,5,1.465623,0.033588
8138.408303,8141.281944,2.873641,1,3,6,5,1.467453,0.033096
8144.411863,8148.275764,3.863901,1,3,6,5,1.944538,0.031681
8150.415708,8151.266575,0.850867,1,3,3,1,0.502305,0.033642
8154.416927,8157.295372,2.878445,1,3,6,4,1.467431,0.032639
8160.420697,8163.272723,2.852026,1,3,6,3,1.466878,0.032504
8166.423413,8169.275617,2.852204,1,3,6,6,1.465109,0.032985
8172.427267,8175.301969,2.874702,1,3,6,3,1.468207,0.033134
8178.430134,8179.280491,0.850357,1,3,3,3,0.501814,0.033066
8182.433123,8183.28326,0.850137,1,3,3,3,0.502496,0.032961
8186.435253,8189.290295,2.855042,1,3,6,3,1.466934,0.033041
8192.43836,8193.288182,0.849822,1,3,3,1,0.500352,0.033095
8196.440036,8199.293406,2.85337,1,3,6,4,1.464704,0.032111
8202.444231,8205.346228,2.901997,1,3,6,6,1.466208,0.032672
8208.447017,8209.296705,0.849688,1,3,3,2,0.500516,0.033231
8212.448949,8215.322046,2.873097,1,3,6,5,1.465464,0.033973
8218.451828,8219.302049,0.850221,1,3,3,1,0.501158,0.033148
8222.454715,8223.304772,0.850057,1,3,3,0,0.499812,0.032945
8226.45623,8229.317754,2.861524,1,3,6,6,1.467028,0.031109
8232.459751,8235.315074,2.855323,1,3,6,6,1.466253,0.033085
8238.463585,8239.322746,0.859161,1,3,3,1,0.500966,0.042226
8242.465395,8245.360505,2.89511,1,3,6,3,1.46466,0.033115
8248.468098,8251.32146,2.853362,1,3,6,8,1.465999,0.031707
8254.471791,8257.34615,2.874359,1,3,6,5,1.468341,0.03091
8260.474952,8263.32617,2.851218,1,3,6,4,1.465982,0.031517
8266.477199,8267.337484,0.860285,1,3,3,3,0.501901,0.041657
8270.47948,8271.330239,0.850759,1,3,3,3,0.500494,0.032709
8274.483181,8277.335421,2.85224,1,3,6,5,1.466477,0.032059
8280.486509,8281.348032,0.861523,1,3,3,2,0.50088,0.045174
8284.488123,8287.358515,2.870392,1,3,6,8,1.466467,0.032042
8290.491952,8293.344946,2.852994,1,3,6,2,1.466072,0.032229
8296.495434,8297.346902,0.851468,1,3,3,3,0.502156,0.035051
8300.495989,8301.346123,0.850134,1,3,3,1,0.501061,0.033444
8304.49914,8307.351587,2.852447,1,3,6,8,1.467075,0.031612
8310.501563,8311.351556,0.849993,1,3,3,2,0.501129,0.033106
8314.504653,8317.369571,2.864918,1,3,6,8,1.46652,0.031965
8320.507415,8323.408307,2.900892,1,3,6,3,1.466134,0.033817
8326.511619,8329.395838,2.884219,1,3,6,4,1.460518,0.037902
8332.514422,8335.398492,2.88407,1,3,6,5,1.465772,0.033714
8338.517633,8341.370453,2.85282,1,3,6,5,1.465951,0.032541
8344.52101,8347.392995,2.871985,1,3,6,8,1.465919,0.032435
8350.524045,8353.387862,2.863817,1,3,6,3,1.466701,0.03322
8356.526658,8359.37853,2.851872,1,3,6,4,1.46672,0.032115
8362.530867,8365.426613,2.895746,1,3,6,3,1.471932,0.032515
8368.533534,8369.391521,0.857987,1,3,3,1,0.499098,0.040983
8372.53565,8375.399425,2.863775,1,3,6,5,1.465334,0.033245
8378.539712,8379.389687,0.849975,1,3,3,2,0.500597,0.034365
8382.541158,8385.410354,2.869196,1,3,6,7,1.465515,0.032163
8388.544424,8391.396134,2.85171,1,3,6,2,1.466461,0.032102
8394.548371,8395.398122,0.849751,1,3,3,1,0.500556,0.032932
8398.550522,8401.420433,2.869911,1,3,6,4,1.465822,0.033559
8404.553011,8407.417162,2.864151,1,3,6,4,1.465626,0.033002
8410.557006,8413.410022,2.853016,1,3,6,3,1.465552,0.032101
8416.559465,8417.409491,0.850026,1,3,3,1,0.502198,0.032576
8420.561986,8421.412757,0.850771,1,3,3,0,0.502031,0.033439
8424.56462,8425.41553,0.85091,1,3,3,2,0.502229,0.033105
8428.566928,8431.466196,2.899268,1,3,6,3,1.451458,0.047654
8434.569718,8435.420537,0.850819,1,3,3,3,0.500816,0.034008
8438.570967,8441.436064,2.865097,1,3,6,4,1.464948,0.034512
8444.575881,8447.427389,2.851508,1,3,6,2,1.466657,0.032791
8450.57775,8453.431252,2.853502,1,3,6,5,1.454631,0.032115
8456.582716,8459.476196,2.89348,1,3,6,8,1.467188,0.032087
8462.585412,8465.437458,2.852046,1,3,6,2,1.46507,0.032368
8468.58786,8471.492563,2.904703,1,3,6,5,1.466117,0.034066
8474.591273,8477.499146,2.907873,1,3,6,7,1.466904,0.032061
8480.59513,8483.447853,2.852723,1,3,6,2,1.45095,0.031778
8486.597074,8489.44945,2.852376,1,3,6,5,1.465642,0.032762
8492.601793,8495.453943,2.85215,1,3,6,2,1.465848,0.032066
8498.603642,8501.469686,2.866044,1,3,6,6,1.468257,0.032457
8504.608435,8505.458496,0.850061,1,3,3,1,0.501167,0.033834
8508.609691,8509.460803,0.851112,1,3,3,0,0.501264,0.033758
8512.612391,8515.473769,2.861378,1,3,6,8,1.466852,0.032445
8518.615049,8521.467333,2.852284,1,3,6,5,1.464689,0.032146
8524.618269,8527.471241,2.852972,1,3,6,3,1.46478,0.03189
8530.622073,8533.497524,2.875451,1,3,6,8,1.468138,0.032354
8536.625305,8537.475979,0.850674,1,3,3,0,0.501639,0.033093
8540.627456,8543.516169,2.888713,1,3,6,7,1.465353,0.031725
8546.630119,8549.483512,2.853393,1,3,6,5,1.468299,0.032215
8552.633998,8553.509956,0.875958,1,3,3,2,0.50287,0.058726
8556.636075,8559.50313,2.867055,1,3,6,2,1.465913,0.034228
8562.639486,8563.49007,0.850584,1,2,3,1,0.500993,0.033057
8566.640459,8569.513241,2.872782,1,3,6,4,1.465597,0.034176
8572.64523,8575.496871,2.851641,1,3,6,5,1.46535,0.032272
8578.646985,8579.499182,0.852197,1,3,3,1,0.501182,0.034144
8582.64982,8585.502136,2.852316,1,3,6,5,1.466413,0.03326
8588.653731,8591.513953,2.860222,1,3,6,6,1.459389,0.03873
8594.656928,8595.506345,0.849417,1,3,3,2,0.500844,0.032989
8598.658596,8601.531056,2.87246,1,3,6,5,1.465676,0.032644
8604.662397,8605.512016,0.849619,1,3,3,0,0.501278,0.032573
8608.664099,8611.549493,2.885394,1,3,6,6,1.467562,0.032874
8614.668109,8617.51932,2.851211,1,3,6,3,1.464584,0.032252
8620.671309,8623.523234,2.851925,1,3,6,7,1.449943,0.031665
8626.673411,8629.549049,2.875638,1,3,6,5,1.466926,0.031663
8632.678193,8635.530876,2.852683,1,3,6,6,1.467304,0.031806
8638.680833,8641.533699,2.852866,1,3,6,3,1.466072,0.032094
8644.684591,8647.536187,2.851596,1,3,6,2,1.466739,0.032159
8650.688152,8651.538851,0.850699,1,3,3,0,0.502797,0.033138
8654.688716,8657.540087,2.851371,1,3,6,6,1.466504,0.031428
8660.691748,8663.548938,2.85719,1,3,6,2,1.466324,0.034623
8666.696452,8669.555989,2.859537,1,3,6,2,1.465153,0.032908
8672.699277,8675.551531,2.852254,1,3,6,4,1.457512,0.032133
8678.70208,8681.554497,2.852417,1,3,6,2,1.466335,0.032249
8684.705289,8687.591187,2.885898,1,3,6,7,1.46665,0.032448
8690.709038,8691.572173,0.863135,1,3,3,1,0.501269,0.047763
8694.711182,8697.592928,2.881746,1,3,6,3,1.465103,0.034195
8700.715165,8703.59993,2.884765,1,3,6,7,1.466054,0.033736
8706.717859,8707.568029,0.85017,1,3,3,3,0.502499,0.032221
8710.719688,8713.570791,2.851103,1,3,6,2,1.465125,0.032252
8716.723625,8719.611844,2.888219,1,3,6,8,1.467034,0.032045
8722.726281,8723.576603,0.850322,1,3,3,3,0.502282,0.033127
8726.728506,8729.580619,2.852113,1,3,6,4,1.465353,0.032102
8732.732155,8733.58346,0.851305,1,3,3,1,0.502476,0.033581
8736.734348,8739.596928,2.86258,1,3,6,3,1.464102,0.033589
8742.737211,8745.588424,2.851213,1,3,6,3,1.46579,0.032132
8748.740328,8749.592063,0.851735,1,3,3,3,0.502468,0.033834
8752.742465,8753.592465,0.85,1,3,3,3,0.500969,0.032438
8756.744405,8759.626061,2.881656,1,3,6,5,1.467231,0.03162
8762.748245,8763.605517,0.857272,1,3,3,3,0.500565,0.040512
8766.750954,8767.602446,0.851492,1,3,3,2,0.502029,0.03353
8770.751624,8773.631578,2.879954,1,3,6,2,1.451071,0.048304
8776.756129,8777.606989,0.85086,1,3,3,3,0.502428,0.032819
8780.758662,8781.608738,0.850076,1,3,3,3,0.501397,0.033681
8784.760611,8787.637935,2.877324,1,3,6,6,1.465862,0.032098
8790.762592,8791.612153,0.849561,1,3,3,1,0.499847,0.033359
8794.765738,8795.624388,0.85865,1,3,3,0,0.502072,0.040595
8798.768395,8801.627473,2.859078,1,3,6,3,1.466571,0.033525
8804.770743,8807.658767,2.888024,1,3,6,6,1.457004,0.042768
8810.774495,8813.670494,2.895999,1,3,6,4,1.462853,0.036133
8816.776986,8819.630198,2.853212,1,3,6,6,1.467786,0.032057
8822.781021,8823.631111,0.85009,1,3,3,1,0.50089,0.033138
8826.783128,8829.683962,2.900834,1,3,6,5,1.466246,0.033395
8832.786374,8835.677847,2.891473,1,3,6,3,1.465384,0.033877
8838.788033,8839.639276,0.851243,1,3,3,3,0.499937,0.033479
8842.792221,8845.664721,2.8725,1,3,6,2,1.466036,0.032545
8848.794994,8851.648664,2.85367,1,3,6,3,1.465025,0.032663
8854.797932,8857.666566,2.868634,1,3,6,8,1.467114,0.032644
8860.801926,8861.652447,0.850521,1,3,3,2,0.498595,0.033572
8864.804431,8867.657484,2.853053,1,3,6,3,1.463312,0.032717
8870.805427,8873.658659,2.853232,1,3,6,3,1.468021,0.032352
8876.811188,8879.695234,2.884046,1,3,6,5,1.461082,0.037909
8882.813672,8885.708619,2.894947,1,3,6,3,1.466667,0.033113
8888.816669,8889.667097,0.850428,1,3,3,0,0.500199,0.033011
8892.819288,8893.669592,0.850304,1,3,3,2,0.502054,0.033082
8896.82098,8899.673147,2.852167,1,3,6,8,1.466614,0.03183
8902.823954,8905.692279,2.868325,1,3,6,6,1.467899,0.031587
8908.827851,8911.681011,2.85316,1,3,6,3,1.46513,0.031436
8914.830629,8915.688364,0.857735,1,3,2,3,0.519653,0.519653
8918.832111,8919.68282,0.850709,1,3,3,3,0.501056,0.034123
8922.836552,8923.686987,0.850435,1,3,3,0,0.502239,0.034239
8926.837819,8929.712057,2.874238,1,3,6,5,1.467291,0.032193
8932.840953,8935.735665,2.894712,1,3,6,5,1.46513,0.032173
8938.844336,8941.696653,2.852317,1,3,6,5,1.465926,0.032299
8944.84768,8947.701288,2.853608,1,3,6,5,1.465116,0.032093
8950.850169,8953.737708,2.887539,1,3,6,4,1.465223,0.033574
8956.855009,8957.703514,0.848505,1,3,3,0,0.500403,0.032491
8960.855531,8961.706131,0.8506,1,3,3,2,0.500249,0.033359
8964.858855,8967.754913,2.896058,1,3,6,6,1.464875,0.032114
8970.861976,8971.711838,0.849862,1,3,3,3,0.500459,0.034147
8974.863688,8977.716935,2.853247,1,3,6,3,1.464615,0.032732
8980.866663,8983.768867,2.902204,1,3,6,5,1.466465,0.033616
8986.871035,8989.723016,2.851981,1,3,6,2,1.466873,0.032151
8992.873629,8995.726527,2.852898,1,3,6,5,1.465117,0.032562
8998.876848,8999.727571,0.850723,1,3,3,1,0.500976,0.033641
9002.87936,9005.732451,2.853091,1,3,6,5,1.465968,0.032528
9008.88203,9011.767416,2.885386,1,3,6,7,1.466516,0.03159
9014.885845,9017.737551,2.851706,1,3,6,5,1.466201,0.031846
9020.888981,9021.739206,0.850225,1,3,3,3,0.500937,0.033666
9024.890116,9027.747327,2.857211,1,3,6,5,1.465324,0.032559
9030.89438,9031.743441,0.849061,1,3,3,3,0.500973,0.032491
9034.896443,9035.746557,0.850114,1,3,3,0,0.500416,0.03311
9038.898977,9041.751096,2.852119,1,3,6,4,1.466393,0.032548
9044.901052,9047.754175,2.853123,1,3,6,5,1.46525,0.032184
9050.905881,9051.756015,0.850134,1,3,3,0,0.500262,0.033798
9054.906625,9057.795567,2.888942,1,3,6,8,1.467233,0.032029
9060.909978,9061.010634,0.100656,1,1,1,0,0.0,0.0
9066.913483,9067.762953,0.84947,1,3,3,3,0.500057,0.03211
9070.915962,9073.790829,2.874867,1,3,6,6,1.465744,0.031628
9076.919673,9077.79368,0.874007,1,3,3,3,0.501894,0.05775
9080.92254,9083.774681,2.852141,1,3,6,8,1.467015,0.032007
9086.924977,9089.777143,2.852166,1,3,6,2,1.466823,0.031664
9092.927438,9093.777686,0.850248,1,3,3,3,0.501446,0.033728
9096.931318,9099.797796,2.866478,1,3,6,2,1.46712,0.033099
9102.933148,9105.786753,2.853605,1,3,6,2,1.465875,0.032036
9108.936464,9111.828092,2.891628,1,3,6,4,1.465286,0.03301
9114.939721,9117.793274,2.853553,1,3,6,7,1.46033,0.03219
9120.943403,9123.822606,2.879203,1,3,6,5,1.463202,0.034183
9126.94558,9129.798267,2.852687,1,3,6,4,1.465634,0.032533
9132.950374,9133.808396,0.858022,1,3,3,1,0.500913,0.04
9136.951663,9139.806831,2.855168,1,3,6,2,1.466148,0.033206
9142.954903,9145.816097,2.861194,1,3,6,6,1.466571,0.031136
9148.959469,9149.809291,0.849822,1,3,3,1,0.499971,0.033201
9152.960718,9155.831064,2.870346,1,3,6,6,1.466702,0.032087
9158.96431,9161.8172,2.85289,1,3,6,2,1.464695,0.033191
9164.967469,9165.832493,0.865024,1,3,3,1,0.50011,0.048523
9168.969684,9169.833231,0.863547,1,3,3,3,0.502139,0.045987
9172.971509,9175.824754,2.853245,1,3,6,5,1.465846,0.032514
9178.975948,9179.869233,0.893285,1,3,3,0,0.499459,0.077112
9182.976653,9185.829278,2.852625,1,3,6,5,1.465929,0.03225
9188.980895,9191.832774,2.851879,1,3,6,8,1.466294,0.031933
9194.983694,9197.835892,2.852198,1,3,6,4,1.466138,0.031856
9200.987103,9203.852216,2.865113,1,3,6,6,1.465454,0.032461
9206.989626,9209.842779,2.853153,1,3,6,5,1.465734,0.033531
9212.994438,9215.84584,2.851402,1,3,6,3,1.467794,0.032149
9218.997051,9221.850065,2.853014,1,3,6,4,1.465358,0.033161
9225.000956,9225.857232,0.856276,1,3,3,3,0.501471,0.039632
9229.002581,9231.855155,2.852574,1,3,6,6,1.467826,0.03214
9235.005539,9235.855363,0.849824,1,3,3,3,0.502871,0.032123
9239.006415,9241.863476,2.857061,1,3,6,2,1.466344,0.033712
9245.011626,9245.861193,0.849567,1,3,3,3,0.498985,0.033567
9249.012841,9251.865279,2.852438,1,3,6,3,1.465167,0.032131
9255.015663,9257.894044,2.878381,1,3,6,6,1.460111,0.039678
9261.019223,9263.882374,2.863151,1,3,6,3,1.466397,0.033657
9267.022852,9269.914864,2.892012,1,3,6,2,1.464117,0.033785
9273.026624,9273.876793,0.850169,1,3,3,2,0.50183,0.033199
9277.028421,9277.878792,0.850371,1,3,3,2,0.499288,0.033848
9281.030612,9283.920255,2.889643,1,3,6,8,1.467181,0.032
9287.033848,9289.894225,2.860377,1,3,6,2,1.461613,0.03614
9293.036556,9293.887018,0.850462,1,3,3,3,0.50205,0.032201
9297.039433,9297.908546,0.869113,1,3,2,3,0.525708,0.525708
9301.041539,9303.895363,2.853824,1,3,6,7,1.466507,0.032014
9307.045211,9307.895327,0.850116,1,3,3,1,0.501998,0.034096
9311.047217,9313.909629,2.862412,1,3,6,5,1.466438,0.033334
9317.050556,9319.915159,2.864603,1,3,6,3,1.451816,0.045179
9323.053562,9325.905037,2.851475,1,3,6,3,1.466075,0.031668
9329.057088,9331.909813,2.852725,1,3,6,8,1.46645,0.033299
9335.059894,9337.912079,2.852185,1,3,6,4,1.465503,0.031667
9341.063311,9343.959912,2.896601,1,3,6,6,1.465733,0.032582
9347.066125,9347.916158,0.850033,1,3,3,1,0.501851,0.032489
9351.068506,9353.930547,2.862041,1,3,6,2,1.467045,0.032933
9357.07184,9359.925564,2.853724,1,3,6,5,1.46634,0.032107
9363.074641,9365.927873,2.853232,1,3,6,3,1.465607,0.032474
9369.079191,9371.979241,2.90005,1,3,6,5,1.467365,0.032145
9375.082167,9375.9507,0.868533,1,3,3,2,0.501093,0.051823
9379.083597,9381.953225,2.869628,1,3,6,8,1.46714,0.032689
9385.088011,9385.93713,0.849119,1,3,3,2,0.501306,0.032587
9389.089364,9391.943114,2.85375,1,3,6,5,1.466398,0.032088
9395.093025,9397.969926,2.876901,1,3,6,4,1.46598,0.032993
9401.096245,9401.963669,0.867424,1,3,3,3,0.501409,0.050658
9405.097953,9405.948368,0.850415,1,3,3,2,0.501323,0.033304
9409.100331,9411.95364,2.853309,1,3,6,3,1.465501,0.032562
9415.102658,9415.968269,0.865611,1,3,3,3,0.50159,0.049077
9419.106018,9421.959798,2.85378,1,3,6,3,1.464819,0.032598
9425.108991,9427.981389,2.872398,1,3,6,5,1.46687,0.033094
9431.111411,9431.962593,0.851182,1,3,3,2,0.501836,0.034218
9435.109913,9437.985994,2.876081,1,3,6,8,1.466077,0.031584
9441.117235,9443.993919,2.876684,1,3,6,2,1.466881,0.032528
9447.120784,9449.972425,2.851641,1,3,6,3,1.466325,0.03176
9453.125551,9455.976874,2.851323,1,3,6,4,1.466791,0.032636
9459.127107,9461.979992,2.852885,1,3,6,2,1.464082,0.031004
9465.130839,9468.005906,2.875067,1,3,6,5,1.466019,0.032507
9471.133835,9473.985779,2.851944,1,3,6,5,1.465947,0.032084
9477.138205,9480.007144,2.868939,1,3,6,8,1.4658,0.033071
9483.141124,9485.99266,2.851536,1,3,6,3,1.46681,0.032059
9489.142974,9490.007775,0.864801,1,3,3,3,0.502426,0.04416
9493.145568,9496.030053,2.884485,1,3,6,5,1.467524,0.031585
9499.149769,9502.00111,2.851341,1,3,6,3,1.46636,0.031564
9505.152491,9506.003295,0.850804,1,3,3,2,0.502115,0.032598
9509.15472,9512.041606,2.886886,1,3,6,6,1.462062,0.035672
9515.158331,9518.033171,2.87484,1,3,6,5,1.452263,0.045686
9521.161383,9526.071553,4.91017,1,3,8,5,1.466498,0.03309
9529.166633,9532.019361,2.852728,1,3,6,3,1.454124,0.032242
9535.169092,9538.022341,2.853249,1,3,6,5,1.466481,0.031581
9541.171913,9544.034928,2.863015,1,3,6,3,1.467325,0.032078
9547.175354,9550.028691,2.853337,1,3,6,2,1.465754,0.031741
9553.178216,9556.051581,2.873365,1,3,6,8,1.443747,0.053884
9559.181563,9560.031777,0.850214,1,3,3,3,0.499982,0.03407
9563.184521,9564.034791,0.85027,1,3,3,1,0.49974,0.034097
9567.186719,9570.062555,2.875836,1,3,6,6,1.465668,0.031929
9573.189751,9574.039515,0.849764,1,3,3,1,0.501993,0.033221
9577.19221,9580.045646,2.853436,1,3,6,5,1.466198,0.032986
9583.19522,9584.06906,0.87384,1,3,3,3,0.500614,0.057474
9587.197539,9588.047991,0.850452,1,3,3,1,0.499303,0.033465
9591.199171,9592.050458,0.851287,1,3,3,3,0.501903,0.0341
9595.202071,9598.066188,2.864117,1,3,6,7,1.466079,0.032095
9601.205339,9602.054329,0.84899,1,3,3,2,0.500051,0.033014
9605.207385,9608.078222,2.870837,1,3,6,6,1.465224,0.032002
9613.211682,9616.079801,2.868119,1,3,6,8,1.466386,0.03337
9619.214362,9620.077658,0.863296,1,3,3,0,0.500393,0.046244
9623.216032,9626.085736,2.869704,1,3,6,6,1.465841,0.032292
9629.22022,9630.070416,0.850196,1,3,3,2,0.500593,0.032914
9633.222824,9634.072558,0.849734,1,3,3,0,0.501676,0.03311
9637.224575,9640.077456,2.852881,1,3,6,5,1.465691,0.033084
9643.227328,9646.103229,2.875901,1,3,6,4,1.464594,0.033179
9649.230499,9652.082424,2.851925,1,3,6,4,1.467133,0.032529
9655.233818,9658.136394,2.902576,1,3,6,7,1.466925,0.031242
9661.238236,9662.087908,0.849672,1,3,3,1,0.500857,0.033568
9665.240765,9668.092288,2.851523,1,3,6,8,1.465994,0.032098
9671.243291,9672.093253,0.849962,1,3,3,3,0.500178,0.033833
9675.245675,9678.098585,2.85291,1,3,6,4,1.464374,0.033421
9681.24886,9682.098008,0.849148,1,3,3,3,0.501233,0.033562
9685.250108,9688.146943,2.896835,1,3,6,8,1.465931,0.032013
9691.254591,9692.105189,0.850598,1,3,3,2,0.501265,0.03346
9695.255478,9698.129014,2.873536,1,3,6,8,1.466967,0.032348
9701.259715,9704.125889,2.866174,1,3,6,3,1.465224,0.032806
9707.263662,9710.152716,2.889054,1,3,6,6,1.426204,0.070069
9713.266401,9716.11909,2.852689,1,3,6,5,1.467189,0.032387
9719.268664,9720.132031,0.863367,1,3,3,0,0.501779,0.045695
9723.271604,9726.151735,2.880131,1,3,6,8,1.467137,0.031847
