Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11377.029427,11377.989926,0.960499,1,3,2,4,0.639704,0.639704
11379.031008,11381.76767,2.736662,1,2,4,4,1.537093,0.19183
11383.031807,11389.035525,6.003718,1,2,5,3,2.000561,0.545135
11395.038504,11395.998096,0.959592,1,3,3,3,0.54367,0.096136
11401.040549,11402.001245,0.960696,1,3,2,1,0.128173,0.128173
11403.057643,11404.017947,0.960304,1,2,1,2,0.0,0.0
11405.058957,11413.798169,8.739212,1,3,13,4,2.001025,0.143992
11415.063096,11426.956431,11.893335,1,1,16,5,2.015972,0.191313
11429.069243,11431.582863,2.51362,1,3,4,0,1.040021,0.144103
11439.073668,11440.034532,0.960864,1,3,1,0,0.0,0.0
11441.074806,11442.035005,0.960199,1,3,3,1,0.496562,0.143631
11445.07648,11446.037513,0.961033,1,3,3,3,0.545021,0.096055
11449.079065,11450.039025,0.95996,1,2,2,1,0.143827,0.143827
11461.100212,11462.092631,0.992419,1,3,2,2,0.688946,0.688946
11467.102378,11469.792084,2.689706,1,3,3,4,1.040171,0.689082
11471.10466,11472.065244,0.960584,1,2,1,1,0.0,0.0
11473.10533,11474.113787,1.008457,1,2,3,2,0.54431,0.143977
11475.106096,11476.066185,0.960089,1,3,3,1,0.544545,0.095268
11477.106664,11478.067031,0.960367,1,1,1,1,0.0,0.0
11479.107998,11479.427708,0.31971,1,1,1,1,0.0,0.0
11485.111213,11488.168096,3.056883,1,3,4,3,1.360565,0.192245
11491.113774,11498.124612,7.010838,1,3,11,4,1.440704,0.111807
11501.134319,11503.855145,2.720826,1,3,4,1,1.056727,0.176163
11505.136028,11509.137905,4.001877,1,2,4,2,1.04139,0.959677
11509.168737,11514.163636,4.994899,1,1,6,3,2.001223,0.239892
11517.141381,11518.101343,0.959962,1,3,1,3,0.0,0.0
11527.146028,11528.15417,1.008142,1,3,2,2,0.688011,0.688011
11529.146987,11531.883602,2.736615,1,3,4,3,1.041421,0.192475
11535.148811,11536.109909,0.961098,1,3,3,3,0.496087,0.144424
11539.151199,11540.111015,0.959816,1,3,3,0,0.544095,0.095762
11543.153142,11547.842767,4.689625,1,3,7,3,1.504835,0.175575
11549.170962,11549.283049,0.112087,1,1,1,0,0.0,0.0
11555.173945,11558.167103,2.993158,1,3,6,2,1.360877,0.176436
11563.177898,11566.138644,2.960746,1,3,5,4,1.041026,0.464593
11571.181081,11572.141422,0.960341,1,3,2,1,0.144001,0.144001
11573.182309,11580.001821,6.819512,1,2,12,1,1.280227,0.176613
11583.186256,11584.147514,0.961258,1,3,3,0,0.496128,0.144692
11587.188692,11588.004647,0.815955,1,3,1,3,0.0,0.0
11597.20933,11598.217167,1.007837,1,3,3,3,0.512345,0.191718
11599.210286,11600.170076,0.95979,1,2,1,1,0.0,0.0
11607.213449,11611.215247,4.001798,1,3,6,1,1.040502,0.14371
11611.246877,11617.346112,6.099235,1,1,7,3,2.001081,0.175614
11621.219701,11622.179972,0.960271,1,3,2,2,0.143698,0.143698
11623.220922,11626.182264,2.961342,1,1,4,1,1.040464,0.464793
11627.222247,11628.183334,0.961087,1,2,3,0,0.529024,0.32002
11631.224163,11632.184955,0.960792,1,3,1,2,0.0,0.0
11633.225042,11634.234154,1.009112,1,2,2,3,0.689152,0.689152
11635.226152,11640.284682,5.05853,1,1,5,3,2.000838,0.191805
11643.230348,11647.247941,4.017593,1,3,5,3,1.184493,0.143931
11649.248923,11661.990376,12.741453,1,3,17,3,2.001444,0.143859
11665.256294,11669.257756,4.001462,1,3,5,1,1.040363,0.464221
11669.273482,11672.138949,2.865467,1,2,3,2,2.001357,0.544201
11675.260759,11676.220547,0.959788,1,3,2,3,0.143944,0.143944
11679.261803,11683.26416,4.002357,1,3,6,1,1.040633,0.14412
11683.2963,11684.256633,0.960333,1,2,2,2,0.640028,0.640028
11685.264755,11687.073226,1.808471,1,2,4,1,1.040978,0.159124
11687.266235,11688.225874,0.959639,1,2,1,1,0.0,0.0
11691.268117,11696.101573,4.833456,1,3,6,4,1.825014,0.128042
11701.28833,11705.018222,3.729892,1,3,4,2,1.041695,0.68726
11705.289412,11706.250036,0.960624,1,2,2,2,0.655423,0.655423
11711.292294,11712.252968,0.960674,1,3,3,0,0.496295,0.143865
11715.294567,11716.254893,0.960326,1,3,2,1,0.144349,0.144349
11717.295635,11718.288357,0.992722,1,2,3,1,0.544717,0.128023
11719.296101,11726.307995,7.011894,1,3,7,4,2.001128,0.191864
11729.300323,11730.261252,0.960929,1,3,1,0,0.0,0.0
11735.30375,11739.305485,4.001735,1,3,3,2,2.000613,1.041094
11743.307004,11750.142546,6.835542,1,3,7,4,2.001681,0.176243
11753.327477,11754.32058,0.993103,1,3,3,2,0.512439,0.176354
11755.328453,11755.632587,0.304134,1,1,1,1,0.0,0.0
11759.330169,11760.290879,0.96071,1,3,2,1,0.144498,0.144498
11763.332265,11765.333036,2.000771,1,3,4,3,1.040019,0.096156
11765.380796,11765.685295,0.304499,1,2,1,2,0.0,0.0
11769.334623,11770.295044,0.960421,1,3,3,1,0.496432,0.144036
11773.337004,11775.337973,2.000969,1,3,2,1,1.040673,1.040673
11775.385372,11781.708508,6.323136,1,1,6,4,2.000533,0.688167
11785.342195,11786.350792,1.008597,1,3,2,1,0.192503,0.192503
11787.343606,11788.303381,0.959775,1,1,1,1,0.0,0.0
11789.343568,11789.664497,0.320929,1,2,1,1,0.0,0.0
11793.345893,11797.36399,4.018097,1,3,7,1,1.056628,0.128228
11801.365753,11802.310092,0.944339,1,3,3,1,0.512355,0.128416
11803.366647,11806.231661,2.865014,1,2,5,1,1.329579,0.127331
11809.368811,11810.185552,0.816741,1,3,1,2,0.0,0.0
11813.371171,11819.1971,5.825929,1,2,9,3,1.552209,0.143817
11823.375124,11823.694831,0.319707,1,3,1,0,0.0,0.0
11827.377321,11828.337763,0.960442,1,3,2,4,0.640529,0.640529
11839.382659,11841.703628,2.320969,1,3,2,2,2.001202,2.001202
11849.402739,11853.40481,4.002071,1,3,6,2,1.280351,0.176216
11853.420915,11868.259474,14.838559,1,2,14,7,2.00093,0.191292
11869.411437,11874.149758,4.738321,1,1,6,3,1.456706,0.191864
11875.414806,11875.734985,0.320179,1,3,1,2,0.0,0.0
11879.416656,11887.516046,8.09939,1,3,9,4,1.552867,0.4639
11891.438025,11900.257864,8.819839,1,3,12,3,1.552683,0.175748
11903.443621,11904.259805,0.816184,1,3,2,3,0.51262,0.51262
11907.445134,11908.405101,0.959967,1,3,3,3,0.543587,0.096068
11911.446867,11912.407301,0.960434,1,3,1,1,0.0,0.0
11913.447601,11914.456478,1.008877,1,2,3,1,0.496288,0.192628
11915.448829,11916.4095,0.960671,1,1,1,1,0.0,0.0
11917.449328,11935.345421,17.896093,1,3,18,9,2.001511,0.175694
11939.459301,11945.478046,6.018745,1,3,9,7,1.18397,0.128451
11945.479082,11951.529601,6.050519,1,3,8,2,1.504612,0.1765
11955.48336,11956.443235,0.959875,1,2,1,1,0.0,0.0
11957.484178,11958.44406,0.959882,1,2,2,2,0.655758,0.655758
11961.48608,11962.446333,0.960253,1,3,2,1,0.144207,0.144207
11963.487083,11967.552549,4.065466,1,2,4,4,1.53651,0.688274
11973.491481,11974.451313,0.959832,1,3,1,0,0.0,0.0
11979.493625,11980.453959,0.960334,1,3,2,1,0.143809,0.143809
11987.497129,11991.547491,4.050362,1,2,6,1,1.312638,0.143303
11995.516739,11996.47717,0.960431,1,3,1,3,0.0,0.0
12001.519493,12010.307809,8.788316,1,3,14,4,1.553452,0.095079
12013.525088,12014.485098,0.96001,1,3,1,2,0.0,0.0
12019.527915,12021.528495,2.00058,1,3,4,3,1.040461,0.096223
12023.529614,12024.538635,1.009021,1,3,2,3,0.192023,0.192023
12025.530777,12029.532974,4.002197,1,1,4,2,1.041714,0.95983
12031.533551,12032.493798,0.960247,1,3,2,0,0.14346,0.14346
12039.537345,12040.497718,0.960373,1,3,1,2,0.0,0.0
12045.556102,12045.859335,0.303233,1,3,1,1,0.0,0.0
12051.558331,12056.105099,4.546768,1,3,6,4,1.537396,0.176458
12063.564096,12068.349859,4.785763,1,3,6,3,1.361268,0.191736
12071.568111,12072.528075,0.959964,1,3,2,4,0.639944,0.639944
12073.568969,12084.405636,10.836667,1,2,15,3,1.553222,0.175301
12085.574512,12086.534146,0.959634,1,1,1,1,0.0,0.0
12087.575402,12106.415352,18.83995,1,3,24,8,2.001252,0.144089
12113.603305,12114.563522,0.960217,1,3,1,2,0.0,0.0
12115.603791,12126.440484,10.836693,1,2,17,2,1.761107,0.144102
12127.608785,12130.52274,2.913955,1,2,5,2,1.040308,0.144586
12135.612665,12139.630035,4.01737,1,3,4,2,1.055621,0.961648
12139.678237,12142.415449,2.737212,1,2,6,1,1.040501,0.144657
12145.633526,12146.592718,0.959192,1,3,1,1,0.0,0.0
12147.633868,12148.594195,0.960327,1,2,2,2,0.656348,0.656348
12153.636365,12154.453368,0.817003,1,3,1,1,0.0,0.0
12157.638981,12158.599055,0.960074,1,3,2,1,0.144457,0.144457
12165.642071,12169.644007,4.001936,1,3,5,3,1.136704,0.368262
12175.647071,12176.655313,1.008242,1,3,2,3,0.688621,0.688621
12179.648416,12180.608844,0.960428,1,3,3,1,0.49553,0.144235
12185.651093,12185.970567,0.319474,1,3,1,1,0.0,0.0
12189.668832,12202.635399,12.966567,1,3,16,7,1.553226,0.176797
12205.676218,12208.029772,2.353554,1,3,2,4,1.536895,1.536895
12211.678835,12212.639277,0.960442,1,3,2,2,0.143522,0.143522
12213.680415,12214.640802,0.960387,1,3,2,0,0.144178,0.144178
12215.681072,12216.640769,0.959697,1,1,1,1,0.0,0.0
12217.68131,12226.741758,9.060448,1,2,13,2,1.360483,0.191618
12229.687037,12230.647704,0.960667,1,3,2,4,0.641087,0.641087
12235.690075,12242.668795,6.97872,1,3,9,3,1.537291,0.144096
12247.711309,12258.676296,10.964987,1,3,14,6,2.002384,0.175939
12263.718621,12276.652631,12.93401,1,3,14,7,2.016392,0.176489
12279.725769,12280.734768,1.008999,1,2,3,1,0.544537,0.144496
12283.72734,12288.289426,4.562086,1,3,5,3,1.552374,0.175907
12291.747548,12294.708998,2.96145,1,3,4,2,1.056291,0.41675
12297.749772,12300.759822,3.01005,1,3,5,3,1.312861,0.128474
12301.752336,12308.763249,7.010913,1,2,9,4,1.328904,0.223845
12311.75668,12315.7587,4.00202,1,3,6,3,1.040348,0.144214
12315.822327,12320.144659,4.322332,1,1,7,1,1.312915,0.144125
12323.761884,12327.684015,3.922131,1,3,4,2,1.040815,0.88034
12331.765551,12332.726118,0.960567,1,3,1,3,0.0,0.0
12333.766781,12353.744018,19.977237,1,2,28,5,1.552619,0.143814
12359.79432,12360.802132,1.007812,1,3,3,1,0.495414,0.191929
12363.795988,12364.756087,0.960099,1,3,1,3,0.0,0.0
12369.798868,12370.807227,1.008359,1,3,3,1,0.495925,0.19231
12371.799287,12377.802402,6.003115,1,2,4,3,2.00096,1.040736
12379.803731,12382.732095,2.928364,1,2,4,4,1.552062,0.367876
12385.805912,12386.766712,0.9608,1,3,3,2,0.51236,0.128469
12387.822795,12393.777966,5.955171,1,2,8,3,2.000772,0.176174
12399.828712,12404.918898,5.090186,1,3,6,6,1.536303,0.465449
12407.832029,12408.840677,1.008648,1,3,3,1,0.496956,0.192154
12409.832962,12410.792831,0.959869,1,2,3,0,0.528392,0.335717
12411.833199,12426.768636,14.935437,1,2,19,5,2.001801,0.367894
12427.840849,12432.851098,5.010249,1,1,7,3,1.761076,0.143888
12437.861322,12444.824676,6.963354,1,3,8,5,2.000395,0.143818
12445.865038,12446.681219,0.816181,1,1,1,1,0.0,0.0
12449.866024,12450.827676,0.961652,1,3,2,1,0.144388,0.144388
12453.868438,12456.862455,2.994017,1,3,3,3,2.000894,0.672529
12457.870203,12460.367666,2.497463,1,3,3,2,1.039621,0.49672
12465.873826,12472.469054,6.595228,1,3,8,5,1.552219,0.224328
12475.878912,12476.934388,1.055476,1,3,3,3,0.543988,0.19125
12479.880797,12484.810404,4.929607,1,3,8,4,1.489021,0.1438
12485.899179,12485.97944,0.080261,1,2,1,2,0.0,0.0
12487.899558,12494.942942,7.043384,1,3,10,3,1.68089,0.143666
12497.905007,12499.041172,1.136165,1,3,1,3,0.0,0.0
12501.906027,12506.916458,5.010431,1,3,9,2,1.185005,0.19208
12507.90939,12508.837305,0.927915,1,2,3,3,0.60776,0.256382
12511.910058,12526.893374,14.983316,1,3,17,7,2.001385,0.095574
12529.919466,12542.853565,12.934099,1,3,21,1,1.26508,0.19159
12543.941444,12554.586316,10.644872,1,1,13,2,2.000272,0.352092
12557.947765,12575.107331,17.159566,1,3,19,8,2.001327,0.143451
12575.956688,12581.142226,5.185538,1,3,8,4,1.552575,0.367621
12583.960091,12594.972564,11.012473,1,3,11,5,2.016301,0.368212
12601.983643,12614.181071,12.197428,1,3,13,7,2.000831,0.351986
12617.991256,12632.958373,14.967117,1,3,20,5,2.001203,0.176329
12636.01528,12640.321868,4.306588,1,3,3,3,2.032704,1.969653
12644.018633,12650.197509,6.178876,1,3,8,3,2.000845,0.272566
12654.024121,12654.840452,0.816331,1,3,1,3,0.0,0.0
12658.025274,12671.167637,13.142363,1,3,12,10,1.553286,0.368243
12674.032663,12681.092374,7.059711,1,3,8,4,1.041109,0.368447
12688.055311,12692.281182,4.225871,1,3,3,3,1.552936,1.536795
12696.058261,12702.285026,6.226765,1,3,7,4,1.632878,0.367846
12706.063591,12712.258431,6.19484,1,3,4,3,2.001403,1.504736
12716.068144,12738.861724,22.79358,1,3,32,5,1.632555,0.35208
12742.095471,12744.448971,2.3535,1,3,4,1,1.217024,0.320361
12748.098497,12749.234235,1.135738,1,3,1,3,0.0,0.0
12752.099738,12765.033511,12.933773,1,3,16,7,1.648173,0.287821
12768.107262,12776.7996,8.692338,1,3,10,6,2.001095,0.367618
12780.128491,12783.266321,3.13783,1,3,2,3,2.001346,2.001346
12786.131471,12788.437057,2.305586,1,3,4,2,1.169719,0.319621
12792.133991,12796.85577,4.721779,1,3,6,2,1.136803,0.400056
12800.13744,12813.263466,13.126026,1,3,12,7,2.000474,0.320313
12816.144895,12817.105269,0.960374,1,3,1,1,0.0,0.0
12820.146428,12821.106958,0.96053,1,3,2,3,0.639972,0.639972
12826.149344,12827.109861,0.960517,1,3,2,1,0.144145,0.144145
12834.168626,12837.034272,2.865646,1,3,4,4,1.455973,0.544275
12840.171608,12844.526109,4.354501,1,3,4,4,1.536817,0.464444
12848.175554,12849.36003,1.184476,1,3,3,1,0.544257,0.320159
12852.176897,12853.137686,0.960789,1,3,2,1,0.640138,0.640138
12856.178794,12857.139035,0.960241,1,1,3,1,0.639827,0.25583
12860.180648,12892.947646,32.766998,1,3,39,8,2.001737,0.272602
12896.212906,12932.341305,36.128399,1,3,40,13,2.001096,0.319909
12936.247068,12939.432236,3.185168,1,3,4,3,1.056326,0.864685
12942.24973,12955.120121,12.870391,1,3,13,6,2.016856,0.368089
12958.257663,12973.415795,15.158132,1,3,17,7,2.001295,0.319963
12976.26565,12979.146649,2.880999,1,3,4,1,1.056129,0.368124
12980.283465,12980.603499,0.320034,1,1,2,2,0.240154,0.240154
12984.284648,12985.24507,0.960422,1,3,3,0,0.543767,0.111911
12988.287146,12989.246524,0.959378,1,3,3,2,0.543787,0.111544
12992.288134,12994.609349,2.321215,1,3,2,4,2.016807,2.016807
12998.291453,13002.517518,4.226065,1,3,4,2,2.000891,0.863957
13006.295262,13007.255543,0.960281,1,3,2,2,0.640374,0.640374
13008.295597,13010.985181,2.689584,1,3,4,3,1.040432,0.176743
13016.299736,13017.115469,0.815733,1,3,2,0,0.495764,0.495764
13020.301484,13024.542723,4.241239,1,3,5,2,1.553187,0.352351
13028.304494,13029.265621,0.961127,1,3,1,1,0.0,0.0
13030.321408,13031.266548,0.94514,1,3,2,4,0.640717,0.640717
13034.323955,13041.510824,7.186869,1,3,9,3,2.000957,0.352364
13044.327962,13047.144775,2.816813,1,3,5,2,1.137119,0.367739
13056.333483,13057.294058,0.960575,1,3,1,3,0.0,0.0
13058.334735,13059.29487,0.960135,1,3,3,3,0.544723,0.096034
13060.335654,13073.316448,12.980794,1,3,17,5,2.000833,0.368004
13076.342391,13085.194075,8.851684,1,3,9,6,1.553043,0.320945
13088.363384,13089.324368,0.960984,1,3,3,3,0.512218,0.14382
13090.364726,13091.324632,0.959906,1,1,1,1,0.0,0.0
13096.36758,13099.056118,2.688538,1,3,3,4,1.040164,0.688212
13102.370617,13103.554713,1.184096,1,3,2,3,0.864121,0.864121
13106.371475,13107.332638,0.961163,1,3,1,2,0.0,0.0
13108.372468,13147.382285,39.009817,1,2,57,3,2.001415,0.319322
13150.407842,13152.120373,1.712531,1,5,3,6,0.895951,0.496814
13152.407755,13155.370195,2.96244,1,1,4,1,1.040048,0.416025
13156.410102,13160.812154,4.402052,1,1,5,3,1.537018,0.544814
13164.413651,13165.374469,0.960818,1,3,2,0,0.143983,0.143983
13168.415414,13169.376417,0.961003,1,3,2,1,0.144099,0.144099
13170.416264,13181.253523,10.837259,1,1,12,5,2.000675,0.367947
13184.438802,13187.399985,2.961183,1,3,4,3,1.040202,0.46399
13188.441134,13189.400903,0.959769,1,2,2,2,0.639815,0.639815
13190.441827,13191.257809,0.815982,1,2,1,1,0.0,0.0
13194.44375,13208.801904,14.358154,1,3,17,8,1.553344,0.367898
13212.451827,13213.411666,0.959839,1,3,2,3,0.143872,0.143872
13216.453472,13217.413551,0.960079,1,3,2,0,0.127813,0.127813
13218.454013,13239.695784,21.241771,1,1,25,8,2.000941,0.320702
13248.483789,13255.44673,6.962941,1,3,9,4,1.552731,0.224615
13258.488488,13265.692035,7.203547,1,3,7,3,2.016976,0.368199
13268.492554,13272.510544,4.01799,1,3,5,3,1.328167,0.144175
13272.526745,13273.487008,0.960263,1,1,1,1,0.0,0.0
13274.51115,13275.456517,0.945367,1,3,3,3,0.544299,0.368939
13280.51493,13281.330912,0.815982,1,3,1,1,0.0,0.0
13284.516117,13287.477638,2.961521,1,2,6,0,1.04054,0.144005
13290.518581,13291.335632,0.817051,1,3,1,0,0.0,0.0
13294.521205,13295.481222,0.960017,1,2,1,1,0.0,0.0
13296.521224,13300.251066,3.729842,1,3,6,1,1.040256,0.143952
13300.523151,13302.556723,2.033572,1,1,4,1,1.05703,0.127605
13302.588523,13302.908999,0.320476,1,3,1,1,0.0,0.0
13306.525968,13325.462653,18.936685,1,3,22,9,2.000892,0.144207
13328.551709,13329.368387,0.816678,1,3,2,2,0.512432,0.512432
13336.555624,13337.515776,0.960152,1,3,2,1,0.14387,0.14387
13342.558703,13352.563394,10.004691,1,3,11,3,2.000644,0.367782
13356.564966,13357.52518,0.960214,1,3,2,1,0.143843,0.143843
13360.566879,13364.936743,4.369864,1,3,5,1,1.552506,0.400583
13368.57015,13369.578358,1.008208,1,3,2,4,0.687955,0.687955
13372.586983,13373.5487,0.961717,1,3,1,1,0.0,0.0
13374.588889,13383.456655,8.867766,1,2,12,3,1.312599,0.144131
13386.59388,13387.554905,0.961025,1,3,2,2,0.656351,0.656351
13388.594874,13392.821166,4.226292,1,2,4,2,2.001351,0.368532
13396.598669,13399.288449,2.68978,1,3,5,2,1.041066,0.143182
13404.602124,13407.563607,2.961483,1,3,4,3,1.040476,0.448035
13408.603446,13431.029963,22.426517,1,2,22,9,2.000825,0.143918
13434.631948,13447.422091,12.790143,1,3,19,1,1.680852,0.192199
13450.639558,13452.960332,2.320774,1,3,4,1,1.136571,0.368134
13456.641163,13469.479372,12.838209,1,3,17,3,2.00039,0.223665
13472.665462,13474.666581,2.001119,1,3,3,1,1.041394,0.143734
13476.667244,13483.021949,6.354705,1,3,6,4,1.536521,0.544407
13486.671099,13487.631717,0.960618,1,3,1,1,0.0,0.0
13492.67433,13504.679793,12.005463,1,3,14,7,2.001307,0.144518
13506.680572,13511.002564,4.321992,1,3,6,4,1.505254,0.351733
13514.684253,13521.646956,6.962703,1,3,9,5,1.313048,0.223955
13522.704237,13525.520703,2.816466,1,2,3,3,1.631905,0.368746
13528.706252,13535.974432,7.26818,1,3,9,5,1.552308,0.273046
13538.710989,13539.671906,0.960917,1,3,1,2,0.0,0.0
13548.715969,13549.676379,0.96041,1,3,1,1,0.0,0.0
13550.716344,13552.717418,2.001074,1,2,3,2,1.040033,0.641001
13552.781261,13563.569859,10.788598,1,2,18,2,1.39311,0.143256
13566.723286,13567.684265,0.960979,1,3,3,0,0.511461,0.128754
13572.742192,13581.482603,8.740411,1,3,12,4,1.056834,0.143945
13584.748248,13585.70811,0.959862,1,3,2,4,0.640732,0.640732
13590.750977,13591.711003,0.960026,1,3,1,1,0.0,0.0
13596.753569,13597.073552,0.319983,1,3,1,1,0.0,0.0
13600.755459,13601.71592,0.960461,1,3,1,3,0.0,0.0
13602.756378,13610.728234,7.971856,1,2,10,4,2.001263,0.143981
13612.761486,13623.646403,10.884917,1,3,14,6,2.000891,0.144518
13626.784181,13627.777316,0.993135,1,3,3,1,0.544064,0.144952
13628.785183,13635.748916,6.963733,1,1,9,3,1.456776,0.2398
13638.790351,13643.704321,4.91397,1,3,5,5,2.000909,0.368657
13644.79343,13670.997894,26.204464,1,2,34,5,2.000952,0.143945
